Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,Shounen_AIAI,RT scvrene มันอะเมซิ่งตรงที่ถึงแฟนหนังสือจะเกลียดหนังเพอร์ซีย์มากแต่ทุกคนรักโลแกนมากๆๆๆๆ ไม่ใช่ทุกครั้งที่จะเป็นแบบนี้ ปกติคนเกลียดหนังก็,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3084.0,84.21
shounen,GA_KillerWinks,RamenMinMin BD17477051 MerciusJambe13 I think people call this arc underrated because theres a subcommunity of anime fans who came from that other Shounen series amp they expected Sanji to be fully committed to Luffy amp didnt want character conflict but instead for Sanji to go Luffy will kick your ass then fight,en,2022-04-12,,[],negative,0.0,0.0,-0.1125
shounen,SHOUNEN_YOUTH,RT eisorus interactive post You spot a mudkip walk by What do you do,en,2022-04-12,Send help,[],negative,0.0,2050.0,-0.9375
shounen,LnTweeter,RT alanimelover What bothers me is people saying MHA is not complex They never notice the hardwork on a weekly shounen manga which al,en,2022-04-12,The Internet,[],positive,0.0,1.0,0.15
shounen,krxideprincepz2,RT lok1blue Simple design chart for the outfit I gave Ike in my shinkai shojo shounen illustration the other day Sorry that its v,en,2022-04-12,She/They / Jillian's Shield⛨,[],negative,0.0,1.0,-0.2083333333333333
shounen,AnimeExBurst,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the upcoming Weekly Shounen Sunday issue 202022The vol 102 will be,en,2022-04-12,New York City,[],neutral,0.0,15.0,0.0
shounen,SHOUNEN_YOUTH,RT MatsushimaQwQ I want to practice drawing Chibi so lets do it Giveaway Gift two Chibi Follow on Twitter like amp RT this po,en,2022-04-12,Send help,[],neutral,0.0,325.0,0.0
shounen,SHOUNEN_YOUTH,RT stwaberi Hello there if you are interested in having an avatar during your streams or be a PNGTuber my commis,en,2022-04-12,Send help,[],positive,0.0,2.0,0.25
shounen,Shounen_AIAI,RT WholesomeMeme Perfect landing,en,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,25364.0,1.0
shounen,leonbelmonts,demondogxiao its genuinely pretty good I dont usually keep up with modern anime bc most of it annoys me but demon slayer SLAPSSS It doesnt drag on like a lot of shounen anime does,en,2022-04-12,circe | they/them | 21 ,[],positive,1.0,0.0,0.2166666666666666
shounen,trash_shounen,oidaps JustKiyan Yeah Ive been grails for Karna,en,2022-04-12,,[],neutral,0.0,0.0,0.0
shounen,babychloee02,DonChan16 Wtf thats spy x family a fucking shounen anime siblings and cousins of the big shot animes out thereOh wait its out already,en,2022-04-12,mikudayo's basement,[],negative,0.0,0.0,-0.3666666666666667
shounen,Shounen_AIAI,RT yumikobada ภาพปัจจุบันของห้างพันธ์ทิพย์ประตูน้ำ แหล่งรวมไอที ในวันนี้สุดเงียบเหงา,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3556.0,66.67
shounen,Shounen_w,RT anyme cries i love them orv,en,2022-04-12,V O I D,['orv'],positive,0.0,281.0,0.5
shounen,abbusrus,RT TragicPairOTD Todays second tragic of the day is Mitsuba Sousuke and Minamoto Kou from Jibaku Shounen Hanakokun,en,2022-04-12,,[],negative,0.0,150.0,-0.46875
shounen,Shounen_AIAI,RT peawwitta อดีตลบได้แต่ฟคแคปทัน,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],,0.0,56.0,0.0
shounen,Shounen_AIAI,RT acatsssss ห่วงว่าจะมีพระแบบมึงดีกว่า,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,4422.0,85.71
shounen,Shounen_AIAI,RT decrember จริงๆส่วนตัวชอบที่เล่มไทยแปลโค้ดเนม twilight ว่าสนธยามาก ตอนอ่านครั้งแรกแล้วก็นึกถึงภาพพระอาทิตย์ตกดิน แสงสีส้มแดงของช่วงพลบ,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,5967.0,75.0
shounen,Vi_Yunmengbros,RT shiftstuffs this mesha vs physical team is kinda like that one shounen anime arc where you train with your rival thats stronger than u,en,2022-04-12,💙💜¦🎲🔫🖤🌈,[],neutral,0.0,3.0,0.0
shounen,Xcel70391617,Aliban969 Its an average shounen with bad writing and ass pulls that only survives because of hype theory crafting and titties,en,2022-04-12,,[],negative,0.0,0.0,-0.2833333333333332
shounen,RefaIswandi,RT MangaMoguraRE Deadman Wonderland creators Jinsei Kataoka amp Kazuma Kondou will start a new manga series in Weekly Shounen Magazine so,en,2022-04-12,,[],positive,0.0,276.0,0.1363636363636363
shounen,Shounen_w,seongisdaddy foolery,en,2022-04-12,V O I D,[],neutral,1.0,0.0,0.0
shounen,HopOnthe,RT ChamiRyokuroi In a better world Damian would have come back from his shounen tournament at death island to Wayne manor and immediately,en,2022-04-12,,[],positive,0.0,2.0,0.25
shounen,Shounen_AIAI,RT vanwongyai โอย จิตแพทย์ที่ดีที่สุดคือบุคลากรที่เข้าทำงานเพื่อ support ด้านจิตใจเรามากกว่ามั้ย อันนี้มันสร้างความเข้าใจผิดประมาณว่าฟังเ,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,13526.0,66.67
shounen,DXsenD,What a cool ad of Shounen Jump I thought And I woke up THE END,en,2022-04-12,Москва,[],positive,1.0,0.0,0.35
shounen,shounen_otaku,RT shonenleaks WIT CloverWorks Collab for SpyFamily Anime explainedWIT Studios will produce OddNumbered Eps 1 3 5 7 9,en,2022-04-12,,[],neutral,0.0,225.0,0.0
shounen,hound_dex,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the upcoming Weekly Shounen Sunday issue 202022The vol 102 will be,en,2022-04-12,"Lambayeque, Peru",[],neutral,0.0,16.0,0.0
shounen,Shounen_AIAI,RT fayebitchin ทุกคนคะ ขอความช่วยเหลือ เราเจอแมวตกตึก ขาหักสะโพกหัก ต้องใช้เงินผ่าตัดมาก น้องคนที่ไปเจอเป็นน้องจบใหม่ยังไม่มีเงินเดือนเลย,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2739.0,94.12
shounen,Nathan46704064,Roshy1902 Its okay Like a 5 or 610 Far too many characters many of which arent too great and there really arent any stakes It lacks any intensity and falls to some shounen cliches Its a hard series to stay invested Dropped it about 50 chapters ago after years of reading weekly,en,2022-04-12,,[],positive,0.0,0.0,0.3297619047619048
shounen,SHOUNEN_YOUTH,RT cyberpeach Vtuber vs IRL but I based my model off myself,en,2022-04-12,Send help,[],neutral,0.0,53.0,0.0
shounen,Shounen_w,RT anyme cries i love them orv,en,2022-04-12,V O I D,['orv'],positive,0.0,265.0,0.5
shounen,Shounen_AIAI,RT scvrene มันอะเมซิ่งตรงที่ถึงแฟนหนังสือจะเกลียดหนังเพอร์ซีย์มากแต่ทุกคนรักโลแกนมากๆๆๆๆ ไม่ใช่ทุกครั้งที่จะเป็นแบบนี้ ปกติคนเกลียดหนังก็,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3183.0,84.21
shounen,anurak_t21,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the upcoming Weekly Shounen Sunday issue 202022The vol 102 will be,en,2022-04-12,"Nakhon Pathom, Thailand",[],neutral,0.0,9.0,0.0
shounen,ivanpc_009,NessMudkip Yeah you have a good point I can see myself reacting similarly as a kid I did only watch One Piece after Naruto Bleach Fairy Tail and other shounen stuff back when I was a kid,en,2022-04-12,Brazil,[],positive,1.0,0.0,0.1149999999999999
shounen,Dayy0506,RT shiftstuffs this mesha vs physical team is kinda like that one shounen anime arc where you train with your rival thats stronger than u,en,2022-04-12,,[],neutral,0.0,6.0,0.0
shounen,MambaMelt,Genuinely dont know how Black Clover isnt considered the best new gen shounen,en,2022-04-12,,[],positive,0.0,0.0,0.3424242424242424
shounen,verdensverste,Ep 1 Black AshesThe pilot episode has intriguing premise with beautiful shotampkinda entertaining for twenty minutes duration The CGI is quite good Acting wise is very much shounen anime I have zero problem with the choreography and editing it looks fine for me at least,en,2022-04-12,,[],positive,0.0,0.0,0.326
shounen,mab5ter123,AlexandraALT03 Judging the anime of the first episode is crazy to me especially on a shounen,en,2022-04-12,Behind you,[],negative,0.0,0.0,-0.1166666666666666
shounen,Shounen_w,RT anyme cries i love them orv,en,2022-04-12,V O I D,['orv'],positive,0.0,287.0,0.5
shounen,fuantasy,the character im using will temporarily change to 2D from the Anime Jibaku Shounen Hanakokun Toiletbound Hanakokun,en,2022-04-12,"gravity can't begin to pull me back to the ground again, cause I've become a star. following the shining stars you'll find a way back. ",[],neutral,0.0,0.0,0.0
shounen,dankus_art,cryptopom1 JenkM8 This is the exact same reason I dont generally like shounen anime or manga either Like dont get me wrong I love cute stuff but wowzers there is a limit to the cheesiness I can handle,en,2022-04-12,The Blockchain,[],positive,2.0,0.0,0.1333333333333333
shounen,goddheads,ha ha I have ensnared you all in my evil trap now you will have to hear about shounen anime and black metal when you were expecting me to talk about gay pirates,en,2022-04-12,priv @ericdravenss,[],negative,0.0,0.0,-0.25
shounen,Shounen_AIAI,RT scvrene ทุกคน นี่เพอร์ซีย์ แจ็กสัน,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],,0.0,1275.0,0.0
shounen,Shounen_AIAI,RT Hamkdy พาทัวร์ร้าน tres สยาม เมื่อวานไปคนเดียวแล้วเหงามาก วันนี้ก็เหงา เลยเอ้อพาทัวร์ร้านสักหน่อย เป็นร้านขายเสื้อผ้าแบรน,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,6646.0,80.0
shounen,Barka_is_trash,lawxtiger maxihachi animetvjp respected lmao xD youre a kid so you dont know what respectable anime is all about shounen aint even the most respectable genre kid,en,2022-04-12,,[],positive,0.0,0.0,0.525
shounen,justfor_poke,RT yonasearrings thank god that the male mc is not ugly which is not common when it comes to shounen romance,en,2022-04-12,GNU Terry Pratchett ,[],positive,0.0,67.0,0.1666666666666666
shounen,Shounen_AIAI,RT NajorTeam จนท ลากตัวเยาวชนเข้าไปรุมทำร้ายในป้อมตำรวจตรงจุดตรวจแยกวัดสน พื้นที่ สน ราษฎร์บูรณะ หลังจากพยายามไม่ให้ จนท ยึดรถไปที่โรงพัก,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2015.0,96.0
shounen,Shounen_AIAI,RT reviewdaimhod ขอป้ายยาหน่อย ใครชอบอาหารอินเดียเเล้วมีโอกาสเเวะมาเเถวพาหุรัด มาลองได้ เมนูที่ร้านเยอะมากยาวเป็นหางว่าว วันนี้ลองสั่งเเก,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,557.0,75.0
shounen,Shounen_AIAI,RT waydropsbangers tiktok anime fans cant be real people,en,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,6664.0,0.2
shounen,Shounen_AIAI,RT bluetofulry true,en,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,32249.0,0.35
shounen,berserker144,Nathandsomemore i havent seen all of bleach so thats why hes there and deku is good but not my favorite shounen MC,en,2022-04-12,,[],positive,0.0,0.0,0.6
shounen,JasperEgo,I dont think Shounen writers are better at writing friends than romance applies here,en,2022-04-12,Queer (he/they),[],positive,0.0,0.0,0.5
shounen,DedTanya,AdmiralAims RudysHolyRelic Shounen no abyss,en,2022-04-12,furrenssu,[],neutral,0.0,0.0,0.0
shounen,HayateKakashi01,RT MangaMoguraRE Upcoming Weekly Shounen Magazine issue 202022 with A Couple of Cuckoos by Miki Yoshikawa on the cover to celebrate th,en,2022-04-12,Omniverse,[],neutral,0.0,22.0,0.0
shounen,Andon135,dvbstwt I dont even mind reading generic shounen but this was just not it for me after literally 30 chaptersAnd I was still bored,en,2022-04-12,"Maryland, USA",[],negative,1.0,0.0,-0.25
shounen,SHOUNEN_YOUTH,RT eisorus interactive post You spot a mudkip walk by What do you do,en,2022-04-12,Send help,[],negative,0.0,2212.0,-0.9375
shounen,SHOUNEN_YOUTH,RT MatsushimaQwQ I want to practice drawing Chibi so lets do it Giveaway Gift two Chibi Follow on Twitter like amp RT this po,en,2022-04-12,Send help,[],neutral,0.0,211.0,0.0
shounen,Shounen_AIAI,RT cnew โยมใช้ยาสีฟันสูตรเกลืออยู่หรือปล่าว,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],,0.0,12102.0,0.0
shounen,Jinbei_sama,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the upcoming Weekly Shounen Sunday issue 202022The vol 102 will be,en,2022-04-12,any pronouns || 16 y/o,[],neutral,0.0,13.0,0.0
shounen,Shounen_AIAI,RT decrember จริงๆส่วนตัวชอบที่เล่มไทยแปลโค้ดเนม twilight ว่าสนธยามาก ตอนอ่านครั้งแรกแล้วก็นึกถึงภาพพระอาทิตย์ตกดิน แสงสีส้มแดงของช่วงพลบ,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,5902.0,75.0
shounen,fullmetalmars,FleshlyDesires This is why jjk and demon slayer has become so popular Like people started watching anime due to quarantine and these shounen are digestible and recent,en,2022-04-12,Florida doesn't exist • 17,[],positive,1.0,0.0,0.1583333333333333
shounen,Shounen_AIAI,RT peawwitta อดีตลบได้แต่ฟคแคปทัน,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],,0.0,57.0,0.0
shounen,Shounen_AIAI,RT Dayzxy gppwnx หน้าเราตอนเลื่อนมาเจอก็ประมาณรูปมีมแบมแบมเลยค่ะ,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],,0.0,2502.0,0.0
shounen,Shounen_AIAI,RT miletnsp ช่วงโควิดระบาดแรก ๆ แม่ทำตู้ปันสุขไว้หน้าบ้าน ทำแบบอยากให้จริง ๆ เด็กเล็ก ๆ ก็มาเอาขนม บางคนก็ให้เงินบ้าง ตอนนี้แม่เป็นโควิดไ,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],,0.0,59487.0,0.0
shounen,lok1_blue,Simple design chart for the outfit I gave Ike in my shinkai shojo shounen illustration the other day Sorry that its very bare bonesIkenography,en,2022-04-12,"Toronto, Ontario",['Ikenography'],negative,7.0,1.0,-0.14
shounen,Shounen_AIAI,RT kyokazuu อะไรวะเนี่ย,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],,0.0,178.0,0.0
shounen,Shounen_AIAI,RT miletnsp ช่วงโควิดระบาดแรก ๆ แม่ทำตู้ปันสุขไว้หน้าบ้าน ทำแบบอยากให้จริง ๆ เด็กเล็ก ๆ ก็มาเอาขนม บางคนก็ให้เงินบ้าง ตอนนี้แม่เป็นโควิดไ,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],,0.0,58721.0,0.0
shounen,Shounen_w,RT anyme cries i love them orv,en,2022-04-12,V O I D,['orv'],positive,0.0,278.0,0.5
shounen,CorentinNedel,RT MangaMoguraRE Deadman Wonderland creators Jinsei Kataoka amp Kazuma Kondou will start a new manga series in Weekly Shounen Magazine so,en,2022-04-12,"Nice, France",[],positive,0.0,277.0,0.1363636363636363
shounen,Shounen_AIAI,RT KNTPU พี่จ้านร้อยแปดสามจุดหก น้องจ้านฉิบห้าเฉน,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],,0.0,283.0,0.0
shounen,anurak_t21,RT MangaMoguraRE Upcoming Weekly Shounen Magazine issue 202022 with A Couple of Cuckoos by Miki Yoshikawa on the cover to celebrate th,en,2022-04-12,"Nakhon Pathom, Thailand",[],neutral,0.0,25.0,0.0
shounen,cee_ruu,RT lok1blue Shinkai shounenwho needs sleep when you can pog Ikenography,en,2022-04-12,"banner: @v_li_li, icon: me!",['Ikenography'],neutral,0.0,75.0,0.0
shounen,Shounen_AIAI,RT KNTPU พี่จ้านร้อยแปดสามจุดหก น้องจ้านฉิบห้าเฉน,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],,0.0,280.0,0.0
shounen,Shounen_AIAI,RT WholesomeMeme Perfect landing,en,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,25219.0,1.0
shounen,apocalipto555,RT MangaMoguraRE Deadman Wonderland creators Jinsei Kataoka amp Kazuma Kondou will start a new manga series in Weekly Shounen Magazine so,en,2022-04-12,,[],positive,0.0,272.0,0.1363636363636363
shounen,Shounen_AIAI,RT Dayzxy gppwnx หน้าเราตอนเลื่อนมาเจอก็ประมาณรูปมีมแบมแบมเลยค่ะ,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],,0.0,2531.0,0.0
shounen,darkswordsmantv,ZuluSSBU MizuhanaOVT pumpedupnick kykyrainbow And even IF a lot of those people came up with those opinions by themselves its by people that did not pay attention They treat SAO like this shounen that you can watch while doing homework when it is very much NOT that,en,2022-04-12,,[],positive,0.0,0.0,0.26
shounen,XemaFigura,RT lok1blue Shinkai shounenwho needs sleep when you can pog Ikenography,en,2022-04-12,,['Ikenography'],neutral,0.0,76.0,0.0
shounen,lok1_blue,Simple design chart for the outfit I gave Ike in my shinkai shojo shounen illustration the other day Sorry that its very bare bonesIkenography,en,2022-04-12,"Toronto, Ontario",['Ikenography'],negative,5.0,1.0,-0.14
shounen,Shounen_AIAI,RT cnew โยมใช้ยาสีฟันสูตรเกลืออยู่หรือปล่าว,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],,0.0,10616.0,0.0
shounen,leonline08,GO Shounen Jump YUTA Diorama Birthday Release Late August Close 15 April 4PM WIB Includes ems tax bisa DP Shipment From JKTBekasi Order Form amp Details,en,2022-04-12,🇮🇩🇰🇷🇯🇵🇨🇳🇹🇭🇹🇼,[],negative,7.0,5.0,-0.3
shounen,learn_byexample,LinuxSeb For those who are interested in reading fantasy books written with similar premise to shounen anime like DBZ Id highly recommend the Cradle series by Will Wight,en,2022-04-12,,[],positive,0.0,0.0,0.1366666666666667
shounen,Jinbei_sama,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the upcoming Weekly Shounen Sunday issue 202022The vol 102 will be,en,2022-04-12,any pronouns || 16 y/o,[],neutral,0.0,16.0,0.0
shounen,SaizuHimself,fnsorry1 EnjiFN ripmypsd Nah ur wrong Aotgtop and i love op but op is the second best shounen,en,2022-04-12,,[],positive,0.0,0.0,0.25
shounen,iCauseKarma,emulatelife Considering Firepunch and Chainsaw Man are poorly written even for shounen standards Ill pass,en,2022-04-12,,[],negative,0.0,0.0,-0.4
shounen,MugiwaaraAzaex,astelpvt FrDaki definitely best 10000 antagonists in shounen,en,2022-04-12,Onigashima,[],positive,1.0,0.0,1.0
shounen,Ngabhyung_r2,RT MangaMoguraRE Toge Toge by Kenta Tsuchida will end with the next chapter on Shounen Jump Plus web service out April 18 2022 https,en,2022-04-12,Indonesia,[],neutral,0.0,17.0,0.0
shounen,Shounen_AIAI,RT KNTPU พี่จ้านร้อยแปดสามจุดหก น้องจ้านฉิบห้าเฉน,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],,0.0,301.0,0.0
shounen,KuM3tal,Rekka Yukimura from Battle Spirits Burning Soul X Arashi from Zoids Wild is my new shounen character for me is awesome,en,2022-04-12,,[],positive,1.0,0.0,0.4121212121212121
shounen,leonline08,GO Shounen Jump YUTA Diorama Birthday Release Late August Close 15 April 4PM WIB Includes ems tax bisa DP Shipment From JKTBekasi Order Form amp Details,en,2022-04-12,🇮🇩🇰🇷🇯🇵🇨🇳🇹🇭🇹🇼,[],negative,10.0,5.0,-0.3
shounen,SHOUNEN_YOUTH,RT cyberpeach Vtuber vs IRL but I based my model off myself,en,2022-04-12,Send help,[],neutral,0.0,50.0,0.0
shounen,Shounen_AIAI,RT KNTPU พี่จ้านร้อยแปดสามจุดหก น้องจ้านฉิบห้าเฉน,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],,0.0,317.0,0.0
shounen,cee_ruu,RT lok1blue Shinkai shounenwho needs sleep when you can pog Ikenography,en,2022-04-12,"banner: @v_li_li, icon: me!",['Ikenography'],neutral,0.0,76.0,0.0
shounen,AkemiDaiFan,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the upcoming Weekly Shounen Sunday issue 202022The vol 102 will be,en,2022-04-12,,[],neutral,0.0,7.0,0.0
shounen,spokenboot,RT MangaMoguraRE Ghost x Gal comedy manga Gal no Haigo ni Rei ga Iru by Kurara Hashimoto will end in Weekly Shounen Champion issue 222,en,2022-04-12,,[],neutral,0.0,17.0,0.0
shounen,fullmetalmars,FleshlyDesires This is why jjk and demon slayer has become so popular Like people started watching anime due to quarantine and these shounen are digestible and recent,en,2022-04-12,Florida doesn't exist • 17,[],positive,0.0,0.0,0.1583333333333333
shounen,kidicarusfan614,SaylupGG 1 4kids is an awsomre and great anime dubbing company 2 one piece 4kids dub is not the worst dub ever 3 anime is also for kids anime is for all ages4 kids anime and shoujo are better than shounen 5 i dont mint people saying anime is for kids,en,2022-04-12,"Wisconsin, USA",[],positive,0.0,0.0,0.1
shounen,SHOUNEN_YOUTH,RT MatsushimaQwQ I want to practice drawing Chibi so lets do it Giveaway Gift two Chibi Follow on Twitter like amp RT this po,en,2022-04-12,Send help,[],neutral,0.0,290.0,0.0
shounen,MangaMoguraRE,Youth romance drama Raiyou to aoume by Fukayama Hana will end in the upcoming Bessatsu Shounen Champion issue 62022 out May 12,en,2022-04-12,,[],neutral,12.0,0.0,0.0
shounen,MugiwaaraAzaex,astelpvt FrDaki definitely best 10000 antagonists in shounen,en,2022-04-12,Onigashima,[],positive,0.0,0.0,1.0
shounen,Shounen_AIAI,RT WholesomeMeme Perfect landing,en,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,25258.0,1.0
shounen,DulciwiiV,RT MangaMoguraRE Deadman Wonderland creators Jinsei Kataoka amp Kazuma Kondou will start a new manga series in Weekly Shounen Magazine so,en,2022-04-12,México,[],positive,0.0,272.0,0.1363636363636363
shounen,Shounen_w,RT anyme cries i love them orv,en,2022-04-12,V O I D,['orv'],positive,0.0,270.0,0.5
shounen,nkkolo87,Kyleez331 Respect the best antagonist in shounen wtf,en,2022-04-12,Male,[],positive,3.0,0.0,0.25
shounen,SHOUNEN_YOUTH,RT eisorus interactive post You spot a mudkip walk by What do you do,en,2022-04-12,Send help,[],negative,0.0,1877.0,-0.9375
shounen,Shounen_AIAI,RT fayebitchin ทุกคนคะ ขอความช่วยเหลือ เราเจอแมวตกตึก ขาหักสะโพกหัก ต้องใช้เงินผ่าตัดมาก น้องคนที่ไปเจอเป็นน้องจบใหม่ยังไม่มีเงินเดือนเลย,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2753.0,94.12
shounen,Shounen_AIAI,RT decrember จริงๆส่วนตัวชอบที่เล่มไทยแปลโค้ดเนม twilight ว่าสนธยามาก ตอนอ่านครั้งแรกแล้วก็นึกถึงภาพพระอาทิตย์ตกดิน แสงสีส้มแดงของช่วงพลบ,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,5825.0,75.0
shounen,jdn__o,bad shounen on bad shounen violence YASSSSS,en,2022-04-12,jor(dani) ✪ 22 ,[],negative,1.0,0.0,-0.6999999999999998
shounen,Shounen_AIAI,RT acatsssss ห่วงว่าจะมีพระแบบมึงดีกว่า,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,4237.0,85.71
shounen,hisokas_maid,RT hisokasmaid please stop shipping characters and enjoy the plotits a shounen animemanga not romance,en,2022-04-12,19 yr old,[],positive,0.0,819.0,0.4
shounen,makkeui,RT leonline08 GO Shounen Jump YUTA Diorama Birthday Release Late August Close 15 April 4PM WIB Includes ems tax bisa DP Sh,en,2022-04-12,,[],negative,0.0,5.0,-0.525
shounen,Shounen_AIAI,RT cnew โยมใช้ยาสีฟันสูตรเกลืออยู่หรือปล่าว,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],,0.0,11006.0,0.0
shounen,Jinbei_sama,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the upcoming Weekly Shounen Sunday issue 202022The vol 102 will be,en,2022-04-12,any pronouns || 16 y/o,[],neutral,0.0,10.0,0.0
shounen,Shounen_w,Me I want to play ffxiv todayAlso me automatically opens MinecraftMe oh no,en,2022-04-12,V O I D,[],neutral,1.0,0.0,0.0
shounen,manga_figurine,RT MangaMoguraRE Youth romance drama Raiyou to aoume by Fukayama Hana will end in the upcoming Bessatsu Shounen Champion issue 62022 o,en,2022-04-12,,[],neutral,0.0,2.0,0.0
shounen,Sweet_Schizo,If you only consume mainstream Shounen youre annoying,en,2022-04-12,,[],negative,3.0,1.0,-0.4
shounen,Shounen_AIAI,RT yumikobada ภาพปัจจุบันของห้างพันธ์ทิพย์ประตูน้ำ แหล่งรวมไอที ในวันนี้สุดเงียบเหงา,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3431.0,66.67
shounen,Shounen_AIAI,RT decrember จริงๆส่วนตัวชอบที่เล่มไทยแปลโค้ดเนม twilight ว่าสนธยามาก ตอนอ่านครั้งแรกแล้วก็นึกถึงภาพพระอาทิตย์ตกดิน แสงสีส้มแดงของช่วงพลบ,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,5754.0,75.0
shounen,BioAssassin88,RT MangaMoguraRE Deadman Wonderland creators Jinsei Kataoka amp Kazuma Kondou will start a new manga series in Weekly Shounen Magazine so,en,2022-04-12,,[],positive,0.0,279.0,0.1363636363636363
shounen,Zakiabjr,kashinkoji05 Starting peak arc in shounenenjoy,en,2022-04-12,Laugh tale,[],neutral,1.0,0.0,0.0
shounen,windgodbor1,I desperately need the 2nd chapter of zatch bell 2 need peak shounen rn,en,2022-04-12,Protoporos,[],negative,2.0,0.0,-0.3
shounen,Shounen_AIAI,RT miletnsp ช่วงโควิดระบาดแรก ๆ แม่ทำตู้ปันสุขไว้หน้าบ้าน ทำแบบอยากให้จริง ๆ เด็กเล็ก ๆ ก็มาเอาขนม บางคนก็ให้เงินบ้าง ตอนนี้แม่เป็นโควิดไ,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],,0.0,60239.0,0.0
shounen,Shounen_AIAI,RT fayebitchin ทุกคนคะ ขอความช่วยเหลือ เราเจอแมวตกตึก ขาหักสะโพกหัก ต้องใช้เงินผ่าตัดมาก น้องคนที่ไปเจอเป็นน้องจบใหม่ยังไม่มีเงินเดือนเลย,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2707.0,94.12
shounen,TheofficialGami,Steve1995 I watched up till I think where they met the brown haired girl I believe but stopped because it was awful and seemed boring and just like a predictable shounen when it was airing and getting insane hype The Boy went to the school iirc with the blind fold man,en,2022-04-12,YouTube!,[],negative,1.0,0.0,-0.74
shounen,Shounen_AIAI,RT cnew โยมใช้ยาสีฟันสูตรเกลืออยู่หรือปล่าว,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],,0.0,11723.0,0.0
shounen,Shounen_w,Me I want to play ffxiv todayAlso me automatically opens MinecraftMe oh no,en,2022-04-12,V O I D,[],neutral,4.0,0.0,0.0
shounen,Shounen_w,RT anyme cries i love them orv,en,2022-04-12,V O I D,['orv'],positive,0.0,273.0,0.5
shounen,apocalipto555,RT MangaMoguraRE Deadman Wonderland creators Jinsei Kataoka amp Kazuma Kondou will start a new manga series in Weekly Shounen Magazine so,en,2022-04-12,,[],positive,0.0,268.0,0.1363636363636363
shounen,DonQuixano,IamJoseph EllieNotTifa Im the same way and the wizard books never sat right with me because their magics internal logic was all over the placeI think this is why Im so fond of a lot of shounen anime explaining how the magic is working midfight is its own trope,en,2022-04-12,,[],positive,1.0,0.0,0.3142857142857143
shounen,SHOUNEN_YOUTH,RT cyberpeach Vtuber vs IRL but I based my model off myself,en,2022-04-12,Send help,[],neutral,0.0,52.0,0.0
