Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,Shounen_w,RT HBwean Jihye appreciation post my adorable lovely girl orv leejihye,en,2022-04-18,V O I D,"['orv', '전독시', 'leejihye']",positive,0.0,38.0,0.5
shounen,Shounen_w,me i wanna be like salaryman ID cardomo looks boring make him look panic like you always areme lt3,en,2022-04-18,V O I D,[],negative,0.0,0.0,-1.0
shounen,SHOUNEN_YOUTH,sheeesh csp practice and a doodle redeem for mr sleeps pogg,en,2022-04-18,Send help,[],neutral,3.0,1.0,0.0
shounen,HakethKOTB,RT MangaMoguraRE Arata Kangatari Remaster Version vol 16 by Yuu Watase will be out thi SummerThe series will be transferred from W,en,2022-04-18,Parts Unknown,[],neutral,0.0,8.0,0.0
shounen,OneWhoPurifies,misakagatari Gunha is great in Daihasei Festival and SS2 He isnt utilized well in Astral Buddy probably because he overstayed his welcome and the characters go along with his guts instead of being annoyed by itGunha is a typical Shounen MC in the Index world,en,2022-04-18,India,[],positive,1.0,0.0,0.2583333333333333
shounen,TimrodDX,For reference its called Future Paradox Ghostwriter and is about a guy who wants to be a manga artist but all his scripts get rejected Then his microwave gets struck by lightning and starts spewing out copies of Shounen Jump from the year 2030,en,2022-04-18,"Connecticut, USA",[],positive,0.0,0.0,0.1
shounen,Icel,I liked a YouTube video check it out too Jujutsu Kaisen Is Peak Shounen Anime,en,2022-04-18,,[],positive,0.0,0.0,0.6
shounen,misakagatari,OneWhoPurifies Yea ofcourseNot to throw shade at Gunha at all i really like him Gunha is just that Shounen MC stuck as a side character which is funny in a way,en,2022-04-18,99th Class,[],positive,1.0,0.0,0.225
shounen,AnishParajuli6,If you unironically think Shounen is a genre Im just going to assume youre very new to animemanga,en,2022-04-18,Nepal,[],positive,2.0,0.0,0.1772727272727272
shounen,FellowComrade06,shenanigansen its also the dark souls of shounen anime,en,2022-04-18,,[],negative,2.0,0.0,-0.15
shounen,ChutneyXCVII,How do these mid shounen romcoms keep getting high quality productions and its a fucking harem too Im tired,en,2022-04-18,,[],negative,2.0,0.0,-0.21
shounen,Shounen_AIAI,RT ycppspnn ค่ะนี่คือคำตอบจากความหวังของเรา dek,th,2022-04-18,"พระนคร, กรุงเทพมหานคร",['dek65'],,0.0,15717.0,0.0
shounen,yanyan_Naruto,RT 08Jarro You are looking at best protagonist best deuteragonist and best antagonist in shounen,en,2022-04-18,🇵🇭 • She • 21,[],positive,0.0,12.0,1.0
shounen,yanyan_Naruto,RT 08Jarro You are looking at best protagonist best deuteragonist and best antagonist in shounen,en,2022-04-18,🇵🇭 • She • 21,[],positive,0.0,10.0,1.0
shounen,cairngum,I wont lie Im not sure if calling shounen a genre is entirely wrong To give a bit of analogy if somebody called Young Adult books a genre I wouldnt complain,en,2022-04-18,●,[],negative,6.0,0.0,-0.1375
shounen,Fruitkid_,notzcoffie Thats most shounen as a whole but thats ok cause its entertaining to watch,en,2022-04-18,Astromega ship,[],positive,0.0,0.0,0.425
shounen,crawlpipe,The moment I fell in love with jojo was probably during the Joseph vs Wamuu fight Maybe its because Ive never read old school shounen b4 but Ive never seen the concept of honor between two opposing warriors play out like that before,en,2022-04-18,,[],positive,0.0,0.0,0.3
shounen,saikihive,kiwikomo no theyre one of the few gojo cosplayers who came to the shounen jump photoshoot,en,2022-04-18,she/her,[],negative,2.0,0.0,-0.3125
shounen,SHOUNEN_YOUTH,Habulin mo akoo jkjk Thank youuu for the follow,en,2022-04-18,Send help,[],neutral,4.0,0.0,0.0
shounen,qemmarth,I have always seen the Game Sonic as the typical shounen Anime protagonist tbh which is something I came to enjoy But seeing him be an actual teen a kid that still needs to grow up its fun to watch,en,2022-04-18,Germany,[],positive,2.0,0.0,0.0222222222222222
shounen,Sleep1essVT,SHOUNENYOUTH IchiiyaGoku JicamaSingcamas pinyapplepievt saysayvt OBGamers344 ElleanorCH Bath water CEO Vtuber lt3,en,2022-04-18,,[],neutral,3.0,0.0,0.0
shounen,SHOUNEN_YOUTH,RT LyraCalyptra Love you nerds I guess lt3 ssikmgy zentich calypart Vtuber,en,2022-04-18,Send help,"['calypart', 'Vtuber']",positive,0.0,23.0,0.5
shounen,Shounen_AIAI,RT wintersrain จนมาถึงวันนี้ก็ยังงงว่าทำไมไม่มีใครวิ่งไล่จับอี้ป๋อ ทำไมเหมือนเป็นคนล่องหนได้ อยู่คนเดียว คนอื่นวิ่งหนีหน้าตั้งกันไปสิ,th,2022-04-18,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,477.0,88.89
shounen,whimsycottt,Decided to finally give Demon Slayer a shot Its decent Very shounen pretty much what I expected Animation is much nicer as expected from UFOtable No weird walk cycle or frames that felt jankyI find the whole scent and breathing thing kinda dumb but Jojo did it so eh,en,2022-04-18,"Burbank, CA",[],positive,6.0,0.0,0.081060606060606
shounen,NarutosGirl7,RT 08Jarro You are looking at best protagonist best deuteragonist and best antagonist in shounen,en,2022-04-18,Kolkata India,[],positive,0.0,5.0,1.0
shounen,Shounen_w,RT HBwean Jihye appreciation post my adorable lovely girl orv leejihye,en,2022-04-18,V O I D,"['orv', '전독시', 'leejihye']",positive,0.0,44.0,0.5
shounen,golett,sorachi after accidentally creating all of the well written female and gender shounen characters,en,2022-04-18,NY,[],neutral,1.0,0.0,0.0
shounen,noppityon,AlexOfAqua Bc youre brainwashed by dumb shounentards to consider only shounen among the top SoL is the best genre anime has to offer,en,2022-04-18,,[],positive,0.0,0.0,0.28125
shounen,Shounen_w,me i wanna be like salaryman ID cardomo looks boring make him look panic like you always areme lt3,en,2022-04-18,V O I D,[],negative,2.0,0.0,-1.0
shounen,batsugeemu,Kontatheking1 they are great also fucked up theres an actual canon couple in yugioh fake shounen,en,2022-04-18,Tessa / she / Finland / 21 ↑ ,[],negative,1.0,0.0,-0.0749999999999999
shounen,BandoriCovers,Shounen Ripples GYROAXIA,en,2022-04-18,,[],neutral,0.0,0.0,0.0
shounen,RemsiHere,RT MajsterH3S Leave it to anitwt shounen fans to ruin anything wholesome so they can say their stupid unfunny joke for 100th time https,en,2022-04-18,,[],negative,0.0,2.0,-0.7999999999999999
shounen,abpsonny,shounen romance,en,2022-04-18,april by pip. ic:,[],neutral,0.0,0.0,0.0
shounen,ScotiaTwelve,big rivalry with this one giant yanxian tiger went on for decades until the empire came amp he teamed up with the tiger to fight off the imperials amp give his family time to evacuateand yes it was just as shounen as youre imagining,en,2022-04-18,Aether • Midgardsormr ,[],neutral,0.0,0.0,0.0
shounen,atanalerectida,mr and ngs meet at doujin event and theyre doing spiderman pointing mememrs table sells cwn pinups and trashy books about their heated love storyngss table sells dansou epic shounen books reverse harem about ywx,en,2022-04-18,,[],positive,2.0,0.0,0.3
shounen,Shounen_AIAI,RT PJamor อยากดูเวอร์นี้อ่ะ,th,2022-04-18,"พระนคร, กรุงเทพมหานคร",[],,0.0,2124.0,0.0
shounen,icblues,Kalau sekarang2Witch Hat AtelierThe Girl from the Other SideJibaku Shounen HanakokunGo with the Clouds North by Northwest,en,2022-04-18,Indonesia/Japan,[],negative,1.0,0.0,-0.125
shounen,Shounen_w,RT HBwean Jihye appreciation post my adorable lovely girl orv leejihye,en,2022-04-18,V O I D,"['orv', '전독시', 'leejihye']",positive,0.0,32.0,0.5
shounen,crazyhellfire9,Spitb0x WhamBham1 EmperorZoro kamimanga thoughts0nanime YoungwiMn No it aint Shounen exists before dragonball Just because DBZ is the most famous that does not make it the grandfather of that genre I dont think you even know what argument youre trying to make anymore because kishimoto himself said he took inspirations from HXH,en,2022-04-18,,[],positive,0.0,0.0,0.5
shounen,XpZayed,sledgehammer2o Its amon big three cause it is big lmfao Nothing special about it just textbook shounen,en,2022-04-18,Anteiku ,[],positive,0.0,0.0,0.119047619047619
shounen,berserker144,GinOne9 think the only good battle shounen couple has been benion and rokuro,en,2022-04-18,,[],positive,0.0,0.0,0.35
shounen,Shounen_w,RT Jomeimei421 Story King of a Kingless World has begun its storytelling once moreorv omniscientreadersviewpoint,en,2022-04-18,V O I D,"['orv', 'omniscientreadersviewpoint', '전독시']",negative,0.0,227.0,-0.125
shounen,Arararagi71,Saif0415 Tectone Deym you didnt grew up with naruto but think its actually good i feel bad for you its a mid shounen all he does is talk people out of stuff,en,2022-04-18,,[],positive,0.0,0.0,3.700743415417188e-17
shounen,Shounen_AIAI,RT Wowwlog คนมักจะเข้าใจว่าที่เต่ามันเผลอกินพลาสติกเข้าไป เพราะคิดว่าพลาสติกหน้าตาเหมือนแมงกะพรุน แต่จริงๆแล้วน้องได้กลิ่นจากสาหร่ายและแบ,th,2022-04-18,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,22520.0,66.67
shounen,Shounen_AIAI,RT simbamelon คือเพื่อนสนิทแม่งจะรู้ไส้รู้พุงหมดแบบนี้แหละ,th,2022-04-18,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3858.0,80.0
shounen,AbhiDragonite,sledgehammer2o XpZayed Its popular cuz some idiots spread a lie that Naruto is the best animanga and ppl watched it and said its the best shounen ever that it changed their lives If they had watched other shounens they would know that Naruto isnt even in the top 10,en,2022-04-18,,[],positive,0.0,0.0,0.3625
shounen,CinemaPrisoner,HeadcraberTV I see people saying its gonna still be available but only for those who pay for Shounen Jump Glad I decided to subscribe to them if thats the case,en,2022-04-18,,[],positive,1.0,0.0,0.3
shounen,m4scuud,RT 08Jarro You are looking at best protagonist best deuteragonist and best antagonist in shounen,en,2022-04-18,,[],positive,0.0,12.0,1.0
shounen,wilhemuh,VenomtheOne44 GuardianIoota GhostPandaStorm mrpyo1 Still more of a personality than Aloy Aloy is a typical shounen protagonist,en,2022-04-18,,[],positive,1.0,0.0,0.1666666666666666
shounen,harsh_saga,Bro said Shounen is a genre I cant man,en,2022-04-18,,[],neutral,0.0,0.0,0.0
shounen,Tidrak_11,heelsiblings If Skip to Loafer doesnt get this treatment Ill be writing a rage filled manifesto frSure its a seinen manga but tis a comin of age story centering around a 16 yo girl and lets not forget how Blue Period didnt exactly get the quality it deserved Shounen stans are lucky mfs,en,2022-04-18, Hibernating atm | AO3,[],positive,1.0,0.0,0.2966666666666666
shounen,Ascention07,RT 08Jarro You are looking at best protagonist best deuteragonist and best antagonist in shounen,en,2022-04-18,,[],positive,0.0,12.0,1.0
shounen,Kamigoroshi,I always say that all Shounen plots are roughly the same but what differs is how the narration animation and music play it outAnd by God Demon Slayers music and by extension sound editing is just a class of its own,en,2022-04-18,"Sydney, Australia",[],positive,0.0,0.0,0.225
shounen,magusfleur,videnfunh YEAH HE HAS THOSE VIBES there was this clip of him talking about how their fans say theyre more nervous than the team and he said something cool i already forgot what and everyone was like waaa so kakkoi and im like dam a shounen protag giving a motivational speech,en,2022-04-18,🇵🇭,[],positive,0.0,0.0,0.425
shounen,MajsterH3S,Leave it to anitwt shounen fans to ruin anything wholesome so they can say their stupid unfunny joke for 100th time,en,2022-04-18,,[],negative,14.0,1.0,-0.7999999999999999
shounen,RPolynya,tfw youre trying to process the fact that you have recently smooched someone youve been pining over for a really long time and you keep getting interrupted by various shounen battles and blood wars,en,2022-04-18,Squad 6 weight room,[],negative,2.0,0.0,-0.0166666666666666
shounen,napcakes2,Mentroxene Bitches be like I hate shounen 5 minutes later Me and my tropes,en,2022-04-18,Read Witch Watch,[],negative,1.0,0.0,-0.4
shounen,q_SmAsorY_08,RT 08Jarro You are looking at best protagonist best deuteragonist and best antagonist in shounen,en,2022-04-18,,[],positive,0.0,5.0,1.0
shounen,EriccTony,SYHAknyr Least u appreciate ObitoAlso who tf is a better deatueragonist than Sasuke in shounen Naruto is the most controversial one but I agree,en,2022-04-18,Hidden Coochie Village,[],positive,2.0,0.0,0.3125
shounen,Patytheenanft,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-18,blockchain,[],neutral,0.0,43429.0,0.0
shounen,meganekkomeguca,Trying to read MP100 and its good and all but I just dont have the stamina for shounen,en,2022-04-18,Steel City,[],positive,0.0,0.0,0.7
shounen,SHOUNEN_YOUTH,IzanamiKamiko ALING IZAA PABILE COLGATE NA CLOSE UP,en,2022-04-18,Send help,[],neutral,2.0,0.0,0.0
shounen,Shounen_AIAI,RT simbamelon คือเพื่อนสนิทแม่งจะรู้ไส้รู้พุงหมดแบบนี้แหละ,th,2022-04-18,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3925.0,80.0
shounen,Superqami,NesWrites moonmistblue And I liked shadowverse bc I am very basic and no taste lol Jk its probs bc I like shounen tropes,en,2022-04-18,Galar Region,[],positive,0.0,0.0,0.4666666666666666
shounen,Shounen_AIAI,RT meawmio อีกคนที่ไม่ธัมดาคือแครี่ปามิวปามิว คนดูโคตรรจอย อย่าลบหลู่ลัทธิปามิวนะ ลองชิมทีออกไม่ได้ไปเลย ตอนร้อง PONPONPON คนดูทั้ง,th,2022-04-18,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,14877.0,66.67
shounen,pro_weeblet,RT MangaMoguraRE Arata Kangatari Remaster Version vol 16 by Yuu Watase will be out thi SummerThe series will be transferred from W,en,2022-04-18,"Mumbai, Maharashtra, India",[],neutral,0.0,4.0,0.0
shounen,Shounen_AIAI,RT PJamor อยากดูเวอร์นี้อ่ะ,th,2022-04-18,"พระนคร, กรุงเทพมหานคร",[],,0.0,2156.0,0.0
shounen,amanekicks,I like shounen mangas They have cool moves Maybe I should try naming my kicks too just like Rolling Thunder,en,2022-04-18,,[],positive,0.0,0.0,0.68359375
shounen,law24979432,Maskorane2 VIZMedia Claymore and The Promised Neverland for Shounen,en,2022-04-18,A garden,[],neutral,1.0,0.0,0.0
shounen,manga_figurine,RT MangaMoguraRE Arata Kangatari Remaster Version vol 16 by Yuu Watase will be out thi SummerThe series will be transferred from W,en,2022-04-18,,[],neutral,0.0,6.0,0.0
shounen,Shounen_w,RT Jomeimei421 Story King of a Kingless World has begun its storytelling once moreorv omniscientreadersviewpoint,en,2022-04-18,V O I D,"['orv', 'omniscientreadersviewpoint', '전독시']",negative,0.0,230.0,-0.125
shounen,shounen_otaku,RT Isimp4noelle King Of The Devils Vs King Mickey BlackClover mycoloring,en,2022-04-18,,"['BlackClover', 'ブラッククロー', 'mycoloring']",neutral,0.0,404.0,0.0
shounen,Arararagi71,Saif0415 Tectone Deym you didnt grew up with naruto but think its actually good i feel bad for you its a mid shounen all he does is talk people out of stuff,en,2022-04-18,,[],positive,0.0,0.0,3.7007434154171876e-17
shounen,Shounen_AIAI,RT wintersrain จนมาถึงวันนี้ก็ยังงงว่าทำไมไม่มีใครวิ่งไล่จับอี้ป๋อ ทำไมเหมือนเป็นคนล่องหนได้ อยู่คนเดียว คนอื่นวิ่งหนีหน้าตั้งกันไปสิ,th,2022-04-18,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,452.0,88.89
shounen,shounen_visuals,grindfacetv fucking two goofy goobers fighting fr fr,en,2022-04-18,"Florida, USA",[],negative,2.0,0.0,-0.0499999999999999
shounen,Shounen_AIAI,RT simbamelon คือเพื่อนสนิทแม่งจะรู้ไส้รู้พุงหมดแบบนี้แหละ,th,2022-04-18,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3922.0,80.0
shounen,jhayjhay0827,RT SakuraCounting it has been 1370 days since Nanamine Sakura has last showed up in Jibaku ShounenToilet Bound HanakoKun,en,2022-04-18,,[],neutral,0.0,2.0,0.0
shounen,EZZYLAFLAME,Yusuke Urameshi is the shounen GOAT and if you disagree argue with ya mother,en,2022-04-18,United States,[],neutral,1.0,0.0,0.0
shounen,Coder_k24,RT 08Jarro You are looking at best protagonist best deuteragonist and best antagonist in shounen,en,2022-04-18,"Pune, India",[],positive,0.0,5.0,1.0
shounen,confuzeanimefan,Maybe Ill try the viz media and shounen jump appsneither have GintamaThe fuck is this bullshit,en,2022-04-18,Border of Gensokyo,[],negative,0.0,0.0,-0.4
shounen,TBorutofan,The last time shounen jump updated boruto total sales was in 2018 when it was a volume 4 im not joking,en,2022-04-18,,[],neutral,0.0,0.0,0.0
shounen,nrgdrinkslut,ybribel thumbsupemoji Its a basic shounen that moves fast to keep the watcher engaged,en,2022-04-18,Hell's Paradise,[],positive,0.0,0.0,0.1
shounen,shounen_otaku,RT EdotenseiRaizel Japanese fans are happy with the chapter what are we supposed to do with this information,en,2022-04-18,,[],positive,0.0,33.0,0.4
shounen,whimsycottt,Really dont like how much monologing there is though If feels like the characters need to narrate everything which is typical shounen but I just dont have too much patience for that sort of that sort thingI get why they do it but I prefer more quiet moments,en,2022-04-18,"Burbank, CA",[],positive,0.0,0.0,0.1555555555555555
shounen,cirsova,Im not that big a Rumiko Takahashi fan but Mao is basically what I wanted Demon Slayer to be past the first volume instead of the painfully bythenumbers shounen fight book it immediately turned intoTheres actually some mystery and depth to this one,en,2022-04-18,,[],negative,0.0,0.0,-0.1399999999999999
shounen,shinlonered,OnlyMagnetic Shoujo has been getting me more in tandem with Isekai but I ended up here because I ran out of the first two Primary examples for those would be Detective Conan or Hyouka for Mystery while something like One Piece or Jujutsu Kaisen falls under shounen examples,en,2022-04-18,"Everywhere & Nowhere, NYC",[],positive,0.0,0.0,0.3833333333333333
shounen,shounen_visuals,grindfacetv fucking two goofy goobers fighting fr fr,en,2022-04-18,"Florida, USA",[],negative,1.0,0.0,-0.0499999999999999
shounen,KuzeHibiki_AR,Devil Survivor 2 Genres Action Adventure Demons Fantasy SciFi Shounen and Supernatural,en,2022-04-18,"Shibuya, Japan",[],positive,0.0,0.0,0.1333333333333333
shounen,bibi_king10,RT 08Jarro You are looking at best protagonist best deuteragonist and best antagonist in shounen,en,2022-04-18,Konohagakure,[],positive,0.0,8.0,1.0
shounen,RavenAveira,blazingeyed I give credit where credit is due it wasnt the greatest by any means but its still better than a vast majority of shounen today It was simple but done well for what it was nowadays the romances are needlessly convoluted as hell most of the time But maybe thats just me,en,2022-04-18,Philadelphia,[],positive,0.0,0.0,0.1964285714285714
shounen,NizzyJimmy_,thestoryofshama theskinducer Oloni Anime isnt mainstream but theyve collabed with some of the biggest brands in the world Shounen Jump us one of the biggest media brands in the world SATC is only popular in the WESTERN world Its not about disagreeing its about you being loud and wrong,en,2022-04-18,London,[],positive,1.0,0.0,0.0399999999999999
shounen,Shounen_AIAI,RT meawmio อีกคนที่ไม่ธัมดาคือแครี่ปามิวปามิว คนดูโคตรรจอย อย่าลบหลู่ลัทธิปามิวนะ ลองชิมทีออกไม่ได้ไปเลย ตอนร้อง PONPONPON คนดูทั้ง,th,2022-04-18,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,14672.0,66.67
shounen,SHOUNEN_YOUTH,RT FromHappyRock Watching Erika play knowing I will never design anything as good as Kirby,en,2022-04-18,Send help,[],positive,0.0,17.0,0.7
shounen,soggystyrofoam,mightymegalodon myfriendarrie i think the highs of soul eater slap harder than the highs of most mid shounen,en,2022-04-18,22・she/her he/him・white・jewish,[],positive,0.0,0.0,0.1333333333333333
shounen,KizzityKaito,but that wont be in here this is purely what I think and nothing else I loved this arc all the way throughI as a reader dont really care how much death or physical consequence a story has my favorite modern shounen series is Haikyuu and that has literally220,en,2022-04-18,,[],positive,0.0,0.0,0.2877551020408163
shounen,Shounen_AIAI,RT Wowwlog คนมักจะเข้าใจว่าที่เต่ามันเผลอกินพลาสติกเข้าไป เพราะคิดว่าพลาสติกหน้าตาเหมือนแมงกะพรุน แต่จริงๆแล้วน้องได้กลิ่นจากสาหร่ายและแบ,th,2022-04-18,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,22786.0,66.67
shounen,EZZYLAFLAME,Yusuke Urameshi is the shounen GOAT and if you disagree argue with ya mother,en,2022-04-18,United States,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT meawmio อีกคนที่ไม่ธัมดาคือแครี่ปามิวปามิว คนดูโคตรรจอย อย่าลบหลู่ลัทธิปามิวนะ ลองชิมทีออกไม่ได้ไปเลย ตอนร้อง PONPONPON คนดูทั้ง,th,2022-04-18,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,14775.0,66.67
shounen,Shounen_AIAI,RT meawmio อีกคนที่ไม่ธัมดาคือแครี่ปามิวปามิว คนดูโคตรรจอย อย่าลบหลู่ลัทธิปามิวนะ ลองชิมทีออกไม่ได้ไปเลย ตอนร้อง PONPONPON คนดูทั้ง,th,2022-04-18,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,15052.0,66.67
shounen,Rebecca88960065,MIKATHINKER ppl in the comments saying its fictional are probably the same ppl who write long threads defending their fav shounen anime,en,2022-04-18,,[],negative,4.0,0.0,-0.0166666666666666
shounen,akamarulover,Maskorane2 VIZMedia Jigokuraku is one of my favs Deadman Wonderland manga is great for dark shounen,en,2022-04-18,"California, USA",[],positive,2.0,0.0,0.325
shounen,cyf45510047,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-18,,[],neutral,0.0,43421.0,0.0
shounen,Shounen_AIAI,RT HyxYet The show the fandom,en,2022-04-18,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,1050.0,0.0
shounen,DolkkiDolkki,so Im not asking this in bad faith or anything just genuinely curious if there are any men in genshin you do l A lot of the men in Genshin fall under either power fantasy bait or literal shounen character neither of whi,en,2022-04-18,,[],negative,6.0,1.0,-0.3999999999999999
shounen,08Jarro,RT 08Jarro You are looking at best protagonist best deuteragonist and best antagonist in shounen,en,2022-04-18,,[],positive,0.0,10.0,1.0
shounen,_chuunibyous,Im always a bit sad but at the same time grateful that my faves in anime are usually men because1 I almost never have a fave girl to cosplay from shounen animes2 I dont have to spend money on cosplay Vso I guess its mostly positive since I keep my money for figures,en,2022-04-18,,[],negative,0.0,0.0,-0.1306818181818181
shounen,SHOUNEN_YOUTH,Habulin mo akoo jkjk Thank youuu for the follow,en,2022-04-18,Send help,[],neutral,2.0,0.0,0.0
shounen,isntkiss,i luv shoujo but shounen gtgt,en,2022-04-18,higaan,[],neutral,0.0,0.0,0.0
shounen,icblues,Kalau sekarang2Witch Hat AtelierThe Girl from the Other SideJibaku Shounen HanakokunGo with the Clouds North by Northwest,en,2022-04-18,Indonesia/Japan,[],negative,0.0,0.0,-0.125
shounen,masurao2004,aceingenue mfwmy face when i compare a shounen to a mahou shoujo anime,en,2022-04-18,egyptian ☆ she mews,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT meawmio อีกคนที่ไม่ธัมดาคือแครี่ปามิวปามิว คนดูโคตรรจอย อย่าลบหลู่ลัทธิปามิวนะ ลองชิมทีออกไม่ได้ไปเลย ตอนร้อง PONPONPON คนดูทั้ง,th,2022-04-18,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,14225.0,66.67
shounen,shounen_visuals,grindfacetv i kinda wanna see his phones pov lmao,en,2022-04-18,"Florida, USA",[],positive,2.0,0.0,0.6
shounen,berserker144,GinOne9 romance has always been an issue in battle shounen so this doesnt surprise me,en,2022-04-18,,[],neutral,1.0,0.0,0.0
shounen,crawlpipe,The moment I fell in love with jojo was probably during the Joseph vs Wamuu fight Maybe its because Ive never read old school shounen b4 but Ive never seen the concept of honor between two opposing warriors play out like that before,en,2022-04-18,,[],positive,1.0,0.0,0.3
shounen,meigui_hikaru,VIZMedia Shounen manga For an easy reading try Kimi to Boku,en,2022-04-18,"jakarta, indonesia",[],positive,0.0,0.0,0.4333333333333333
shounen,Lake_not_pond,BorutoVisual Boruto and Naruto are shounen theyre for an audience of teens,en,2022-04-18,♋ infp-t,[],neutral,0.0,0.0,0.0
shounen,AgentSaucy,Ugh I miss my big screen o shounen ai anime So much to consume now Totally grateful for that,en,2022-04-18,,[],positive,0.0,0.0,0.0666666666666666
shounen,Shounen_AIAI,RT EarthOscar เบเนดิกต์ คัมเบอร์แบตช์ ลงรูปนี้ในเฟสบุ๊ก เมนต์ไทย กว่าเมนต์แล้ว แกมาเห็นคง งง ว่ากูโพสต์อะไรผิดไปรึเปล่าวะ http,th,2022-04-18,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2954.0,80.0
shounen,mypananon_en,RedclawDraws You thought you were the senpai When all along you were secretly being senpaiedGet noticed you kawaii shounen,en,2022-04-18,🇺🇸,[],negative,0.0,0.0,-0.4
shounen,ThePaul25,RT jeffbcraven Episode 73 of Dragon Quest Adventure of Dai might be the best half hour of shounen Ive ever seen and I dont think its,en,2022-04-18,"New York, New York",[],positive,0.0,7.0,0.4166666666666667
shounen,Shounen_w,RT Jomeimei421 IM JUST SAYING LIKE,en,2022-04-18,V O I D,[],neutral,0.0,89.0,0.0
shounen,Rebecca88960065,MIKATHINKER ppl in the comments saying its fictional are probably the same ppl who write long threads defending their fav shounen anime,en,2022-04-18,,[],negative,0.0,0.0,-0.0166666666666666
shounen,SHOUNEN_YOUTH,RT WendyLiZard Sizzlipede finally got his own Kabu plushie w,en,2022-04-18,Send help,[],positive,0.0,6782.0,0.375
shounen,HeIIrizer,bonkmi lowkey a solid anime if you like shounen but I understand,en,2022-04-18,Anilist: Hellrizer,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT EarthOscar เบเนดิกต์ คัมเบอร์แบตช์ ลงรูปนี้ในเฟสบุ๊ก เมนต์ไทย กว่าเมนต์แล้ว แกมาเห็นคง งง ว่ากูโพสต์อะไรผิดไปรึเปล่าวะ http,th,2022-04-18,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3245.0,80.0
shounen,taengooosgirl,ppl who dont like romance in sports shounen are losers idc idc,en,2022-04-18,,[],negative,0.0,0.0,-0.2
shounen,DeadwoodDale,I wonder if Japanese school kids live vicariously through shounen protagonists,en,2022-04-18,Japan,[],positive,3.0,0.0,0.0681818181818181
shounen,08Jarro,You are looking at best protagonist best deuteragonist and best antagonist in shounen,en,2022-04-18,,[],positive,28.0,5.0,1.0
shounen,Gamboa__7,RT 08Jarro You are looking at best protagonist best deuteragonist and best antagonist in shounen,en,2022-04-18,Od Texas,[],positive,0.0,8.0,1.0
shounen,Kacchansbabee,kyorusgf BKDK ARE SHOUJO DISGUISING AS SHOUNEN WBK WBK,en,2022-04-18,Somewhere on earth,[],neutral,0.0,0.0,0.0
shounen,shinlonered,OnlyMagnetic Mystery or Shounen primarily,en,2022-04-18,"Everywhere & Nowhere, NYC",[],positive,0.0,0.0,0.4
shounen,DonnWoon,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-18,,[],neutral,0.0,43427.0,0.0
shounen,Shounen_AIAI,RT EarthOscar เบเนดิกต์ คัมเบอร์แบตช์ ลงรูปนี้ในเฟสบุ๊ก เมนต์ไทย กว่าเมนต์แล้ว แกมาเห็นคง งง ว่ากูโพสต์อะไรผิดไปรึเปล่าวะ http,th,2022-04-18,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3025.0,80.0
shounen,atspii,RT SakuraCounting it has been 1370 days since Nanamine Sakura has last showed up in Jibaku ShounenToilet Bound HanakoKun,en,2022-04-18,byf ⇢,[],neutral,0.0,2.0,0.0
shounen,Shounen_AIAI,RT simbamelon คือเพื่อนสนิทแม่งจะรู้ไส้รู้พุงหมดแบบนี้แหละ,th,2022-04-18,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3907.0,80.0
shounen,Shounen_w,RT HBwean Jihye appreciation post my adorable lovely girl orv leejihye,en,2022-04-18,V O I D,"['orv', '전독시', 'leejihye']",positive,0.0,58.0,0.5
shounen,ratishumantrash,Yep Dr Stone is probably the best shounen I have ever read yet so far,en,2022-04-18,,[],positive,0.0,0.0,0.55
