Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,Shounen_AIAI,RT nchdaq ไม่เคยคิดจะยอมแพ้ในตัวเองเลย ไม่อยากสูญเสียตัวเองอีกแล้ว แค่มีบางวันที่เหนื่อยเกินไป วันที่ห่วยแตกเกินกว่าจะประกอบขึ้นใหม่ได้ทั,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,4717.0,99.17
shounen,Shounen_AIAI,RT moonbackk พสยุนอามาบอกวิธีพับถุงขนมเก็บไว้กิน แบบที่พับแล้วมากินอีกรอบขนมยังกรอบอยู่ค่ะ,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],,0.0,8535.0,0.0
shounen,SumiAppleberry,Only hot girls watch shounen and then are filled with the sudden urge to learn some form of martial arts and yes I consider myself fairly hot y,en,2022-04-13,▶️ YouTube,[],positive,0.0,0.0,0.15
shounen,NoLoveForSimps,Its a basic shounen anime Hits every damn trope imaginable The first 3 seasons was ok though but I stopped watching in season 5,en,2022-04-13,"Atlanta, ga",[],positive,0.0,0.0,0.25
shounen,Shounen_AIAI,RT Poontany Exo planetarium amp data club th anniversary side tracks streaming in data ครบรอบ ปี ของวงที่อยู่คู่ความทรงจำทั้งที,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],,0.0,1165.0,0.0
shounen,archieotix,Food Wars is one of the best new gen shounen to come out animecourt TheFlowRiver,en,2022-04-13,,['animecourt'],positive,1.0,0.0,0.5681818181818181
shounen,itskari09,RT MangaMoguraRE Debut color page of new fantasy manga series Golden Spiral by Tsubasa Fukuchi in Weekly Shounen Sunday issue 202022,en,2022-04-13,,[],positive,0.0,25.0,0.2181818181818181
shounen,Molenn8,HalamBennett shounen protagonist behaviour,en,2022-04-13,,[],neutral,0.0,0.0,0.0
shounen,basedyukina,Brave BoyShounen Brave Jin,en,2022-04-13,,[],positive,0.0,0.0,0.8
shounen,Shounen_AIAI,RT Woodzwoodzhyon เมื่อคนในบ้านติดโควิดและต้อง home i โรงบาลไม่ส่งยามาสักทีต้องซื้อเอง ถามเพื่อนหมอเองด้วยหนึ่งยาพ่นคอ nodogle kamilos,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],,0.0,4738.0,0.0
shounen,shounen_otaku,RT DizMakesTweets Oh my god Kendrick Lamar is a genius,en,2022-04-13,,[],neutral,0.0,40075.0,0.0
shounen,VirgilFaust,BennettTheSage maybe stop watching Shounen then,en,2022-04-13,,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT PisajElf แจกกกกก แจกเส้นเปล่า bg ฉากหลัง ขนาด dpi หลายรูปเลย เป็นงานที่เคยใช้หลายปีละ สามารถเอาไปใช้กับ webtoon manga หรืออะไรใด ๆ,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],,0.0,344.0,0.0
shounen,Shounen_AIAI,RT Chogieswagz ชอบคลิปนี้ น้องติวเตอร์ไปร้องเพลงเปิดหมวกแล้วมีน้องฝรั่งมาขอร่วมแจม ร้องเพลง Let her go Passenger อย่างเพราะ สรุปน้องเป็,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,14600.0,75.0
shounen,Shounen_AIAI,RT kyokazuu เอ้อ มันเริดนะ,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,4253.0,75.0
shounen,Shounen_AIAI,RT WaltzForZizi I has brought an important scientific observation,en,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1097.0,0.4
shounen,abasu0819,RT weebams My Love Letter to Hunter x Hunter A Shounen Masterpiece A video of me fanboying over Hunter x Hu,en,2022-04-13,Kolkata,[],positive,0.0,33.0,0.5
shounen,berserker144,Guess we gotta cancel every current shounen series then,en,2022-04-13,,[],neutral,11.0,1.0,0.0
shounen,kaw0ru_c0re,i only watch shounen with lots of action,en,2022-04-13,any pronouns/pan/16,[],positive,0.0,0.0,0.05
shounen,Shounen_AIAI,RT angrymushroomm ยืนยันว่าลอยด์ตามใจอาเนียทุกอย่างจริงๆ นายจะหลอกตัวเองว่าเพื่อภารกิจไปถึงเมื่อไหร่สนธยา,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],,0.0,5587.0,0.0
shounen,Shounen_AIAI,RT pinglebread แม้ง,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],,0.0,17150.0,0.0
shounen,Shounen_AIAI,RT joilshop แมสรุ่นนี้น่ารักมากกกกกกกกดแพคละชิ้น บาท แพคส่งฟรี,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,3186.0,88.89
shounen,introvertex000,RT MangaMoguraRE Debut color page of new fantasy manga series Golden Spiral by Tsubasa Fukuchi in Weekly Shounen Sunday issue 202022,en,2022-04-13,,[],positive,0.0,26.0,0.2181818181818181
shounen,BD_kun1,anmtws Fans of any big shounen that think its peak without watching other shows,en,2022-04-13,,[],negative,0.0,0.0,-0.0625
shounen,piyutapi,Whose idea to make shounen anime be this sad Tolong ya Jngn Plis Bojji,en,2022-04-13,,[],negative,0.0,0.0,-0.5
shounen,Bakandakun,RT TheKnownOtaku Top 10 is nearly all current shounenseasonal or has an OnlyFans,en,2022-04-13,bruh,[],positive,0.0,4.0,0.1999999999999999
shounen,Shounen_AIAI,RT littlejunep BLOmegaverse อัลฟ่าพิการคนนี้คือสามีผมนายเอกกำลังจะเอานิยายไปให้นักเขียนที่ชอบเซ็นแต่,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",['อ'],negative,0.0,933.0,66.67
shounen,Shounen_w,seongisdaddy Give up before trying www,en,2022-04-13,V O I D,[],neutral,1.0,0.0,0.0
shounen,asteropefranz,kaiasatoru animefess comedy romance slice of life shounen,en,2022-04-13,,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT joilshop แมสรุ่นนี้น่ารักมากกกกกกกกดแพคละชิ้น บาท แพคส่งฟรี,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,3014.0,88.89
shounen,heelsiblings,nadicanfly yeah but both of those never really went out of the shoujo community bubble so with sxf being a shounen well definitely get more contents from it,en,2022-04-13,20↑ · she/her ,[],positive,0.0,0.0,0.1333333333333333
shounen,KherlenAltange1,ImRealMartin He is kind of dude anime villain with a personality of shounen MC,en,2022-04-13,Edo,[],positive,3.0,0.0,0.6
shounen,876_tori,anmtws only watching shounen,en,2022-04-13,somewhere in the caribbean,[],neutral,0.0,0.0,0.0
shounen,SHOUNEN_YOUTH,RT emnide YEAS COMMISSION OPENINGtaking two chibi slots in this style50 USD each oFCFS dm me to claim will delete post once claim,en,2022-04-13,Send help,[],neutral,0.0,19.0,0.0
shounen,Shounen_AIAI,RT nicomeal idk guys i think hes honored,en,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,7705.0,0.0
shounen,MiniFoo,the VizShounen Jump inbrowser reader wont let me use my Surfaces touchscreen for navigation or pinchspread to zoom in and out and the navigation bar stays on the screen taking up space I just want to read a free oneshot by official means but its already a bad experience,en,2022-04-13,"right there. not there, THERE",[],negative,0.0,0.0,-0.1499999999999999
shounen,K_Sweethie,RT zqcfire Trickster Edogawa Ranpo Shounen Tanteidan yoriฮานาซากิ ที่ทำงานอยู่สำนักงานนักสืบและบังเอิญได้พบกับโคบายาชิ ที่ไม่สามาร,th,2022-04-13,,[],positive,0.0,5.0,75.0
shounen,SHOUNEN_YOUTH,HES DOING PUSH UPS LETS GOOOO eluciart,en,2022-04-13,Send help,['eluciart'],neutral,6.0,4.0,0.0
shounen,Shounen_AIAI,RT dozhark Hello open fai soong har por you ror,en,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,11219.0,0.0
shounen,Shounen_AIAI,RT into1official INTO1 LIUYU rollingstonechinaApril 2022 Green issuecoverINTO1Wonderland,en,2022-04-13,"พระนคร, กรุงเทพมหานคร","['INTO1', '刘宇', 'LIUYU', 'rollingstonechina', 'INTO1_Wonderland']",negative,0.0,697.0,-0.2
shounen,YorozuyaRo,kagura is the best female character in shounen,en,2022-04-13,switching between world lines,[],positive,1.0,0.0,0.5
shounen,soshiroe,and no way i see someone replied shinpei is eren shoujo ver summertime render is not a shoujo its shounen,en,2022-04-13,she/they 20,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT bkkbus ป้ายรถเมล์ หายไปแล้วช่วงไม่กี่วันมานี้ใครที่เดินทางผ่านย่านสยามคงเห็นว่าบริเวณนั้นมีการปรับปรุงทางเท้าใหม่ครับ แต่สังเกตห,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,688.0,75.0
shounen,Guywithadawg,Based5656 GeoAW3 You literally put other great shounen arcs against peak OP arcs L sadly,en,2022-04-13,"Texas, USA",[],positive,0.0,0.0,0.3375
shounen,seongisdaddy,Shounenw NOT EVEN HOLY WATER CAN STOP MEEEEEEEEEEE,en,2022-04-13,S CLASSSS. ,[],neutral,1.0,0.0,0.0
shounen,listles0spectre,now that i think about it i had a big fight with all of my closest friends huh And we reconciled months after that fight Huh Entah kenapa merasa seperti shounen protag yg mendapatkan comradery setelah berantem,en,2022-04-13,"Yogyakarta, Indonesia",[],neutral,0.0,0.0,0.0
shounen,SHOUNEN_YOUTH,RT pudgypeachcat Hiya PortfolioDay Im Ellie a freelance illustrator who loves to draw animals,en,2022-04-13,Send help,['PortfolioDay'],neutral,0.0,198.0,0.0
shounen,Shiroyasha694,Greatest shounen arc tournament,en,2022-04-13,,[],positive,20.0,0.0,1.0
shounen,ConfusedYuno,Man Shounen no Abyss got me FUCKED UP I feel so bad for all the characters,en,2022-04-13,"Kentucky, USA",[],negative,4.0,0.0,-0.6499999999999999
shounen,mintychocs99,Shounen and their fav absent fathers trope I swear,en,2022-04-13,Mainly talk about ships,[],neutral,0.0,0.0,0.0
shounen,cardiagf,respectfully believe that the shounen demographic should NOT have a romance genre in it if said romance is just gonna be another shitty harem,en,2022-04-13,she/they/bun | read rentry byf,[],positive,3.0,0.0,0.5
shounen,VirgilFaust,oniinoir stop watching Shounen then lol,en,2022-04-13,,[],positive,0.0,0.0,0.8
shounen,Xerber,Ancate watching only shounen,en,2022-04-13,2nd circle of hell,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT samrujlok หมู่บ้านรูปวงกลม ในประเทศไทย หนึ่งในหมู่บ้านที่มีผังเมืองสวยงามที่สุดในประเทศไทย หมู่บ้านแห่งนี้มีชื่อว่าบ้านทัพไทย ตั้งอ,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",['หม'],positive,0.0,493.0,75.0
shounen,Shounen_AIAI,RT pammu28 Today last year they filmed amx commercial ads but 365 days later still no HYX,en,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,46.0,0.0
shounen,Shounen_AIAI,RT littlejunep BLOmegaverse อัลฟ่าพิการคนนี้คือสามีผมนายเอกกำลังจะเอานิยายไปให้นักเขียนที่ชอบเซ็นแต่,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",['อ'],negative,0.0,882.0,66.67
shounen,Shounen_AIAI,RT WaltzForZizi I has brought an important scientific observation,en,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1073.0,0.4
shounen,inkyhues,Shounenw sexc,en,2022-04-13,ENG/한국어 OK,[],neutral,2.0,0.0,0.0
shounen,Shounen_AIAI,RT neenongna โลกแตกเลยได้ไหมคะ กินรวบกิจการของพวกนทย น ล่าสุดรับทำคลอดแล้ว พวกนายทุน,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,6235.0,66.67
shounen,Shounen_AIAI,RT nnajingg คนเอเชียเป็นงี้หมดเลยปะ เอาโซฟาไว้นั่งพิง,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],,0.0,23087.0,0.0
shounen,zin513,My Hero Academia 3rd Seasondubbed by FunimationI rated it Score 91st cour is Score 10 2nd cour is Score 8 So overall Its Score 9Shounen Hero Battle for the third timeAwesome characters and Epic storyI get hyped up for 4th Season already,en,2022-04-13,,[],positive,0.0,0.0,0.1875
shounen,AtharvaKotwal2,RT weebams My Love Letter to Hunter x Hunter A Shounen Masterpiece A video of me fanboying over Hunter x Hu,en,2022-04-13,yare yare daze ゴゴゴゴ,[],positive,0.0,35.0,0.5
shounen,zekreon,RT weebams My Love Letter to Hunter x Hunter A Shounen Masterpiece A video of me fanboying over Hunter x Hu,en,2022-04-13,Neo-Venezia | He | INFJ-T,[],positive,0.0,28.0,0.5
shounen,Shounen_AIAI,RT samrujlok หมู่บ้านรูปวงกลม ในประเทศไทย หนึ่งในหมู่บ้านที่มีผังเมืองสวยงามที่สุดในประเทศไทย หมู่บ้านแห่งนี้มีชื่อว่าบ้านทัพไทย ตั้งอ,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",['หม'],positive,0.0,465.0,75.0
shounen,Shounen_AIAI,RT Poontany Exo planetarium amp data club th anniversary side tracks streaming in data ครบรอบ ปี ของวงที่อยู่คู่ความทรงจำทั้งที,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],,0.0,1066.0,0.0
shounen,Shounen_AIAI,RT arriettybb ม่านฮวาฮัสกี้จะเปลี่ยนคนวาดเบ๋อ ร้องไห้โชว์ เส้นใหม่สวยตาแตกมากกก ละไม่รู้ว่าเขาจะวาดใหม่แต่ต้นเลยหรือวาดต่อจากคนเก่า,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,527.0,66.67
shounen,Shounen_AIAI,RT bkkbus ป้ายรถเมล์ หายไปแล้วช่วงไม่กี่วันมานี้ใครที่เดินทางผ่านย่านสยามคงเห็นว่าบริเวณนั้นมีการปรับปรุงทางเท้าใหม่ครับ แต่สังเกตห,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,702.0,75.0
shounen,Shounen_AIAI,RT fayepivrtie ไม่ไหส,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],,0.0,3267.0,0.0
shounen,Roshy_19_02,R14S5 Isnt that fist of the north star and DB series is then the father of shounen,en,2022-04-13,Satire city,[],neutral,1.0,0.0,0.0
shounen,Shounen_AIAI,RT Teenniiz ประวัคิคร่าวๆที่เคยๆได้ยิน นางเป็นหญิงชาวบ้าน ที่ไปขายของที่ตลาด แล้วของนายขายไม่ดี นางเลยนอนแต่นางใส่ผ้าถุงซึ่งสมัยนั้,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,707.0,75.0
shounen,skinofdiamond,im trying to read a shounen manga for the first time ever and i hate it so much its so ugly,en,2022-04-13,she/her,[],negative,0.0,0.0,-0.2625
shounen,Shounen_AIAI,RT Poontany Exo planetarium amp data club th anniversary side tracks streaming in data ครบรอบ ปี ของวงที่อยู่คู่ความทรงจำทั้งที,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],,0.0,1246.0,0.0
shounen,TeaJamsCookies,crimrrow I really dont like shounen fans especially because they hate characters that are weak It irritates me because strength isnt the only thing that defines them They have a personality morals and ideologies that makes them,en,2022-04-13,Beomgyu's Heart,[],negative,1.0,0.0,-0.195
shounen,Blehboy98,RT GoronyaaNeko Battle shounen anime making dads other than either deadbeat or dead challenge ImpossibleOP film red teaser was wonder,en,2022-04-13,,[],negative,0.0,1.0,-0.2479166666666666
shounen,jinxcores,Shounen is made for virgin incels tho to self insert into the loser bland protagonist jthdcdv,en,2022-04-13,she/her 21 bisexual 🏳️‍🌈,[],negative,10.0,3.0,-0.1666666666666666
shounen,Shounen_AIAI,RT Most 10 days,en,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,572.0,1.0
shounen,Shounen_AIAI,RT Unrulycat นาทีชีวิตคลิปยอดคุณครูในรัฐนิวเจอร์ซีย์ช่วยชีวิตลูกศิษย์นักเรียนชั้นประถมศึกษาปีที่ ที่อุบัติเหตุฝาขวดติดคอ,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,6568.0,66.67
shounen,h4ppyberry,RT jinxcores Shounen is made for virgin incels tho to self insert into the loser bland protagonist jthdcdv,en,2022-04-13,20 | she/her,[],negative,0.0,3.0,-0.1666666666666666
shounen,tessiahater,RT yeagerbonebone This mf thinks that Hnk is a shounen,en,2022-04-13,🇮🇩,[],neutral,0.0,3.0,0.0
shounen,alessandrozae,RT MangaMoguraRE Debut color page of new Summer Time Render spinoff epilogue short story by Tanaka Yasuki titled Summer Time Render 2,en,2022-04-13,"Perú, Lima",[],positive,0.0,14.0,0.0681818181818181
shounen,MangaMogura,RT MangaMoguraRE Debut color page of new Summer Time Render spinoff epilogue short story by Tanaka Yasuki titled Summer Time Render 2,en,2022-04-13,,[],positive,0.0,14.0,0.0681818181818181
shounen,Shounen_AIAI,RT nnajingg คนเอเชียเป็นงี้หมดเลยปะ เอาโซฟาไว้นั่งพิง,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],,0.0,22264.0,0.0
shounen,MangaMoguraRE,Debut color page of new Summer Time Render spinoff epilogue short story by Tanaka Yasuki titled Summer Time Render 2026 Misen jiko bukken on Shounen Jump Plus web serviceFirst Part on April 14Second Part on April 15 151 pages in totalImage Shueisha Tanaka Yasuki,en,2022-04-13,,[],positive,49.0,14.0,0.0772727272727272
shounen,Shounen_AIAI,RT hbker คือคิดถูกมากๆที่ติดเครื่องกรองน้ำ ตอนแรกไม่ได้คิดว่าสำคัญอะไร เราก็ซื้อน้ำกินทุกวันไปก็ได้ใช่ปะ แต่แม่งแบบ พอติดแล้วคือชีวิตดี,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,2133.0,60.0
shounen,Shounen_AIAI,RT jaeminesskk คู่หูนักสร้างตำนาน,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],,0.0,1140.0,0.0
shounen,nagaokagelol,yall cannot make fun of shounen and then fucking retweet shounen lmao actual little 2 year olds on my ass,en,2022-04-13,"i like arc, 15, lati#6999",[],positive,11.0,0.0,0.0225
shounen,Shounen_AIAI,RT iberbmyzr เธอ เธอมันคนไม่มีหัวใจนางเอกกุ หัวใจมีเอาไว้สูบฉีดโลหิตค่ะค่ะอิควาย,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],,0.0,12500.0,0.0
shounen,kur0midoll,RT jinxcores Shounen is made for virgin incels tho to self insert into the loser bland protagonist jthdcdv,en,2022-04-13,s/her prns ୨୧ 17,[],negative,0.0,3.0,-0.1666666666666666
shounen,Shounen_AIAI,RT TarotYouuuu ชิบหายของจริง อีโควิด มึงอยู่นานขนาดนี้เลยหรออออ,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1811.0,66.67
shounen,Shounen_AIAI,RT Bonusiie สมัยที่ยังมีแมวน้อยๆ ตัว เราก็ให้แมวนอนในห้องนอนด้วยนะ แล้วก็เพิ่งมาค้นพบตอนทำบ้านใหม่ว่าการแยกห้องนอนกับแมวมันคือความสงบ,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,2884.0,66.67
shounen,Shounen_AIAI,RT Unrulycat ไม่ต้องมีคำบรรยายหน้าสถานทูตรัสเซียในเมืองเก่า Tallinn เมื่อเช้านี้ จัดกิจกรรมประท้วงโดยผู้หญิงแอสโทเนีย,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2272.0,66.67
shounen,Shounen_AIAI,RT qingxbz คุณคนนี้คือยืนหนึ่ง ยืนหนึ่งตรงฟันกระต่ายเหมือนพิจ้าน ในคอมเม้นเม้นกันหมดว่าหน้าเหมือนเป็นน้องสาวพิจ้าน หน้าเหมือนกันมากกกกก,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],,0.0,395.0,0.0
shounen,Shounen_AIAI,RT neenongna โลกแตกเลยได้ไหมคะ กินรวบกิจการของพวกนทย น ล่าสุดรับทำคลอดแล้ว พวกนายทุน,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,6189.0,66.67
shounen,theCirjf,RT MangaMoguraRE Debut color page of new Summer Time Render spinoff epilogue short story by Tanaka Yasuki titled Summer Time Render 2,en,2022-04-13,,[],positive,0.0,14.0,0.0681818181818181
shounen,Shounen_AIAI,RT Unrulycat ไม่ต้องมีคำบรรยายหน้าสถานทูตรัสเซียในเมืองเก่า Tallinn เมื่อเช้านี้ จัดกิจกรรมประท้วงโดยผู้หญิงแอสโทเนีย,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2103.0,66.67
shounen,MegaTurtles10_,cactuzzalt 15thPrinceT Los1492 Mf actually talks like a shounen antagonist Morality is for the little people Its the way the weak manipulate the strong,en,2022-04-13,,[],negative,0.0,0.0,-0.0322916666666666
shounen,MegaTurtles10_,15thPrinceT I have op above HxH but nah none of the arcs are really top 10 in shounen,en,2022-04-13,,[],positive,1.0,0.0,0.25
shounen,AstralFaith,itsjustmylo REAL SHOUNEN,en,2022-04-13,,[],positive,0.0,0.0,0.2
shounen,MangaMoguraRE,Debut color page of new Summer Time Render spinoff epilogue short story by Tanaka Yasuki titled Summer Time Render 2026 Misen jiko bukken on Shounen Jump Plus web serviceFirst Part on April 14Second Part on April 15 151 pages in totalImage Shueisha Tanaka Yasuki,en,2022-04-13,,[],positive,20.0,9.0,0.0772727272727272
shounen,Shounen_AIAI,RT hbker คือคิดถูกมากๆที่ติดเครื่องกรองน้ำ ตอนแรกไม่ได้คิดว่าสำคัญอะไร เราก็ซื้อน้ำกินทุกวันไปก็ได้ใช่ปะ แต่แม่งแบบ พอติดแล้วคือชีวิตดี,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,2101.0,60.0
shounen,MangaMogura,RT MangaMoguraRE Debut color page of new Summer Time Render spinoff epilogue short story by Tanaka Yasuki titled Summer Time Render 2,en,2022-04-13,,[],positive,0.0,9.0,0.0681818181818181
shounen,RedReaperComet,RT MangaMoguraRE Debut color page of new Summer Time Render spinoff epilogue short story by Tanaka Yasuki titled Summer Time Render 2,en,2022-04-13,,[],positive,0.0,14.0,0.0681818181818181
shounen,beccabeean,Ooo this is so fun Mine are a little different with the want to break into the manga side of comics tooShounen Jump slot for a cyberpunk mech scifi miniseries cover artist for Shehulkassistant to Tatsuki Fujimoto assistant to Rumiko TakahashiPoison Ivy series,en,2022-04-13,,[],positive,2.0,1.0,0.0625
shounen,Dhatgirl_jenzii,RT MangaMoguraRE Debut color page of new Summer Time Render spinoff epilogue short story by Tanaka Yasuki titled Summer Time Render 2,en,2022-04-13,"Lawrenceville, GA",[],positive,0.0,9.0,0.0681818181818181
shounen,indomyphobe,RT MangaMoguraRE Debut color page of new Summer Time Render spinoff epilogue short story by Tanaka Yasuki titled Summer Time Render 2,en,2022-04-13,'98liners. ,[],positive,0.0,9.0,0.0681818181818181
shounen,nyshikikun,catpdf AKaoruYR Yall having an shounen final scene rn,en,2022-04-13,moon bun vamp they,[],neutral,0.0,0.0,0.0
shounen,theCirjf,RT MangaMoguraRE Debut color page of new Summer Time Render spinoff epilogue short story by Tanaka Yasuki titled Summer Time Render 2,en,2022-04-13,,[],positive,0.0,9.0,0.0681818181818181
shounen,aluyyx,My biggest prob with viz media and shounen jump app is that they dont show a spread panel in 1 page i need to swipe twice just to see a spread panel its very annoying shounenjump vizmedia,en,2022-04-13,,"['shounenjump', 'vizmedia']",negative,0.0,0.0,-1.0
shounen,SumiAppleberry,Only hot girls watch shounen and then are filled with the sudden urge to learn some form of martial arts and yes I consider myself fairly hot y,en,2022-04-13,▶️ YouTube,[],positive,1.0,0.0,0.15
shounen,indomyphobe,RT MangaMoguraRE Debut color page of new Summer Time Render spinoff epilogue short story by Tanaka Yasuki titled Summer Time Render 2,en,2022-04-13,'98liners. ,[],positive,0.0,14.0,0.0681818181818181
shounen,Ardent_8,RT MangaMoguraRE Debut color page of new Summer Time Render spinoff epilogue short story by Tanaka Yasuki titled Summer Time Render 2,en,2022-04-13,"Barcelona, Spain",[],positive,0.0,9.0,0.0681818181818181
shounen,Shounen_AIAI,RT Kmoonscape โบสถ์ของคนสิ้นหวัง กับ บันทึกแท่งถ่าน ก็มีเพลย์ลิสต์เหมือนกัน ไปตำกันได้ค่ะ เซฟรูปไปเปิดในสปอติฟายได้เลย,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,68.0,66.67
shounen,SHOUNEN_YOUTH,Im going to streammm me drawing thisss poggg DROP BYYY,en,2022-04-13,Send help,[],neutral,0.0,0.0,0.0
shounen,fleurelvurv,RT YaBoiRich schools512 Based5656 Nigga CP9 reveal was one of the greatest reveals in all of fiction aswell as one of the greatest ant,en,2022-04-13,Malaysia,[],positive,0.0,1.0,1.0
shounen,berserker144,so this is what happens when shounen fans finally watch something that isnt shounen,en,2022-04-13,,[],neutral,5.0,0.0,0.0
shounen,Shounen_AIAI,RT pinglebread แม้ง,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],,0.0,15716.0,0.0
shounen,harsh_saga,RemsiHere Based5656 I dont care about shounen in general but dont like the idea of conducting biased polls,en,2022-04-13,,[],positive,6.0,1.0,0.05
shounen,harsh_saga,RemsiHere Based5656 First of all why a OP account is doing a shounen polls Ofc voters will be biased,en,2022-04-13,,[],positive,17.0,1.0,0.25
shounen,christine_k04,RT moonbinmemes126 This looks like a cover of some Shounen Ai Manga,en,2022-04-13,Flower Road ,[],neutral,0.0,1.0,0.0
shounen,ItzAbhinav2,star53456 RaxTheHero donewithhackers yeah cuz FT isnt supposed to be a deep series still Zeref is much deeper all the depth in EZ is just it being a shounen,en,2022-04-13,Peak of Svarga,[],positive,0.0,0.0,0.1
shounen,Shounen_AIAI,RT arriettybb ม่านฮวาฮัสกี้จะเปลี่ยนคนวาดเบ๋อ ร้องไห้โชว์ เส้นใหม่สวยตาแตกมากกก ละไม่รู้ว่าเขาจะวาดใหม่แต่ต้นเลยหรือวาดต่อจากคนเก่า,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,519.0,66.67
shounen,Shounen_AIAI,RT IpreferMiracle ทุกคนคะ คือทางเน็ตฟลิก มาขอให้เราช่วย ทวีต โปรโมทหนังไทย ทวีตไปแล้วเมื่อวาน ซึ่งค่าจ้างในการโปรโมทครั้งนี้เราจะนำไปใ,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],,0.0,5047.0,0.0
shounen,srxrachafps,williammfuller other than that its just a good shounen idk,en,2022-04-13,17 • LA • any prns,[],positive,0.0,0.0,0.2875
shounen,Shounen_AIAI,RT linnyxtzan เห็นด้วยว่า spy x family เนื้อเรื่องมันดาร์คเพราะอยู่ในยุคสงคราม แต่ครอบครัวฟอเจอร์ไม่มีใครทำร้ายจิตใจน้องอาเนียเลยนะ ทุกคน,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,7456.0,75.0
shounen,Shounen_AIAI,RT kidcatx ทุกคนมาฟังน้องยูจิน น้องวอนยอง น้องลิซ จากวง IVE ร้องเพลง พิง ของ นน ธนนท์ เร็วค่ะ เพราะมากกกกกกกกกกกก ชัดมากด้วย น้องเสียงใส,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,8524.0,80.0
shounen,Shounen_AIAI,RT Unrulycat นาทีชีวิตคลิปยอดคุณครูในรัฐนิวเจอร์ซีย์ช่วยชีวิตลูกศิษย์นักเรียนชั้นประถมศึกษาปีที่ ที่อุบัติเหตุฝาขวดติดคอ,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,6257.0,66.67
shounen,Shounen_AIAI,RT Most 10 days,en,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,570.0,1.0
