Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,Shounen_AIAI,RT HardBristle Noooooooooooope,en,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,30392.0,0.0
shounen,AzeemAnsari_29,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,,[],negative,0.0,36.0,-0.1666666666666666
shounen,Shounen_AIAI,RT brooktalist เบอร์ ข้างหน้า ดูลงทุนกับการเลือกตั้งกว่าเบอร์อื่นเยอะเลยนะ,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],,0.0,5138.0,0.0
shounen,xilliette,its 230am and im going back to listen to Zenryoku Shounens BBA cause its still a bop even in 2022 LMAO,en,2022-04-21,she/her ༼ᕗຈل͜ຈ༽ᕗ ❌COMMISSIONS ,[],positive,0.0,0.0,0.3
shounen,Voidsspace,RT oblivibum Shounen fans are the only breed to start insulting an author when they announce they have health issues,en,2022-04-21,,[],negative,0.0,82.0,-0.5
shounen,Rising_Star_91,RT MangaMoguraRE Upcoming Weekly Shounen Jump issue 21222022 cover,en,2022-04-21,"Nassau, Bahamas",[],neutral,0.0,81.0,0.0
shounen,r0seberg,PetraOnAir congrats AlbanKnox and PetraGurin just made a shounen anime about high school guys drinking coffee to make coffee,en,2022-04-21,,"['PetraOnAir', 'AlbanKnox', 'PetraGurin']",positive,1.0,0.0,0.16
shounen,seongisdaddy,inkyhues Shounenw I wish you luck From what heard from my korean friend it really doesnt exist cause not really korean,en,2022-04-21,S CLASSSS. ,[],positive,0.0,0.0,0.05
shounen,clovescentedte1,blxckmxrch Honestly those moments confuse me in general though I mean its based off the shounen genre and other possible romances are being set up for Bam But Khun acts exactly like I do when I love someone so idk what SIU is doing there Fan service,en,2022-04-21,Fried Chicken Debt,[],positive,0.0,0.0,0.1375
shounen,zetsubou_sekai,RT oblivibum Shounen fans are the only breed to start insulting an author when they announce they have health issues,en,2022-04-21,"Beranang, Selangor",[],negative,0.0,81.0,-0.5
shounen,Shounen_AIAI,RT merrykidgirls คนร้ายในโคนันนี่นอกจากจะนิสัยไม่ดีแล้วยังต้องฉลาดอีกนะ อันนี้คนร้ายใช้ทริคภาพลวงตา Jastrow ในการใส่ยาพิษลงในขนม โดยมั่นใ,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,328.0,91.43
shounen,God_Dragneel,Zebe666 FlashyFlaashy BasedComet Fairy Tail is not a Shounen that need 200iq to understand or watch its something everyone can watch in a comfy seat drinking some coffee and relaxing however most hater that I see who claim to have watched it only nitpick or rather they watched so that they can nitpick,en,2022-04-21,"Barasat, India",[],positive,0.0,0.0,0.25
shounen,ayushhire4,ZORAlDEALE so julius was the villan or there was another personality inside him like vangence if its julius then this is the best plot twist in modern shounen history,en,2022-04-21,,[],positive,1.0,0.0,0.6
shounen,Gwerza,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,Morioh - Les murs qui voient,[],negative,0.0,46.0,-0.1666666666666666
shounen,melvz7_,RT MangaMoguraRE Upcoming Weekly Shounen Jump issue 21222022 cover,en,2022-04-21,Academy City ,[],neutral,0.0,71.0,0.0
shounen,DanseiX,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,Chez les Yorozuya,[],negative,0.0,49.0,-0.1666666666666666
shounen,KuroroKamishiro,RT MangaMoguraRE I Tell C author Kazusa Inaoka will start a new series manga titled Camellia no Curtain April 29 on Shounen Jump w,en,2022-04-21,,[],positive,0.0,5.0,0.1363636363636363
shounen,MikelasMenny,RT oblivibum Shounen fans are the only breed to start insulting an author when they announce they have health issues,en,2022-04-21,"21 🇲🇽 Yes, I’m A Leo",[],negative,0.0,94.0,-0.5
shounen,Shounen_AIAI,RT Areyouwithme ส่วนตัวคิดว่าซีรีย์วายไทยหลายๆค่ายในช่วงนี้ทำออกมาให้ผู้ชมเลือกดูเยอะมาก แต่ทีวีธันเดอร์เป็นค่ายที่ทำซีรีย์ได้โดดเด่นใน,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1589.0,66.67
shounen,Thee_Heell,RT MangaMoguraRE Upcoming Weekly Shounen Jump issue 21222022 cover,en,2022-04-21,,[],neutral,0.0,63.0,0.0
shounen,robinpeterson83,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,Onigashima,[],negative,0.0,31.0,-0.1666666666666666
shounen,Shounen_AIAI,RT sudchaw Long covid นี่มันร้ายแรงเหมือนกันนะครับ พี่สาวเป็นเดือนมกราคม ผ่านมา เดือน จากไม่เคยแพ้อะไรเลย ตอนนี้แพ้ พริกป่น เห็ดหอม ยา,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3633.0,75.0
shounen,Shounen_w,seongisdaddy inkyhues lies,en,2022-04-21,V O I D,[],neutral,1.0,0.0,0.0
shounen,Shounen_AIAI,RT bamisabammmmmmm ปธนคนนี้ยังไม่ได้ขึ้นรับตำแหน่งด้วยซ้ำแต่กร่างเผด็จการสุดๆ รายการถ่ายเสร็จแล้วอยู่ๆก็โผล่มาพร้อมบอดี้การ์ดแถมไม่ยอมใ,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,4858.0,66.67
shounen,kimlaw37,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,"DKI Jakarta, Indonesia",[],negative,0.0,36.0,-0.1666666666666666
shounen,Shounen_AIAI,RT TarotYouuuu เป็นกำลังใจให้กับน้อง ขอให้น้องพบเจอทุกคนในครอบครัวโดยเร็วครับ ขอให้ทุกๆคนปลอดภัยครับ,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,16092.0,80.0
shounen,trunk_su,RT MangaMoguraRE Upcoming Weekly Shounen Jump issue 21222022 cover,en,2022-04-21,,[],neutral,0.0,73.0,0.0
shounen,WailChen,RT MangaMoguraRE Upcoming Weekly Shounen Jump issue 21222022 cover,en,2022-04-21,,[],neutral,0.0,73.0,0.0
shounen,kayzers1,RT MangaMoguraRE I Tell C author Kazusa Inaoka will start a new series manga titled Camellia no Curtain April 29 on Shounen Jump w,en,2022-04-21,,[],positive,0.0,15.0,0.1363636363636363
shounen,Shounen_AIAI,RT Khongmuntongmee เปิดประสบการณ์ดูหนังคนเดียวที่อินเดีย อะเมซิ่งสุดๆ ที่เค้าบอกว่าระวังตีนคนอินเดียไม่เกินจริง แต่เลือกจองเว้นแถวเลย,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,607.0,75.0
shounen,seongisdaddy,Shounenw inkyhues I hear you,en,2022-04-21,S CLASSSS. ,[],neutral,1.0,0.0,0.0
shounen,JJ_Castle98,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,"San Francisco, CA",[],negative,0.0,16.0,-0.1666666666666666
shounen,gurgelhaus58,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,Malaysia,[],negative,0.0,56.0,-0.1666666666666666
shounen,KuroroKamishiro,RT MangaMoguraRE I Tell C author Kazusa Inaoka will start a new series manga titled Camellia no Curtain April 29 on Shounen Jump w,en,2022-04-21,,[],positive,0.0,8.0,0.1363636363636363
shounen,robinpeterson83,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,Onigashima,[],negative,0.0,44.0,-0.1666666666666666
shounen,AGblueMetal,nitebaron I love how one piece might go for at least 6 years outliving the new generation shounen,en,2022-04-21,Use whatever pronouns you like,[],positive,0.0,0.0,0.1121212121212121
shounen,crazymars04,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,,[],negative,0.0,64.0,-0.1666666666666666
shounen,Yukiko_GOAT,RT MangaMoguraRE I Tell C author Kazusa Inaoka will start a new series manga titled Camellia no Curtain April 29 on Shounen Jump w,en,2022-04-21,,[],positive,0.0,11.0,0.1363636363636363
shounen,Shounen_AIAI,RT HardBristle Noooooooooooope,en,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,29607.0,0.0
shounen,A_10_Art,SycausTik If only i didnt have a shounen style lol hopefully ill be able to come up with a style better suited for this,en,2022-04-21,,[],positive,1.0,0.0,0.26
shounen,ayushhire4,darckon3 so julius was the villan or there was another personality inside him like vangence if its julius then this is the best plot twist in modern shounen history,en,2022-04-21,,[],positive,1.0,0.0,0.6
shounen,seijohimlay,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,"17 she her
eng fil bisaya
read carrd byf 
ic: @sleepymaye
cw: food wars",['anitwt'],positive,0.0,5.0,0.1994949494949495
shounen,SHOUNEN_YOUTH,RT urbraindeadgf i cant stop thinking about them,en,2022-04-21,Send help,[],neutral,0.0,11616.0,0.0
shounen,_Otaku_25,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,,[],negative,0.0,36.0,-0.1666666666666666
shounen,crl_shounen,RT minyum jackets,en,2022-04-21,,[],neutral,0.0,3009.0,0.0
shounen,midasfis,JigoEnthusiast TOP 1 SHOUNEN IM SAYING BRO,en,2022-04-21,behind you,[],positive,1.0,0.0,0.5
shounen,NDrake123,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,,[],negative,0.0,26.0,-0.1666666666666666
shounen,LukePark_001,RT MangaMoguraRE Detective Mystery series Kindaichi Shounen no jikenbo Kindaichi Case Files by Amagi Seimaru Satou Fumiya has 100,en,2022-04-21,,[],neutral,0.0,27.0,0.0
shounen,ChloeTiu2,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,,[],negative,0.0,26.0,-0.1666666666666666
shounen,Shounen_AIAI,RT meawmio เรื่องที่ช็อคใจเราที่สุดช่วงนี้คือมีคนโควททวิตที่พูดถึงแครี่ปามิวปาทิวไปแล้วบอกว่าเคยเต้นเพลงนี้ตอนอยู่อนุบาลเข้าใจได้ว่าเพลง,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],,0.0,5543.0,0.0
shounen,Kisieki,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,Katowice,[],negative,0.0,44.0,-0.1666666666666666
shounen,snwwflakvs,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,she/her,['anitwt'],positive,0.0,31.0,0.1994949494949495
shounen,Z43H0,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,,[],negative,0.0,56.0,-0.1666666666666666
shounen,Shounen_AIAI,RT winsorawit kitchen ร้านใหญ่มากก อปก ทำขนม เครื่องครัวเยอะมากๆๆ มีพิมพ์ nordic wareด้วย ของน่ารักๆเยอะเลย แต่ว่าราคาก็เอาเรื่องนะ,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1367.0,75.0
shounen,nofunhalfpint,RT MangaMoguraRE I Tell C author Kazusa Inaoka will start a new series manga titled Camellia no Curtain April 29 on Shounen Jump w,en,2022-04-21,Learning Jaō Ensatsu kokuryūha,[],positive,0.0,8.0,0.1363636363636363
shounen,AXL_Hakim,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,Malaysia,[],negative,0.0,56.0,-0.1666666666666666
shounen,grassfuralt,im so normal about weekly shounen bye bye,en,2022-04-21,,[],positive,0.0,0.0,0.15
shounen,Shounen_AIAI,RT JohnnydeppTH เอ่อ บทสนทนาของป๋ากับแอมเบอร์อันนี้น่ากลัวมากเลยอะ เหมือนหลุดออกมาจากหนัง ใครจิตไม่แข็งอย่าฟัง แบบพูดจริง ๆ จิตไม่แข็งอ,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1910.0,90.0
shounen,Gwerza,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,Morioh - Les murs qui voient,[],negative,0.0,49.0,-0.1666666666666666
shounen,danniehime,RT MangaMoguraRE Upcoming Weekly Shounen Jump issue 21222022 cover,en,2022-04-21,,[],neutral,0.0,77.0,0.0
shounen,eijunxshoyo,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,she/her | 21 | 🏳️‍🌈,[],negative,0.0,44.0,-0.1666666666666666
shounen,Monkeydluffy003,dimitron38 aluyyx Devansh09278675 WSJmanga For manga with 30 vol especially in shounen jump isnt very good tbh,en,2022-04-21,,[],positive,1.0,0.0,0.4549999999999999
shounen,KuroroKamishiro,RT MangaMoguraRE I Tell C author Kazusa Inaoka will start a new series manga titled Camellia no Curtain April 29 on Shounen Jump w,en,2022-04-21,,[],positive,0.0,11.0,0.1363636363636363
shounen,chikalisas,onyxteeth shounen note is defo harder to find and idr how long it was but shimanami tasogare got an official translation is only four volumes it deals with like Some heavy real life stuff but imo its well handled and also the art is insane crazy 247 kamatahni still loves birds too,en,2022-04-21,,[],negative,1.0,0.0,-0.25
shounen,Shounen_AIAI,RT Khongmuntongmee เปิดประสบการณ์ดูหนังคนเดียวที่อินเดีย อะเมซิ่งสุดๆ ที่เค้าบอกว่าระวังตีนคนอินเดียไม่เกินจริง แต่เลือกจองเว้นแถวเลย,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,598.0,75.0
shounen,xavier_saiyan,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,H-Town ,[],negative,0.0,16.0,-0.1666666666666666
shounen,kiravinsmoke,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,"Ile-de-France, France",[],negative,0.0,44.0,-0.1666666666666666
shounen,dilucsbrat,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,MOVED TO @ittosgf,['anitwt'],positive,0.0,5.0,0.1994949494949495
shounen,gamegusxp28,pinkykkat I believe so I gotta check to be sure but final arcs Im shounen are always the longest I have no doubt itll be at least 2 more years,en,2022-04-21,Holding Les’ hand ,[],positive,0.0,0.0,0.175
shounen,SakuraCounting,it has been 13721373 days since Nanamine Sakura has last showed up in Jibaku ShounenToilet Bound HanakoKun,en,2022-04-21,⭣admin,[],neutral,0.0,0.0,0.0
shounen,EliotReyna,RT MangaMoguraRE I Tell C author Kazusa Inaoka will start a new series manga titled Camellia no Curtain April 29 on Shounen Jump w,en,2022-04-21,"Lima, Perú",[],positive,0.0,28.0,0.1363636363636363
shounen,Gearfaiz,RT MangaMoguraRE Upcoming Weekly Shounen Jump issue 21222022 cover,en,2022-04-21,,[],neutral,0.0,67.0,0.0
shounen,ayushhire4,iluvluvnutella so julius was the villan or there was another personality inside him like vangence if its julius then this is the best plot twist in modern shounen history,en,2022-04-21,,[],positive,0.0,0.0,0.6
shounen,Shounen_AIAI,RT TarotYouuuu เป็นกำลังใจให้กับน้อง ขอให้น้องพบเจอทุกคนในครอบครัวโดยเร็วครับ ขอให้ทุกๆคนปลอดภัยครับ,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,15913.0,80.0
shounen,kyudhai_,RT MangaMoguraRE Upcoming Weekly Shounen Jump issue 21222022 cover,en,2022-04-21,quelque part,[],neutral,0.0,67.0,0.0
shounen,miladyei,black clover best shounen Bcspoilers,en,2022-04-21,she/her. 24 ᵕ̈ ,['Bcspoilers'],positive,0.0,0.0,0.4166666666666667
shounen,renaldirey77,RT MangaMoguraRE I Tell C author Kazusa Inaoka will start a new series manga titled Camellia no Curtain April 29 on Shounen Jump w,en,2022-04-21,"Kota Batam, Kepulauan Riau",[],positive,0.0,5.0,0.1363636363636363
shounen,rizaadxn,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,Medical Mechanica,[],negative,0.0,84.0,-0.1666666666666666
shounen,FireSideYang,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,ᴍᴇᴍᴏɪʀꜱ ᴏꜰ ᴛʜᴇ #ᴏʟᴅɢᴜᴀʀᴅ,[],negative,0.0,49.0,-0.1666666666666666
shounen,LukePark_001,RT MangaMoguraRE Arata Kangatari by Yuu Watase will be transferred from Weekly Shounen Sunday magazine to Sunday Webry web service http,en,2022-04-21,,[],neutral,0.0,14.0,0.0
shounen,kayzers1,RT MangaMoguraRE I Tell C author Kazusa Inaoka will start a new series manga titled Camellia no Curtain April 29 on Shounen Jump w,en,2022-04-21,,[],positive,0.0,17.0,0.1363636363636363
shounen,Shounen_AIAI,RT JohnnydeppTH Q ถ้าเธอทำร้ายคุณ ทำไมคุณยังทนอยู่เพราะผมไม่อยากผิดหวัง ผมไม่อยากทำร้ายความรู้สึกใครโดยเฉพาะคุณเฮิร์ด ผมไม่อยากหักอกเ,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,7510.0,99.31
shounen,AOlASHITO,Kenjxku you won ig shounen jump might be finished when its done,en,2022-04-21,"fadz, 21, they/he/she, black ",[],neutral,1.0,0.0,0.0
shounen,Z43H0,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,,[],negative,0.0,58.0,-0.1666666666666666
shounen,yukavy_,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,"𝘛𝘩𝘦𝘺/𝘩𝘦𝘳 
         16 y",['anitwt'],positive,0.0,35.0,0.1994949494949495
shounen,I_DontWant_That,emperoryoutube Too hard Oh my God you people think is some advanced fucking super ultra deep story Its a fuckin shounen And it is one sided and toxic If Eren was so madly in love her I highly doubt he would tell her he hated her and she was a slave for any reason Like I said TOXIC,en,2022-04-21,,[],positive,0.0,0.0,0.0288095238095237
shounen,jhonplr5,RT MangaMoguraRE I Tell C author Kazusa Inaoka will start a new series manga titled Camellia no Curtain April 29 on Shounen Jump w,en,2022-04-21,,[],positive,0.0,13.0,0.1363636363636363
shounen,jhonplr5,RT MangaMoguraRE I Tell C author Kazusa Inaoka will start a new series manga titled Camellia no Curtain April 29 on Shounen Jump w,en,2022-04-21,,[],positive,0.0,15.0,0.1363636363636363
shounen,SoapyPotatoes_,0quipaquip1 Based5656 Hamza90163995 Personal preference but shounen is far mor enjoyable,en,2022-04-21,,[],positive,0.0,0.0,0.1999999999999999
shounen,ayushhire4,Roubex1191 so julius was the villan or there was another personality inside him like vangence if its julius then this is the best plot twist in modern shounen history,en,2022-04-21,,[],positive,1.0,0.0,0.6
shounen,confettiboy,i really dislike shounen MCs irritatingly loud boys like pls shut up,en,2022-04-21,church of what’s yet to come,[],positive,0.0,0.0,0.15
shounen,simokkun,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,,[],negative,0.0,44.0,-0.1666666666666666
shounen,ayushhire4,notvalclover so julius was the villan or there was another personality inside him like vangence if its julius then this is the best plot twist in modern shounen history,en,2022-04-21,,[],positive,0.0,0.0,0.6
shounen,Rising_Star_91,RT MangaMoguraRE Upcoming Weekly Shounen Jump issue 21222022 cover,en,2022-04-21,"Nassau, Bahamas",[],neutral,0.0,77.0,0.0
shounen,crl_shounen,RT SandwichColonel High speed battle go go go VHRgame gamedev pixelart,en,2022-04-21,,"['gamedev', 'pixelart']",positive,0.0,75.0,0.25
shounen,Shounen_w,seongisdaddy inkyhues its a new brand here and trending around for my ma wwwi like the old brand that came in the supermarket freezers and in a clear plastic bag with no text,en,2022-04-21,V O I D,[],positive,2.0,0.0,0.1121212121212121
shounen,gurgelhaus58,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,Malaysia,[],negative,0.0,58.0,-0.1666666666666666
shounen,booship,zenjitsu Bro that is unfair How come only March and September are gruesome Seinen while the others are Shounen you couldve just added Chainsaw Man Dr Stone or even The Promised Neverland,en,2022-04-21,,[],negative,0.0,0.0,-0.5
shounen,RaeronSam,RT MangaMoguraRE I Tell C author Kazusa Inaoka will start a new series manga titled Camellia no Curtain April 29 on Shounen Jump w,en,2022-04-21,,[],positive,0.0,16.0,0.1363636363636363
shounen,AsiaXDDDD,Based5656 Bro respect power of shounen,en,2022-04-21,,[],neutral,0.0,0.0,0.0
shounen,serevain,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,Thedas/Teyvat/Middle-earth,[],negative,0.0,64.0,-0.1666666666666666
shounen,WailChen,RT MangaMoguraRE Upcoming Weekly Shounen Jump issue 21222022 cover,en,2022-04-21,,[],neutral,0.0,75.0,0.0
shounen,Yukiko_GOAT,RT MangaMoguraRE I Tell C author Kazusa Inaoka will start a new series manga titled Camellia no Curtain April 29 on Shounen Jump w,en,2022-04-21,,[],positive,0.0,5.0,0.1363636363636363
shounen,Priyamkkk341,RT MangaMoguraRE I Tell C author Kazusa Inaoka will start a new series manga titled Camellia no Curtain April 29 on Shounen Jump w,en,2022-04-21,,[],positive,0.0,17.0,0.1363636363636363
shounen,renaldirey77,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,"Kota Batam, Kepulauan Riau",[],negative,0.0,16.0,-0.1666666666666666
shounen,pro_weeblet,RT MangaMoguraRE I Tell C author Kazusa Inaoka will start a new series manga titled Camellia no Curtain April 29 on Shounen Jump w,en,2022-04-21,"Mumbai, Maharashtra, India",[],positive,0.0,8.0,0.1363636363636363
shounen,Lucario_97,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,Spade Kingdom,[],negative,0.0,44.0,-0.1666666666666666
shounen,AXL_Hakim,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,Malaysia,[],negative,0.0,58.0,-0.1666666666666666
shounen,windawahyui,RT MangaMoguraRE Upcoming Weekly Shounen Jump issue 21222022 cover,en,2022-04-21,surabaya - kediri,[],neutral,0.0,94.0,0.0
shounen,iratemarge,Anime twitter niggas only watch shounen and seinen anime and call the rest overrated and lolicon bait,en,2022-04-21,,[],neutral,0.0,0.0,0.0
shounen,atspii,RT SakuraCounting it has been 13721373 days since Nanamine Sakura has last showed up in Jibaku ShounenToilet Bound HanakoKun,en,2022-04-21,byf ⇢,[],neutral,0.0,6.0,0.0
shounen,KizzityKaito,For those worried about Black Clover entering its final sagaarc lemme reassure youFor big shounen manga the final arcs are notoriously the longest in their respective seriesBCs longest saga is 230 chapters long Its longest individual arc is 82 chapters alone,en,2022-04-21,,[],negative,5.0,1.0,-0.0309523809523809
shounen,majibomber,Thank you for the Yorokobe Shounen,en,2022-04-21,She/Her. I love my faves a lot,[],neutral,1.0,0.0,0.0
shounen,Shounen_AIAI,RT winsorawit kitchen ร้านใหญ่มากก อปก ทำขนม เครื่องครัวเยอะมากๆๆ มีพิมพ์ nordic wareด้วย ของน่ารักๆเยอะเลย แต่ว่าราคาก็เอาเรื่องนะ,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1308.0,75.0
shounen,din0__0,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,"dino ☆
07SH3HER 🍥🥛                       
rcbyf ! asian =͟͟͞͞♡🤾🏻‍♀️ 
ic ! @kamonegioisi",['anitwt'],positive,0.0,35.0,0.1994949494949495
shounen,KORUZEN,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,4teen. filo/eng. he/him. ,['anitwt'],positive,0.0,35.0,0.1994949494949495
shounen,kyudhai_,RT MangaMoguraRE Upcoming Weekly Shounen Jump issue 21222022 cover,en,2022-04-21,quelque part,[],neutral,0.0,71.0,0.0
shounen,Shounen_AIAI,RT callmesamuel อาร์เทมิสกับอะพอลโล่ อันนี้แม่เลี้ยงมาด้วยกันจริงๆ ใช่มั้ย,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],,0.0,601.0,0.0
shounen,99VEIL,Im gonna absolutely love when shanks and bb become stronger than kaido because of SHOUNEN then I can be like I told you so,en,2022-04-21,,[],positive,0.0,0.0,0.5
shounen,PINNACLE_11x,neocat2587 HalfEyedGhoul When I first saw gon I expected it to be childish then i got peak shounen,en,2022-04-21,,[],negative,2.0,0.0,-0.0166666666666666
shounen,Z43H0,RT MangaMoguraRE Upcoming Weekly Shounen Jump issue 21222022 cover,en,2022-04-21,,[],neutral,0.0,84.0,0.0
shounen,Spoller344,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,,[],negative,0.0,26.0,-0.1666666666666666
shounen,kyudhai_,RT MangaMoguraRE Upcoming Weekly Shounen Jump issue 21222022 cover,en,2022-04-21,quelque part,[],neutral,0.0,75.0,0.0
shounen,Shounen_AIAI,RT merrykidgirls คนร้ายในโคนันนี่นอกจากจะนิสัยไม่ดีแล้วยังต้องฉลาดอีกนะ อันนี้คนร้ายใช้ทริคภาพลวงตา Jastrow ในการใส่ยาพิษลงในขนม โดยมั่นใ,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,418.0,91.43
shounen,mantakinnie,when i first got into shaman king it was because i picked up a shounen jump and it was running the tokageroh vs amidamaru bit and i was so enamored i instantly fell in lovei couldnt watch it bc there wasnt rly anime streaming when i was a kid,en,2022-04-21,"besto place, 30",[],positive,0.0,0.0,0.25
shounen,fizie_nine,I just realized i tweets like a typical shounen protagonist,en,2022-04-21,#thisYear,[],negative,0.0,0.0,-0.1666666666666666
shounen,LiliAceJuly1409,RT MangaMoguraRE Upcoming Weekly Shounen Jump issue 21222022 cover,en,2022-04-21,,[],neutral,0.0,94.0,0.0
shounen,ManakaDaigo3,RT uzimaru Gintama the only battle shounen anime that is illegal to be called a generic battle shounen tbh,en,2022-04-21,Neo Frontier Space,[],negative,0.0,2.0,-0.1666666666666666
shounen,Baez130,finnastomp The show is not even a Shounen is a romance comedy one piece stands trying to get cloud off popular running shows is pretty annoying,en,2022-04-21,,[],positive,0.0,0.0,0.0166666666666666
