Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,ethersmoke,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,357.0,0.0
shounen,Shounen_AIAI,RT bakanyanko มีทวิตเตอร์หนึ่งแปะรูปป้ายที่แผงขายไข่ว่า ไข่ไม่ว่าจะไซส์ใหญ่หรือเล็ก ไข่แดงจะมีขนาดไม่ต่างกันเท่าไหร่ แต่ต่างกันที่ปริมาณไ,th,2022-04-14,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,134.0,0.0
shounen,guyy10421352,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,357.0,0.0
shounen,3Q2OP,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,357.0,0.0
shounen,BeastSteez1,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,Back at Lira Galore house,[],positive,0.0,183.0,0.2467532467532467
shounen,mikasavoid,RT MangaMoguraRE First look at Sayonara Eri the upcoming 200 pages manga by Chainsaw Man creator Tatsuki Fujimoto It will be rele,en,2022-04-14,,[],positive,0.0,505.0,0.25
shounen,tsukkiyamaweek,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,,[],positive,0.0,196.0,0.2467532467532467
shounen,ppneuo,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,357.0,0.0
shounen,OneWhoPurifies,The more I think about it Im probably a harem and visual novel fan than I am an action series or shounen fan,en,2022-04-14,India,[],positive,0.0,1.0,0.1999999999999999
shounen,visionhues,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,red for wayv | dnfi under 21,[],positive,0.0,51.0,0.2467532467532467
shounen,nerdishofficial,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,304.0,0.0
shounen,marinecelebrian,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,France,[],positive,0.0,34.0,0.2467532467532467
shounen,Charlet46070189,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,398.0,0.0
shounen,otakuweekoff,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,,[],positive,0.0,80.0,0.2467532467532467
shounen,talivowrld,Tabata shaking hands with a shounen mangaka worse then him,en,2022-04-14,🇹🇷,[],negative,3.0,1.0,-0.4
shounen,manga_nostalgic,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,Chicago,[],positive,0.0,189.0,0.2467532467532467
shounen,bjbfreestyle,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,,[],positive,0.0,189.0,0.2467532467532467
shounen,Gary96855466,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,Taipei,[],neutral,0.0,357.0,0.0
shounen,TheSusheelboi,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,.,[],neutral,0.0,251.0,0.0
shounen,sohaiiiiiii,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,"Mallacoota, Victoria",[],neutral,0.0,266.0,0.0
shounen,Celdric9072,RT MangaMoguraRE Shounen no Abyss color page by Minenami Ryo in the latest Weekly Young Jump issue 202022 Image Shueisha Minenami,en,2022-04-14,"Chinsurah,West Bengal, India",[],positive,0.0,74.0,0.3
shounen,VirgilFaust,jermainedarby zaruled youre right its soo much higher its a shounen written like a Seinen by someone who knows how to write really well,en,2022-04-14,,[],positive,1.0,0.0,0.2452380952380952
shounen,indomyphobe,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,'98liners. ,[],positive,0.0,34.0,0.2467532467532467
shounen,Fumikete,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,Instytut Memologii i Memetyki,[],positive,0.0,66.0,0.2467532467532467
shounen,SlasheerrKing,Black clover tied for fairy tail for being the worst shounen ever made,en,2022-04-14,,[],negative,5.0,0.0,-0.5833333333333334
shounen,Umaidesuka,NohaGElshazly salmano27121297 NohaGElshazly Dragon Ball Grandpa Gohan is exceptional but if this guy says mimosa heals most of them in the end and happy ending Dragon Ball wishes them all back in the end almost evertime Not all shounen mcs sensei dies,en,2022-04-14,,[],positive,0.0,0.0,0.4916666666666666
shounen,sssshalala,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,241.0,0.0
shounen,yozoraberuna,I bought this weeks shounen champion andMashuyaku in colored front page KLEINE ROBOROOOOO AAAAAAAAAA HES SO CUTEEEEE,en,2022-04-14,,[],neutral,0.0,0.0,0.0
shounen,Shounen_w,RT xiaotujiii The Regressor ORV2021,en,2022-04-14,V O I D,['ORV'],neutral,0.0,63.0,0.0
shounen,ilovestuffist,RT MangaMoguraRE According to leaks Ayakashi Triangle by Kentaro Yabuki To LoveRu will move from Weekly Shounen Jump to Shounen Jum,en,2022-04-14,,[],neutral,0.0,27.0,0.0
shounen,rayanhal1,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,251.0,0.0
shounen,MajsterH3S,Today with BC stuff i reminded once agin why i dont interact with shounen side of anitwt,en,2022-04-14,,[],neutral,8.0,0.0,0.0
shounen,kaworu_believer,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,,[],positive,0.0,161.0,0.2467532467532467
shounen,SHOUNEN_YOUTH,RT thomatodaily retweet if you think thoma is the biggest green flag ever created in genshin impact,en,2022-04-14,Send help,[],negative,0.0,3328.0,-0.2
shounen,ErsavasSuna,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,"Trabzon, Turkey",[],neutral,0.0,327.0,0.0
shounen,h_agoraphobic,baklabading any tbh gay sports same thing shounen i would probably be most against like romance like your name and things like that,en,2022-04-14,under there,[],positive,0.0,0.0,0.3055555555555556
shounen,Shounen_AIAI,RT blackprize magicbelle คิดเหมือนกันเลยค่ะ ยิ่งโลโก้ภาคหลังๆ ตัวหนังสือ FB แทบจะมองไม่เห็น ออกทะเลไปไกลแล้ว จนไม่รู้ว่าตอนนี้เป็นเ,th,2022-04-14,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,940.0,0.0
shounen,Calym13,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,baked,[],neutral,0.0,266.0,0.0
shounen,AdramaleshX,Shounen Jump COVARDE,en,2022-04-14,,[],neutral,0.0,0.0,0.0
shounen,sssshalala,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,251.0,0.0
shounen,SlasheerrKing,POV youre looking at the worst new gen shounen,en,2022-04-14,,[],negative,41.0,3.0,-0.4318181818181818
shounen,ElroidTiereon,OneWhoPurifies Chainsaw I feel is barely a Shounen mangaIt feels more on line with Dorohedoro to my tasteAnd thats action packed madness in a beautiful yet horrid art style that I love to death,en,2022-04-14,Santiago,[],positive,1.0,0.0,0.4
shounen,rantss1234,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,386.0,0.0
shounen,Han_Daya12,hajime no ippo would be my guilty pleasure shounen if it wasnt for its toxic masculinity though I cant blame the series for being a product of its time,en,2022-04-14,,[],negative,0.0,0.0,-0.5
shounen,weeb_ams,RT weebams My Love Letter to Hunter x Hunter A Shounen Masterpiece A video of me fanboying over Hunter x Hu,en,2022-04-14,,[],positive,0.0,35.0,0.5
shounen,Sukichan429,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,"New York, USA",[],positive,0.0,175.0,0.2467532467532467
shounen,Shounen_AIAI,RT numeoucl พอเริ่มเปิดประเทศ เริ่มมีนักท่องเที่ยวหน่อยก็เอาเลยนะมึง ปังสุด ปังสัส,th,2022-04-14,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,14582.0,66.67
shounen,BryceABrown3,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,,[],positive,0.0,69.0,0.2467532467532467
shounen,marinecelebrian,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,France,[],positive,0.0,66.0,0.2467532467532467
shounen,pro_weeblet,RT MangaMoguraRE According to leaks Ayakashi Triangle by Kentaro Yabuki To LoveRu will move from Weekly Shounen Jump to Shounen Jum,en,2022-04-14,"Mumbai, Maharashtra, India",[],neutral,0.0,27.0,0.0
shounen,tom_rmx,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,Ethereum,[],neutral,0.0,428.0,0.0
shounen,Shounen_AIAI,RT aahrahr สาวบ้านนอก,th,2022-04-14,"พระนคร, กรุงเทพมหานคร",[],,0.0,1704.0,0.0
shounen,gewchiee,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,415.0,0.0
shounen,cloudynv_,Falconsucklol read monster my brother free yourself from shounen jump,en,2022-04-14,vibes | he/him,[],positive,3.0,0.0,0.4
shounen,OneWhoPurifies,ElroidTiereon A manga that actually breaks the Shounen mold is something like Chainsaw Man or Gachiakuta,en,2022-04-14,India,[],neutral,0.0,0.0,0.0
shounen,MumbleMumble7,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,304.0,0.0
shounen,weeb_ams,RT weebams My Love Letter to Hunter x Hunter A Shounen Masterpiece A video of me fanboying over Hunter x Hu,en,2022-04-14,,[],positive,0.0,36.0,0.5
shounen,manga_nostalgic,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,Chicago,[],positive,0.0,191.0,0.2467532467532467
shounen,bjbfreestyle,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,,[],positive,0.0,191.0,0.2467532467532467
shounen,Shounen_AIAI,RT ds ฝรั่งเศส กริยาผันตามประธาน นามมีสองเพศเยอรมัน เหมือนกัน แต่นามมีสามเพศ articleผันตามกฎอะไรของมันก็ไม่รู้จีน ตัวอักษร,th,2022-04-14,"พระนคร, กรุงเทพมหานคร",[],,0.0,14041.0,0.0
shounen,BiggsL5T,RT allquam Ok finished claymore and i gotta say its a great series man loved the story characters fights and artIf I had to attach a,en,2022-04-14,Alabama ,[],positive,0.0,1.0,0.6666666666666666
shounen,baisong0310,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,386.0,0.0
shounen,cryptosai1112,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,Malaysia,[],neutral,0.0,327.0,0.0
shounen,la_ronz,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,,[],positive,0.0,69.0,0.2467532467532467
shounen,ngs_sw,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,malaysia,[],neutral,0.0,327.0,0.0
shounen,zaaark,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,,[],positive,0.0,80.0,0.2467532467532467
shounen,StregaGranger,RT MangaMoguraRE According to leaks Ayakashi Triangle by Kentaro Yabuki To LoveRu will move from Weekly Shounen Jump to Shounen Jum,en,2022-04-14,Barcelona,[],neutral,0.0,31.0,0.0
shounen,SJTrainer2,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,"Chicago, IL",[],positive,0.0,161.0,0.2467532467532467
shounen,Shounen_AIAI,RT Jirach ดิฉันเข้าไปเจอสิ่งนี้ในไอจี ยุพิ้นนนนนนนนน,th,2022-04-14,"พระนคร, กรุงเทพมหานคร",[],,0.0,314.0,0.0
shounen,kanchong_kaze,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,,[],positive,0.0,226.0,0.2467532467532467
shounen,Maurita66286069,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,415.0,0.0
shounen,_Smoothh_,i need a shounen anime recommendation that just smacks super fucking hard please,en,2022-04-14,,[],positive,1.0,0.0,0.0208333333333333
shounen,gyrowayne,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,Archipelago,[],positive,0.0,66.0,0.2467532467532467
shounen,CartFragrance,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,415.0,0.0
shounen,MetaV22,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,386.0,0.0
shounen,iLoveNFT2022,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,415.0,0.0
shounen,jpanimemanga_jp,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,"Tokyo, Japan",[],positive,0.0,226.0,0.2467532467532467
shounen,thicclipp,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,Singapore,[],neutral,0.0,415.0,0.0
shounen,permalufrost,RT MangaMoguraRE First look at Sayonara Eri the upcoming 200 pages manga by Chainsaw Man creator Tatsuki Fujimoto It will be rele,en,2022-04-14,Rio de Janeiro,[],positive,0.0,506.0,0.25
shounen,AgentPaloma,Read Goodbye Eri again this morning and i really cant get over how complicated the formalism of fujimotos work is it feels like Borges or Kafka Do yourself a favor and read it its free on the shounen jump app,en,2022-04-14,"Brooklyn, NY",[],positive,9.0,0.0,0.0333333333333333
shounen,berserker144,djaafar5001 ChibiReviews ahem most battle shounen ahem,en,2022-04-14,,[],positive,2.0,0.0,0.5
shounen,amjaek_,RyanODriscoll B3anos how would it not be its male protagonist fighting antagonists thats the most shounen a shounen can get,en,2022-04-14,he/him,[],positive,0.0,0.0,0.25
shounen,kiwayv,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,,[],positive,0.0,226.0,0.2467532467532467
shounen,otter_operator,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,386.0,0.0
shounen,jhonplr5,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,,[],positive,0.0,226.0,0.2467532467532467
shounen,mkwcaf,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,"London, England",[],neutral,0.0,260.0,0.0
shounen,AsherQuinn8,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,260.0,0.0
shounen,BryceABrown3,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,,[],positive,0.0,80.0,0.2467532467532467
shounen,autumndaaay,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,,[],positive,0.0,51.0,0.2467532467532467
shounen,autumndaaay,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,,[],positive,0.0,61.0,0.2467532467532467
shounen,quinnrose168,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,327.0,0.0
shounen,Wafyru,Not that guy Im shounen A oh w who 000000,en,2022-04-14,Wafyru#8996,[],neutral,1.0,0.0,0.0
shounen,taceydacey,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,327.0,0.0
shounen,chinwoofy,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,327.0,0.0
shounen,Vincent33NFT,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,327.0,0.0
shounen,Byron0306,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,327.0,0.0
shounen,JCBKJCBK,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,327.0,0.0
shounen,Cyllama,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,"Strasbourg, France",[],positive,0.0,191.0,0.2467532467532467
shounen,eldelnacho,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,,[],positive,0.0,191.0,0.2467532467532467
shounen,Whomst_z,RT MangaMoguraRE According to leaks Ayakashi Triangle by Kentaro Yabuki To LoveRu will move from Weekly Shounen Jump to Shounen Jum,en,2022-04-14,"Toronto, Ontario",[],neutral,0.0,34.0,0.0
shounen,Shounen_AIAI,RT wongthanong คิดถึงการเดินเล่นตามตรอกซอกซอยในญี่ปุ่นจัง,th,2022-04-14,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,621.0,75.0
shounen,EVANGGALA,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,14045,[],positive,0.0,34.0,0.2467532467532467
shounen,MangaMoguraRE,Ayashimon Easter Egg in the latest chapter of gag manga Appare Urayasu tekkin kazoku by Hamaoka Kenji in Weekly Shounen Champion issue 202022Reminder Yuuji Kaku was the editor of Hamaoka Kenji in the pastImage Akita Shoten Hamaoka Kenji,en,2022-04-14,,[],positive,39.0,7.0,0.1875
shounen,ChrisHomie3,RT MangaMoguraRE According to leaks Ayakashi Triangle by Kentaro Yabuki To LoveRu will move from Weekly Shounen Jump to Shounen Jum,en,2022-04-14,"Shiganshina, Wall Maria",[],neutral,0.0,39.0,0.0
shounen,yamagatsu1,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,,[],positive,0.0,61.0,0.2467532467532467
shounen,SHOUNEN_YOUTH,RT palomathepeach do u wanna join our strawberry cult too,en,2022-04-14,Send help,[],neutral,0.0,2134.0,0.0
shounen,just_reneyork,sakaimii Man I might just have to sub to JP shounen jump to increase my lottery chances,en,2022-04-14,Desk Warming,[],neutral,0.0,0.0,0.0
shounen,Fumikete,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,Instytut Memologii i Memetyki,[],positive,0.0,51.0,0.2467532467532467
shounen,RedReaperComet,RT MangaMoguraRE According to leaks Ayakashi Triangle by Kentaro Yabuki To LoveRu will move from Weekly Shounen Jump to Shounen Jum,en,2022-04-14,,[],neutral,0.0,27.0,0.0
shounen,beinghikikomori,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,In the hell called life,[],positive,0.0,80.0,0.2467532467532467
shounen,Fumikete,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,Instytut Memologii i Memetyki,[],positive,0.0,69.0,0.2467532467532467
shounen,mela_miu,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,"Jakarta, Indonesia",[],positive,0.0,34.0,0.2467532467532467
shounen,chaisumu,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,aus here ➡️,[],positive,0.0,51.0,0.2467532467532467
shounen,GrayBB3,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,286.0,0.0
shounen,akaakoshi,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,"she/her, 19",[],positive,0.0,80.0,0.2467532467532467
shounen,akaakoshi,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,"she/her, 19",[],positive,0.0,61.0,0.2467532467532467
shounen,beinghikikomori,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,In the hell called life,[],positive,0.0,66.0,0.2467532467532467
shounen,TLR_AyaTri_FR,RT MangaMoguraRE According to leaks Ayakashi Triangle by Kentaro Yabuki To LoveRu will move from Weekly Shounen Jump to Shounen Jum,en,2022-04-14,,[],neutral,0.0,44.0,0.0
shounen,inkyhues,Shounenw french pomffeeds baguette,en,2022-04-14,ENG/한국어 OK,[],neutral,1.0,0.0,0.0
shounen,ErsavasSuna,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,"Trabzon, Turkey",[],neutral,0.0,318.0,0.0
shounen,OneWhoPurifies,ElroidTiereon Probably I just absolutely find traditional shounen anime and manga boring Not a single character stood out,en,2022-04-14,India,[],negative,1.0,0.0,-0.1910714285714286
shounen,BiggsL5T,RT allquam Ok finished claymore and i gotta say its a great series man loved the story characters fights and artIf I had to attach a,en,2022-04-14,Alabama ,[],positive,0.0,2.0,0.6666666666666666
