Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,im__Lucy,And the fact that sone ppl make a line when it comes to luffyxnami just show how hipocrites some fans are Literally 90 shounen have the mc x main heroine as an ending couple which makes sense bc they need development tgt in order to make friendship turn into romance,en,2022-04-20,spain,[],positive,1.0,0.0,0.1666666666666666
shounen,owyn_merrilin,AngryBlub ichiroao Especially since these same people are the ones whose favorite shows are invariably either fighting shounen or cute girls doing cute things the latter of which is built upon the sexualization of innocence itself,en,2022-04-20,,[],positive,0.0,0.0,0.25
shounen,cansdos,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,80.0,0.0
shounen,chaossuta,RT heelsiblings BABE WAKE UP a new shounen jump gay romance just dropped on mangaplus,en,2022-04-20,comms status: closed,[],positive,0.0,48.0,0.2765151515151515
shounen,cansdos,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,82.0,0.0
shounen,crl_shounen,RT Justin96636 Chien art workDragon ball Ukiyoe style,en,2022-04-20,,[],neutral,0.0,7952.0,0.0
shounen,DreamingAlice13,RT heelsiblings BABE WAKE UP a new shounen jump gay romance just dropped on mangaplus,en,2022-04-20,,[],positive,0.0,49.0,0.2765151515151515
shounen,sarahfo_shounen,RT crayzillas Our final partner is coolcatsnft Weve got an official collab trait collab crayon 100 Waxlist spots for their communi,en,2022-04-20,Salt,[],neutral,0.0,2466.0,0.0
shounen,chimimory00,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,she/her,[],neutral,0.0,84.0,0.0
shounen,pro_weeblet,RT MangaMoguraRE Gohon Ude no Mahoutsukai by Raku Sakai is on cover of the latest Shounen Hana to Yume issue 5,en,2022-04-20,"Mumbai, Maharashtra, India",[],positive,0.0,5.0,0.5
shounen,Eternal7Swans,RT myr73k I love Kirschtaria and Zeus shounen friendship in Olympus FGO,en,2022-04-20,"『She/Her, 20』",['FGO'],positive,0.0,187.0,0.5
shounen,cik_fatinliyana,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,88.0,0.0
shounen,Shounen_AIAI,RT zornitsaxx โอ๊ยยยย เอซร่าโดนจับที่ฮาวายอีกแล้ว รอบนี้อาละวาดโยนเก้าอี้ฟาดหัวคนอื่นจนเขาเลือดอาบ เพราะไม่พอใจที่โดนเชิญออกจากงานปาร์,th,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1639.0,99.54
shounen,lgbtqtaro,RT heelsiblings BABE WAKE UP a new shounen jump gay romance just dropped on mangaplus,en,2022-04-20,,[],positive,0.0,49.0,0.2765151515151515
shounen,At0micAce,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,67.0,0.0
shounen,nerodemon99,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,Malaysia,[],neutral,0.0,84.0,0.0
shounen,Stormtrooper920,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,82.0,0.0
shounen,MangaMoguraRE,Gohon Ude no Mahoutsukai by Raku Sakai is on cover of the latest Shounen Hana to Yume issue 5,en,2022-04-20,,[],positive,27.0,5.0,0.5
shounen,snmx_i,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,84.0,0.0
shounen,in_anotherlife_,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,mequieromorir,[],neutral,0.0,84.0,0.0
shounen,eijunquotebot,This wont be like the warmup Okumurashounen,en,2022-04-20,bot last updated: 2/11/21,[],neutral,1.0,0.0,0.0
shounen,Shounen_AIAI,RT jpeg หัวจะปวด มันเป็นยาอะ ถ้าแกไม่ได้เป็นอะไร แกจะกินยากันเพื่อ รีวิวกันเก่งนัก แกเป็นหมอ เป็นเภสัชหรอ,th,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,20945.0,60.0
shounen,nerodemon99,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,Malaysia,[],neutral,0.0,88.0,0.0
shounen,abftth_at1,RT MangaMoguraRE Gohon Ude no Mahoutsukai by Raku Sakai is on cover of the latest Shounen Hana to Yume issue 5,en,2022-04-20,,[],positive,0.0,12.0,0.5
shounen,Shounen_w,RT aeralatte Ill kill you kim dokja vs YOU KILLED KIM DOKJA ORV,en,2022-04-20,V O I D,['ORV'],negative,0.0,537.0,-0.2
shounen,smooth_rosin,of course were gathering opinions for this but the flaming of those would inevitably follow anyways imo i think luffy is the most wellwritten out of all the shounen protagonists ive come across due to a number of reasons but in here ill state 1he doesnt bore me,en,2022-04-20,,[],positive,1.0,0.0,0.125
shounen,Shounen_AIAI,RT TomyamWasabi ไดโออิกะปลาหมึกยักษ์ใต้ทะเลลึก ลำตัวยาวกว่าเมตร มาโผล่เป็นๆที่ชายฝั่งอุคุ จฟุคุ่ย ทางชาวประมงที่พบเห็น ตอนนี้จับได้,th,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],,0.0,9796.0,0.0
shounen,antarcticitee,I just got result the shounen side character with a heavy amount of emotional damage on quiz what anime character stereotype are you What will you get a travs de uquiz,en,2022-04-20,"Asuncion, Paraguay",[],negative,1.0,0.0,-0.1
shounen,Sekiraigu,RT 7jeeeeeeec why Gintama is unique compared to any other shounen and why i love Sorachisensei,en,2022-04-20,Dressrosa,[],positive,0.0,1729.0,0.25
shounen,Harsh2169,SkyKniight Gintoki is not shounen mc definitely he just built different eating chocolate parfait and reading weekly jump is his dream and way of life,en,2022-04-20,,[],neutral,0.0,0.0,0.0
shounen,icedbbubbles,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,117.0,0.0
shounen,kodzukenxx,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-20,🇮🇩20+ she/her,[],positive,0.0,1039.0,0.2467532467532467
shounen,haikochi,Istg the way he waved his hand without looking back Very shounenprotagonist so kakkoi,en,2022-04-20,,[],positive,4.0,1.0,0.1953125
shounen,CapikWite,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,82.0,0.0
shounen,LTron93,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,117.0,0.0
shounen,badrulmohd_007,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,konoha,[],neutral,0.0,88.0,0.0
shounen,9tailsfoxkurama,Promtooshiesty Many infact Goku Naruto sasuke pretty much any OP shounen whose anime been running for 150 episodes,en,2022-04-20,Behind you,[],positive,1.0,0.0,0.3166666666666666
shounen,snmx_i,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,88.0,0.0
shounen,hyaened,RT heelsiblings BABE WAKE UP a new shounen jump gay romance just dropped on mangaplus,en,2022-04-20,she/her 🇩🇪🇻🇳 20↑ 🚫 no reposts! icon w/ credit ok ,[],positive,0.0,39.0,0.2765151515151515
shounen,ashurinkusu,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,"• 𝐰𝐞𝐬𝐭𝐫𝐚𝐥𝐢𝐬
• 𝐨𝐧𝐞 𝐩𝐢𝐞𝐜𝐞 - 𝐬𝐩𝐟𝐦 - 𝐜𝐬𝐦
• 𝐬𝐩𝐨𝐢𝐥𝐞𝐫 𝐛𝐮𝐭 𝐧𝐨 𝐥𝐞𝐚𝐤𝐬",[],neutral,0.0,74.0,0.0
shounen,badrulmohd_007,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,konoha,[],neutral,0.0,90.0,0.0
shounen,Shounen_AIAI,RT PM เรื่องการฟ้องพรบคอม บางทีมันก็มีข้อเสียของมันจริงๆนะ บางครั้งที่มันไม่เข้าข่าย แต่ศาลก็รับพิจารณาออกหมาย สุดท้ายมันก็ไปจบที่ไก,th,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,880.0,80.0
shounen,Emmixs_L,Kiondzx20 retard69420 lortomo1 No offence but most shounen anime are overrated doesnt mean they are bad just overrated the only shounen I actually hate is shit like dragon ball Z jjba one piece etc not to mention that slice of life anime is good as long as you arent expecting much from it,en,2022-04-20,,[],negative,1.0,0.0,-0.0736111111111111
shounen,crl_shounen,RT SteSug Swordmaster Hamish and their pupil Amos the HalfShrike,en,2022-04-20,,[],neutral,0.0,837.0,0.0
shounen,fahraha_,RT heelsiblings BABE WAKE UP a new shounen jump gay romance just dropped on mangaplus,en,2022-04-20,Margahayu - Bandung,[],positive,0.0,57.0,0.2765151515151515
shounen,sarahfo_shounen,RT NFTRyRy Whitelist Giveaway 3 WLs courtesy of the team How to enter Follow NFTRyRy UjiAngelGMI WSecretClubnft amp Sh,en,2022-04-20,Salt,[],neutral,0.0,4758.0,0.0
shounen,holy3nityddaeng,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,"In The Air, We Dont Exist 🇵🇷",[],neutral,0.0,67.0,0.0
shounen,kmkiromi,RT MangaMoguraRE Debut color page of new hitman x marriage swindler manga series Marriagetoxin by Yoda Mizuki NeOlation amp Joumyaku o,en,2022-04-20,icon: @poika_,[],positive,0.0,63.0,0.1363636363636363
shounen,mayloonmayluna,RT heelsiblings BABE WAKE UP a new shounen jump gay romance just dropped on mangaplus,en,2022-04-20,"mayloon (16) she/her , infp 4w5
manhwa - animanga #multifandom  ࣪ ˖ ୨♡୧
⊹ ✧ ᵎ 𓏲 addicted to isekai/historical/rofan manhwa ˖ ♡◞

#orvfans #bllk",[],positive,0.0,51.0,0.2765151515151515
shounen,pidw79,RT heelsiblings BABE WAKE UP a new shounen jump gay romance just dropped on mangaplus,en,2022-04-20, 🔞 ANY 20↑,[],positive,0.0,47.0,0.2765151515151515
shounen,hyaened,RT heelsiblings BABE WAKE UP a new shounen jump gay romance just dropped on mangaplus,en,2022-04-20,she/her 🇩🇪🇻🇳 20↑ 🚫 no reposts! icon w/ credit ok ,[],positive,0.0,47.0,0.2765151515151515
shounen,fawktwt,RT heelsiblings BABE WAKE UP a new shounen jump gay romance just dropped on mangaplus,en,2022-04-20,she/her - 20,[],positive,0.0,42.0,0.2765151515151515
shounen,CapikWite,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,91.0,0.0
shounen,imnotyourmomma2,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,70.0,0.0
shounen,Shounen_w,RT aeralatte Ill kill you kim dokja vs YOU KILLED KIM DOKJA ORV,en,2022-04-20,V O I D,['ORV'],negative,0.0,480.0,-0.2
shounen,takasughi,i have enuff balance to purchase shounen jump suscription again but will i have a time to catch up with these mangas,en,2022-04-20,"aia ♡ she/her 20
multifandom",[],neutral,1.0,0.0,0.0
shounen,Langit_nyaCerah,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,73.0,0.0
shounen,chimimory00,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,she/her,[],neutral,0.0,88.0,0.0
shounen,Shounen_AIAI,RT PM เรื่องการฟ้องพรบคอม บางทีมันก็มีข้อเสียของมันจริงๆนะ บางครั้งที่มันไม่เข้าข่าย แต่ศาลก็รับพิจารณาออกหมาย สุดท้ายมันก็ไปจบที่ไก,th,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,879.0,80.0
shounen,11Kotora,RT MangaMoguraRE Gohon Ude no Mahoutsukai by Raku Sakai is on cover of the latest Shounen Hana to Yume issue 5,en,2022-04-20,,[],positive,0.0,12.0,0.5
shounen,pro_weeblet,RT MangaMoguraRE Gohon Ude no Mahoutsukai by Raku Sakai is on cover of the latest Shounen Hana to Yume issue 5,en,2022-04-20,"Mumbai, Maharashtra, India",[],positive,0.0,6.0,0.5
shounen,ninidies,RT heelsiblings BABE WAKE UP a new shounen jump gay romance just dropped on mangaplus,en,2022-04-20,,[],positive,0.0,51.0,0.2765151515151515
shounen,daydreamtext,Theres no point in acting out pretend friendships like some cheap shounen manga,en,2022-04-20,30 mins,[],positive,0.0,0.0,0.2
shounen,Langit_nyaCerah,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,67.0,0.0
shounen,crl_shounen,RT rit0w Heart hands Bruno jjba,en,2022-04-20,,['jjba'],neutral,0.0,846.0,0.0
shounen,Shounen_AIAI,RT zzzHADOzzz I saw this too often,en,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,42787.0,0.0
shounen,hAssAn280599,ProdG315 WeebAhmard Goku is by far one of the worst Protagonists in shounen DragonBall was great and all but he has no real development at all throughout the show,en,2022-04-20,,[],negative,0.0,0.0,-0.0499999999999999
shounen,abhilashaknj,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,she/her,[],neutral,0.0,70.0,0.0
shounen,kfrnkm,RT heelsiblings BABE WAKE UP a new shounen jump gay romance just dropped on mangaplus,en,2022-04-20,she/her,[],positive,0.0,47.0,0.2765151515151515
shounen,_its_me_Preeti,RT Sansoo1 Who is THE sexiest male character in shounen history and why is it Chrollo Lucilfer,en,2022-04-20,CW: One Piece,[],neutral,0.0,11.0,0.0
shounen,maga_anonym,akiro7291 people treat seinen as the superior demographic for no reason at all X is the best Y in shounen but not on seinen level I have seen so many variations of that sentence I dont get it As if being seinen makes it any better,en,2022-04-20,Yorknew City,[],positive,4.0,0.0,0.675
shounen,crl_shounen,RT VideoArtGame Fan art Dark Souls Dark Sun GwyndolinArtist machiko,en,2022-04-20,,[],negative,0.0,1117.0,-0.15
shounen,crl_shounen,RT VideoArtGame Fan art Dark Souls Dark Sun GwyndolinArtist machiko,en,2022-04-20,,[],negative,0.0,1066.0,-0.15
shounen,GutsACS,shoujoconniseur gt Sees someone reading Komi or Quintuplets Ew you read romcoms how boring I only read Shounen coz those are cool,en,2022-04-20,"Sydney, New South Wales",[],negative,0.0,0.0,-0.1875
shounen,DreamingAlice13,RT heelsiblings BABE WAKE UP a new shounen jump gay romance just dropped on mangaplus,en,2022-04-20,,[],positive,0.0,45.0,0.2765151515151515
shounen,Shounen_AIAI,RT SENSEBOOK สวัสดีค่าทุกคนนนน วันนี้มีกิจกรรม รีวิวกับพี่เซ้นส์ มาฝากค่ะ ใครถ่ายรูปสวย ตัดต่อวิดีโอเก่ง หวีดแบบจี๊ดๆ ก็จัดกันมาไ,th,2022-04-20,"พระนคร, กรุงเทพมหานคร",['ร'],positive,0.0,355.0,92.31
shounen,Shounen_AIAI,RT IRY เรื่องนี้ชื่อก็อีกแล้ว คนจีนชอบใช้แซ่ กับชื่อคนความหมายจะแปลว่าคนมีคุณธรรม ใจกว้าง กล้าหาญ มีความมั่นใจ ก้าวหน้า,th,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,76.0,96.0
shounen,ashurinkusu,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,"• 𝐰𝐞𝐬𝐭𝐫𝐚𝐥𝐢𝐬
• 𝐨𝐧𝐞 𝐩𝐢𝐞𝐜𝐞 - 𝐬𝐩𝐟𝐦 - 𝐜𝐬𝐦
• 𝐬𝐩𝐨𝐢𝐥𝐞𝐫 𝐛𝐮𝐭 𝐧𝐨 𝐥𝐞𝐚𝐤𝐬",[],neutral,0.0,90.0,0.0
shounen,abhilashaknj,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,she/her,[],neutral,0.0,66.0,0.0
shounen,Shounen_w,RT aeralatte Ill kill you kim dokja vs YOU KILLED KIM DOKJA ORV,en,2022-04-20,V O I D,['ORV'],negative,0.0,488.0,-0.2
shounen,TheChaosCorvid,RT CrownCosmo TV Has An Age Prejudice Why Are All The Heroes Teenage Boys 35959all sources are listed from shounen anime,en,2022-04-20,Canada,[],neutral,0.0,1.0,0.0
shounen,imnotyourmomma2,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,67.0,0.0
shounen,N0GG1N_SSB,Rent a girlfriend is not only the worst romance anime in existence but its also a shounen Why tf is it here as an option,en,2022-04-20,SoCal,[],negative,0.0,0.0,-0.5
shounen,Shounen_AIAI,RT suckbrief ช่วยพี่เค้าหน่อย,th,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],,0.0,223.0,0.0
shounen,Shounen_AIAI,RT tk พ่อลอยด์กับเหรียญที่เขาส่องSPYFAMILY SPYxFamily,th,2022-04-20,"พระนคร, กรุงเทพมหานคร","['SPY_FAMILY', 'SPYxFamily']",,0.0,203.0,0.0
shounen,HopeDreamCatch,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,76.0,0.0
shounen,crl_shounen,RT SteSug Swordmaster Hamish and their pupil Amos the HalfShrike,en,2022-04-20,,[],neutral,0.0,879.0,0.0
shounen,crl_shounen,RT Justin96636 Chien art workDragon ball Ukiyoe style,en,2022-04-20,,[],neutral,0.0,8086.0,0.0
shounen,pucca_h,RT heelsiblings BABE WAKE UP a new shounen jump gay romance just dropped on mangaplus,en,2022-04-20,,[],positive,0.0,51.0,0.2765151515151515
shounen,klw_pr,RT kodzucress AKAASHI KEIJI 24 EDITOR OF A WEEKLY SHOUNEN MANGA HAIKYUUS BEST PERFORMER 2020In which Akaashi Keiji found out about,en,2022-04-20,,[],positive,0.0,156.0,1.0
shounen,Shounen_AIAI,RT zornitsaxx โอ๊ยยยย เอซร่าโดนจับที่ฮาวายอีกแล้ว รอบนี้อาละวาดโยนเก้าอี้ฟาดหัวคนอื่นจนเขาเลือดอาบ เพราะไม่พอใจที่โดนเชิญออกจากงานปาร์,th,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1500.0,99.54
shounen,Shounen_AIAI,RT tk พ่อลอยด์กับเหรียญที่เขาส่องSPYFAMILY SPYxFamily,th,2022-04-20,"พระนคร, กรุงเทพมหานคร","['SPY_FAMILY', 'SPYxFamily']",,0.0,198.0,0.0
shounen,hyaened,RT heelsiblings BABE WAKE UP a new shounen jump gay romance just dropped on mangaplus,en,2022-04-20,she/her 🇩🇪🇻🇳 20↑ 🚫 no reposts! icon w/ credit ok ,[],positive,0.0,38.0,0.2765151515151515
shounen,yungshibe101,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,73.0,0.0
shounen,ElseCaller_rdnt,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,122.0,0.0
shounen,Shounen_w,RT suwuskofiaddict local denial gae middle aged men found simping for eachother orv,en,2022-04-20,V O I D,['orv'],negative,0.0,602.0,-0.0333333333333333
shounen,Shounen_w,RT Jomeimei421 There are three ways to survive the apocalypse orv omniscientreadersviewpoint,en,2022-04-20,V O I D,"['orv', 'omniscientreadersviewpoint', '전독시']",neutral,0.0,59.0,0.0
shounen,sarahfo_shounen,RT SixthReseau Giveaway We are giving away 3 whitelist spots for SixthRseau3x Whitelist spots for Rseau1 Follow SixthResea,en,2022-04-20,Salt,['Whitelist'],neutral,0.0,3693.0,0.0
shounen,Davidxx1Jose9,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,Ciudad de Mitakihara ,[],neutral,0.0,125.0,0.0
shounen,fawktwt,RT heelsiblings BABE WAKE UP a new shounen jump gay romance just dropped on mangaplus,en,2022-04-20,she/her - 20,[],positive,0.0,39.0,0.2765151515151515
shounen,dire_ZA,kanii4real Dear lord nevermind the new shelf it would cost me at MINIMUM R10 000 to collect One Piece up to volume 99 Ill just read it on the Shounen Jump app instead,en,2022-04-20,"Johannesburg, South Africa",[],negative,0.0,0.0,-0.1818181818181818
shounen,kkkzevin,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,91.0,0.0
shounen,pucca_h,RT heelsiblings BABE WAKE UP a new shounen jump gay romance just dropped on mangaplus,en,2022-04-20,,[],positive,0.0,47.0,0.2765151515151515
shounen,crl_shounen,RT VideoArtGame Fan art Dark Souls Dark Sun GwyndolinArtist machiko,en,2022-04-20,,[],negative,0.0,1149.0,-0.15
shounen,Nabeel24391342,NNiveK Every shounen thats long running will always have a power creep,en,2022-04-20,,[],negative,0.0,0.0,-0.05
shounen,KeviTesfaye,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,Getting high asf w/ Tee,[],neutral,0.0,73.0,0.0
shounen,Shounen_w,RT soygarlicsauce Theyre going on an adventure together,en,2022-04-20,V O I D,[],neutral,0.0,160.0,0.0
shounen,crl_shounen,RT SteSug Swordmaster Hamish and their pupil Amos the HalfShrike,en,2022-04-20,,[],neutral,0.0,849.0,0.0
shounen,LoversBf,Name me how many female mangaka had bestsellers in shounen jump compared to the male authors jump is the best selling manga magazine in Japan we are talking mainstream big hereYou can be a successful female mangaka but you cant compare that success to the men in Jump,en,2022-04-20,,[],positive,2.0,0.0,0.31875
shounen,ThaRexlFox,ANTEIKU12 Staffel 2 wird Peak Shounen Anime,en,2022-04-20,Deutschland ,[],neutral,1.0,0.0,0.0
shounen,goodm0ther,PeakClover Shoyu shounen mc arc,en,2022-04-20,,[],neutral,1.0,0.0,0.0
shounen,lgbtqtaro,RT heelsiblings BABE WAKE UP a new shounen jump gay romance just dropped on mangaplus,en,2022-04-20,,[],positive,0.0,47.0,0.2765151515151515
shounen,crl_shounen,RT ljubicov moss pillow,en,2022-04-20,,[],neutral,0.0,294.0,0.0
shounen,Dude_wtf0_0,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,90.0,0.0
shounen,VeryNewFish,Donquixote Doflamingo gotta be one of the greatest antagonists in shounen you really dont see many bastards where their whole deal is theyre just really bad dudes and still have them be compelling and memorable Doffy does exactly that,en,2022-04-20,They/Them fuck off,[],positive,2.0,0.0,0.28125
shounen,honest_twiter,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,"Cali, Colombia",[],neutral,0.0,80.0,0.0
shounen,BiggestJefe,GatorTimeYT Crazy how women are into shounen and men are into cute girls doing cute things lmao,en,2022-04-20,,[],positive,1.0,0.0,0.25
shounen,maga_anonym,akiro7291 might be it What if they dont think they are superior but maybe they are saying best in shounen so that fans from these acclaimed series cant disapprove them or clown themthey need to discover that a seinen is as good as shounen,en,2022-04-20,Yorknew City,[],positive,1.0,0.0,0.7999999999999999
shounen,chimimory00,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,she/her,[],neutral,0.0,78.0,0.0
shounen,duke_lazy,My only rule when getting into shounen aishoujo ai anime now is are they actually gay Im too old for any will they wont they stuff my only exception is if its pre 2000 AND the storysettingartstyle is right up my ally,en,2022-04-20,,[],positive,0.0,0.0,0.1604761904761905
shounen,dmnthswrld,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,$.$,[],neutral,0.0,117.0,0.0
shounen,Shounen_AIAI,RT empttysoul มีแต่คนบ่นว่าอย่างกับลิเก เหมือนหนังจักรๆวงศ์ๆ อะกุถามหน่อย แล้วอีจักรวาลแอสการ์ดมันไม่ลิเกไม่จักรๆวงศ์ๆตรงไหน มันก็ลิเก,th,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1444.0,66.67
shounen,Bacillophobia,You know why spy x family is getting super high rating People are BORED of the same genre So when a wholesome comedy like this appear its like a feast Thats why Takdanya over rated bagai Hang tu ja yang duk hidup dalam dunia harem and shounen with nakama power lagi,en,2022-04-20,,[],negative,0.0,0.0,-0.0016666666666666
shounen,asmaznrn,shounen anime fans can stfu no one cares about ur fav animes,en,2022-04-20,,[],neutral,0.0,0.0,0.0
shounen,bintangislam2,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,"DKI Jakarta, Indonesia",[],neutral,0.0,82.0,0.0
shounen,ChishiyaLily,WARNING RATHER RANT HEAVY I think 3This is probably gonna be an extremely hot take but I firmly believe that most males that play League of Legends strongly resemble typical shounen heroes from Shounen Jump anime Like Naruto,en,2022-04-20,"Bellevue, Washington",[],positive,0.0,0.0,0.1027777777777777
shounen,sarahfo_shounen,RT crayzillas Our final partner is coolcatsnft Weve got an official collab trait collab crayon 100 Waxlist spots for their communi,en,2022-04-20,Salt,[],neutral,0.0,2470.0,0.0
shounen,hyaened,RT heelsiblings BABE WAKE UP a new shounen jump gay romance just dropped on mangaplus,en,2022-04-20,she/her 🇩🇪🇻🇳 20↑ 🚫 no reposts! icon w/ credit ok ,[],positive,0.0,45.0,0.2765151515151515
shounen,Shounen_w,The struggle with having goldfish memoryI cant remember how my cousin looks or what shes wearing and I am picking her up in car,en,2022-04-20,V O I D,[],neutral,2.0,0.0,0.0
shounen,JlRlSAN,RT heelsiblings BABE WAKE UP a new shounen jump gay romance just dropped on mangaplus,en,2022-04-20,earth-616,[],positive,0.0,48.0,0.2765151515151515
shounen,KuzeHibiki_AR,Devil Survivor 2 Genres Action Adventure Demons Fantasy SciFi Shounen and Supernatural,en,2022-04-20,"Shibuya, Japan",[],positive,0.0,0.0,0.1333333333333333
shounen,Shounen_AIAI,RT mademesmile Girl Here let me,en,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,10292.0,0.0
shounen,Krazedfareer,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,shang ri la ,[],neutral,0.0,122.0,0.0
shounen,abhilashaknj,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,she/her,[],neutral,0.0,73.0,0.0
shounen,Shounen_AIAI,RT empttysoul มีแต่คนบ่นว่าอย่างกับลิเก เหมือนหนังจักรๆวงศ์ๆ อะกุถามหน่อย แล้วอีจักรวาลแอสการ์ดมันไม่ลิเกไม่จักรๆวงศ์ๆตรงไหน มันก็ลิเก,th,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1204.0,66.67
shounen,Shounen_AIAI,RT empttysoul มีแต่คนบ่นว่าอย่างกับลิเก เหมือนหนังจักรๆวงศ์ๆ อะกุถามหน่อย แล้วอีจักรวาลแอสการ์ดมันไม่ลิเกไม่จักรๆวงศ์ๆตรงไหน มันก็ลิเก,th,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1320.0,66.67
shounen,NamasikuTatila,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,117.0,0.0
shounen,merBs_ow,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,PeePee PooPoo PeePee PooPoo,[],neutral,0.0,90.0,0.0
shounen,guizhongslily,RT heelsiblings BABE WAKE UP a new shounen jump gay romance just dropped on mangaplus,en,2022-04-20,hi,[],positive,0.0,47.0,0.2765151515151515
