Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,Shounen_AIAI,RT izzygii Disclaimer ตัวโตๆ เข้าใจว่าเป็นรสนิยมการอ่านอย่างหนึ่ง แต่หลังๆ เริ่มเห็นว่า 'คลั่งรัก' กับ 'ขึ้นอย่างหงส์ลงอย่างเอ๋ง' กลา,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1858.0,75.0
shounen,xprince_956,RT Shiroyasha694 Finished soul society arc peak shounen 99510,en,2022-04-30,joi rebel,[],neutral,0.0,13.0,0.0
shounen,shounen_otaku,RT Salmanganai2 I dont want my mom to get old,en,2022-04-30,,[],positive,0.0,48420.0,0.1
shounen,BBagasta,ElMexv2 WSJmanga Both are Shounen series,en,2022-04-30,"Mataram, Indonesia",[],neutral,0.0,0.0,0.0
shounen,crl_shounen,RT leimonado beard guy,en,2022-04-30,,[],neutral,0.0,10.0,0.0
shounen,hzlkx,JinathHyder decidedlysarah This but also I heard time and time again that shounen ai was actually just used in Western fandoms Its yaoi for BL parodies doujins and BL for original titles in general But thats the meanings I gleaned from what I read used in doujins and manga so I can be a lil off,en,2022-04-30,icon: @cosmogonists,[],positive,0.0,0.0,0.10625
shounen,zli0_,bqttered my fav shounen too fr love those fight scenes,en,2022-04-30,mikeneko,[],positive,1.0,0.0,0.5
shounen,Shounen_AIAI,RT happyinjail คำถามมิสแกรนด์ อีดอกกกก,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,751.0,0.0
shounen,exfinebot,Sakuma Rei You are both a noble man of character and a mighty peerless heroic figure who tampered with even the domain outside But its only in shounen manga that a single hero can save the entire world You have to die for the sake of love,en,2022-04-30,,[],positive,0.0,0.0,0.2660714285714285
shounen,Shounen_AIAI,RT kimwhiskey ขอบคุณรัฐบาลไทยที่เอ็นดูพวกเรา ตอนนี้ผมกับน้ำมีคดีกับรัฐบาลอยู่ไม่ต่ำกว่า คดี และเป็นคดีอาญาทั้งสิ้น ผู้บริหารประเทศฟ้อง,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,13686.0,75.0
shounen,Shounen_AIAI,RT JulieLunie ตอนเด็กนิติจุฬาตั้งกรุ๊ปไลน์ lawmen ไว้คุกคามทางเพศผญยังโดนคณะเรียกสอบ แต่ถ้าระดับอธิการบดีศิลปากรทำสิ่งที่แทบไม่ต่างกันเล,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1557.0,85.71
shounen,miiidolys,OH MY FUCKING GODDDDDDDD SHOUNEN ANIME FIGHT FRFR,en,2022-04-30,she/her,[],negative,2.0,0.0,-0.6
shounen,TheFakeCherry_,PangeaCastle Luffy x Nami The creator of the work Eiichiro Oda said that in addition to not developing romance precisely because he is a shounen he will not create relationships between the strawhats And on an SBS he revealed that if it was a family Nami and Luffy would be brothers,en,2022-04-30,👒🐯👒,[],positive,0.0,0.0,0.4
shounen,matchacity_Z,SpideyNYC11 Zactoshii This is a shounen trope I love and ashgreninja is basically the shounen trope Pokmon so its perfect for him,en,2022-04-30,Matcha City,[],positive,0.0,0.0,0.75
shounen,hdcan_hq,Its really seeming like Midoriya is one of the few Smart Shounen MCs Where da brains at Ima assume Dr Stone smart but shitItadori Naruto Gon Laffy Goku Nagisa Hinata etc It is not looking good,en,2022-04-30,,[],positive,0.0,0.0,0.1547619047619047
shounen,WRA7H_,McLemoreA Naruto the only battle shounen iv enjoy so you might be right but the loner and popular girl needs to die i cant name one great coupleanime romance that started from that troupe,en,2022-04-30,He/Him 19,[],positive,1.0,0.0,0.4171428571428571
shounen,LonelyL14297928,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,A cave,[],positive,0.0,16.0,0.4166666666666667
shounen,Shounen_AIAI,RT dbtemtnl ท่ากางอาณาเขต,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,354.0,0.0
shounen,Shounen_AIAI,RT Water ไอโจไลฟ์สดปราบผี ยูจิเป็นคนถือโทรศัพท์,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,491.0,0.0
shounen,Shounen_AIAI,RT happyinjail คำถามมิสแกรนด์ อีดอกกกก,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,698.0,0.0
shounen,Shounen_AIAI,RT kimwhiskey ขอบคุณรัฐบาลไทยที่เอ็นดูพวกเรา ตอนนี้ผมกับน้ำมีคดีกับรัฐบาลอยู่ไม่ต่ำกว่า คดี และเป็นคดีอาญาทั้งสิ้น ผู้บริหารประเทศฟ้อง,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,10196.0,75.0
shounen,rancakehouse,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,,[],positive,0.0,16.0,0.4166666666666667
shounen,Shounen_AIAI,RT anipic Spare Me Great Lord2021,en,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,8972.0,0.8
shounen,annapotterkiku,EnergeticNova stellarhoya creylune Yuri is literally japanese wlw media WITH explicit scenes the sfw innocent version is called shoujo ai like how shounen ai is to yaoi Just fyi,en,2022-04-30,,[],positive,0.0,0.0,0.25
shounen,Mendinso,Can someone help me remember an anime for somethingTheres an anime about a girl who grants this teen wishes as a way to practice her witch craft but each wish has a cost For every wish he shortens his life until eventually it expires It was a shounen manga that gotgt,en,2022-04-30,,[],neutral,1.0,1.0,0.0
shounen,Shounen_AIAI,RT hatedbyallofyou เข้าใจละว่าทำไมพนงย้ำนักย้ำหนาว่าเส้นๆในลูกชิ้นเป็นสาหร่ายนะคะ ลูกชิ้นสาหร่ายนะคะๆๆๆๆ,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,40757.0,66.67
shounen,Sally18823974,guifrom1 brovinland saga seinenattack on titan shounenincorrect comparison,en,2022-04-30,,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT anipic Spare Me Great Lord2021,en,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,9053.0,0.8
shounen,ogata69,So many parts about this discussion is so pointless because theres people saying yaoi is fetishizing When what they mean is it has sex so its bad like if you personally dont want to see sex scenes then look up Shounen ai theres a big number of stories there,en,2022-04-30,geese / 27 / she/her they/them,[],negative,2.0,0.0,-0.1374999999999999
shounen,ogata69,My only take on this is that for someone who took inspiration from BL works it amazes me she said my work isnt BL like yes it is it protrays Boys Love Boys Love is one thing and within that genre you can find yaoi and Shounen ai One has sex in it the other doesnt,en,2022-04-30,geese / 27 / she/her they/them,[],positive,5.0,0.0,0.21875
shounen,chachi_iii,senseishounen loraneee WARDELL416 Subroza 100Thieves All board the Corey train,en,2022-04-30,,[],neutral,0.0,0.0,0.0
shounen,htrstasis,i wonder if knkn is still reading shounen no abyss because that recommendation still makes me go every month,en,2022-04-30,she/they • 20 • en&id ○ 日本語 △,[],neutral,14.0,0.0,0.0
shounen,sigyn_shreya,HinduResponse DharmaPunja Thats what makes her human Others are normal shounen character except temari ampshikamaru,en,2022-04-30,Bharatbhumi🇮🇳 ,[],positive,1.0,0.0,0.075
shounen,ittoes_,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,kazuha’s bum,[],positive,0.0,3.0,0.4166666666666667
shounen,ittoes_,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,kazuha’s bum,[],positive,0.0,2.0,0.4166666666666667
shounen,nyoomzz,this isnt saying smth like BL could never be good or whateverjust like how shounen and shoujo and other genres has their own tropes and conventions the issue is how this genre as a whole hinges on a format directly ties to fanservice,en,2022-04-30,somewhere not here,[],positive,2.0,0.0,0.295
shounen,Shounen_AIAI,RT lavieestbelIe Cuteness overload,en,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,2530.0,0.0
shounen,yatoumbrella_12,AGblueMetal you should Its literally my favorite manga ever and thats coming from someone who barely reads shounen and there literally no unlikeable character,en,2022-04-30,,[],positive,2.0,0.0,0.275
shounen,kanmikis,sexymiya420 im literally a girl in a shounen animanga theres enough misogyny i promise,en,2022-04-30,rp acc / mun is 23 ♡,[],neutral,1.0,1.0,0.0
shounen,isakidol,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,black 14 tme rentry byf ★,[],positive,0.0,10.0,0.4166666666666667
shounen,seongisdaddy,Shounenw Go to sleep,en,2022-04-30,S CLASSSS. ,[],neutral,1.0,0.0,0.0
shounen,shounen_otaku,RT Salmanganai2 I dont want my mom to get old,en,2022-04-30,,[],positive,0.0,46177.0,0.1
shounen,Xeatacore,coopdejoure jjuchii stat1ve RealSilent lortomo1 It wasnt based off of America it was based off of Shounen jumps manga sales longevity of anime series nothing was as big as Naruto Bleach amp one piece throughout the 2000s It accounts for popularity influence and overall general quality There will never be another big3,en,2022-04-30,,[],positive,0.0,0.0,0.0166666666666666
shounen,shounen_otaku,RT Salmanganai2 I dont want my mom to get old,en,2022-04-30,,[],positive,0.0,41675.0,0.1
shounen,Shounen_w,RT meiamaritudo at your service orv,en,2022-04-30,V O I D,"['orv', '중독']",neutral,0.0,50.0,0.0
shounen,TheFakeCherry_,PangeaCastle Luffy x Nami The creator of the work Eiichiro Oda said that in addition to not developing romance precisely because he is a shounen he will not create relationships between the strawhats And on an SBS he revealed that if it was a family Nami and Luffy would be brothers,en,2022-04-30,👒🐯👒,[],positive,2.0,0.0,0.4
shounen,Stuckuin,asiskant Whats a manhua is it on shounen jump,en,2022-04-30,South Africa,[],neutral,1.0,0.0,0.0
shounen,RetweetYaoi,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,,[],positive,0.0,2.0,0.4166666666666667
shounen,Shounen_AIAI,RT hatedbyallofyou เข้าใจละว่าทำไมพนงย้ำนักย้ำหนาว่าเส้นๆในลูกชิ้นเป็นสาหร่ายนะคะ ลูกชิ้นสาหร่ายนะคะๆๆๆๆ,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,45079.0,66.67
shounen,Shounen_AIAI,RT izzygii Disclaimer ตัวโตๆ เข้าใจว่าเป็นรสนิยมการอ่านอย่างหนึ่ง แต่หลังๆ เริ่มเห็นว่า 'คลั่งรัก' กับ 'ขึ้นอย่างหงส์ลงอย่างเอ๋ง' กลา,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1861.0,75.0
shounen,realxtime,splash star becoming a shounen for the final episodes is so iconic,en,2022-04-30,watching yugioh zexal!,[],positive,3.0,0.0,0.3166666666666666
shounen,ohmxnanon_pang2,zamrese Shounen ai is literally the direct translation of bl Its like saying the language itself is indecent,en,2022-04-30,,[],positive,0.0,0.0,0.1
shounen,TheFoxBook,why are shounen moms so hot what the fuck,en,2022-04-30,百合潜る,[],negative,0.0,0.0,-0.075
shounen,shackled_spirit,I would love to be a writer for a shounen manga or just a comic of that nature one day Another bucket list item,en,2022-04-30,"Fraser Valley, British Columbi",[],positive,1.0,0.0,0.375
shounen,Shounen_AIAI,RT thesoulmateth THE SOULMATE THAILAND ขอเป็นตัวแทนแฟนคลับของคุณหวังอี้ป๋อ ขอคำอธิบายจาก JOOXTH ว่าสิ่งที่เกิดขึ้นวันนี้คืออะไร ในเ,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,371.0,0.0
shounen,Shounen_w,RT somebodyidkcri Jd highschool au idk orv joongdok,en,2022-04-30,V O I D,"['orv', 'joongdok']",neutral,0.0,98.0,0.0
shounen,Shounen_AIAI,RT drarry ซื้อกระเพรามากินกับต้มจืด อิพนงห้างเดินมาคุยบอกกินต้มจืดอย่างเดียวก็พอแล้ว เอ้าอินี่ก็กุอยากกินสองอย่างเสือกอะไรอ่ะ,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,174.0,0.0
shounen,Shounen_AIAI,RT ferorina เฟสแจ้งเตือนความทรงจำเมื่อ ปีก่อนมีโอกาสได้ไปสำรวจ คุกเวียงแก้ว จังหวัดเชียงใหม่ กับทีมประกวดแบบซึ่งโจทย์ที่ได้รับคือจะ,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,16.0,0.0
shounen,plumikii,HSJNewbie Thats fine Im talking about the styling Ive seen this shounen hairstyle on so many japanese actors It didnt look good on any single one of them,en,2022-04-30,Earth,[],positive,1.0,0.0,0.309047619047619
shounen,genosdeavental,me recomendem seinen ou shounen por favor,en,2022-04-30,nao ligo para pronomes,[],neutral,0.0,0.0,0.0
shounen,yooneg97,shounen ai moment,en,2022-04-30,hide in the moonlight ˚✧˳༚,[],neutral,0.0,0.0,0.0
shounen,katsukyojin,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,asian 🤎 17,[],positive,0.0,5.0,0.4166666666666667
shounen,Shounen_AIAI,RT drarry ซื้อกระเพรามากินกับต้มจืด อิพนงห้างเดินมาคุยบอกกินต้มจืดอย่างเดียวก็พอแล้ว เอ้าอินี่ก็กุอยากกินสองอย่างเสือกอะไรอ่ะ,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,192.0,0.0
shounen,crl_shounen,RT 3bubby sheepshooba,en,2022-04-30,,[],neutral,0.0,55.0,0.0
shounen,Shounen_w,seongisdaddy U go sleep,en,2022-04-30,V O I D,[],neutral,0.0,0.0,0.0
shounen,Shounen_w,My first 10 pull on the banner hehee,en,2022-04-30,V O I D,[],positive,2.0,0.0,0.25
shounen,Shounen_AIAI,RT hatchedboy เพื่อนปัดทินเดอร์โกลด์ไปจีน เจอโปรไฟล์ ว่า No Thailand เสียเซลฟ์มาก จะเลิกปัดแต่เราบอกให้ปัดไปก่อน สรุปผู้ชายจีนปัดเพื่อนมา,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,13947.0,66.67
shounen,Shounen_AIAI,RT MoonloverMiyu มันฮวา อยู่ๆ ฉันก็กลายเป็นเจ้าหญิง ตอนจบของเนื้อเรื่องหลักลงให้อ่านแล้วที่เกาหลีฮืออออออ น้องอาตี้สวยมาก โตขึ้นเยอะเลยน,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,2283.0,66.67
shounen,debu_speed,Kindaichi Shounen no Jikenbo Bloody Shower Scene 1996 YouTube,en,2022-04-30,,[],negative,0.0,0.0,-0.8
shounen,KilluaZoldyck_1,Killua ranked first in all of the 3character popularity polls that havebeen conducted so far by WeeklyShounen Jump,en,2022-04-30,Rin World,[],positive,0.0,0.0,0.175
shounen,dillpickle_91,Pitting shounen manga against shounen manga for the last few decadesI feel like we should have evolved past this,en,2022-04-30,,[],negative,0.0,0.0,-0.15
shounen,ArtBugboy,RT mmmlarte Hi Im May from Lately Im into slice of life amp comedy animemanga still a fan of the shounen genre I do comms,en,2022-04-30,,[],negative,0.0,8.0,-0.3
shounen,Just_Slater,Time68726236 Shawn253059311 EriccTony StormKirin This is literally almost every shounen MCYou are nitpicking to make Ichigo seem betterAlmost every MC has these traits otherwise the manga would be boring and it will get cancelled,en,2022-04-30,Karaka's heart,[],negative,0.0,0.0,-0.25
shounen,nyoomzz,this isnt saying smth like BL could never be good or whateverjust like how shounen and shoujo and other genres has their own tropes and conventions the issue is how this genre as a whole hinges on a format directly ties to fanservice,en,2022-04-30,somewhere not here,[],positive,1.0,0.0,0.295
shounen,TiredIrene,zli0 Kaguyasama is a shounen LMAO IM CRYING,en,2022-04-30,,[],positive,1.0,0.0,0.1999999999999999
shounen,Shounen_AIAI,RT thesoulmateth THE SOULMATE THAILAND ขอเป็นตัวแทนแฟนคลับของคุณหวังอี้ป๋อ ขอคำอธิบายจาก JOOXTH ว่าสิ่งที่เกิดขึ้นวันนี้คืออะไร ในเ,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,376.0,0.0
shounen,TiredIrene,LMAO HE THINKING KAGUYASAMA IS A SHOUNEN LMAOOOOOO,en,2022-04-30,,[],positive,11.0,0.0,0.6
shounen,Shounen_AIAI,RT drpinkytips มีท่านฟลวขอมานานแล้ว ดิชั้นก็ลีลาไปสามตลบ เพราะงานยุ่งมากเลยค่ะ ในที่สุดก็ถึงเวลาแล้ววันนี้เราจะมาพูดเรื่องผิวแก่,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,4901.0,66.67
shounen,VkeiVomit,xoblackparade Im bout to go check this mfr out and if SILLY GOD DISCO or TOKYO SHOUNEN aint in there,en,2022-04-30,,[],negative,1.0,0.0,-0.5
shounen,Shounen_AIAI,RT happyinjail คำถามมิสแกรนด์ อีดอกกกก,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,798.0,0.0
shounen,Shawn253059311,pollojo21 I dont think Shiki is a shounen character but she is top 1 for sure,en,2022-04-30,Between Tsukuyo's Tiddies,[],positive,1.0,0.0,0.5
shounen,Shounen_AIAI,RT Water ไอโจไลฟ์สดปราบผี ยูจิเป็นคนถือโทรศัพท์,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,583.0,0.0
shounen,Shounen_AIAI,RT dbtemtnl ท่ากางอาณาเขต,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,399.0,0.0
shounen,xoblackparade,VkeiVomit tokyo shounen isnt on Spotify i dont think or at least i cant find it,en,2022-04-30,☨ carrd byf ☨ ,[],negative,0.0,0.0,-0.3
shounen,WalkinOnAScream,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,"California, USA",[],positive,0.0,17.0,0.4166666666666667
shounen,Shounen_AIAI,RT kimwhiskey ขอบคุณรัฐบาลไทยที่เอ็นดูพวกเรา ตอนนี้ผมกับน้ำมีคดีกับรัฐบาลอยู่ไม่ต่ำกว่า คดี และเป็นคดีอาญาทั้งสิ้น ผู้บริหารประเทศฟ้อง,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,16661.0,75.0
shounen,SlasheerrKing,Naruto is a inspiration for greatness for new gen shounen and only chainsaw man and JJK delivered,en,2022-04-30,,[],positive,39.0,3.0,0.0681818181818181
shounen,shounen_iccy,RT raffayalvi GIVEAWAY Lets give back some Ethereum on EidRamadan 1 Like amp Retweet 2 Tag a Friend youd like to give a ch,en,2022-04-30,"Minneapolis, MN","['GIVEAWAY', 'Ethereum', 'Ramadan']",neutral,0.0,626.0,0.0
shounen,Xesthan,RT Mendinso Can someone help me remember an anime for somethingTheres an anime about a girl who grants this teen wishes as a way to,en,2022-04-30,"California, United States",[],neutral,0.0,2.0,0.0
shounen,lovelyfreakside,Anime Demon Slayer shounen action anime Japan,en,2022-04-30,"Comunidad de Madrid, España","['shounen', 'action', 'anime', 'Japan']",positive,0.0,0.0,0.1
shounen,Shounen_AIAI,RT anipic Spare Me Great Lord2021,en,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,9147.0,0.8
shounen,okurishimasu,RT KiriTender I dont think Ive ever seen a shounenisekai protag be as openly gaybi as Kirito lol Cant help but stan,en,2022-04-30,,[],positive,0.0,27.0,0.4
shounen,OrangeLittleMac,morfeene Bro you can like one but not the other Based on that logic you should like all battle shounen since theyre similar I dont like Bojack but when it comes ylto western cartoons I find the quality a lot worse,en,2022-04-30,"Dallas, TX",[],negative,0.0,0.0,-0.13125
shounen,manga_crash,TriggerReviews KreamsY Yeah It isI gotta say I think its the least interesting batlle shounen in the magazine right now,en,2022-04-30,Silent Hill ,[],positive,0.0,0.0,0.1619047619047619
shounen,isakidol,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,black 14 tme rentry byf ★,[],positive,0.0,14.0,0.4166666666666667
shounen,SydneyNorwood,This is literally me YEESH it seems Ive been reading too much shounen manga and not spending enough time recovering from the serious damage English Major Gaslighter Extraordinaire did to my overall view of romantic relationships,en,2022-04-30,hyperfixating,[],negative,0.0,0.0,-0.0101190476190476
shounen,Shounen_AIAI,RT MoonloverMiyu มันฮวา อยู่ๆ ฉันก็กลายเป็นเจ้าหญิง ตอนจบของเนื้อเรื่องหลักลงให้อ่านแล้วที่เกาหลีฮืออออออ น้องอาตี้สวยมาก โตขึ้นเยอะเลยน,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,2033.0,66.67
shounen,okszki,ichinosetouma WAIT i tried to download shounen jump i cant read the whole manga,en,2022-04-30,she  17  rentry byf,[],positive,0.0,0.0,0.2
shounen,Shounen_AIAI,RT izzygii Disclaimer ตัวโตๆ เข้าใจว่าเป็นรสนิยมการอ่านอย่างหนึ่ง แต่หลังๆ เริ่มเห็นว่า 'คลั่งรัก' กับ 'ขึ้นอย่างหงส์ลงอย่างเอ๋ง' กลา,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1863.0,75.0
shounen,zninmais,sasuke thee blueprint uchiha solidifed an entire category of shounen character while also being the most tender emotional unhinged self destructive delicately wrought person in the entire manga black haired standoffish boys in shounen would have nothing wo him,en,2022-04-30,,[],negative,2.0,1.0,-0.0809523809523809
shounen,Shounen_AIAI,RT sasisbysi เกาหลีเกาใจเว้ออ ใส่แมตช์กับกางเกงยีนส์แล้วดูแพงขึ้นมาทันทีเลยอะ กำลังลดราคาอยู่ด้วยเหลือตัวละ บาทเท่านั้นน อก ยาว,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,119.0,0.0
shounen,AgonyEmbrace,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,20 | He/Him,[],positive,0.0,14.0,0.4166666666666667
shounen,crl_shounen,RT EdwardDelandre Oil on board 24x18 private commission for my sweet friend Sean Vo This was fun to paint lmao I dont usually do com,en,2022-04-30,,[],positive,0.0,3714.0,0.2
shounen,crl_shounen,RT coffeelukewarm Preboss fight VINCENT,en,2022-04-30,,[],neutral,0.0,84.0,0.0
shounen,AgonyEmbrace,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,20 | He/Him,[],positive,0.0,10.0,0.4166666666666667
shounen,rancakehouse,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,,[],positive,0.0,17.0,0.4166666666666667
shounen,watermelee_mark,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,meet me behind the mall.,[],positive,0.0,17.0,0.4166666666666667
shounen,notnootnootnoot,ReadTheManga1 classic shounen protagonist in the early 2000s,en,2022-04-30,outer space,[],positive,0.0,0.0,0.1333333333333333
shounen,eliotsatelier,brb claiming DragonBall isnt about fighting because theres moments of comedy and adventure when did shounen become fighting manga,en,2022-04-30,santiago cabrera's curls,[],neutral,0.0,0.0,0.0
shounen,CUMSlPPER,koroshiken shounen fan who is jealous of women making bank for being hot,en,2022-04-30,19 • she/zee • 🇵🇸 • autistic,[],positive,0.0,0.0,0.25
shounen,UnseelieVisions,RT UnseelieVisions In celebration of TeamDevilsLuck s ACADEMY revisiting some manic n spooky shit I drew for it along,en,2022-04-30,,[],negative,0.0,17.0,-0.2
shounen,skrskrbeepbeep,RT MelonVenom Superhero and shounen fan discourse,en,2022-04-30,Democratic People's Republic o,[],neutral,0.0,2.0,0.0
shounen,Shawn253059311,SlyPerformer Greatest swordswoman in shounen,en,2022-04-30,Between Tsukuyo's Tiddies,[],positive,1.0,0.0,1.0
shounen,lovelyfreakside,The shounen that has been leaving me breathless japan manga anime ContentWriting Writer readerscommunity Medium,en,2022-04-30,"Comunidad de Madrid, España","['japan', 'manga', 'anime', 'ContentWriting', 'Writer', 'readerscommunity']",neutral,0.0,0.0,0.0
shounen,Mendinso,Can someone help me remember an anime for somethingTheres an anime about a girl who grants this teen wishes as a way to practice her witch craft but each wish has a cost For every wish he shortens his life until eventually it expires It was a shounen manga that gotgt,en,2022-04-30,,[],neutral,1.0,2.0,0.0
shounen,AN1MikE,AoTWiki The only Correct Shounen tier list,en,2022-04-30,,[],neutral,0.0,0.0,0.0
shounen,LonelyL14297928,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,A cave,[],positive,0.0,17.0,0.4166666666666667
shounen,Shounen_Girl,RT ShounenGirl Star,en,2022-04-30,,[],neutral,0.0,2.0,0.0
shounen,SpiralPsyche,mremotion weadhitter The modern shounen bigs MHA and Demon Slayer have this in spades,en,2022-04-30,(VOID),[],positive,0.0,0.0,0.2
shounen,colorful__mess,but is it too early to rank it this highimo sxf leans more as SOL more than being conventional action shounen so it never really gives a heavy action scene every ep i think they even lowered depiction of violence in most scenes prolly to retain the wholesome vibes39,en,2022-04-30,prison realm w/ Gojo (i wish) ,[],positive,0.0,0.0,0.0651948051948052
shounen,spannerwind,LickFlatChests Yeah is hard to get people into the true good stuff shounen is just easier to watch theyre all literally the same and have a proven structure Like marvel moviesI love girls last tour but you cant recommend people sad shows even less ones related with lolis and nuclear war,en,2022-04-30,Chile,[],positive,0.0,0.0,0.0657407407407407
shounen,BluejackerGG,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-30,,[],positive,0.0,171.0,0.5
shounen,Priyans50708911,Every dumb shounen or isekei m,en,2022-04-30,,[],negative,1.0,0.0,-0.375
shounen,LoluvW,RT JayTitanHeichou paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because t,en,2022-04-30,,[],neutral,0.0,3.0,0.0
shounen,Potskiii,hes the one since S2 and yup YOROKOBE SHOUNEN,en,2022-04-30,🇵🇭,[],neutral,0.0,0.0,0.0
shounen,katsukyojin,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,asian 🤎 17,[],positive,0.0,14.0,0.4166666666666667
shounen,jio_kurenai,jxfufu Parable of the Renegades or ParaRene for short is an urban fantasy with dark shounen elements and dark humorA closeted thrillseeker is forced to go on an adventure that will show him the beauty and dangers of his worldLink to Amazon store page,en,2022-04-30,Philippines,"['ParaRene', 'Amazon']",negative,1.0,0.0,-0.12
shounen,Shounen_AIAI,RT YormunKan คิดถึงช่วงแร็คน่าจริง ยุครุ่งเรืองเลยอ่ะ แล้วสงสารไทก้าภาพนี้มากเพราะชอบถูกครอบออก ใครก็จะคิดว่ามีแต่พี่คริสพี่ทอมและผ้า,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,160.0,90.0
shounen,Shounen_AIAI,RT jklmnopop มึงกุแบ่บโกดมากจนต้องเล่าซ้ำ ในเมนูเขียนว่าทานได้คน กูก็จินตนาการว่าแบบมันต้องเยอะแน่ๆเลยแม่ แต่ด้วยราคาเท่านี้ บาทก็,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,24471.0,80.0
shounen,ogata69,So many parts about this discussion is so pointless because theres people saying yaoi is fetishizing When what they mean is it has sex so its bad like if you personally dont want to see sex scenes then look up Shounen ai theres a big number of stories there,en,2022-04-30,geese / 27 / she/her they/them,[],negative,0.0,0.0,-0.1374999999999999
shounen,Shounen_Girl,Star,en,2022-04-30,,[],neutral,3.0,1.0,0.0
