Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,OrangeLittleMac,Uchihaboy316 Its quite popular Its not dumb action shounen so it dont get mentioned often but it gets talked about,en,2022-04-22,"Dallas, TX",[],positive,1.0,0.0,0.2958333333333333
shounen,crl_shounen,RT ansaleigh Late bday post jjba,en,2022-04-22,,['jjba'],negative,0.0,211.0,-0.3
shounen,shounen_otaku,RT ForneverWorld Black Clover CONFIRMED to be The Bleach of This Generations Manga iykyk,en,2022-04-22,,[],positive,0.0,17.0,0.3072916666666667
shounen,gayelectro,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,,[],neutral,0.0,29.0,0.0
shounen,shounen_otaku,RT UllrMain Bleach animation was ahead of its time,en,2022-04-22,,[],neutral,0.0,163.0,0.0
shounen,kllrnooooova,Hyouka The show singlehandedly shaped my tastes and made me find more slice of life than battle shounen shows leading me to Koe no Katachi and the whole KyoAni library,en,2022-04-22,🇵🇭,[],positive,0.0,0.0,0.35
shounen,Zedromus,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,,[],neutral,0.0,29.0,0.0
shounen,fbfishslap,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,,[],neutral,0.0,29.0,0.0
shounen,JaelenDilla,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,,[],neutral,0.0,29.0,0.0
shounen,Shounen_AIAI,RT athn ถ้าจะหลอกถามเอาข้อมูลพอเข้าใจได้ แต่คนฟินคือฟินอะไร นั่นมิจฉาชีพ,th,2022-04-22,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,2738.0,85.71
shounen,puddingpaws_,HAIKYUUFESS shounen jump,en,2022-04-22,,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT awwwfluffy กัวแต่ก็ชอบมานั่งส่องหมา ฟีบเหมือนคนกัวผีชอบฟังเดอะโกสต์งี้เหรอ,th,2022-04-22,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,219.0,90.0
shounen,_AnimeChill,RT DannyDogged My top 16 Manga in order Updated im kinda basic for having the big 3 in here but ig im just a sucker for a good shoune,en,2022-04-22,なんだ! なんだ!,[],positive,0.0,11.0,0.18
shounen,blaqueword,lefthandedhater Yeah If you wanna shounen battle make it demon slayer and less dbz,en,2022-04-22,"Columbus, OH ",[],negative,0.0,0.0,-0.1666666666666666
shounen,Galacticspud,nekotsukahara Oh definitely For me the main examples that come to mind are tropes like this in Shounen and usually they border more on Childhood friends to lovers Its like If theyre childhood friends theyre automatically lovers No exceptions Which drives me nuts because,en,2022-04-22,becoming like clear water.,[],positive,1.0,0.0,0.1041666666666666
shounen,crl_shounen,RT puyogho ofmd choke,en,2022-04-22,,['ofmd'],neutral,0.0,1143.0,0.0
shounen,sarahfo_shounen,RT ngggeth We as LO Mods have each been blessed with being able to give away 1x LO Fam role to a lucky winnerTo enter just follow,en,2022-04-22,Salt,[],positive,0.0,1864.0,0.4583333333333333
shounen,lunaillumina,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,,[],neutral,0.0,29.0,0.0
shounen,Shounen_AIAI,RT myrapunzel มึง กูอยากเป็นไร้เต้อคนนั้น ไร้เต้อคนที่บ่นว่าค่าเทอมแพงแล้วมีรีดเดอร์โอนค่าเทอมมาให้สองหมื่น ครือ,th,2022-04-22,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,9959.0,80.0
shounen,Shounen_AIAI,RT Lunalypink เอาจริง ๆ นะ แบบแวบแรกที่เห็นโพสต์เลยนะประโยคแรกที่แวบขึ้นมาในสมองเลยคือ'ไม่น่าถาม'เปนคั,th,2022-04-22,"พระนคร, กรุงเทพมหานคร",[],,0.0,534.0,0.0
shounen,ketchili,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,,[],neutral,0.0,29.0,0.0
shounen,sarahfo_shounen,RT isoles6 Last minute 2x Whiskers WL GiveawayTo EnterFollow me maytohoku and WhiskersNFT amp tag 2 friends Comment yo,en,2022-04-22,Salt,[],neutral,0.0,8074.0,0.0
shounen,forwyer,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,away,[],neutral,0.0,43.0,0.0
shounen,Alesiopdv,RT MangaMoguraRE Color page of Salad Viking by Souichirou on the Shounen Jump Plus web service Image Shueisha Souichirou https,en,2022-04-22,,[],neutral,0.0,3.0,0.0
shounen,garleanfukr,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,hellbirds eyeburner circus,[],neutral,0.0,43.0,0.0
shounen,shounen_otaku,RT UllrMain Bleach animation was ahead of its time,en,2022-04-22,,[],neutral,0.0,211.0,0.0
shounen,gayelectro,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,,[],neutral,0.0,43.0,0.0
shounen,ZH0UDUS,grapefruitism IncompTactician Kaepru if you go to book and manga stores youll only find BL Boys Love sections for the most part not shounen ai,en,2022-04-22,infrequent art; 🔄🚫,[],positive,0.0,0.0,0.3333333333333333
shounen,jigglyppuff8,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,"Texas, USA",[],neutral,0.0,43.0,0.0
shounen,CharlieVaera,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,"Pacific Northwest, USA",[],neutral,0.0,43.0,0.0
shounen,IngleShelli,RT JackOATzDaGOAT BCSpoilersI love all of this Asta thanking Liebe for getting to see Licita Yuno meeting his mom Liebe thanking As,en,2022-04-22,,['BCSpoilers'],positive,0.0,5.0,0.5
shounen,rosyghost,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,they ⓥ☭,[],neutral,0.0,43.0,0.0
shounen,Ai_MUST_GO_,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,君の心に,[],neutral,0.0,43.0,0.0
shounen,Sploofson,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,,[],neutral,0.0,43.0,0.0
shounen,RTRMooliMane,TitaniumWit Yushito7 DiamondRainx Seriously in what world does Luffy have better development I love both shows but just as MCs naruto has as good or better development as any in shounen I understand if u think one piece is better but we just talking MCs,en,2022-04-22,,[],positive,0.0,0.0,0.3944444444444444
shounen,lunaillumina,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,,[],neutral,0.0,43.0,0.0
shounen,arkanamagi,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,"Dragonspine, Canada",[],neutral,0.0,43.0,0.0
shounen,VeiryaTempest,Blink4e43037936 BIG3ENJOYER MyxphantomX jokifero CurryIsMyDaddy WSJmanga There is no reason for shounen jump to not reveal boruto sales if it does make it to the top 10 or more than black clover,en,2022-04-22,Jura Tempest Federation,[],positive,0.0,0.0,0.2777777777777778
shounen,butterberrycafe,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,commissions【 FULL 】,[],neutral,0.0,43.0,0.0
shounen,rattusRose,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,,[],neutral,0.0,43.0,0.0
shounen,toaster_cracker,WalterWhat VanguardAdam Bolverk15 not the point how about entirely retire the mantle captain america and make the hero FALCON actually interesting instead of having him being 2nd grade captyou dont see shounen manga do this shit DCmarvel loves doing this and in result they lack originality,en,2022-04-22,,[],positive,0.0,0.0,0.075
shounen,tittyvillus,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,,[],neutral,0.0,43.0,0.0
shounen,Crescent_Nex,What do people think Bro Nier is Like hes also there to subvert the common shounen hero trope the boys hyucked up and we love him for it Dad Nier is the same even if hes supposed to be a western hero hes a silly soft man who loves friendship and also hyucked up,en,2022-04-22,,[],negative,7.0,1.0,-0.0333333333333333
shounen,JacobDavison_,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,Los Angeles,[],neutral,0.0,43.0,0.0
shounen,karakuratownnpc,RT MangaMoguraRE Color page of Salad Viking by Souichirou on the Shounen Jump Plus web service Image Shueisha Souichirou https,en,2022-04-22,,[],neutral,0.0,3.0,0.0
shounen,MangaMoguraRE,Color page of Salad Viking by Souichirou on the Shounen Jump Plus web service Image Shueisha Souichirou,en,2022-04-22,,[],neutral,15.0,3.0,0.0
shounen,CorvidEnjoyer,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,,[],neutral,0.0,43.0,0.0
shounen,juanchitomancho,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,,[],neutral,0.0,43.0,0.0
shounen,beomieudon,hoMOAsexualityy Ooo yes promised never land is shounen I loved it so much Do u have fantasyhorror manga recs,en,2022-04-22,she/her l ‘99,[],positive,0.0,0.0,0.4499999999999999
shounen,leprechain,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,Deneb - Altair - Vega,[],neutral,0.0,43.0,0.0
shounen,Veliministriari,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,,[],neutral,0.0,43.0,0.0
shounen,dum_mini,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,Chili Hot Beans,[],neutral,0.0,43.0,0.0
shounen,Fleecyleece,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,,[],neutral,0.0,43.0,0.0
shounen,Lumin0via,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,NY  •  she/her • they/them,[],neutral,0.0,43.0,0.0
shounen,sarahfo_shounen,RT IsekaiMeta Still training on how to be a witch Megumee easily gets distracted Kurakka always says she has the attention span of a du,en,2022-04-22,Salt,[],positive,0.0,5662.0,0.4333333333333333
shounen,giriseung,once d gray man amp ao no exorcist return to weekly schedules u lot will finally understand what real shounen is,en,2022-04-22,"22, she/her",[],positive,3.0,0.0,0.1
shounen,Ahmad_KanekiKen,Black Clover peak shounen manga and anime Im so happy I have stay loyal to this series for a long time,en,2022-04-22,,[],positive,0.0,0.0,0.2291666666666666
shounen,Edward6991,ErykPannell sponger33 TCBScans And for me the longevity of the series does impact my expectations for more impactful losses or repercussions You are speaking as if I brought up the point of comparisons even You were the one who wanted to compare it to other shounen I was simply focusing on OP Its been,en,2022-04-22,,[],positive,0.0,0.0,0.125
shounen,leprechain,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,Deneb - Altair - Vega,[],neutral,0.0,38.0,0.0
shounen,rattusRose,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,,[],neutral,0.0,38.0,0.0
shounen,sarahfo_shounen,RT J3susB1ack We as LO Mods have been blessed with being able to give away 1x LO Fam role to a lucky winnerTo enter just follow th,en,2022-04-22,Salt,[],positive,0.0,3734.0,0.4583333333333333
shounen,kirru__,RT 7jeeeeeeec why Gintama is unique compared to any other shounen and why i love Sorachisensei,en,2022-04-22,philippines but help im lost,[],positive,0.0,1732.0,0.25
shounen,butterberrycafe,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,commissions【 FULL 】,[],neutral,0.0,38.0,0.0
shounen,MyntyFresh,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,"Seattle, WA",[],neutral,0.0,38.0,0.0
shounen,Shounen_AIAI,RT myrapunzel มึง กูอยากเป็นไร้เต้อคนนั้น ไร้เต้อคนที่บ่นว่าค่าเทอมแพงแล้วมีรีดเดอร์โอนค่าเทอมมาให้สองหมื่น ครือ,th,2022-04-22,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,9412.0,80.0
shounen,neocat2587,RT DannyDogged My top 16 Manga in order Updated im kinda basic for having the big 3 in here but ig im just a sucker for a good shoune,en,2022-04-22,"Texas, USA",[],positive,0.0,11.0,0.18
shounen,Shounen_AIAI,RT Lunalypink เอาจริง ๆ นะ แบบแวบแรกที่เห็นโพสต์เลยนะประโยคแรกที่แวบขึ้นมาในสมองเลยคือ'ไม่น่าถาม'เปนคั,th,2022-04-22,"พระนคร, กรุงเทพมหานคร",[],,0.0,500.0,0.0
shounen,hwzanazu,any a Shounen jump anime recommendations Anitwt,en,2022-04-22,,['Anitwt'],neutral,1.0,0.0,0.0
shounen,kokonapii,Quanxi13 i wont lie monkey d luffy hes an loveable iconic character with depth and personality hes actually one of my favorite protagonists within shounen anime gt,en,2022-04-22,pochita ,[],positive,0.0,0.0,0.26875
shounen,Shounen_AIAI,RT sfkkfs เช็คประชากร เคยดูกล้วยหอมจอมซน กดรี,th,2022-04-22,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,43497.0,66.67
shounen,arararagi89,RT AnimeUproar plotarmoryt Its definitely an exciting twist Best one in Black CloverGreatest in Shounen history Definitely not,en,2022-04-22,,[],positive,0.0,1.0,0.4266666666666666
shounen,A3SlR,luffysleftnut Hells Paradise Jujustu Kaisen and Chainsaw Man should be the next gen big three They perfectly show aging with your audience an the darker and more adult themes that keep gaining popularity Sort of a hybrid area between Shounen and Seinen,en,2022-04-22,,[],positive,0.0,0.0,0.32
shounen,nightmare_japan,In 2004 Nightmare released three singles Varuna Tokyo Shounen and Cyan as well as another full album Livid,en,2022-04-22,,[],positive,0.0,0.0,0.35
shounen,BLACKHANGESTANN,RT DannyDogged My top 16 Manga in order Updated im kinda basic for having the big 3 in here but ig im just a sucker for a good shoune,en,2022-04-22,Black,[],positive,0.0,7.0,0.18
shounen,sarahfo_shounen,RT J3susB1ack We as LO Mods have been blessed with being able to give away 1x LO Fam role to a lucky winnerTo enter just follow th,en,2022-04-22,Salt,[],positive,0.0,3548.0,0.4583333333333333
shounen,haruchiyuh,RT takemichicult tokyo revengers is the best new gen shounen manga and thats just a fact,en,2022-04-22," she/her  ҂ 
filo,eng  ҂ 4teen",[],positive,0.0,6.0,0.5681818181818181
shounen,VeiryaTempest,Michi191 Yo wanna some money shounen jump Make those devils as plushies youre welcome,en,2022-04-22,Jura Tempest Federation,[],neutral,1.0,0.0,0.0
shounen,ohnihuyatoself,RT ouiiimarkkk listen it looks like a shounen anime but walks away,en,2022-04-22,"나 수없이 바래
더 가까이, more, more",[],neutral,0.0,7.0,0.0
shounen,hiihumam,this is aizen moment of new gen shounen,en,2022-04-22,,[],positive,0.0,0.0,0.1363636363636363
shounen,NNezuko__,RT DannyDogged My top 16 Manga in order Updated im kinda basic for having the big 3 in here but ig im just a sucker for a good shoune,en,2022-04-22,dont take my tweets seriously ,[],positive,0.0,11.0,0.18
shounen,Inn_weirdo,RT meteorblast6r J2 MCing Ookami Shounen today so proud of them J2 SixTONES,en,2022-04-22,,"['オオカミ少年', 'ジェシー', '田中樹', 'J2', 'SixTONES']",positive,0.0,4.0,1.0
shounen,swiftiedabi,I just got result the shounen side character with a heavy amount of emotional damage on quiz what anime character stereotype are you What will you get damn,en,2022-04-22,22 | any pronouns,[],negative,1.0,0.0,-0.1
shounen,DannyDogged,My top 16 Manga in order Updated im kinda basic for having the big 3 in here but ig im just a sucker for a good shounen,en,2022-04-22,"Scottish, he/him",[],positive,23.0,7.0,0.18
shounen,Spacetator,emperorspiritsg Yorokobe ShounenKronii probably,en,2022-04-22,Kroniiland,[],neutral,1.0,0.0,0.0
shounen,sarahfo_shounen,RT J3susB1ack We as LO Mods have been blessed with being able to give away 1x LO Fam role to a lucky winnerTo enter just follow th,en,2022-04-22,Salt,[],positive,0.0,3681.0,0.4583333333333333
shounen,Sploofson,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,,[],neutral,0.0,38.0,0.0
shounen,Ai_MUST_GO_,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,君の心に,[],neutral,0.0,38.0,0.0
shounen,rosyghost,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,they ⓥ☭,[],neutral,0.0,38.0,0.0
shounen,TheAugodyne,joIynecujohfan mickey mousemickey mousemickey mouse garbagepeak shounen,en,2022-04-22,any prns | minor | biroace,[],neutral,2.0,0.0,0.0
shounen,Bummies2005,RT raonbeam Im not saying theyre CANON cause they actually are lol jk but at least Ill go at how they interact with each other,en,2022-04-22,,[],positive,0.0,1.0,0.1666666666666666
shounen,kingkiitan,Yushito7 makiiavelli An mha pfp talking about boring shounen,en,2022-04-22,,[],negative,44.0,0.0,-1.0
shounen,MEE2_Owo,RT YochiMochiKun BeastsPlanet999 CREATION MISSION New Release Teaser Poster I UMeLOVE SHOUNEN LACANTomorrow at 12 PM KST the,en,2022-04-22,under a cave,['BeastsPlanet999'],negative,0.0,2.0,-0.3068181818181818
shounen,RoastedDolphan,I just realized shounen anime sequels with characters becoming adults and having kids opens more questions than in the OC series every time,en,2022-04-22,,[],positive,0.0,0.0,0.475
shounen,Zedromus,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,,[],neutral,0.0,38.0,0.0
shounen,inkyhues,seongisdaddy Shounenw its ok but i never rlly crave red bean,en,2022-04-22,ENG/한국어 OK,[],positive,0.0,0.0,0.25
shounen,alovesyuta,aoichous He really wanted to experience the shounen life,en,2022-04-22,,[],positive,2.0,0.0,0.2
shounen,sarahfo_shounen,RT RiseNFT RIS x Yogies 3x Yogies Whitelist Spots To enter 1 Follow RiseNFT amp YogiesNFT 2 Tag 3 Friends3 RTLike,en,2022-04-22,Salt,[],neutral,0.0,3422.0,0.0
shounen,4hamin4,100in terms of general enjoyability and writingmost new gen shounen gt most old gen shounenone piece transcends this rule and is comfortably better than every other shounen regardless of the generation,en,2022-04-22,,[],positive,0.0,0.0,0.2373376623376623
shounen,kingkiitan,Yushito7 makiiavelli An mha pfp talking about boring shounen,en,2022-04-22,,[],negative,57.0,0.0,-1.0
shounen,john_waaade,Avatar episodes almost always told complete stories of course making the pacing completely different from any shounen anime series and more in line with what american viewers expect,en,2022-04-22,Colorado,[],positive,0.0,0.0,0.15
shounen,crl_shounen,RT ansaleigh Late bday post jjba,en,2022-04-22,,['jjba'],negative,0.0,200.0,-0.3
shounen,Shounen_AIAI,RT lolitascak นั่งอ่านคดีเกี่ยวกับแจ็คเดอะริปเปอร์ มีเกร็ดสยองอย่างนึงก็คือสมัยนั้นมีคนเชื่อว่าดวงตาของเหยื่อจะจับภาพสุดท้ายก่อนตายได้ แ,th,2022-04-22,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,7434.0,88.89
shounen,cap673,Plans To Read Kindaichi Shounen no Jikenbo File AniList,en,2022-04-22,Denny's prolly ✿ 𐐪𐑂 ⚘ ❦ ✥,['AniList'],neutral,0.0,0.0,0.0
shounen,sarahfo_shounen,RT ngggeth We as LO Mods have each been blessed with being able to give away 1x LO Fam role to a lucky winnerTo enter just follow,en,2022-04-22,Salt,[],positive,0.0,1982.0,0.4583333333333333
shounen,_DanielaSakata_,RT MangaMoguraRE Upcoming Weekly Shounen Jump issue 21222022 cover,en,2022-04-22, Yorozuya万事屋/Edo/Nürnberg  ,[],neutral,0.0,111.0,0.0
shounen,elevenpyres,black clover is the only one set up for longevity comparable to the Big Three but the anime falls short jjk is a good contender as a solid shounen spy x family and chainsaw man have been long awaited adaptations,en,2022-04-22,nyc,[],positive,1.0,0.0,0.069047619047619
shounen,kurosbasu,RT MangaMoguraRE Upcoming Weekly Shounen Jump issue 21222022 cover,en,2022-04-22,kagami taiga est 2015 ♡ 🇸🇬,[],neutral,0.0,111.0,0.0
shounen,Fleecyleece,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,,[],neutral,0.0,38.0,0.0
shounen,_bnyace,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-22,𝗢𝗡𝗘 𝗣𝗜𝗘𝗖𝗘 🏴‍☠️ 𝗧𝗟𝗢𝗭 ⚔️ 同じ世紀に生まれて感謝しています　ヾ(o˃̵͈̑‿˂̵͈̑o)ｼ ー　##リンク : 「彼女の笑顔をもう一度この目でみたい」　　,[],positive,0.0,1048.0,0.2467532467532467
shounen,KlTTYUA,RT DannyDogged My top 16 Manga in order Updated im kinda basic for having the big 3 in here but ig im just a sucker for a good shoune,en,2022-04-22,"she/her, 18+ 🌙💗",[],positive,0.0,7.0,0.18
shounen,lunaillumina,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,,[],neutral,0.0,38.0,0.0
shounen,SoulLagger,KarafuruNFT When you see the the answer bingo is All Shounen kinda sad for non shounen fans,en,2022-04-22,Indonesia,[],negative,0.0,0.0,-0.5
shounen,Ending_Isis21,Mandelaomine epidemia27 YunoTheVibez ShadzMangaOnly Well it sorta feels like right now shonen has gone back to being just that SHOUNEN because the audience is kiddy and thats what its supposed to be I thinkbut either way well be seeing most of them like Yuji and Izuku or even like Denji,en,2022-04-22,,[],positive,0.0,0.0,0.2619047619047619
shounen,sarahfo_shounen,RT mustachedave Whiskers Allow List Giveaway 2xEnter the eastern forest byfollow mustachedave follow WhiskersNFT,en,2022-04-22,Salt,[],neutral,0.0,4400.0,0.0
shounen,sarahfo_shounen,RT IsekaiMeta Still training on how to be a witch Megumee easily gets distracted Kurakka always says she has the attention span of a du,en,2022-04-22,Salt,[],positive,0.0,5651.0,0.4333333333333333
shounen,SHOUNEN_YOUTH,RT NanaAsteria The One That Got Away Katy PerryAyo I really liked this song from my recent twitch strem nyehehe I hope you have,en,2022-04-22,Send help,[],positive,0.0,89.0,0.3
shounen,TemanAnime,Genre anime SketDance Comedy School Shounen,en,2022-04-22,,['SketDance'],neutral,0.0,0.0,0.0
shounen,sarahfo_shounen,RT SpiritDao Isekai Meta Summon List Giveaway The Spirit Dao have partnered with Isekai Meta to share a summon list spot with our,en,2022-04-22,Salt,[],neutral,0.0,3050.0,0.0
shounen,crl_shounen,RT ansaleigh Late bday post jjba,en,2022-04-22,,['jjba'],negative,0.0,195.0,-0.3
shounen,Sorarararah,RT YochiMochiKun BeastsPlanet999 CREATION MISSION New Release Teaser Poster I UMeLOVE SHOUNEN LACANTomorrow at 12 PM KST the,en,2022-04-22,Venezuela,['BeastsPlanet999'],negative,0.0,2.0,-0.3068181818181818
shounen,crl_shounen,RT amezcuosa STAR FIRE,en,2022-04-22,,[],neutral,0.0,5762.0,0.0
shounen,Shounen_AIAI,RT walterjkun ฮัลโหล มึงเป็นเหี้ยอะไรก่อน,th,2022-04-22,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3213.0,75.0
shounen,thalwaaa,RT DannyDogged My top 16 Manga in order Updated im kinda basic for having the big 3 in here but ig im just a sucker for a good shoune,en,2022-04-22,In your walls,[],positive,0.0,9.0,0.18
shounen,Shounen_AIAI,RT babycutiesnoopy เล่ารีวิวการมาเรียนภาษาอังกฤษและการใช้ชีวิตที่แวนคูเวอร์แคนาดาหลังจากอยู่มาเดือน,th,2022-04-22,"พระนคร, กรุงเทพมหานคร",[],,0.0,34072.0,0.0
shounen,fridayafternoon,shounen training arc mentor voice,en,2022-04-22,vgeportfolio.com,[],neutral,111.0,38.0,0.0
shounen,WMeireku,BassyChanIsHere And 30 know but didnt watched it or didnt get the time to watch I really love yaoi but moreover there isnt many shounen ai,en,2022-04-22,,[],positive,1.0,0.0,0.5
shounen,Shounen_AIAI,RT drarry เผื่อคนที่มาไม่ทัน อิเจคมันลงรูปนี้แล้วทรอยก็อัพรูปนี้ต่อ งง มาเอาไร,th,2022-04-22,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2928.0,85.71
shounen,Sorarararah,RT YochiMochiKun BeastsPlanet999 CREATION MISSION New Release Teaser Poster I UMeLOVE SHOUNEN LACANTomorrow at 12 PM KST the,en,2022-04-22,Venezuela,['BeastsPlanet999'],negative,0.0,2.0,-0.3068181818181818
shounen,maenofairy,Sakuma Rei You are both a noble man of character and a mighty peerless heroic figure who tampered with even the domain outside But its only in shounen manga that a single hero can save the entire world You have to die for the sake of love,en,2022-04-22,ic ksk535,[],positive,0.0,0.0,0.2660714285714285
shounen,Shounen_AIAI,RT TarotYouuuu สุดยอดมากอ่ะ วาดได้ตรงกับคำอธิบายในหนังสือเลยยยย,th,2022-04-22,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,14614.0,80.0
shounen,modlitbapotkany,alright i admitted defeat and rolled over but im waiting for my shounen protag comeback,en,2022-04-22,"Philadelphia, PA",[],neutral,4.0,0.0,0.0
shounen,tanzakukun,EmirichuYT Cant say I expected you to fall in love with a shounen anime because of HD asskicking Not that I dont disapprove of course,en,2022-04-22,,[],positive,0.0,0.0,0.2
shounen,sarahfo_shounen,RT J3susB1ack We as LO Mods have been blessed with being able to give away 1x LO Fam role to a lucky winnerTo enter just follow th,en,2022-04-22,Salt,[],positive,0.0,3608.0,0.4583333333333333
shounen,shih_sakura,WE NEED TO BRIDGE THE GAP BETWEEN SHOUJO AND SHOUNENMAGICAL GIRLS LEARNING TO USE GUNS AND ENERGY BEAMSEXTREMELY MUSCULAR LEARNING TO BE ABLE TO RELY ON EACH OTHER IN TIMES OF CRISES,en,2022-04-22,,[],positive,1.0,0.0,0.1875
shounen,saphysaphx,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,"24/less than 5'4""/yyh I adore",[],neutral,0.0,8.0,0.0
shounen,kacchanscape,prettyboykats even shounen shoujo and bl mangakas ship dkbk oh dont forget horis assistant dkbks are so blessed,en,2022-04-22,200キロ離,[],neutral,1.0,0.0,0.0
shounen,uchuuzentai,RT YochiMochiKun BeastsPlanet999 CREATION MISSION New Release Teaser Poster I UMeLOVE SHOUNEN LACANTomorrow at 12 PM KST the,en,2022-04-22,"21, he/him, 🇬🇧🇯🇵 ok",['BeastsPlanet999'],negative,0.0,4.0,-0.3068181818181818
shounen,Shounen_AIAI,RT AddPalm เธรดนี้จะมาเล่าเรื่องราวของคดีปริศนาที่ถูกเรียกว่าเป็น elisa lam แห่งไตัหวัน กับคดีแม่ลูกคู่นึงที่ได้เข้าไปในลิฟต์ของอาคารแห่ง,th,2022-04-22,"พระนคร, กรุงเทพมหานคร",[],,0.0,27417.0,0.0
shounen,Kafkan_,CigaretteLion I can hear his voice when say Yorokobe shounen,en,2022-04-22,,[],neutral,0.0,0.0,0.0
shounen,saphysaphx,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,"24/less than 5'4""/yyh I adore",[],neutral,0.0,17.0,0.0
shounen,alovesyuta,aoichous He really wanted to experience the shounen life,en,2022-04-22,,[],positive,3.0,0.0,0.2
shounen,Shounen_AIAI,RT nostalgia อ่านนิยายโรงเรียนเวทมนตร์สาขาไทยคือแฮร์รี่พอตเตอร์วิ่งทะลุกำแพงไปชานชาลา เศษ พ่อมดไทยguคือปีนตุ่มมุดลงโอ่งเหมินหนี,th,2022-04-22,"พระนคร, กรุงเทพมหานคร",[],,0.0,855.0,0.0
shounen,sleepiestbearr,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,Canada,[],neutral,0.0,17.0,0.0
shounen,Jarm957,It feels good to see all the people apologizing to Tabata for calling him a hack Black Clover is easily one of the best Shounen Manga out right now BlackClover blackclover331,en,2022-04-22,,"['BlackClover', 'blackclover331']",positive,0.0,0.0,0.4504761904761905
shounen,Shounen_AIAI,RT easterngoblin biblically accurate sandwich,en,2022-04-22,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,22401.0,0.4000000000000001
shounen,RedCat909,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,23 || she/her || 🇲🇽🇺🇸,[],neutral,0.0,17.0,0.0
shounen,strawberrycapn,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,Brazil,[],neutral,0.0,17.0,0.0
shounen,VeilCoon,ONE PIECE THE BEST SHOUNEN TO GRACE THIS EARTH CoonVeilActivated,en,2022-04-22,Veils Computer,['CoonVeilActivated'],positive,0.0,0.0,1.0
shounen,celestial_candy,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,,[],neutral,0.0,17.0,0.0
shounen,modlitbapotkany,alright i admitted defeat and rolled over but im waiting for my shounen protag comeback,en,2022-04-22,"Philadelphia, PA",[],neutral,5.0,0.0,0.0
