Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,_sappukei_,Sorry Ichigo but Allen is the prettiest shounen mc,en,2022-04-04,nb / any pronouns ,[],negative,2.0,1.0,-0.5
shounen,Shounen_AIAI,RT forlucasxall อันนี้เป็นอุทาหรณ์สำหรับคนที่เรียนจบแล้วแต่ยังไม่ได้ทำงาน ไปเช็คการยื่นภาษีออนไลน์นะ ว่าโดนแอบอ้างชื่อไปหรือเปล่า เพราะล่,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,19111.0,92.31
shounen,KanzakiMOON,The one with the most battle shounen protag motivation is the antagonist What a fucking incredible breath of fresh air Power of friendship did not save you today sirbut I commend the effort,en,2022-04-04,"Hobbiton, The Shire",[],positive,9.0,1.0,0.5666666666666667
shounen,Shounen_AIAI,RT awwwfluffy ขอนั่งตักได้มั้ย ขอได้มั้ยอะ,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],,0.0,1547.0,0.0
shounen,Bruh07895026,CrimLust994 pippolo231 ccarrollbeard Evilcon27 Crunchyroll Funimation comicbookanime Shounen wouldnt be filled with teenage male lead if the demographic that read them arent primarily teenage boys lmao,en,2022-04-04,,[],positive,0.0,0.0,0.2
shounen,gintoki56322160,katekyo hitman reborn is the most underrated shounen,en,2022-04-04,GEORGIA,[],positive,7.0,1.0,0.5
shounen,Shounen_AIAI,RT linlinSsakura ขำอาหารที่เซี่ยเหลียนทำ มันบ่ได้ขนาดอิชีหรงมันพูดว่า ใครที่กินของพรรค์นี้ของเจ้าได้ คนนั้นคงอยู่เหนือพันธนาการของสามภพ,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,757.0,66.67
shounen,CeoOfUltraTypo,RT AdamFromTw1tter Please watch something other than shounen,en,2022-04-04,under ur bed ,[],negative,0.0,2.0,-0.125
shounen,nensucks,fuck it we live,en,2022-04-04,INTERNET OVERDOSE,[],negative,1.0,1.0,-0.1318181818181818
shounen,AdamFromTw1tter,Please watch something other than shounen,en,2022-04-04,(He/Him) (Straight) (17),[],negative,4.0,2.0,-0.125
shounen,hujanbigwinn,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-04,,[],positive,0.0,315.0,0.4
shounen,bethoreon,jackcxchrane21 Fullmetal Alchemist Brotherhood was my first so always up there Konosuba Demon Slayer Saiki K Beastars recently watched SchoolLive and LOVED it I mainly love comedies and shounen,en,2022-04-04,MEIN LAND,[],positive,0.0,0.0,0.3625
shounen,Tolvir1,Reminder that Shoujo Shounen Seinen and Josei largely mean nothing other than target demographic Way too many people think these mean somesort of actual genre when its nothing more than the audience they intend to read it based off of whatever publisher picked it up,en,2022-04-04,,[],positive,3.0,0.0,0.0416666666666666
shounen,KOHAKUbrainrot,imnotboard Oh damn From Shota to Shounen real,en,2022-04-04,Neco arc is racist,[],positive,1.0,0.0,0.2
shounen,crl_shounen,RT PanelPerDay Anchored forever to an oath sworn in a moment of desperation these are no mere undead,en,2022-04-04,,[],positive,0.0,938.0,0.25
shounen,Shounen_AIAI,RT awwwfluffy ขอนั่งตักได้มั้ย ขอได้มั้ยอะ,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],,0.0,1491.0,0.0
shounen,Shounen_AIAI,RT isasbenz แปรงขัดห้องน้ำไฟฟ้า อันนี้ทุ่นแรงได้เยอะ ไม่ต้องก้มไปขัดให้ปวดหลัง ขัดห้องน้ำโคตรสะอาด ขัดได้ทุกซอกทุกมุม เปลี่ยนหัวแปรงได้,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,9406.0,88.89
shounen,nefta,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-04,Singapore,[],positive,0.0,307.0,0.4
shounen,SenpaiNemesis__,They are other genre than just shounen you dunce,en,2022-04-04,,[],negative,1.0,0.0,-0.125
shounen,ReneLance3,RT KanzakiMOON The one with the most battle shounen protag motivation is the antagonist What a fucking incredible breath of fresh air P,en,2022-04-04,"Bangi, Selangor",[],positive,0.0,4.0,0.5666666666666667
shounen,zagessj,RT JangoBaby9 Vegeta finally admitting that Goku is the best is one of the greatest character moment Ive seen in Shounen anime,en,2022-04-04,북전문,[],positive,0.0,4.0,0.6666666666666666
shounen,MigASanLuna,awesome and well written female characters ever since the inception of the magical girl genre heck Cutie Honey a shounen magical girl series is one of those pioneer series even in most romcoms like My DressUp Darling above there are well written female characters that,en,2022-04-04,,[],positive,2.0,1.0,0.3571428571428571
shounen,Shounen_AIAI,RT reweena เทียบของตัวเองละกัน ราคาบวกปกหลังจากปกหน้าซ้าย บาท ขวา บาทงานเพ้นท์ไม่เหมือน กระบวนการวา,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],,0.0,481.0,0.0
shounen,Renjay110,miscshade AnimeAmerica She is wrong thou its not too high its not even the majority and its almost always about shounen its only because its male dominated that they go after it,en,2022-04-04,"Lagos, Nigeria",[],negative,0.0,0.0,-0.0849999999999999
shounen,game_liiiz,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-04-04,台灣,[],positive,0.0,6048.0,0.3333333333333333
shounen,Shounen_AIAI,RT junedes พ่อจะดุทะมัย,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,408.0,66.67
shounen,AryneJames96,Its nice to see garnt and joey geeking out and defending one piece against any shounen lolThey also harass connor to read one piece,en,2022-04-04,"Miri,Soviet Borneo Sarawak",[],positive,0.0,0.0,0.7
shounen,SenpaiNemesis__,They are other genre than just shounen you dunce,en,2022-04-04,,[],negative,4.0,1.0,-0.125
shounen,Shounen_AIAI,RT mdpyy คุณรู้ว่ากรุงเทพเป็นเมืองที่ปราศจากพื้นที่สาธารณะในชีวิตประจำวันจริงๆ ก็ตอนที่เดินๆ อยู่แล้วบังเอิญเจอห้องสมุดประชาชนขนาดเล็ก แ,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],,0.0,4155.0,0.0
shounen,hollow4newme,RT IzanamiKamiko HORROR STREAM TONIGHT Collab again with RielaSpellman Jinchiiichaaan K1korotofu aMintyMelon SHOUNENYOUTH http,en,2022-04-04,Somewhere to your right,[],neutral,0.0,5.0,0.0
shounen,Pod_SN,I wanna know who some of yalls top shounen females cuz yall always be hating on the good ones anime,en,2022-04-04,He/Him,['anime'],positive,6.0,1.0,0.6
shounen,MigASanLuna,Whether or not a well written female character comes from a shounen or seinen is irrelevant You can still find a female character in animanga that serves as a real and true inspiration for women around the world Sagiri exemplifies this better than most other female characters,en,2022-04-04,,[],positive,2.0,1.0,0.1027777777777777
shounen,sophtopus,squidmamaart Speaking of Shounen and Shoujou Undead Unluck is the most shoujou shounen I have ever read The key plot revolves around a fictional shoujou title too Its wild I should continue reading that,en,2022-04-04,Malaysia,[],positive,0.0,0.0,0.15
shounen,vincerium,imnotboard hmmm i think his Olympus version is more closer to shounen than shota tbh He seems pretty tho,en,2022-04-04,"18,he/him,(ENG/RU)",[],positive,1.0,0.0,0.375
shounen,t_thunder22,menox0 I feel like yutas a typical shounen protagonist Yuji is a different one But in terms of drip yutagtgtgt,en,2022-04-04,sage realm ,[],negative,0.0,0.0,-0.0833333333333333
shounen,LukePark_001,RT MangaMoguraRE Newcomer mangaka Kawaba Tao will start a new sports manga series titled Volley Volley in Weekly Shounen Sunday issue 2,en,2022-04-04,,[],positive,0.0,13.0,0.1363636363636363
shounen,morihina_0705,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-04,大阪  茨木市,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1629.0,0.0
shounen,LeekSpicy,animebrother BelRusapeVO Just dont watch and read shounen or maybe are shojo and other genres just guilty of the same shit and you want to virtue signal,en,2022-04-04,,[],negative,0.0,0.0,-0.20625
shounen,Shounen_AIAI,RT Tadsaorn เครียดทุกครั้งเวลาซื้อของแบบไม่ได้เตรียมถุงผ้าไป แล้วต้องจ่ายค่าถุงครั้งละ บาท ล่าสุดเลยซื้อ longchamp filet มาพับติดไว้ในก,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,28541.0,75.0
shounen,Shounen_AIAI,RT drarry ใส่สูทเดินมา ใครวะ พอถอดเสื้อ อ๋อทรอยซีวาน,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],,0.0,291.0,0.0
shounen,chpong_,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-04-04,,[],neutral,0.0,1462.0,0.0
shounen,yinpepeyang,RT KazLF Not only in One Piece but id even go so far to say in all of Shounen Water 7Enies LobbyPostEnies Lobby is a generational run,en,2022-04-04,,[],positive,0.0,2.0,0.05
shounen,Shounen_w,RT Papakkapao จุงดก รีเควสคุณแบมที่เติมจุงย้อกไปด้วย,th,2022-04-04,V O I D,[],,0.0,99.0,0.0
shounen,chpong_,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-04-04,,[],neutral,0.0,1447.0,0.0
shounen,sunnskin,Started watching SteinsGate with the brotherinlaw he has mostly only been watching big shounen shows like AoT and Kimetsu no Yaiba Time to get him into one of the best shows of all timeTutturu,en,2022-04-04,"Tokyo-to, Japan",[],positive,5.0,0.0,0.3333333333333333
shounen,crunxe,when its mid exam and u just watch shounen ai instead of studying,en,2022-04-04,"Phuket, Thailand",[],neutral,0.0,0.0,0.0
shounen,stbrrrrrbbr,karimanimemanga AoTJewels I see that looks like a shounen anime to me,en,2022-04-04,,[],neutral,0.0,0.0,0.0
shounen,Shounen_w,hello im late to the party,en,2022-04-04,V O I D,[],negative,42.0,18.0,-0.3
shounen,sunnskin,Started watching SteinsGate with the brotherinlaw he has mostly only been watching big shounen shows like AoT and Kimetsu no Yaiba Time to get him into one of the best shows of all timeTutturu,en,2022-04-04,"Tokyo-to, Japan",[],positive,4.0,0.0,0.3333333333333333
shounen,Gvss0322,Horrible couple of last seasons Must be braindead to think thatBetter go watch action ShounenAOT wants to be more than a generic Shounen with few fights but something way deeper,en,2022-04-04,,[],positive,0.0,0.0,0.0124999999999999
shounen,2011040A,sappukei hes My Shounen Protag pretty and handsome with the nicest outfits,en,2022-04-04,junovizcarra@gmail.com,[],positive,1.0,0.0,0.375
shounen,KazLF,Not only in One Piece but id even go so far to say in all of Shounen Water 7Enies LobbyPostEnies Lobby is a generational run,en,2022-04-04,,[],positive,0.0,2.0,0.05
shounen,Shounen_AIAI,RT Offchainon มออกซ์ฟอร์ด พบว่า ผู้ที่ติดเชื้อโควิด ความหนาของสมองส่วนสีเทาลดลง ความเสียหายของเนื้อเยื่อในสมอง ทำให้รับกลิ่นได้แ,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,18450.0,88.89
shounen,Shirou_Enjoyer,RT KanzakiMOON The one with the most battle shounen protag motivation is the antagonist What a fucking incredible breath of fresh air P,en,2022-04-04,,[],positive,0.0,4.0,0.5666666666666667
shounen,KathAntonio7,RT MadderRed1 honeyvonbunny Its also why the industry Id divided in Shoujo Shounen seinen joseiThe manga industry has taken into,en,2022-04-04,Other Side of the Rainbow,[],neutral,0.0,3.0,0.0
shounen,Shounen_AIAI,RT awwwfluffy ขอนั่งตักได้มั้ย ขอได้มั้ยอะ,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],,0.0,1470.0,0.0
shounen,Shounen_AIAI,RT Tadsaorn เครียดทุกครั้งเวลาซื้อของแบบไม่ได้เตรียมถุงผ้าไป แล้วต้องจ่ายค่าถุงครั้งละ บาท ล่าสุดเลยซื้อ longchamp filet มาพับติดไว้ในก,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,28512.0,75.0
shounen,JensenPancake,RT MadderRed1 honeyvonbunny Its also why the industry Id divided in Shoujo Shounen seinen joseiThe manga industry has taken into,en,2022-04-04,Venus,[],neutral,0.0,7.0,0.0
shounen,Shounen_AIAI,RT junedes พ่อจะดุทะมัย,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,400.0,66.67
shounen,forgetfullotter,ChimalpahinXIII BigGulpOBourbon MNetwork0 Ive found comics outside of comic shops as well Both comics and manga are still widely niche the only things not niche in the manga industry are big mainstream Shounen properties like Deathnote or Demon Slayer For the Comic Industry its properties like Batman or Watchmen,en,2022-04-04,,[],positive,0.0,0.0,0.0666666666666666
shounen,Shounen_w,RT NuttyNum แค่นี้พอ ขี้เกียจแร้ว,th,2022-04-04,V O I D,[],negative,0.0,82.0,75.0
shounen,sayuiruu,RT KanzakiMOON The one with the most battle shounen protag motivation is the antagonist What a fucking incredible breath of fresh air P,en,2022-04-04,Philippines,[],positive,0.0,4.0,0.5666666666666667
shounen,MigASanLuna,Whether or not a well written female character comes from a shounen or seinen is irrelevant You can still find a female character in animanga that serves as a real and true inspiration for women around the world Sagiri exemplifies this better than most other female characters,en,2022-04-04,,[],positive,4.0,3.0,0.1027777777777777
shounen,mxkxh_xllx,JohnnySpittin Looks like theyre up to beat some other shounen gangs,en,2022-04-04,PH,[],negative,0.0,0.0,-0.125
shounen,jayvalamp,someone on tiktok said jjk is a bl disguised as a shounen and ive been thinking about that all day,en,2022-04-04,tokyo-3,[],neutral,0.0,0.0,0.0
shounen,madamangaka,AseelOta vakanijames katsuuzu I like Shiragaki but no matter how you look at him hes your average villain in most average shounen manga with pretty avarage interesting characterIf bakugo isnt important with the story why Hori and his assistant often draw them being together Why not with Shiggy,en,2022-04-04,,[],positive,0.0,0.0,0.225
shounen,abechansito0110,RT meguroism random list of shows which snow man become regular frequent guests or special member nonstop the yakai love it,en,2022-04-04,@SnowMan_MX,[],positive,0.0,3.0,0.0914285714285714
shounen,Pod_SN,I wanna know who some of yalls top shounen females cuz yall always be hating on the good ones anime,en,2022-04-04,He/Him,['anime'],positive,2.0,1.0,0.6
shounen,coneundeur,milfiori shounen no abyss,en,2022-04-04,"he/him, 18",[],neutral,0.0,0.0,0.0
shounen,stormysuto,RT nihonarashi 2022 my arasuto agenda check 4 nino ookami shounen 48yay nimo and jesse juri nino not as studio guest so wo,en,2022-04-04,,[],neutral,0.0,3.0,0.0
shounen,hanayushalt,shinigamispace Finally some good battle shounen fr,en,2022-04-04,,[],positive,1.0,0.0,0.35
shounen,senjuxuchiha,RT JangoBaby9 Vegeta finally admitting that Goku is the best is one of the greatest character moment Ive seen in Shounen anime,en,2022-04-04,,[],positive,0.0,4.0,0.6666666666666666
shounen,NoiseEnjoyer,Aspiringnothin9 Watch less shounen,en,2022-04-04,,[],negative,1.0,0.0,-0.1666666666666666
shounen,BobSamurai,70s anime had no brakes Shounen Isamu looks awesome but sadly its untranslated,en,2022-04-04,,[],positive,1.0,0.0,0.25
shounen,hanyuuuauau,AND HOW IT WENT FULL ON SHOUNEN,en,2022-04-04,i draw sometimes art in pinned,[],positive,2.0,0.0,0.35
shounen,Shounen_w,RT Donotrepostart เมา,th,2022-04-04,V O I D,[],,0.0,685.0,0.0
shounen,MadderRed1,honeyvonbunny Its also why the industry Id divided in Shoujo Shounen seinen joseiThe manga industry has taken into account genders ages and orientation for a long time Theres a story and author for any combination of age gender sexuality and story preferences,en,2022-04-04,,[],negative,8.0,3.0,-0.05
shounen,crl_shounen,RT PanelPerDay Anchored forever to an oath sworn in a moment of desperation these are no mere undead,en,2022-04-04,,[],positive,0.0,1027.0,0.25
shounen,Shounen_AIAI,RT awwwfluffy ขอนั่งตักได้มั้ย ขอได้มั้ยอะ,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],,0.0,1515.0,0.0
shounen,OMiNoUs777,saddlemaker politicalawake You just watch whatever popular one if recommended to you like me You dont really surf through anime to watch You also tend to stick to a certain genre 90 of the time mainly being shounen like me,en,2022-04-04,United States,[],positive,0.0,0.0,0.2952380952380952
shounen,dankly115,RT KanzakiMOON The one with the most battle shounen protag motivation is the antagonist What a fucking incredible breath of fresh air P,en,2022-04-04,monke,[],positive,0.0,5.0,0.5666666666666667
shounen,cionkeiasta,Shounenw gg extra usagesread line too,en,2022-04-04,,[],neutral,1.0,0.0,0.0
shounen,YamakusaYuito,Bc main powerboost is by emotional resonance or something but it involves the mage emotions on the battlefieldU ACTUALLY need to read the manga to fully understand itwhere its kinda new for a battle shounen manga that ive seen so farBasically in bcgrimoire exist,en,2022-04-04,Qin Dynasty ,[],positive,2.0,0.0,0.0806060606060606
shounen,ChaddLast,radiatastory69 KungFuMan316 imTerryBull berserker144 We do have a lot of other genres in the West besides shounen most of the time shows like toonami would only show action or shounen shows and aloe of the other stuff will be on streaming services that have to be paid for,en,2022-04-04,,[],positive,0.0,0.0,0.0699999999999999
shounen,KonekoBelle,captainbuggy86 You mean the most obvious pairings in a Shounen show where the pairings are usually obvious Then yes,en,2022-04-04,,[],positive,1.0,0.0,0.046875
shounen,Shounen_AIAI,RT reweena เทียบของตัวเองละกัน ราคาบวกปกหลังจากปกหน้าซ้าย บาท ขวา บาทงานเพ้นท์ไม่เหมือน กระบวนการวา,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],,0.0,435.0,0.0
shounen,sunfleurdumal,jonatstolstoy I didnt expect to have strong feels about luffy as most shounen MCs are neutral for me but I adore luffy,en,2022-04-04,,[],positive,1.0,0.0,0.5291666666666667
shounen,TheGunterI0I,RT deraumdeuter im still waiting for the peak shounen fight of john cena vs diablo king of crimson,en,2022-04-04,"Odessa, TX ",[],neutral,0.0,3.0,0.0
shounen,Shounen_w,ToshiroZamashi Thank you,en,2022-04-04,V O I D,[],neutral,0.0,0.0,0.0
shounen,aMintyMelon,RT IzanamiKamiko HORROR STREAM TONIGHT Collab again with RielaSpellman Jinchiiichaaan K1korotofu aMintyMelon SHOUNENYOUTH http,en,2022-04-04,,[],neutral,0.0,5.0,0.0
shounen,Shounen_AIAI,RT dmeishappy กูเห็นกี่ทีก็ยังขำ,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,13720.0,66.67
shounen,TemanAnime,Genre anime Toriko Action Adventure ComedyFantasy Shounen,en,2022-04-04,,['Toriko'],positive,0.0,0.0,0.1
shounen,Shounen_w,RT Papakkapao จุงดก รีเควสคุณแบมที่เติมจุงย้อกไปด้วย,th,2022-04-04,V O I D,[],,0.0,151.0,0.0
shounen,Shounen_AIAI,RT JWJIRA แม๊ หนุไม่ใช่ขี้,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],,0.0,11610.0,0.0
shounen,NwonughaT,EverythingONEP1 Pahndablac No shounen MC is scared of death Ok maybe some but its a normal thing,en,2022-04-04,,[],positive,0.0,0.0,0.325
shounen,Shounen_AIAI,RT forlucasxall อันนี้เป็นอุทาหรณ์สำหรับคนที่เรียนจบแล้วแต่ยังไม่ได้ทำงาน ไปเช็คการยื่นภาษีออนไลน์นะ ว่าโดนแอบอ้างชื่อไปหรือเปล่า เพราะล่,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,21767.0,92.31
shounen,Memelor86648595,watch other anime besides shounen,en,2022-04-04,,[],negative,0.0,0.0,-0.15625
shounen,Shounen_AIAI,RT dmeishappy กูเห็นกี่ทีก็ยังขำ,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,9322.0,66.67
shounen,kizzaang,RT JoestarDaily Araki on shounen Jump covers is the best,en,2022-04-04,,[],positive,0.0,190.0,1.0
shounen,eralctower,AraSenpa1 Yall respect Dragon Ball it started the shounen genre we know now,en,2022-04-04,,[],neutral,0.0,0.0,0.0
shounen,crl_shounen,RT evilhaver GEAR 5ONEPIECE,en,2022-04-04,,['ONEPIECE'],neutral,0.0,1059.0,0.0
shounen,seiqy,RT JangoBaby9 Vegeta finally admitting that Goku is the best is one of the greatest character moment Ive seen in Shounen anime,en,2022-04-04,,[],positive,0.0,4.0,0.6666666666666666
shounen,KagayaDaydreams,RT MangaMoguraRE The new oneshot by Tatsuki Fujimoto will be published on Shounen Jump Plus web service,en,2022-04-04,,[],positive,0.0,6.0,0.1363636363636363
shounen,a_ccentric,I dont need your advice or sympathy I just need you to get out of my way goes so hard youd think its from a shounen classic but its actually from season 3 episode 37 of Craig of the Creek Capture the Flag Part V The Game,en,2022-04-04,Dead God’s Pad,[],negative,0.0,0.0,-0.13125
shounen,excalibur1151,RT SenpaiNemesis They are other genre than just shounen you dunce,en,2022-04-04,USG Ishimura,[],negative,0.0,1.0,-0.125
shounen,LordGrey93,RT Rayve777 I beg you stop watching shounen,en,2022-04-04,,[],neutral,0.0,5.0,0.0
shounen,gintoki56322160,katekyo hitman reborn is the most underrated shounen,en,2022-04-04,GEORGIA,[],positive,4.0,1.0,0.5
shounen,nensucks,fuck it we live,en,2022-04-04,INTERNET OVERDOSE,[],negative,2.0,3.0,-0.1318181818181818
shounen,PinkTaxEvasion,BelRusapeVO Take 5 steps outside of shounen media,en,2022-04-04,Falconia,[],neutral,1.0,0.0,0.0
shounen,OnThe_Railway,Why did Isayama waste Historias character on a red herring She was completely sidelined and with a pregnancy for extra salt in the wound I usually brace myself for bad female character writing in shounen but my expectations were raised as aot went on It hurts,en,2022-04-04,,[],negative,2.0,0.0,-0.1624999999999999
shounen,Shounen_w,RT NuttyNum แค่นี้พอ ขี้เกียจแร้ว,th,2022-04-04,V O I D,[],negative,0.0,87.0,75.0
shounen,Shounen_AIAI,RT JWJIRA แม๊ หนุไม่ใช่ขี้,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],,0.0,10054.0,0.0
shounen,JohnnyboySP,Im all for being an elitist prick and bashing poor taste but a lot of the time this is more about people not realizing anime is more than Shounen,en,2022-04-04,Space Texas,[],positive,1.0,0.0,0.1999999999999999
shounen,AtPoeticCases,Found on YouTube Best 3 Shounen Jump Which is your favourite,en,2022-04-04,"Maryland, U.S.A.",[],positive,0.0,0.0,1.0
shounen,afternoondae,RT MangaMoguraRE The new oneshot by Tatsuki Fujimoto will be published on Shounen Jump Plus web service,en,2022-04-04,,[],positive,0.0,8.0,0.1363636363636363
shounen,ramarief,ProfessorBalth dormant000 MNetwork0 Marlutte1 Oh for sure The samey feeling of shounen creeping in every now and then but since all the characters and settings are different it gives way to a somewhat fresh view While DC Marvel heroes has the same setting and reiteration of the same characters each time,en,2022-04-04,Indonesia,[],positive,0.0,0.0,0.16
shounen,docta_da,AnimeAmerica If I may help for women featured in Shounen Also its extremely ignorant to be praising women making it into anime when they are treated as slaves for Funimation Recall the stories on Chris Sabat,en,2022-04-04,,[],negative,0.0,0.0,-0.125
shounen,TemanAnime,Genre anime YuGiOh Action Comedy FantasyGame Shounen,en,2022-04-04,,['YuGiOh'],negative,0.0,0.0,-0.15
shounen,okaeroeru,Shounenw YOU DREW HER SO BEAUTIFUL BLESS YOU,en,2022-04-04,,[],positive,1.0,0.0,1.0
shounen,aishozu,RT nihonarashi 2022 my arasuto agenda check 4 nino ookami shounen 48yay nimo and jesse juri nino not as studio guest so wo,en,2022-04-04,🇲🇾,[],neutral,0.0,3.0,0.0
shounen,Shounen_AIAI,RT mookmickx อนิเมะมังงะสมัยยุค s ถึง ลงมาคือคนเขียนเขาขยันเอาแพชชั่นจากไหนมาเขียนเป็นตอนวะ ไม่ใช่แค่นักเขียนนะ ค่ายก็,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,3877.0,66.67
shounen,b3llonovem,shonen ai seinen shounen shoujo I watch a lot of anime and type all of them would be too much So Im going to type what I like best yuri on ice one piece black butler tokyo revengers,en,2022-04-04,20 ↓⌇@19XN0V3M my real account,[],positive,0.0,0.0,0.3444444444444444
shounen,cionkeiasta,Shounenw has always had an empty room back here but Ive never realized it expanded that farfeels like a secret lab,en,2022-04-04,,[],negative,1.0,0.0,-0.1
shounen,Shounen_AIAI,RT forlucasxall อันนี้เป็นอุทาหรณ์สำหรับคนที่เรียนจบแล้วแต่ยังไม่ได้ทำงาน ไปเช็คการยื่นภาษีออนไลน์นะ ว่าโดนแอบอ้างชื่อไปหรือเปล่า เพราะล่,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,17834.0,92.31
shounen,septeques,Putting myself on a strict media diet to realign my headspace Mr Rogers shounen anime musicals and childrens cartoons here I come,en,2022-04-04,,[],neutral,2.0,0.0,0.0
shounen,Otaku_Anime_Ind,Kasian LeviAnime Shingeki no Kyojin The Final Season Part 2Genre Action Drama Fantasy Mystery Military Super Power ShounenScore 905Status Finished Airing attackontitan shingekinokyojin shingekinokyojinthefinalseason leviackerman levi,en,2022-04-04,,"['attackontitan', 'shingekinokyojin', 'shingekinokyojinthefinalseason', 'leviackerman', 'levi']",positive,5.0,0.0,0.0833333333333333
shounen,forgetfullotter,ChimalpahinXIII BigGulpOBourbon MNetwork0 Ive found comics outside of comic shops as well Both comics and manga are still widely niche the only things not niche in the manga industry are big mainstream Shounen properties like Deathnote or Demon Slayer For the Comic Industry its properties like Batman or Watchmen,en,2022-04-04,,[],positive,2.0,0.0,0.0666666666666666
shounen,IzanamiKamiko,HORROR STREAM TONIGHT Collab again with RielaSpellman Jinchiiichaaan K1korotofu aMintyMelon SHOUNENYOUTH KamikoLive,en,2022-04-04,,['KamikoLive'],neutral,11.0,5.0,0.0
shounen,M0NSTER0SES,Sakuuda This tropeis changing rapidly now and they should explore beyond shounen,en,2022-04-04,"🕳️ s/her, 17, desi",[],neutral,0.0,0.0,0.0
shounen,basedyukina,Shounen Brave Mekakucity Ms vers,en,2022-04-04,,[],positive,0.0,0.0,0.8
shounen,saberwulf_chan,RealBlue2Pran So glad Weekly Shounen Jump cancelled Gintama a few years ago,en,2022-04-04,,[],positive,1.0,0.0,0.15
shounen,LukePark_001,RT MangaMoguraRE A new manga series by Oguri Kazumata titled Unlucky Fukoudasensei will start in Saikyou Jump issue 62022 out May 2,en,2022-04-04,,[],positive,0.0,3.0,0.1363636363636363
shounen,Shounen_AIAI,RT drarry ใส่สูทเดินมา ใครวะ พอถอดเสื้อ อ๋อทรอยซีวาน,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],,0.0,320.0,0.0
shounen,Pod_SN,I wanna know who some of yalls top shounen females cuz yall always be hating on the good ones anime,en,2022-04-04,He/Him,['anime'],positive,5.0,1.0,0.6
shounen,sayuiruu,RT KanzakiMOON The one with the most battle shounen protag motivation is the antagonist What a fucking incredible breath of fresh air P,en,2022-04-04,Philippines,[],positive,0.0,2.0,0.5666666666666667
shounen,Shounen_AIAI,RT mookmickx ไอเหี้ย มึงหยามพี่รีไวล์กุมากอ่ะ แล้วในเมะคือมึงขยี้กว่าในมังงะอีก กุขำ หน้าพี่รีไวล์ไม่รู้ว่ากลัวหรือโกร,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,4089.0,85.71
shounen,LukePark_001,RT MangaMoguraRE ShangriLa Frontier by Ryosuke Fuji Katarina is on cover of the latest Weekly Shounen Magazine issue 182022 digital,en,2022-04-04,,[],positive,0.0,15.0,0.5
shounen,Maas256,AnandYash56 AraSenpa1 Mha has refined the shounen genre,en,2022-04-04,,[],neutral,0.0,0.0,0.0
shounen,OnThe_Railway,Mikasa is the least romantic love interest in all of shounen,en,2022-04-04,,[],positive,3.0,0.0,0.0666666666666666
shounen,OnThe_Railway,Why did Isayama waste Historias character on a red herring She was completely sidelined and with a pregnancy for extra salt in the wound I usually brace myself for bad female character writing in shounen but my expectations were raised as aot went on It hurts,en,2022-04-04,,[],negative,5.0,0.0,-0.1624999999999999
