Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,PepePepperonix,RT MangaMoguraRE InSpectre Kyokou suiri manga by Kyo Shirodaira Chashiba Katase is on cover of the upcoming Monthly Shounen Magazin,en,2022-04-27,Infographic Land,[],neutral,0.0,5.0,0.0
shounen,oolongpartner,Quanxi13 isekai is the worst anime genre the best being sports anime its like shounen but more inspiring comforting and the friendshiprivalry dynamic is done so much better,en,2022-04-27,,[],positive,1.0,0.0,0.25
shounen,RickettShamore,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-27,,[],neutral,0.0,151.0,0.0
shounen,itE7zlYUbtCPl4m,RT sakuzakacentral MagazineHarada Aoi is featured in the new issue of Weekly Shounen Magazine no 2223 The issue is out today Apr,en,2022-04-27,,[],negative,0.0,14.0,-0.3068181818181818
shounen,Simps4Nagisa,I miss when anime was cookie cutter shounen garbage,en,2022-04-27,ロリコン,[],neutral,2.0,0.0,0.0
shounen,CrimsonCyclo,Favorites based on demographicShounen Fullmetal AlchemistSeinen KaijiJosei Kids On The SlopeShoujo Nana,en,2022-04-27,"North Carolina, USA",[],neutral,2.0,0.0,0.0
shounen,Shounen_AIAI,RT sleepyheadclub ตลกมากหรือไงไอ้พวกไม่สำนึกในพระมหากรุณาธิคุณและคุณเท่านั้นที่ทำให้ใจผมหยุดเหงา,th,2022-04-27,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,19041.0,80.0
shounen,jznh_,RT gilga10 Quintessential Quintuplets is getting a new epilogue chapter by Negi Haruba set after the after the events of manga It will,en,2022-04-27,No,[],positive,0.0,9.0,0.1363636363636363
shounen,Dipsy208,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-27,,[],positive,0.0,193.0,0.0681818181818181
shounen,VinoK61754614,UrMagical15 servallandau And the moral of the story Most peeps didnt get the meaning of the story thats why they find it boring I mean most GI ppl enjoy shounen story type not some kind of mystery and history genre so uh they dont like plot that need brains and less action,en,2022-04-27,,[],positive,0.0,0.0,0.0370833333333333
shounen,Shounen_AIAI,RT kapiHIHI กว่าปีก่อน ติวเตอร์Engแห่งหนึ่งย่านพญาไท ไซโคนักเรียนว่า ระหว่างที่เรานอน คนอื่นท่องศัพท์ไปได้นำหน้าเราตั้งเท่าไหร่ เรายัง,th,2022-04-27,"พระนคร, กรุงเทพมหานคร",[],,0.0,1144.0,0.0
shounen,MikuMusicTeam,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-27,"Victoria, Australia",[],positive,0.0,190.0,0.0681818181818181
shounen,zli0_,RT TiredIrene I miss the days where people were allowed to have different taste in different media without a shounen stoner always saying,en,2022-04-27,mikeneko,[],neutral,0.0,2.0,0.0
shounen,SniperSogo13,AlexandraALT03 Here it is thenShounenGintamaSeinenVinland SagaShojoKaguyaSamaCorrect me if im wrong but romance animes counts as Shojo right,en,2022-04-27,14 He/Him (INFJ),[],negative,0.0,0.0,-0.5
shounen,yumegatarii,COEofTypo for a shounen fan i feel like theyre the type who would ironically call shounen a genre,en,2022-04-27,Sea Of Quanta,[],neutral,1.0,0.0,0.0
shounen,chimvalli,MrEinFan I mean shounen are still huge Arent Demon Slayer Attack on Titan and that hero show like the biggest anime of the last few years,en,2022-04-27,Deutschland,[],negative,0.0,0.0,-0.0281249999999999
shounen,SHOUNEN_YOUTH,ayo art stream PHVtuber ENVtuber idk tags lmao,en,2022-04-27,Send help,"['PHVtuber', 'ENVtuber']",positive,0.0,0.0,0.6
shounen,violetsanime,On the occasion of Togashi senseis birthday I suggest yall give Yu Yu Hakusho a shot Its a formulaic battle Shounen through and through but its still a great show Youll observe a lot of things in this show that are perfected in HXH,en,2022-04-27,,[],positive,0.0,0.0,0.4
shounen,Otaku_Anime_Ind,Dan emang beneran ketukerAnime Kakkou no IinazukeGenre Comedy Romance Harem ShounenScore 767Status Currently AiringOtakuAnimeIndonesia kakkounoiinazuke acoupleofcuckoos erikaamano nagiumino wibu otaku animeindo,en,2022-04-27,,"['Otaku_Anime_Indonesia', 'kakkounoiinazuke', 'acoupleofcuckoos', 'erikaamano', 'nagiumino', 'wibu', 'otaku', 'animeindo']",neutral,3.0,0.0,0.0
shounen,josepires06,RT MangaMoguraRE InSpectre Kyokou suiri manga by Kyo Shirodaira Chashiba Katase is on cover of the upcoming Monthly Shounen Magazin,en,2022-04-27,Brasil,[],neutral,0.0,13.0,0.0
shounen,pro_weeblet,RT MangaMoguraRE InSpectre Kyokou suiri manga by Kyo Shirodaira Chashiba Katase is on cover of the upcoming Monthly Shounen Magazin,en,2022-04-27,"Mumbai, Maharashtra, India",[],neutral,0.0,13.0,0.0
shounen,lamun_an,trashochist I feel like they emphasize a on his young princely boyish features and yet mature outlook in the desc so honestly I thought hes like 1516 like the regular shounen protags lol,en,2022-04-27,inside obe's walls,[],positive,1.0,0.0,0.32
shounen,hope4_thebest_,RT cloverblossoms NTV announced to postpone the 2nd episode of drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke due to ma,en,2022-04-27,,['MichiedaShunsuke'],negative,0.0,34.0,-0.0625
shounen,KaizukaZekrom,A shounen masterpiece 810 Lol,en,2022-04-27,,[],positive,21.0,0.0,0.8
shounen,GabrielSelkirk,laifutan Gettermancc5 Well If you had acces to German cable television you could watch several genres beside shounen from the early 90s I saw Gits in 97 on Vox Also Akira was shown in cinemas in the US in the 80s,en,2022-04-27,,[],positive,2.0,0.0,0.0333333333333333
shounen,zli0_,RT TiredIrene I miss the days where people were allowed to have different taste in different media without a shounen stoner always saying,en,2022-04-27,mikeneko,[],neutral,0.0,4.0,0.0
shounen,LunkyMDuffy,M4rioZ HinokamiHamza Based5656 AlexOfAqua No way dawg a shounen protagonist with plot armor,en,2022-04-27,,[],neutral,0.0,0.0,0.0
shounen,MangaMogura,RT MangaMoguraRE InSpectre Kyokou suiri manga by Kyo Shirodaira Chashiba Katase is on cover of the upcoming Monthly Shounen Magazin,en,2022-04-27,,[],neutral,0.0,2.0,0.0
shounen,Shounen_AIAI,RT patsaminn ลงรีวิวเลเซอร์จิมิในติ้กต่อกละเจอคอมเม้นผชเชิงแบบ sexaul harassment ขอดูหลังเลหน่อยหรือเจอแบบนี้หมอผชยิ้มหวาน ละจะไม่ให้ผญด่,th,2022-04-27,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,6272.0,66.67
shounen,Shounen_AIAI,RT kapiHIHI กว่าปีก่อน ติวเตอร์Engแห่งหนึ่งย่านพญาไท ไซโคนักเรียนว่า ระหว่างที่เรานอน คนอื่นท่องศัพท์ไปได้นำหน้าเราตั้งเท่าไหร่ เรายัง,th,2022-04-27,"พระนคร, กรุงเทพมหานคร",[],,0.0,1257.0,0.0
shounen,MangaMoguraRE,InSpectre Kyokou suiri manga by Kyo Shirodaira Chashiba Katase is on cover of the upcoming Monthly Shounen Magazine issue 62022English release KodanshaManga French release pikaedition,en,2022-04-27,,[],neutral,27.0,4.0,0.0
shounen,Kamijouma,RT CthuhluRisen Always bully shounentards until they return to their caves,en,2022-04-27,amogus,[],neutral,0.0,31.0,0.0
shounen,alexandre_gatt,RT MangaMoguraRE InSpectre Kyokou suiri manga by Kyo Shirodaira Chashiba Katase is on cover of the upcoming Monthly Shounen Magazin,en,2022-04-27,,[],neutral,0.0,7.0,0.0
shounen,peachytealatte,Funny how in FSN I dont really like Shirou because hes the classic annoying shounen protagonist but in fateapocrypha hes undoubtedly my favouriteLets just say I like evil people lol,en,2022-04-27,that smol country 🇬🇷,['fateapocrypha'],negative,0.0,0.0,-0.0638888888888888
shounen,covertjellybaby,RT MangaMoguraRE InSpectre Kyokou suiri manga by Kyo Shirodaira Chashiba Katase is on cover of the upcoming Monthly Shounen Magazin,en,2022-04-27,"Johannesburg, South Africa",[],neutral,0.0,5.0,0.0
shounen,Moarvolume,ChibellaChan3 Luci1st I hear its a solid shounen but Ive been staying away because the most of them dont impress me comparison to Yu Yu Hakusho and FMA Brotherhood,en,2022-04-27,Trapped Inside My Head,[],positive,0.0,0.0,0.25
shounen,icecube_greyrat,RT gilga10 Quintessential Quintuplets is getting a new epilogue chapter by Negi Haruba set after the after the events of manga It will,en,2022-04-27,,[],positive,0.0,9.0,0.1363636363636363
shounen,Shounen_AIAI,RT HoshiKiyoshi Tom Hiddleston Loki,en,2022-04-27,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,52.0,0.0
shounen,OPisGOATperiod,DragonGoAT LastNameReVoo Dragon Ball gets cleared HARD by the following shounenOne Piece goes without sayingHunter x HunterJJKYu Yu HakushoFullmetal AlchemistChainsaw ManOne Punch ManGintamaMob Psycho 100Holy shit I could go on and on and on and on,en,2022-04-27,,[],negative,0.0,0.0,-0.1638888888888889
shounen,Shogun_Fafnir,RT TiredIrene I miss the days where people were allowed to have different taste in different media without a shounen stoner always saying,en,2022-04-27,Ruins of Troy,[],neutral,0.0,4.0,0.0
shounen,MangaMogura,RT MangaMoguraRE InSpectre Kyokou suiri manga by Kyo Shirodaira Chashiba Katase is on cover of the upcoming Monthly Shounen Magazin,en,2022-04-27,,[],neutral,0.0,5.0,0.0
shounen,Shounen_AIAI,RT JoeyKaotyk just got my Vietnamese citizenship,en,2022-04-27,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,24289.0,0.0
shounen,DonquixoteD7,KenpachiJay BlackClovertwt 2sideAnime Literally the best twist in modern shounen no new gen has a moment even remotely close to this and black clover is my 13th favorite show so Im not even like a die hard fan still it needs credit where its due,en,2022-04-27,,[],positive,38.0,5.0,0.1053872053872053
shounen,matchacth,RT cloverblossoms NTV announced to postpone the 2nd episode of drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke due to ma,en,2022-04-27,,['MichiedaShunsuke'],negative,0.0,34.0,-0.0625
shounen,eriyamakenyu,RT cloverblossoms NTV announced to postpone the 2nd episode of drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke due to ma,en,2022-04-27,🇲🇾,['MichiedaShunsuke'],negative,0.0,34.0,-0.0625
shounen,Shounen_AIAI,RT biggerbns เห็นดราม่าปูเสฉวนแล้วเด็กเกิดยุค อย่างเรารู้สึกอินเป็นพิเศษเพราะฝังใจกับบทเรียนตอนป ที่ปูเสฉวนต้องเอาขวดขยะมาแทนกระดอง,th,2022-04-27,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3650.0,66.67
shounen,Shounen_AIAI,RT Thamboon คุณตาไม่ได้อาบน้ำมาจะเดือนละผื่นขึ้นเต็มเลย เราให้เงินคุณตาไปบาท ตอนแรกเค้าบอกไม่เอาเราบอกเอาไปเถอะเค้าบอกจะใช้อย่างดี,th,2022-04-27,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,6479.0,75.0
shounen,ESPN_Dale,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-27,,[],positive,0.0,11.0,0.5
shounen,Thedemonking100,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-27,,[],positive,0.0,11.0,0.5
shounen,Goldspell,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-27,,[],positive,0.0,11.0,0.5
shounen,Kwhale333,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-27,"Pennsylvania, USA",[],positive,0.0,11.0,0.5
shounen,mohamme17299074,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-27,,[],positive,0.0,11.0,0.5
shounen,GhoulXToon,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 22232022 Image Kodansha Ken,en,2022-04-27,,[],positive,0.0,80.0,0.5
shounen,Luffy______znx,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-27,laugh Tale,[],positive,0.0,11.0,0.5
shounen,Tony_Fishperson,RT CthuhluRisen Always bully shounentards until they return to their caves,en,2022-04-27,,[],neutral,0.0,41.0,0.0
shounen,TiredIrene,I miss the days where people were allowed to have different taste in different media without a shounen stoner always saying that shounen is the best genre in anime history,en,2022-04-27,,[],positive,20.0,1.0,0.3333333333333333
shounen,draco_peak,RT AkaiAshu that never happened Anime always had more than shounen Shounen supremacists mfs are all jackasses really the worst part of,en,2022-04-27,"Manchester, England",[],negative,0.0,1.0,-0.2
shounen,foreign_chris1k,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-27,"Chicago, IL",[],neutral,0.0,138.0,0.0
shounen,Shounen_AIAI,RT HoshiKiyoshi มีมพี่ทอมวันนี้,th,2022-04-27,"พระนคร, กรุงเทพมหานคร",[],,0.0,19.0,0.0
shounen,httpyinyinwar,why does this look like some shounen anime,en,2022-04-27,,[],neutral,3.0,0.0,0.0
shounen,Tifa_Septian,RT cloverblossoms NTV announced to postpone the 2nd episode of drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke due to ma,en,2022-04-27,,['MichiedaShunsuke'],negative,0.0,34.0,-0.0625
shounen,OPisGOATperiod,DragonGoAT ZGoatku The Dragonballs are the worst plot device in shounen history,en,2022-04-27,,[],negative,0.0,0.0,-1.0
shounen,FemboyPopTart,Shounen fan discovers that that other anime exists,en,2022-04-27,,[],negative,3.0,0.0,-0.125
shounen,yourdailymario,Mario bringing a penguin back home to its mother C Super Mario 64 4Koma Gag Battle Shounen Oh Comics,en,2022-04-27,,[],positive,32.0,6.0,0.1666666666666666
shounen,IDAWON72,cheatsykoopa98 Wictor2501 Shounen is a demographic for younger audiences and seinen is a demographic for older audiences,en,2022-04-27,Australia,[],positive,4.0,0.0,0.0833333333333333
shounen,Shounen_AIAI,RT biggerbns เห็นดราม่าปูเสฉวนแล้วเด็กเกิดยุค อย่างเรารู้สึกอินเป็นพิเศษเพราะฝังใจกับบทเรียนตอนป ที่ปูเสฉวนต้องเอาขวดขยะมาแทนกระดอง,th,2022-04-27,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3798.0,66.67
shounen,ESPN_Dale,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-27,,[],positive,0.0,12.0,0.5
shounen,bucin_ikemen,RT cloverblossoms NTV announced to postpone the 2nd episode of drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke due to ma,en,2022-04-27,,['MichiedaShunsuke'],negative,0.0,34.0,-0.0625
shounen,tyrancemccall,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-27,"Miami, FL",[],positive,0.0,11.0,0.5
shounen,nrerriiss,RT cloverblossoms NTV announced to postpone the 2nd episode of drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke due to ma,en,2022-04-27,Malaysia🇲🇾,['MichiedaShunsuke'],negative,0.0,34.0,-0.0625
shounen,Maria_Mitashara,Fck this fan war between S fandom And h fandom about whos more beautiful Its a shounen series beauty isnt gonna save your ass so h stans better shut up about this and S stans please dont pay attention to these silly matters and hinatas troll fandom,en,2022-04-27,,[],positive,1.0,0.0,0.3375
shounen,raara_0317,RT cloverblossoms NTV announced to postpone the 2nd episode of drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke due to ma,en,2022-04-27,Local disc (E:),['MichiedaShunsuke'],negative,0.0,34.0,-0.0625
shounen,HANAG4KI,RT cloverblossoms NTV announced to postpone the 2nd episode of drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke due to ma,en,2022-04-27,𝑐𝑦𝑏𝑒𝑟 🏷️ any prnns. ,['MichiedaShunsuke'],negative,0.0,34.0,-0.0625
shounen,eur0beatqueen,hanahatavapor Yeah but this dude has only watched like the top 4 most popular shounen and doesnt realize anime like that have existed forever,en,2022-04-27,eng/esp autistic #ShutUpGringo,[],positive,1.0,0.0,0.4
shounen,VinoK61754614,chileadcat servallandau Life into the game ppl r treating GI or any heavy dialogue games as if they r the straightforward predictable shounen anime which is not true GI focus more on conveying the history the culture the life of ppl not some friendship bullshit that can be sum up in 1 sentence,en,2022-04-27,,[],negative,0.0,0.0,-0.0166666666666666
shounen,ajibola_akeem,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-27,"Lagos, Nigeria",[],positive,0.0,11.0,0.5
shounen,boyofthedragon,nah im never watching or reading shounen ai again i cant believe i just watched 12 episodes for a peck on the lips it just stresses me,en,2022-04-27,,[],neutral,0.0,0.0,0.0
shounen,Cryzzalis,MozillaFennekin Ignorant or braindead take shounen kids coming in trying to decide things these days,en,2022-04-27,,[],neutral,0.0,0.0,0.0
shounen,KuzeHibiki_AR,Devil Survivor 2 Genres Action Adventure Demons Fantasy SciFi Shounen and Supernatural,en,2022-04-27,"Shibuya, Japan",[],positive,0.0,0.0,0.1333333333333333
shounen,imMikey201,RT yourdailymario Mario bringing a penguin back home to its mother C Super Mario 64 4Koma Gag Battle Shounen Oh Comics,en,2022-04-27,United States,[],positive,0.0,6.0,0.1666666666666666
shounen,sunxijy,RT cloverblossoms NTV announced to postpone the 2nd episode of drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke due to ma,en,2022-04-27,Star1 - Daichi Miura,['MichiedaShunsuke'],negative,0.0,34.0,-0.0625
shounen,Priyans50708911,RT DonquixoteD7 KenpachiJay BlackClovertwt 2sideAnime Literally the best twist in modern shounen no new gen has a moment even remote,en,2022-04-27,,[],positive,0.0,7.0,0.3772727272727272
shounen,mamorumeowno,RT MangaMoguraRE InSpectre Kyokou suiri manga by Kyo Shirodaira Chashiba Katase is on cover of the upcoming Monthly Shounen Magazin,en,2022-04-27,Mamoru Miyabi's legs,[],neutral,0.0,16.0,0.0
shounen,eur0beatqueen,PrestonKPals Nah but the thing is that theres always been way more anime than just standard shounen jump hits lol,en,2022-04-27,eng/esp autistic #ShutUpGringo,[],positive,0.0,0.0,0.4333333333333333
shounen,Genshin_Hayate,FatWiggaownsyou SupremeSandals Kordousek23 AniTrendz Dressup darling got more hits than any NekketsuShounen anime like AOT Demon Slayer even your One Piece A serie going for years not mean zcessarythe bestLook DBZ is absolute shit but it works because you do not need a brain to watch itsame for One Pieceoupssorry,en,2022-04-27,unknow,[],positive,0.0,0.0,0.33125
shounen,DanielMarcosCep,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-27,,[],positive,0.0,12.0,0.5
shounen,KidPirate67,RT yourdailymario Mario bringing a penguin back home to its mother C Super Mario 64 4Koma Gag Battle Shounen Oh Comics,en,2022-04-27,"Bristol, England",[],positive,0.0,6.0,0.1666666666666666
shounen,spwashsplash,I swear yall only think shounen is the only existing anime There is something called GENRES,en,2022-04-27,Bf @digitalfemboy ,[],neutral,0.0,0.0,0.0
shounen,alessandrozae,RT MangaMoguraRE InSpectre Kyokou suiri manga by Kyo Shirodaira Chashiba Katase is on cover of the upcoming Monthly Shounen Magazin,en,2022-04-27,"Perú, Lima",[],neutral,0.0,16.0,0.0
shounen,Marcel86223235,RT MangaMoguraRE InSpectre Kyokou suiri manga by Kyo Shirodaira Chashiba Katase is on cover of the upcoming Monthly Shounen Magazin,en,2022-04-27,,[],neutral,0.0,16.0,0.0
shounen,darkmoon39,RT cloverblossoms NTV announced to postpone the 2nd episode of drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke due to ma,en,2022-04-27,,['MichiedaShunsuke'],negative,0.0,36.0,-0.0625
shounen,terisakurada,RT cloverblossoms NTV announced to postpone the 2nd episode of drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke due to ma,en,2022-04-27,,['MichiedaShunsuke'],negative,0.0,36.0,-0.0625
shounen,isaramao_enbot,That I have something to improve that theres a fearsome enemy aiming for that weak spot of mine that I still need to fight to death Thats totally like a shounen manga,en,2022-04-27,,[],negative,0.0,0.0,-0.1875
shounen,chromat1cfire,ItSZaiNYeaH Wictor2501 When they know AoT is also a shounenWhy does it feel like seinenIn the end its just a demographic sometimes some shounen manga seems as mature as a seinen with some restrictions for explicit content cz its not safe for that demographic,en,2022-04-27,"Sylhet, Bangladesh",[],negative,1.0,0.0,-0.075
shounen,Elektrikzavodsk,RT Simps4Nagisa I miss when anime was cookie cutter shounen garbage,en,2022-04-27,Texhoma,[],neutral,0.0,1.0,0.0
shounen,zonnasaranghemz,RT yourdailymario Mario bringing a penguin back home to its mother C Super Mario 64 4Koma Gag Battle Shounen Oh Comics,en,2022-04-27,버섯왕국,[],positive,0.0,6.0,0.1666666666666666
shounen,AlexCrom94,OliverJia1014 Hes just an shounen elitist let him be,en,2022-04-27,América Latina,[],neutral,0.0,0.0,0.0
shounen,Shoji_jd,Its not a genre anyway so why are people saying people who does only watch shounen are missing out They prob just enjoy it so much i do as wellIn my case majority of what I watch are shounen But that aint intentional since I just watch what I find appealing hahahahha,en,2022-04-27,,[],positive,0.0,0.0,0.18
shounen,eriyamakenyu,RT cloverblossoms NTV announced to postpone the 2nd episode of drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke due to ma,en,2022-04-27,🇲🇾,['MichiedaShunsuke'],negative,0.0,36.0,-0.0625
shounen,snacks_fruity2,Ofc im sure its easy to not think that when u just be on shounen watching toonami,en,2022-04-27,,[],positive,3.0,0.0,0.4666666666666667
shounen,Prince_Sorao,RT yourdailymario Mario bringing a penguin back home to its mother C Super Mario 64 4Koma Gag Battle Shounen Oh Comics,en,2022-04-27,A Bloody Yank!! 🤠,[],positive,0.0,6.0,0.1666666666666666
shounen,zNightmxre_z,RT DonquixoteD7 KenpachiJay BlackClovertwt 2sideAnime Literally the best twist in modern shounen no new gen has a moment even remote,en,2022-04-27,"Florida, USA ",[],positive,0.0,7.0,0.3772727272727272
shounen,koopsakimoto,RT yourdailymario Mario bringing a penguin back home to its mother C Super Mario 64 4Koma Gag Battle Shounen Oh Comics,en,2022-04-27,Tskudo-Cho,[],positive,0.0,6.0,0.1666666666666666
shounen,Kamijouma,RT CthuhluRisen Always bully shounentards until they return to their caves,en,2022-04-27,amogus,[],neutral,0.0,30.0,0.0
shounen,2sideAnime,RT DonquixoteD7 KenpachiJay BlackClovertwt 2sideAnime Literally the best twist in modern shounen no new gen has a moment even remote,en,2022-04-27,,[],positive,0.0,7.0,0.3772727272727272
shounen,Zeebrongis,RT yourdailymario Mario bringing a penguin back home to its mother C Super Mario 64 4Koma Gag Battle Shounen Oh Comics,en,2022-04-27,Shadow Netherlands,[],positive,0.0,6.0,0.1666666666666666
shounen,Ezekiel_BL4Z3,He got a dragon sonAs you wish I will make you stronger However you will suffer a lot so keep that in mindIm fine with anything if I can get strongerRather than a newborn that line was more fitting for a protagonist in a shounen mangaThats so adorable ngl,en,2022-04-27,Tengu City,[],positive,0.0,0.0,0.5052083333333334
shounen,dearturtle,RT cloverblossoms NTV announced to postpone the 2nd episode of drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke due to ma,en,2022-04-27,赤亀's Land,['MichiedaShunsuke'],negative,0.0,36.0,-0.0625
shounen,Cristianl0p3z,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-27,"California, USA",[],positive,0.0,12.0,0.5
shounen,LTESKINUZUMAKI,RT DonquixoteD7 KenpachiJay BlackClovertwt 2sideAnime Literally the best twist in modern shounen no new gen has a moment even remote,en,2022-04-27,Leaf Village ,[],positive,0.0,7.0,0.3772727272727272
shounen,desmume88,RT MangaMoguraRE InSpectre Kyokou suiri manga by Kyo Shirodaira Chashiba Katase is on cover of the upcoming Monthly Shounen Magazin,en,2022-04-27,,[],neutral,0.0,13.0,0.0
shounen,caelunm,Not sure exactly what seinen is so imma go with some of my fave shounen animes and my top shoujo animeShounen Fullmetal Alchemist Brotherhood Naruto The Promised NeverlandShoujo Skip Beat,en,2022-04-27,,[],positive,0.0,0.0,0.2083333333333333
shounen,Shounen_AIAI,RT geekjuggler สำหรับคอนของจัสติน บีเบอร์นั้น บอกได้เลยว่า ยากกว่าการกดบัตร คือ การเดินทางกลับหลังคอนจบ,th,2022-04-27,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,8585.0,75.0
shounen,OdinSnivyGunner,RT CthuhluRisen Always bully shounentards until they return to their caves,en,2022-04-27,,[],neutral,0.0,29.0,0.0
shounen,Kamijouma,RT CthuhluRisen Always bully shounentards until they return to their caves,en,2022-04-27,amogus,[],neutral,0.0,33.0,0.0
shounen,CEOofQuints,Tell me youve only ever watched popular shounen without telling me youve only ever watched popular shounen,en,2022-04-27,(22|She/Her|Pan) Anime Thighs,[],positive,5.0,0.0,0.3
shounen,fatshiros,its funny seeing the responses that have never heard of shoujo the ones listing shounen romance as shoujo,en,2022-04-27,she/her 23,[],positive,1.0,0.0,0.25
shounen,roonpr,Reading Shounen no Abyss made me mentalProbably the best Seinen manga nonInio Asano,en,2022-04-27,,[],positive,0.0,0.0,0.45
shounen,smilee_miss,RT sakuzakacentral MagazineHarada Aoi is featured in the new issue of Weekly Shounen Magazine no 2223 The issue is out today Apr,en,2022-04-27,always keyaki 🌳sakura 💮💚👶,[],negative,0.0,14.0,-0.3068181818181818
shounen,Simps4Nagisa,I miss when anime was cookie cutter shounen garbage,en,2022-04-27,ロリコン,[],neutral,6.0,1.0,0.0
shounen,MangaMoguraRE,InSpectre Kyokou suiri manga by Kyo Shirodaira Chashiba Katase is on cover of the upcoming Monthly Shounen Magazine issue 62022English release KodanshaManga French release pikaedition,en,2022-04-27,,[],neutral,35.0,7.0,0.0
shounen,Erokuma27,muichirosenpaii In my opinion its one of those animes done right like shounen wise its done right to a T like characters arcs antagonists all of it is great I cant really hate on anyone even the villains are likeable in my opinion everything about the show and manga was great,en,2022-04-27,,[],positive,0.0,0.0,0.3452380952380952
shounen,Kato_Shuu,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-27,,[],positive,0.0,194.0,0.0681818181818181
shounen,MangaMoguraRE,InSpectre Kyokou suiri manga by Kyo Shirodaira Chashiba Katase is on cover of the upcoming Monthly Shounen Magazine issue 62022English release KodanshaManga French release pikaedition,en,2022-04-27,,[],neutral,30.0,5.0,0.0
shounen,dj_otaku_idol,Chou Hikou Shounen ING,en,2022-04-27,"Pike Creek, DE",[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT patsaminn ลงรีวิวเลเซอร์จิมิในติ้กต่อกละเจอคอมเม้นผชเชิงแบบ sexaul harassment ขอดูหลังเลหน่อยหรือเจอแบบนี้หมอผชยิ้มหวาน ละจะไม่ให้ผญด่,th,2022-04-27,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,7080.0,66.67
shounen,KaizukaZekrom,yeagerexcelency Your series is a masterpiece but only in shounen demographics sadly,en,2022-04-27,,[],negative,0.0,0.0,-0.25
shounen,DarkKni71207998,RT DonquixoteD7 KenpachiJay BlackClovertwt 2sideAnime Literally the best twist in modern shounen no new gen has a moment even remote,en,2022-04-27,,[],positive,0.0,5.0,0.3772727272727272
shounen,neocat2587,RT DonquixoteD7 KenpachiJay BlackClovertwt 2sideAnime Literally the best twist in modern shounen no new gen has a moment even remote,en,2022-04-27,"Texas, USA",[],positive,0.0,5.0,0.3772727272727272
