Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,tk31elpis,shounenf Happy Birthday to You,en,2022-04-19,蓬莱,[],positive,1.0,0.0,1.0
shounen,Sannylu,DeepSleepMuse JonnyBAuthor As an OP fan I was COMPLETELY HAPPY with Luffy not winning I HATE competition over whose the best shounenMC and shit like thatThe fact is that NOW there IS a posibility of it being real so no Its not what we like Its what it might be actually Sorry,en,2022-04-19,España,[],positive,0.0,0.0,0.0357142857142857
shounen,htrsww,RT bnnch เนื่องจากอะไรสักอย่าง อันนี้เราจะมาขายฮานาโกะคุงแบบจริงๆจังๆกันสักทีค่ะ เริ่มฮานาโกะคุง วิญญาณติดที่ LCโดยsiam inter หรือ,th,2022-04-19,,[],positive,0.0,1319.0,90.0
shounen,Esseph_,Composed in January 2022Inspirations Shounen Jump Anime Fight Scenes Jujutsu Kaisen Naruto Series My Hero Academia,en,2022-04-19,"Toronto, Canada",[],neutral,1.0,0.0,0.0
shounen,God_Dragneel,erwinwsmith 25thMyles What you mean FT if you think that then always remember the fact that the manga started being published back in 2006 okay so the term generic wont do it justice because every Shounen from that generation feels generic to you mfs who dont understand what good manga means,en,2022-04-19,"Barasat, India",[],positive,0.0,0.0,0.1479166666666666
shounen,Inkka_tako,RT MangaMoguraRE Soccer manga I Contact by Area no Kishi creators Kaya Tsukiyama amp Hiroaki Igano will end this week in Weekly Shounen,en,2022-04-19,"Bangkok,Thailand",[],neutral,0.0,11.0,0.0
shounen,KamenRiderKuya,yukiyukiyaya AWW i miss em too hopefully they will be reunited lol on bouken shounen soon,en,2022-04-19,🇺🇲,[],positive,0.0,0.0,0.734375
shounen,God_Dragneel,erwinwsmith 25thMyles Yeah thats fine just someday remember to watch it because otherwise you truly will be mising out on one of the best written stories in Shounen history peoplemostly the haters hate the ending because according to them the ending felt was too generic according them,en,2022-04-19,"Barasat, India",[],positive,1.0,0.0,0.1541666666666666
shounen,nixus237,CrashDunning Danadanaacnh KNIFETWINK Yuri and Yaoi arent genres you know that right thats like calling shounen a genre when thats just the demographic with man genres inside such as romance comedy and action,en,2022-04-19,,[],positive,0.0,0.0,0.1285714285714285
shounen,enderey3,megumimydude romance and shounen,en,2022-04-19,,[],neutral,1.0,0.0,0.0
shounen,UzoCerti_10,Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-19,,[],neutral,15.0,0.0,0.0
shounen,Fanfunnumber,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-19,,[],positive,0.0,1039.0,0.2467532467532467
shounen,fughooo,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the latest Weekly Shounen Sunday issue 202022 amp the upcoming issue 21,en,2022-04-19,,[],positive,0.0,47.0,0.5
shounen,SurferTans,Not new to character or RPCharacter from the mangaanime series BLEACH please refer to her as tanned not BlackNot affiliated with Shounen JumpMultiverse friendlyCan do lewdnon lewd plots,en,2022-04-19,I will protect ❥@BltchOfAWitch,[],positive,0.0,0.0,0.1982323232323232
shounen,BellengerOcean1,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the latest Weekly Shounen Sunday issue 202022 amp the upcoming issue 21,en,2022-04-19,,[],positive,0.0,66.0,0.5
shounen,HimemiyaRea,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the latest Weekly Shounen Sunday issue 202022 amp the upcoming issue 21,en,2022-04-19,Svizzera,[],positive,0.0,66.0,0.5
shounen,FronteraNicolo,Pochitadoll disrespectful or not the truth must be told right now black clover is average and has nothing special that sets it apart from a typical battle shounen This is not the case but Ill give you an example,en,2022-04-19,,[],positive,0.0,0.0,0.0319047619047619
shounen,sarahfo_shounen,RT lovelesscity WL giveaway Loveless City x Mindblowon UniverseWere giving away 2 WL spots for Mindblowon Universe 2 Abnormal,en,2022-04-19,Salt,[],neutral,0.0,5438.0,0.0
shounen,sarahfo_shounen,RT RiseNFT RIS x SkyVerse 5x SkyVerse Reserve List Spots To enter 1 Follow RiseNFT amp SkyVerseNFT 2 Tag 3 Friends,en,2022-04-19,Salt,[],neutral,0.0,1961.0,0.0
shounen,Shounen_AIAI,RT lowbat เจอคุณคนนี้อีกแร้วว แบบบโหหหห อย่างสวยยย,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,3048.0,80.0
shounen,sarahfo_shounen,RT GenDungeon Giving away 3 x Guaranteed Yogies FREE Mints courtesy of the teamTo enter Follow GenDungeon amp GdCollabVerse amp yud,en,2022-04-19,Salt,[],positive,0.0,2248.0,0.5
shounen,Shounen_AIAI,RT pu พูดถึงทีมคอนเซ็ปต์อาร์ตซีรีส์จีนที่สุดในใจต้องยกให้ทีม ฮวาเถียน สองผลงานล่าสุดเฮ่าอีสิงกับฉางเยว่จิ้นหมิง ตาแตกมากจริงๆ ht,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,451.0,66.67
shounen,UzoCerti_10,Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-19,,[],neutral,9.0,0.0,0.0
shounen,Shounen_AIAI,RT HoshiKiyoshi pppp ขออนุญาตต้นทวิตคับ,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],,0.0,4.0,0.0
shounen,MadyMonny,RT gomugomunoanji ONEPIECE Anitwt just an old shounen jump cover for the tl,en,2022-04-19,Cocoyashi ♡,"['ONEPIECE', 'Anitwt']",positive,0.0,14.0,0.1
shounen,RDCheely,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the latest Weekly Shounen Sunday issue 202022 amp the upcoming issue 21,en,2022-04-19,México,[],positive,0.0,51.0,0.5
shounen,GamingCroc01,Naruto has the most Ass Tier characters in Shounen,en,2022-04-19,,[],positive,6.0,1.0,0.5
shounen,seandreasbros,Naruto is my first ever anime and mangaI was 6 when I watched it with my dadNow 15 I will rewatch and reexperience the story of the shounen underdogNaruto Uzumaki,en,2022-04-19,Gojo's boner,[],positive,0.0,0.0,0.25
shounen,zorogotclapped,RT 08Jarro You are looking at best protagonist best deuteragonist and best antagonist in shounen,en,2022-04-19,MA / any pronouns,[],positive,0.0,65.0,1.0
shounen,koguremylove,Highly recommend Mr A amp Mr B by MigabShounen Ai ComedyCompleted,en,2022-04-19,,[],positive,0.0,0.0,0.3125
shounen,SongofSolstices,I am just saying people on here will look you in the eye tell you they like manga and got 3k chapters read All of it shounen too Im sorry dawg no way im putting you on stuff when you aint actually about this manga grind I mean really about this manga grind,en,2022-04-19,,[],negative,4.0,0.0,-0.153125
shounen,Shounen_AIAI,RT suckbrief คำคมวันนี้,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],,0.0,3457.0,0.0
shounen,shounen_otaku,RT buzzardYTC Nothing infuriates me more than ppl making Black Clover out to be brainless fun As if it doesnt deal with complexities,en,2022-04-19,,[],positive,0.0,53.0,0.2111111111111111
shounen,thebanananoba,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the latest Weekly Shounen Sunday issue 202022 amp the upcoming issue 21,en,2022-04-19,Paris,[],positive,0.0,66.0,0.5
shounen,lunarOntologist,outright deleting that thread because the only way I can accurately sum up what I mean is with a gay people I dontdo respect picture with some generic shounen ai character and davekat respectively,en,2022-04-19,,[],positive,0.0,0.0,0.0840277777777778
shounen,Shounen_AIAI,RT preciousbish แม่ชั้นถ่ายคุณลอยด์มาให้,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],,0.0,703.0,0.0
shounen,Quezzzy5,RT 08Jarro You are looking at best protagonist best deuteragonist and best antagonist in shounen,en,2022-04-19,,[],positive,0.0,58.0,1.0
shounen,jjrhdpx,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the latest Weekly Shounen Sunday issue 202022 amp the upcoming issue 21,en,2022-04-19,,[],positive,0.0,45.0,0.5
shounen,Mid_Gap9,KaizukuMDL Not that I dont also like it but I wouldnt say that makes him stand out Thats one of the most common shounen main character tropes out there Its essentially plot armor in the form of people wanting to help you,en,2022-04-19,,[],positive,1.0,0.0,0.0916666666666666
shounen,Shounen_AIAI,RT Poeticalization สักที,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],,0.0,2090.0,0.0
shounen,hound_dex,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the latest Weekly Shounen Sunday issue 202022 amp the upcoming issue 21,en,2022-04-19,"Lambayeque, Peru",[],positive,0.0,37.0,0.5
shounen,NerineFei,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the latest Weekly Shounen Sunday issue 202022 amp the upcoming issue 21,en,2022-04-19,,[],positive,0.0,58.0,0.5
shounen,Shounen_w,which one you like better,en,2022-04-19,V O I D,[],positive,0.0,0.0,0.5
shounen,acearoguy,i stopped catching up to demon slayer bc mitsuri died and i stopped catching up to jjk bc nobara died shounen anime need to stop killing their women bc thats when ill peace out,en,2022-04-19,🥀🐳❄️ • 🔶🔥 • 👹 x all ♂,[],positive,0.0,0.0,0.6
shounen,sangsoogfs,RT rosesforchateau If he was a girl everybody would hate him Hes like those shounen girls that serve no purpose to the story and are on,en,2022-04-19,pedophile DNI,[],negative,0.0,1.0,-0.8
shounen,Darkwolf0106,RT 08Jarro You are looking at best protagonist best deuteragonist and best antagonist in shounen,en,2022-04-19,,[],positive,0.0,62.0,1.0
shounen,RedReaperComet,RT MangaMoguraRE Soccer manga I Contact by Area no Kishi creators Kaya Tsukiyama amp Hiroaki Igano will end this week in Weekly Shounen,en,2022-04-19,,[],neutral,0.0,4.0,0.0
shounen,Samuel16828696,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the latest Weekly Shounen Sunday issue 202022 amp the upcoming issue 21,en,2022-04-19,,[],positive,0.0,47.0,0.5
shounen,Razaruku,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the latest Weekly Shounen Sunday issue 202022 amp the upcoming issue 21,en,2022-04-19,,[],positive,0.0,45.0,0.5
shounen,Shounen_AIAI,RT Chrismekrub อีเหี้ยเวลามีปัญหามาทีมันไม่ใช่แค่ตัวมึงที่ต้องรับผิดชอบไง ถุงยางหลุดเข้าช่องคลอดทำไงอะถ้ามึงใส่ถุงยางไม่พอดีควย ไหนจะโรค,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2768.0,96.97
shounen,Shounen_AIAI,RT Chrismekrub ทำไมผู้ชายหลายคนชอบบอกไซส์ควยเกินกว่าไซส์จริง แบบบอก ทั้งๆที่ควย งี้ ถึงเวลาจริงมึงไม่แบบเขินหรอวะ ที่ไปตอแหลว่าควยใ,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,29138.0,75.0
shounen,Shounen_AIAI,RT HoshiKiyoshi โลกิแรคนาร็อคขิตเป็นอะไรที่เรียกคืนไม่ได้ที่สุดละ หาเหตุผลร้อยแตดอะไรมาให้ก็ไม่ฟังโว้ย เอาลูกกุคืนม้าาาาาาา,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,47.0,66.67
shounen,Shounen_AIAI,RT herantheiaaa ดูเป็นองค์กรที่ไม่สนสี่สนแปด ไม่ใส่ใจ ไม่คิดช่วยเหลือนักเรียนไม่ว่าจะเรื่องอะไรเลย แล้วเอาอีคนพวกนี้มาบริหารจัดการอนาคตเ,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],,0.0,15796.0,0.0
shounen,shounen_f,skittlesmoo735 Thats thrilling in two ways,en,2022-04-19,,[],positive,0.0,0.0,0.3125
shounen,sarahfo_shounen,RT PunkieEth I am giving away 3 WL spots for LlamascapeBuild earn spend own land charge rentTo enter Follow LlamascapeNFT,en,2022-04-19,Salt,[],positive,0.0,1533.0,0.6
shounen,Shiroyasha694,AsaemonSag Same its a classic shounen and it knows that its not more than that bruh,en,2022-04-19,,[],negative,0.0,0.0,-0.0277777777777777
shounen,bibi_king10,RT SlasheerrKing Naruto has the most S Tier characters in Shounen,en,2022-04-19,Konohagakure,[],positive,0.0,11.0,0.5
shounen,Alt1Icy,RT Dafilla45 Antwit In a nutshellComparing 2 anime call one mid while one peakThis character could be that character Showgtother show,en,2022-04-19,,[],neutral,0.0,3.0,0.0
shounen,Shounen_AIAI,RT tanawatofficial เชี่ยไรเนี่ย เคลมแบบนี้เลยเหรอ,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,10725.0,80.0
shounen,SShadoKage,RT 08Jarro You are looking at best protagonist best deuteragonist and best antagonist in shounen,en,2022-04-19,@gc_valhalla | He/Him,[],positive,0.0,72.0,1.0
shounen,Shounen_AIAI,RT HoshiKiyoshi ขอบคุณมาเว้วที่ฉากนั้นให้ธอร์วิ่งคนเดียว ถ้าเอาน้องกิมาวิ่งด้วยแล้วสุดท้ายเหลือแต่ธอร์นี่กุบีบคอตัวเองตายตรงนั้นแหละ,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,84.0,75.0
shounen,umeirohane,yeah thats the contrast between me and my sis I like more concentrated actionadjacent anime while my sis likes shounen ai or anything that has light storyplot the only thing we can agree together is idol anime wwww,en,2022-04-19,read carrd byf!,[],positive,1.0,0.0,0.3
shounen,PortgasDRosee,RT GamingCroc01 Naruto has the most Ass Tier characters in Shounen,en,2022-04-19,Bi 🏳️‍🌈 | She/They/He | 20,[],positive,0.0,1.0,0.5
shounen,Shounen_AIAI,RT aviknowledge มีรายงานเข้ามาว่าอาคารผู้โดยสารหลังใหม่บริเวณใกล้ๆกับอาคารผู้โดยสารหมายเลขหนึ่งที่พึ่งก่อสร้างเสร็จของท่าอากาศยานดอนเมือง,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],,0.0,7653.0,0.0
shounen,Hitaki9029,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the latest Weekly Shounen Sunday issue 202022 amp the upcoming issue 21,en,2022-04-19,,[],positive,0.0,37.0,0.5
shounen,Priyamkkk341,RT MangaMoguraRE Soccer manga I Contact by Area no Kishi creators Kaya Tsukiyama amp Hiroaki Igano will end this week in Weekly Shounen,en,2022-04-19,,[],neutral,0.0,15.0,0.0
shounen,Shounen_AIAI,RT scvrene ได้ค้นหาตัวเองครั้งแรก ไม่ต้องมีอะไรแบกอยู่บนหลังตลอดเวลา ได้ลองใช้ชีวิตแบบที่ท่านแม่บอกไว้,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],,0.0,505.0,0.0
shounen,tiredmochiball,new to anitwt looking for moots hello im Nana sheher 18 filo Asian loves comfy horror shounen isekai survival anime I love playing games watching anime and joining giveawayslets be moots,en,2022-04-19,Ghibli ,['anitwt'],positive,4.0,0.0,0.2234848484848484
shounen,sarahfo_shounen,RT SquishiFrens 2 GUARANTEED FREE MINTS YogiesNFT are giving away 2 GUARANTEED free mints on this tweetTo EnterFollow Yogi,en,2022-04-19,Salt,[],positive,0.0,1893.0,0.4
shounen,FJosepo,ZetAd96 AnimeOnegai C best shounen,en,2022-04-19,Peru,[],positive,2.0,0.0,1.0
shounen,RedReaperComet,RT MangaMoguraRE Soccer manga I Contact by Area no Kishi creators Kaya Tsukiyama amp Hiroaki Igano will end this week in Weekly Shounen,en,2022-04-19,,[],neutral,0.0,12.0,0.0
shounen,Theneogamersoul,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the latest Weekly Shounen Sunday issue 202022 amp the upcoming issue 21,en,2022-04-19,,[],positive,0.0,32.0,0.5
shounen,Shounen_AIAI,RT aviknowledge มีรายงานเข้ามาว่าอาคารผู้โดยสารหลังใหม่บริเวณใกล้ๆกับอาคารผู้โดยสารหมายเลขหนึ่งที่พึ่งก่อสร้างเสร็จของท่าอากาศยานดอนเมือง,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],,0.0,7605.0,0.0
shounen,Shounen_AIAI,RT MVDeepQuotes คนพี่ก็มูฟออนไปใช้ชีวิตมีครอบครัวใหม่แล้ว ส่วนคนน้องก็วุ่นวายกับมัลติเวิร์สอยู่ ไม่รู้สองพี่น้องจะได้มาเจอกันอีกไหม Thor,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",['Thor'],negative,0.0,244.0,75.0
shounen,HayateKakashi01,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the latest Weekly Shounen Sunday issue 202022 amp the upcoming issue 21,en,2022-04-19,Omniverse,[],positive,0.0,46.0,0.5
shounen,Imm0rt4lDr3am3r,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the latest Weekly Shounen Sunday issue 202022 amp the upcoming issue 21,en,2022-04-19,ID's Dreamworld,[],positive,0.0,48.0,0.5
shounen,SearchofHarmony,BBChannelStudio I prefer more mature emotions than cheer Like sorrow PTSD fear melancholy Its probably why I like seinen more than shounen,en,2022-04-19,N/SFW A story by #Clef,[],positive,0.0,0.0,0.3666666666666667
shounen,GuineMan,RT 08Jarro You are looking at best protagonist best deuteragonist and best antagonist in shounen,en,2022-04-19,guinevile,[],positive,0.0,63.0,1.0
shounen,tiredmochiball,new to anitwt looking for moots hello im Nana sheher 18 filo Asian loves comfy horror shounen isekai survival anime I love playing games watching anime and joining giveawayslets be moots,en,2022-04-19,Ghibli ,['anitwt'],positive,5.0,0.0,0.2234848484848484
shounen,Angelkappa,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the latest Weekly Shounen Sunday issue 202022 amp the upcoming issue 21,en,2022-04-19,France ,[],positive,0.0,41.0,0.5
shounen,mollythemo,Birdie Wing episode 2 Still the gayest fucking thing I have ever seen I cant even figure out exactly why but I think its because the protagonist is allowed to have a classic confident shounen MC personality and she doesnt have to compete with men because its womens golf,en,2022-04-19,,[],positive,1.0,0.0,0.0791666666666666
shounen,Shounen_AIAI,RT WhatWeDooo ตัวอย่างแรกของ ThorLoveAndThunder ปล่อยออกมาแล้วว เห็นมั้ยยยยบอกแล้ววงว ดทดสทหำาน,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",['ThorLoveAndThunder'],,0.0,57.0,0.0
shounen,SicaSquarepants,Spy x Family is off to a good start Still cant believe were 2 episodes in alreadyNext shounen titles to watch out for are,en,2022-04-19,,[],positive,0.0,0.0,0.35
shounen,Shounen_AIAI,RT rukaetc เคยอ่านมา ชอบมาก เขาว่าคนที่น่ากลัวสุด คือคนเก่งที่ขี้เกียจ เพราะนางจะหาทางที่ใช้เวลาน้อยที่สุด แต่ได้ผลดีที่สุด แล้วเอาเวล,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,109.0,66.67
shounen,Tapania57,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the latest Weekly Shounen Sunday issue 202022 amp the upcoming issue 21,en,2022-04-19,France,[],positive,0.0,48.0,0.5
shounen,sarahfo_shounen,RT 0xchrxme MINTLIST GIVEAWAY 2x ML Giveaway for MindblowonNFT courtesy of the teamTo Join1 Follow 0xchrxme amp MindblowonNFT,en,2022-04-19,Salt,[],neutral,0.0,5004.0,0.0
shounen,Dojizerker,zipzipzoom08 wordssetinstony Yes it depends HEAVILY on the writersLike its almost a cliche when people can say this is written by a woman because the story have better emotional writing or focus You see this sometimes with shounen series,en,2022-04-19,"Canberra, Australia",[],positive,0.0,0.0,0.0999999999999999
shounen,AbdiJepri,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the latest Weekly Shounen Sunday issue 202022 amp the upcoming issue 21,en,2022-04-19,,[],positive,0.0,52.0,0.5
shounen,Shounen_AIAI,RT imagine ฉากวิ่งจากเด็กสู่ตอนโตคือเท่มากจริงๆ ThorLoveAndThunder,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",['ThorLoveAndThunder'],positive,0.0,124.0,75.0
shounen,Quantumgalacto,Danny8bit I think Id prefer more substance than just a battle shounenCall me crazy but I think the whole dbz esque feel is quite overrated We need more deep moments from the series that have no easy answers and no godlike powers cuz it just seems boring to me,en,2022-04-19,United States ,[],negative,0.0,0.0,-0.088095238095238
shounen,Shounen_AIAI,RT preciousbish แม่ชั้นถ่ายคุณลอยด์มาให้,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],,0.0,570.0,0.0
shounen,Shounen_AIAI,RT Riklukes ช่วยแชร์หน่อยนะคะ ตามหาแมวหาย แมวหาย ตามหาแมว ระยอง,th,2022-04-19,"พระนคร, กรุงเทพมหานคร","['แมวหาย', 'ตามหาแมว', 'ระยอง']",negative,0.0,262.0,90.0
shounen,Shounen_AIAI,RT awwwfluffy ยังประกอบคอนโดไม่เสร็จ มีคนรีบอะ,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,486.0,66.67
shounen,seongisdaddy,Shounenw yes welcum to the nudest club I have open arms,en,2022-04-19,S CLASSSS. ,[],neutral,1.0,0.0,0.0
shounen,Shounen_AIAI,RT scvrene ได้ค้นหาตัวเองครั้งแรก ไม่ต้องมีอะไรแบกอยู่บนหลังตลอดเวลา ได้ลองใช้ชีวิตแบบที่ท่านแม่บอกไว้,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],,0.0,504.0,0.0
shounen,sarahfo_shounen,RT fridgeintheopen The Death Book Giving away 3 x MindblowonNFT WL courtesy of the teamTo enter1 Follow fridgeintheopen,en,2022-04-19,Salt,[],neutral,0.0,5753.0,0.0
shounen,Shounen_AIAI,RT sibratoo อันนี้น่ารักก น้องเป็นเดรสชุดนอนลายลูกไม้ทั้งตัว งานจริงมีซับด้านในไม่โป๊ ดีเทลปาดไหล่ตรงแขนคือน่ารักสุดด มีให้เลือก สี ขาว,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,444.0,98.63
shounen,Shounen_AIAI,RT iJuneS ป้ายเตือนของร้านอาหารแห่งหนึ่ง เอาซะอยากรู้เลยว่าเคยเจออะไรมา,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,17534.0,66.67
shounen,Shounen_AIAI,RT Chrismekrub อีเหี้ยเวลามีปัญหามาทีมันไม่ใช่แค่ตัวมึงที่ต้องรับผิดชอบไง ถุงยางหลุดเข้าช่องคลอดทำไงอะถ้ามึงใส่ถุงยางไม่พอดีควย ไหนจะโรค,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2806.0,96.97
shounen,Shounen_AIAI,RT Basniixz เห้ยชอบมาก ยาตดหอม เรอหอม กินไปแล้ว จะเย็นๆท้องแปปนึง แล้วหลังจากนั้นถ้าเรอจะหอมกลิ่นมิ้นท์ ตดออกมาจะไม่มีกลิ่นหรือจะหอมมิ้น,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,4931.0,97.96
shounen,JeisonAlive,RT MangaMoguraRE Soccer manga I Contact by Area no Kishi creators Kaya Tsukiyama amp Hiroaki Igano will end this week in Weekly Shounen,en,2022-04-19,"Medellín, Colombia. ",[],neutral,0.0,11.0,0.0
shounen,Shounen_AIAI,RT MCUDirect The MarvelStudios variant logo trend continues with ThorLoveandThunders new trailer,en,2022-04-19,"พระนคร, กรุงเทพมหานคร","['MarvelStudios', 'ThorLoveandThunder']",positive,0.0,1109.0,0.1363636363636363
shounen,Shounen_AIAI,RT rukaetc เคยอ่านมา ชอบมาก เขาว่าคนที่น่ากลัวสุด คือคนเก่งที่ขี้เกียจ เพราะนางจะหาทางที่ใช้เวลาน้อยที่สุด แต่ได้ผลดีที่สุด แล้วเอาเวล,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,121.0,66.67
shounen,lerinarin,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the latest Weekly Shounen Sunday issue 202022 amp the upcoming issue 21,en,2022-04-19,earth,[],positive,0.0,29.0,0.5
shounen,vibrantSouls__,I wish every shounen had a beach episode,en,2022-04-19,21 | h/h,[],neutral,2.0,0.0,0.0
shounen,sarahfo_shounen,RT Gridcraft Gridcraft partners with LlamascapeNFT To celebrate were giving away 20 WL slots total to both Llamascape amp Gridcraft,en,2022-04-19,Salt,[],neutral,0.0,7226.0,0.0
shounen,jilyancha,seandreasbros theyre both shounen romance though just different characters and izumi is miles awaybetter,en,2022-04-19,LOTUS PIER 🪷,[],neutral,1.0,0.0,0.0
shounen,Shounen_AIAI,RT hibrogsv Milli ให้ bibi ชิมข้าวเหนียวมะม่วง ดูรีแอคดิ่ อย่างน่ารัก,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,63365.0,80.0
shounen,manga_figurine,RT MangaMoguraRE Soccer manga I Contact by Area no Kishi creators Kaya Tsukiyama amp Hiroaki Igano will end this week in Weekly Shounen,en,2022-04-19,,[],neutral,0.0,4.0,0.0
shounen,tiredmochiball,new to anitwt looking for moots hello im Nana sheher 18 filo Asian loves comfy horror shounen isekai survival anime I love playing games watching anime and joining giveawayslets be moots,en,2022-04-19,Ghibli ,['anitwt'],positive,1.0,0.0,0.2234848484848484
shounen,Shounen_w,RT pozaerre ดกจาของนุ,th,2022-04-19,V O I D,[],,0.0,163.0,0.0
shounen,Shounen_AIAI,RT gloriousyibo yibo as ghibli characters a thread,en,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,169.0,0.0
shounen,Shounen_AIAI,RT Chrismekrub ทำไมผู้ชายหลายคนชอบบอกไซส์ควยเกินกว่าไซส์จริง แบบบอก ทั้งๆที่ควย งี้ ถึงเวลาจริงมึงไม่แบบเขินหรอวะ ที่ไปตอแหลว่าควยใ,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,30379.0,75.0
shounen,Thee_Heell,RT MangaMoguraRE Soccer manga I Contact by Area no Kishi creators Kaya Tsukiyama amp Hiroaki Igano will end this week in Weekly Shounen,en,2022-04-19,,[],neutral,0.0,7.0,0.0
shounen,Shounen_AIAI,RT Chrismekrub ทำไมผู้ชายหลายคนชอบบอกไซส์ควยเกินกว่าไซส์จริง แบบบอก ทั้งๆที่ควย งี้ ถึงเวลาจริงมึงไม่แบบเขินหรอวะ ที่ไปตอแหลว่าควยใ,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,29501.0,75.0
shounen,sarahfo_shounen,RT fridgeintheopen The Death Book Giving away 3 x MindblowonNFT WL courtesy of the teamTo enter1 Follow fridgeintheopen,en,2022-04-19,Salt,[],neutral,0.0,6028.0,0.0
shounen,Shounen_AIAI,RT LiuyuThailand ELLEMEN Weibo Update INTOหลิวอวี่ในวัย ปีในตอนนี้อาจจะขอบคุณคนที่ขี้อายที่โพสท่าของคนอื่นต่อหน้,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,66.0,60.0
shounen,moonvoidd,UchihaNexus ayo dont forget to tag me i wanna watch u enjoy my favorite shounen,en,2022-04-19,17 ☾ he/him ‧͙⁺˚*･༓☾　,[],positive,1.0,0.0,0.45
shounen,lunathatcat,RT 08Jarro You are looking at best protagonist best deuteragonist and best antagonist in shounen,en,2022-04-19,Bridgeport ,[],positive,0.0,58.0,1.0
shounen,sneakypcr,RT MangaMoguraRE Soccer manga I Contact by Area no Kishi creators Kaya Tsukiyama amp Hiroaki Igano will end this week in Weekly Shounen,en,2022-04-19,,[],neutral,0.0,7.0,0.0
shounen,Shounen_AIAI,RT lowbat เจอคุณคนนี้อีกแร้วว แบบบโหหหห อย่างสวยยย,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,3463.0,80.0
shounen,Srule1,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the latest Weekly Shounen Sunday issue 202022 amp the upcoming issue 21,en,2022-04-19,X,[],positive,0.0,32.0,0.5
