Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,DreadEdEnigma,Racks2900 prakhar441 Theres more to manga than shounen,en,2022-04-28,,[],positive,0.0,0.0,0.5
shounen,ffafafa555,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,"Bangkok, Thailand",[],,0.0,405.0,0.0
shounen,Shounen_w,RT furekami thats a low blow dude orv,en,2022-04-28,V O I D,"['orv', '전독시']",negative,0.0,433.0,-0.125
shounen,guipolitano,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-28,Brasil,[],positive,0.0,156.0,0.5
shounen,Shounen_w,RT Yayeeprsp Yjh is that kind of dad who says he wont like the dog,en,2022-04-28,V O I D,[],positive,0.0,203.0,0.6
shounen,yuu564pt,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,world,[],,0.0,405.0,0.0
shounen,catchmemybabe,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,มัมหมีเลือดบริสุทธิ์,[],,0.0,405.0,0.0
shounen,glossy_choco,RT keijessei hello genshintwt amp anitwt tis my second day finding moots kei hehim 17 raiden and ayato main i like both sho,en,2022-04-28,🌸☁️🍧🧺,"['genshintwt', 'anitwt']",positive,0.0,7.0,0.0833333333333333
shounen,ahmd3kal,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-28,Malaysia,[],positive,0.0,156.0,0.5
shounen,laksupalak,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,"BKK,Thailand",[],,0.0,405.0,0.0
shounen,halfmoonfeb,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,405.0,0.0
shounen,somerandomIam,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-28,,[],positive,0.0,150.0,0.5
shounen,alaspell,mrtetzu cryinqxlouds empty2221 nickheartstpper taiga4est Yes yaoi is pronographic non pornographic mlm romance is manga is called shounen ai,en,2022-04-28,21,[],neutral,2.0,0.0,0.0
shounen,Shounen_AIAI,RT awwwfluffy มานอนด้วยกันป่าวเดี๋ยวแบ่งตุ๊ตาให้ตัวนึง,th,2022-04-28,"พระนคร, กรุงเทพมหานคร",[],,0.0,2201.0,0.0
shounen,bubustm,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,ทยงพือพ้อมม ซ๋ามสรี่!!,[],neutral,0.0,332.0,0.0
shounen,sarahfo_shounen,RT DopeOxide Ivy Boys WL GIVEAWAY 1 spots Rules1 Follow BBRCOfficial DopeOxide and DopeOxideETH2 Like amp Retweet 3 Tag 3,en,2022-04-28,Salt,[],neutral,0.0,5062.0,0.0
shounen,pantirune,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,izone♡yurina♡nmixx♡lesserafim,[],neutral,0.0,283.0,0.0
shounen,animefist,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-28,,[],positive,0.0,111.0,0.5
shounen,Shounen_w,RT Mel วาดพาบนี้แล้วไม่นู้จะทำไร แต่น่ารัก,th,2022-04-28,V O I D,[],positive,0.0,19.0,80.0
shounen,QZerazera,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,339.0,0.0
shounen,DiNKLE__,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-28,"Ashland City, TN",[],positive,0.0,138.0,0.5
shounen,Frankie_lake,I keep telling people this if you watch mostly shounen your dopamine rushes come from action like growing with a character and being able to look back at their growth is a different type of rush but definitely there,en,2022-04-28,He/Him/They,[],positive,0.0,0.0,0.1833333333333333
shounen,whiteuk_elf,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,Johnjae ♡,[],,0.0,354.0,0.0
shounen,soru___SSO,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,267.0,0.0
shounen,ppcxb,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,325.0,0.0
shounen,jkjmbtslove06,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,288.0,0.0
shounen,yourbearsuh,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,: nct127 nct dream wayv 23,[],,0.0,316.0,0.0
shounen,sarahfo_shounen,RT WilFortuyn Hey there frens Giving away 1 WL spot for 3D Karafuru To enter 1 Follow WilFortuyn amp KarafuruNFT 2 amp R,en,2022-04-28,Salt,[],neutral,0.0,8846.0,0.0
shounen,BigTimeChris26,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-28,"Boston, MA",[],positive,0.0,150.0,0.5
shounen,Yaboiglumbert,388Thoughts Digiordep You can literally skip the filler episodes One piece has one of the smallest filler percentages for a long running shounen,en,2022-04-28,Add your location,[],negative,0.0,0.0,-0.05
shounen,superlicin,nydesideria Demon shounen supernatural,en,2022-04-28,"ÜT: -6.3683,106.81024",[],positive,0.0,0.0,0.1666666666666666
shounen,m3lvnn,Theres no way I can be able to make my top 10 anime I only have Top 5 for every genre I mean you cant compare an action shounen to a slice of life romcoms or compare a psychological horror anime to a comedy anime,en,2022-04-28,🇵🇭,[],positive,2.0,0.0,0.1839285714285714
shounen,SeonSean_2090,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,349.0,0.0
shounen,bubblepongpong,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,#รีวิวมังกรไฟ,[],,0.0,225.0,0.0
shounen,sarahfo_shounen,RT pathfindersnft Metroverse WL Giveaway by The PathfindersWe have secured 5 whitelist spots for a WL ONLY Mint To enter do the fo,en,2022-04-28,Salt,[],neutral,0.0,1880.0,0.0
shounen,2_2arma,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,325.0,0.0
shounen,sirirat44124979,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,สนามเด็กเล่น,[],,0.0,267.0,0.0
shounen,Kerobou,I feel like the difference between most other Shounen Ive watched is that One Piece kinda inspires me Like to create something and follow my dreams I like it a lot,en,2022-04-28,,[],positive,2.0,0.0,0.1875
shounen,sarahfo_shounen,RT TheCryptoids MINTLIST GIVEAWAY AswangTribe gave us 1 KAKAMPI spot for Twitter 20 for DiscordTo participate1 Follow,en,2022-04-28,Salt,[],neutral,0.0,2313.0,0.0
shounen,sssssshx111,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,354.0,0.0
shounen,Shounen_AIAI,RT TUXillaDaddy พวก กปปส หุงข้าวเป็นกันทุกคนเนอะ,th,2022-04-28,"พระนคร, กรุงเทพมหานคร",[],,0.0,2241.0,0.0
shounen,pare_kanako,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,ทางตรงคือทางที่ดีที่สุด,[],,0.0,306.0,0.0
shounen,AfiqLaPulak,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-28,,[],positive,0.0,112.0,0.5
shounen,Juancam34618871,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-28,,[],positive,0.0,210.0,0.0681818181818181
shounen,maybexxy,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,NCT BTS,[],,0.0,389.0,0.0
shounen,sarahfo_shounen,RT Turkisheth BBRCOfficial Giveaway 1 whitelist giveaway courtesy of the teamTO ENTER Follow turkisheth BBRCOfficial Freem,en,2022-04-28,Salt,[],neutral,0.0,2214.0,0.0
shounen,jamtotheworld,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,🌻🌹,[],,0.0,354.0,0.0
shounen,temtemmtemmm,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,ot7🌷,[],neutral,0.0,295.0,0.0
shounen,tega1x,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-28,"London, Ontario",[],positive,0.0,69.0,0.5
shounen,kalamae__,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],neutral,0.0,267.0,0.0
shounen,Shounen_AIAI,RT GINGUN มากินอูด้งเส้นสดแบบแฮนด์เมดแถวสีลม ที่ร้านจะทำพวกเส้นโซบะกับเส้นอูด้งเอง อูด้งเย็นเส้นถูกปากมาก เส้นจะเหนียวหนึบหนับ เคี้ยว,th,2022-04-28,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,3717.0,0.0
shounen,beatmeisme,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,10's ♥️,[],neutral,0.0,332.0,0.0
shounen,m3lvnn,Well People who only watch shounen anime and then go act like they know everything about anime wont understand this,en,2022-04-28,🇵🇭,[],neutral,1.0,0.0,0.0
shounen,Dragonotey,DragonGoAT Kookierot VidulaSaix TotallyNotMark i wouldnt say its turn ur brain off shounen cause they are alot and i mean alot of symbolism and underlying themes that can be found in the chainsaw manga each reread you find more and more its a pretty deep manga if u analyze it but on the surface yeah its an easy read,en,2022-04-28,slipknot ,[],positive,1.0,0.0,0.2284722222222222
shounen,sarahfo_shounen,RT AlphaGangX Alpha Gang x Metroverse3x Metroverse Whitelist Giveaway To Enter 1 Follow AlphaGangX amp themetroverse Hax61,en,2022-04-28,Salt,[],neutral,0.0,3072.0,0.0
shounen,K4ZUM4I,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,306.0,0.0
shounen,asyrupt,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,316.0,0.0
shounen,MonkeyDT77,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-28,,[],positive,0.0,147.0,0.5
shounen,ayumumeple,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],neutral,0.0,267.0,0.0
shounen,Shounen_AIAI,RT Lingkung เธรด สอนทำพัฟแพสตรี้ แบบ Quick Puff Pastry แบบใช้เนยก้อนปกติเลย ไม่ต้องใช้เนยแผ่นสำหรับครัวซอง,th,2022-04-28,"พระนคร, กรุงเทพมหานคร",[],,0.0,934.0,0.0
shounen,JimmyTVu1,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-28,"West Peoria, IL",[],positive,0.0,393.0,0.6
shounen,Eury_dice8,RT elliferous sakuma I want to give chocolate to the little juniors because theyre scared of me because Ill tell them not to run aroun,en,2022-04-28,,[],negative,0.0,23.0,-0.1875
shounen,StudiosYokomi,CFCminilik Wictor2501 Hahahaha oh I cant can I Im a big AOT fan which I already stated was leagues above its counter parts already and so is death note But thats the thing They are the exceptions to the rule But only in its genre Thats the crutch of shounen it can only have a handful of truly,en,2022-04-28,,[],positive,0.0,0.0,0.04
shounen,gucciyaes,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-28,she/her ; for coop dm for uid ,"['hutao', 'Xiao']",positive,0.0,186.0,0.015625
shounen,little_blisss,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,325.0,0.0
shounen,zuvsel,billldrid idc if its shounen or not aslong as it has boobs then im in,en,2022-04-28,"she, 15 y.o 🇪🇬",[],neutral,0.0,0.0,0.0
shounen,Shounen_w,LanenRiene red egg is bad egg,en,2022-04-28,V O I D,[],negative,0.0,0.0,-0.3499999999999999
shounen,sarahfo_shounen,RT blankstudioart PXN WL GiveawayWen Phantom meets BlankTo enter Follow blankstudioart projectPXN themetalogist,en,2022-04-28,Salt,[],neutral,0.0,2762.0,0.0
shounen,abybest11,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-28,Ghana,[],positive,0.0,87.0,0.5
shounen,K4ZUM4I,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],neutral,0.0,295.0,0.0
shounen,blsomv,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,All x Renjun || AllJihoon,[],,0.0,225.0,0.0
shounen,likemelikemycat,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,225.0,0.0
shounen,Shounen_AIAI,RT dareamsoda เพิ่งรู้เลยว่า rain check แปลว่าเลื่อน postpone อะ เพิ่งเคยเห็นครั้งแรกเลย ตอนแรกนัดเจอเพื่อนวันศุกร์นี้ แล้วนางก็ส่งเท็ก,th,2022-04-28,"พระนคร, กรุงเทพมหานคร",[],,0.0,55.0,0.0
shounen,IlyaUsman,ahandley385 RohanSlaye The thing about todoroki and Bakugo as rivals Seems like they would be to similar to some shounen rivalries in a sense of individual charactersYunoAsta and NarutoSasuke,en,2022-04-28,Jakarta,[],neutral,1.0,0.0,0.0
shounen,chuuuyacore,mrtetzu empty2221 nickheartstpper taiga4est there are two branches to boys love yaoi and shounen ai yaoi which contains adult content and shounen ai which does not contain adult content,en,2022-04-28,,[],positive,1.0,0.0,0.2333333333333333
shounen,Shounen_AIAI,RT AimndBK อีเหี้ย หัวดอมากก คือข้อสอบมึงเหี้ยไม่พอ ยังทำเฉลยผิดอีกแล้วพึ่งประกาศว่าจะทำเฉลยใหม่เมื่อวาน มึงมันเหี้ยอ่ะ คือมันมี,th,2022-04-28,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,12606.0,99.31
shounen,isaylottastuff,SO WHAT IF DEMON SLAYER IS A generic shounen,en,2022-04-28,hell,[],neutral,0.0,0.0,0.0
shounen,sarahfo_shounen,RT AlphaGangX Alpha Gang x Metroverse3x Metroverse Whitelist Giveaway To Enter 1 Follow AlphaGangX amp themetroverse Hax61,en,2022-04-28,Salt,[],neutral,0.0,3780.0,0.0
shounen,alaspell,mrtetzu cryinqxlouds empty2221 nickheartstpper taiga4est Yes yaoi is pronographic non pornographic mlm romance is manga is called shounen ai,en,2022-04-28,21,[],neutral,0.0,0.0,0.0
shounen,sarahfo_shounen,RT TheHabibiz METROVERSE WHITELIST GIVEAWAYTo Enter Follow TheHabibiz themetroverse NftRamo Like amp RT Tag 3 friends,en,2022-04-28,Salt,[],neutral,0.0,1617.0,0.0
shounen,MoneyFresH14,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-28,Tampa /Palm Beach ,[],positive,0.0,112.0,0.5
shounen,khxxinluvwmeme,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,タイ語 ｡•‿•｡,[],,0.0,389.0,0.0
shounen,BigTimeChris26,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-28,"Boston, MA",[],positive,0.0,147.0,0.5
shounen,CFCminilik,StudiosYokomi Wictor2501 lol people can watch only Shounen and still be seasoned ppl like you act like if someone doesnt watch something from the pits bermuda triangle then theyre just casuals and trend watchers,en,2022-04-28,,[],positive,0.0,0.0,0.35
shounen,StudiosYokomi,KarAkatsuki CFCminilik Wictor2501 Non main stream anime or manga dont get compared too but its a whole lot less bc they can break away from the general audience and focus in a specific group and have tailored made titles that fit specific people on a more personal level I never cried on any shounen anime,en,2022-04-28,,[],positive,0.0,0.0,0.1277777777777778
shounen,__pdgekaksu,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,BTS OOR🔥😌❤️,[],,0.0,332.0,0.0
shounen,zotzcitykid2,slice of life is where its at but shounen isnt that bad tbh,en,2022-04-28,	雨隠れ,[],negative,0.0,0.0,-0.6999999999999998
shounen,ilovelonelylift,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,306.0,0.0
shounen,Shounen_AIAI,RT fernnnfernnfern เวลามีคนสอนว่าคนเรายังมีเวลานอนอีกมากตอนตาย ฉันเถียงในใจตลอด ตายก็คือตาย ไม่ใช่นอน และอดนอนนี่ตายได้นะคะ ใครมันเป็นคิด,th,2022-04-28,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,21505.0,88.89
shounen,HouYoushun,RT cloverblossoms NTV announced to postpone the 2nd episode of drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke due to ma,en,2022-04-28,Mexico,['MichiedaShunsuke'],negative,0.0,63.0,-0.0625
shounen,minlilmeowuw,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,254.0,0.0
shounen,cuzurmalafleur,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,@everyone_woo,[],,0.0,295.0,0.0
shounen,nymphzi,RT elliferous sakuma I want to give chocolate to the little juniors because theyre scared of me because Ill tell them not to run aroun,en,2022-04-28,,[],negative,0.0,20.0,-0.1875
shounen,mocchan98,My voice is sounding more and more shounen lately da heck,en,2022-04-28,🇦🇺 (🇭🇰),[],positive,0.0,0.0,0.2333333333333333
shounen,dxpeLxwry,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-28,,[],positive,0.0,70.0,0.5
shounen,mmilkkll_,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,254.0,0.0
shounen,pharanya_taetae,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,306.0,0.0
shounen,owlnight_25,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,💧🔶 multifandom • th/en • 18⬆,[],neutral,0.0,267.0,0.0
shounen,sarahfo_shounen,RT Dasfruits Llamascape WL Giveaway Welcome to Llamascape Build Earn Own Charge RentWL Spot Courtesy of LlamascapeNFT J,en,2022-04-28,Salt,[],positive,0.0,2450.0,0.8
shounen,ARE3JnN,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,332.0,0.0
shounen,gtsenthusiast,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-28,,[],positive,0.0,69.0,0.5
shounen,marumichi,RT heelsiblings the local television or manga will only give you shounen series majority of time so all of us are inevitably shounen fans,en,2022-04-28,,[],neutral,0.0,1.0,0.0
shounen,parkbyun_461,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,342.0,0.0
shounen,Shounen_AIAI,RT TarotYouuuu เหี้ยมากกกกก,th,2022-04-28,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,27314.0,75.0
shounen,sirirat44124979,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,สนามเด็กเล่น,[],,0.0,288.0,0.0
shounen,90swishiscm,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,"( she/they , no position )",[],neutral,0.0,295.0,0.0
shounen,littapenguin,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,339.0,0.0
shounen,sakuran42564,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,COMMISSION click pin,[],,0.0,288.0,0.0
shounen,pphomanderson,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,288.0,0.0
shounen,sarahfo_shounen,RT BornToBeMeBrand MEE x Yogies 3x,en,2022-04-28,Salt,[],neutral,0.0,4120.0,0.0
shounen,Shounen_AIAI,RT ChatSyi จุดจบของการให้ทำ รูปเล่ม ทีสิสส่ง,th,2022-04-28,"พระนคร, กรุงเทพมหานคร",[],,0.0,16691.0,0.0
shounen,sarahfo_shounen,RT G01DY49 Metroverse Whitelist Giveaway101 is giving away 2 Mini Blocks WL spots with meTo Enter 1Follow G01DY49 alpha101p,en,2022-04-28,Salt,[],neutral,0.0,2582.0,0.0
shounen,Shounen_AIAI,RT KookVandSuga น้องๆคนไหนอยากทดสอบภาษาอังกฤษ วัดระดับตัวเอง เว็บนี้ได้จ้า,th,2022-04-28,"พระนคร, กรุงเทพมหานคร",[],,0.0,22384.0,0.0
shounen,pwnpnl,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,แอคเดียวหวีดทั่วโลก,[],,0.0,306.0,0.0
shounen,gerratemp,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,"Toronto, Ontario",[],,0.0,332.0,0.0
