Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,BrewedFiction,RT fridayafternoon shounen training arc mentor voice,en,2022-04-23,,[],neutral,0.0,118.0,0.0
shounen,sarahfo_shounen,RT NateRivers MindblowonNFT 5x WL Giveaway Mindblowon Universe is a collection of 6969 PFPs inspired by 90s nostalgia made by li,en,2022-04-23,Salt,[],neutral,0.0,3133.0,0.0
shounen,soul_was,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,213.0,0.6
shounen,michexc,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,204.0,0.6
shounen,DontJudgeDegen,RT GollyGaggle If Echo was of the shounen genreI apologize in advance for the cringe shit,en,2022-04-23,The middle of a country,[],negative,0.0,38.0,-0.2
shounen,beltran_edd,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,213.0,0.6
shounen,b12680,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,"Queensland, Australia",[],positive,0.0,213.0,0.6
shounen,lamareaux,RT fridayafternoon shounen training arc mentor voice,en,2022-04-23,Los Angeles,[],neutral,0.0,118.0,0.0
shounen,JosDiogoDaSilv1,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,Portugal,[],positive,0.0,213.0,0.6
shounen,LichCheese,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,(any pronouns idc) bi,[],positive,0.0,213.0,0.6
shounen,sarahfo_shounen,RT NateRivers MindblowonNFT 5x WL Giveaway Mindblowon Universe is a collection of 6969 PFPs inspired by 90s nostalgia made by li,en,2022-04-23,Salt,[],neutral,0.0,2757.0,0.0
shounen,parishi_bts,DUALTVANTE Its free Tell them read in app cuz its will support the mangaka Rrading in random Site will be hard cuz of ads There are many ongoing shounen manga,en,2022-04-23,भारत/India🇮🇳 (she/her)²⁴,[],positive,1.0,0.0,0.0270833333333333
shounen,JosDiogoDaSilv1,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,Portugal,[],positive,0.0,204.0,0.6
shounen,webmv11,like ahh i gotta get mutton for a mother lets go shounen naruto voice he starts eviscerating every animal in a 12 foot radius blood is so soaked into his figure that every step he takes makes a gross little sploshing sound,en,2022-04-23,"525 Vermont Ave.
Palm Bay, FL ",[],positive,1.0,0.0,0.0708333333333333
shounen,kagy_eli,Lucius gt 90 of shounen villains,en,2022-04-23,,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT NehanNargis We lost all the students in yesterdays attack and left with empty class Please dont write about Afghans pride amp resili,en,2022-04-23,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,96501.0,-0.05
shounen,Shounen_AIAI,RT awwwfluffy เมื่อคุนตะกินสลัดแต่แม่ทำไข่พะโล้,th,2022-04-23,"พระนคร, กรุงเทพมหานคร",[],,0.0,126.0,0.0
shounen,Tony_Fishperson,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,202.0,0.6
shounen,Curitiba_Fodase,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,265.0,0.6
shounen,Riiffqa,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-23,,[],positive,0.0,1053.0,0.2467532467532467
shounen,HybridiumX,RT fridayafternoon shounen training arc mentor voice,en,2022-04-23,"Pain valley, My room",[],neutral,0.0,119.0,0.0
shounen,JustCallMeJimi,RT MinistryofOtaku Because the people who ignore PoC anime characters dont actually watch anime or the only anime they watched are shoun,en,2022-04-23,"CaraCaos, Venezuela",[],neutral,0.0,4.0,0.0
shounen,sarahfo_shounen,RT NateRivers MindblowonNFT 5x WL Giveaway Mindblowon Universe is a collection of 6969 PFPs inspired by 90s nostalgia made by li,en,2022-04-23,Salt,[],neutral,0.0,2582.0,0.0
shounen,sarahfo_shounen,RT arcaneverse Yogies x ArcaneVerseGiving Away 3x GUARANTEED FREE MINT for Yogies 3x WHITELISTS for ArcaneVerse Arc 11 Follo,en,2022-04-23,Salt,[],positive,0.0,1750.0,0.4
shounen,1xdeku,icanucanmexican FionnOnFire Well I will be honest I did get annoyed lmao but in my book its the best shounen anime I mean EVERY SINGLE FIGHT IS SOOO FUCKING GOOD ANIMATIONS PLOT EVERYTHING OHH I AM IN LOVE,en,2022-04-23,,[],positive,0.0,0.0,0.3270089285714285
shounen,Deku_Shounen,RT VIZMedia Looks like Naruto Boruto and the whole crew are enjoying spring to the fullest,en,2022-04-23,"Lyon, France",[],positive,0.0,704.0,0.4125
shounen,tbake42,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,213.0,0.6
shounen,TheRkaderGT,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,213.0,0.6
shounen,letteluna,the new black clover chapter just revealed the GREATEST plot twist in shounen manga history and i am in P A I N as we speak,en,2022-04-23,,[],positive,4.0,0.0,0.3232323232323232
shounen,JeanGen09181213,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,New York City,[],positive,0.0,271.0,0.6
shounen,shounen_otaku,RT dengekivinsmoke Only Haki can conquer the worldProceed to build 5000 artificial Zoan army Kaido is either a bum or a yonko on c,en,2022-04-23,,[],negative,0.0,121.0,-0.3
shounen,FlameHazeLee,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,Kingdom of Rughzenhaide,[],positive,0.0,271.0,0.6
shounen,Erik82596,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,271.0,0.6
shounen,AsifZoldyck,HkonMk Gintama Has everything peak Shounen for a reason,en,2022-04-23,"Chittagong, Bangladesh",[],neutral,8.0,0.0,0.0
shounen,ftrpirateking,levantsu Think of other shounen rivalries where characters literally obsess over each other for years and see Kidd and Luffy,en,2022-04-23,any pronouns ,[],negative,0.0,0.0,-0.125
shounen,DryCereal4,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,271.0,0.6
shounen,shounen_otaku,RT dengekivinsmoke Only Haki can conquer the worldProceed to build 5000 artificial Zoan army Kaido is either a bum or a yonko on c,en,2022-04-23,,[],negative,0.0,115.0,-0.3
shounen,Odogaron12,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,265.0,0.6
shounen,yuukatsa,RT Therobodavo Hoping to talk to more people who love AnimeVideo Games 18 is best I watch most anime out there aside from really old,en,2022-04-23,,[],positive,0.0,12.0,0.54
shounen,MassiveBUFFalo,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,213.0,0.6
shounen,Derex158,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,"La Cisterna, Chile",[],positive,0.0,204.0,0.6
shounen,BrewedFiction,RT fridayafternoon shounen training arc mentor voice,en,2022-04-23,,[],neutral,0.0,117.0,0.0
shounen,Shounen_AIAI,RT NehanNargis We lost all the students in yesterdays attack and left with empty class Please dont write about Afghans pride amp resili,en,2022-04-23,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,96515.0,-0.05
shounen,DragonKnight995,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,265.0,0.6
shounen,b12680,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,"Queensland, Australia",[],positive,0.0,202.0,0.6
shounen,Boss_Binks,RT siteofgrace the thing about the executioner anime is its a yuri where one of the girls is a shounen protag and the other girl is a s,en,2022-04-23,Wisconsin,[],negative,0.0,2.0,-0.125
shounen,kulkas07,fateCEOavi Never had to think about it but I think shounen fans are beneath isekai fans on the totem pole,en,2022-04-23,,[],neutral,1.0,0.0,0.0
shounen,Erik82596,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,265.0,0.6
shounen,letteluna,i am a huge fan of a lot of shounen anime manga but i seriously dont think others come close to how HARD black clover goes when it comes to traitor or villain reveals THEY R CRAZY MY LIFE IS A LIE,en,2022-04-23,,[],negative,1.0,0.0,-0.1983333333333333
shounen,letteluna,the new black clover chapter just revealed the GREATEST plot twist in shounen manga history and i am in P A I N as we speak,en,2022-04-23,,[],positive,2.0,0.0,0.3232323232323232
shounen,StellarVibey,akasss The big 3 looking down on other shounen,en,2022-04-23,United States,[],negative,0.0,0.0,-0.0935185185185185
shounen,baph0meat,OddKSM oh wait i totally underestimated myself this person is talking so so clearly and i think i can do this i feel energized with new determination like a shounen guy,en,2022-04-23,BCN,[],positive,2.0,0.0,0.0787878787878788
shounen,strawberrieph,PH GO MAGAZINEWeekly Shounen Magazine 2223 PHP 380 ALL IN LSF Last Order April 27 1159PM Benefit Tokyo Revengers Illust Sticker Set DOPurchase April 2728 send orders ASAP DOP June 15 Target Shipping to PH May 910Form,en,2022-04-23,Philippines,[],neutral,0.0,0.0,0.0
shounen,jin_menken,RT MangaMoguraRE Fuji no Yamai wa Fushi no Yamai creator Hechii will start soon a new series manga on Shounen Jump websiteImage,en,2022-04-23,,[],positive,0.0,12.0,0.1363636363636363
shounen,JeanGen09181213,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,New York City,[],positive,0.0,265.0,0.6
shounen,sarahfo_shounen,RT GenDungeon Metroverse Whitelist GiveawayWere giving away 5 themetroverse Mini Blocks WLTo enterFollow GenDungeon amp GdCol,en,2022-04-23,Salt,[],neutral,0.0,2140.0,0.0
shounen,sarahfo_shounen,RT metabus001 Metabus Collab Announcement 5x Metroverse Whitelist Giveaway Follow themetroverse amp metabus001 Like amp RT Di,en,2022-04-23,Salt,['Giveaway'],neutral,0.0,2570.0,0.0
shounen,phantomSomnus,if i design a character and you look at them and question why theyre black if they are or immediately compare them to some other character especially a generic shounen anime nigga im gonna swiftly disregard your opinion,en,2022-04-23,THE IRIDISCENT ABYSS.  ALONE.,[],negative,0.0,0.0,-0.0972222222222222
shounen,shogotomaa,SHOUNEN ANIME PROTAGONIST CHISE AND ANTAGONIST CHISES BROTHER,en,2022-04-23,they/them | visty #1 supporter,[],neutral,0.0,0.0,0.0
shounen,Sara_Akai_253,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,EX-MM (Parody),[],positive,0.0,204.0,0.6
shounen,KizzityKaito,Its not necessarily super unique many series shounen or otherwise have done something similar But the specific way BC seems to be executing it makes it feel very fresh dunno if Ive seen the MCs main goal also be a twist villain,en,2022-04-23,,[],positive,0.0,0.0,0.1807142857142857
shounen,Shounen_AIAI,RT yamyummy แปลกกันทั้งระบบ โจรรู้ตัวว่าดังเลยโทรกลับ ยันคนนี้คุยกับโจรประหนึ่งเซอวิสคู่จิ้น ตำรวจยังไม่ตื่นตัว ประเทศแห่งคอนเท้นจริง,th,2022-04-23,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,32938.0,88.89
shounen,sarahfo_shounen,RT Smulips Smulips X YogiesYogies gave us some more WLs for our Community 3 X Guaranteed WL spots for YogiesNFT5 X WL spots f,en,2022-04-23,Salt,[],positive,0.0,4075.0,0.5
shounen,shounen_kasuga,vamplydZ Shes mine so fuck off ya horny fucks,en,2022-04-23,,[],negative,0.0,0.0,-0.4
shounen,TOwlkind,RisenLn One must remember this is a predominantly shounen Mangaand a very popular one and well to say the least they need all for one to be that Black villiannot shigi the grey villianor else i am fully convinced the teenagers will get confuse hell some adults are getting confused,en,2022-04-23,,[],negative,1.0,0.0,-0.0273333333333333
shounen,00_Rayne,incaged olivertokar AnimeHype I stand corrected It is Shounen,en,2022-04-23,,[],neutral,2.0,0.0,0.0
shounen,CosmosZen,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,Bahamas,[],positive,0.0,202.0,0.6
shounen,AnimatorRyuki,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,265.0,0.6
shounen,beltran_edd,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,202.0,0.6
shounen,blurrymigao,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,P.R.C,[],positive,0.0,271.0,0.6
shounen,retrogr35664579,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,265.0,0.6
shounen,AsifZoldyck,HkonMk Gintama Has everything peak Shounen for a reason,en,2022-04-23,"Chittagong, Bangladesh",[],neutral,9.0,0.0,0.0
shounen,TheHuskyPup1,RT GollyGaggle If Echo was of the shounen genreI apologize in advance for the cringe shit,en,2022-04-23,,[],negative,0.0,38.0,-0.2
shounen,FlameHazeLee,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,Kingdom of Rughzenhaide,[],positive,0.0,268.0,0.6
shounen,sarahfo_shounen,RT ChinaChicNFT 5x Metroverse Whitelist Giveaway Lets go Were giving away 5 WL spots for Metroverse Mini Blocks Rules1,en,2022-04-23,Salt,[],neutral,0.0,2293.0,0.0
shounen,NightmarexDoll,World Book Day Today is WorldBookDay amp These are the latest books I gotJibaku Shounen Hanakokun Illustrations book Sensor by Junji Ito DGrayman Vol 8amp9,en,2022-04-23,Hellsalem’s Lot,['WorldBookDay'],positive,0.0,0.0,0.5
shounen,PrimMyPM_,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-23,เลิฟแลนด์ทิพย์ ตัวอยู่แต้แว้ด,"['hutao', 'Xiao']",positive,0.0,4.0,0.015625
shounen,vampirenazuna,yamanrawat gba6526 honestly its literally the most generic shounen for the first 16 episodesbut it starts to stand its own ground after that,en,2022-04-23,any pronouns,[],positive,0.0,0.0,0.39
shounen,hananiimura94,Fushi to Batsu de Kentarou Satou Magical Girl of the End en la portada de la revista Bessatsu Shounen Champion 52022,en,2022-04-23,LIMA,[],positive,0.0,0.0,0.5
shounen,redbrick2404,Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao zhongli guizhong huxiao,en,2022-04-23,,"['hutao', 'Xiao', 'zhongli', 'guizhong', 'huxiao']",positive,4.0,4.0,0.3333333333333333
shounen,MazzyTweeted,Bubblynaruko gardensh3dd Really black haired NatsuI mean look he is better than Natsu but that really shouldnt be considered a complimentHe is just a REALLY REALLY slightly above average shounen protagonist,en,2022-04-23,,[],positive,0.0,0.0,0.0118055555555555
shounen,RAGS_Comix,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,"San Diego, CA",[],positive,0.0,271.0,0.6
shounen,ShizumuRin,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-23,Чердак Яо ,"['hutao', 'Xiao']",positive,0.0,4.0,0.015625
shounen,sarahfo_shounen,RT wulfznft Metroverse Whitelist GiveawayThankyou Metroverse for providing our holders with some WL spots for their upcoming mint Now,en,2022-04-23,Salt,[],neutral,0.0,2482.0,0.0
shounen,sarahfo_shounen,RT ryandcrypto RagnarokMeta WHITELIST SPOTS GIVEAWAY To enter Follow RagnarokMeta amp ryandcrypto Like RT Tag your frien,en,2022-04-23,Salt,[],neutral,0.0,16434.0,0.0
shounen,Curitiba_Fodase,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,268.0,0.6
shounen,Odogaron12,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,268.0,0.6
shounen,letteluna,the new black clover chapter just revealed the GREATEST plot twist in shounen manga history and i am in P A I N as we speak,en,2022-04-23,,[],positive,3.0,0.0,0.3232323232323232
shounen,StellarVibey,akasss The big 3 looking down on other shounen,en,2022-04-23,United States,[],negative,1.0,0.0,-0.0935185185185185
shounen,JeanGen09181213,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,New York City,[],positive,0.0,268.0,0.6
shounen,shounen_otaku,RT dengekivinsmoke Only Haki can conquer the worldProceed to build 5000 artificial Zoan army Kaido is either a bum or a yonko on c,en,2022-04-23,,[],negative,0.0,119.0,-0.3
shounen,sarahfo_shounen,RT SajadNFT NFT Wizards X Isekai Meta We are giving away IsekaiMeta WL spots courtesy of the team To enter1 Follow both,en,2022-04-23,Salt,[],neutral,0.0,2051.0,0.0
shounen,HatDmt,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,Việt Nam ,[],positive,0.0,268.0,0.6
shounen,levisbedhair,RT luffysnewgeezer ILL Luffy with piercings and Laws tattooONEPIECE Onepiecefanart FANART luffy monkeydluffy trafalgarlaw anim,en,2022-04-23,,"['ONEPIECE', 'Onepiecefanart', 'FANART', 'luffy', 'monkeydluffy', 'trafalgarlaw', 'anim']",negative,0.0,237.0,-0.625
shounen,__negg,OoyamaAina i cannot stop singing while I draw therefore i hit the record button heeheehhohooo late night shounensoundingass voice beli ke,en,2022-04-23,b: @hyuuhyoo   i: @fikkyun ,[],negative,1.0,0.0,-0.3
shounen,Mitzi_DelverVRC,RT Tixontoxin64 NEEMOAHTOAD Like the way the wind picks up and you see his fist shake and the BGM picking up right before throwing the,en,2022-04-23,"Atlanta, GA",[],positive,0.0,11.0,0.2857142857142857
shounen,DarkAssassinJa1,shounenf Shes pregnant 00,en,2022-04-23,,[],positive,0.0,0.0,0.3333333333333333
shounen,Rising_Star_91,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,"Nassau, Bahamas",[],positive,0.0,202.0,0.6
shounen,seongisdaddy,Shounenw For the newest evemnt with the azure and roy team I wanted to be on roy team I could get in top legends cause I have a lot of blues right sadly it streamer thing,en,2022-04-23,S CLASSSS. ,[],positive,0.0,0.0,0.0952380952380952
shounen,ErgoanReborn,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,271.0,0.6
shounen,zurinduu,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,271.0,0.6
shounen,interludewendy,Mf ships hit the hardest when one or both of them are queer and the woman is not treated like shitShoutout to my girl Erina being the best shounen rival there is,en,2022-04-23,Bi ,[],positive,1.0,0.0,0.34375
shounen,Cokeboicarti,Todays One Piece Ep will most likely turn out to be the most well animated Shounen Anime Episode of all time,en,2022-04-23,,[],positive,1.0,0.0,0.3333333333333333
shounen,roseunoire,anoneyabai Sadly its my first time hearing her name Probaby thats because I usually watch shounen moreWell I took a look on internet and she came from this series called Fruits Basket right,en,2022-04-23,"ㅤ
️️
ㅤ
CONTENU ADULTE  ‧  𝕷ovely-eyed, death-touched, 𝘶𝘯𝘦 𝘤𝘩𝘢𝘴𝘴𝘦𝘶𝘴𝘦. Enthralling fashion modèle of evlogiamodelo, Jeanne Sherlyn.
ㅤ
️️
ㅤ",[],positive,0.0,0.0,0.2276785714285714
shounen,piscesify,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-23,⚘ Ꮺ mainly #原神 & #theowlhouse ❥ hu tao. xiao. venti. albedo. kazuha. scaramouche. kokomi. lilith. ❀ ar 56 asia. ✰ not leak free ! ❖ nsfr. ❆ 雪が積もったら...,"['hutao', 'Xiao']",positive,0.0,4.0,0.015625
shounen,booterdagg,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,271.0,0.6
shounen,BenisKen,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,Drifting on wandering trust,[],positive,0.0,271.0,0.6
shounen,Odogaron12,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,271.0,0.6
shounen,Curitiba_Fodase,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,271.0,0.6
shounen,letteluna,i am a huge fan of a lot of shounen anime manga but i seriously dont think others come close to how HARD black clover goes when it comes to traitor or villain reveals THEY R CRAZY MY LIFE IS A LIE,en,2022-04-23,,[],negative,2.0,0.0,-0.1983333333333333
shounen,manga_figurine,RT MangaMoguraRE Fuji no Yamai wa Fushi no Yamai creator Hechii will start soon a new series manga on Shounen Jump websiteImage,en,2022-04-23,,[],positive,0.0,12.0,0.1363636363636363
shounen,izzy900is,JujutsuTwts When Peak Shounen returns The whole world will unite,en,2022-04-23,"Texas, USA",[],positive,1.0,0.0,0.2
shounen,igarilaxy,RT uchuudrop My favorite member in Shounen Ninja is Kawasaki Koki He looks like a kind honest and well mannered person I like h,en,2022-04-23,,[],positive,0.0,1.0,0.5666666666666668
shounen,JosDiogoDaSilv1,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,Portugal,[],positive,0.0,202.0,0.6
shounen,ftrpirateking,levantsu Its probably supposed to parody shounen rivalries Luffy isnt that kind of character to obsess for long enough to even have a rivalry like that there has been characters Oda have hyped up before as equal to Luffy but he quickly surpasses then same happened to kidd,en,2022-04-23,any pronouns ,[],positive,0.0,0.0,0.1472222222222222
shounen,HmmYso,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,271.0,0.6
shounen,CCsoves,NglJujutsu is overall pretty midbut it has the most entertaining minor characters in recent shounenespecially in this arcidkit just works,en,2022-04-23,Europe,[],positive,0.0,0.0,0.1999999999999999
shounen,izzy900is,JujutsuTwts When Peak Shounen returns The whole world will unite,en,2022-04-23,"Texas, USA",[],positive,0.0,0.0,0.2
shounen,sarahfo_shounen,RT iagosnews Hey furu fam Giving away 1 Karafuru 3D WL to everybody To enter 1 Follow iagosnews amp KarafuruNFT 2,en,2022-04-23,Salt,[],positive,0.0,739.0,1.0
shounen,nbasukuna,RT SlasheerrKing No matter how u feel about the big 3 its a huge accomplishment that each series was able to last for so long and achiev,en,2022-04-23,25 y/o man,[],positive,0.0,4.0,0.17
shounen,betsucomi,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-23,,"['hutao', 'Xiao']",positive,0.0,9.0,0.015625
shounen,Zarts_327,RT SlasheerrKing No matter how u feel about the big 3 its a huge accomplishment that each series was able to last for so long and achiev,en,2022-04-23,Thousand Sunny ,[],positive,0.0,4.0,0.17
shounen,ShizumuRin,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-23,Чердак Яо ,"['hutao', 'Xiao']",positive,0.0,9.0,0.015625
shounen,greninjastorm,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,"Paris, France",[],positive,0.0,202.0,0.6
shounen,SlasheerrKing,No matter how u feel about the big 3 its a huge accomplishment that each series was able to last for so long and achieve greatness doing its run no new gen shounen touching any of these series JJK has potential,en,2022-04-23,,[],positive,38.0,4.0,0.1602272727272727
shounen,piscesify,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-23,⚘ Ꮺ mainly #原神 & #theowlhouse ❥ hu tao. xiao. venti. albedo. kazuha. scaramouche. kokomi. lilith. ❀ ar 56 asia. ✰ not leak free ! ❖ nsfr. ❆ 雪が積もったら...,"['hutao', 'Xiao']",positive,0.0,9.0,0.015625
shounen,PrimMyPM_,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-23,เลิฟแลนด์ทิพย์ ตัวอยู่แต้แว้ด,"['hutao', 'Xiao']",positive,0.0,9.0,0.015625
shounen,ReikazuRei,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-23,Midnight City,"['hutao', 'Xiao']",positive,0.0,9.0,0.015625
shounen,cionkeiasta,Continuing food adventures with Shounenw and their friend,en,2022-04-23,i:saku_hypearl | h:keitoshiero,[],neutral,1.0,0.0,0.0
shounen,redbrick2404,Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao zhongli guizhong huxiao,en,2022-04-23,,"['hutao', 'Xiao', 'zhongli', 'guizhong', 'huxiao']",positive,17.0,9.0,0.3333333333333333
shounen,sarahfo_shounen,RT arcaneverse Yogies x ArcaneVerseGiving Away 3x GUARANTEED FREE MINT for Yogies 3x WHITELISTS for ArcaneVerse Arc 11 Follo,en,2022-04-23,Salt,[],positive,0.0,1905.0,0.4
shounen,sarahfo_shounen,RT arcaneverse Yogies x ArcaneVerseGiving Away 3x GUARANTEED FREE MINT for Yogies 3x WHITELISTS for ArcaneVerse Arc 11 Follo,en,2022-04-23,Salt,[],positive,0.0,1823.0,0.4
shounen,ArcRoyale_Chris,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,207.0,0.6
shounen,N_T_Torrejon,RT MangaMoguraRE Upcoming Weekly Shounen Jump issue 21222022 cover,en,2022-04-23,Argentina,[],neutral,0.0,117.0,0.0
shounen,b12680,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,"Queensland, Australia",[],positive,0.0,207.0,0.6
shounen,ILYatora_n_Beam,lgbtbeam First thought i had was Oh look a guy shounen anime character that finally has nipples on his chest Wow what a change,en,2022-04-23,⚠️I'm a Minor⚠️,[],positive,1.0,0.0,0.1166666666666666
shounen,lgbtbeam,ILYatoranBeam no exactly men in shounen rarely have nipples its so odd,en,2022-04-23,,[],positive,0.0,0.0,0.0027777777777777
shounen,ArisaTyia,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,Malaysia,[],positive,0.0,213.0,0.6
shounen,adammakey,lorenziniforce For the same reason I still read Shounen Manga give me the systems for my ASD brain to chew,en,2022-04-23,"Huntingdon, UK",[],neutral,2.0,0.0,0.0
