Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,ICIJOH,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-26,,[],positive,0.0,699.0,0.1111111111111111
shounen,here_aie_am,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,Paris,[],neutral,0.0,2061.0,0.0
shounen,elvis_chua,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,Muar,[],neutral,0.0,734.0,0.0
shounen,lashtop82,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,,[],neutral,0.0,2064.0,0.0
shounen,moistwaftles2,zerzsavy GiantMonkeyButt MoonwalkerKari MatthewMcshay Warrior3456Mc DailySSSmedia You literally ignored all of his points of Dragon Ball Z being a big influence for most of the modern battle shounen we have today Regardless of how you feel Dragon Ball was the blueprint,en,2022-03-26,Gulag,[],positive,3.0,0.0,0.2333333333333333
shounen,Shounen_AIAI,RT forzky 5555555555555555555555,th,2022-03-26,"พระนคร, กรุงเทพมหานคร",[],,0.0,15277.0,0.0
shounen,V0id_Us3r_Err0r,RT tsunyami shounen romance will never ever ever ever compare to shoujo this image will always be real,en,2022-03-26,♡ I don't  know~! ♡,[],positive,0.0,10.0,0.2
shounen,Shounen_AIAI,RT kaikaizt,th,2022-03-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,52.0,75.0
shounen,FrankNittiNFT,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,"The SandBox (127, 85)",[],neutral,0.0,2063.0,0.0
shounen,AerialCat,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,,[],neutral,0.0,2016.0,0.0
shounen,DioooBrandoo,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,,[],neutral,0.0,1999.0,0.0
shounen,KratosIrving,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-26,"Norfolk, VA",[],positive,0.0,756.0,0.1111111111111111
shounen,GrizzlyTofu,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,,[],neutral,0.0,2012.0,0.0
shounen,EndCore85,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,,[],neutral,0.0,2059.0,0.0
shounen,YuenKye,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,882.0,0.0
shounen,NeurasJaponesas,RT MangaMoguraRE Sakamoto Days by Yuto Suzuki is on cover of the upcoming Weekly Shounen Jump issue 172022,en,2022-03-26,"Valencia, España",[],neutral,0.0,120.0,0.0
shounen,Conrad_Tripodz,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,Singapore,[],neutral,0.0,2012.0,0.0
shounen,golsgong,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,golsgong#9815,[],neutral,0.0,2122.0,0.0
shounen,kamalFemAll,One Piece is the greatest shounen of all time,en,2022-03-26,"The Cove, FL ",[],positive,0.0,0.0,1.0
shounen,white_scars,RT MangaMoguraRE Sakamoto Days by Yuto Suzuki is on cover of the upcoming Weekly Shounen Jump issue 172022,en,2022-03-26,,[],neutral,0.0,103.0,0.0
shounen,Sau_dadey,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,873.0,0.0
shounen,MonarchZoid,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-26,South Africa,[],positive,0.0,761.0,0.1111111111111111
shounen,KayiZokuOtaku,ONEPIECE1044 I think people are thrown off the fact by Gear Five since its so goofy and funny When usually in shounen you expect power ups to be badass not make you laugh Its no question Odas the first to break the mold and give us something fresh Its such a bold move,en,2022-03-26,,['ONEPIECE1044'],positive,4.0,2.0,0.2104166666666666
shounen,DEMONELlTE,Jojos is if they gave a stoner the right to write a shounenWhich is why I love it,en,2022-03-26,PFP & banner art @Zenbobo_waru,[],positive,2.0,0.0,0.3928571428571428
shounen,SamWPJ,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,Singapore,[],neutral,0.0,734.0,0.0
shounen,Cherryl_P8,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,,[],neutral,0.0,2114.0,0.0
shounen,CodeNameChriz,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-26,Yo girl house nigga ,[],positive,0.0,669.0,0.1111111111111111
shounen,MUDAMUDAYT,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-26,ORAA,[],positive,0.0,746.0,0.1111111111111111
shounen,SeNoz42893,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,,[],neutral,0.0,2114.0,0.0
shounen,NFTKidd2,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,,[],neutral,0.0,2064.0,0.0
shounen,Demonsl62826957,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,734.0,0.0
shounen,IzanamiKamiko,Guys Lets watch this cute SHOUNENYOUTH create her emotes Twitch,en,2022-03-26,,[],positive,10.0,2.0,0.625
shounen,lord_matt001,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,789.0,0.0
shounen,zy_huat,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,Singapore,[],neutral,0.0,2114.0,0.0
shounen,ChaoticGamez_,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-26,Gulag,[],positive,0.0,746.0,0.1111111111111111
shounen,jojomeoww,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-26,,[],positive,0.0,668.0,0.1111111111111111
shounen,Krone_ene99,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,"Bangkok, Thailand",[],neutral,0.0,2061.0,0.0
shounen,Mantkoh,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,748.0,0.0
shounen,Tiidiane,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-26,Capsule Corp🌐,[],positive,0.0,723.0,0.1111111111111111
shounen,Naoya_Llama,RT MangaMoguraRE Sakamoto Days by Yuto Suzuki is on cover of the upcoming Weekly Shounen Jump issue 172022,en,2022-03-26,Saitama,[],neutral,0.0,120.0,0.0
shounen,KirbyDirbyNFT,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,744.0,0.0
shounen,nibarp11,RT KayiZokuOtaku ONEPIECE1044 I think people are thrown off the fact by Gear Five since its so goofy and funny When usually in shounen,en,2022-03-26,Nepal,['ONEPIECE1044'],positive,0.0,13.0,0.1666666666666666
shounen,FrankNittiNFT,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,"The SandBox (127, 85)",[],neutral,0.0,2061.0,0.0
shounen,Shounen_AIAI,RT CanCakeCandy,th,2022-03-26,"พระนคร, กรุงเทพมหานคร",[],,0.0,1265.0,0.0
shounen,KDBNassim,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-26,Winterfell,[],positive,0.0,743.0,0.1111111111111111
shounen,Shounen_AIAI,RT 23jpeg be like,en,2022-03-26,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,10043.0,0.0
shounen,gudakotan,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,,[],neutral,0.0,2055.0,0.0
shounen,IfanKresna,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,Indonesia,[],neutral,0.0,2029.0,0.0
shounen,arashk1383,jinxcores I see so you prefer more peaceful stuffWell Ive started seeing mangas and animes other than shounen like worlds end harem and prison school and Ill probably start grand blue nextgo ahead Ill see if I can watch em,en,2022-03-26,,[],positive,0.0,0.0,0.1875
shounen,juya5617,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,,[],neutral,0.0,2105.0,0.0
shounen,juya5617,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,882.0,0.0
shounen,sksskdi1386,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,,[],neutral,0.0,2105.0,0.0
shounen,sksskdi1386,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,882.0,0.0
shounen,ftrpirateking,Im on chapter 7 and Yor clears all the shounen women I know except for Robin,en,2022-03-26,any pronouns ,[],neutral,3.0,0.0,0.0
shounen,Hyy_NFT,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,Hong Kong,[],neutral,0.0,2085.0,0.0
shounen,sithleonhart,i think its valid to critique how ships are poorly developed in aot as a nonromantic shounen action dystopian fantasy piece of literature but even the romanticcentered mangas have awful developments so the bar has always been low and attacking ppl for it is stupid,en,2022-03-26,she/they | pfp by: @FaceHee2,[],negative,3.0,0.0,-0.32
shounen,Hyy_NFT,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,Hong Kong,[],neutral,0.0,2089.0,0.0
shounen,ShinsokuVegitsu,AgCrown SlasheerrKing Not so sure anymore since the latest chapterAnd we dont even know how strong the literal strongest people on the planet areBecause we sure as hell havent beaten the strongest yetSince this shounenand Kaido is not going to end up having been the actual strongest,en,2022-03-26,Hyperion,[],positive,0.0,0.0,0.3866666666666666
shounen,PrincessRW88,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,854.0,0.0
shounen,NabilAffendi,RT MangaMoguraRE Sakamoto Days by Yuto Suzuki is on cover of the upcoming Weekly Shounen Jump issue 172022,en,2022-03-26,,[],neutral,0.0,106.0,0.0
shounen,tApA_eth,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,Belgique,[],neutral,0.0,2027.0,0.0
shounen,ShinsokuVegitsu,AgCrown SlasheerrKing Not so sure anymore since the latest chapterAnd we dont even know how strong the literal strongest people on the planet areBecause we sure as hell havent beaten the strongest yetSince this shounenand Kaido is not going to end up having been the actual strongest,en,2022-03-26,Hyperion,[],positive,1.0,0.0,0.3866666666666666
shounen,Kurr_Dappya,i think Eijun as dnas main character is what sets daiya apart from other shounen sports anime character and skill developmentwise superior imo,en,2022-03-26,she/her,[],positive,5.0,0.0,0.2472222222222222
shounen,basicpapii,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-26,Getting/money,[],positive,0.0,746.0,0.1111111111111111
shounen,OlgeGg,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,859.0,0.0
shounen,Asodi_23,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-26,,[],positive,0.0,710.0,0.1111111111111111
shounen,Sou1d3ad,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,761.0,0.0
shounen,Ting24276655,RT MangaMoguraRE Sakamoto Days by Yuto Suzuki is on cover of the upcoming Weekly Shounen Jump issue 172022,en,2022-03-26,,[],neutral,0.0,133.0,0.0
shounen,juya5617,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,,[],neutral,0.0,2108.0,0.0
shounen,Sallie_P8,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,,[],neutral,0.0,2089.0,0.0
shounen,alvinhoewm1990,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,新加坡,[],neutral,0.0,879.0,0.0
shounen,SirTrinityx,OkabeRi92566301 Barotechno Forcecanusensit MADIRON14 Bones is god tier with fight scene just wish they cared about the scenery and made the quality of the show more consistent Its one of the biggest new gen hell even shounen and we aint getting the JJKKNY treatment,en,2022-03-26,,[],positive,1.0,0.0,0.2954545454545454
shounen,ClaireVolkman_,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,771.0,0.0
shounen,KaimanBitAi,RT MangaMoguraRE Sakamoto Days by Yuto Suzuki is on cover of the upcoming Weekly Shounen Jump issue 172022,en,2022-03-26,Texas,[],neutral,0.0,112.0,0.0
shounen,Shounen_w,RT 9NY1F58X18O6Z4 headpats,en,2022-03-26,V O I D,[],neutral,0.0,113.0,0.0
shounen,NFTKidd2,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,809.0,0.0
shounen,dailytodomomo1,RT shoutomomo the reason why bones hasnt come out with a fantasy mha ova yet is because fallen prince Shouto and Knight Momo would just,en,2022-03-26,,[],neutral,0.0,6.0,0.0
shounen,purpleyamC,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,to the mooon,[],neutral,0.0,815.0,0.0
shounen,Am0nev,matoimiia Yorokobe shounen This is truly the Birth of something amazing to come,en,2022-03-26,,[],positive,0.0,0.0,0.6000000000000001
shounen,Tylerbanksxx,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26, ,[],neutral,0.0,2087.0,0.0
shounen,KirbyDirbyNFT,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,,[],neutral,0.0,2018.0,0.0
shounen,DarkGravityFlam,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-26,The Emerald Altar,[],positive,0.0,710.0,0.1111111111111111
shounen,Michael44037419,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,882.0,0.0
shounen,otakuutopia,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-26,,[],positive,0.0,751.0,0.1111111111111111
shounen,KietLuu20,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,,[],neutral,0.0,2059.0,0.0
shounen,Bringgeat,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,815.0,0.0
shounen,jifour98_,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-26,i know ur looking for my port,[],positive,0.0,669.0,0.1111111111111111
shounen,gojovmin,yes im a shounen romance hater i hate how women are written in most of them theyre all some iteration of a manic pixie dream girl yes it made me cringe to use that term in the big year of 2022 but idk what other word to use,en,2022-03-26,m*h* s*sp3ns!0n era is OVER‼️,[],negative,0.0,0.0,-0.10625
shounen,JalenTyler6,RT MangaMoguraRE Sakamoto Days by Yuto Suzuki is on cover of the upcoming Weekly Shounen Jump issue 172022,en,2022-03-26,"Norfolk, VA",[],neutral,0.0,133.0,0.0
shounen,KaoIGG,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,854.0,0.0
shounen,6N7jwu7zlbL58lK,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,日本,[],neutral,0.0,2105.0,0.0
shounen,Melissa61528201,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,748.0,0.0
shounen,BoisDown,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-26,,[],positive,0.0,678.0,0.1111111111111111
shounen,Shounen_AIAI,RT 23jpeg be like,en,2022-03-26,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,9192.0,0.0
shounen,Aymhoque,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,,[],neutral,0.0,1995.0,0.0
shounen,Aimee_Reeval,katsudonnn a bunch of shounen anime including new seasons of Bleach Heroaca and even Yowapeda,en,2022-03-26,Russia,[],positive,0.0,0.0,0.1363636363636363
shounen,SupaStronkk,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,771.0,0.0
shounen,KietLuu19,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,,[],neutral,0.0,2027.0,0.0
shounen,NotABotdotETH,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,738.0,0.0
shounen,DioooBrandoo,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,,[],neutral,0.0,2003.0,0.0
shounen,vin1168,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,714.0,0.0
shounen,thewillm_,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-26,95..,[],positive,0.0,710.0,0.1111111111111111
shounen,exquisiteboyz,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,,[],neutral,0.0,2117.0,0.0
shounen,DominicaNft,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,,[],neutral,0.0,2085.0,0.0
shounen,Amalia_P8,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,,[],neutral,0.0,2117.0,0.0
shounen,lowkeyseoul,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,"Seoul, South Korea",[],neutral,0.0,809.0,0.0
shounen,Smokey_Savage,Man anime always put me in my feels binged watched shounen maid and it just shows how life is so precious and how being a good person and also understanding yourself and those around you are so key Beautiful anime,en,2022-03-26,everywhere,[],positive,0.0,0.0,0.5125
shounen,Shounen_AIAI,RT lolitascak3,th,2022-03-26,"พระนคร, กรุงเทพมหานคร",[],,0.0,4064.0,0.0
shounen,clsrn720,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,789.0,0.0
shounen,Shounen_AIAI,RT DNVP2 2,th,2022-03-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2677.0,66.67
shounen,Shounen_AIAI,RT tomrubrod 30,th,2022-03-26,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,28.0,80.0
shounen,Shounen_AIAI,RT NBpna,th,2022-03-26,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,6246.0,66.67
shounen,AbhradipAchary6,RT MangaMoguraRE Sakamoto Days by Yuto Suzuki is on cover of the upcoming Weekly Shounen Jump issue 172022,en,2022-03-26,,[],neutral,0.0,112.0,0.0
shounen,joppsica,Wordle 280 46did the shounen anime reversal on this cunt,en,2022-03-26,jessica / any pronouns / 20↑,[],neutral,1.0,0.0,0.0
shounen,Lucaapika,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-26,,[],positive,0.0,696.0,0.1111111111111111
shounen,mir__80,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,882.0,0.0
shounen,kailive2015gma1,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,"San Francisco, CA",[],neutral,0.0,854.0,0.0
shounen,Anita_P8,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,,[],neutral,0.0,2093.0,0.0
shounen,200R_H,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,,[],neutral,0.0,2027.0,0.0
shounen,tawkisyyy,HIBIKIshounen goodnight,en,2022-03-26,,[],neutral,0.0,0.0,0.0
shounen,shounen_shoujyo,RT Angels Shohei Ohtani is our 2022 Opening Day Starter,en,2022-03-26,,[],neutral,0.0,4189.0,0.0
shounen,JastonChamp94,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,714.0,0.0
shounen,nanfneg123,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,862.0,0.0
shounen,Yaotc8888,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,Brunei,[],neutral,0.0,854.0,0.0
shounen,Krytomei,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-26,The Land In Between,[],positive,0.0,713.0,0.1111111111111111
shounen,Drekkkkkkkkkkkk,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-26,No coração da Asuka,[],positive,0.0,743.0,0.1111111111111111
shounen,BigSeckdoinvest,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,854.0,0.0
shounen,LCDN___,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-26,follow moi stp,[],positive,0.0,699.0,0.1111111111111111
shounen,CorvoAttano349,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,Discord,[],neutral,0.0,771.0,0.0
shounen,Kelvinyarn,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,,[],neutral,0.0,2061.0,0.0
shounen,GrizzlyTofu,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,,[],neutral,0.0,2005.0,0.0
