Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,OkabeSmith,RT AniNewsAndFacts Quintessential Quintuplets is getting a new epilogue chapter by Negi Haruba set after the after the events of manga,en,2022-04-26,"Cairo, Egypt",[],positive,0.0,20.0,0.1363636363636363
shounen,Shounen_AIAI,RT JUNlPER im losing my god damn mind,en,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,23714.0,0.0
shounen,AngelDono,Shounenw welp thanks sis LOL was it at least good,en,2022-04-26,Las Vegas,[],positive,1.0,0.0,0.35
shounen,dave_bornales1,RT AniNewsAndFacts Quintessential Quintuplets is getting a new epilogue chapter by Negi Haruba set after the after the events of manga,en,2022-04-26,,[],positive,0.0,22.0,0.1363636363636363
shounen,shounen_otaku,RT 08191224k Yor amp Loid SPYFAMILY,en,2022-04-26,,['SPY_FAMILY'],neutral,0.0,38320.0,0.0
shounen,rocketstormm12,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,,[],positive,0.0,64.0,0.0681818181818181
shounen,VenatXIV,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 22232022 Image Kodansha Ken,en,2022-04-26,Amaurot/Hope's Peak/The Paths,[],positive,0.0,37.0,0.5
shounen,JDAM_Cid,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,"127.0.0.1, Mexico",[],positive,0.0,64.0,0.0681818181818181
shounen,Shounen_AIAI,RT dameanonyme ลูกค้าโทรมาสั่งผัดไทยเมื่อหัวค่ำลูกค้า ฉันอยากสั่งผัดไทยหน่อย ของชั้นเป็นผัดไทยกุ้ง แฟนชั้นไม่ชอบกินเส้นที่ใช้ผัดเท่าไห,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2225.0,83.33
shounen,AnnaLandin,jlnicegirl its pretty dang good imho I may be an intenseshounenaction girl at heart but gosh I love a good shoujo manga that gets AS intense about relationships and selfworth and growing as a person,en,2022-04-26,Sweden,[],positive,1.0,0.0,0.47
shounen,OkabeSmith,RT AniNewsAndFacts Quintessential Quintuplets is getting a new epilogue chapter by Negi Haruba set after the after the events of manga,en,2022-04-26,"Cairo, Egypt",[],positive,0.0,22.0,0.1363636363636363
shounen,Tokkinela,ik shounen animes consists of male characters doing adventure stuff and shit but like i want a similar vibe but with a female protagonist like i wanna see her kickass train to become op and not be oversexualized or feminised also not get in a relationship unless its wlw,en,2022-04-26,"🇵🇭 she/they, 18",[],negative,1.0,0.0,-0.05
shounen,anurak_t21,RT MangaMoguraRE Cupid romcom Erunowa Renai jakusha to peke tenshi by Kou Suzumoto will end in Weekly Shounen Magazine issue 242022,en,2022-04-26,"Nakhon Pathom, Thailand",[],neutral,0.0,11.0,0.0
shounen,Shounen_AIAI,RT dearheartz เราว่าตอนแรกที่ปีเตอร์เข้ามาหาโทนี่มากุมมือโทนี่ไว้ตอนนั้นน้องคงไม่คิดว่าโทนี่จะตายแบบนี้จริงๆอ่ะ ในหัวน้องพีทโทนี่คือ iron,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,234.0,66.67
shounen,Shounen_w,RT furekami missing han sooyoungs hot OCsIIxIVorv,en,2022-04-26,V O I D,"['orv', '전독시', '全讀視']",positive,0.0,70.0,0.0249999999999999
shounen,NaviNaviiii,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,he/him,[],positive,0.0,13.0,0.0681818181818181
shounen,Mikaa_213,Tarudoesnotcare Its because its the typical shounen friendship is power trope that ppl are unappreciative about these days I dont understand what they expectedthey are literally reading a shounen series lmao,en,2022-04-26,"California, USA",[],positive,1.0,0.0,0.2166666666666666
shounen,Shounen_AIAI,RT JUNlPER im losing my god damn mind,en,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,24258.0,0.0
shounen,ikamigamichan,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-26,Polska,[],neutral,0.0,145.0,0.0
shounen,MangaMogura,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,,[],positive,0.0,13.0,0.0681818181818181
shounen,kimlaw37,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,"DKI Jakarta, Indonesia",[],positive,0.0,50.0,0.0681818181818181
shounen,mike_ptm,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,,[],positive,0.0,64.0,0.0681818181818181
shounen,Lil_luci666,RT AniNewsAndFacts Quintessential Quintuplets is getting a new epilogue chapter by Negi Haruba set after the after the events of manga,en,2022-04-26,Hotel Shadifornia🤍💜,[],positive,0.0,22.0,0.1363636363636363
shounen,SongofSolstices,peeshitters numegumii At least in shounen jump,en,2022-04-26,,[],negative,1.0,0.0,-0.3
shounen,KokoLabazamrah,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,tog: 🌰⭐❄ tokrev: all🎍,[],positive,0.0,72.0,0.0681818181818181
shounen,Shounen_AIAI,RT jsmtjyygyjbbjb มุง,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],,0.0,39730.0,0.0
shounen,SKSThegreat1,Harsh2169 madaoisthebest Based5656 Luffy is already considered the best shounen main character he is the most popular,en,2022-04-26,,[],positive,0.0,0.0,0.5666666666666667
shounen,Shounen_AIAI,RT DNVP หมึกหมายเลขมาแล้ว ต้าวหมึกสีส้ม ตัวผู้ค้าบ,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],,0.0,5648.0,0.0
shounen,Shounen_AIAI,RT DNVP หมึกหมายเลขมาแล้ว ต้าวหมึกสีส้ม ตัวผู้ค้าบ,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],,0.0,7392.0,0.0
shounen,TheSerranity,Idk how I didnt think a pirate setting would be good for a shounen,en,2022-04-26,,[],positive,0.0,0.0,0.7
shounen,YVRIIX,If bleach makes Chad and Orehime useful there is literally no better shounen,en,2022-04-26,He/they,[],positive,0.0,0.0,0.0249999999999999
shounen,FRIKYdonno,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 22232022 Image Kodansha Ken,en,2022-04-26,México alterno,[],positive,0.0,32.0,0.5
shounen,MangaMoguraRE,Debut color page of new student council gag comedy manga series Seitokai ni mo ana wa aru by Muchimaro in the latest Weekly Shounen Magazine issue 22232022 This manga is recommended by Ujiie Tozen Seitokai YakuindomoImage Kodansha Muchimaro,en,2022-04-26,,[],positive,23.0,5.0,0.3352272727272727
shounen,ptAnime_oficial,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 22232022 Image Kodansha Ken,en,2022-04-26,Portugal,[],positive,0.0,32.0,0.5
shounen,LauraNeuzeth,KawaiiFaceMiles shojobeat They give shoujo fans literal crumbs I wish they would make shoujo series just as accessible as shounen series especially when considering that so many Shojo Beat series are out of stock at the moment,en,2022-04-26,"San Diego, CA",[],positive,1.0,0.0,0.2916666666666667
shounen,yrsk_bot,It cant be seen with the eyes It was just imagination Your shape your impression Juntoumei Shounen SemiTransparent Boy,en,2022-04-26,,[],neutral,1.0,0.0,0.0
shounen,Shounen_AIAI,RT DNVP หมึกหมายเลขมาแล้ว ต้าวหมึกสีส้ม ตัวผู้ค้าบ,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],,0.0,6824.0,0.0
shounen,Shounen_AIAI,RT sweetcocoatalk ชิบหายมาก เรียกช่างมาซ่อมแล้วนางไฟดูดตายคาบ้านกุเลย แงงงงฃฃฃ,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,709.0,88.89
shounen,LoonyMoonie,strawberrylaugh SHOUJO USES VERY CONVINCING TECHNIQUES SORRY VShounen needs to step up its game,en,2022-04-26,Chile,[],negative,1.0,0.0,-0.0833333333333333
shounen,ihntltc,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-26,she/her • 18+,"['hutao', 'Xiao']",positive,0.0,160.0,0.015625
shounen,jl_nicegirl,AnnaLandin As I dip my toes in shounen more there are a lot of similar themes and penchant for making you cry the vehicles of delivery are just a little different,en,2022-04-26,"London, Ontario",[],positive,1.0,0.0,0.078125
shounen,psychospikes098,TheGintoki SixersOctavian WizardLate HazzadorGamin Dont go for mainstream shounen my man your profile is gintama Also thats shitty advice considering mainstream shounen is what hooks most people into anime,en,2022-04-26,,[],positive,0.0,0.0,0.5
shounen,Shounen_AIAI,RT awwwfluffy แม่มานอนด้วย เลยจัดชุดใหญ่ วิ่งไล่กะยายทั้งคืน ตะหนุกมาก,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,853.0,66.67
shounen,Ko2099,Toasty09461513 lulunenemimi gardensh3dd The opposite of shounen Anime manga catering to young women,en,2022-04-26,,[],positive,0.0,0.0,0.05
shounen,Shounen_AIAI,RT NairMurMur ไม่ต้องมีเฟอร์นิเจอร์แมว เพราะนางยึดเฟอร์นิเจอร์คนเป็นที่นอนหมดละ,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,101.0,66.67
shounen,Tanukii_Ramen,gonna make genshin shounen fanart yahahahha,en,2022-04-26,any pronouns,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT PuNcHYS งงอีนนี้ คือไปอ่านข่าวเต็มมาละ เป็นผญที่หมอ dx ว่ามีก้อนเนื้อเล็กๆก้อนในลำไส้เล็ก ต้องผ่าตัดด่วน เป็นไรวะต้องผ่าด่วนขนาดนั้,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,920.0,66.67
shounen,Shounen_AIAI,RT PuNcHYS งงอีนนี้ คือไปอ่านข่าวเต็มมาละ เป็นผญที่หมอ dx ว่ามีก้อนเนื้อเล็กๆก้อนในลำไส้เล็ก ต้องผ่าตัดด่วน เป็นไรวะต้องผ่าด่วนขนาดนั้,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1103.0,66.67
shounen,Shounen_AIAI,RT JohnnydeppTH Q คุณตอบว่ายังไงตอนที่เธอบอกคุณว่า ไปบอกเขาสิ จอห์นนี่ บอกว่า ผม จอห์นนี่ เดปป์ ผมเป็นผู้ชายและเป็นเหยื่อของความรุนแรง,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2524.0,75.0
shounen,shounen_otaku,RT 08191224k Yor amp Loid SPYFAMILY,en,2022-04-26,,['SPY_FAMILY'],neutral,0.0,38018.0,0.0
shounen,Shounen_AIAI,RT sayompooeric วิ่งบนไหล่ทาง ผิดกฎจราจร ป่ะ แถมมีรถตำรวจนำด้วย,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2062.0,66.67
shounen,eduartyf,RT MangaMoguraRE Shrine Maiden romcom Amagamisan no enmusubi color page by Naito Marcey in the latest Weekly Shounen Magazine issue 22,en,2022-04-26,"Alcalá de Guadaíra, España",[],positive,0.0,11.0,0.5
shounen,jwtierney,Me in Kansas in 2010 with my friend Bobby We met on GameFAQs when we were teenagers and decided to be writers together sending each other short stories in what can only be described as a shounenesque rivalry,en,2022-04-26,"Ontario, Canada",[],negative,3.0,0.0,-0.0416666666666666
shounen,valorliana,sonybaloneyart Totally fair Weve had the Viz sub for awhile since its like 10 for 100 chapters a day of any Shounen Jump title Weve kinda fallen out of MHA so its not as useful but I still love it for Spy x Family Wish Shoujou Beat had a similar service but alas,en,2022-04-26,"Seattle, WA",[],positive,1.0,0.0,0.255
shounen,desmume88,RT MangaMoguraRE Battle action manga Geniearth by Hi Score Girl creator Rensuke Oshikiri is scheduled to end its publication in Weekl,en,2022-04-26,,[],positive,0.0,16.0,0.1
shounen,Shounen_AIAI,RT JUNlPER im losing my god damn mind,en,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,24004.0,0.0
shounen,alexandre_gatt,RT MangaMoguraRE Cupid romcom Erunowa Renai jakusha to peke tenshi by Kou Suzumoto will end in Weekly Shounen Magazine issue 242022,en,2022-04-26,,[],neutral,0.0,10.0,0.0
shounen,Tshidis87,RT AshLetsPlayNews buzzardYTC Imagine if Black Clover the underdog of modern shounen managed to stick the landing with an awesome final,en,2022-04-26,Kagiso,[],positive,0.0,1.0,0.3444444444444445
shounen,thegamelogicist,Amazing openingThe lyrical style of the music reminds me of NieRs action moments the effects are worthy of a good shounen the animations are fluid and captivating and the characters are an ode to fans of this franchise ECHOES of MANAPV,en,2022-04-26,"Golmore Jungle 🇧🇷, Ivalice",[],positive,2.0,0.0,0.3972222222222222
shounen,Maja26757724,steIliferous writershomepage DnfFanFic fanficgains twtficsupport This gives me so many shounen ai 2005 vibes and I mean this as a compliment It gave me hardcore nostalgia feelings,en,2022-04-26,,[],negative,0.0,0.0,-0.05517578125
shounen,Shounen_AIAI,RT BiRoon อยากเล่า ตอนงานนสเราแวะไปบูธสนพแมงมุมบุ้ก คบอยู่ที่นั่น เราถามเขาว่ามีเรื่องอะไรแนะนำไหมคะ ซึ่งเขาก็แนะนำเรื่องนั้นให้ เราเ,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,511.0,66.67
shounen,bokutobeeam,silversenku every shounen anime,en,2022-04-26,read rentry byf!,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT DNVP หมึกหมายเลขมาแล้ว ต้าวหมึกสีส้ม ตัวผู้ค้าบ,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],,0.0,7712.0,0.0
shounen,ashiyans,love this volume of shounen no abyss amp how its kinda depressed compared to the rest i love the rest too as well how everyone is smilinghas a plain expression despite how they are in the manga,en,2022-04-26,she/her 20,[],positive,0.0,0.0,0.2619047619047619
shounen,gojologyy,RT astr2l new to anitwt lf moots elias hehim 17 most seinen some shounen csm jjk berserk eva moriarty etclikes n rts a,en,2022-04-26,"kaede haruka : he/xe. 
— minor (14), 07.15, ENG/日本/FIL.
— nonbinary, pansexual, taken.
— gnth 2/4 : — acc theme : jjk:gojo.
— ic : @michi_ia",['anitwt'],positive,0.0,3.0,0.3181818181818182
shounen,Shounen_AIAI,RT sayompooeric วิ่งบนไหล่ทาง ผิดกฎจราจร ป่ะ แถมมีรถตำรวจนำด้วย,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1893.0,66.67
shounen,SwagSanctioner,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-26,"Fort Worth, TX",[],neutral,0.0,145.0,0.0
shounen,Adger_love,SonNoodles2 Jjk and bungo stray dogs i dont get the hype from jjk s1 plot was 710 at best character personality just not for me yuji development was pretty mid so far my least mc in newgen shounen and i keep force my self to watch the whole season of bsd but still meh to me,en,2022-04-26,,[],positive,0.0,0.0,0.2083333333333333
shounen,_y00000,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 22232022 Image Kodansha Ken,en,2022-04-26,六本木,[],positive,0.0,15.0,0.5
shounen,satoruxcx,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 22232022 Image Kodansha Ken,en,2022-04-26,ilay riegrow's ♡,[],positive,0.0,15.0,0.5
shounen,HxHMenfess,hxh context killuas theme song ginpatsu no shounen,en,2022-04-26,KITA PUNYA CARRD ⇾,[],neutral,5.0,0.0,0.0
shounen,Shounen_w,When need to finish off expired bread,en,2022-04-26,V O I D,[],neutral,5.0,0.0,0.0
shounen,scaramouche2017,RT astr2l new to anitwt lf moots elias hehim 17 most seinen some shounen csm jjk berserk eva moriarty etclikes n rts a,en,2022-04-26,she her   17,['anitwt'],positive,0.0,3.0,0.3181818181818182
shounen,iHutnik_02,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 22232022 Image Kodansha Ken,en,2022-04-26,,[],positive,0.0,32.0,0.5
shounen,burnerforburne1,Barotechno Every fight doesnt have to have high stakes bro you ever heard of a training arc they do it a lot with shounen and if they didnt people would complain about the character being given power ups without actually earning them,en,2022-04-26,Hidden rain villiage,[],positive,0.0,0.0,0.08
shounen,hound_dex,RT MangaMoguraRE Battle action manga Geniearth by Hi Score Girl creator Rensuke Oshikiri is scheduled to end its publication in Weekl,en,2022-04-26,"Lambayeque, Peru",[],positive,0.0,14.0,0.1
shounen,ReadToriko_,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 22232022 Image Kodansha Ken,en,2022-04-26,,[],positive,0.0,15.0,0.5
shounen,Shounen_AIAI,RT PuNcHYS งงอีนนี้ คือไปอ่านข่าวเต็มมาละ เป็นผญที่หมอ dx ว่ามีก้อนเนื้อเล็กๆก้อนในลำไส้เล็ก ต้องผ่าตัดด่วน เป็นไรวะต้องผ่าด่วนขนาดนั้,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,806.0,66.67
shounen,xKumoo,RT MangaMoguraRE Shrine Maiden romcom Amagamisan no enmusubi color page by Naito Marcey in the latest Weekly Shounen Magazine issue 22,en,2022-04-26,"Bamberg, Bayern",[],positive,0.0,6.0,0.5
shounen,MangaMogura,RT MangaMoguraRE Shrine Maiden romcom Amagamisan no enmusubi color page by Naito Marcey in the latest Weekly Shounen Magazine issue 22,en,2022-04-26,,[],positive,0.0,6.0,0.5
shounen,pro_weeblet,RT MangaMoguraRE Shrine Maiden romcom Amagamisan no enmusubi color page by Naito Marcey in the latest Weekly Shounen Magazine issue 22,en,2022-04-26,"Mumbai, Maharashtra, India",[],positive,0.0,6.0,0.5
shounen,Titan_melmetal,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 22232022 Image Kodansha Ken,en,2022-04-26,"England, United Kingdom",[],positive,0.0,15.0,0.5
shounen,Shounen_AIAI,RT dearheartz เราว่าตอนแรกที่ปีเตอร์เข้ามาหาโทนี่มากุมมือโทนี่ไว้ตอนนั้นน้องคงไม่คิดว่าโทนี่จะตายแบบนี้จริงๆอ่ะ ในหัวน้องพีทโทนี่คือ iron,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,235.0,66.67
shounen,Quatoxoma,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 22232022 Image Kodansha Ken,en,2022-04-26,The World Overheaven,[],positive,0.0,15.0,0.5
shounen,Merygb302113,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 22232022 Image Kodansha Ken,en,2022-04-26,Castelldefels,[],positive,0.0,15.0,0.5
shounen,covertjellybaby,RT MangaMoguraRE Shrine Maiden romcom Amagamisan no enmusubi color page by Naito Marcey in the latest Weekly Shounen Magazine issue 22,en,2022-04-26,"Johannesburg, South Africa",[],positive,0.0,6.0,0.5
shounen,Animeso2,New Video upTitle Black Clover Movie Official Teaser TrailerLink LikeRetweetLink your YTTwitchFollow mesmallstreamerSmallStreamersConnectSupportSmallStreamsSupportSmallStreamerssmallyoutubersmallyoutubercommunityWeekly Shounen Jum,en,2022-04-26,,"['smallstreamer', 'SmallStreamersConnect', 'SupportSmallStreams', 'SupportSmallStreamers', 'smallyoutuber', 'smallyoutubercommunity']",positive,0.0,2.0,0.0018939393939393
shounen,rcjpasl,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 22232022 Image Kodansha Ken,en,2022-04-26,US,[],positive,0.0,15.0,0.5
shounen,shelovesroach,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 22232022 Image Kodansha Ken,en,2022-04-26,,[],positive,0.0,15.0,0.5
shounen,noctupavo,RT heelsiblings BABE WAKE UP a new shounen jump gay romance just dropped on mangaplus,en,2022-04-26,20 desi 📞 —ic: @sundayauruu,[],positive,0.0,63.0,0.2765151515151515
shounen,PokeMasterMegan,ShinzouFPS 1 ash IS a kid though 2 xyz ash wasnt that peak he had the same shounen personality in ep2 and kept it all the way through Also amourshipping isnt even the point in the whole entire series Its about battling and making friends with your Pokemon Not romance all the time,en,2022-04-26,New Bark Town (UK),[],positive,0.0,0.0,0.0666666666666666
shounen,Shounen_AIAI,RT jsmtjyygyjbbjb มุง,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],,0.0,37605.0,0.0
shounen,EtiAltalune,justazurei i dont like a lot of shounen series but default but chainsaw man pleasantly surprised me with how good it was w i didnt want it to end,en,2022-04-26,The Lunar Garden ♡,[],positive,1.0,0.0,0.55
shounen,Shounen_AIAI,RT JST ขอยาดแก้ข่าวให้ลูกหน่อยนะคะ ที่ทุกคนเห็นขาวๆอยุ่เนี่ย ไม่ใช่กล้ามนะคะ มันคือก้อนความน่ารัก พ่กคนน่ารักๆอย่างอาเฉิงน่ะต้องพกก้อ,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,34.0,85.71
shounen,Shounen_AIAI,RT MySunnybo นึกถึงป๋อเลย,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],,0.0,36.0,0.0
shounen,kolokomiks,my first written story wasnt even horror it was the weebiest shounen shit youve ever seen,en,2022-04-26,"Metro Manila, PH",[],positive,13.0,1.0,0.0249999999999999
shounen,Shounen_AIAI,RT MySunnybo นึกถึงป๋อเลย,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],,0.0,35.0,0.0
shounen,SHOUNEN_YOUTH,Been laying down all day and now I shall lay down once more enjoy my doodles,en,2022-04-26,Send help,[],positive,2.0,0.0,0.1472222222222222
shounen,Shounen_AIAI,RT awwwfluffy แม่มานอนด้วย เลยจัดชุดใหญ่ วิ่งไล่กะยายทั้งคืน ตะหนุกมาก,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,870.0,66.67
shounen,prtksh2,sugababyhwrldd I mean if you have watch other shounen then you can see it isnt that good in my pov tho,en,2022-04-26,ArMy world,[],positive,0.0,0.0,0.0874999999999999
shounen,hound_dex,RT MangaMoguraRE Cupid romcom Erunowa Renai jakusha to peke tenshi by Kou Suzumoto will end in Weekly Shounen Magazine issue 242022,en,2022-04-26,"Lambayeque, Peru",[],neutral,0.0,10.0,0.0
shounen,Shounen_AIAI,RT WOOZI เปิดจองไดฟูกุนูเทลล่าที่อร่อยมาก ทำใหม่ทุกออเดอร์ รับประกันความอร่อย ส่งสินค้าภายใน วันไดฟูกุนูเทล่า Daifuku nutella,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,4318.0,88.89
shounen,Spacify007,JWorldFn208 NathanJarrett2 StrawhatSlime nkkolo87 the guy that came 30 years b4 goku and is the reason for 90s shounen anime,en,2022-04-26,,[],neutral,2.0,0.0,0.0
shounen,Shounen_AIAI,RT dearheartz เราว่าตอนแรกที่ปีเตอร์เข้ามาหาโทนี่มากุมมือโทนี่ไว้ตอนนั้นน้องคงไม่คิดว่าโทนี่จะตายแบบนี้จริงๆอ่ะ ในหัวน้องพีทโทนี่คือ iron,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,225.0,66.67
shounen,Shounen_AIAI,RT jsmtjyygyjbbjb มุง,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],,0.0,30183.0,0.0
shounen,anime_paradis,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-26,Lodestar,[],neutral,0.0,141.0,0.0
shounen,Shounen_AIAI,RT awwwfluffy แม่มานอนด้วย เลยจัดชุดใหญ่ วิ่งไล่กะยายทั้งคืน ตะหนุกมาก,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,805.0,66.67
shounen,Shounen_AIAI,RT JST ขอยาดแก้ข่าวให้ลูกหน่อยนะคะ ที่ทุกคนเห็นขาวๆอยุ่เนี่ย ไม่ใช่กล้ามนะคะ มันคือก้อนความน่ารัก พ่กคนน่ารักๆอย่างอาเฉิงน่ะต้องพกก้อ,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,35.0,85.71
shounen,Shounen_AIAI,RT sweetcocoatalk ชิบหายมาก เรียกช่างมาซ่อมแล้วนางไฟดูดตายคาบ้านกุเลย แงงงงฃฃฃ,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1065.0,88.89
shounen,Shounen_AIAI,RT dearheartz เราว่าตอนแรกที่ปีเตอร์เข้ามาหาโทนี่มากุมมือโทนี่ไว้ตอนนั้นน้องคงไม่คิดว่าโทนี่จะตายแบบนี้จริงๆอ่ะ ในหัวน้องพีทโทนี่คือ iron,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,220.0,66.67
shounen,yodaspecies,The Shounen Jump app be like You should catch up with SpyXFamily Also Choujin X And what about DandOk chill Give me a second,en,2022-04-26,Uncle Iroh's Tea Shop,[],positive,0.0,0.0,0.25
shounen,MsItachiUchiha,FemmeLoveNotes DoItBetty Superficially SukunaMy absolute favourite thing though is how Gege the mangaka has managed to weave such strong verywell written characters in an equally strong smooth narrative considering the flaws of shounen as a whole,en,2022-04-26,"Nairobi, Kenya",[],positive,0.0,0.0,0.2777777777777778
shounen,Shounen_w,RT furekami missing han sooyoungs hot OCsIIxIVorv,en,2022-04-26,V O I D,"['orv', '전독시', '全讀視']",positive,0.0,65.0,0.0249999999999999
shounen,Shounen_AIAI,RT sweetcocoatalk ชิบหายมาก เรียกช่างมาซ่อมแล้วนางไฟดูดตายคาบ้านกุเลย แงงงงฃฃฃ,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1028.0,88.89
shounen,Shounen_AIAI,RT sweetcocoatalk ชิบหายมาก เรียกช่างมาซ่อมแล้วนางไฟดูดตายคาบ้านกุเลย แงงงงฃฃฃ,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,781.0,88.89
shounen,Shounen_AIAI,RT sweetcocoatalk ชิบหายมาก เรียกช่างมาซ่อมแล้วนางไฟดูดตายคาบ้านกุเลย แงงงงฃฃฃ,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,592.0,88.89
shounen,Minakushi6,SEOY0UNGEUNS Sleaxey JasperJazzie bearcappuccino i think of yaoi and shounen idk why youd go to big tiddies and ecchi but i digress,en,2022-04-26,,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT WOOZI เปิดจองไดฟูกุนูเทลล่าที่อร่อยมาก ทำใหม่ทุกออเดอร์ รับประกันความอร่อย ส่งสินค้าภายใน วันไดฟูกุนูเทล่า Daifuku nutella,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,4446.0,88.89
shounen,Yashminesss,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-26,,[],negative,0.0,65.0,66.67
