Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,darksidermike,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,,[],neutral,0.0,12.0,0.0
shounen,UnseelieAllure,Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK LIVE 8pm ESTTwitchtv DevilsLuckGamingttrpg tabletopgaming rpg dnd anime shounen,en,2022-04-29,"Philadelphia, PA","['Twitchtv', 'ttrpg', 'tabletopgaming', 'rpg', 'dnd', 'anime', 'shounen']",neutral,141.0,12.0,0.0
shounen,MoonieQiu,RT berserker144 people that have a majority of their top ten as shounen anime tend to do the following say lolicons are pedos only,en,2022-04-29,Estonia,[],positive,0.0,79.0,0.1666666666666666
shounen,MoonieQiu,RT berserker144 people that have a majority of their top ten as shounen anime tend to do the following say lolicons are pedos only,en,2022-04-29,Estonia,[],positive,0.0,77.0,0.1666666666666666
shounen,Shounen_AIAI,RT melynrv มึง กุสงสารคนที่ขายโตเกียวเนยกรอบมากล่าสุดคนเอาไฟแซ็คไฟยัดใส่เตานางอ่ะเตาระเบิดอีดอกเขาบอกปกติใช้ปืนไฟอยู่แล้วละมันมีไฟแช็กได้,th,2022-04-29,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,33829.0,66.67
shounen,_R3FRAIN,cr1sco Niggas about to see what real new gen shounen look like,en,2022-04-29,,[],positive,2.0,0.0,0.2045454545454545
shounen,guntento,RT kirishimasu shokugeki no soma cuisine ecchi shounen yukihira soma havent seen the last season yet doesnt matter tho what ma,en,2022-04-29,,[],neutral,0.0,2.0,0.0
shounen,T4us1fS,jackuzolio Fair enough tbh its the story before flashback was quite generic but after that its nothing but Peak shounen,en,2022-04-29,Hell's Paradise,[],positive,1.0,0.0,0.2333333333333333
shounen,Sean_Solo8,StateOverse shounenricxp StarAceToysLtd Absolutely gorgeous,en,2022-04-29,"Arizona, USA",[],positive,2.0,0.0,1.0
shounen,RyuStar12,PainofBoredom4 Yeah ik its not just battle shounen and im expecting good things from it,en,2022-04-29,interact for a FB. ,[],positive,1.0,0.0,0.7
shounen,oboshouta,ShadowR40588832 And the heroes in Horikoshis manga appeal to shounen jump atmosphere If he didnt change it his editors would plus he never said that it was due to himself wanting to keep popularity SJ is strict with it,en,2022-04-29,,[],negative,0.0,0.0,-0.125
shounen,mamo_mamorun,RT snowmanintl INFOShounen Club Theme Color 1 6 May 2022 600pm JSTSnow Man will perform their unit song PMGSnow,en,2022-04-29,,['Snow'],negative,0.0,25.0,-0.75
shounen,Renjay110,Anabiha300 PastiRyokov Pochitadoll or you just only watch shounen,en,2022-04-29,UAR,[],neutral,0.0,0.0,0.0
shounen,yrsk_bot,It cant be seen with the eyes It was just imagination Your shape your impression Juntoumei Shounen SemiTransparent Boy,en,2022-04-29,,[],neutral,0.0,0.0,0.0
shounen,shisokku,14 eren isnt a top 20 shounen mc,en,2022-04-29,spirit room,[],positive,3.0,0.0,0.5
shounen,SHOUNEN_YOUTH,combining horoscope signs was fun lol I made a handful a few years ago so Im going to redraw those too,en,2022-04-29,Send help,[],positive,2.0,0.0,0.3
shounen,shounen_otaku,RT onigigikunko The idea I think was from how Asta and Yuno thought So this is the man closest to becoming the wizard king after,en,2022-04-29,,[],positive,0.0,41.0,0.703125
shounen,mysterys_girl,Yea tbh shounen jump is not the place for a mangaka if they want to do the story the way they want and if they want to have more freedom and control magazines such as Jump is much better choice more freedom and more breaks for the mangakas,en,2022-04-29,she/her 21,[],positive,2.0,0.0,0.4
shounen,fanexpochicago,Heres yet another fandom battle Which shounen anime do you think brings the most hype Demon Slayer or My Hero Academia Celebrate FAN EXPO Chicagos 50th with your favorite voice actors from Demon Slayer and My Hero Academia Get your tickets now,en,2022-04-29,"Chicago, IL",[],positive,1.0,0.0,0.5
shounen,shounen_otaku,RT OTgenes I love these guys Luffy on top as always but seriously God Usopp deserves more love,en,2022-04-29,,[],positive,0.0,1591.0,0.3333333333333333
shounen,hellfirejeanne,1VanitasNoCarte mimastwin hunieday no the protagonist says at the beginning of the story that this is about his journey with his partner vanitas not this is the story of how domi fell in love with me romance is a subplot this is a shounen manga,en,2022-04-29,jeanne's arms ♡ ,[],positive,3.0,0.0,0.5
shounen,UnseelieAllure,Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK LIVE 8pm ESTTwitchtv DevilsLuckGamingttrpg tabletopgaming rpg dnd anime shounen,en,2022-04-29,"Philadelphia, PA","['Twitchtv', 'ttrpg', 'tabletopgaming', 'rpg', 'dnd', 'anime', 'shounen']",neutral,115.0,10.0,0.0
shounen,KayiZokuOtaku,If you dont look at Fishman Island and One Piece in general with the eye of a typical shounen trust me you will appreciate it far more Its a more meaningful and valuable tale filled with life lessons and beautiful motivational messages that we can benefit and learn from,en,2022-04-29,,[],positive,6.0,1.0,0.3416666666666667
shounen,SilpknotS,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,,[],neutral,0.0,18.0,0.0
shounen,shisokku,17 yuru camp is better than most shounen,en,2022-04-29,spirit room,[],positive,6.0,0.0,0.5
shounen,sarahfo_shounen,RT NFTPioneers Congrats the cooperation between NFTPioneers and Yogies3 FREE MINT LIST To Enter1 Follow YogiesNFT amp NFT,en,2022-04-29,Salt,[],positive,0.0,2325.0,0.4
shounen,KurokamiOtome2,910 The cover might make you think its tentacle prn but thats not the case at all A sweet shounen ai story about a dragon and a prince,en,2022-04-29,,[],positive,0.0,0.0,0.35
shounen,Ashraaaafff,No shounen jump this week Nvm i can take that,en,2022-04-29,,[],neutral,0.0,0.0,0.0
shounen,BlessAraki,Japanese fans dont know ball but shounen jump so mid man,en,2022-04-29,Theater,[],neutral,4.0,0.0,0.0
shounen,sarahfo_shounen,RT soulshift DROPP X Yogies Hey everyoneWe are giving 3x FREE MINT roles for Yogies to participateFollow DROPPgg and Yogie,en,2022-04-29,Salt,[],positive,0.0,2798.0,0.4
shounen,aencthon,like the whole arc with stain was cheff kiss and all that i stopped reading bcos it was getting sooooooooo boring with all the school stuff focusing on 38943984 different characters at oncealso bcos at this point i think reading shounen is bad for my mental health,en,2022-04-29,pupupuland,[],negative,1.0,0.0,-0.32
shounen,sarahfo_shounen,RT NFTPioneers Congrats the cooperation between NFTPioneers and Yogies3 FREE MINT LIST To Enter1 Follow YogiesNFT amp NFT,en,2022-04-29,Salt,[],positive,0.0,2179.0,0.4
shounen,miyaisyours,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-29,United States ,[],,0.0,461.0,0.0
shounen,snacks_fruity2,Junk food shounen,en,2022-04-29,,[],neutral,2.0,0.0,0.0
shounen,aencthon,it fucking boggles my mind that people see developing the villian as taboo for a shounen jump series bcos genuinely back then the forest training arc was one of my faves you know before the series shit the bed hard,en,2022-04-29,pupupuland,[],negative,1.0,0.0,-0.2729166666666667
shounen,andrian6,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,,[],neutral,0.0,25.0,0.0
shounen,lady_bebe_rose,RT StateOverse shounenricxp Loving Ghidorah but SUPER excited for StarAceToysLtds RayHarryhausens SICK NEW Medusa figure https,en,2022-04-29,80s world❤Classic hollywood.,[],positive,0.0,3.0,0.1614231601731601
shounen,hellfirejeanne,darkido if you dont like female characters having romance subplot its not because of misogyny but a perception that shounen manga fandom has built up over time Its normal to feel suspicious especially when you dont know the other author works but I trust mochijun in that,en,2022-04-29,jeanne's arms ♡ ,[],positive,0.0,0.0,0.0062499999999999
shounen,MajinCecelia,nasirProd nthbutahero lortomo1 Dragon Ball haters when they find out that every modern shounen is inspired by Dragon Ball,en,2022-04-29,"Custom, Free Cities | She/Her",[],positive,0.0,0.0,0.2
shounen,valerieb10,RT kirishimasu shokugeki no soma cuisine ecchi shounen yukihira soma havent seen the last season yet doesnt matter tho what ma,en,2022-04-29,I am Pure,[],neutral,0.0,2.0,0.0
shounen,UnseelieAllure,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,"Philadelphia, PA",[],neutral,0.0,25.0,0.0
shounen,sinnohtime,Everyones gonna adopt Nayuta alongside Anya as their second shounen daughter once part 2 comes out,en,2022-04-29,"mp100, JJK, hq, OPM, hxh, csm",[],neutral,0.0,0.0,0.0
shounen,fanexpochicago,Heres yet another fandom battle Which shounen anime do you think brings the most hype Demon Slayer or My Hero Academia Celebrate FAN EXPO Chicagos 50th with your favorite voice actors from Demon Slayer and My Hero Academia Get your tickets now,en,2022-04-29,"Chicago, IL",[],positive,2.0,0.0,0.5
shounen,Shounen_AIAI,RT bunnyboxz กันยายน พาดหัวข่าว XiaoZhan ช่วยชีวิต Xinli ธันวาคม Dragon TV เขียนคำโปรย Xiao Zhan is here หน้า,th,2022-04-29,"พระนคร, กรุงเทพมหานคร",['XiaoZhan'],,0.0,202.0,0.0
shounen,Shounen_AIAI,RT belza พูดแล้วก็กลัวโดนทัวร์ลง แต่เวลาใครมาปรึกษาเรื่องอยากย้ายประเทศ นี่ไม่เคยแนะนำให้แต่งงานเพื่อย้ายเลย การเป็น dependent ของคน,th,2022-04-29,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,4307.0,85.71
shounen,AlanThePurple79,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,,[],neutral,0.0,12.0,0.0
shounen,darksidermike,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,,[],neutral,0.0,15.0,0.0
shounen,MxltiBajablast,Shounen jump a terrible magazine and I would forever stand by it,en,2022-04-29,,[],negative,1.0,0.0,-1.0
shounen,TeamDevilsLuck,RT UnseelieVisions In celebration of TeamDevilsLuck s ACADEMY revisiting some manic n spooky shit I drew for it along,en,2022-04-29,"Philadelphia, PA",[],negative,0.0,4.0,-0.2
shounen,UnseelieVisions,In celebration of TeamDevilsLuck s ACADEMY revisiting some manic n spooky shit I drew for it along the way OCart dndArt shounen ttrpg,en,2022-04-29,,"['OCart', 'dndArt', 'shounen', 'ttrpg']",negative,10.0,4.0,-0.25
shounen,Dav3Juan,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,United States,[],neutral,0.0,26.0,0.0
shounen,UnseelieAllure,RT UnseelieVisions In celebration of TeamDevilsLuck s ACADEMY revisiting some manic n spooky shit I drew for it along,en,2022-04-29,"Philadelphia, PA",[],negative,0.0,4.0,-0.2
shounen,forestspirit25,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,"Fort Wayne, IN",[],neutral,0.0,10.0,0.0
shounen,KayiZokuOtaku,If you dont look at Fishman Island and One Piece in general with the eye of a typical shounen trust me you will appreciate it far more Its a more meaningful and valuable tale filled with life lessons and beautiful motivational messages that we can benefit and learn from,en,2022-04-29,,[],positive,8.0,2.0,0.3416666666666667
shounen,Mvslake,Jet0o Your refuting the fact that anime canon is nonessential to the plot defending your point with arbitrary quotes from the content creators and ignoring the literal definition of the word filler How are you not defending Im also not into purely shounen so baseless accusation,en,2022-04-29,they/them,[],positive,0.0,0.0,0.0571428571428571
shounen,sarahfo_shounen,RT NFTPioneers Congrats the cooperation between NFTPioneers and Yogies3 FREE MINT LIST To Enter1 Follow YogiesNFT amp NFT,en,2022-04-29,Salt,[],positive,0.0,2362.0,0.4
shounen,Shounen_AIAI,RT melynrv มึง กุสงสารคนที่ขายโตเกียวเนยกรอบมากล่าสุดคนเอาไฟแซ็คไฟยัดใส่เตานางอ่ะเตาระเบิดอีดอกเขาบอกปกติใช้ปืนไฟอยู่แล้วละมันมีไฟแช็กได้,th,2022-04-29,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,31599.0,66.67
shounen,TheSonicShroom,Every shounen,en,2022-04-29,UK,[],neutral,1.0,0.0,0.0
shounen,anonflail,Weird this is clearly a hotblooded shounen manga theres clearly many strong girls pushed as female lead theres clearly a presence stronger than the protag Gojousensei But why between Yuuji Sukuna and Megumi I always see a love triangle why,en,2022-04-29,"ENG/中文 OK, SPOILERS",[],positive,1.0,0.0,0.2722222222222222
shounen,CoffiDust,If NijiEN was a shounen sports anime Finana wouldve been Lucas senpai who graduated and went to the nationals,en,2022-04-29,,[],neutral,1.0,0.0,0.0
shounen,EmpressOfDemons,RT KayiZokuOtaku If you dont look at Fishman Island and One Piece in general with the eye of a typical shounen trust me you will apprec,en,2022-04-29,,[],negative,0.0,1.0,-0.0583333333333333
shounen,UnseelieAllure,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,"Philadelphia, PA",[],neutral,0.0,22.0,0.0
shounen,Sean_Solo8,RT StateOverse RepostYESStatoversians amp ClashoftheTitans fans shounenricxp has revealed high resolution photos of their upc,en,2022-04-29,"Arizona, USA","['Repost', 'Statoversians', 'ClashoftheTitans']",positive,0.0,2.0,0.16
shounen,BlessAraki,Japanese fans dont know ball but shounen jump so mid man,en,2022-04-29,Theater,[],neutral,3.0,0.0,0.0
shounen,Renjay110,ErikWallen2 supermario220 Pochitadoll never said it was you said this is a more pressing issue its really not or else you would not just attack shounen but thats what most of you do because majority of manga writers are women there is prob more shoujo than shounen but you go after shounen instead becauseeee,en,2022-04-29,UAR,[],positive,0.0,0.0,0.35
shounen,NimbusManeki,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,,[],neutral,0.0,18.0,0.0
shounen,keiso_nyx,IsaakFlygare Pocomotes capybaroness Doesnt mean it was aimed at kidsteens tho as Shounen is,en,2022-04-29,Currently Lost,[],negative,1.0,0.0,-0.3125
shounen,HylianTimelord,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,"Santa Ana, California",[],neutral,0.0,18.0,0.0
shounen,PainofBoredom4,Feels good to see some FMAB praise amidst all the mindless slandering I have more appreciation for the show than normal bcz i dropped that shit 13 15 episodes in Only to finish it 1 year later and its still my favourite battle shounen,en,2022-04-29,,[],positive,2.0,1.0,0.1357142857142857
shounen,D_WamXD,RT KayiZokuOtaku If you dont look at Fishman Island and One Piece in general with the eye of a typical shounen trust me you will apprec,en,2022-04-29,Lmao who has that,[],negative,0.0,2.0,-0.0583333333333333
shounen,Renjay110,ErikWallen2 supermario220 Pochitadoll because male sexualisation very much occurs in shoujo shouja ai yaoi even shounen to an extent and its not complained about in the least honestly i dont even think its that bad in shounen people just dont like it more because its catereing to young boys,en,2022-04-29,UAR,[],positive,0.0,0.0,0.07625
shounen,AlanThePurple79,RT UnseelieVisions In celebration of TeamDevilsLuck s ACADEMY revisiting some manic n spooky shit I drew for it along,en,2022-04-29,,[],negative,0.0,4.0,-0.2
shounen,A55666,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,Where I need to be.,[],neutral,0.0,19.0,0.0
shounen,kshitijwankar1,imsoulreaper one of the best shounen idk why some people hate itand their argument starts and end with fillers then kaguya lol,en,2022-04-29,,[],positive,0.0,0.0,0.3333333333333333
shounen,shounen_otaku,RT OTgenes I love these guys Luffy on top as always but seriously God Usopp deserves more love,en,2022-04-29,,[],positive,0.0,1611.0,0.3333333333333333
shounen,miyaisyours,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-29,United States ,[],,0.0,462.0,0.0
shounen,leonardopanell1,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,,[],neutral,0.0,10.0,0.0
shounen,_saffiicmll,Ill also clarify that the word obsessed i used is when i read the y ones in yk part not in shounen ai stories And thats more of the reason its disgusting and shitty of me And for that i stopped reading y,en,2022-04-29,lvl.17,[],negative,0.0,0.0,-0.3333333333333333
shounen,NimbusManeki,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,,[],neutral,0.0,12.0,0.0
shounen,EriccTony,imsoulreaper2 I understand aizen quite well but Ive yet to read tybw waiting for the anime I fw aizen but hey to each his own those 4 clear aizen for me Also meruem and itachi if considered an antagonist then aizen comes after them as top antags in shounen for me,en,2022-04-29,Hidden Coochie Village,[],positive,1.0,0.0,0.3999999999999999
shounen,lay8621,wait i thought this was shounen ai what,en,2022-04-29,"London, England",[],neutral,0.0,0.0,0.0
shounen,10minRST,Kanata Shinkai Weekly Shounen Comic Unbloomed,en,2022-04-29,see rentry if theres a problem,[],positive,0.0,0.0,0.25
shounen,iluvdeeva,yall be like no genre diversity amp then only read shounen,en,2022-04-29,16 - blk - tme - read carrd,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT JBThaiBeliebers ส่วนทีมแอดมินขออนุญาตไปพักใจสักพักนะคะ ยังทำใจไม่ได้จริงๆ ปีที่รอคอยการกลับมาอะแต่เราไม่สามารถพาตัวเองเข้าไปยืนอ,th,2022-04-29,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,26816.0,85.71
shounen,sarahfo_shounen,RT EzekClub PhantaBear X BBRCOfficial1 x BBRCOfficial WL SpotsRulesFollow EzekClub PhantaBearClub amp BBRCOfficial amp RT,en,2022-04-29,Salt,"['PhantaBear', 'BBRCOfficial']",neutral,0.0,4863.0,0.0
shounen,Shounen_AIAI,RT melynrv มึง กุสงสารคนที่ขายโตเกียวเนยกรอบมากล่าสุดคนเอาไฟแซ็คไฟยัดใส่เตานางอ่ะเตาระเบิดอีดอกเขาบอกปกติใช้ปืนไฟอยู่แล้วละมันมีไฟแช็กได้,th,2022-04-29,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,37825.0,66.67
shounen,AksnesArriaga,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,,[],neutral,0.0,25.0,0.0
shounen,sarahfo_shounen,RT EzekClub PhantaBear X BBRCOfficial1 x BBRCOfficial WL SpotsRulesFollow EzekClub PhantaBearClub amp BBRCOfficial amp RT,en,2022-04-29,Salt,"['PhantaBear', 'BBRCOfficial']",neutral,0.0,4265.0,0.0
shounen,Shounen_AIAI,RT melynrv มึง กุสงสารคนที่ขายโตเกียวเนยกรอบมากล่าสุดคนเอาไฟแซ็คไฟยัดใส่เตานางอ่ะเตาระเบิดอีดอกเขาบอกปกติใช้ปืนไฟอยู่แล้วละมันมีไฟแช็กได้,th,2022-04-29,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,32764.0,66.67
shounen,heelsiblings,just let me admire you from far away like those poor shounen love interest,en,2022-04-29,20↑ · she/her ,[],positive,0.0,0.0,0.0666666666666666
shounen,Shounen_AIAI,RT awwwfluffy แก้ปัญหาแมวชอบเหยียบคอมด้วยการซื้อคอมให้แมว,th,2022-04-29,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,3319.0,75.0
shounen,AksnesArriaga,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,,[],neutral,0.0,26.0,0.0
shounen,Shounen_AIAI,RT JBThaiBeliebers ส่วนทีมแอดมินขออนุญาตไปพักใจสักพักนะคะ ยังทำใจไม่ได้จริงๆ ปีที่รอคอยการกลับมาอะแต่เราไม่สามารถพาตัวเองเข้าไปยืนอ,th,2022-04-29,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,26311.0,85.71
shounen,sarahfo_shounen,RT EzekClub PhantaBear X BBRCOfficial1 x BBRCOfficial WL SpotsRulesFollow EzekClub PhantaBearClub amp BBRCOfficial amp RT,en,2022-04-29,Salt,"['PhantaBear', 'BBRCOfficial']",neutral,0.0,4783.0,0.0
shounen,Shounen_AIAI,RT melynrv มึง กุสงสารคนที่ขายโตเกียวเนยกรอบมากล่าสุดคนเอาไฟแซ็คไฟยัดใส่เตานางอ่ะเตาระเบิดอีดอกเขาบอกปกติใช้ปืนไฟอยู่แล้วละมันมีไฟแช็กได้,th,2022-04-29,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,36873.0,66.67
shounen,_R3FRAIN,cr1sco Niggas about to see what real new gen shounen look like,en,2022-04-29,,[],positive,10.0,0.0,0.2045454545454545
shounen,Shounen_AIAI,RT awwwfluffy แก้ปัญหาแมวชอบเหยียบคอมด้วยการซื้อคอมให้แมว,th,2022-04-29,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,2930.0,75.0
shounen,mysluca,hellfirejeanne just because vnc showed some hints of romance its not like vnc is an isekai harem story that is shounen but focuses on collecting love interests,en,2022-04-29,"i. 18. she/her. seasian
ii. animanga « spring 2022 🌸 » otome games. danmei. nijisanji. j-pop
iii. not spoiler-free
iv. RCBYF
v. icon: @curry_ytd",[],positive,0.0,0.0,0.5
shounen,xiuhuitl,RT trajafanbaseid Shounen Club Pop Music Club Travis Japans Special SpringAll of their original songs will be broadcast To,en,2022-04-29,フォロー前にcarrd読んでください,[],positive,0.0,5.0,0.4129464285714286
shounen,osowxvyy,yourgfsmd Naah Its a break week for Shounen Jump,en,2022-04-29,Newham,[],neutral,0.0,0.0,0.0
shounen,Spy_daguy,254 anime community slide we discuss which is the best anime shounen of this Gen AnimeKenya,en,2022-04-29,"Mombasa, Kenya",['AnimeKenya'],positive,1.0,0.0,1.0
shounen,AroAceHector,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,Midgar,[],neutral,0.0,22.0,0.0
shounen,PainofBoredom4,Feels good to see some FMAB praise amidst all the mindless slandering I have more appreciation for the show than normal bcz i dropped that shit 13 15 episodes in Only to finish it 1 year later and its still my favourite battle shounen,en,2022-04-29,,[],positive,4.0,1.0,0.1357142857142857
shounen,TamarahTalksTV,RT Weebookey The NewGen Manga trend is something I see a lot and find very stupid 5 years 10 years Shounen only Everyone has their,en,2022-04-29,"Bronx, NY",[],negative,0.0,4.0,-0.5
shounen,sarahfo_shounen,RT EzekClub PhantaBear X BBRCOfficial1 x BBRCOfficial WL SpotsRulesFollow EzekClub PhantaBearClub amp BBRCOfficial amp RT,en,2022-04-29,Salt,"['PhantaBear', 'BBRCOfficial']",neutral,0.0,4553.0,0.0
shounen,horneebutcute,Z3MBIE For a shounen its actually good likesmh smh,en,2022-04-29,RIDING KITA IN A RICE FIELD,[],positive,0.0,0.0,0.7
shounen,StateOverse,RepostYESStatoversians amp ClashoftheTitans fans shounenricxp has revealed high resolution photos of their upcoming Super SICK NEW StarAceToysLtd Ray Harryhausen Medusa vinyl figureanimation GamersUniteTSOVIN,en,2022-04-29,United States,"['Repost', 'Statoversians', 'ClashoftheTitans', 'animation', 'GamersUnite']",positive,4.0,2.0,0.027991663284632
shounen,AkutabiJin,RT Awakenmymastars Top 1 Shounen Protagonist btw,en,2022-04-29,mai ♡,[],positive,0.0,1.0,0.5
shounen,PainofBoredom4,RyuStar12 Ye the whole MAL thing is unfortunateId recommend not going into it expecting a normal battle shounenIts more a slow building conspiracymystery with action than it is a battle shounen filled with 1vs1 fights,en,2022-04-29,,[],positive,1.0,0.0,0.0785714285714285
shounen,tama_thatsme,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,"England, United Kingdom",[],neutral,0.0,12.0,0.0
shounen,Shounen_AIAI,RT melynrv มึง กุสงสารคนที่ขายโตเกียวเนยกรอบมากล่าสุดคนเอาไฟแซ็คไฟยัดใส่เตานางอ่ะเตาระเบิดอีดอกเขาบอกปกติใช้ปืนไฟอยู่แล้วละมันมีไฟแช็กได้,th,2022-04-29,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,35910.0,66.67
shounen,SHOUNEN_YOUTH,combining horoscope signs was fun lol I made a handful a few years ago so Im going to redraw those too,en,2022-04-29,Send help,[],positive,1.0,0.0,0.3
shounen,_Forty_K,slimgirlsupreme Really digging shounen latelycurrently watching black clover,en,2022-04-29,"Johannesburg, South Africa",[],positive,0.0,0.0,0.0166666666666666
shounen,renj1i,Read Chapter 92 of Shounen no Abyss AniList,en,2022-04-29,Read Oshi no Ko!,['AniList'],neutral,0.0,0.0,0.0
shounen,eiffel_anne,Wts lfb ph manga Chainsaw man vol 18 except 6 500 eaCondition 1010 Will prio buyers who will take 2 or more volumes Mod ggx or sco Mop Bpi rcbc gcashT tatsuki fujimoto manga ph English viz media chainsaw man volume shounen,en,2022-04-29,🍑🍑🍑🍑,[],positive,0.0,0.0,0.2333333333333333
shounen,UnseelieAllure,Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK LIVE 8pm ESTTwitchtv DevilsLuckGamingttrpg tabletopgaming rpg dnd anime shounen,en,2022-04-29,"Philadelphia, PA","['Twitchtv', 'ttrpg', 'tabletopgaming', 'rpg', 'dnd', 'anime', 'shounen']",neutral,153.0,12.0,0.0
shounen,TruestGear,RT GameAnimeMusic Eureka SevenTitle Shounen HeartComposition amp Lyrics KURO MICRO UICHI amp Takahiro WatanabePerformance Home Mad,en,2022-04-29,Punching a nazi,[],neutral,0.0,139.0,0.0
shounen,Not_GinYang,YamatoNFT Either in a Shounen or magic animeEven tho AOT is the I wouldnt want to live in this world I dont wanna say the same as everyone else but the world in One Piece just seems the most excitingAnd I would without any doubt want to be Ace The big brother,en,2022-04-29,"Leipzig, Deutschland",[],positive,0.0,0.0,0.2518939393939394
shounen,Shounen_AIAI,RT melynrv มึง กุสงสารคนที่ขายโตเกียวเนยกรอบมากล่าสุดคนเอาไฟแซ็คไฟยัดใส่เตานางอ่ะเตาระเบิดอีดอกเขาบอกปกติใช้ปืนไฟอยู่แล้วละมันมีไฟแช็กได้,th,2022-04-29,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,34892.0,66.67
shounen,Spy_daguy,254 anime community slide we discuss which is the best anime shounen of this Gen AnimeKenya,en,2022-04-29,"Mombasa, Kenya",['AnimeKenya'],positive,0.0,0.0,1.0
shounen,forestspirit25,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,"Fort Wayne, IN",[],neutral,0.0,15.0,0.0
shounen,coolguymark21,RT berserker144 people that have a majority of their top ten as shounen anime tend to do the following say lolicons are pedos only,en,2022-04-29,,[],positive,0.0,79.0,0.1666666666666666
shounen,sarahfo_shounen,RT EzekClub PhantaBear X BBRCOfficial1 x BBRCOfficial WL SpotsRulesFollow EzekClub PhantaBearClub amp BBRCOfficial amp RT,en,2022-04-29,Salt,"['PhantaBear', 'BBRCOfficial']",neutral,0.0,4388.0,0.0
shounen,keiso_nyx,IsaakFlygare Pocomotes capybaroness Doesnt mean it was aimed at kidsteens tho as Shounen is,en,2022-04-29,Currently Lost,[],negative,2.0,0.0,-0.3125
