Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,zhuzhongnan1,MindblowonNFTI made a short animation that I hope will bring you a good laugh lickpalikPapaBear994Dagelancoandhikataariooir25tahilalatslickpalikclassicmuffinn,en,2022-04-16,,[],positive,0.0,0.0,0.3333333333333333
animation,Tanish50588184,I love the art style in The Divine Physician so much Its gorgeous The character designs are amazing too Highly recommend comic animation comics MoonKnight,en,2022-04-16,,"['comic', 'animation', 'comics', 'MoonKnight']",positive,0.0,0.0,0.515
animation,Palhinuk,RT hoodiesplz doginacafe kfsdglrkhea this fit WAYYY too well with the animation im working on so i had to duncan and eddiefy it gtD htt,en,2022-04-16,"St. Paul, MN",[],positive,0.0,134.0,0.4
animation,Raz0rWired,RT kse332official Boxing rough animation,en,2022-04-16,nebarska,[],negative,0.0,13081.0,-0.1
animation,MikeRou67608823,Medical Animation HIV and AIDS via YouTube,en,2022-04-16,,[],neutral,0.0,0.0,0.0
animation,kleocchi,also since being more animation heavy my designs have become a lot more cutesy and adaptable its kinda making me go in shockalthough I wanna do more illustrative stuff soon,en,2022-04-16,21 || They/Them ,[],positive,0.0,0.0,0.325
animation,Thinkerphile,RT frekld tiny little animation of me and my cat,en,2022-04-16,she/her • 20+,[],negative,0.0,6334.0,-0.09375
animation,Jdelosangeles_,Helexzura Thank you Mine are indeed reasonable as well Yeah Im not a natural at it or anything since Im an animation student but looks like no one in my class is except for the one guy in my class whos studying statistics and business consulting,en,2022-04-16,New York City,[],positive,0.0,0.0,0.13125
animation,AkuleSe,RT RayDalio The Changing World Order animation I released on YouTube shows you how eight major strengths determine the successes of count,en,2022-04-16,,[],positive,0.0,28.0,0.0625
animation,FutureSutart,RT kse332official Boxing rough animation,en,2022-04-16,bozo,[],negative,0.0,13081.0,-0.1
animation,Luna32114317397,The plot of Tender Loving CEO is like a roller coaster of emotion Its riveting and full of surprises animation MarvelInsider eremika manhua,en,2022-04-16,,"['animation', 'MarvelInsider', 'eremika', 'manhua']",positive,0.0,0.0,0.5125000000000001
animation,DGKNUMBOY,RT GANGSTAKONG MINT IS LIVEVisit to become apart of the greatest animation project in web3420 giveaway,en,2022-04-16,,[],positive,0.0,15.0,0.5852272727272727
animation,edgarmarttin,Sakrobe CandyRobbers Oh thats pretty cool and interesting the nft animation its so awesome,en,2022-04-16,"Forest Lake, MN",[],positive,0.0,0.0,0.525
animation,DonknowMcgrego,RT NewAgeArt2 Need someone to do product photography product videography stopmotion animation eventsGeneral adverts and Musical vide,en,2022-04-16,0190/012 Ke Qolombong 🏘️,[],positive,0.0,99.0,0.025
animation,BEEXNFT,RT ChokunChoinw Srongkran Warrior Happy Srongkran At Homeinstagram graphicdesign motion ani,en,2022-04-16,Thailand 🇹🇭,"['สงกรานต', 'graphicdesign', 'motion', 'ani']",positive,0.0,37.0,0.8
animation,BritchDeer,RT hoodiesplz doginacafe kfsdglrkhea this fit WAYYY too well with the animation im working on so i had to duncan and eddiefy it gtD htt,en,2022-04-16,Lost,[],positive,0.0,134.0,0.4
animation,Momo13265,RT KW7MD8FEWT7lMXx Kroniis Enchanting TableFull Animationkronillust HoshinovArt MoonaHoshinova h,en,2022-04-16,,"['kronillust', 'HoshinovArt', 'Moona_Hoshinova', 'クロニーラ']",positive,0.0,229.0,0.35
animation,killer7luis,RT kse332official Boxing rough animation,en,2022-04-16,Skeleton land,[],negative,0.0,13081.0,-0.1
animation,cotti_fi,pttsnftpromo Hi Kotti wants to make friends with you Dont miss the chance to make a rare friend of Kotti Catnftcollectibles nfts nftdrop nft nftcollector nftart art artgallery opensea ethereum animation artwork NFTGiveaway ETH NFTCommumity,en,2022-04-16,,"['nftcollectibles', 'nfts', 'nftdrop', 'nft', 'nftcollector', 'nftart', 'art', 'artgallery', 'opensea', 'ethereum', 'animation', 'artwork', 'NFTGiveaway', 'ETH', 'NFTCommumity']",positive,0.0,0.0,0.25
animation,mothbraingobrrr,Genshin leaksOMG I JUST SAW THE ARTWORK FOR YOUNG AYAKA AND AYATO AND THEYRE SO CUTE THIS ANIMATION IS GONNA PLAY AND IM GONNA CRY,en,2022-04-16,banner by @kovmii,[],positive,0.0,0.0,0.3
animation,DavidMe73938129,RT ThePolishArtist Rest easy knowing that Mr Enter is more than likely forever blacklisted by every animation studio thats out there bec,en,2022-04-16,,[],positive,0.0,1.0,0.3111111111111111
animation,Voodoo_Menace,RT Dalgo19040275 the same animation but with a different brush,en,2022-04-16,On the Other Side,[],neutral,0.0,68.0,0.0
animation,Armanipk,RT TheFigen Wonderful animation and message,en,2022-04-16,,[],positive,0.0,366.0,1.0
animation,GeminiWarlock,RT LilliBugg YCH example for upcoming comm waitlistcharacter belongs to shxtou thank you for sacrificing yourselfArtoftheRogue,en,2022-04-16,🇬🇧,['ArtoftheRogue'],neutral,0.0,403.0,0.0
animation,Sbambie,RT TheFigen Wonderful animation and message,en,2022-04-16,"Bangkok, Thailand",[],positive,0.0,366.0,1.0
animation,ximiraxelo,RT kse332official Boxing rough animation,en,2022-04-16,,[],negative,0.0,13081.0,-0.1
animation,yatobakuto,RT kse332official Boxing rough animation,en,2022-04-16,,[],negative,0.0,4166.0,-0.1
animation,drivelcast,jepolice I swear they just glanced at episode 1 of that show and thought Eh its an Oliver Postgate animation about a dolls house Stick it on at 350pm at the start of Childrens BBC its probably fine,en,2022-04-16,"Cambridgeshire, England",[],positive,0.0,0.0,0.4166666666666667
animation,Mishmosh1967,RT TheFigen Wonderful animation and message,en,2022-04-16,,[],positive,0.0,366.0,1.0
animation,beeverOne,RT timanimator Some early Splinter animation I did for TMNT development back in 2012 I think I was too subtle with the ear animation,en,2022-04-16,Deutschland,[],negative,0.0,40.0,-0.0777777777777777
animation,Sasuhin90135853,RT jettokaiba sasuhina animation is the devil omg,en,2022-04-16,"Jawa Tengah, Indonesia",['sasuhina'],neutral,0.0,22.0,0.0
animation,AldinLR,RT kse332official Boxing rough animation,en,2022-04-16,,[],negative,0.0,12050.0,-0.1
animation,HagTeenzcoolit,RT Kidzcoolit Con amp Bex chat We Baby Bears with Director Christina Chang and Writer Mikey Heller WeBabyBears,en,2022-04-16,,['WeBabyBears'],neutral,0.0,3.0,0.0
animation,HagTeenzcoolit,RT Kidzcoolit SATURDAY on Kidzcoolit Part 6 AND Review Intervi,en,2022-04-16,,"['Review', 'Intervi']",neutral,0.0,2.0,0.0
animation,Canuck_Chills33,RT Binzimation Got to hold all our animation awards today riftapart annie dice BAFTA,en,2022-04-16,,"['riftapart', 'annie', 'dice', 'BAFTA']",neutral,0.0,38.0,0.0
animation,seragamsekola99,RT kse332official Boxing rough animation,en,2022-04-16,,[],negative,0.0,12572.0,-0.1
animation,coolaise21,MonHunArchive Now were talkingCorrect me if im wrong but was there an animation of whoever cooking a gargwa eggI always get hungry whenever that cutscene happensmaybe that was from another show idkim working with 12yrold memories here,en,2022-04-16,Yukumo Village,[],negative,1.0,0.0,-0.5
animation,kikelord1989,RT kse332official Boxing rough animation,en,2022-04-16,"Sevilla, España",[],negative,0.0,12572.0,-0.1
animation,CLahoz22,RT kse332official Boxing rough animation,en,2022-04-16,,[],negative,0.0,12572.0,-0.1
animation,yla9919,RT cysketch Hello PortfolioDay Im a HK BG artist with experience in games animation and illustration Open for freelance opportunit,en,2022-04-16,,['PortfolioDay'],neutral,0.0,1942.0,0.0
animation,AnyTube21,The Ending theme of the anime Kakkou no Iinazuke produced by ShinEi Animation SynergySP studios will premiere on April 23 2022ED Shikaku Unmei by the Sangatsu no Phantasia Music Unit cuckooanime KakkouNoIinazuke ACoupleofCuckoos AnyTube21,en,2022-04-16,,"['カッコウの許嫁', 'cuckoo_anime', 'KakkouNoIinazuke', 'ACoupleofCuckoos', 'AnyTube21']",neutral,0.0,0.0,0.0
animation,Rogusan1020,RT kse332official Boxing rough animation,en,2022-04-16,インダストリアル7,[],negative,0.0,12572.0,-0.1
animation,lupchaa,NijiAnime spoilers there were so many sifas cards references in the song aaa fes1 fes2 kasumin and the fes2 rina animation was so cool,en,2022-04-16,lupcha@yahoo.com (art),['NijiAnime'],positive,1.0,0.0,0.5234375
animation,Nick_Starwind,Why is it that as Postman Pat progressed from Woodland Animation to Cosgrove Hall to Entertainment Rights that he got dumber and ignorant of Postal lawsBefore we never saw a package contents until it got to its owner now the whole village uses it before the owner,en,2022-04-16,United Kingdom,[],positive,1.0,0.0,0.25
animation,minahloy,RT NaimePakniyat Im so trilled to announce the Gambit my first short animation is Officially Selected by liftoffnetwork festival,en,2022-04-16,metaverse,[],positive,0.0,3.0,0.125
animation,666Michaelis999,RT ManaDreams This is part of what Im working on Its far from done but Im excited cause this part looks kinda good I dont have any,en,2022-04-16,At the subway with Kim Dokja,[],positive,0.0,23.0,0.3916666666666666
animation,paulaannev,RT sukejihanda Music VideoBook Trailer 4 for The Quitters by Al Handa Adds animation to the mix of stills effects and musichttps,en,2022-04-16,Tokyo,['4'],neutral,0.0,44.0,0.0
animation,Yatsaki1,RT asianastroboy CATS AS 12 PRINCIPLES OF ANIMATION1 Squash and Stretch,en,2022-04-16,I fucked your mom,[],neutral,0.0,12655.0,0.0
animation,simonesalvini83,RT Rainmaker1973 In geometry the tesseract is the fourdimensional analogue of the cube the tesseract is to the cube as the cube is to,en,2022-04-16,,[],neutral,0.0,32.0,0.0
animation,JavomNimasow,That Glutton Next Door is an absolutely perfect comic Its living rent free in my head SHANKS DoctorStrange animation comics,en,2022-04-16,,"['SHANKS', 'DoctorStrange', 'animation', 'comics']",positive,0.0,1.0,0.453125
animation,Feliaagnia,RT asianastroboy CATS AS 12 PRINCIPLES OF ANIMATION1 Squash and Stretch,en,2022-04-16,,[],neutral,0.0,12655.0,0.0
animation,Darkxaur,RT LadyJazzington Sonic Adventure 2 but I made it realistic according to bad faith animation critics Maybe I shouldve edited Turning,en,2022-04-16,Stately Darkxaur Mansion,[],negative,0.0,103.0,-0.2666666666666666
animation,OriOrchard,RT kse332official Boxing rough animation,en,2022-04-16,"Melbourne, Victoria",[],negative,0.0,5525.0,-0.1
animation,KatsuF0rge,RT kse332official Boxing rough animation,en,2022-04-16,,[],negative,0.0,13081.0,-0.1
animation,kennydraws,RT kse332official Boxing rough animation,en,2022-04-16,🇸🇬🇲🇲 I speak english!!,[],negative,0.0,3806.0,-0.1
animation,Twat_Kins,RT kse332official Boxing rough animation,en,2022-04-16,,[],negative,0.0,3170.0,-0.1
animation,jotasr13,RT TheFigen Wonderful animation and message,en,2022-04-16,"London, England",[],positive,0.0,366.0,1.0
animation,Lewa_Adetola,RT LBMMTheMovie The wait is finally over Nigerias first cinematic feature length animation movie Ladybuckit amp the Motley Mopsters is,en,2022-04-16,Nigeria,[],positive,0.0,801.0,0.2125
animation,stanbtsgrrrr,RT GoHoptoit This video is them and you cant stop mekazuichisouda izurukamukura danganronpa2 sdr2 danganronpa animation https,en,2022-04-16,,"['kazuichisouda', 'izurukamukura', 'danganronpa2', 'sdr2', 'danganronpa', 'animation']",neutral,0.0,126.0,0.0
animation,rollinggirlx,the pacing is great and the animation is greatwhats not up like,en,2022-04-16,I.O. War,[],positive,0.0,0.0,0.8
animation,nikenshinra,RT asianastroboy CATS AS 12 PRINCIPLES OF ANIMATION1 Squash and Stretch,en,2022-04-16,In my deepest imagination,[],neutral,0.0,12689.0,0.0
animation,FoxSnippy,RT Dalgo19040275 the same animation but with a different brush,en,2022-04-16,heck,[],neutral,0.0,68.0,0.0
animation,Nicky91664173,RT kse332official Boxing rough animation,en,2022-04-16,,[],negative,0.0,13081.0,-0.1
animation,Reidogado4k,RT kse332official Boxing rough animation,en,2022-04-16,na casa do caraio,[],negative,0.0,13081.0,-0.1
animation,Latihart,RT SakugaPokemon Key Animation Source Pokemon Twilight Wings 02,en,2022-04-16,アルトマーレ,['02'],neutral,0.0,13158.0,0.0
animation,acousticdonuts,you press the recuperate button you perform the elaborate animation the game takes away your mp and activates your gcd then fills out an elaborate series of tax forms to ensure youre not getting any excess HP before sending it off in triplicate over your fucking corpse,en,2022-04-16,"manchester, england",[],neutral,0.0,0.0,0.0
animation,Mania_NFT1,RT StonedApeCrew 1 Awakening 1The Awakening of Nuked Apes is upon usIf you awaken your Nuked Ape youll get an animated version ti,en,2022-04-16,,[],neutral,0.0,58.0,0.0
animation,BenevolentChap,RT TheFigen Wonderful animation and message,en,2022-04-16,🐊,[],positive,0.0,366.0,1.0
animation,unlclematt,RT kse332official Boxing rough animation,en,2022-04-16,Nah ,[],negative,0.0,13081.0,-0.1
animation,Asumadrechino,RT kse332official Boxing rough animation,en,2022-04-16,"Georgia, USA",[],negative,0.0,13081.0,-0.1
animation,Unes72059778,adeleBlim Hello I am Younes Ive seen a lot of animation It had a beautiful story I wanted to suggest to you the idea of an exciting comedyfamilyanimated story A story that can increase a childs sense of cooperation courage sacrifice for each other unity against a single enemy,en,2022-04-16,Shiraz.PERSIAN,[],positive,0.0,0.0,0.2383928571428571
animation,HereticSoul,RT scarletstatic13 15DaysofFatT Day 15 FinaleOnce every 10 days the Portcullis System activatesIve had a thought in my head for,en,2022-04-16,,['15DaysofFatT'],neutral,0.0,20.0,0.0
animation,hellwig_patrick,RT ScottFalco I dont have a clever caption for this but here is the ending animation for Super Luigi Odyssey,en,2022-04-16,,[],positive,0.0,12.0,0.25
animation,ShiftEzz,RT Ninx02 Mfs be like Demon slayer has the best animation But have you watched Fate,en,2022-04-16,"Osaka City Fukushima Ward, Osa",[],positive,0.0,861.0,1.0
animation,BranchyStone,RT kse332official Boxing rough animation,en,2022-04-16,,[],negative,0.0,2834.0,-0.1
animation,gideon_lovegood,RT kse332official Boxing rough animation,en,2022-04-16,Mexico ,[],negative,0.0,4166.0,-0.1
animation,Alyish3,That Glutton Next Door is an absolutely perfect comic Its living rent free in my head drawing SHANKS animation bilibilicomics,en,2022-04-16,,"['drawing', 'SHANKS', 'animation', 'bilibilicomics']",positive,0.0,0.0,0.453125
animation,ZXAlpha_,RT LadyJazzington Sonic Adventure 2 but I made it realistic according to bad faith animation critics Maybe I shouldve edited Turning,en,2022-04-16,,[],negative,0.0,103.0,-0.2666666666666666
animation,3Doxford,In celebration of the reveal of the 3D OXFORD Collection on Opensea we have opened up an airdrop to all active NFT traders in the communityClaim Your AnimationWelcome To 3D OXFORD,en,2022-04-16,The Oxford,[],positive,1.0,0.0,0.3333333333333333
animation,vaggatha,RT RavenouScorpian TW lots of eyesalways looking HazbinHotelAlastor HazbinHotel hh animation,en,2022-04-16,,"['HazbinHotelAlastor', 'HazbinHotel', 'hh', 'animation']",neutral,0.0,115.0,0.0
animation,OracleHershiser,tagdemnbagdem Debussy100 have you seen anything that supports animation,en,2022-04-16,,[],neutral,0.0,0.0,0.0
animation,ZachSalad,RT kse332official Boxing rough animation,en,2022-04-16,2fort,[],negative,0.0,2834.0,-0.1
animation,clementinekesh,RT scarletstatic13 15DaysofFatT Day 15 FinaleOnce every 10 days the Portcullis System activatesIve had a thought in my head for,en,2022-04-16,she/they/he,['15DaysofFatT'],neutral,0.0,3.0,0.0
animation,_Alex2O_,i havent posted art bc im trying to practice animation bc i might take that class next year,en,2022-04-16,read carrd before interacting!,[],neutral,0.0,0.0,0.0
animation,YadananS,RT theblackbird6 I love Flug okvillainous villanos alanituriel fanart animation digitalart blackhat drflug flug mexico,en,2022-04-16,,"['villainous', 'villanos', 'alanituriel', 'fanart', 'animation', 'digitalart', 'blackhat', 'drflug', 'flug', 'mexico']",positive,0.0,49.0,0.5
animation,KristyGlas,RT KristyGlas Happy Caturday Ive minted a new Pixel Cat had a lot of fun with the animationCatrix Cat191,en,2022-04-16,,['191'],positive,0.0,24.0,0.4787878787878787
animation,Croco_elna,RT kse332official Boxing rough animation,en,2022-04-16,Trashcan,[],negative,0.0,5525.0,-0.1
animation,RORIKOWNYADE_Ah,RT kse332official Boxing rough animation,en,2022-04-16,風都,[],negative,0.0,2834.0,-0.1
animation,JangDesu,RT kse332official Boxing rough animation,en,2022-04-16,,[],negative,0.0,3806.0,-0.1
animation,pc_with_legs,RT asianastroboy CATS AS 12 PRINCIPLES OF ANIMATION1 Squash and Stretch,en,2022-04-16,In your head ,[],neutral,0.0,11271.0,0.0
animation,NahhDB4d,RT ikeeveland ShoumieShouta Holy crap this is so smooth Thank you for the cute animation,en,2022-04-16,"ดุสิต, กรุงเทพมหานคร",[],positive,0.0,36.0,0.1604166666666666
animation,Eva9649,RT kse332official Boxing rough animation,en,2022-04-16,,[],negative,0.0,2834.0,-0.1
animation,Dapperz_Pad,RT kse332official Boxing rough animation,en,2022-04-16,The East Blue,[],negative,0.0,5286.0,-0.1
animation,p0nosyan,RT lucabalsabot Luca in COA broadcast transition animation,en,2022-04-16,,[],neutral,0.0,68.0,0.0
animation,darksomos,RT FlutterSprite I NEED TO PAY TAXES HELPPETAL CRASH STYLE SPRITE COMMISSIONS30 Still frame80 Idle animation150 I,en,2022-04-16,United States,[],neutral,0.0,134.0,0.0
animation,ActuallyADawg,mthcrc tmwbuidls whatthefurr ThePossessedNFT luuminize The animation is so smoooooth,en,2022-04-16,,[],neutral,0.0,0.0,0.0
animation,akeef_mamoon,RT kse332official Boxing rough animation,en,2022-04-16,"Sydney, New South Wales",[],negative,0.0,2834.0,-0.1
animation,CommanderYamato,RT kse332official Boxing rough animation,en,2022-04-16,Earth,[],negative,0.0,4753.0,-0.1
animation,HagTeenzcoolit,RT Kidzcoolit SATURDAY on Kidzcoolit Part 4 AND Review Intervi,en,2022-04-16,,"['Review', 'Intervi']",neutral,0.0,2.0,0.0
animation,0verflow8,RT kse332official Boxing rough animation,en,2022-04-16,,[],negative,0.0,5942.0,-0.1
animation,Nyapolitan,RT asianastroboy CATS AS 12 PRINCIPLES OF ANIMATION1 Squash and Stretch,en,2022-04-16,Butt Suburb,[],neutral,0.0,11815.0,0.0
animation,farfadet____,RT kse332official Boxing rough animation,en,2022-04-16,,[],negative,0.0,3168.0,-0.1
animation,horny_greeks,RT kse332official Boxing rough animation,en,2022-04-16,lurking,[],negative,0.0,2834.0,-0.1
animation,StarryAnim,RT kse332official Boxing rough animation,en,2022-04-16,getting closer,[],negative,0.0,3169.0,-0.1
animation,BlackGoat_0rage,RT kse332official Boxing rough animation,en,2022-04-16,一日一殺,[],negative,0.0,5942.0,-0.1
animation,Verse_888,LogoGuyNFT nftbrav0 ThePossessedNFT tmwbuidls whatthefurr They are crazy good the little details in the animation make these traits so enjoyable Cant stop looking at that skull earring,en,2022-04-16,,[],positive,0.0,0.0,0.134375
animation,Visual_Parker,RT kse332official Boxing rough animation,en,2022-04-16,,[],negative,0.0,5017.0,-0.1
animation,AnilKenum,The Kenum Sweet Trash series is a series of image journals created through paintings URL NFT NFTCommunity nftcollector NFTdrop NFTGiveaway NFTartist NFTcollectibles Art NFTGiveaway animation eth Opensea digitalart blockchain nfts,en,2022-04-16,,"['NFT', 'NFTCommunity', 'nftcollector', 'NFTdrop', 'NFTGiveaway', 'NFTartist', 'NFTcollectibles', 'Art', 'NFTGiveaway', 'animation', 'eth', 'Opensea', 'digitalart', 'blockchain', 'nfts']",positive,0.0,0.0,0.35
animation,Shadenessi,RT asianastroboy CATS AS 12 PRINCIPLES OF ANIMATION1 Squash and Stretch,en,2022-04-16,"Toulouse, France",[],neutral,0.0,11815.0,0.0
animation,404rains,RT OnTheDownLoTho I FINALLY GOT THE FKN SECRET ANIMATION,en,2022-04-16,"18, black",[],negative,0.0,437.0,-0.2
animation,BOOelectric,RT brigitteroars One of the best ways to improve as an animator is to observe life in motion What better way than to observe the master,en,2022-04-16,Newhaven,[],positive,0.0,2.0,0.75
animation,Momocommander,Oh and heres something more if you want to look at animation why not try this study tech that Ive been using Watch once for fun a second time to pay attention to movement expression and color and a third time paying full attention to the backgrounds and BG characters,en,2022-04-16,,[],positive,0.0,0.0,0.2299999999999999
animation,choco_matte,RT kse332official Boxing rough animation,en,2022-04-16,,[],negative,0.0,5525.0,-0.1
animation,AlanChambers14,RT AthleticoMince As a tribute to the imperial work of Sean Dyche heres the Burnley Way animation by benpics that featured in our 202,en,2022-04-16,,[],neutral,0.0,296.0,0.0
animation,AnimationVFXJob,FX Technical Director required at Brazen Animation usa 2d 3dcgi pythonccmel fulltime scriptingprogramming vfx fxsimulation,en,2022-04-16,,"['Animation', 'usa', '2d', '3dcgi', 'pythonccmel', 'fulltime', 'scriptingprogramming', 'vfx', 'fxsimulation']",neutral,0.0,1.0,0.0
animation,d30201,RT asianastroboy CATS AS 12 PRINCIPLES OF ANIMATION1 Squash and Stretch,en,2022-04-16,she/her☆22,[],neutral,0.0,11815.0,0.0
animation,supersonicman93,RT DestructoDan What is your opinion on animeinfluenced Western Animation,en,2022-04-16,,[],neutral,0.0,72.0,0.0
animation,mango_animation,RT illogics illogicsDobies Free Mint Alert DobiesNFT has given the illarmy x5 Allowlists amp will also be integrated into our mar,en,2022-04-16,SURFERS PARADISE. ,[],neutral,0.0,6110.0,0.0
animation,ArturCajado,RT kse332official Boxing rough animation,en,2022-04-16,ele/dele é assim que botam?,[],negative,0.0,9993.0,-0.1
animation,megaradcoolguy1,RT asianastroboy CATS AS 12 PRINCIPLES OF ANIMATION1 Squash and Stretch,en,2022-04-16,purgatory,[],neutral,0.0,11815.0,0.0
animation,Yatodoku,RT kse332official Boxing rough animation,en,2022-04-16,,[],negative,0.0,5942.0,-0.1
animation,GydravlikS,Xenaligning foundation Amazing art and excellent animation,en,2022-04-16,Україна,[],positive,0.0,0.0,0.8
animation,Classic2548,RT kse332official Boxing rough animation,en,2022-04-16,,[],negative,0.0,3169.0,-0.1
animation,foorsellini,RT kse332official Boxing rough animation,en,2022-04-16,"Abruzzo, Italia",[],negative,0.0,3806.0,-0.1
animation,BhanotRishibha,That Glutton Next Door is an absolutely perfect comic Its living rent free in my head MoonKnight animation JJK0Movie Manga,en,2022-04-16,,"['MoonKnight', 'animation', 'JJK0Movie', 'Manga']",positive,0.0,0.0,0.453125
animation,imntch_,RT extraweg I remember when BenStiller reached out and asked if I would be open to creating a 15 sec logo animation for a show called S,en,2022-04-16,she/her • 18+,[],negative,0.0,69.0,-0.05
animation,KukuT1tan,RT kse332official Boxing rough animation,en,2022-04-16,台灣,[],negative,0.0,3169.0,-0.1
animation,KissMe2Seoul,RT ShoumieShouta Laughed so hard about drunk Ike rolling down a hill that I had to do this lmao Vocaboomers uniteAlso Im very sorry,en,2022-04-16,,[],positive,0.0,1982.0,0.1171296296296296
animation,lemonhua_,RT ShoumieShouta Laughed so hard about drunk Ike rolling down a hill that I had to do this lmao Vocaboomers uniteAlso Im very sorry,en,2022-04-16,she/her/any = ok,[],positive,0.0,1797.0,0.1171296296296296
animation,qcomrades,RT Skinnyfadz 5 Only Left Metaverse soonPrice 005006Cityscape Edition Link The little spot of,en,2022-04-16,"Seremban, Negeri Sembilan",[],negative,0.0,18.0,-0.0625
animation,Andyb07official,RT 16bitnostalgia Saturday Morning CartoonsBravestarr 1987Sadly only around for one season and was Filmations last ever animatio,en,2022-04-16,Leicester,[],neutral,0.0,3.0,0.0
animation,HagTeenzcoolit,RT Kidzcoolit SATURDAY on Kidzcoolit Part 11 AND Review Interv,en,2022-04-16,,"['Review', 'Interv']",neutral,0.0,2.0,0.0
animation,RedVioletPanda,RT Bonpland Dear WryCritic I know you like the east European animation aesthetics and I hope you like this Dearc fan art I made for you,en,2022-04-16,"Oregon, USA",[],neutral,0.0,39.0,0.0
animation,samsiryUwU,RT kse332official Boxing rough animation,en,2022-04-16,,[],negative,0.0,12050.0,-0.1
animation,KObayashidoroth,SpaceXMR oh thats worse than the Sec okay cartoon not realistic characateurs strange animation story boarding ok clear,en,2022-04-16,,[],negative,0.0,0.0,-0.0055555555555555
animation,IziBrah,RT kse332official Boxing rough animation,en,2022-04-16,,[],negative,0.0,5016.0,-0.1
animation,pathethicchild,RT kse332official Boxing rough animation,en,2022-04-16,,[],negative,0.0,5011.0,-0.1
animation,lazerjetprinter,RT kse332official Boxing rough animation,en,2022-04-16,dies,[],negative,0.0,5016.0,-0.1
animation,TheUNyx_,RT asianastroboy CATS AS 12 PRINCIPLES OF ANIMATION1 Squash and Stretch,en,2022-04-16,"Gainesville, FL",[],neutral,0.0,11815.0,0.0
animation,aubsnin,FreihaFeuafeda Hi Yes i loved my job but now I resigned to do freelance and to continue my comic All the things I learned in animation I apply in my comics now Smackjeeves is gone now But I really had fun during those days I was just a student when i first created my comics,en,2022-04-16,Philippines,[],positive,0.0,0.0,0.3399999999999999
animation,SilverDeric,RT mikoyote Finding friends is hard for a Coyote in the desert Remake of an animation I made last year now with my updated Sona furr,en,2022-04-16,,['furr'],negative,0.0,78.0,-0.3472222222222222
animation,shapingthepung,RT inybbl Of course i downloaded a lot of episodes of Crayon ShinchanChangie recommended that what was its name Evangelion Avan,en,2022-04-16,fly me to the moon ,[],neutral,0.0,18.0,0.0
animation,mr_error19334,RT kse332official Boxing rough animation,en,2022-04-16,地球,[],negative,0.0,9993.0,-0.1
animation,kumo_alamin,RT Ser2Real The first episode of Milo Inus first encrypted animation was officially released 247 Crypto News with Aliens app ht,en,2022-04-16,Nigeria,[],positive,0.0,2.0,0.25
animation,jeeshanmjf,fomo4ka666 My small animation using flipaclip,en,2022-04-16,"Dharmapuri, India",[],negative,0.0,0.0,-0.25
animation,bosouley,RT kse332official Boxing rough animation,en,2022-04-16,,[],negative,0.0,6424.0,-0.1
animation,GalartB,RT kse332official Boxing rough animation,en,2022-04-16,,[],negative,0.0,3806.0,-0.1
animation,Itty84410930,RT Nasho6464 Duck this one 8Splatoon GMOD Animation Agent3 Agent8,en,2022-04-16,im a boy,"['Splatoon', 'GMOD', 'Animation', 'Agent3', 'Agent8']",neutral,0.0,67.0,0.0
animation,j9ckyb0y,RT asianastroboy CATS AS 12 PRINCIPLES OF ANIMATION1 Squash and Stretch,en,2022-04-16,"Aix-en-Provence, ",[],neutral,0.0,11705.0,0.0
animation,BoneKaiser,RT rumicworld1 April 15 1989 marks the debut of the Ranma 12 anime The first episode was directed by Tomomi Mochizuki with anim,en,2022-04-16,,[],positive,0.0,132.0,0.25
animation,123sana_,RT inybbl Of course i downloaded a lot of episodes of Crayon ShinchanChangie recommended that what was its name Evangelion Avan,en,2022-04-16,"nsnl, twice",[],neutral,0.0,10.0,0.0
animation,AnimeToon95,RT wizzymmd70 Really excited for the new amphibia episodes DRadrappy amphibia animation,en,2022-04-16,,"['amphibia', 'animation']",positive,0.0,243.0,0.2727272727272727
animation,AulaWordpress,RT artofchanse Skate awayA simple skating animation based on the character from the Dystopia collectionThanks NFT fam for a,en,2022-04-16,metaverse,[],positive,0.0,29.0,0.1
animation,Daeymieh,RT AgentOraaaange COMMISSION SALE trying to get some extra money for the Botan PlushYOU DONT WANNA MISS THESE HOT DEALS FROM 415 T,en,2022-04-16,Somewhere in Denmark,[],positive,0.0,44.0,0.125
animation,CaptainBlu302,RT 22kemokemo First 4 sprite art and the animation is now completeOur project is making steady progress with some really great member,en,2022-04-16,,[],positive,0.0,3.0,0.3291666666666666
animation,scarletmonahan,Alan house on haunted hill animation art movies stopmotionanimation StopMotion shortfilm shortfilms haunted horror animated Superstar MovieReview movie artist 1,en,2022-04-16,United Kingdom,"['animation', 'art', 'movies', 'stopmotionanimation', 'StopMotion', 'shortfilm', 'shortfilms', 'haunted', 'horror', 'animated', 'Superstar', 'MovieReview', 'movie', 'artist']",neutral,0.0,0.0,0.0
animation,ThatoneSableye,RT kse332official Boxing rough animation,en,2022-04-16,Some cave eating gems ,[],negative,0.0,5525.0,-0.1
animation,PieceOfBr3ad,RT ShoumieShouta Laughed so hard about drunk Ike rolling down a hill that I had to do this lmao Vocaboomers uniteAlso Im very sorry,en,2022-04-16,,[],positive,0.0,1845.0,0.1171296296296296
