Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,chokaa_art,RT RubieMoonie Hiya Imma take today amp tomorrow off since I wanna prepare more animations animate them on Friday stream OwO Price will,en,2022-04-07,,[],positive,0.0,9.0,0.5
animation,ohmiler,RT SimonHoiberg JavaScript Tip Did you know that you can trigger a scroll into view on a specific element using a single function ca,en,2022-04-07,"CEO, Developer",[],negative,0.0,25.0,-0.0357142857142857
animation,syhakilahumaira,RT GenzoNFT Shogun Treasury GIVEAWAYGenzo the First Animation Show NFT character To enter Follow GenzoNFT RT LikeTa,en,2022-04-07,,['GIVEAWAY'],positive,0.0,80.0,0.25
animation,mezucore,RT deraumdeuter happy birthday to the stardust crusaders animation 8 years,en,2022-04-07,♡ ceo of loving sage ♡ ,[],positive,0.0,1362.0,1.0
animation,the_otherjcole,RT ScratchyDerose So this just basically confirms not only do the Oscars Think so little of Animation they also fear it,en,2022-04-07,"Chicago, IL",[],negative,0.0,3297.0,-0.09375
animation,pseudosciience,RT Louixies Finally done Probably spent at least 50 hours on this I have 0 idea of the time but very proud w the outcome animati,en,2022-04-07,"Colorado, USA",['animati'],positive,0.0,242.0,0.22
animation,gamerz5997,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-07,,[],neutral,0.0,4677.0,0.0
animation,Aslan20220227,RT AnonOpsSE Artists from the volunteer animation of Ukraine have created an incredibly touching video about people whose lives were tak,en,2022-04-07,🇯🇵,['Ukraine'],positive,0.0,1124.0,0.5
animation,WeirdVideoGamer,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,Universe 10,[],positive,0.0,281.0,0.0625
animation,KalakaStory,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,Sáquenme de Argentina,[],positive,0.0,281.0,0.0625
animation,yodchat,RT CGJar Chubby Doll collection 001 003 on foundationChildren are born with a great deal of imagination and want to do a lot in t,en,2022-04-07,,"['001', '003']",positive,0.0,18.0,0.8
animation,nathanield984,meowmeowmeuw Mfs saying ITS TROLLING THE WOKE MABS like the meme is some sort of pol bsIts just a fucking meme animation of a god damn bowling ball not some political shite lmao,en,2022-04-07,Existing somewhere,[],neutral,0.0,0.0,0.0
animation,HatokTalk,RT ScratchyDerose So this just basically confirms not only do the Oscars Think so little of Animation they also fear it,en,2022-04-07,,[],negative,0.0,1865.0,-0.09375
animation,DaveNSaneStudio,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,,"['ELDENRING', 'Animation']",neutral,0.0,1879.0,0.0
animation,BackyrdAstroGuy,RT 65dbNoise PerseveranceRovers descent parachute shifted by the thin Martian winds over the course of 12 months since the landing app,en,2022-04-07,"Bethlehem, PA",['PerseveranceRover'],negative,0.0,5.0,-0.4
animation,AntnioMalavolt1,RT pamelaribon Animation is for everyone And the studios know it Thats why were seeing unprecedented investment in animation product,en,2022-04-07,,[],positive,0.0,9.0,0.6
animation,metorinomiko,RT AnonOpsSE Artists from the volunteer animation of Ukraine have created an incredibly touching video about people whose lives were tak,en,2022-04-07,,['Ukraine'],positive,0.0,1059.0,0.5
animation,mgr_09,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,,"['ELDENRING', 'Animation']",neutral,0.0,5285.0,0.0
animation,KrisCheetah,RT Louixies Finally done Probably spent at least 50 hours on this I have 0 idea of the time but very proud w the outcome animati,en,2022-04-07,"Dallas, TX",['animati'],positive,0.0,242.0,0.22
animation,vedavasai,Apollo 10 12 A Space Age ChildhoodA recent release on Netflix Director Richard Linklater has done an amazing work The movie is done in Rotoscoping You can surely enjoy the movievedavasai animation movies Netflix Apollo10,en,2022-04-07,"vasai, Mumbai","['vedavasai', 'animation', 'movies', 'Netflix', 'Apollo10']",positive,0.0,1.0,0.3333333333333333
animation,Pavsekakij,hazyartworks Hi HazyLet me introduce short horror animation Human nestSound onBackstory below,en,2022-04-07,,[],neutral,0.0,0.0,0.0
animation,Hexagonal_6,RT ScratchyDerose So this just basically confirms not only do the Oscars Think so little of Animation they also fear it,en,2022-04-07,,[],negative,0.0,3297.0,-0.09375
animation,tijamna,RT ScratchyDerose So this just basically confirms not only do the Oscars Think so little of Animation they also fear it,en,2022-04-07,,[],negative,0.0,3297.0,-0.09375
animation,TheArdate,RT ScratchyDerose So this just basically confirms not only do the Oscars Think so little of Animation they also fear it,en,2022-04-07,France,[],negative,0.0,3297.0,-0.09375
animation,davidmwyatt,5 years ago today Kings Of Atlantis premiered We worked with OmniaMedia and YouTube to produce this premium original 13episode animated series based on the immensely popular Minecraftinspired YouTube channel TheAtanticcraft animation,en,2022-04-07,"Austin, TX","['Minecraft', 'animation']",positive,0.0,0.0,0.4875
animation,prrinzessleeya,RT ScratchyDerose So this just basically confirms not only do the Oscars Think so little of Animation they also fear it,en,2022-04-07,🇵🇭·💖💜💙·20 · she/her,[],negative,0.0,2915.0,-0.09375
animation,eahsmahbap,YennsGoons Oh that is cursed my guess is that they were lazy and just reused a generic AK reload animation,en,2022-04-07,,[],negative,0.0,0.0,-0.125
animation,Xesthan,RT ScratchyDerose So this just basically confirms not only do the Oscars Think so little of Animation they also fear it,en,2022-04-07,"California, United States",[],negative,0.0,1698.0,-0.09375
animation,HugsDioro,RT ScratchyDerose So this just basically confirms not only do the Oscars Think so little of Animation they also fear it,en,2022-04-07,"Rio de Janeiro, Brazil",[],negative,0.0,2915.0,-0.09375
animation,Linz05662222,RT rosymaplemoth this animation is not for the faint or pure of heart,en,2022-04-07,,[],negative,0.0,40.0,-0.1428571428571428
animation,weloveyouwilly,jaxonvanbibber Personally i really like the old 90s animation,en,2022-04-07,,[],positive,0.0,0.0,0.15
animation,VampiricViera,RT TokenBottom XIV modders using the dance animation mods,en,2022-04-07,"Austin, TX",[],neutral,0.0,75.0,0.0
animation,jakestudyos,RT bjorncalleja Flexing my 11 collectors Also extending my gratitude Goodbye Motherfckers Oil acrylic and aerosol on canvasHa,en,2022-04-07,Jakestudyos,[],neutral,0.0,2.0,0.0
animation,sstarkm,RT Zephyri Little while back I tried my hand at some of my fave modern animation styles with my OC Eideann Fun experiment Helps figure,en,2022-04-07,,[],positive,0.0,262.0,0.096875
animation,TeamJakeAbbey,RT ohitsbenji KyivIndependent A beautiful animation illustrating the pain we feel over these 43 days of war,en,2022-04-07,,[],positive,0.0,43.0,0.85
animation,imaginereportin,RT deraumdeuter happy birthday to the stardust crusaders animation 8 years,en,2022-04-07,,[],positive,0.0,1120.0,1.0
animation,TrashMammal___,RT chiknnuggit Hes evolving tiktok animation,en,2022-04-07,,"['tiktok', 'animation']",neutral,0.0,1962.0,0.0
animation,EClawthorn,The Consort Whos a Bloodthirsty Doctor is an absolutely perfect comic Its living rent free in my head manhua animation illustration MoonKnight,en,2022-04-07,,"['manhua', 'animation', 'illustration', 'MoonKnight']",positive,0.0,2.0,0.328125
animation,vipzaiji,RT dawncheol the article title for seungcheols picture scoups the textbook example of a handsome guy out of an animationhttps,en,2022-04-07,"GD, BI and SCOUPS heart ㅡshe",[],positive,0.0,346.0,0.5
animation,kochi_lovely,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,,"['ELDENRING', 'Animation']",neutral,0.0,4772.0,0.0
animation,steffiec91,RT nextatv Artists from Volunteer Animation Ukraine created an incredibly touching video about people whose lives were stolen by war h,en,2022-04-07,"Eltham, London",['Ukraine'],positive,0.0,1555.0,0.5
animation,cheollierancher,RT dawncheol the article title for seungcheols picture scoups the textbook example of a handsome guy out of an animationhttps,en,2022-04-07,QUEER  🇺🇲EST 🇩🇴 🍒✨,[],positive,0.0,443.0,0.5
animation,AnimatorsPal,RT AlkhaifieB When you look at a new home you should always go for a design rather than style Good design helps you to feel at home whe,en,2022-04-07,Berlin,[],positive,0.0,1.0,0.4181818181818181
animation,theBerserkerPD,RT chiknnuggit Keepin busyyyy tiktok animation,en,2022-04-07,Brasil,"['tiktok', 'animation']",neutral,0.0,5779.0,0.0
animation,woudloper58,RT AnonOpsSE Artists from the volunteer animation of Ukraine have created an incredibly touching video about people whose lives were tak,en,2022-04-07,Trans Sylvania ,['Ukraine'],positive,0.0,655.0,0.5
animation,joyycheolie,RT dawncheol the article title for seungcheols picture scoups the textbook example of a handsome guy out of an animationhttps,en,2022-04-07,caratland♡,[],positive,0.0,346.0,0.5
animation,zuvaati,RT Variety The BeautyAndTheBeast best picture nomination left some worried an animated movie might win every year a sentiment that in,en,2022-04-07,emporcando na lama,['BeautyAndTheBeast'],positive,0.0,826.0,0.6
animation,goraebob_NFT,RT MysticsNFT Hi were Mystics A 5k CC0 animation project designed to bring vibes back to Web3Oh and btw youre early AF spread,en,2022-04-07,,[],positive,0.0,5038.0,0.05
animation,RNoneyabissness,The plot of The Fiesty Wife Is Not to Be Messed With is like a roller coaster of emotion Its riveting and full of surprises comics animation MoonKnight comic,en,2022-04-07,,"['comics', 'animation', 'MoonKnight', 'comic']",positive,0.0,0.0,0.3958333333333333
animation,FfordahlL99,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11534.0,0.1
animation,cdechuu,RT ScratchyDerose So this just basically confirms not only do the Oscars Think so little of Animation they also fear it,en,2022-04-07,,[],negative,0.0,1809.0,-0.09375
animation,lucksus777,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-07,,[],positive,0.0,3168.0,0.625
animation,Generik999,RT WavePrism greatest death animation of all time,en,2022-04-07,,[],positive,0.0,7044.0,1.0
animation,K_Iragana_A,RT Variety The BeautyAndTheBeast best picture nomination left some worried an animated movie might win every year a sentiment that in,en,2022-04-07,"Panay, Philippines",['BeautyAndTheBeast'],positive,0.0,944.0,0.6
animation,Mellowmadness42,RT AnonOpsSE Artists from the volunteer animation of Ukraine have created an incredibly touching video about people whose lives were tak,en,2022-04-07,,['Ukraine'],positive,0.0,563.0,0.5
animation,lemon_nkmaco,RT WavePrism greatest death animation of all time,en,2022-04-07,,[],positive,0.0,7300.0,1.0
animation,KalelData,RT Variety Phil Lord and Chris Miller recall being once told that if we played our cards right we would one day graduate to liveactio,en,2022-04-07,Richmond Hill,[],positive,0.0,328.0,0.2857142857142857
animation,lobenia26,RT PhilippineStar Calling all Filipino content creators with an interest in Philippine mythology and folklore philstarlifeREAD htt,en,2022-04-07,"ormoc city, leyte, philippines",[],neutral,0.0,2.0,0.0
animation,PaRam_4743,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-07,야남거리 냥꾼,[],neutral,0.0,3254.0,0.0
animation,Ascend_Sky,FGCSensei Dragon Ball Super because it was all animation and no substance,en,2022-04-07,"New Jersey, USA",[],positive,0.0,0.0,0.3333333333333333
animation,Tinydemon11,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,"Cà Mau, Vietnam","['ELDENRING', 'Animation']",neutral,0.0,1879.0,0.0
animation,Dragonetgirl,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-07,Scotland,[],neutral,0.0,4425.0,0.0
animation,ImBuddyDammit,RT AnonOpsSE Artists from the volunteer animation of Ukraine have created an incredibly touching video about people whose lives were tak,en,2022-04-07,"Nebraska, USA",['Ukraine'],positive,0.0,593.0,0.5
animation,Lenrny,upin ipin old animation,en,2022-04-07,nela.,[],positive,0.0,0.0,0.1
animation,Asnomalyy,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,,"['ELDENRING', 'Animation']",neutral,0.0,1445.0,0.0
animation,ChanceAnimation,Why dont you take this lame ass energy and put it to something useful like protesting better pay for animation workers at Disney,en,2022-04-07,MD ➡️ OR,[],positive,0.0,0.0,0.0999999999999999
animation,iBala,I dont have a credit card I have the CRED app just for the intro animation,en,2022-04-07,Bangalore,[],positive,0.0,0.0,0.5
animation,NotTheGuyUWant,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,,"['ELDENRING', 'Animation']",neutral,0.0,4902.0,0.0
animation,FrozenMargarine,unsettlingmist Huh Right above this was the jfk bowling pin animation,en,2022-04-07,,[],positive,0.0,0.0,0.1428571428571428
animation,routesandroots,RT DrRobinSmith The fab Molesk and drcbates dir Lily Mae Kroese have a film representing their wildopen water swimming research a,en,2022-04-07,Cardiff,[],neutral,0.0,2.0,0.0
animation,Nizhii1Nizhii,Pochitadoll Skip AOT and KMY the only good thing about it is the animation,en,2022-04-07,,[],positive,0.0,0.0,0.35
animation,nichollsm86,RT Variety The BeautyAndTheBeast best picture nomination left some worried an animated movie might win every year a sentiment that in,en,2022-04-07,"Georgia, USA",['BeautyAndTheBeast'],positive,0.0,1349.0,0.6
animation,benjiplusvictor,RT WavePrism greatest death animation of all time,en,2022-04-07,she/her,[],positive,0.0,7335.0,1.0
animation,CakelatteStuff,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,"Barcelona, España","['ELDENRING', 'Animation']",neutral,0.0,1115.0,0.0
animation,charlieahayes,dykeules Yeah like art style and character design and animation and colour palette,en,2022-04-07,Australia,[],neutral,0.0,0.0,0.0
animation,bnsjwoo,RT dawncheol the article title for seungcheols picture scoups the textbook example of a handsome guy out of an animationhttps,en,2022-04-07,she ! rmbyt !? feta / sfeta !,[],positive,0.0,442.0,0.5
animation,yu_yu_kyme,RT AnonOpsSE Artists from the volunteer animation of Ukraine have created an incredibly touching video about people whose lives were tak,en,2022-04-07,kyoto 京都府,['Ukraine'],positive,0.0,1070.0,0.5
animation,Spainst8ofmind,RT WavePrism greatest death animation of all time,en,2022-04-07,ATX,[],positive,0.0,7155.0,1.0
animation,KevinRLankford,RT ohitsbenji KyivIndependent A beautiful animation illustrating the pain we feel over these 43 days of war,en,2022-04-07,,[],positive,0.0,36.0,0.85
animation,sagarpaulbabai,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-07,,[],positive,0.0,3393.0,0.625
animation,loomnoo,Very sharp contrast to anime analysis which often skips over the technical aspects of animation and treats works as literature or film Of course this approach still produces interesting insights but theres always something missing,en,2022-04-07,,[],positive,0.0,0.0,0.034375
animation,Remufuzz,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-07,,[],neutral,0.0,3321.0,0.0
animation,NLS_Immortals,RT StateOverse RepostStatoversians take heed Nendoroid Alien is fully articulated amp comes with Facehugger Chestburster optiona,en,2022-04-07,"Santa Clara, CA","['Repost', 'Statoversians', 'Alien']",negative,0.0,2.0,-0.25
animation,RegularTweetsUK,RT nmyheadpod Got to chat with the legend Neil Ross Here is a little teaser talking about the OG Voltron animation,en,2022-04-07,Brierley Hill (Elmore Mall) UK,"['Voltron', 'animation']",negative,0.0,1.0,-0.1875
animation,POPLIFEITSCRAZY,RT ArtLudique TheBadGuys is the first DreamWorks film directed by a French director pierreperifel The films beautiful concept drawin,en,2022-04-07,,['TheBadGuys'],positive,0.0,174.0,0.3666666666666667
animation,FictionalThat,RT WavePrism greatest death animation of all time,en,2022-04-07,PDX,[],positive,0.0,7044.0,1.0
animation,dihyawin,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-07,"Kalimantan Timur, Indonesia",[],positive,0.0,3297.0,0.625
animation,garciagerard320,RT CrimsonMayhem The argument the animated segments in The Fairly OddParents Fairly Odder cause limited animation doesnt justified,en,2022-04-07,,[],positive,0.0,11.0,0.4428571428571428
animation,Scarletscav,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-07,space somewhere help im lost,[],neutral,0.0,3180.0,0.0
animation,RedrickLupine,RT centralvertical Here is the tough and strong Gunnar from the Spyro universe Spyro SpyroReignitedTrilogy Spyrothedragon SpyroTheDr,en,2022-04-07,Socalcity,"['Spyro', 'SpyroReignitedTrilogy', 'Spyrothedragon', 'SpyroTheDr']",positive,0.0,9.0,0.0763888888888888
animation,coupscherrytint,RT dawncheol the article title for seungcheols picture scoups the textbook example of a handsome guy out of an animationhttps,en,2022-04-07,outerspace ,[],positive,0.0,213.0,0.5
animation,GlassyColors,Pochitadoll I quit after season two of AOT cause the story was super dry to meSaying this as a Demon Slayer enjoyer its way overhyped Its animation quality carries most of the timeI cant stand anything that hits the weirdo incest vibes Its the reason I stopped watching SAO,en,2022-04-07,,[],positive,0.0,0.0,0.2555555555555555
animation,AnimatorsPal,RT akiracg Rios curry review uses the 4 gacha quote animationWatarus fortune telling uses the opening scene when you open AAside for,en,2022-04-07,Berlin,[],neutral,0.0,1.0,0.0
animation,MadHatter626,RT ItsmeChrisWade For yall too young to remember Animation used to be PART of the Best Picture category But Hollywood has its own backw,en,2022-04-07,"Huntington Beach, CA",[],positive,0.0,90.0,0.5666666666666668
animation,TheRealGoomi,RT WavePrism greatest death animation of all time,en,2022-04-07,,[],positive,0.0,7223.0,1.0
animation,arieannaaaaaaa,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11620.0,0.1
animation,SeanEscoto1965,RiseFallNickBck its time to create a new awards show that is able to take the attention and envy of the Oscars Animation will be king while the Oscars fade away,en,2022-04-07,,[],positive,0.0,0.0,0.3181818181818182
animation,Tiger_Animation,RT tinierobbie good morning heres robbie playing w puppies to startend ur day off with,en,2022-04-07,United States,[],positive,0.0,26.0,0.7
animation,GeoverdeV,RT WavePrism greatest death animation of all time,en,2022-04-07,,[],positive,0.0,7155.0,1.0
animation,SproehnleArt,Green Eggs and Ham is criminally underrated despite being the pinnacle of quality when it comes to modern TV animation,en,2022-04-07,"Middle of Nowhere, Germany",[],negative,0.0,0.0,-0.1333333333333333
animation,kassatsujizai,ChitoRyu Karate I am explaining the standing style and a pillowy defensive technique This animation also has the description in English I have explained from the structure of the body Please click and look at the following,en,2022-04-07,,[],neutral,0.0,0.0,0.0
animation,William18945078,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,,"['ELDENRING', 'Animation']",neutral,0.0,2008.0,0.0
animation,ridewithwzi,RT dawncheol the article title for seungcheols picture scoups the textbook example of a handsome guy out of an animationhttps,en,2022-04-07,ⵌ  she her   rcbyf plz %%,[],positive,0.0,443.0,0.5
animation,arstzlove,RT dawncheol the article title for seungcheols picture scoups the textbook example of a handsome guy out of an animationhttps,en,2022-04-07,1️⃣7️⃣'s CARATLAND ,[],positive,0.0,213.0,0.5
animation,crimsonavenger4,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-07,,[],neutral,0.0,2805.0,0.0
animation,marrutks83,RT AnonOpsSE Artists from the volunteer animation of Ukraine have created an incredibly touching video about people whose lives were tak,en,2022-04-07,,['Ukraine'],positive,0.0,545.0,0.5
animation,Takashi0_5,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-04-07,,[],positive,0.0,817.0,0.1363636363636363
animation,KevlarKannoli,RT WavePrism greatest death animation of all time,en,2022-04-07,stuck inside SCP-3008,[],positive,0.0,7155.0,1.0
animation,ameyakii,flash warningA messy animation that I did yesterday had fun with this lmao,en,2022-04-07,Twitch : Ameyakii,[],positive,0.0,0.0,0.2333333333333333
animation,thecoolperson21,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,,"['ELDENRING', 'Animation']",neutral,0.0,1722.0,0.0
animation,AnimatorsPal,RT vedavasai Apollo 10 12 A Space Age ChildhoodA recent release on Netflix Director Richard Linklater has done an amazing work The,en,2022-04-07,Berlin,[],positive,0.0,1.0,0.3
animation,PeryWta,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,,"['ELDENRING', 'Animation']",neutral,0.0,1223.0,0.0
animation,troytrotmanfitz,RT nextatv Artists from Volunteer Animation Ukraine created an incredibly touching video about people whose lives were stolen by war h,en,2022-04-07,,['Ukraine'],positive,0.0,1514.0,0.5
animation,DerEthereal,RT deraumdeuter happy birthday to the stardust crusaders animation 8 years,en,2022-04-07,🇵🇭 ,[],positive,0.0,1111.0,1.0
animation,GROCK111000,RT DiscussingFilm Phil Lord and Chris Miller recall execs telling them that if we played our cards right we would one day graduate to,en,2022-04-07,Georgia,[],positive,0.0,422.0,0.2857142857142857
animation,A8dull7,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-07,Köln / Cologne in Germany,[],positive,0.0,3178.0,0.625
animation,thebiggestnerd0,RT DiscussingFilm Phil Lord and Chris Miller recall execs telling them that if we played our cards right we would one day graduate to,en,2022-04-07,Bed,[],positive,0.0,436.0,0.2857142857142857
animation,gloryydayyss,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,dhr | zk | she/her | 20,[],positive,0.0,11683.0,0.1
animation,KRunowski,RT nextatv Artists from Volunteer Animation Ukraine created an incredibly touching video about people whose lives were stolen by war h,en,2022-04-07,Wroclaw,['Ukraine'],positive,0.0,1555.0,0.5
animation,jayw2290,TonyBabel So sick Love the animation AlphaGenerates,en,2022-04-07,,['AlphaGenerates'],negative,0.0,0.0,-0.1071428571428571
animation,DoomedHappily,Why is everyone so set on making things live action Do more cool story telling you can only do with animation Stop perpetuating the myth that the only two forms of animation are those for children and those that are just like super horny fruit or whatever,en,2022-04-07,,[],positive,0.0,0.0,0.2028138528138528
animation,NomiMatsu,RT SasakiANDMiyano Unauthorized publication of manga unauthorized translation processing of manga and illustrations including coloring,en,2022-04-07,Fukuoka ↔ Tokyo,[],neutral,0.0,244.0,0.0
animation,Rachel_PD_,RT RiseFallNickBck The Oscars fear Animation,en,2022-04-07,,[],neutral,0.0,79.0,0.0
animation,waldemarb521,RT nextatv Artists from Volunteer Animation Ukraine created an incredibly touching video about people whose lives were stolen by war h,en,2022-04-07,Opole,['Ukraine'],positive,0.0,1539.0,0.5
animation,Tkhan09420,RT AnimatedAntic Phil Lord and Chris Miller wrote an article for Variety where they slammed the Oscars for that joke on animation and ho,en,2022-04-07,,[],neutral,0.0,286.0,0.0
animation,VioletPredator,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-07,,[],positive,0.0,3336.0,0.625
animation,na_thinng,RT PokemanZ0N6 I would pay so much money to get Luffy vs Lucci remake with modern animationImagine the choreography and character desig,en,2022-04-07,,[],positive,0.0,102.0,0.2
animation,kdbk42,RT ScratchyDerose So this just basically confirms not only do the Oscars Think so little of Animation they also fear it,en,2022-04-07, USA,[],negative,0.0,1809.0,-0.09375
animation,chgogrl3828,RT ohitsbenji ArmedForcesUkr A beautiful animation illustrating the pain we feel over these 43 days of war,en,2022-04-07,United States,[],positive,0.0,9.0,0.85
animation,exterminator198,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-07,,[],positive,0.0,3178.0,0.625
animation,not_tsubakii,RT ScratchyDerose So this just basically confirms not only do the Oscars Think so little of Animation they also fear it,en,2022-04-07,🇵🇭,[],negative,0.0,1698.0,-0.09375
animation,mothmandoo,Bingsus NO STOP ITS THE SAME ANIMATION STYLE AS THE,en,2022-04-07,,[],neutral,0.0,0.0,0.0
animation,minepika55,RT WavePrism greatest death animation of all time,en,2022-04-07,,[],positive,0.0,7155.0,1.0
animation,HanibeeDahlia,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,,[],negative,0.0,17936.0,-0.2916666666666667
animation,ShiroFool,RT chiknnuggit Keepin busyyyy tiktok animation,en,2022-04-07,Your house,"['tiktok', 'animation']",neutral,0.0,5791.0,0.0
animation,rytoc12,RT Variety Phil Lord and Chris Miller have a pitch for the Oscars Next year invite a respected filmmaker to present the award and frame,en,2022-04-07,Toronto - (he/him),[],neutral,0.0,277.0,0.0
animation,CalvinT47018602,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-07,"Montgomery, AL",[],positive,0.0,4706.0,0.625
animation,motheranegg,RT WavePrism greatest death animation of all time,en,2022-04-07,,[],positive,0.0,8064.0,1.0
animation,MathildaSNFT,LonelyLegendNFT Really Like the style of animation,en,2022-04-07,,[],positive,0.0,0.0,0.2
animation,SleepingIshi,Best Animation SequenceMikasa vs the Jeagerists 38 of votes,en,2022-04-07,OLYMPIACOS ❤️🤍,[],positive,0.0,0.0,1.0
animation,parishi_bts,Idkwhyimhere240 Try it 2002 ka Bana h Animation old h but go for it,en,2022-04-07,भारत/India🇮🇳 (she/her)²⁴,[],positive,0.0,0.0,0.1
animation,Rusty_Bill,The most timeconsuming is the animation No computers in prison I have to draw every frame by hand RealRossU is releasing a handdrawn NFT collection from prison All proceeds will be dedicated to his release and criminal justice reform Here are a few of the pieces,en,2022-04-07,,['NFT'],negative,0.0,0.0,-0.0333333333333333
animation,AfonsoLucas29,RT Variety Phil Lord and Chris Miller Hollywood Should Elevate Not Diminish Animation GuestColumn,en,2022-04-07,"Almeirim, Portugal",[],neutral,0.0,917.0,0.0
animation,sibauchi,RT Variety The BeautyAndTheBeast best picture nomination left some worried an animated movie might win every year a sentiment that in,en,2022-04-07,Buttercreamland,['BeautyAndTheBeast'],positive,0.0,1023.0,0.6
animation,eee666100,RT AkiStorynft Fascinating animation by our Celebrated Artist Daniele Turturici AL Giveaway 1 like RT amp comment2 follow Aki,en,2022-04-07,TPE,[],positive,0.0,141.0,0.7
animation,FrankioTV,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,Maryland,"['ELDENRING', 'Animation']",neutral,0.0,4624.0,0.0
animation,boris_cocktail,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,i live on the sun,"['ELDENRING', 'Animation']",neutral,0.0,4902.0,0.0
animation,imdasif1999,RT Ashe49403161 So SkyweaverGame is a Trading Card Game on 0xPolygon Network and its free to playLots of strategies to make in th,en,2022-04-07,,[],positive,0.0,1.0,0.0499999999999999
animation,Orchestra_Abby,RT madisonbateman Even Lord and Miller some of the biggest names in the business got this kind of disrespect because they worked in ani,en,2022-04-07,,[],positive,0.0,91.0,0.6
animation,justwayhaught,RT Variety The BeautyAndTheBeast best picture nomination left some worried an animated movie might win every year a sentiment that in,en,2022-04-07,,['BeautyAndTheBeast'],positive,0.0,944.0,0.6
animation,TheLondonView22,CoinbaseNFT MotionMarkus Artwork so clean animation on point collectively a great collection and the community are heads and shoulders ahead of everyone else Now just to get myself on the diamond hand owners list,en,2022-04-07,"London, England",[],positive,0.0,0.0,0.5833333333333334
animation,polnareffs_tits,RT deraumdeuter happy birthday to the stardust crusaders animation 8 years,en,2022-04-07,,[],positive,0.0,1073.0,1.0
