Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,zoe_jay_w,RT gostephgo Netflix Animation burned hot and bright at the start and its upsetting to watch in real time so many talented creatives t,en,2022-04-21,,[],positive,0.0,135.0,0.47
animation,ZhakiroSaki,RT ZoroxAnimated So far I have Finn fully linearted and colored now to do PB finn then finally the effects it kinda looks funny seeing,en,2022-04-21,Basement ,[],positive,0.0,250.0,0.1166666666666666
animation,PlushError,RT AwestruckVox netflix after realizing animation costs money,en,2022-04-21,,[],neutral,0.0,1370.0,0.0
animation,PromanazStudios,Time Quality in the AnimationIts Math In a Multiversal Level,en,2022-04-21,"Lima, Peru 🇵🇪",[],neutral,1.0,0.0,0.0
animation,Notfoundd08,RT FanjoyCo Have you placed your order sykkunomerch animation by GEiRU,en,2022-04-21,,['sykkunomerch'],neutral,0.0,46.0,0.0
animation,Emmacomeverga,RT sketchshark A lot of important things are being discussed right now and I hope that people still support and watch the shows being put,en,2022-04-21,"Distrito Federal, México",[],positive,0.0,264.0,0.3428571428571428
animation,zundazell,RT lotsofbluejaes college au where third year animation student taeyong recruits first year prelaw major jaehyun into his zany comic clu,en,2022-04-21,₊˚ ୨ 𝒿𝓎 ♡ 𝓃𝓂 ♡ 𝒹𝓉  ୧ ˚₊,[],positive,0.0,498.0,0.140625
animation,MrMagikarpet,First overpricing next password sharing ban then animation troubles and now this Clearly theyre out of touch with their customers,en,2022-04-21,WHAT ARE YOU DOING IN MY SWAMP,[],positive,0.0,0.0,0.1166666666666666
animation,DrewJocker,RT ArknightsEN Arknights Animation PV Near LightThe time has come to remember what justice and honor truly stand forNew Side Sto,en,2022-04-21,Morelia Mich.,[],positive,0.0,539.0,0.2121212121212121
animation,ashannahzenjie1,Comeback Of The Reborn Lady is an absolutely perfect comic Its living rent free in my head animation WeiWuxian manhua FunkoPOP,en,2022-04-21,,"['animation', 'WeiWuxian', 'manhua', 'FunkoPOP']",positive,0.0,0.0,0.6041666666666666
animation,p0rnstartiddies,yes luz ultravioleta show off that animation,en,2022-04-21,she/her,[],neutral,0.0,0.0,0.0
animation,arlo_and_co,RT TheCelticTampon we need your supportWelcome to 2022 BotbCartoonCreator TheCelticTampon CoSR parkerrsimmons EPs Game,en,2022-04-21,France,[],positive,0.0,283.0,1.0
animation,whereisjoon,im actually really excited about my wab animation i cant wait for more info so i can add a good qr code and post it,en,2022-04-21,she/they | 21 ,[],positive,4.0,0.0,0.525
animation,Digital91939739,RT TectonicTales Presenting TectonicBlaze an animated series led by ubadfrog that seeks to unite the animation industry by cocreating,en,2022-04-21,,[],neutral,0.0,37.0,0.0
animation,mecharex1,RT teeapostrophee Serious question no shade is meant How secure is the animation job industry when I see all my favorite artists cons,en,2022-04-21,Out of your perception range,[],positive,0.0,135.0,0.1888888888888888
animation,Dontmlndmelol,animation memes arent even mem stfu the animation is great regardless,en,2022-04-21,,[],positive,0.0,0.0,0.8
animation,mininuke3192,RT BonnieBranson Studios arent the heart n soul of the animation industry we are,en,2022-04-21,(he/him) 21,[],neutral,0.0,18.0,0.0
animation,anaallen44,RT thecartooncrave Sony Animations SPIDERMAN ACROSS THE SPIDERVERSE has been delayed to June 2 2023,en,2022-04-21,"Georgia, USA",[],neutral,0.0,623.0,0.0
animation,Shadow280064648,RT JesslmcJessica Our first look into Make Your Mark Animation looks really good Not as good as the movie but its really close https,en,2022-04-21,,[],positive,0.0,69.0,0.4624999999999999
animation,Bonatexjp2,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-21,,"['ELDENRING', 'Animation']",negative,0.0,30976.0,-0.1666666666666666
animation,ettucain,RT thecuratornorma chillyrecs SoulKingLives steady claiming that its like being whitewashed whitewashing originated as a harmful b,en,2022-04-21,Don’t Want To Be Here ,[],positive,0.0,15.0,0.1666666666666666
animation,blackbeardtacts,RT Kiecaburn Dropping Luffy God of Thunder animation later today get readyy,en,2022-04-21,,[],neutral,0.0,129.0,0.0
animation,ZSquaredPlusC,RT Salterin0 i did a quick thing for friendsanimationanimationan,en,2022-04-21,mike,[],positive,0.0,38.0,0.3333333333333333
animation,TheNightLizard,RT mrshenderson OUCH This reads as really bad news for creativity at Netflix as they seem to be letting numbers dictate content Gutte,en,2022-04-21,Italy,[],negative,0.0,3.0,-0.6999999999999998
animation,BellTruth1,RT sketchshark A lot of important things are being discussed right now and I hope that people still support and watch the shows being put,en,2022-04-21,| Perisex |,[],positive,0.0,175.0,0.3428571428571428
animation,BellaStudio7,YEETfnf fridaynightfunkin fnfmod mod fridaynightfunkinmod fnfindiecross indiecross indiecrossmod wip undertale animation animatic,en,2022-04-21,,"['fnf', 'fridaynightfunkin', 'fnfmod', 'mod', 'fridaynightfunkinmod', 'fnfindiecross', 'indiecross', 'indiecrossmod', 'wip', 'undertale', 'animation', 'animatic']",positive,0.0,0.0,0.2
animation,baabaaer,RT AChesworth A reminder that Netflix is making a LOT of cool stuff right now by very hardworking people New voices are still being giv,en,2022-04-21,"Kota Kinabalu, Sabah",[],positive,0.0,38.0,0.2430194805194805
animation,zuodenglairen1,TozukoDen SokingEmpire ksr88eth Gojynft CryptoGiggle Very artistic animation NFT you should pay attention to get him,en,2022-04-21,Chandler,[],positive,0.0,0.0,0.4333333333333333
animation,Toastie_TV,I love reading comments of people whove never worked in the animation industry and have barely peeked under the hood if at all and then try to tell people how it is Bonus points if they throw in a cartoons were better when I was younger bit too lmao,en,2022-04-21,"Cork, 🇮🇪 ",[],positive,0.0,0.0,0.3299999999999999
animation,InkDinoS,RT teeapostrophee Serious question no shade is meant How secure is the animation job industry when I see all my favorite artists cons,en,2022-04-21,,[],positive,0.0,248.0,0.1888888888888888
animation,SS35Productions,RT GameApologist PleasepleasepleasePLEASE show them in Tyson Hesse animation,en,2022-04-21,somewhere in nevada,[],neutral,0.0,720.0,0.0
animation,BigBoogieWoogie,RT thecartooncrave Netflixs upcoming BONE series has been canceled along with other original animated projects,en,2022-04-21,,[],positive,0.0,860.0,0.125
animation,PkmnMasterZero,RT Alberto9Herrera Whats been happening at Netflix Animation is very upsetting At the beginning it was seen as a great place for the,en,2022-04-21,"College Park, MD",[],positive,0.0,1114.0,0.5
animation,cherrydadgreg,RT sketchshark A lot of important things are being discussed right now and I hope that people still support and watch the shows being put,en,2022-04-21,email: dammonsjacob@gmail.com,[],positive,0.0,181.0,0.3428571428571428
animation,Toon4Thought,RT sketchshark A lot of important things are being discussed right now and I hope that people still support and watch the shows being put,en,2022-04-21,He/Him,[],positive,0.0,177.0,0.3428571428571428
animation,hifumibby,SASAMIYA ANNOUNCEMENT TOMORROW if its about the new animation i wonder if theyll release a pv or teaser photos,en,2022-04-21,💌: fav charas,[],positive,1.0,0.0,0.1363636363636363
animation,bbeau8w,RT PetraGurin CAF The AnimationSatoshi has always dreamed of reopening his late grandfathers caf One day he is suddenly invite,en,2022-04-21,,[],negative,0.0,6.0,-0.15
animation,sundaeb0i,RT noeyJ ไม่รู้จะมีประโยชน์ไหม แต่ช่องยูทูปสอนวาดรูปที่เราดูมีประมาณนี้ แล้วเราดูฝึกมาเอง ไม่เคยไปหาที่ติวที่ไหนเลย คือmarco buccii,th,2022-04-21,doten + johnjae = 💟,[],positive,0.0,3257.0,66.67
animation,034Davidhv1,RT RiseFallNickBck Netflix in the span of like a week went from beloved to public enemy number one in animationIts genuinely impressiv,en,2022-04-21,"Riverside, CA",[],positive,0.0,166.0,0.3666666666666667
animation,anestain1,RT fichristiand Emotions New drop on foundation Edition 11 Seamless Loop Foundation Fear of falling,en,2022-04-21,Member of NFT Art Gallery21🎨,[],positive,0.0,116.0,0.1181818181818181
animation,splatatouille,RT MayoJarz well im glad its finally public knowledge,en,2022-04-21,he/they | 🇨🇺🇲🇽,[],positive,0.0,15.0,0.25
animation,BelbelSyah,RT Ratuart168 UPANLmao Messy short animation BoBoiBoy boboiboytaufan animation,en,2022-04-21,,"['BoBoiBoy', 'boboiboytaufan', 'animation']",positive,0.0,51.0,0.1333333333333333
animation,irfanimate,DO amp DONT The bad guys TheBadGuys animation Tips,en,2022-04-21,Pakistan,"['TheBadGuys', 'animation', 'Tips']",negative,0.0,0.0,-0.6999999999999998
animation,ZocaLight,RT CCWVIBI Rebel Pistol Animation Set Primary Use Burst FireSecondary Use Full Auto Reference G19unity3d madewithunity gam,en,2022-04-21,👇👇👇❤,"['unity3d', 'madewithunity', 'gam']",positive,0.0,18.0,0.15
animation,DynaMightBakugo,kingluffytaro None ajhdjdd i saw it in a movie and a short animation film,en,2022-04-21,Scaramouche's skinny thighs ,[],neutral,1.0,0.0,0.0
animation,rinkchigo,RT BonnieBranson Studios arent the heart n soul of the animation industry we are,en,2022-04-21,Ciudad de México,[],neutral,0.0,18.0,0.0
animation,IanatorX,RT WonderWaffle93 Higher pricesStock plummeting down Subscribers dropping the service like a sack of bricksLiterally destroying any ho,en,2022-04-21,"RED PHOSPHORUS, JACK",[],negative,0.0,4.0,-0.0351851851851852
animation,brentpatterson,My animation students are currently rendering projects specifically for our new planetarium WFPlanetarium at buffalostate Heres a sneak peak of a workinprogress by my student Megan A Blender3d allows students like Megan to produce amazing work on a humble laptop computer,en,2022-04-21,"Buffalo, New York",['Blender3d'],positive,0.0,1.0,0.1340909090909091
animation,kwyxz,RT CNschedules Today in unrelated news Phil Rynda Netflixs Director of Creative Leadership and Development for Original Animation has,en,2022-04-21,"Burbank, CA",[],positive,0.0,855.0,0.4375
animation,imnotdoechii,RT noeyJ ไม่รู้จะมีประโยชน์ไหม แต่ช่องยูทูปสอนวาดรูปที่เราดูมีประมาณนี้ แล้วเราดูฝึกมาเอง ไม่เคยไปหาที่ติวที่ไหนเลย คือmarco buccii,th,2022-04-21,,[],positive,0.0,3557.0,66.67
animation,GalacticPSTRY,RT b0tster Been working on a bunch of UI related code for my day job over at WitchJRPG now that the finalized art is coming in I made a,en,2022-04-21,,[],neutral,0.0,79.0,0.0
animation,jinesh_luvs_u,RT AwanishSharan Make Time For Your Children Before Its Too LateBrilliant animation And a very deep and powerful message,en,2022-04-21,,[],positive,0.0,533.0,0.225
animation,Art0408Spoon,RT genegoldstein The animation industry in America is in an absolute free fall and I would suggest anybody looking to get their ideas ma,en,2022-04-21,,[],positive,0.0,159.0,0.3
animation,MurumendikoDama,RT DrewTailored Here it is my big piece on the current state of Netflix Animation specifically Kids amp Family series Thank you to ever,en,2022-04-21,Donostia,[],neutral,0.0,531.0,0.0
animation,PatelKaranR2,RT AwanishSharan Make Time For Your Children Before Its Too LateBrilliant animation And a very deep and powerful message,en,2022-04-21,,[],positive,0.0,140.0,0.225
animation,555iloveweiwuxi,RT noeyJ ไม่รู้จะมีประโยชน์ไหม แต่ช่องยูทูปสอนวาดรูปที่เราดูมีประมาณนี้ แล้วเราดูฝึกมาเอง ไม่เคยไปหาที่ติวที่ไหนเลย คือmarco buccii,th,2022-04-21,หมู่บ่านปิ้งไก่ ณ หนองน้ำ,[],positive,0.0,3981.0,66.67
animation,b11mech,CoyoteKEMOV Take a good rest please And rmb dont push yourself too much finishing the animation See you next stream,en,2022-04-21,Japari Park,[],positive,0.0,0.0,0.3999999999999999
animation,captainfurouis1,RT Akairink616 Been looking at this for the past 10 mins i cant really think on something lewd to do to her i guess the time for a new,en,2022-04-21,,[],negative,0.0,13.0,-0.0249999999999999
animation,p_mnrbj,RT noeyJ ไม่รู้จะมีประโยชน์ไหม แต่ช่องยูทูปสอนวาดรูปที่เราดูมีประมาณนี้ แล้วเราดูฝึกมาเอง ไม่เคยไปหาที่ติวที่ไหนเลย คือmarco buccii,th,2022-04-21,εїз,[],positive,0.0,3774.0,66.67
animation,nate_piya,RT noeyJ ไม่รู้จะมีประโยชน์ไหม แต่ช่องยูทูปสอนวาดรูปที่เราดูมีประมาณนี้ แล้วเราดูฝึกมาเอง ไม่เคยไปหาที่ติวที่ไหนเลย คือmarco buccii,th,2022-04-21,Wacanda,[],positive,0.0,3637.0,66.67
animation,Rocketboy32,RT genegoldstein The animation industry in America is in an absolute free fall and I would suggest anybody looking to get their ideas ma,en,2022-04-21,Hunched over @ my desk,[],positive,0.0,109.0,0.3
animation,xyzimy,RT QueenVIPam The animation is greatThe singing YGGlobalVIP BIGBANG BIGBANGStillLife,en,2022-04-21,,"['BIGBANG', 'BIGBANG_StillLife']",positive,0.0,64.0,0.8
animation,_bloopy__,RT SaveNimona Feeling for everyone over at Netflix Animation right now Yall deserve better than this,en,2022-04-21,"hell, hopefully 𖤐 TST ☾ punk",[],positive,0.0,407.0,0.3928571428571428
animation,MateDavi,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,272.0,0.375
animation,AjfoxAlex,RT randomsakuga Animation Movie Atlantis The Lost Empire 2001,en,2022-04-21,,[],neutral,0.0,45.0,0.0
animation,ZocaLight,RT CCWVIBI Combat Sniper Rifle Animation Set Primary Use Semi FireSecondary Use Scoped Aim Reference M40unity3d madewithuni,en,2022-04-21,👇👇👇❤,"['unity3d', 'madewithuni']",positive,0.0,9.0,0.05
animation,Chocco_101,RT GameApologist PleasepleasepleasePLEASE show them in Tyson Hesse animation,en,2022-04-21,,[],neutral,0.0,679.0,0.0
animation,kingkyle253,RT RiseFallNickBck Netflix in the span of like a week went from beloved to public enemy number one in animationIts genuinely impressiv,en,2022-04-21,,[],positive,0.0,359.0,0.3666666666666667
animation,oishiibingsu,RT teeapostrophee Serious question no shade is meant How secure is the animation job industry when I see all my favorite artists cons,en,2022-04-21,,[],positive,0.0,202.0,0.1888888888888888
animation,StrelitziaKH,RT Alberto9Herrera Whats been happening at Netflix Animation is very upsetting At the beginning it was seen as a great place for the,en,2022-04-21,,[],positive,0.0,703.0,0.5
animation,mkseo2875,RT leedoppo Some of my favorite from 2021 256fes Animation LIVEINDUNGEON,en,2022-04-21,Neo Tokyo,"['ヤマふだ', '256fes', 'Animation', 'LIVE_IN_DUNGEON']",positive,0.0,288.0,0.5
animation,garciagerard320,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,43.0,-0.1071428571428571
animation,61CHANYEOLLOEY,RT noeyJ ไม่รู้จะมีประโยชน์ไหม แต่ช่องยูทูปสอนวาดรูปที่เราดูมีประมาณนี้ แล้วเราดูฝึกมาเอง ไม่เคยไปหาที่ติวที่ไหนเลย คือmarco buccii,th,2022-04-21,ʀᴇᴀʟ_ᴘᴄʏ,[],positive,0.0,3190.0,66.67
animation,tnnmch,พูดมากไม่ได้เพราะเอาจริงๆนี่ชอบลายเส้นอนิเมะtog ระยะclose upนะ ที่เหลือคือไม่ชอบอะ animationก็ไม่ชอบ การเคลื่อนไหวไม่ถูกใจอย่างแรง,th,2022-04-21,somewhere only we know ,[],negative,0.0,0.0,98.52
animation,TranquilSkies1,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,The Docks,[],positive,0.0,309.0,0.375
animation,1GraphicPlug,RT hubuluck1 Hubulucks NFT New dressI just listed a new NFT on foundation It was definitely a new dressCheck out my,en,2022-04-21,Metaverse,[],negative,0.0,19.0,-0.0852272727272727
animation,keshavrawat360,RT AwanishSharan Make Time For Your Children Before Its Too LateBrilliant animation And a very deep and powerful message,en,2022-04-21,Shivpuri,[],positive,0.0,506.0,0.225
animation,DringkeX20,RT DivineStudi0s we try to improve katana weapon slash effect and the graphic of Valorous our discord ga,en,2022-04-21,,"['Valorous', 'ga']",neutral,0.0,88.0,0.0
animation,forbidden_wine,Believe it or not but your own style of how you draw anime is what it is YOUR OWN Nobody else can sketch that way apart from you amp there is so many different types of animation like Chibi shoujo etc Mine is more of a mix with shoujo and I dont even read manga at all lol,en,2022-04-21,London ,[],positive,0.0,0.0,0.5
animation,Bitch00_00,RT QueenVIPam The animation is greatThe singing YGGlobalVIP BIGBANG BIGBANGStillLife,en,2022-04-21,,"['BIGBANG', 'BIGBANG_StillLife']",positive,0.0,94.0,0.8
animation,Emilotin1,RT RiseFallNickBck Not many more tragic and unlucky stories out there like Jeff Smiths BoneHe has literally been trying since 1990 f,en,2022-04-21,1 feet under you ,[],negative,0.0,680.0,-0.1666666666666666
animation,Imdanike,RT CNschedules Today in unrelated news Phil Rynda Netflixs Director of Creative Leadership and Development for Original Animation has,en,2022-04-21,,[],positive,0.0,839.0,0.4375
animation,NTROGN,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-21,"Chicago, IL","['ELDENRING', 'Animation']",negative,0.0,30940.0,-0.1666666666666666
animation,YUkuhamaLana,RT noeyJ ไม่รู้จะมีประโยชน์ไหม แต่ช่องยูทูปสอนวาดรูปที่เราดูมีประมาณนี้ แล้วเราดูฝึกมาเอง ไม่เคยไปหาที่ติวที่ไหนเลย คือmarco buccii,th,2022-04-21,유겸 : 입술에 뭐 안 발랐는데?,[],positive,0.0,3509.0,66.67
animation,taaalllaaay,RT PetraGurin CAF The AnimationSatoshi has always dreamed of reopening his late grandfathers caf One day he is suddenly invite,en,2022-04-21,ติดโปรเจ็คเซไก,[],negative,0.0,6.0,-0.15
animation,ClydeBaptiste4,RT danielcanimate ITACHI COLLAB ANIMATIONAnimated by brknsergio tman amp meAthlete shoseiiwamotoSfx by melkylafsfxani,en,2022-04-21,,['ani'],neutral,0.0,30.0,0.0
animation,k_for_aap,RT AwanishSharan Make Time For Your Children Before Its Too LateBrilliant animation And a very deep and powerful message,en,2022-04-21,"Pune, India",[],positive,0.0,698.0,0.225
animation,mmmeso_y,RT noeyJ ไม่รู้จะมีประโยชน์ไหม แต่ช่องยูทูปสอนวาดรูปที่เราดูมีประมาณนี้ แล้วเราดูฝึกมาเอง ไม่เคยไปหาที่ติวที่ไหนเลย คือmarco buccii,th,2022-04-21,,[],positive,0.0,4108.0,66.67
animation,sincerelyangels,JlG0KU japanese animation,en,2022-04-21,18+ 𝐋𝐄𝐖𝐃.,[],neutral,0.0,0.0,0.0
animation,sminterella,RT JaredMorgan Animation Twitter when they already knew the hot goss,en,2022-04-21,Ireland,[],positive,0.0,8.0,0.25
animation,HaopengWu,Camera4D was a great baker and this 3D software can give you a brief review of how 3D modeling works with video and animation Camera4D motion graphic and it animation,en,2022-04-21,,[],positive,0.0,0.0,0.2666666666666666
animation,Im_style8,Produk Baru I Will Create Logo Animation Video for YouTube Intro or Company Ads etc Beli Sekarang indonesia foto jakarta bali bandung instagram indonesiaku,en,2022-04-21,,"['indonesia', 'foto', 'jakarta', 'bali', 'bandung', 'instagram', 'indonesiaku']",neutral,0.0,0.0,0.0
animation,13norts,namelessbIade the fan animation i didnt know was a parody lt3,en,2022-04-21,˗ˏˋKEY/HIM-20ˎˊ˗,[],neutral,0.0,0.0,0.0
animation,samwisegameboy,RT b0tster Working on the little messenger trio for todays BloodborneKart I threw them into the kart pawn after making the rig and idle,en,2022-04-21,"Quicksand, please help",['BloodborneKart'],negative,0.0,15.0,-0.234375
animation,KingGeoshi64,RT mannyoe Damn I really thought Netflix was gonna shake up the animation industry back in 2019 Nvm,en,2022-04-21,Canada,[],positive,0.0,108.0,0.1
animation,kimpo148_3,Animation Anniversary Festivalรับคาร์ละ ถ้าไม่ได้ เลือกตามคิวโอน สุ่มละ มัดจำ ส่ง ที่เหลือจ่ายภายใน ถึงไทยเดือน ตลาดนัดไยบะ ตลาดนัดดาบพิฆาตรอสูร ตลาดนัดดาบพิฆาตอสูร,th,2022-04-21,เว็บอัพเดต 👉 ,"['ตลาดน', 'ตลาดน', 'ตลาดน']",,0.0,0.0,0.0
animation,amjustneen,RT noeyJ ไม่รู้จะมีประโยชน์ไหม แต่ช่องยูทูปสอนวาดรูปที่เราดูมีประมาณนี้ แล้วเราดูฝึกมาเอง ไม่เคยไปหาที่ติวที่ไหนเลย คือmarco buccii,th,2022-04-21,,[],positive,0.0,3705.0,66.67
animation,jackisabigot,RT ArtsyPabster Animation carried the entertainment industry during the early pandemic years animation is constantly in the top most vie,en,2022-04-21,,[],positive,0.0,24.0,0.275
animation,inti_joshua,RT AnimatedAntic Reading the stuff about Netflix Animation becoming corporate is seriously frustrating and worrisome The fact theyre o,en,2022-04-21,España,[],positive,0.0,391.0,0.0166666666666666
animation,VinWjya18,RT thecartooncrave Sony Animations SPIDERMAN ACROSS THE SPIDERVERSE has been delayed to June 2 2023,en,2022-04-21,Indonesia 🇮🇩,[],neutral,0.0,585.0,0.0
animation,Petra_Gurin,CAF The AnimationSatoshi has always dreamed of reopening his late grandfathers caf One day he is suddenly invited to the prestigious Kohinomame Academy a school for only the top baristas With newfound friends Satoshi embarks on a caffeinated adventure of a lifetime,en,2022-04-21,,[],positive,53.0,7.0,0.08125
animation,kittenman9000,RT thecartooncrave Netflixs upcoming BONE series has been canceled along with other original animated projects,en,2022-04-21,,[],positive,0.0,727.0,0.125
animation,Access_Creative,COLLEGE OPEN DAY 3RD MAY 6PMIf theyre still looking for a college place in September bring them along to our Open Day and explore creative courses in Media Games Music Animation amp moreSignup,en,2022-04-21,UK,[],positive,0.0,0.0,0.2
animation,MatthewLego31,RT CrimsonMayhem Netflix We strive animation to be inspired by The Boss Baby cartoonThe Boss Baby cartoon,en,2022-04-21,"Canada, Earth",[],neutral,0.0,35.0,0.0
animation,hawkeye_solo,RT RiseFallNickBck Netflix in the span of like a week went from beloved to public enemy number one in animationIts genuinely impressiv,en,2022-04-21,"Tennessee, USA",[],positive,0.0,119.0,0.3666666666666667
animation,megagamer5,RT Alberto9Herrera Whats been happening at Netflix Animation is very upsetting At the beginning it was seen as a great place for the,en,2022-04-21,"Brea, CA",[],positive,0.0,601.0,0.5
animation,_Egovin,RT NewAgeArt2 Need someone to do product photography product videography stopmotion animation eventsGeneral adverts and Musical vide,en,2022-04-21,Nigeria,[],positive,0.0,92.0,0.025
animation,NickTBrownVA,RT gostephgo Netflix Animation burned hot and bright at the start and its upsetting to watch in real time so many talented creatives t,en,2022-04-21,,[],positive,0.0,292.0,0.47
animation,AnceArt,EIYO there are devils that give dislike to my 7 year old college animation project that I do 6 month ALONE while also working on research paper solo as well bleeding myself outComeon dude get better hobby I know the animation is not anime level or anything but I tried my best,en,2022-04-21,Singapore,[],positive,0.0,0.0,0.5333333333333333
animation,ShionBlue0,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,,[],positive,0.0,679.0,0.46875
animation,ItsRUSTY2,RT thecartooncrave Sony Animations SPIDERMAN ACROSS THE SPIDERVERSE has been delayed to June 2 2023,en,2022-04-21,wondering around,[],neutral,0.0,735.0,0.0
animation,Adwusch01,RT BosSArtwork How to Play a ShadowHunter Lost Ark Animation via YouTube LostArk LostArkMMO,en,2022-04-21,,"['LostArk', 'LostArkMMO']",neutral,0.0,270.0,0.0
animation,AlertTrade,RT BenzingaPro Benzinga Exclusive BreakingNewsEXCLUSIVE Groms Wholly Owned Subsidiary Top Draw Animation Secures 15M In New A,en,2022-04-21,,"['Exclusive', 'BreakingNews']",positive,0.0,1.0,0.3181818181818182
animation,WooferArts,RT FloopDoop6 Saltman animationSaltyDKArtRT pixelart aseprite pixelartist animation,en,2022-04-21,That one buffet,"['pixelart', 'aseprite', 'pixelartist', 'animation']",neutral,0.0,33.0,0.0
animation,youch1047,RT dailymouche scaramouche bird idle animation feels so real to me ill actually cry if it doesnt happen,en,2022-04-21,日本,[],neutral,0.0,374.0,0.0
animation,sbeveperke,RT catsuka Several Netflix animated projects have been canceled including Jeff Smiths Bone series,en,2022-04-21,16 | they/them,[],neutral,0.0,45.0,0.0
animation,_ohdazai,RT Treyvon One piece fans are crazily insanely talented just LOOK AT THIS This guy name Jazy made a fan animation of gear 5th alread,en,2022-04-21,20 || she/they ,[],positive,0.0,1352.0,0.7
animation,MissKedabory,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,,[],positive,0.0,22.0,0.2714285714285714
animation,DDexincere,RT noeyJ ไม่รู้จะมีประโยชน์ไหม แต่ช่องยูทูปสอนวาดรูปที่เราดูมีประมาณนี้ แล้วเราดูฝึกมาเอง ไม่เคยไปหาที่ติวที่ไหนเลย คือmarco buccii,th,2022-04-21,,[],positive,0.0,3876.0,66.67
animation,markarronsmith,Start up robot animation Blender amp Final Cut Pro blender animation 3D 3Danimation 3dmodeling 3DNFT,en,2022-04-21,"Manchester, England","['blender', 'animation', '3D', '3Danimation', '3dmodeling', '3DNFT']",neutral,0.0,0.0,0.0
animation,Kayylllaaaaaaa,RT OriginalFunko Coming soon POP Animation The Simpsons Homer in Hedges Preorder for your collection today,en,2022-04-21,"Portland, Oregon",[],neutral,0.0,463.0,0.0
animation,ace_hush,RT dailymouche scaramouche bird idle animation feels so real to me ill actually cry if it doesnt happen,en,2022-04-21,,[],neutral,0.0,147.0,0.0
animation,gamejtra,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-21,,"['ELDENRING', 'Animation']",negative,0.0,30928.0,-0.1666666666666666
animation,FishDaddyJosh,I want to thank Jediprophet for his input and guidance on this without his help Id be muddling about still with some of the animation aspects I have mucho respect for this man,en,2022-04-21,"Decatur, AL",[],neutral,0.0,0.0,0.0
animation,makanlapanempat,RT CarbyneGames Playin around with damage streaks Damage pools and resets after a period of time Could be used for Damage bonuses amon,en,2022-04-21,Space,[],neutral,0.0,6.0,0.0
animation,Savannahthefan3,RT AnimatedAntic The sooner that executives learn how to appreciate the art of animation and not treat it so badly and also let it thriv,en,2022-04-21,Canada ,[],negative,0.0,176.0,-0.6999999999999998
animation,Moonssalah,RT kse332official Boxing rough animation,en,2022-04-21,,[],negative,0.0,22370.0,-0.1
animation,MikeKevan,Netflix has killed off all of its animation but hopefully we get at least one more season of The Ranch or that fucking space the Office show or whatever it was,en,2022-04-21,New Zealand,[],negative,0.0,0.0,-0.15
animation,CryptoStykz,Exahyo1CrytpoStykz is THE hidden gem of all NFTs My stickfigure warrior NFTs come from world famous pivotflash animation forums from the mid 2000s There is a play to earn fighting game as well,en,2022-04-21,,[],negative,0.0,0.0,-0.0166666666666666
animation,vanderbaander,RT DrewTailored For those asking heres a nonpaywalled version of my Netflix Animation story thanks russfischer And yes Bone is,en,2022-04-21,"Ottawa, Ontario",[],positive,0.0,85.0,0.25
animation,Cyberjaeger,RT TFurstman When will Bone get Greenlighted again I want Jeff Smiths Cartoon Epic to be told through Animation,en,2022-04-21,"Edmonton, Alberta",[],positive,0.0,2.0,0.1
animation,Paul11525348,E Development DepartmentBusiness DevelopmentProject ManagementMarket ResearchF Creative DepartmentAnimationContent writingGraphic Design,en,2022-04-21,,[],positive,0.0,0.0,0.25
animation,rmniglesiasg,RT rollinbishop on the one hand im glad netflix seemingly got it at one point and shows like centaurworld kipo and maya and the three,en,2022-04-21,,[],positive,0.0,1.0,0.5
animation,guitaryeen,RT Katnay3 VibingAnimation,en,2022-04-21,Occitanie,['Animation'],neutral,0.0,783.0,0.0
animation,ronniehowlett3,RT NextBestPicture I expected THE BAD GUYS to be bad but it was surprisingly good Contains lots of fun references to other crime films w,en,2022-04-21,"Padova, Veneto",[],negative,0.0,7.0,-0.1041666666666665
animation,Draccardis,C0RVIDBONES Aha wow what a sudden fuckin dipWeirdBut boo Boo to disregarding animation as a medium for beautiful and impactful storytelling,en,2022-04-21,Age: Quarter of a Century,[],negative,0.0,0.0,-0.06
animation,Tai_The_Artist,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,"Lingít Aaní, Alaska",[],negative,0.0,7.0,-0.1071428571428571
