Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,KingMcdaniel20,RT TheCelticTampon PLEASE PLEAAASE DONT TREAT YOUR ANIMATION PRODUCTION PEOPLE LIKE SHIT PLEASEEEThey want to help massively unders,en,2022-04-29,VA,[],negative,0.0,56.0,-0.1
animation,SuperRetroid,RT QuantumSheep This is Misifu Remeow a wonderfully translated Alley Cat for the ZXSpectrum by I think dontbugsterThe animation,en,2022-04-29,"Dundee, Scotland",['ZXSpectrum'],positive,0.0,1.0,1.0
animation,beacon20two,RT MinnowMountain TODAY Like now Season 2 has arrived primevideo animation rotoscope filmmaking undone,en,2022-04-29,,"['animation', 'rotoscope', 'filmmaking', 'undone']",neutral,0.0,2.0,0.0
animation,TommyArtsOG,RT UnusualRoomates What the dog doin Animated by TommyArtsOGanimation animatedvideo art unusualroommates,en,2022-04-29,Tommy goes by any/pronouns,"['animation', 'animatedvideo', 'art', 'unusualroommates']",neutral,0.0,3.0,0.0
animation,3Katake,RT NelsonMorinJr An animation that I had done a few months agoJujutsuKaisen jjk JJK animation anime,en,2022-04-29,Iraq,"['JujutsuKaisen', 'jjk', 'JJK', 'animation', 'anime', '呪術廻戦']",negative,0.0,107.0,-0.2
animation,Tigatrongaming1,RT DeevDaRabbit GREATStarFox64 Nintendo starfox furry animation blender Blender3d lowpoly 3Danimation,en,2022-04-29,,"['StarFox64', 'Nintendo', 'starfox', 'furry', 'animation', 'blender', 'Blender3d', 'lowpoly', '3Danimation']",positive,0.0,16.0,1.0
animation,Wheeindy1,RT aespressoSM In 2017 LSM gave a talk about his vision for AI avatars at a forum in Vietnam The planning process for aespas concept,en,2022-04-29,,[],neutral,0.0,434.0,0.0
animation,aaiiimouto,RT noloeynolife EXO CHANYEOL from news outlets todaySharp visualsLooking chic in allblackHandsomeness that penetrates throu,en,2022-04-29,614°,['CHANYEOL'],negative,0.0,1248.0,-0.125
animation,BootlegMermaid,kerrholden capybaroness I think if youre gonna call yourself an animation fan you should at least be willing to look outside of the mainstream,en,2022-04-29,,[],negative,0.0,0.0,-0.0166666666666666
animation,av_aditi,RT noloeynolife EXO CHANYEOL from news outlets todaySharp visualsLooking chic in allblackHandsomeness that penetrates throu,en,2022-04-29,,['CHANYEOL'],negative,0.0,1169.0,-0.125
animation,kotokomisaro,RT gilangak92 i drew Skadi the Corrupting Heart skin Sublimation go check the sd animation too,en,2022-04-29,,[],neutral,0.0,1601.0,0.0
animation,SUHOismy24,RT agikun Trying some animation app,en,2022-04-29,United States,[],neutral,0.0,23.0,0.0
animation,DeafGryphon,NightlyLuna This was a gorgeous animation,en,2022-04-29,"Oxford, PA",[],positive,0.0,0.0,0.7
animation,teen_vlog3,RT teenvlog3 Part 3Watch full video hereTeenvlog animation,en,2022-04-29,,"['Teenvlog', 'animation']",positive,0.0,3.0,0.35
animation,PaCie_NFT,RT daydreamersgif gm followersWere DAYDREAMERS a 10k collection focussed on animation and games Minting around end of May ht,en,2022-04-29,Berlin,[],neutral,0.0,35.0,0.0
animation,weichen0314,RT TeKangArt Bad Face Demoneasydemonsclub badfacebots pixelart pixel art artist procreate pixelartist artwork a,en,2022-04-29,,"['pixelart', 'pixel', 'art', 'artist', 'procreate', 'pixelartist', 'artwork', 'a']",negative,0.0,12.0,-0.6999999999999998
animation,HoundStudio,8 years old Josh is tucked in bed with his eyes closedHe immediately opens his eyes In quick succession he whips open his covers grabs a piece of paper hidden under his bed pulls out a night light shaped like a rocket and puts it next to him on the bedanimation 2d,en,2022-04-29,"New York, NY","['animation', '2d']",positive,0.0,0.0,0.0809523809523809
animation,CHOI_LEE_ALEXA,RT noloeynolife EXO CHANYEOL from news outlets todaySharp visualsLooking chic in allblackHandsomeness that penetrates throu,en,2022-04-29,"Alto Parana, Paraguay",['CHANYEOL'],negative,0.0,1287.0,-0.125
animation,producedbymelv,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,24.0,0.7
animation,zeldaweapon,RT SpiderMumHex For those adults that think all animation is for kids they should turn in all their video games then Doesnt matter,en,2022-04-29,(He/Him),[],neutral,0.0,1.0,0.0
animation,0xIntra,RT GiraffesGangsta Explore nowNFTCommunity nfts nft digitalart art nftirani cryptoart nftcollection model ethereum art,en,2022-04-29,,"['NFTCommunity', 'nfts', 'nft', 'digitalart', 'art', 'nftirani', 'cryptoart', 'nftcollection', 'model', 'ethereum', 'art']",neutral,0.0,1.0,0.0
animation,thecalmfury,RT klosseth klss Animation Giveaway Im gifting 4 psychedelicnft PFP animations away to holdersTo enter1 Follow klosseth,en,2022-04-29,United States ,[],neutral,0.0,137.0,0.0
animation,LgiaSaint_,RT codeszn This scene was really expressive of how Boruto was feeling this is nowhere near bad animation,en,2022-04-29,,[],positive,0.0,11.0,0.0666666666666667
animation,AnimatorsPal,RT TheGrob Watch Duckman meeting several future selfs in The Once and Future Duck one of the all time best Duckman epsidodes,en,2022-04-29,Berlin,[],positive,0.0,1.0,0.25
animation,MrsThor84,RT aWeekLate I just joined KultGangKultGang is all about Art amp CultureLaunching 0505WhiteList Now,en,2022-04-29,Asgard,"['KultGang', 'Art', 'Culture', 'WhiteList']",neutral,0.0,5.0,0.0
animation,phiafira,RT noloeynolife EXO CHANYEOL from news outlets todaySharp visualsLooking chic in allblackHandsomeness that penetrates throu,en,2022-04-29,Depok city,['CHANYEOL'],negative,0.0,1238.0,-0.125
animation,TID3000,benjanuns I wonder how European Animation is doing right now,en,2022-04-29,,[],positive,1.0,0.0,0.1428571428571428
animation,yadeko12,RT Chotheg literally handanimated animation with Metal Version of Rabbit Platoon BGM BlueArchive Shhhh theres one m,en,2022-04-29,,"['ブルアカ', 'BlueArchive']",neutral,0.0,101.0,0.0
animation,masiyalak,RT TheJakeneutron All of the Sonic Animations I did for Sonics JaysMyJaysSonic FridayNightFunkin animation,en,2022-04-29,,"['Sonic', 'FridayNightFunkin', 'animation']",neutral,0.0,509.0,0.0
animation,MoonKitsune,RT 00WLDN00 A lil animation test for one of the best characters there is wakfu DOFUS,en,2022-04-29,"Pennsylvania, USA","['wakfu', 'DOFUS']",positive,0.0,109.0,1.0
animation,yuekosexo,RT kdaartist Rough animation of bleach 2danimation roughanimation animation,en,2022-04-29,same planet as you(yet)❁,"['2danimation', 'roughanimation', 'animation']",negative,0.0,104.0,-0.1
animation,DEADKingTwizz,Cultaholic Omega mainly to see the animation for the OWA in game because the electric chair driver in 2K looks clunky,en,2022-04-29,"Midwest City, Oklahoma",[],negative,0.0,0.0,-0.1166666666666666
animation,Elin_Lynne,My watercolor animated short film Song Of nature EP5art animation animatedshort shortfilm film Watercolor painting illustration nature originalart Video,en,2022-04-29,,"['art', 'animation', 'animatedshort', 'shortfilm', 'film', 'Watercolor', 'painting', 'illustration', 'nature', 'originalart', 'Video']",neutral,0.0,0.0,0.0
animation,YadrisEncanto,RT Scarecrowo4 Animation elitists dont make up someone to hate challenge,en,2022-04-29,Hoenn region,[],negative,0.0,2.0,-0.8
animation,naemirey,RT williamgarratt World cruisesound on animation,en,2022-04-29,Düsseldorf,['animation'],positive,0.0,52.0,0.4
animation,FajardoDM35,imagine how dramatic the quality would be for the co produced episodes Wed be watching poopy cgi and the magnum opus level animation in the same episode MLBS5Spoilers MiraculousLadybug,en,2022-04-29,"Minneapolis, MN","['MLBS5Spoilers', 'MiraculousLadybug']",negative,0.0,0.0,-0.2166666666666666
animation,MarioMtzSalgado,RT williamgarratt World cruisesound on animation,en,2022-04-29,A dos horas de Cuévano,['animation'],positive,0.0,52.0,0.4
animation,LiviaJones13,RT EliotJacobson Here is an animation of the minimum temperatures staying well above 30C 86F in many regions of Pakistan amp NW India,en,2022-04-29,,[],positive,0.0,89.0,0.25
animation,NiceShoesOnline,Jason Farber and bethfitzpatrick are putting on new hats shoes as Nice Shoes new executiveproducersWith Jason leading Color and Finishing and Beth behind Animation and Editorial were excited to see these departments reach a whole new level,en,2022-04-29,New York City,['executiveproducers'],positive,0.0,0.0,0.1691558441558441
animation,PapaShitcoin,RT WackoSenshi Is there any collection close to the level of animation of MagnumAI If there is drop it in comment,en,2022-04-29,Nunya,[],positive,0.0,29.0,0.5
animation,ARealHumanName1,Good Morning CreatorsCheck out this next level asset by Omabuarts Studio gamedev assetStoreunity3d,en,2022-04-29,Earth?,"['gamedev', 'assetStoreunity3d']",positive,1.0,0.0,0.35
animation,sulayyymannn,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29, heaven,[],negative,0.0,317.0,-0.1888888888888888
animation,TheldlerWheel,paulswhtn I saw it last night and it was really good really cute The animation was awesome,en,2022-04-29,he/him + 23,[],positive,1.0,0.0,0.55
animation,AnimexFestival,Weve got some important and exciting news to share ANIMEX IS MOVING The 2022 Animex festival will now be held in the stunning Middlesbrough Town Hall 16 22 May 2022 get your passes now AnimexFestival Animex2022 Games VFX animation,en,2022-04-29,"Middlesbrough, UK","['AnimexFestival', 'Animex2022', 'Games', 'VFX', 'animation']",positive,0.0,0.0,0.425
animation,AnimatorsPal,RT mphojacobsart I embraced multiple techniques using Digital painting 3DPixel art handpainting each square and animation Frame b,en,2022-04-29,Berlin,[],neutral,0.0,2.0,0.0
animation,MoArtStudio,RT mphojacobsart I embraced multiple techniques using Digital painting 3DPixel art handpainting each square and animation Frame b,en,2022-04-29,Oregon,[],neutral,0.0,2.0,0.0
animation,naoki_ryo,RT jensenhu3 Development logMaybe you prefer diversified fighting methods and more realistic pictures Or two dimensional painting styl,en,2022-04-29,,[],positive,0.0,514.0,0.3333333333333333
animation,AMezentseff,RT colormonsterNFT Join us tomorrow on twitter where BlueMonster and BrownMonster will be discussing all things animation,en,2022-04-29,Australia,[],neutral,0.0,1.0,0.0
animation,sjfostersound,Im Sam a freelance composer I am currently looking for new game and animation projects Check out my in The Rainsdowne Players Visit gamedev indieanime vndev AnimeJapan anime,en,2022-04-29,United States,"['gamedev', 'indie_anime', 'vndev', 'アニメ', 'AnimeJapan', 'anime']",negative,0.0,0.0,-0.1628787878787878
animation,uncyno,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-29,Hyderabad,[],neutral,0.0,1183.0,0.0
animation,_owldeer,shhtzuya Youll love it The animation is very unique like a comic book and very lively And the charactershave grown up so much Webby especially i love herrr,en,2022-04-29,"she/they, 18",[],positive,1.0,0.0,0.4649621212121212
animation,blmpsh,i miss 20162018 animation memes waaaa,en,2022-04-29,🇲🇾 - any/pronouns,[],neutral,0.0,0.0,0.0
animation,dnqxtecarlos,is this a rare valk animation apexledgens PS4share,en,2022-04-29,"Toronto, Ontario","['apexledgens', 'PS4share']",positive,0.0,0.0,0.3
animation,PumpkinSome,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-04-29,,[],positive,0.0,26731.0,0.5
animation,PSpud09,RT krezniverse Chun Li Squats Animation This could use more work but Im calling it done Street Fighter,en,2022-04-29,,[],positive,0.0,1802.0,0.625
animation,ToStyLis,RT ToStyLis Mo Green Official Teaserproduced character created by JerohnMcGregor StyLis animation by luke kmogreen 4,en,2022-04-29,"Los Angeles, CA","['produced', 'character', 'created', 'JerohnMcGregor', 'StyLis', 'animation', 'mogreen', '4']",negative,0.0,5.0,-0.2
animation,hareruya_gf,RT gilangak92 i drew Skadi the Corrupting Heart skin Sublimation go check the sd animation too,en,2022-04-29,adjusting,[],neutral,0.0,1686.0,0.0
animation,Wal2Hazard,RT cinemamotionss HAPPY BIRTHDAY DrexisAnim ANIMATION LATER TODAY LOVE YOU BROTHER,en,2022-04-29,"Antwerp, Belgium",[],positive,0.0,2.0,0.45
animation,SGH_RTs,RT Brando212486 EmilyPaul3 TheLaw207 streamcaster RtSmallStream smert SGHRTs promostreams wwwanpaus BlazedRTs StreamerWa,en,2022-04-29,Worldwide,[],neutral,0.0,1.0,0.0
animation,Afshinbagheri7,RT Smnstudio1 CheerfulNFTs Hi friend We are a group of architects I introduce our collection with respect The magical wonderland is,en,2022-04-29,,[],positive,0.0,1.0,0.5
animation,EritreaNay,RT 0to1infinity Im Karen amp Ive reserved all rights for myself amp my pals to speak for the HoA using animation amp fake maps if we must,en,2022-04-29,,[],negative,0.0,2.0,-0.5
animation,Kazuki17149102,RT gilangak92 i drew Skadi the Corrupting Heart skin Sublimation go check the sd animation too,en,2022-04-29,,[],neutral,0.0,1804.0,0.0
animation,AnimatorsPal,RT scarletmonahan Vintage found footage is Alans friend Dave an immortal animation animated Animatedvideos,en,2022-04-29,Berlin,"['animation', 'animated', 'Animatedvideos']",neutral,0.0,1.0,0.0
animation,wizzlisworld,RT cookiemystical Colored version of my last animation gt Tags flipaclip animation animated gif digitalart,en,2022-04-29,The Enigmaverse,"['flipaclip', 'animation', 'animated', 'gif', 'digitalart']",neutral,0.0,2.0,0.0
animation,mimi05752301,RT ThaoChibi4 New animated emotes done for the cutie ewicaontwitch Its a pleasure to work with her owo Art Tho ChibiAnimation,en,2022-04-29,,[],positive,0.0,147.0,0.1363636363636363
animation,wynstonWilliam3,RT jpegsocial Full blow degen here nice to meet you I cant stop adding to my collectionI ApeReunion dont say I didnt t,en,2022-04-29,WALES ,[],positive,0.0,28.0,0.475
animation,HampusO57395939,I want help to get to 100 followers before I turn 17 so could I get some helpanime animation birthday,en,2022-04-29,,"['anime', 'animation', 'birthday']",neutral,0.0,0.0,0.0
animation,scarletmonahan,Alans UK Tour Skegness movie film voice stopframe linconshire holiday summerholiday stopframeanimation animation animationartist animationvideo animations Skegness 3,en,2022-04-29,United Kingdom,"['movie', 'film', 'voice', 'stopframe', 'linconshire', 'holiday', 'summerholiday', 'stopframeanimation', 'animation', 'animationartist', 'animation_video', 'animations', 'Skegness']",neutral,0.0,0.0,0.0
animation,slepsynft,RT cryptolikez What do mfers and tinydinosnft have in common Amazing community cc0 and the most important good Vibes I will make,en,2022-04-29,,['mfers'],positive,0.0,17.0,0.415
animation,NorxMAL,MisterFlak The 3D animation yes but not the drawn one It is my 3D face in the mask too,en,2022-04-29,,[],positive,0.0,0.0,0.5
animation,RexRivers7,RT ZoroxAnimated Dang this shot took WAY LONGER than I originally thought haha Ill be able to get started on the next shot soonAnim,en,2022-04-29,,['Anim'],positive,0.0,2168.0,0.26875
animation,GDAutoArt,RT aharumysan LUGGINS WAS ORIGINIALLY A DADDY thebadguys thebadguysmovie mrwolf furry mrsnake conceptart animation,en,2022-04-29,a computer server somewhere,"['thebadguys', 'thebadguysmovie', 'mrwolf', 'furry', 'mrsnake', 'conceptart', 'animation']",neutral,0.0,5.0,0.0
animation,StivenTcla,RT parik36 5 Best JavaScript Animation Libraries You Should CheckoutA thread,en,2022-04-29,Colombia,[],positive,0.0,62.0,1.0
animation,tejuelo_99,RT ZoroxAnimated Dang this shot took WAY LONGER than I originally thought haha Ill be able to get started on the next shot soonAnim,en,2022-04-29,"A Coruña, Galicia",['Anim'],positive,0.0,2346.0,0.26875
animation,LoeyRodeo_Sehun,RT noloeynolife EXO CHANYEOL from news outlets todaySharp visualsLooking chic in allblackHandsomeness that penetrates throu,en,2022-04-29,,['CHANYEOL'],negative,0.0,1209.0,-0.125
animation,Tahagas3,RT cavalryapp Why go Pro when you can do so much in Cavalry Starter Chris Hardcastle runs you through some very compelling reasons in,en,2022-04-29,,[],positive,0.0,13.0,0.295
animation,tn_2611,RT noloeynolife EXO CHANYEOL from news outlets todaySharp visualsLooking chic in allblackHandsomeness that penetrates throu,en,2022-04-29,,['CHANYEOL'],negative,0.0,1238.0,-0.125
animation,JedGofourth,RT bobjinx Comedy and contrast aside all of a sudden Im reminded of a burning question HOW did they paintexpose shadows in classic ce,en,2022-04-29,,[],positive,0.0,5.0,0.0833333333333333
animation,Luuzii4,RT TheJakeneutron All of the Sonic Animations I did for Sonics JaysMyJaysSonic FridayNightFunkin animation,en,2022-04-29,Brasil,"['Sonic', 'FridayNightFunkin', 'animation']",neutral,0.0,401.0,0.0
animation,gamergetrekt2,Mimiqes The25thBam No Im just not amazed by the animation enough to excuse the lame ass story,en,2022-04-29,Doing Your Dad,[],negative,0.0,0.0,-0.1833333333333333
animation,TheArtMarketHub,RT 1ban3gaNa The first collector will get a second piece of his choice from Sustraiak collection as a giftN,en,2022-04-29,Barcelona,"['collector', 'N']",positive,0.0,2.0,0.125
animation,p5tbot1,RT tritoco 20220427 rect Animationp5js creativecoding Processing generative,en,2022-04-29,,"['p5js', 'creativecoding', 'Processing', 'generative']",neutral,0.0,7.0,0.0
animation,AnkouArcane,RT ZoroxAnimated Dang this shot took WAY LONGER than I originally thought haha Ill be able to get started on the next shot soonAnim,en,2022-04-29,,['Anim'],positive,0.0,2168.0,0.26875
animation,space_screen,RT 0347jpeg 023morningcollageanimation indieanime b3d,en,2022-04-29,東京,"['animation', 'indie_anime', 'b3d']",neutral,0.0,2.0,0.0
animation,Nakamaman1,abbyrin It wouldve been awesome but the anime has its own style which is coolIts weird but I feel like Hukes art style is more suited to not movingless animation but I could be wrong not many examples to look at,en,2022-04-29,MN,[],positive,1.0,0.0,0.1714285714285714
animation,MarkAllenJr,RT IfyNwadiwe Here it is Being an Apex fan I was so excited to write my very on Apex Lore Trailer Writing for animation is always so sp,en,2022-04-29,"Dallas, TX",[],positive,0.0,168.0,0.2875
animation,Janel_ArtStuff,RT MEGAJAGRAWR Okay so this is a thread of anti blackness or aint black subtexts in various forms of animation amp childrens media,en,2022-04-29,,[],positive,0.0,21.0,0.1111111111111111
animation,90sLife2,Moobacca Animation cel collecting,en,2022-04-29,,[],neutral,0.0,0.0,0.0
animation,yienyaw,1010 story telling1010 animation1010 impact on life,en,2022-04-29,,[],neutral,0.0,0.0,0.0
animation,hollia11,RT EvelinaLondon A member of our friendly vaccination team has created a short animation to help prepare your child for their COVID19 va,en,2022-04-29,"West Midlands, England",[],positive,0.0,1.0,0.1875
animation,YesseniaCal15,RT knightlightstb THERES OUR CREW KnightlightsTeddyBears animation shortfilm CASTING crew hopthruthewoods mindlessmedic wertma,en,2022-04-29,,"['KnightlightsTeddyBears', 'animation', 'shortfilm', 'CASTING', 'crew']",neutral,0.0,3.0,0.0
animation,demoulin_remi,RT kdaartist Rough animation of bleach 2danimation roughanimation animation,en,2022-04-29,東京都杉並区,"['2danimation', 'roughanimation', 'animation']",negative,0.0,103.0,-0.1
animation,syafdotio,RT Meloore UPDATED Here are the list of available Sly The Seal 5 chonky seals still bouncing around the marketplace looking for t,en,2022-04-29,Malaysia,[],positive,0.0,6.0,0.5
animation,raysterkw,Cant wait to see the MV btw would it be an animation MVIRySpace,en,2022-04-29,香港,['IRySpace'],neutral,0.0,0.0,0.0
animation,danyy_etc,RT krezniverse Chun Li Squats Animation This could use more work but Im calling it done Street Fighter,en,2022-04-29,"San Salvador, El Salvador",[],positive,0.0,1960.0,0.625
animation,SebasC23032714,RT ZoroxAnimated Dang this shot took WAY LONGER than I originally thought haha Ill be able to get started on the next shot soonAnim,en,2022-04-29,,['Anim'],positive,0.0,2525.0,0.26875
animation,Iku_Josh,RT ZoroxAnimated Dang this shot took WAY LONGER than I originally thought haha Ill be able to get started on the next shot soonAnim,en,2022-04-29,,['Anim'],positive,0.0,2486.0,0.26875
animation,maagicmiss,RT maagicmiss MikasaAckerman animation Dim red lights and purple smokeHere is an animationgif I did for school Animated on,en,2022-04-29,@kulik_miss on insta,"['MikasaAckerman', 'animation']",positive,0.0,73.0,0.05
animation,lesfleetfoot_,RT MEGAJAGRAWR Okay so this is a thread of anti blackness or aint black subtexts in various forms of animation amp childrens media,en,2022-04-29,(l)gb(t) he/they/it/fae/fairy,[],positive,0.0,21.0,0.1111111111111111
animation,xeda787,RT jensenhu3 Development logMaybe you prefer diversified fighting methods and more realistic pictures Or two dimensional painting styl,en,2022-04-29,Home/College ,[],positive,0.0,530.0,0.3333333333333333
animation,AdaptGamer,RT jensenhu3 Development logMaybe you prefer diversified fighting methods and more realistic pictures Or two dimensional painting styl,en,2022-04-29,"Baltimore, Maryland ",[],positive,0.0,530.0,0.3333333333333333
animation,Metta21336338,RT realmsofeth If you thought the Hyenatype Carnisa monster is frightening wait til you see this full action animation sequence Wa,en,2022-04-29,,[],negative,0.0,7.0,-0.0083333333333333
animation,KindaDweebish,RT KindaDweebish first time doing a walk animation,en,2022-04-29,,[],positive,0.0,2.0,0.3125
animation,moonfister420,RT gilangak92 i drew Skadi the Corrupting Heart skin Sublimation go check the sd animation too,en,2022-04-29,,[],neutral,0.0,2187.0,0.0
animation,leonisaahale,Im His Devious Romeo is an absolutely perfect comic Its living rent free in my head TOMMYINNIT animation tommyinnitfanart Talesofarise,en,2022-04-29,,"['TOMMYINNIT', 'animation', 'tommyinnitfanart', 'Talesofarise']",positive,0.0,0.0,0.6041666666666666
animation,marblesnarble,RT camilocastroart One more color key I painted for the chase scenes This one was one of my favorite ones to work on TheBadGuys an,en,2022-04-29,,"['TheBadGuys', 'an']",positive,0.0,122.0,0.3333333333333333
animation,fanntasticx,RT kdaartist Rough animation of bleach 2danimation roughanimation animation,en,2022-04-29,Ngapak Land,"['2danimation', 'roughanimation', 'animation']",negative,0.0,205.0,-0.1
animation,briela_ech,RT anastasint HEY i mint my First genesis NFT on Tezos Watching smoke510 for 7 xtzNFTCommmunity Cle,en,2022-04-29,Argentina,"['NFT', 'Tezos', 'NFTCommmunity', 'Cle']",positive,0.0,36.0,0.3125
animation,W4YBR1GHT,the animation in this ep is gonna be amazing I already know it WE R GONNA LOSE OUR MINDS IM AFRAID,en,2022-04-29,digital artist / editor !,[],positive,0.0,0.0,5.551115123125783e-17
animation,45Starshine,RT chiknnuggit Not a bunny tiktok animation,en,2022-04-29,,"['tiktok', 'animation']",neutral,0.0,814.0,0.0
animation,gcfroyalty,Social Temperature is an absolutely perfect comic Its living rent free in my head manhua anyaforger waaber animation,en,2022-04-29,α૨ʍy,"['manhua', 'anyaforger', 'waaber', 'animation']",positive,0.0,0.0,0.4614583333333333
animation,raine_whispers,RT MEGAJAGRAWR Okay so this is a thread of anti blackness or aint black subtexts in various forms of animation amp childrens media,en,2022-04-29,in triunghiul abc ,[],positive,0.0,239.0,0.1111111111111111
animation,WLutece,RT chiknnuggit Not a bunny tiktok animation,en,2022-04-29,Taxmorden,"['tiktok', 'animation']",neutral,0.0,814.0,0.0
animation,agusaxxe,RT MEGAJAGRAWR Okay so this is a thread of anti blackness or aint black subtexts in various forms of animation amp childrens media,en,2022-04-29,he/her,[],positive,0.0,239.0,0.1111111111111111
animation,willsprite2nd,RT DevilArtemisX The latest Animation is up The Perfect FilmFeaturing animation by davidSXR123 and art by,en,2022-04-29,,[],positive,0.0,18.0,0.8125
animation,i_chi_sa_ku,RT DeevDaRabbit GREAT Version 2 longer and with more character than the firstStarFox64 starfox Nintendo64 Nintendo furry anima,en,2022-04-29,,"['StarFox64', 'starfox', 'Nintendo64', 'Nintendo', 'furry', 'anima']",positive,0.0,9.0,0.5833333333333334
animation,UzumakiKawaki6,harikum1 AbdulS17 Because animation is very hard and an extremely tedious task so be happy this even exists especially since this is only about less than 2 minutes long compared to an episode thats 25 minutes long,en,2022-04-29,,[],negative,0.0,0.0,-0.0432291666666666
animation,EvaMitc45399763,RT IllusionTheHum2 EVERY sibling does thisdont lie animation by me dont use please TikTok comedy art illusionthehuman,en,2022-04-29,,"['animation', 'TikTok', 'comedy', 'art', 'illusionthehuman']",neutral,0.0,1.0,0.0
animation,gonzalo_a_salas,RT MEGAJAGRAWR Okay so this is a thread of anti blackness or aint black subtexts in various forms of animation amp childrens media,en,2022-04-29,viendo the matrix resurrection,[],positive,0.0,239.0,0.1111111111111111
animation,Chiuboka,RT TommyWTF1 Why does the new Formula E car look like that mad F1 animation,en,2022-04-29,,[],negative,0.0,215.0,-0.2443181818181818
animation,ItsTheLeafer,RT ZoroxAnimated Dang this shot took WAY LONGER than I originally thought haha Ill be able to get started on the next shot soonAnim,en,2022-04-29,,['Anim'],positive,0.0,2446.0,0.26875
animation,GaijinMinister,RT EliseMeggie Hire me to scream andor yell in your game animation audiobook funeral comic dub show etcI also do fighting eff,en,2022-04-29,~Your Imagination~,[],negative,0.0,104.0,-0.04375
animation,Maveragestudent,RT DivineLeeYT HEARTBROKEN ZOMBIE TOOBOE REACTION tooboe amv animation anime loveamv sadboya,en,2022-04-29,"Karimnagar, India","['心臓', 'tooboe', 'amv', 'animation', 'anime', 'loveamv', 'sadboya']",neutral,0.0,1.0,0.0
animation,StarMango8,Silentflower21 no animation program,en,2022-04-29,she/her ,[],neutral,0.0,0.0,0.0
animation,Bruh__018,RT NelsonMorinJr An animation that I had done a few months agoJujutsuKaisen jjk JJK animation anime,en,2022-04-29,,"['JujutsuKaisen', 'jjk', 'JJK', 'animation', 'anime', '呪術廻戦']",negative,0.0,127.0,-0.2
animation,bashenan22,RT GirlsFrontlineE Dear CommandersThe carnival gacha March in G Major will be available starting Mar 3rd after maint M4 SOPMODIIs,en,2022-04-29,,[],positive,0.0,226.0,0.115625
animation,syiwop,RT gilangak92 i drew Skadi the Corrupting Heart skin Sublimation go check the sd animation too,en,2022-04-29,,[],neutral,0.0,2045.0,0.0
animation,jake_aslam99,RT gilangak92 i drew Skadi the Corrupting Heart skin Sublimation go check the sd animation too,en,2022-04-29,RACCOaNies CITY,[],neutral,0.0,1903.0,0.0
animation,rhys_wyatt_,MattDurron rPrequelMemes the mixing of mocapped animation is peak clone wars not my favourite fight but its great,en,2022-04-29,,[],positive,0.0,0.0,0.8
animation,OwlAdele,JeremyNoirVA My only issue with RWBYs art style is that a lot of the color schemes feel very dull and washed out especially after the switch into the most recent animation engine A lot of scenes feel like they have a gray or brown filter put on them,en,2022-04-29,,[],positive,0.0,0.0,0.0241666666666666
animation,Prince_X_Eros,RT aurich WTF this just blew my mind someone apparently found one of the sources for the rotoscoping animation for Elena in Third Strike,en,2022-04-29,SavageXFenty,[],negative,0.0,4926.0,-0.15
animation,SuperRetroid,RT QuantumSheep This is Ninjakul in the AUIC Temple a platformer by the talented PatMorita this is fast and fun and HUGE I posted,en,2022-04-29,"Dundee, Scotland",[],positive,0.0,2.0,0.425
animation,MissouriMTG,Rose0fthorns I got into it during the pandemic so luckily wasnt spoiled on anything Animation only gets better as time goes on Jealous youre still in marineford wish I could go back and relive watching the first time,en,2022-04-29,everywhere,[],positive,0.0,0.0,0.2166666666666666
animation,456_kitty,RT ZoroxAnimated Dang this shot took WAY LONGER than I originally thought haha Ill be able to get started on the next shot soonAnim,en,2022-04-29,,['Anim'],positive,0.0,2486.0,0.26875
animation,Grandman95,Big 3Naruto Best Animation One Piece Best StoryBleach Best Soundtrack,en,2022-04-29,Out of Simulation,[],positive,0.0,0.0,0.75
animation,SkyDartist,moondust36 4Maofficial Ambieth Moondust this is really dope You should actually try this work with animation more often,en,2022-04-29,metaverse,[],positive,1.0,0.0,0.2333333333333333
animation,justRTinharound,RT sleepykc What started as a motion study quickly escalated into a skating animation cycle of my OC Feeling the strong urge to t,en,2022-04-29,Finland,[],positive,0.0,75.0,0.3833333333333333
animation,JLerpwl,RT FfionWJones A big thank you to the amazing Vasso Melingioti creating such a lovely book trailer for I Give Yo,en,2022-04-29,,[],positive,0.0,2.0,0.275
animation,KanashiGD,Bubble has my interest Saw a preview for it the other day and if the entire movie is beautiful parkour animation Im about it,en,2022-04-29,"Orlando, FL",[],positive,0.0,0.0,0.2416666666666666
animation,gashiiik,RT gashiiik New Drop Alone 180Collection ALONE11 4000x4000 px animation What you sow you will reap A person determines,en,2022-04-29,,[],positive,0.0,37.0,0.1704545454545454
animation,NewsFurst,furryfandom Trending in Animation amp comics,en,2022-04-29,Republic of the Philippines,['furryfandom'],neutral,0.0,0.0,0.0
