Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,porkeycuts,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-19,,"['animation', '2danimation']",neutral,0.0,4970.0,0.0
animation,Nealerrr,EA at it again didnt even give Lehner a save animation smh NHL22,en,2022-04-19,"Ottawa, Ontario",['NHL22'],neutral,1.0,0.0,0.0
animation,terabyte605,RT Treyvon One piece fans are crazily insanely talented just LOOK AT THIS This guy name Jazy made a fan animation of gear 5th alread,en,2022-04-19,,[],positive,0.0,111.0,0.7
animation,Jonan2813,RT roaakdm Flutter Animation guide 1 Implicit AnimatedFoo amp TweenAnimationBuilder2 Explicit FooTransition AnimatedBuilder amp,en,2022-04-19,,['Flutter'],neutral,0.0,61.0,0.0
animation,GloomyMyj,RT hachurart JoJos Bizarre Adventure The Animations10th Anniversary Key Visual but I added Johnny and Josuke,en,2022-04-19,,[],positive,0.0,710.0,0.1333333333333333
animation,monirsehat,RT Hamedaziziart Change PriceReserve 055 ETHBuy Now 085 Queen Vayo and Soldier Birds on withFND New Anim,en,2022-04-19,,[],positive,0.0,9.0,0.1363636363636363
animation,Amethystryst,RT NinjainkArt Animation for KAMEN AMERICA by David Reategui See the video and click the link below to check out the FULL reelhttps,en,2022-04-19,Polite place,[],positive,0.0,131.0,0.4375
animation,ScarfStriped,Anyone else think about chaindashes from videogames or animation and how good they feel to dosee,en,2022-04-19,,[],positive,0.0,0.0,0.7
animation,overacting_egg,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Shibuya-ku, Tokyo",[],neutral,0.0,296.0,0.0
animation,Asterius_ATRS,ivythica I feel like kadokawa is prioritizing quantity over quality The animation of their animes looks rushed as fck,en,2022-04-19,,[],neutral,0.0,0.0,0.0
animation,Ohtes_Peace,RT NewAgeArt2 Do you like this adWell get in touch with VirallySocial and will hook you upThese are some of the services we also d,en,2022-04-19,"Soweto, South Africa",[],neutral,0.0,81.0,0.0
animation,Wendy_ngg,RT lillastarrr oh klahomagnf short animationrts appreciated lt3georgenotfoundfanart dsmpfanart,en,2022-04-19,,"['georgenotfoundfanart', 'dsmpfanart']",positive,0.0,39.0,0.1
animation,fYxgBvR6saoKrXQ,RT todoketai1 Briskart VioletAtelierMy favorite animation,en,2022-04-19,,"['Briskart', 'VioletAtelier']",positive,0.0,823.0,0.5
animation,annasuxi,RT hachurart JoJos Bizarre Adventure The Animations10th Anniversary Key Visual but I added Johnny and Josuke,en,2022-04-19,unlabeled ,[],positive,0.0,551.0,0.1333333333333333
animation,_aoneko_,RT Tlauzani Traditional animation commission progress,en,2022-04-19,東京都,[],neutral,0.0,6.0,0.0
animation,great_animation,Make PBS Kids Great Again,en,2022-04-19,,[],positive,0.0,0.0,0.8
animation,DanielKtb2,SHIDQINAFIS1 AnimeArtGate The war wasnt good Bc it was great lowering the power lvl is a weak argument bc its a shnen the power levels keep increasing so lowering it would go against the logic of shonens all fights in the war arc were S Tier fightswith great animation and impact too,en,2022-04-19,,[],positive,0.0,0.0,0.48125
animation,ShereenAlizai,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,277.0,0.0
animation,Josukeoftheday,ichiroao Hello while you are scrolling thro the comments Allow me to tell you that there are 4 mecha animes and ova you can watch on youtube wkth eng subtitles Neo getter vs shin getterGiant robo the animation Shin Getter robo armageddonAnd Giant GorgEnjoy B,en,2022-04-19,,[],positive,0.0,0.0,0.1333333333333333
animation,gokuash113,RT SakugaPokemon Key Animation Source Pokemon XYampZ 01,en,2022-04-19,,['01'],neutral,0.0,17.0,0.0
animation,08_yonezu,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-19,人生、後悔しかないよね。,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,4188.0,0.6666666666666666
animation,na_nana_na_n,RT JohnSandwich After Party loop animation,en,2022-04-19,インクの中,[],neutral,0.0,2228.0,0.0
animation,oathscharm2,RT JohnSandwich After Party loop animation,en,2022-04-19,"Garden of Melancholy, Adamah",[],neutral,0.0,2024.0,0.0
animation,nenelynnerudeau,RT kamenamerica Animation for KAMEN AMERICA by David Reategui See the video and click the link below to check out the FULL reelhttps,en,2022-04-19,,[],positive,0.0,1718.0,0.4375
animation,grizzlybrian,RT JohnSandwich After Party loop animation,en,2022-04-19,United States,[],neutral,0.0,1905.0,0.0
animation,yareBroly19,RT JohnSandwich After Party loop animation,en,2022-04-19,,[],neutral,0.0,2272.0,0.0
animation,514THISGUY,RT thetrip The greatest TRIP cryptocomnft will ever see We are giving away everything below in our 7 day giveaway leading up to our,en,2022-04-19,,[],positive,0.0,1474.0,1.0
animation,aJnYFlowasgay,Any parrylike mechanic is bound to be constrained by animation shenanigans but powershield adds an extra restrictive layer into the ratio that if unchecked creates crippling interactions like Lucas,en,2022-04-19,"Görg & Görg, Aachen",[],neutral,0.0,0.0,0.0
animation,adcogfx,RT cartoonbrew A group of former Blue Sky artists have anonymously uploaded this piece of animation with the following message In the,en,2022-04-19,London,[],neutral,0.0,4584.0,0.0
animation,Herbertonic,Supercarsforyou Haha cute animation love the smoke,en,2022-04-19,"Hollywood, CA",[],positive,0.0,0.0,0.3999999999999999
animation,yo_its_bassi,RT NewAgeArt2 Do you like this adWell get in touch with VirallySocial and will hook you upThese are some of the services we also d,en,2022-04-19,"Mpumalanga, South Africa",[],neutral,0.0,47.0,0.0
animation,Noyou81517405,RT luwdens Toon 3dcg maya animation,en,2022-04-19,大日本帝国🇯🇵  ,"['3dcg', 'maya', 'animation']",neutral,0.0,18.0,0.0
animation,pufflebunz,the moving was supposed to b on the left but anyways himandelacatalogue mandelacataloguefanart ArtistOnTwitter artph animation anime piss themandelacatalogue artmoots,en,2022-04-19,find me in teyvat. jk wdym,"['mandelacatalogue', 'mandelacataloguefanart', 'ArtistOnTwitter', 'artph', 'animation', 'anime', 'piss', 'themandelacatalogue', 'artmoots']",neutral,0.0,1.0,0.0
animation,sozahmad12,Animation was mans greatest invention,en,2022-04-19,,[],positive,1.0,0.0,1.0
animation,Animewha,RT kse332official Boxing rough animation,en,2022-04-19,,[],negative,0.0,21947.0,-0.1
animation,jackiemecha01,LunaticHugo SCreeper01 Hey I get that the song is literally about rape culture and shit but imo I dont think its necessary for you to just give up after working so hard on something you were very proud of From animation to story to even the models themselves I didnt think it was that bad,en,2022-04-19,the fog,[],negative,0.0,0.0,-0.0383333333333333
animation,Mediawatcher36,VivziePop Ill always support you viv animation takes time and Im sure the wait will be worth it keep it up,en,2022-04-19,"Los Angeles, CA",[],positive,0.0,0.0,0.4
animation,THEALEXCROFT,RT HogFrogPix Hey Im looking for a job Im doing art animation spritework and texturingRTs are much appreciated pixelart https,en,2022-04-19,The Big Tex,['pixelart'],positive,0.0,147.0,0.2
animation,Mickoski0,RT LBMMTheMovie The wait is finally over Nigerias first cinematic feature length animation movie Ladybuckit amp the Motley Mopsters is,en,2022-04-19,"Suleja, Nigeria",[],positive,0.0,1432.0,0.2125
animation,UnhinJedGator,Is there any animated movie thats like1010 animation010 everything elseBecause the opposite is kinda there with Hoodwinked mehish animation but really nice stuff like writing,en,2022-04-19,🇪🇸,[],positive,0.0,0.0,0.3
animation,metaisdope,RT kamenamerica Animation for KAMEN AMERICA by David Reategui See the video and click the link below to check out the FULL reelhttps,en,2022-04-19,"New York, NY",[],positive,0.0,1575.0,0.4375
animation,z92401608,RT eterna111fe I have already started production of Kinako animation 40hara osakananeko,en,2022-04-19,Taiwan,"['うちのねこが女の子でかわいい', 'osakana_neko']",neutral,0.0,371.0,0.0
animation,BitrichInfo,RT iencyy Lowpoly bagpipes with a simple animationvfxVFX lowpoly animation 3dmodels indiegames indiedev,en,2022-04-19,,"['VFX', 'lowpoly', 'animation', '3dmodels', 'indiegames', 'indiedev']",neutral,0.0,6.0,0.0
animation,Aiacers,sonii The best anime of all time The story telling is outstanding the animation is amazing,en,2022-04-19,"Frisco, TX",[],positive,0.0,0.0,0.7000000000000001
animation,ROZNDawson,RT klosseth What do you all think should I start to do PFP editanimation giveaways CryptoTomYT,en,2022-04-19,"Treasure Island, Fl",[],neutral,0.0,2.0,0.0
animation,KinjiXIII,RT JohnSandwich After Party loop animation,en,2022-04-19,,[],neutral,0.0,2138.0,0.0
animation,Just_Me_Storm,Made an ittybitty 3second animation of a pocketsized me I call it Oh Hello animation art ArtistOnTwitter,en,2022-04-19,,"['animation', 'art', 'ArtistOnTwitter']",neutral,0.0,0.0,0.0
animation,WilliamBirkin20,TailsUp4Tyranno You did a excellent job with this animation,en,2022-04-19,,[],positive,0.0,0.0,1.0
animation,KirbyLover1997,RT Kekeflipnote And this was one of the first animation l made back in 2011 that made me scream in joy I never though l could make tha,en,2022-04-19,,[],positive,0.0,495.0,0.35
animation,huwly,RT hachurart JoJos Bizarre Adventure The Animations10th Anniversary Key Visual but I added Johnny and Josuke,en,2022-04-19,bkk,[],positive,0.0,574.0,0.1333333333333333
animation,ginxerkh_,RT huaaaaaaa VoxAkumaAkurylicanimation ltA short film for daddyThe video is always stuck in the first three seconds I have to,en,2022-04-19,ᴄʜɪғᴜʏᴜ ɪs ᴍʏ sᴜɴsʜɪɴᴇ ―♡,"['VoxAkuma', 'Akurylic', 'animation']",positive,0.0,167.0,0.125
animation,PPI_CG_anime,Look forward to itanimation lovedeathrobots volume3,en,2022-04-19,"Tokyo, Japan","['animation', 'lovedeathrobots', 'volume3']",neutral,0.0,0.0,0.0
animation,zen_ni_,RT huaaaaaaa VoxAkumaAkurylicanimation ltA short film for daddyThe video is always stuck in the first three seconds I have to,en,2022-04-19,,"['VoxAkuma', 'Akurylic', 'animation']",positive,0.0,162.0,0.125
animation,yucchan_yuzuha,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,275.0,0.0
animation,NeilaK20,Gonna go to sleep now so I can pack some things to mail tomorrow and work on the animation and book rewrite more,en,2022-04-19,Texas,[],positive,0.0,0.0,0.5
animation,HagTeenzcoolit,RT Kidzcoolit TUESDAY on Kidzcoolit Part 1 AND Review Intervie,en,2022-04-19,,"['Review', 'Intervie']",neutral,0.0,2.0,0.0
animation,JeebusThatsDark,justuserockthr CEOofKiyohime GarbageApe Yes that doesnt mean when they were jerking off to animation of minors that it was a healthy sexual experienceI dont get what you dont understand about this,en,2022-04-19,,[],positive,0.0,0.0,0.2291666666666666
animation,achraf35559533,RT Treyvon One piece fans are crazily insanely talented just LOOK AT THIS This guy name Jazy made a fan animation of gear 5th alread,en,2022-04-19,,[],positive,0.0,5.0,0.7
animation,RomphaR,RT NewAgeArt2 Do you like this adWell get in touch with VirallySocial and will hook you upThese are some of the services we also d,en,2022-04-19,Monna Ga a Botswe,[],neutral,0.0,12.0,0.0
animation,StarWarsInforms,Lucasfilm Animation is a division of Lucasfilm Ltd that was founded in 2003 It is a digital animation studio that produces Lucasfilms animated content for films games and television,en,2022-04-19,Coruscant Library,[],neutral,0.0,0.0,0.0
animation,KarlSababan,Divine Perspective is an absolutely perfect comic Its living rent free in my head animation comics JujutsuKaisen Manga,en,2022-04-19,,"['animation', 'comics', 'JujutsuKaisen', 'Manga']",positive,0.0,0.0,0.6041666666666666
animation,srsilcox,RT AnnastaciaMP If you know you know And if you know check out the Premiers Coding Challenge The Challenge is now on for student,en,2022-04-19,"Queensland, Australia",[],neutral,0.0,4.0,0.0
animation,Chifuyu_Cats,RT huaaaaaaa VoxAkumaAkurylicanimation ltA short film for daddyThe video is always stuck in the first three seconds I have to,en,2022-04-19,,"['VoxAkuma', 'Akurylic', 'animation']",positive,0.0,229.0,0.125
animation,aniynonum,FatePrototype animation material,en,2022-04-19,,[],neutral,0.0,0.0,0.0
animation,TedKaiCat,RT chiknnuggit It wasjust a phase tiktok animation,en,2022-04-19,in the Hell ,"['tiktok', 'animation']",neutral,0.0,4800.0,0.0
animation,DDoeswhatever,RT MrWurmles Unexpectables This is the first bit of fan animation that Ive done since starting my Graphic Design college career I w,en,2022-04-19,Guess ,[],positive,0.0,16.0,0.0833333333333333
animation,South01_DRK,RT JohnSandwich After Party loop animation,en,2022-04-19,毛玉,[],neutral,0.0,2001.0,0.0
animation,chichennuggests,hiddeninthesand check out this animation I made,en,2022-04-19,,[],neutral,0.0,0.0,0.0
animation,Simorgh_Blue,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-19,,[],neutral,0.0,221.0,0.0
animation,PythonRoboto,RT coschris4 PressStreamNow Retweetpython django fastapi flask kubernetes machinelearning deeplearn,en,2022-04-19,,"['StreamNow', 'python', 'django', 'fastapi', 'flask', 'kubernetes', 'machinelearning', 'deeplearn']",neutral,0.0,14.0,0.0
animation,ittzz_nikhil,Lol YouTube just copied the shorts like animation to all long videos too techswamiyt HFVUnbox GyanTherapy IshanWankhade stufflistings utsavtechie AgrawaljiTech techykiran KaroulSahil namannan geekyranjit CarryMinati Sudhanshu1414 StyleListings techburner,en,2022-04-19,"Jaipur, India",[],positive,0.0,0.0,0.375
animation,sfradeloss,RT Treyvon One piece fans are crazily insanely talented just LOOK AT THIS This guy name Jazy made a fan animation of gear 5th alread,en,2022-04-19,australia,[],positive,0.0,111.0,0.7
animation,XDProtag,RT caballeroducky OK LEGEND ERASURE IS A MISTAKE other disney shows are having many episodes removed so its probably some sort of od,en,2022-04-19,Wanting to sleep forever,[],positive,0.0,41.0,0.4505208333333333
animation,ginzomelo,RT kamenamerica Animation for KAMEN AMERICA by David Reategui See the video and click the link below to check out the FULL reelhttps,en,2022-04-19,Onde houver lasanha,[],positive,0.0,1539.0,0.4375
animation,mikailhankerson,RT KiyoshiuKun Stinger Animation for tomiichuu Hit the DM if you interested with my worksReTweet are higly appreciated Vtu,en,2022-04-19,,['Vtu'],positive,0.0,4.0,0.25625
animation,GhostDragonOS,RT JohnSandwich After Party loop animation,en,2022-04-19,In work hell,[],neutral,0.0,1938.0,0.0
animation,AprilRainap,RT todoketai1 Briskart VioletAtelierMy favorite animation,en,2022-04-19,"Multifandom, she/her","['Briskart', 'VioletAtelier']",positive,0.0,790.0,0.5
animation,sunnyc4ls,pupydollie demon slayer the animation is gorg,en,2022-04-19,they ⁎⁺ fatphobes dni ⁎⁺ 16yr,[],neutral,0.0,0.0,0.0
animation,Dark_Emress77,RT cytrusjpg Above average boy being above averagetommyinnit tommyinnitfanart OriginSMP dsmpfanarttommyinnit tommyaltinnit toms,en,2022-04-19,,"['tommyinnit', 'tommyinnitfanart', 'OriginSMP', 'dsmpfanart']",negative,0.0,30.0,-0.075
animation,ero__senniin,VirgiIxnte Flavour of the month due to very good animation helps a bit,en,2022-04-19,Kamabakka/ Omi Alliance,[],positive,0.0,0.0,0.3924999999999999
animation,Skubtastic,RT kamenamerica Animation for KAMEN AMERICA by David Reategui See the video and click the link below to check out the FULL reelhttps,en,2022-04-19,"Illinois, USA",[],positive,0.0,1782.0,0.4375
animation,moo1byrrehc,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-19,i 뭄동,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,4160.0,0.6666666666666666
animation,scytherwolf,MelleDraws I think a lot of people have no idea how much time animation actually takes,en,2022-04-19,,[],positive,0.0,0.0,0.1
animation,NJleGore,RT todoketai1 Briskart VioletAtelierMy favorite animation,en,2022-04-19,https://ko-fi.com/njgore,"['Briskart', 'VioletAtelier']",positive,0.0,877.0,0.5
animation,LyndallCave,Every time I look at the trailer for The Bad Guys I wonder if the animation being low in detail is an intentional artistic choice or if its overworked animators cutting corners to save the studio money,en,2022-04-19,,[],negative,0.0,1.0,-0.2416666666666666
animation,wambambamwam,RT 3DArtbyCHRIS I am a disabled Veteran and created my Art while deployed as drawings and paintings Brought light in dark times Chased,en,2022-04-19,A basement in the middle east,[],positive,0.0,34.0,0.0125
animation,HeartfeltDesu,GloriousCashew gollygee456 Your transition is perfect Peanut To animation that is,en,2022-04-19,,[],positive,0.0,0.0,1.0
animation,Ema_Leia,RT AnnastaciaMP If you know you know And if you know check out the Premiers Coding Challenge The Challenge is now on for student,en,2022-04-19,,[],neutral,0.0,2.0,0.0
animation,cgpress,Autodesk has announced that its Flame family of products now runs on Amazon Web Services AWS along with enhanced HDR and animation,en,2022-04-19,,[],neutral,0.0,0.0,0.0
animation,bashil256,RT NewAgeArt2 Do you like this adWell get in touch with VirallySocial and will hook you upThese are some of the services we also d,en,2022-04-19,,[],neutral,0.0,81.0,0.0
animation,lovelasu,RT kamenamerica Animation for KAMEN AMERICA by David Reategui See the video and click the link below to check out the FULL reelhttps,en,2022-04-19,,[],positive,0.0,1854.0,0.4375
animation,RUSTicVtuber,The window really do be a midterm for my animation classMy other projects for streams as well as card game what about uMe Your time will come just not this week or month,en,2022-04-19,Some place in America I think,[],negative,0.0,0.0,-0.1083333333333333
animation,HikariNoYamides,RT FunkyLemonDude Animation request for hunter2x1 furry furryart ArtistOnTwitter,en,2022-04-19,Indonesia,"['furry', 'furryart', 'ArtistOnTwitter']",neutral,0.0,2.0,0.0
animation,AoTVisualss,i miss WITs animation WIT was so good at animating key moments AttackOnTitan,en,2022-04-19,,['AttackOnTitan'],positive,3.0,0.0,0.35
animation,400mevaEva,RT lillastarrr oh klahomagnf short animationrts appreciated lt3georgenotfoundfanart dsmpfanart,en,2022-04-19,,"['georgenotfoundfanart', 'dsmpfanart']",positive,0.0,10.0,0.1
animation,OG_Gebejino,RT MusicWithJBlack Do you Need someone to do product photography product videography stopmotion animation eventsGeneral adverts and,en,2022-04-19,"Mamelodi, South Africa",[],positive,0.0,5.0,0.05
animation,Tree_sage_,RT ZoroxAnimated I love these 2 dorks far too much HAHAHAHHAAnimation Animated Animatic ZoroxSebatsu LaylaSdhoker OC Ship OCShip,en,2022-04-19,"Houston, TX","['Animation', 'Animated', 'Animatic', 'ZoroxSebatsu', 'LaylaSdhoker', 'OC', 'Ship', 'OCShip']",positive,0.0,6.0,0.2666666666666666
animation,zazz_ie,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"California, USA",[],neutral,0.0,309.0,0.0
animation,meili14247873,moon gravitationanimation draw moon art,en,2022-04-19,,"['animation', 'draw', 'moon', 'art']",neutral,0.0,0.0,0.0
animation,taxisalad,muttemor Struggler2Dark MitchNoFear Hell next youre gonna say animation cant have cinematography because its all just a drawingMovies now are just a series of pixels so you might as well say cinematography doesnt exist at all but thats fucking stupid,en,2022-04-19,KM.Kameko@gmail.com,[],negative,0.0,0.0,-0.3999999999999999
animation,GriffCrypto,RT victorvdr9 Giant Dreamers New animation artwork coming this week,en,2022-04-19,Ireland,[],positive,0.0,20.0,0.0681818181818181
animation,AcadHelpersPH,AcadHelpersPh is open for tasks lt3 Brochure Infographics Poster Video Editing Animation Flyers Magazine Logo Template Layout Powerpoint Presentation Slogan Comic StripDigital Outputs only lt3,en,2022-04-19,,[],positive,0.0,0.0,0.0625
animation,evxbunnuie,RT SilviaHeyThere Long time since I posted here I had something I felt like posting animation,en,2022-04-19,,['animation'],negative,0.0,1386.0,-0.05
animation,ccc_1933,RT Sulayre me man i love being a character animator its so much easier than drawing backgroundsthe character animation i havent eve,en,2022-04-19,"WA, U.S.A.",[],positive,0.0,4.0,0.35
animation,HiroGallery,eBay Anime blu rayAnimation Art amp Merchandise 17208550126664,en,2022-04-19,Okinotorishima Ogasawara Tokyo,[],neutral,0.0,0.0,0.0
animation,xion_xia,RT karuchan1 Heres an animation Enjoy,en,2022-04-19,장원,[],positive,0.0,78.0,0.4
animation,Ntsikier,RT NewAgeArt2 Do you like this adWell get in touch with VirallySocial and will hook you upThese are some of the services we also d,en,2022-04-19,Heaven🙌,[],neutral,0.0,60.0,0.0
animation,cosmos_elena,RT EtheringtonBros Our feature artisttutorial today is this wonderful bundle of ARM studies by the great GRIZandNORM Loads of great s,en,2022-04-19,,[],positive,0.0,347.0,0.9333333333333332
animation,Cb_Noghost01,RT NewAgeArt2 Do you like this adWell get in touch with VirallySocial and will hook you upThese are some of the services we also d,en,2022-04-19,"Durban, South Africa",[],neutral,0.0,36.0,0.0
animation,HungrigUndThicc,xProdz I am SO glad you can finaly cast long animation spellsincantations without getting interupted out of it Maybe Scarlet Flower from Malenia will be worth a try now even in PvP,en,2022-04-19,"Hildesheim, Deutschland",[],positive,0.0,0.0,0.25
animation,satsukiudon,Game Development Journal No 63 Live2D animation process We created new motions such as greetingspixivpixivFANBOXillustrationIllustLive2DgameartanimationgameLive2Dinstagram originalcharacter,en,2022-04-19,福岡県,"['pixiv', 'pixivFANBOX', 'illustration', 'Illust', 'Live2D', 'gameart', 'animation', 'game', 'Live2D', 'instagram', 'originalcharacter']",negative,0.0,0.0,-0.0878787878787878
animation,bojackthebot,RT mpitsengtebza only animation Netflix has gotten right after the 3rd season was Bojack Horseman,en,2022-04-19,"Nairobi, Kenya",[],positive,0.0,1.0,0.0952380952380952
animation,G0ldenGamer1987,RT RatNonFat Whoopz826 lol sorry I didnt make a full body ref of it but heres a frame from the idle animation,en,2022-04-19,Israel,[],positive,0.0,26.0,0.2166666666666666
animation,ZixSerro,JoelyMoleyy No Egoraptor or Hotdiggitydemon vibes from this statue Dude doesnt know his animation history,en,2022-04-19,,[],neutral,0.0,0.0,0.0
animation,GeniusOfDone,CatboyGaming EvolianK KamuyAfterDark FeatherJoshua moeretzev Correct me if im wrong but isnt LB3 an 8s animation lockUsing numbers that youve said 350k in 8s is pretty significant if the comp does 495k dps being just under a parties 8s worth Trade out 64k damage for 350k lower your kill time by another 67s Adds up in a farm,en,2022-04-19,"California, USA",[],positive,0.0,0.0,0.10625
animation,Wevinoaka,RT JohnSandwich After Party loop animation,en,2022-04-19,なし,[],neutral,0.0,2072.0,0.0
animation,Sofl77,RT spren9er Global Climate Spiral30DayChartChallengeDay19 Time Series Global ChangeDay22 Time Series AnimationFull interacti,en,2022-04-19,,"['30DayChartChallenge', 'Day19', 'Day22']",positive,0.0,6.0,0.1166666666666666
animation,Chinoobiajulu,Here is my final render from my recent work Working of from a concept art blender3d animation digitalsculpt digitalart 3dnigeria 3dnaijia,en,2022-04-19,,"['blender', '3d', 'animation', 'digitalsculpt', 'digitalart', '3dnigeria', '3dnaijia']",neutral,1.0,1.0,0.0
animation,Rramahlajana,RT MrJayBlack Do you like this adWell get in touch with VirallySocial and will hook you upOh and we also do Product photograph,en,2022-04-19,"Unit D, Temba",[],neutral,0.0,21.0,0.0
animation,KayleneSitz,OLThomas This animation deserves to be a gif,en,2022-04-19,,[],neutral,0.0,0.0,0.0
animation,snoitamina1,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-19,,"['animation', '2danimation']",neutral,0.0,5183.0,0.0
animation,horror888,RT JohnSandwich After Party loop animation,en,2022-04-19,埼玉県 ,[],neutral,0.0,2001.0,0.0
animation,IaredIared9,RT vfngaming Thor Love And Thunder Trailer Spotlight gaming gamedev indiegame indiegames animation IndieGameDev gamedevelopme,en,2022-04-19,ID RANGERBEBE😎,"['Spotlight', 'gaming', 'gamedev', 'indiegame', 'indiegames', 'animation', 'IndieGameDev', 'gamedevelopme']",positive,0.0,12.0,0.5
animation,diegoflores190,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-19,,"['animation', '2danimation']",neutral,0.0,4941.0,0.0
animation,Limuscotch,RT 5hivari Animation Qiqi braiding Mama Aether but things goes wrongxiaother xiaoaether xiaoae genshinimpact genshinimpactfanart,en,2022-04-19,,"['xiaother', 'xiaoaether', 'xiaoae', 'genshinimpact', 'genshinimpactfanart']",neutral,0.0,371.0,0.0
animation,gldnmkn128,RT KleitoNft PUBLIC MINT is LIVEGolden Genesis goldengenft1656 unique animated Pixel Art NFTs001mint on ERC721A contract,en,2022-04-19,,[],positive,0.0,1139.0,0.3375
animation,Airmanbobo1,RT kamenamerica Animation for KAMEN AMERICA by David Reategui See the video and click the link below to check out the FULL reelhttps,en,2022-04-19,"Columbus, OH",[],positive,0.0,1718.0,0.4375
animation,moduvator,Oddly enough part of his lower jaw is defined as a separate region Could be for animation purposes I suppose,en,2022-04-19,,[],neutral,0.0,0.0,0.0
animation,mennyama,RT Kiecaburn OnePiece1044 Luffy GEAR 5 Animation Nika Nika Awakening I hear the drums of liberation For the fist time in 800,en,2022-04-19,,"['OnePiece1044', 'Animation']",neutral,0.0,7265.0,0.0
animation,wisd0mthief,RT karvviie made a silly little animation OurFlagMeansDeath ourflagmeansdeathfanart,en,2022-04-19,,"['OurFlagMeansDeath', 'ourflagmeansdeathfanart']",negative,0.0,1130.0,-0.34375
animation,AVLN9199,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-19,,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,4221.0,0.6666666666666666
animation,animallogic,We had a hopping good time celebrating Easter2022 at our Sydney and Vancouver studios with a visit from the Easter bunny and a chocolate egg counting competition Congrats to Taynar and Jovan for each winning a delicious prize sharingiscaring chocolatecoma animation,en,2022-04-19,"Sydney, Los Angeles, Vancouver","['Easter2022', 'sharingiscaring', 'chocolatecoma', 'animation']",positive,0.0,0.0,0.7333333333333334
animation,yash_immortal,RT Treyvon One piece fans are crazily insanely talented just LOOK AT THIS This guy name Jazy made a fan animation of gear 5th alread,en,2022-04-19,Hidden Leaf Village ,[],positive,0.0,195.0,0.7
animation,Ellysonfaith2,One of the best drawings of all time animation NEWS manhua manhwa,en,2022-04-19,,"['animation', 'NEWS', 'manhua', 'manhwa']",positive,0.0,0.0,1.0
animation,Chingaez,RT NinjainkArt Animation for KAMEN AMERICA by David Reategui See the video and click the link below to check out the FULL reelhttps,en,2022-04-19,Malaysia,[],positive,0.0,127.0,0.4375
animation,HagTeenzcoolit,RT Kidzcoolit TUESDAY on Kidzcoolit Part 16 AND Review Intervi,en,2022-04-19,,"['Review', 'Intervi']",neutral,0.0,2.0,0.0
animation,JonaVibez,RT Dremalwaysdrunk Dambu and Dambai animation memeThey kiss each other goodnight HjI made this late at night I should sleepvsdav,en,2022-04-19,the pit,['vsdav'],negative,0.0,17.0,-0.2125
animation,DDaasshhyy,RT pagurusart king of thorns transformationanimation indiedevhour gamedev indiegame indiegamedev bioidGame indiedev indie https,en,2022-04-19,,"['animation', 'indiedevhour', 'gamedev', 'indiegame', 'indiegamedev', 'bioidGame', 'indiedev', 'indie']",neutral,0.0,394.0,0.0
animation,pddanger,RT TOAnimate Eye Dart Animation Tip Eye darts are a great way to add life to an otherwise still moment They convey that the c,en,2022-04-19,Republika ng Pilipinas,[],positive,0.0,381.0,0.8
animation,WeAcademy_,tiredclient12 Hellu po We offer Filipino Arts Mandarin Religion adn Animation po,en,2022-04-19,,[],neutral,0.0,0.0,0.0
animation,StudiosGreenman,I have never been so turned on by such beautiful animation LOOK AT THIS,en,2022-04-19,"Phoenix,Az",[],positive,0.0,0.0,0.5
animation,matt_heath,allforthanookie Wait what Hes involved with Satoshi Island Or the other one with the shitty animation,en,2022-04-19,"Braga, Portugal",[],negative,0.0,0.0,-0.125
animation,HagTeenzcoolit,RT Kidzcoolit TUESDAY on Kidzcoolit Part 2 AND Review Intervie,en,2022-04-19,,"['Review', 'Intervie']",neutral,0.0,2.0,0.0
animation,bensoncode0318,RT arcadedotinc The most ambitious integration operation in the metaverseHigh quality animation with new projects integrated daily,en,2022-04-19,,['metaverse'],positive,0.0,44.0,0.2615909090909091
