Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,ent_con,RT Kidzcoolit Star Trek Prodigy review by Con StarTrek StarTrekProdigyAnimation Nickelodeon SkyTV tues,en,2022-04-26,"England, United Kingdom","['StarTrek', 'StarTrekProdigy', 'Animation', 'Nickelodeon', 'SkyTV', 'tues']",neutral,0.0,3.0,0.0
animation,StrayAliens,GN NFT WorldA little pixel animation to capture my feelings about the news cycle lately,en,2022-04-26,NFT World Since March 2021,[],negative,0.0,0.0,-0.1875
animation,haewound,oh Hey there Hello this is NMIXX the OST for the DreamWork animation will be released on May 2nd hope NSWERs are look forward to it byee,en,2022-04-26,MARK LEE,[],neutral,0.0,0.0,0.0
animation,GeekDiscounts,Ad 45 OFF XPPEN Drawing Monitor Artist12 Pro Pen Display USA,en,2022-04-26,"London, England",[],neutral,1.0,0.0,0.0
animation,kwonleah23,RT dailysayakamiki Shaft spent their entire animation budget on sayaka miki madokamagica,en,2022-04-26,Kwon Yuri's pants,"['madoka_magica', '魔法少女まどかマギカ']",negative,0.0,105.0,-0.05
animation,MrDazAnimation,RT scarletmonahan Alan Self isolation Day 8 Inside Out animation animated SocialDistancing SelfIsolation,en,2022-04-26,,"['animation', 'animated', 'SocialDistancing', 'SelfIsolation']",neutral,0.0,2.0,0.0
animation,MyCookBookNo1,RT suzanatrifkovic Tunnel of Hearts animation 3D video art vj,en,2022-04-26,Serbia,"['3D', 'video', 'art', 'vj']",neutral,0.0,1.0,0.0
animation,gdWmoGdPmIZI7hd,RT ABYSS34778014 Uhmmmm animation Its kinda cringe but i like itErrorInk,en,2022-04-26,,['ErrorInk'],neutral,0.0,283.0,0.0
animation,Cr1mson_Dragon,RT JonahRBX DROP YOUR ROBLOX USERNAMES I am looking for background NPCs and if you are interested in seeing yourself in my NEXT ANI,en,2022-04-26,Roblox,[],positive,0.0,217.0,0.125
animation,bpanther666,Lifeisabeach68 VCystal CodeRed6789 IGN From the trailer no it looks like an animation in part where is the gritty real feeling like in game of thrones or the original trilogy,en,2022-04-26,United Kingdom,[],positive,0.0,0.0,0.04375
animation,tuncay42430245,RT chrosthugo This animation shows neurons in the brain forming new connections a process called synaptogenesis Axons of neurons grow,en,2022-04-26,,[],positive,0.0,24.0,0.1363636363636363
animation,bagchasinjustin,Vegetaspp This animation looks sick but no slot 1,en,2022-04-26,,[],negative,0.0,0.0,-0.7142857142857143
animation,TheMightyQny,RT CloninAbout Really hoping we get news on the Bad Batch Season 2 soon as a massive fan of Star Wars animation,en,2022-04-26,QUINNOVATE 2 ,[],negative,0.0,41.0,-0.1666666666666666
animation,Ekber_CG,RT EugeneDyabin I cant stop playing with it Deeplearning lets you perform body mechanics All the power of Autoposing is available in,en,2022-04-26,,['Deeplearning'],positive,0.0,239.0,0.4
animation,jaz_at_3am,RT MyBrickOpinions The Winning Side might be my new favorite Macaque Episode from MonkieKid You can just see how Flying Bark have gro,en,2022-04-26,Under a rock,['MonkieKid'],positive,0.0,24.0,0.3787878787878787
animation,IndoSneppo,RT codaanim ROXANNE WOLFsong by ArizonaZervasanimatronic rextures by GsstudiosY animation by me FNAF fnafsecuritybreach,en,2022-04-26,"Ngemplak, Indonesia","['FNAF', 'fnafsecuritybreach']",positive,0.0,2161.0,0.5
animation,eclipsepie,RT floxayyy Fade agent select animationFor Battlepass content Fade gameplay and RGX 20 showcase check out someone who iswill be str,en,2022-04-26,Canada,[],neutral,0.0,719.0,0.0
animation,VisionaryNFT,20140204 161714 influence power control scheme in NFT nftartwork rarible metaverse btc nftsstories defi digitalartist animation cryptonews modernart digitalcollectibles artgallery,en,2022-04-26,,"['2014', 'nftartwork', 'rarible', 'metaverse', 'btc', 'nftsstories', 'defi', 'digitalartist', 'animation', 'cryptonews', 'modernart', 'digitalcollectibles', 'artgallery']",neutral,0.0,0.0,0.0
animation,Jenny_Wakeman9,RT johnbfountain I get asked a lot Why was MLaaTR canceled as if I would knowFirstly it didnt get canceled it just didn,en,2022-04-26,"Marshalltown, Iowa",['MLaaTR'],positive,0.0,7.0,0.25
animation,vanilla_sol,9 Im honoured to collected this piece and look forward to the future animation of this series I feel a lot of affections and hope from the animation on Taiwan a place that I really love How the animation connects me to Taiwan and my memory is just stunning,en,2022-04-26,,[],positive,1.0,0.0,0.3333333333333333
animation,regudodarrenjan,RT PokemanZ0N6 This level of character acting animation is special on so many levels no words are needed as you feel yamatos despair th,en,2022-04-26,New World ,[],positive,0.0,53.0,0.2857142857142857
animation,ifru_london,RT EUdelegationUK Do you EuropeanCinema EUNICLONDONs short film festival returns on 7 May at ifrulondon to mark EuropeDayUK,en,2022-04-26,London,"['EuropeanCinema', 'EuropeDayUK']",neutral,0.0,3.0,0.0
animation,ent_con,RT Kidzcoolit TUESDAY on Kidzcoolit Part 11 or AND Review Inte,en,2022-04-26,"England, United Kingdom","['Review', 'Inte']",neutral,0.0,3.0,0.0
animation,codM_N3ws,Legendary Phantom Osiris receive animation,en,2022-04-26,Україна 🇺🇦,[],positive,2.0,0.0,1.0
animation,SirRodhiRejab,The aviator then plays a role as a bad influence in expanding the girls imagination He told her about the story of how he met the little prince Whenever the story told about TLP the animation will change into a stop motion style,en,2022-04-26,,[],negative,0.0,1.0,-0.4437499999999999
animation,SleepyViking154,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,United States,[],neutral,0.0,327.0,0.0
animation,NickGM,RT Kidzcoolit TUESDAY on Kidzcoolit Part 13 or AND Review Inte,en,2022-04-26,"England, United Kingdom","['Review', 'Inte']",neutral,0.0,1.0,0.0
animation,BurbankSpectre,RT MrZilla1 AtticWizard imageorigins Because when they used an animation loop from Whisper of the Heart it got taken down for copyr,en,2022-04-26,Crying in the sewers,[],negative,0.0,8.0,-0.1555555555555555
animation,spookydbdxd,RT JonahRBX DROP YOUR ROBLOX USERNAMES I am looking for background NPCs and if you are interested in seeing yourself in my NEXT ANI,en,2022-04-26,sweden,[],positive,0.0,199.0,0.125
animation,TonyCalderon3rd,RT artichoked after 3 weeks this is finally done lfgninjago ninjagofanart animation,en,2022-04-26,"New Braunfels, TX","['ninjago', 'ninjagofanart', 'animation']",neutral,0.0,4.0,0.0
animation,CarseWaterman,RT RichWebber1 Happy Tuesday StopMotion animation waaber,en,2022-04-26,United Kingdom,"['StopMotion', 'animation', 'waaber']",positive,0.0,24.0,1.0
animation,gilsonjuniorpro,RT AndroidDev Our love for Android Developers is like an infinite animation it never ends Create one with rememberInfiniteTransition,en,2022-04-26,"Toronto, Ontario",[],positive,0.0,16.0,0.5
animation,Shady22148458,Baraou no Souretsu Episode 15 reaction via YouTube RequiemoftheRoseKingBaraounoSouretsuTheRoseKingsFuneralProcessionRequiemKrlaRRquiemporelReydelaRosaanimereactionmangayoutubeanimation,en,2022-04-26,,"['RequiemoftheRoseKing', '薔薇王の葬列', 'BaraounoSouretsu', 'TheRoseKingsFuneralProcession', 'RequiemKrólaRóż', 'RéquiemporelReydelaRosa', 'พ', 'anime', 'reaction', 'manga', 'youtube', 'animation']",neutral,0.0,1.0,0.0
animation,Fame_05_,RT Koisfishie I FINISHED IT AT LASTJwds animation au BeyondEvil,en,2022-04-26,,"['Jwds', 'animation', 'au', 'BeyondEvil']",neutral,0.0,88.0,0.0
animation,AnimatorsPal,RT aleyyyygirl I love the art style in My Unexpected Wife so much Its gorgeous The character designs are amazing too Highly recomm,en,2022-04-26,Berlin,[],positive,0.0,1.0,0.477
animation,firstcampus,1 Were getting ready for the First Campus Turnip Starfish Easter Animation school show reel we cannot wait to see the fantastic animations,en,2022-04-26,"South East Wales, De Ddwyrain ",[],positive,0.0,0.0,0.3166666666666666
animation,Skullgrin140,Run my own animation studio Ive got ideas now all I need is to recruit talented individuals to make those ideas become a reality,en,2022-04-26,Saffron Walden,[],positive,1.0,0.0,0.6499999999999999
animation,Soul_Indiian,RT nsptsaiphanitej Elon already added new like animationTesla,en,2022-04-26,India 🇮🇳,['Tesla'],positive,0.0,16.0,0.1363636363636363
animation,b_animm,RT MayaniArt I wish there were scholarships for online animation schools,en,2022-04-26,California,[],neutral,0.0,1.0,0.0
animation,xleofox,RT artichoked after 3 weeks this is finally done lfgninjago ninjagofanart animation,en,2022-04-26,⚣ | ic: pomeecore,"['ninjago', 'ninjagofanart', 'animation']",neutral,0.0,135.0,0.0
animation,bondad_mareu,WOOOOOFinallyAlright i think sanae is going to be next nowAlso sometimes her animation hurts my eyes making me a bit go mad just a bit,en,2022-04-26,"Quezon City, National Capital ",[],negative,0.0,0.0,-0.2083333333333333
animation,procartoonists,RT williamgarratt Banginwith sound animation loop old,en,2022-04-26,UK,"['animation', 'loop', 'old']",positive,0.0,6.0,0.25
animation,ArtIbero,Michino cool animation opensea nftmarketplace nftcollector ArtOfTheDay artgallery NTFs NFTmarketplace Metaverse digitalart novedad digital nftcommunity ilustration creatividad dibujos ethereum criptomonedas negocios inversion ofertas,en,2022-04-26,ESPAÑA,"['opensea', 'nftmarketplace', 'nftcollector', 'ArtOfTheDay', 'artgallery', 'NTFs', 'NFTmarketplace', 'Metaverse', 'digitalart', 'novedad', 'digital', 'nftcommunity', 'ilustration', 'creatividad', 'dibujos', 'ethereum', 'criptomonedas', 'negocios', 'inversion', 'ofertas']",positive,1.0,0.0,0.175
animation,ManSpider92,RT Jonahworks1 The Big Race sonic kirby samus hollowknight crashbandicoot shantae animation,en,2022-04-26,"Brooklyn, NY","['sonic', 'kirby', 'samus', 'hollowknight', 'crashbandicoot', 'shantae', 'animation']",neutral,0.0,73.0,0.0
animation,amitredhu777,RT cmttat Sammybackup93 Yep there are multiple artist working on this collection such as the animation of the heads etcIm constantly,en,2022-04-26,,[],neutral,0.0,4.0,0.0
animation,Tercero_zaiu831,RT victorysummery Welp its done It is not perfect as Im not too good at rigging or texturing But well I tried pdont know If Mike,en,2022-04-26,低調,[],positive,0.0,19.0,0.3166666666666666
animation,AnimatorsPal,RT Gerardo94335534 THE KING OF FIGHTERS 15 TERRY BOGARD GAMEPLAYLOS INVITO A MI CANAL DE YOUTUBE GAMEPLAY MORENO ABAJO ESTA EL LINK DEL,en,2022-04-26,Berlin,[],neutral,0.0,1.0,0.0
animation,niyiokeowo,RT Quickiepaedia Every world must have its storytellers so you can bet content creators arent left outEveryone from animation experts,en,2022-04-26,,[],neutral,0.0,7.0,0.0
animation,Tsuki_Maki,yoclesh I think I can say this is the most epic episode Ive ever watched The animation in this one was awesome I hope they use it more First time Ive seen Yamato so fucking Luffy happy did not expect her to be like that so glad I witnessed it,en,2022-04-26,,[],positive,0.0,0.0,0.38125
animation,EthanAl54146078,RT shiyoonk I started out as the second pick after my friend rejected an animation internship at Pixar in 2006 I never animated in CG be,en,2022-04-26,,[],neutral,0.0,5.0,0.0
animation,NFTMansa,RT OzanBilaloglu Hello Weird Citizens Weird Combats 5 The Fish Maker is COLLECTIBLE,en,2022-04-26,NO.LA.TX,['5'],negative,0.0,22.0,-0.5
animation,rikirinka,RT rajawtheflatass outsold every single magical girl transformation AND has the best animation sequence from the pokmon animeur faves c,en,2022-04-26,,[],positive,0.0,29.0,0.4761904761904762
animation,AnimatorsPal,RT OnyroCrypto The Hive III 11 1 eth on makersplace Final piece in the triptych seriesPlz view fullscreen,en,2022-04-26,Berlin,[],neutral,0.0,2.0,0.0
animation,Drebin_897,RT jakereevesart I think its really important to share anim career struggle stories Most schools and even online programs dont like cen,en,2022-04-26,,[],positive,0.0,388.0,0.45
animation,castpixel,Also making DMD screens using pixelart animation blur an overlayed roundhole grid is super easy and fun Try it out,en,2022-04-26,christinaneofotistou@gmail.com,[],positive,3.0,0.0,0.3805555555555555
animation,ScriptorSapiens,RT CindyJoli Spinosaurus 2022 Animation TestMade with MayaLT Mudbox Medibang and Filmorapaleoartist dinosaurs cretaceous Di,en,2022-04-26,,"['paleoartist', 'dinosaurs', 'cretaceous', 'Di']",neutral,0.0,105.0,0.0
animation,Hasnainkhan0777,AnimationvibesFinally cnasia cartoonnetwork is bringing back anime in India begining with releasing the DragonBallSuper in hindi dubAnimeIsComingbackInIndia,en,2022-04-26,,"['anime', 'DragonBallSuper', 'AnimeIsComingbackInIndia']",neutral,0.0,0.0,0.0
animation,Prof_Atikin,RT MoonCake1738 Check this animation out DeadCets NFTs,en,2022-04-26,4th Dimension,['NFTs'],neutral,0.0,4.0,0.0
animation,Inverseme8x,RT LlamaYoNFTs 10000 Individual Llamas 340 TraitsRoadmap Activations Donations RewardsAnimation Comic Book Video Game and mo,en,2022-04-26,,[],negative,0.0,87.0,-0.05
animation,ent_con,RT Kidzcoolit TUESDAY on Kidzcoolit Part 1 or AND Review Inter,en,2022-04-26,"England, United Kingdom","['Review', 'Inter']",neutral,0.0,4.0,0.0
animation,MyCookBookNo1,RT suzanatrifkovic Green Tunnel and Bubbles animation 3D video art,en,2022-04-26,Serbia,"['3D', 'video', 'art']",negative,0.0,1.0,-0.2
animation,shumface,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,Los Angeles,[],neutral,0.0,336.0,0.0
animation,DrunkMillGenZ,RT HowGreatWasThat GameTime The ProBros head to NYC for an after school special of an episode We are joined by zachhowe of ThePDSO,en,2022-04-26,Orlando. Florida,"['GameTime', 'ProBros']",positive,0.0,4.0,0.3571428571428571
animation,jarodehero,RT PlayVALORANT Weve heard your concerns about Sovas new animations disrupting lineups Based on that feedback his animation changes w,en,2022-04-26,,[],positive,0.0,950.0,0.1363636363636363
animation,martins_oweds,RT EnterNFT Unreal Engine Experiments 02 by yfjsr11 NFTZero baking or caching all animation is procedural and programmed with B,en,2022-04-26,Web 3•Metaverse,['NFT'],neutral,0.0,39.0,0.0
animation,kokkie2505,RT Fandango At CinemaCon Phil Lord amp Chris Miller said that 1000 animators are working on bringing 240 characters across 6 universes in,en,2022-04-26,"Haarlemmermeer, Nederland",['CinemaCon'],neutral,0.0,61.0,0.0
animation,KEry_CarolineUw,I reinstall flipaclip bcs my music add was broken And nothing change its still broken So my cat animation AND MORE is gone forever,en,2022-04-26,,[],negative,0.0,0.0,-0.1
animation,Van44986543,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,,[],neutral,0.0,29.0,0.0
animation,AnimatorsPal,RT CoolGuyIronMan1 Mimicking child elbow and forearm bone movements with b3d animation Work in progress 3dartist Blende,en,2022-04-26,Berlin,"['child', 'elbow', 'forearm', 'bone', 'movements', 'b3d', 'animation', '3dartist', 'Blende']",neutral,0.0,3.0,0.0
animation,Seriniityy,My last short film from the semester I had forgotten to post lol Raccoon animation sheridananimation shortfilm ArtistOnTwitter digitalart,en,2022-04-26,,"['Raccoon', 'animation', 'sheridananimation', 'shortfilm', 'ArtistOnTwitter', 'digitalart']",positive,0.0,1.0,0.2666666666666666
animation,KT__minseok,RT daryachi Animation scenery for dear Cora,en,2022-04-26,,[],neutral,0.0,126.0,0.0
animation,UBoy68,RT Ahmedmedhat000 bahi jd superb acting animationstrong stuff,en,2022-04-26,,[],positive,0.0,387.0,0.4777777777777778
animation,Asitseemstome,RT polradaemon Frankly Im on there just for the excellent animation projects so its ok netflix it was fun while it lasted,en,2022-04-26,,[],positive,0.0,1.0,0.6
animation,yezi662,One of the best drawings of all time animation galaxillust comicart,en,2022-04-26,,"['盆ノ木至', 'animation', 'galaxillust', 'comicart']",positive,0.0,0.0,1.0
animation,LetsTussleBoiz,Lulu Borealis Vtuber Writer Rigger ArtistLinksPublic Discord Ao3 AssetsModel Artist He4rtha Model Rigger MeIntro Animation puddingcatvt Rigging Commission Status OPEN,en,2022-04-26,Hightower Library,[],neutral,0.0,0.0,0.0
animation,GeorgeParkerArt,RT YMoriArt I dont usually post wips but I wanted to let you know that Im working on another personal projectI will take my time si,en,2022-04-26,Santander,[],negative,0.0,4.0,-0.125
animation,ibrahem_swaid,RT modredcastleton An empty space suit leans against the wall Will you reach inYNscifi pixelart sprite animation retro gam,en,2022-04-26,UAE,"['scifi', 'pixelart', 'sprite', 'animation', 'retro', 'gam']",negative,0.0,440.0,-0.1
animation,novozajmena,Animation memes,en,2022-04-26,💢used to be @ILikeQueers💢,[],neutral,0.0,0.0,0.0
animation,xstefiq,RT PlayVALORANT Weve heard your concerns about Sovas new animations disrupting lineups Based on that feedback his animation changes w,en,2022-04-26,she/her || ☿ ,[],positive,0.0,777.0,0.1363636363636363
animation,Raspi_Sat,France Mto Sat24 Animation,en,2022-04-26,France,"['France', 'Météo', 'Sat24']",neutral,0.0,0.0,0.0
animation,bmb_bbk,RT SuzanIkewun I just started animation and have been working on this for a whileScene was modeled and animated in BlenderWhos your,en,2022-04-26,"Lagos, Nigeria",[],neutral,0.0,17.0,0.0
animation,shirin93shn,RT Farpey1995 Good morning NFTCommunity Wish you a wonderful day Mexican Day of the DeadDa de MuertosClaymation stopmotion 4,en,2022-04-26,,['NFTCommunity'],positive,0.0,11.0,0.5
animation,DracoDonmius,RT daryachi Animation scenery for dear Cora,en,2022-04-26,"Nantes, France",[],neutral,0.0,131.0,0.0
animation,Kai_mwanyumba,RT mujeeb0147 Top 15 JavaScript Animation LibrariesA Thread,en,2022-04-26,Kenya 🇰🇪,[],positive,0.0,23.0,0.5
animation,Onyro_Crypto,The Hive III 11 1 eth on makersplace Final piece in the triptych seriesPlz view fullscreen houdini redshift abstractart animation nft,en,2022-04-26,Greece,"['houdini', 'redshift', 'abstractart', 'animation', 'nft']",neutral,1.0,2.0,0.0
animation,BrownieCin,RT odilelavdor Art raffle prize for PaniWolfArt The amazing Mariusz I will post the final animation tomorrow,en,2022-04-26,"Bronx, NY",[],positive,0.0,23.0,0.375
animation,solistaaa_twt,Making an animation and full body illustration while doing homework and going out for work this whole week Why am I doing this to myself Idk But heres to no sleep this for the next 7 days,en,2022-04-26,ғlower ғoreѕт,[],positive,0.0,0.0,0.1833333333333333
animation,hades0soul,RT ENBlueArchive Bahamut Award Celebratory Special GiftWe won a bronze award in Taiwans biggest game website Bahamuts Game amp Anim,en,2022-04-26,America,[],negative,0.0,179.0,-0.2982142857142857
animation,JDHD999,YuukiS69 friedtakoyaki Darksoldier27 Jesus Christ thats sick I had no idea it had a built in animation tool,en,2022-04-26,,[],negative,0.0,0.0,-0.8928571428571429
animation,Marlutte1,RT RichardSAxis Maya and the Three is for sure one of the most exciting things in animation right now mexopolis and netflix and team,en,2022-04-26,"Puebla, México",[],positive,0.0,721.0,0.3964285714285714
animation,big_lilith,RT EugeneDyabin I cant stop playing with it Deeplearning lets you perform body mechanics All the power of Autoposing is available in,en,2022-04-26,,['Deeplearning'],positive,0.0,284.0,0.4
animation,ChrissC0,OhOkayAlex The direction and switch up of animation styles was so perfect They said fuck the budget,en,2022-04-26,omw,[],positive,0.0,0.0,0.3
animation,jet88618994,RT chiknnuggit hewwo tiktok animation,en,2022-04-26,,"['tiktok', 'animation']",neutral,0.0,2338.0,0.0
animation,DoomedChaosky,RT chiknnuggit hewwo tiktok animation,en,2022-04-26,,"['tiktok', 'animation']",neutral,0.0,2141.0,0.0
animation,CosmicRayan,RT Sasori113 rockypebbleton KnightOfGames Theres far better animation about puberty out there than this I recommend yall check o,en,2022-04-26,Fan account ,[],positive,0.0,1.0,0.3
animation,Corneli55313317,f0kj Great chance thank you CryptoKaB00m hari895 Abyssarivm BPalluy AudigaFaq IgorLunev2 KaanKamburgil LegendaryTamas SlikkneSs iwillbe888 KA71337941 JosephiColeman PixelArtPB MikhailKissil xxanimation aidokaidok IvanUskevic jladau,en,2022-04-26,,[],positive,0.0,0.0,0.8
animation,GrapplerMoods,hes supposed to hold the sword above his head for a bit with that move before he swings and my attacks dont stagger him but when the charged attack hit he just skipped the windup and went straight into the attack animation,en,2022-04-26,"Portland, OR",[],positive,0.0,0.0,0.1
animation,ScottDMenzel,MaraReinstein Haha I know what they are doing with the animation though makes it a likely front runner I think everyone was predicting that it would be an Oscar player this year until it was pushed,en,2022-04-26,"Los Angeles, CA",[],positive,0.0,0.0,0.1
animation,endy_tg,RT nixonanimation My lifes work has been reduced to this animatic animatics 2danimation animation,en,2022-04-26,"Lào Cai, Việt Nam","['animatic', 'animatics', '2danimation', 'animation']",neutral,0.0,199.0,0.0
animation,actualdirtchan,RT Harnees Albedo working at Dragonspine animationI add little ambiance and soft music Full video 20 minute,en,2022-04-26,,[],positive,0.0,6333.0,0.0874999999999999
animation,DrOkra,RT nbstv Alex Musisi Katoon Mentor Uganda is an animation production and mentorship studio making animations As creators we have suf,en,2022-04-26,"Soroti, Uganda",[],neutral,0.0,2.0,0.0
animation,MasoumehNasrol2,RT TrezArt Hey everyoneNew NFT is coming an animated one this time like in the good old days Drop tomorrow April 26 at 6pm UTC2,en,2022-04-26,,['NFT'],positive,0.0,12.0,0.3204545454545454
animation,NickGM,RT Kidzcoolit Star Trek Prodigy review by Con StarTrek StarTrekProdigyAnimation Nickelodeon SkyTV tuesd,en,2022-04-26,"England, United Kingdom","['StarTrek', 'StarTrekProdigy', 'Animation', 'Nickelodeon', 'SkyTV', 'tuesd']",neutral,0.0,2.0,0.0
animation,cgonfire,RT fabriciochamon Just released a second video breakdown of my pasta animation showing all fx layers used in the slowmotion shot check,en,2022-04-26,Egypt,[],neutral,0.0,12.0,0.0
animation,Cookie_Ninjas,RT jakereevesart I think its really important to share anim career struggle stories Most schools and even online programs dont like cen,en,2022-04-26,nah,[],positive,0.0,164.0,0.45
animation,HughJack1221,RT CHECHE98711466 Intro outro animationBirthday gift for Milord Link AkumassetsAkThumbA Akurylic V,en,2022-04-26,,"['Akumassets', 'AkThumbA', 'Akurylic', 'V']",neutral,0.0,516.0,0.0
animation,kafa1010_,RT BryanJVargas1 Cop Topsy Cat Shooting tomandjerry topsycat animation gif,en,2022-04-26,Kingdom of Thailand タイ王国,"['tomandjerry', 'topsycat', 'animation', 'gif']",neutral,0.0,1.0,0.0
animation,meranzlanzzzzz,wow that animation tho why people aint talkin bout dis movie,en,2022-04-26,"Putrajaya, Putrajaya Federal T",[],positive,0.0,0.0,0.1
animation,SilentGentlemen,RT Dashnroll Did I need to do this no But I did it anywaythis is also my first official animation ever whoaEnjoy garbage deer man,en,2022-04-26,,[],positive,0.0,1886.0,0.35625
animation,NoXXArcana_,udeadnightmare Pokmon and YuGiOh if you wanna be technical but the first one I watched after actually knowing what anime was as a separate thing from American cartoons and animation then it was InuYasha,en,2022-04-26,,[],positive,0.0,0.0,0.0625
animation,OBTAUW,SonyaNevin Panoply Vase Animation Project amp Faculty of Artes Liberales UniWarszawski on her newest book The Idea of Marathon BloomsburyAcad podcast by HoundAncient OurMythicalChildhood ERCCoG EUfunded H2020 ERCResearch OBTA,en,2022-04-26,"Warsaw, Poland","['OurMythicalChildhood', 'ERCCoG', 'EUfunded', 'H2020', 'ERC_Research', 'OBTA']",neutral,0.0,0.0,0.0
animation,VALORANT_India,RT PlayVALORANT Weve heard your concerns about Sovas new animations disrupting lineups Based on that feedback his animation changes w,en,2022-04-26,India,[],positive,0.0,771.0,0.1363636363636363
animation,skunksona,RT jakereevesart I think its really important to share anim career struggle stories Most schools and even online programs dont like cen,en,2022-04-26,19 any prns. mostly 🐸 atm!,[],positive,0.0,209.0,0.45
animation,seanictmayo,RT FisFilm The annual FS Film primary schools competition is open for entries til FRI JUNE 24th 2022 5pm Lots of resources to suppo,en,2022-04-26,"Mayo, Ireland",[],positive,0.0,4.0,0.2
animation,SusanYo78008869,f4u990 I love it googe12345g justmattozzi VWeliweriya D2theP86 ThePathak23 lazayn062 Snsaihnaa1 hoangqu02068286 GoldenEggNFT Alinach1212 ZINKANIMATION Elizekim27 UndrakhMunkhbo1 TatoAlaRcon MohitSharmaTWG bbmokii VinceMo999 Emicl2306,en,2022-04-26,,[],positive,0.0,0.0,0.5
animation,CLyftwynn,RT tECSouthampton Do you know how wood burning affects your health and the environment Watch this animation to find out and chec,en,2022-04-26,,[],neutral,0.0,7.0,0.0
animation,JuvenileArtist,RT EPM341 An old video I had stored testing my Fliqpy resprite that I for some reason never finished He doesnt have an up animation wh,en,2022-04-26,Canada,[],positive,0.0,1.0,0.1
animation,NecroSlug1,RT AniocoNSFW Time to workanimation OC ArtistOnTwitter digitalart,en,2022-04-26,México,"['animation', 'OC', 'ArtistOnTwitter', 'digitalart']",neutral,0.0,9.0,0.0
animation,Mosieur_Costard,RT MosieurCostard YO 1st mint on TeiaCommunity with this new pixelart animation 152x120px 32fr45 pcs,en,2022-04-26,Paris,"['pixelart', 'animation']",positive,0.0,29.0,0.1704545454545454
animation,SadHillWill,Best 90s Disney Feature Animation original score not songs,en,2022-04-26,"Vancouver, BC",[],positive,0.0,0.0,0.6875
animation,MrLobisome,RT redblueen Driving all night long b3d npr animation render,en,2022-04-26,"Lugo, España","['b3d', 'npr', 'animation', 'render']",negative,0.0,255.0,-0.05
animation,2kimchwn,RT hoodiechae1 just a refresher for my nonexisting animation skills lolLESSERAFIM,en,2022-04-26,,"['LE_SSERAFIM', '르세라핌']",positive,0.0,54.0,0.8
animation,DoodlePeops,RT brobotnfts DoodlePeops PASTE ETH ADDRESS FREE NFT GIVEAWAY LIKEBUY FOLLOW,en,2022-04-26,India 💕,"['ETH', 'NFT']",positive,0.0,1.0,0.625
animation,dazgm,RT ClaireSilver12 Super charmed by this wanderersnft honorary they gifted me The animation and music is really cute and I love that s,en,2022-04-26,Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,[],positive,0.0,35.0,0.4583333333333333
animation,SealRound,RT vttai I MADE IT IN TIME Happy Birthday Milord I hope you had a beautiful day Here is a small animation I wanted to m,en,2022-04-26,,[],positive,0.0,258.0,0.5166666666666667
animation,EthanAl54146078,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,296.0,0.0
animation,ForYuzuByYuzu,RT IRISEPO Today is the 7th anniversary of the April 25 2015 Nepal Earthquake This animation discusses the evolution of the Himalaya i,en,2022-04-26,,[],neutral,0.0,23.0,0.0
animation,BearzyQT,marsmallowo or like you can buy it for me and when u die u can watch the animation c,en,2022-04-26,"Doncaster, England",[],neutral,0.0,0.0,0.0
animation,brobotnfts,DropYourNFTs PASTE ETH ADDRESS FREE NFT GIVEAWAY LIKEBUY FOLLOW brobotnfts JOIN NFTs NFTCommunity brobots NFTGiveaway nba BTC Solana nftcollectors NFTAirdrop animation,en,2022-04-26,,"['ETH', 'NFT', 'NFTs', 'NFTCommunity', 'brobots', 'NFTGiveaway', 'BTC', 'Solana', 'nftcollectors', 'NFTAirdrop', 'animation']",positive,0.0,0.0,0.625
animation,DaliyaB29,RT AwanishSharan Make Time For Your Children Before Its Too LateBrilliant animation And a very deep and powerful message,en,2022-04-26,,[],positive,0.0,1488.0,0.225
animation,AnimatorsPal,RT moverseai Using mocap for naturally animating your OGRex in the metaverse is cool but why not exploiting more smartphone cameras f,en,2022-04-26,Berlin,"['mocap', 'metaverse']",positive,0.0,1.0,0.3166666666666666
animation,Kehinde_Shey,RT avanita Thread 1 If you are looking for the best and latest movies series and animation and you dont know which to watch or you,en,2022-04-26,"Lagos, Nigeria",[],positive,0.0,15.0,0.75
animation,DaCosmicPhoenix,RT basilie Hey PortfolioDay Im Basil a storyboard artist and 2D animator looking for work in the animation industry I have experien,en,2022-04-26,,['PortfolioDay'],neutral,0.0,35.0,0.0
animation,SOLOMON60010,RT SeptembaDegree Gob3 is not only for Ghanaians and its chemically approved Animation by Me,en,2022-04-26,Ghana,[],neutral,0.0,14.0,0.0
animation,ent_con,RT Kidzcoolit TUESDAY on Kidzcoolit Part 8 or AND Review Inter,en,2022-04-26,"England, United Kingdom","['Review', 'Inter']",neutral,0.0,3.0,0.0
