Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,great_animation,I think a ship between Mung Daal and Gary the Snail would be pretty cute wouldnt it,en,2022-04-30,,[],positive,0.0,0.0,0.375
animation,AnimatorsPal,RT josephrvalente I grew up with comicbooks and animation Then I discovered MasamuneShirow and his artwork just blew my mind Here,en,2022-04-30,Berlin,"['comicbooks', 'MasamuneShirow', 'artwork']",neutral,0.0,3.0,0.0
animation,pubic0,RT camilocastroart I got the chance to design Diane Foxs Neighborhood we took a lot of inspiration from the San Fernando Valley Th,en,2022-04-30,,['Th'],neutral,0.0,30.0,0.0
animation,ikemen42,RT bauerpower A lot of artanimation students are graduating in the next couple of weeks amp I want to tell you all that feeling burnt out,en,2022-04-30,she/they,[],neutral,0.0,951.0,0.0
animation,Octavio58377406,RT gilangak92 i drew Skadi the Corrupting Heart skin Sublimation go check the sd animation too,en,2022-04-30,España,[],neutral,0.0,2821.0,0.0
animation,SuzieTsurugi,RT chiknnuggit Not a bunny tiktok animation,en,2022-04-30,,"['tiktok', 'animation']",neutral,0.0,2439.0,0.0
animation,tjdgur032,RT Chotheg literally handanimated animation with Metal Version of Rabbit Platoon BGM BlueArchive Shhhh theres one m,en,2022-04-30,대한민국 인천,"['ブルアカ', 'BlueArchive']",neutral,0.0,347.0,0.0
animation,timeimp,RT 1Obefiend Netflix is not the same since they changed their tudum animation from this classic white one,en,2022-04-30,Wollongong,[],positive,0.0,5.0,0.0555555555555555
animation,Gafyu_W_W,RT gilangak92 i drew Skadi the Corrupting Heart skin Sublimation go check the sd animation too,en,2022-04-30,Việt Nam,[],neutral,0.0,2966.0,0.0
animation,Kamal78901427,RT Gabriel98839234 BrushTam JavaCoded So I have the Dave and Bambi animation but I cant unlock the cheating Bambi animation why is that,en,2022-04-30,United States,[],neutral,0.0,1.0,0.0
animation,ferral72,RT lotusillus new pixel doll ych info will be in the repliesartistsontwitter artistsupport artshare pixelart dotpict ych chibi,en,2022-04-30,Nevada,"['artistsontwitter', 'artistsupport', 'artshare', 'pixelart', 'dotpict', 'ych', 'chibi']",positive,0.0,7.0,0.1704545454545454
animation,dcoded_academy,RT CK1london Monster Mash is a new sketchbased modeling and animation tool that allows you to quickly sketch a character inflate it int,en,2022-04-30,"Remote & London, England",[],positive,0.0,1.0,0.2348484848484848
animation,xprathamx,alexbeifong1 LIGHTBORN327 It feels like the animation is alright but boruto is just ugly af,en,2022-04-30,,[],negative,0.0,0.0,-0.7
animation,ElCafeDeAlexis1,RT TheJakeneutron All of the Sonic Animations I did for Sonics JaysMyJaysSonic FridayNightFunkin animation,en,2022-04-30,,"['Sonic', 'FridayNightFunkin', 'animation']",neutral,0.0,855.0,0.0
animation,hanjisama,RT kdaartist Rough animation of bleach 2danimation roughanimation animation,en,2022-04-30,her,"['2danimation', 'roughanimation', 'animation']",negative,0.0,1244.0,-0.1
animation,NancyFahy,RT EliotJacobson Here is an animation of the minimum temperatures staying well above 30C 86F in many regions of Pakistan amp NW India,en,2022-04-30,"Fredericksburg, VA, USA",[],positive,0.0,156.0,0.25
animation,NocontextJetix,RT camseyeview Whats important right now is with Netflix being the worst right now is that there absolutely needs to be a NewDeal4Anim,en,2022-04-30,Channel 222,['NewDeal4Anim'],positive,0.0,3.0,0.0342857142857142
animation,px_PeuXeu,RT daydreamersgif gm followersWere DAYDREAMERS a 10k collection focussed on animation and games Minting around end of May ht,en,2022-04-30,"Paris, France",[],neutral,0.0,82.0,0.0
animation,rachelrune,RT allisonsmithart Pretty fucked how much animation had carried for Netflix through a whole pandemic only to become the first on the lay,en,2022-04-30,,[],positive,0.0,560.0,0.05
animation,Lesourrose1,RT MintRaine the animation industry is turning me into the dang joker,en,2022-04-30,,[],neutral,0.0,99.0,0.0
animation,drdrwhite,Its very strange to me that web apps make relatively little use of informative animation in their UIs especially as CSS makes a lot of animation trivial to implement,en,2022-04-30,"Sheffield, England",[],negative,0.0,0.0,-0.0841666666666666
animation,EvanRus88117436,RT chiknnuggit hewwo tiktok animation,en,2022-04-30,,"['tiktok', 'animation']",neutral,0.0,2566.0,0.0
animation,EncountersLtd,RT KingOfSafari The continued downfall of Netflix animation is extremely sad When I was on Battle Kitty and everything was revving up t,en,2022-04-30,header by @genesisjam_ !,[],negative,0.0,31.0,-0.5
animation,COSMIC_SHOWDOWN,BRO TODAY IS THE 30TH CANT WAIT FOT THE PICO ANIMATION,en,2022-04-30,Ur moms,[],neutral,0.0,0.0,0.0
animation,clurdgbln,RT BenAndBenMusic BenampBen Paninindigan Kita Official Lyric VideoAlso premieres tonight 12MN on our Youtube channel,en,2022-04-30,9¾,[],positive,0.0,805.0,0.25
animation,astro_revenge,RT MarGioryNFT See the collectionNFTs NFTCommunity opensea Polygon PolygonNFTs OpenSeaNFT NFTcat digit,en,2022-04-30,Ether Planet,"['NFTs', 'NFTCommunity', 'opensea', 'Polygon', 'PolygonNFTs', 'OpenSeaNFT', 'NFTcat', 'digit']",neutral,0.0,79.0,0.0
animation,animationjobs,Animation Job 2D Animator Remote We animationjobs artistjobs animation2d animation3d artist,en,2022-04-30,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",negative,0.0,1.0,-0.1
animation,SaitamaShaun,RT Tedo75 Good Evening Twitter We HalfDeadDigital just released our 6th episode of our animated series One of the many things that,en,2022-04-30,"Liverpool, England",['animated'],positive,0.0,1.0,0.5
animation,noxvulpus,RT MiuAkatuki Smells good 2D animation acnh ver,en,2022-04-30,,[],positive,0.0,811.0,0.7
animation,spicyboy2001,RT meganimation said it before amp Ill say it againNetflix investing in anime is NOT A GOOD THINGNtfx wants to drive down the pric,en,2022-04-30,"Miami,Florida",[],negative,0.0,183.0,-0.1018518518518518
animation,sant_21,RT PokemanZ0N6 Without a doubt one of the greatest moments Ive watched Nearly the culmination of a decade long saga with brilliant bui,en,2022-04-30,,[],positive,0.0,321.0,0.4875
animation,CreationNovel,I saw laikavtubers tweet with the progress bar and I tried to create a graphic Its super simplistic and not that great looking but it still made me think of things with graphicsBlender blendercommunity Blenderart 3Danimation graphicsdesign animation 3Dartwork art,en,2022-04-30,,"['graphic', 'Blender', 'blendercommunity', 'Blenderart', '3Danimation', 'graphicsdesign', 'animation', '3Dartwork', 'art']",positive,0.0,0.0,0.1583333333333333
animation,GegegeLuby,RT meganimation said it before amp Ill say it againNetflix investing in anime is NOT A GOOD THINGNtfx wants to drive down the pric,en,2022-04-30,,[],negative,0.0,288.0,-0.1018518518518518
animation,mauricioaguiar,RT bbcideas Our latest animation features the story of Maria Sibylla Merian whose paintings changed science forever,en,2022-04-30,"Sapucaia do Sul, Brasil",[],positive,0.0,6.0,0.5
animation,potatoboat12,RT KW7MD8FEWT7lMXx ohFull AnimationdrawingMEI,en,2022-04-30,,['drawingMEI'],positive,0.0,119.0,0.35
animation,pirkkoelf,RT UniofOxford The Cell Factory Viruses and VaccinesIn this animation we explain How COVID19 infects your body How your immun,en,2022-04-30,Finland,['COVID19'],neutral,0.0,2.0,0.0
animation,FluXiled,Suggest me some anthro characters in moviesanimationgames to SonicifySonic Pokemon,en,2022-04-30,United Kingdom,"['Sonic', 'Pokemon']",neutral,0.0,0.0,0.0
animation,toniesarmor,RT meganimation said it before amp Ill say it againNetflix investing in anime is NOT A GOOD THINGNtfx wants to drive down the pric,en,2022-04-30,Latveria,[],negative,0.0,256.0,-0.1018518518518518
animation,AbuseCreative,SteveEdwards GloriousAngel OUTNOW view on YouTubeVideo MusicVideo single NewRelease CreativeAbuse Sheffield NewMusic NewArtist ExquisiteCorpseRecords JodyWildgooseRobCohen Remix Producer Animation Art Illustration DistroKid,en,2022-04-30,"Sheffield, England","['SteveEdwards', 'GloriousAngel', 'OUTNOW', 'YouTube', 'Video', 'MusicVideo', 'single', 'NewRelease', 'CreativeAbuse', 'Sheffield', 'NewMusic', 'NewArtist', 'ExquisiteCorpseRecords', 'JodyWildgoose', 'RobCohen', 'Remix', 'Producer', 'Animation', 'Art', 'Illustration', 'DistroKid']",negative,0.0,1.0,-0.0714285714285714
animation,criticaldoll,RT meganimation said it before amp Ill say it againNetflix investing in anime is NOT A GOOD THINGNtfx wants to drive down the pric,en,2022-04-30,terf graveyard ,[],negative,0.0,657.0,-0.1018518518518518
animation,p_l_u_m_b_u_m,RT sleepykc What started as a motion study quickly escalated into a skating animation cycle of my OC Feeling the strong urge to t,en,2022-04-30,at the rock pile,[],positive,0.0,403.0,0.3833333333333333
animation,AntunesYoMate,RenzPzaway143 BrawlStars You got the rewards it just didnt play the box animationBut dont worry if you were gonna get a brawler it should be in your account lol,en,2022-04-30,Your mother's house,[],positive,0.0,0.0,0.8
animation,DeoRwig,RT UNWater Our climate is changing at an alarming rate and its making it even harder for the worlds poorest people to get clean water,en,2022-04-30,,[],positive,0.0,6.0,0.0555555555555555
animation,aslangkh,RT daydreamersgif gm followersWere DAYDREAMERS a 10k collection focussed on animation and games Minting around end of May ht,en,2022-04-30,,[],neutral,0.0,87.0,0.0
animation,TheKiwiKingdom_,RT TheKiwiKingdom Planet in the Sky amp Asteroid Belt Done in Blender amp UE5 I might do a small animation later this weekindiedev gam,en,2022-04-30,{Enter Location Name},"['indiedev', 'gam']",negative,0.0,7.0,-0.125
animation,TrustyCranberry,i wanna see more industry outsiders work in animation theres a desire inside me that wants more crazy shit to be made by people with unique perspectives that arent just exclusive to the LA industry,en,2022-04-30,🇦🇺🟨⬜️🟪⬛️,[],positive,0.0,0.0,0.1291666666666666
animation,mgtoz,Stop motion animation is so cool,en,2022-04-30,Massachusetts,[],positive,0.0,0.0,0.35
animation,femmesnufkin,RT ambattii western animation studios cancelling shows with the lame excuse of them not fitting neatly into a genre category meanwhile s,en,2022-04-30,,[],negative,0.0,92.0,-0.2
animation,hong_knn,assacnft ROXYM7874 EhawkjjP24 veezyvangogh Yo the animation of the hair and every art is looking smooth ask,en,2022-04-30,,[],positive,0.0,0.0,0.4
animation,LilMavis__,RT Regike Random animation flex in Onipan,en,2022-04-30,,[],negative,0.0,174.0,-0.5
animation,Rejectix,RT kdaartist Rough animation of bleach 2danimation roughanimation animation,en,2022-04-30,"Ile-de-France, France","['2danimation', 'roughanimation', 'animation']",negative,0.0,1263.0,-0.1
animation,BonnieLaran,RT Regike Random animation flex in Onipan,en,2022-04-30,https://twitch.tv/laranbonnie,[],negative,0.0,217.0,-0.5
animation,Vertur1,RT dorkymi an animation test for a editV I happy on how it came outhazbinhotel vivziepop AngelDust HazbinHotelFanartart fro,en,2022-04-30,"Rapture , debajo del oceano","['hazbinhotel', 'vivziepop', 'AngelDust', 'HazbinHotelFanart']",positive,0.0,113.0,1.0
animation,nostalgia_sick,RT nostalgiasick kahiruNFT Were pretty close to the mint date thanks for the support everyoneI love you Kahiru FamilyThis piece of,en,2022-04-30,,[],positive,0.0,1.0,0.3166666666666666
animation,ainasales,RT BenAndBenMusic BenampBen Paninindigan Kita Official Lyric VideoAlso premieres tonight 12MN on our Youtube channel,en,2022-04-30,PH,[],positive,0.0,562.0,0.25
animation,bryanbnx4,RT JGGenesisKeys Animation Practice 101721 Style and animation test by JG GenesisKeys,en,2022-04-30,,[],neutral,0.0,48.0,0.0
animation,Redtipp1,RT StrongBadActual For those of you worried that The Cheat is getting too good at animation never fear Hes still got it when he wants,en,2022-04-30,,[],positive,0.0,136.0,0.7
animation,Feather_Dancer,RT ShelbyPeakers Its kind of wild that animation kept the industry afloat during the pandemic and this is the type of thanks it gets M,en,2022-04-30,England,[],positive,0.0,18.0,0.2249999999999999
animation,jakesoft_,RT enhypensmanager We seriously need a official guide for ENHYPEN like a well done one easy to understand and easy to comprehend Maybe,en,2022-04-30,She/Her ,[],positive,0.0,12.0,0.1777777777777778
animation,Breakfastboy100,RT allisonsmithart Pretty fucked how much animation had carried for Netflix through a whole pandemic only to become the first on the lay,en,2022-04-30,"Manhattan, NY",[],positive,0.0,595.0,0.05
animation,YuukitoX,RT kaynimatic clothing animation practice,en,2022-04-30,,[],neutral,0.0,15221.0,0.0
animation,KilkaArt,A yeah commissions are open If you want your own privat animation maybe for your patreon or just for fun you are always welcome,en,2022-04-30,,[],positive,0.0,0.0,0.3
animation,Sh4dowz22,RT kdaartist Rough animation of bleach 2danimation roughanimation animation,en,2022-04-30,,"['2danimation', 'roughanimation', 'animation']",negative,0.0,1332.0,-0.1
animation,Cabee0203_,RT gilangak92 i drew Skadi the Corrupting Heart skin Sublimation go check the sd animation too,en,2022-04-30,,[],neutral,0.0,2920.0,0.0
animation,echonioni,RT allisonsmithart Pretty fucked how much animation had carried for Netflix through a whole pandemic only to become the first on the lay,en,2022-04-30,Art block?,[],positive,0.0,520.0,0.05
animation,CosmicCraft14,kurophuna Holy shit this is a very good thread and now that I think about it I feel very similar feelings to Marcy I have Autism and cartoonsanimationmovies are my hyperfixation and passion and yet there are few shows I can watch with my little siblings becuz we have differing,en,2022-04-30,,[],positive,0.0,0.0,0.0645
animation,teakumaa,RT CALAM1TYPANN3 AMPHIBIA SPOILERSTHE ANIMATION IN THIS SCENE IS SOOOOOO FLUID IM OBSESSED WITH IT OMFGG,en,2022-04-30,,[],negative,0.0,11.0,-0.25
animation,Lutherskillkits,I always loved this animation,en,2022-04-30,,[],positive,0.0,0.0,0.7
animation,rockaberryx,RT meganimation said it before amp Ill say it againNetflix investing in anime is NOT A GOOD THINGNtfx wants to drive down the pric,en,2022-04-30,,[],negative,0.0,375.0,-0.1018518518518518
animation,dazz3blog,MacStylez01 NickisDead Diggerdugg PsychonautApeD GengethKhan ShibaKing1991 APSpicy WoahJonny nice animation on this one,en,2022-04-30,"San Diego, CA",[],positive,1.0,0.0,0.9375
animation,vchmtw,RT BenAndBenMusic BenampBen Paninindigan Kita Official Lyric VideoAlso premieres tonight 12MN on our Youtube channel,en,2022-04-30,,[],positive,0.0,752.0,0.25
animation,KichiAyano,I had on my mind that i should try to animate cuz my ideal project is Ennards Yassificationwhich the song will be Super Bass by Nicki Minaj which is too aestheticso it takes patience or years to learn how to make a short animationFNAF,en,2022-04-30,,['FNAF'],positive,0.0,0.0,0.2708333333333333
animation,Tunerama,RT derrkdotcom New tutorial coming very soon Well be making lamps like these in a scene like this Stay tuned b3d Blender3d 3d ani,en,2022-04-30,,"['b3d', 'Blender3d', '3d', 'ani']",positive,0.0,22.0,0.2244318181818181
animation,pupaphobic,RT MaxieIsATwit With everything going down around the animation industry particularly Laika soon feels like a good time to release Clay,en,2022-04-30,goblin cave (Michigan),[],positive,0.0,2.0,0.237037037037037
animation,gglangerius,riooir25 Giwaw7789 MindblowonNFT My Animation Video has been viewed 4700 times Its been liked by hundreds of people 23 in the Mindblowon family my day i hope i deserve to be blessed Watch my video below Im sure youll like it,en,2022-04-30,Ljubljana,[],positive,0.0,0.0,0.55
animation,kiermit_zaba,RT koocawn loverneIson That was filmed there so they could add that zooming out animation affect I think The rest of it was filmed at,en,2022-04-30,miasto sera i piwa,[],neutral,0.0,139.0,0.0
animation,RiniLusianaRay,The manhua has been feeding us so well TOMMYINNIT Chilumi yorforger animation,en,2022-04-30,,"['TOMMYINNIT', 'Chilumi', 'yorforger', 'animation']",neutral,0.0,0.0,0.0
animation,matthew_thomes,RT BalenaTweet Its lovely to know that you can work on an animation for over a year sink hundreds of dollars into it and YouTube can j,en,2022-04-30,,[],positive,0.0,11.0,0.5
animation,Christian_Clog,RT screamingeyes BGM500 is out right nowSEABREEZE ANIMATIONyoutube newgrounds,en,2022-04-30,,[],positive,0.0,10.0,0.4464285714285714
animation,Leeryn17,RT BenAndBenMusic BenampBen Paninindigan Kita Official Lyric VideoAlso premieres tonight 12MN on our Youtube channel,en,2022-04-30,tabe tabe ,[],positive,0.0,1081.0,0.25
animation,NoPlacement,RT FrickEpic QRT this with your favorite animated hero plus the NewDeal4Animation to celebrate the Animation Guild Negotiations Team sti,en,2022-04-30,Insert Brand Here,['NewDeal4Animation'],positive,0.0,2.0,0.5
animation,Artem_Dworkin,RT UnknownCo123 5 Truly haunted from sporpgores they nailed the haunted feeling with the animation This piece follows me,en,2022-04-30,Ukraine 🇺🇦 ,[],neutral,0.0,11.0,0.0
animation,HagTeenzcoolit,RT Kidzcoolit SATURDAY on Kidzcoolit Part 11 or AND Review Int,en,2022-04-30,,"['Review', 'Int']",neutral,0.0,3.0,0.0
animation,franbiren,RT Regike Random animation flex in Onipan,en,2022-04-30,,[],negative,0.0,153.0,-0.5
animation,harsh_chauhan11,Rishika5000 Business28 Business Development Executive29 Business AnalystGames DeveloperAnimation ArtistEtc3n,en,2022-04-30,Pune | Ahmedabad,[],neutral,0.0,0.0,0.0
animation,spvcefriend,RT SmartKyle Happy Friday everyone Reposting this with some music Lighten the mood Have a great weekend animation illustration h,en,2022-04-30,idk,"['animation', 'illustration']",positive,0.0,267.0,0.7000000000000001
animation,amano_suzume,RT gilangak92 i drew Skadi the Corrupting Heart skin Sublimation go check the sd animation too,en,2022-04-30,,[],neutral,0.0,2935.0,0.0
animation,MyNameIsRobot2,RT KingOfSafari The continued downfall of Netflix animation is extremely sad When I was on Battle Kitty and everything was revving up t,en,2022-04-30,"Connecticut, USA",[],negative,0.0,39.0,-0.5
animation,galacticmafia,RT sleepykc What started as a motion study quickly escalated into a skating animation cycle of my OC Feeling the strong urge to t,en,2022-04-30,,[],positive,0.0,422.0,0.3833333333333333
animation,LaureenvdNet,therapycinema I saw it in my Dutch so I cant judge the English voice acting but the Dutch one was great As an animation student it was amazing to watch I feel like the story had a lot of tropes but it was executed correctly in my opinion I loved it I might go and watch it again,en,2022-04-30,,[],positive,0.0,0.0,0.525
animation,AshenSudharaka,RT Aakashcodes CSS Animation All Properties Explained Cheatsheet,en,2022-04-30,"Sri-Lanka,Colombo,Ratmalana",[],neutral,0.0,232.0,0.0
animation,YuhMadda,hiendie RedLightning420 You definitely dont know anything about animation,en,2022-04-30,,[],neutral,0.0,0.0,0.0
animation,calciummi,RT gilangak92 i drew Skadi the Corrupting Heart skin Sublimation go check the sd animation too,en,2022-04-30,..,[],neutral,0.0,2885.0,0.0
animation,daily_giyuu,RT DillonGoo CYBERKATSU 2 HAS BEEN RELEASEDOur biggest project to date and finally ready for you guys to see I hope you guys like,en,2022-04-30,,[],positive,0.0,460.0,0.25
animation,KristiCoronado1,RT mpkoz Parnassus is now animated The collection has a variety of animation types and intensities Check your edition if you minted,en,2022-04-30,"Venice, CA",[],neutral,0.0,10.0,0.0
animation,ChristinaDrawin,completepancake potatofarmgirl Can 2nd this Best job security out there in the Wild Wild West of Animation,en,2022-04-30,"Los Angeles, CA",[],positive,0.0,0.0,0.3
animation,_Rico21,By far the best episode and the animation went crazy,en,2022-04-30,🧩CLT,[],positive,0.0,0.0,0.1666666666666667
animation,WhistleOfDeath,RT gkamikazed Revenge is the purest form of emotion Animated Ver digitalart ArtistOnTwitter Animation artshare,en,2022-04-30,Yuzhong's Slave Chamber,"['digitalart', 'ArtistOnTwitter', 'Animation', 'artshare', 'ドルフロ', 'ドールズフロントライ']",neutral,0.0,4.0,0.0
animation,rodog_L,RT akirayoru animation test using adobe AE,en,2022-04-30,,[],neutral,0.0,7310.0,0.0
animation,swirlOsquirrel,RT myanimewaifu Id love to be a fly on the wall of these Netflix Animation executive meetings to know why theyre making all these callo,en,2022-04-30,Hollywoodland,[],positive,0.0,63.0,0.65
animation,LNRSDI0R,RT BenAndBenMusic BenampBen Paninindigan Kita Official Lyric VideoAlso premieres tonight 12MN on our Youtube channel,en,2022-04-30,#LenRisa,[],positive,0.0,630.0,0.25
animation,AnimatorsPal,RT FromLefcourt And heres an update to the EMP pods pixelart animation IndieGameDev screenshotsaturday w aseprite,en,2022-04-30,Berlin,"['pixelart', 'animation', 'IndieGameDev', 'screenshotsaturday']",neutral,0.0,1.0,0.0
animation,BL4CKHIPPIE,Ill admit the animation is top tier and the story is okay but the lack of action is starting to kill me,en,2022-04-30,Everywhere & Nowhere,[],positive,0.0,0.0,0.275
animation,LunarPromenence,RT allisonsmithart Pretty fucked how much animation had carried for Netflix through a whole pandemic only to become the first on the lay,en,2022-04-30,Pony Hekc,[],positive,0.0,575.0,0.05
animation,_z3gr0_,fIGhTERZ plAYERs BAD are we not taking into consideration thatA the animation for this move is like mad ambiguous youre not gonna react to this coming out until youve been hit alreadyB input delayC SIX LOWS BY THE WAY,en,2022-04-30,any/all,[],negative,2.0,1.0,-0.6624999999999999
animation,FunkyFridayNews,BrushTam the cartoon feeling this gives is way better than the current ingame also the optimized particles are gonna let me finally use this animation,en,2022-04-30,Browsing Twitter,[],positive,0.0,0.0,0.1666666666666666
animation,ngughii,Bibi ya bear in the animation Masha and the bear hukuwa thick asf,en,2022-04-30,"loitoktok, Kenya",[],negative,0.0,0.0,-0.375
animation,liloloveyou024,This blew upWatch Legend of Exorcism on Netflix Its a good BLDanmei series with gorgeous 3D animation,en,2022-04-30,"HCM, Viet Nam",[],positive,0.0,0.0,0.7
animation,feling009,SEVERE HONEST DISCLAIMER The views and opinions expressed from this News Report are not necessarily those of Disney Television Animation These suspected murderers will not be imitated in any matter,en,2022-04-30,"Dumaguete, Negros Oriental, PH",[],positive,0.0,0.0,0.3
animation,lskouami,RT parik36 5 Best JavaScript Animation Libraries You Should CheckoutA thread,en,2022-04-30,République Togolaise,[],positive,0.0,204.0,1.0
animation,DNA_NOT_ALIEN,RT isaidelgoley ARTIST SPOTLIGHTMrymnft maryams art brings an immediate amp immense sense of comfort she uses candlelight animatio,en,2022-04-30,,[],neutral,0.0,12.0,0.0
animation,KaeruNinja835,RT TbTrash Did a Lil animation of Angel the other night for his big reveal Might finish it eventually someday heh Love his design,en,2022-04-30,,[],positive,0.0,112.0,0.125
animation,lesbianlsoh,I think that we as a society need to realize that Animation is an art style not just for kids Theres nothing wrong w enjoying kids media and Dont hate kids media for not catering to you are all thoughts that can coexist and dont contradict each other,en,2022-04-30,,[],negative,0.0,0.0,-0.23125
animation,RubyDoubloons,RT Anime The Detective Conan The Scarlet Bullet film aired on April 22 and earned a 93 rating,en,2022-04-30,"Indio,California",[],positive,0.0,2.0,0.1
animation,TFurstman,RT soursashy Ive seen SO many tweets from people saying they got laid off their jobs for animation on Netflix Its so sad,en,2022-04-30,"Howard Beach, Queens, NY",[],neutral,0.0,0.0,0.0
animation,WTForkingTime,RT SmartKyle Happy Friday everyone Reposting this with some music Lighten the mood Have a great weekend animation illustration h,en,2022-04-30,,"['animation', 'illustration']",positive,0.0,378.0,0.7000000000000001
animation,dripruto,RT kashinkoji05 Unpopular opinion Naruto vs Pain had good animation NARUTO,en,2022-04-30,,['NARUTO'],positive,0.0,12.0,0.7
animation,KubiakErik,RT TheFramebyFrame Studio Sony PicturesFilm Over the Moon In a bout of supernatural ping pong some great use of eye direction to b,en,2022-04-30,,[],positive,0.0,8.0,0.4833333333333333
animation,poyntermarcsman,RT KingOfSafari The continued downfall of Netflix animation is extremely sad When I was on Battle Kitty and everything was revving up t,en,2022-04-30,"Toronto, Ontario",[],negative,0.0,18.0,-0.5
animation,_luvh0bi,RT BenAndBenMusic BenampBen Paninindigan Kita Official Lyric VideoAlso premieres tonight 12MN on our Youtube channel,en,2022-04-30,"Sa bahay, minor, 🇵🇭, 🏳️‍🌈",[],positive,0.0,630.0,0.25
animation,AbhradipAchary6,RT mochokofilm There are no breakdowns and tiedown which is called in Western animation production in Japanese anime production The po,en,2022-04-30,,[],neutral,0.0,5.0,0.0
animation,RETSUMIT,RT Pwintwai216 II tried animatingwebnovel LoutofCountsFamily calehenituse animation,en,2022-04-30,,"['webnovel', 'LoutofCountsFamily', '백작가의_망나니가_되었다', 'calehenituse', '백망되', 'animation']",neutral,0.0,12.0,0.0
animation,HimboinLimbo,RT allisonsmithart Pretty fucked how much animation had carried for Netflix through a whole pandemic only to become the first on the lay,en,2022-04-30,,[],positive,0.0,424.0,0.05
animation,TheCryptoNesian,RT TeddyBomber thedropnft Floor sweeping ApesRusio and grabbing as many ARU X SuperFarmDAO genesis I can Massive AMA in the discor,en,2022-04-30,Hawaii,[],positive,0.0,6.0,0.3125
animation,GraceKraft,RT ElyseWillems Netflix shutdown this series yesterday midproduction Im heartbroken for everyone involved but also for the loss of,en,2022-04-30,;3c,[],neutral,0.0,38.0,0.0
animation,GamesLiek,kaydendoxx Ive never gotten a hang of animation in CSP How do ya do it,en,2022-04-30,Britain (derogatory),[],neutral,0.0,0.0,0.0
animation,AnimatorsPal,RT InsideTheMagic Family Animation Studio Goes Dark Producing Gritty Bloody Movie Laika LaikaStudios Co,en,2022-04-30,Berlin,"['Laika', 'LaikaStudios', 'Co']",negative,0.0,1.0,-0.3166666666666667
animation,Tia6777772,AdrianPlays3 AdrianBuilds Im gonna buy hair clothes accessories and animation,en,2022-04-30,,[],neutral,1.0,0.0,0.0
animation,kiryumonkeyball,RT afrogxnya seeing a lot of talk on the tl about how antiblackness is very much present in animation and I just wanna bring up how often,en,2022-04-30,Black ♡︎ he/it any neos,[],neutral,0.0,191.0,0.0
animation,Hugs4Sol,RT meganimation said it before amp Ill say it againNetflix investing in anime is NOT A GOOD THINGNtfx wants to drive down the pric,en,2022-04-30,She♪her Minor Black🇹🇬🇭🇹,[],negative,0.0,632.0,-0.1018518518518518
animation,CatraAngelina,vflossyy I am a professional graphic designer and design Logos banners overlays emotes animation Intro Outro NFT Artwork Vtuber model badges and sub badges for streamerstwitch twitchaffiliate twitchstreaming,en,2022-04-30,"New York, USA","['twitch', 'twitchaffiliate', 'twitchstreaming']",positive,0.0,0.0,0.05
animation,ExternalBuilder,RT calixtas1 New organic built for PaladiumPVP future spawn release build steps animation on comment based on Peter Mohrbacher drawi,en,2022-04-30,Banner by @_SASALELE_,[],positive,0.0,15.0,0.0681818181818181
animation,xdj4O4ZOYJgevDM,maxmaxster BlomBlom83 check BlomBlom83 His unique vision created with painting and AI is not so epic but beautiful and poetic I recomend to watch this beautiful loop animation Underwatercolor music with volume on,en,2022-04-30,,[],positive,0.0,0.0,0.51
animation,divinepierce,RT datwerg Key Animation Ryo Onishi Digimon Ghost Game 23The sheer volume of his drawings is outstanding,en,2022-04-30,DIGIMON SURVIVE?!?!?!,['23'],positive,0.0,69.0,0.0249999999999999
animation,matchasakura2,I like how the fandom sometimes joking around abt idv dev actually want to make a series of animation but they dont have enough money so they make a gacha game and collecting money from the players to make animations wkwkwk,en,2022-04-30,,[],negative,0.0,0.0,-0.1333333333333333
animation,ummhi04,So I did a render of Zee is this considered a render lol Its from my animation Zees Origin Story part 1 on my YT channel,en,2022-04-30,,[],positive,0.0,0.0,1.0
animation,AlexVorrias,RT LHreports We were looking at an agency supercharged with EU taxpayers money See this animation of Frontexs budget projections as t,en,2022-04-30,Milky Way,[],neutral,0.0,29.0,0.0
animation,MiasmaEternal,RT Regike Random animation flex in Onipan,en,2022-04-30,Australia,[],negative,0.0,153.0,-0.5
animation,Bejacker11,RT redjam9 Procedural animation created using geometrynodes and Cycles Rendered this in 32 alpha to get the water caustics using the,en,2022-04-30,,['geometrynodes'],neutral,0.0,148.0,0.0
animation,li4vne,RT AsianGuyStream ONE PIECE 1015 WAS INSANE OMGTHE ANIMATION AND ART STYLE IS UNREAL NOW 1010 EPISODE LFG,en,2022-04-30,"she / they 
aroace
fil eng esp",[],negative,0.0,31.0,-1.0
animation,yifm,Register for our Film and Animation Summer Camps to focus on your skills and create a network of likeminded young people,en,2022-04-30,Kilkenny,[],positive,0.0,0.0,0.125
animation,dezinpub,RT allisonsmithart Pretty fucked how much animation had carried for Netflix through a whole pandemic only to become the first on the lay,en,2022-04-30,"🏠Washington Heights📍JC, NJ",[],positive,0.0,291.0,0.05
