Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,2Humberto2,RT DailyPersona Persona 4 The AnimationMusic Beauty of Destiny Composition amp Arrangement Shoji MeguroLyrics Lotus Juice Vocal,en,2022-04-22,"Houston, TX",[],neutral,0.0,215.0,0.0
animation,curieluis,RT KevKoeser Prestige Dramas 20MAuteur Films 15MBad Films 80MStranger Things 360MAnimation 15Msomeone who is good at the econom,en,2022-04-22,los angeles,[],positive,0.0,545.0,5.551115123125783e-17
animation,kzn_ab,RT CRYPTOJEDI1of1 GET NEAR Big News Its Sanshu Birthday Announcement THE RISE WILL BE TELEVISED SANSHU Sa,en,2022-04-22,,"['Sanshu', 'SANSHU', 'Sa']",positive,0.0,3.0,0.19073486328125
animation,Jonathan__699,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,553.0,0.0
animation,the_rt_masterZ,RT Ahmedmedhat000 strong animation,en,2022-04-22,,[],positive,0.0,308.0,0.4333333333333333
animation,SweetMemeVA,RT archaeologyart The oldest animation created by man 3000 BC Discovered in Burnt city modernday Iran,en,2022-04-22,,[],neutral,0.0,420.0,0.0
animation,RobotMaximus,RT RiseFallNickBck Never let anyone tell you animation cant make you cry as much as anything else,en,2022-04-22,,[],positive,0.0,1296.0,0.2
animation,k9,StrontianDog NASAWebb Oh the key phrase I needed was field of regard That led me to this excellent animation that finally cleared things up for me,en,2022-04-22,"London, England",[],positive,0.0,0.0,0.3333333333333333
animation,AnimationVFXJob,Graphic Designers required at Wireframe Artworks india 2d graphicdesign fulltime 3dcgi animation,en,2022-04-22,,"['india', '2d', 'graphicdesign', 'fulltime', '3dcgi', 'animation']",neutral,0.0,0.0,0.0
animation,haekeo2,RT DitzuBaa I did an animation with Sky on the toilet taking a dumpIts also on YouTube Here is the linkAu,en,2022-04-22,,[],negative,0.0,5.0,-0.0333333333333333
animation,sharpbirdgf,RT Katnay3 VibingAnimation,en,2022-04-22,hellmouth ,['Animation'],neutral,0.0,1338.0,0.0
animation,ErfanMeftahpour,RT hubuluck1 Hubulucks NFT Thank youThank you so much for keeping my precious potInvalidByte And thank you to i,en,2022-04-22,,[],negative,0.0,3.0,-0.1
animation,Apholy,We keep grinding ASUU or not 2 bedroom interior animation Simple modern and exquisiteapholyrender,en,2022-04-22,Lagos,"['ASUU', 'bedroom', 'interior', 'animation', 'apholyrender']",positive,0.0,0.0,0.3999999999999999
animation,Midnight_7005,One of the best drawings of all time LeagueOfLegendsFanArt manhwa animation clonehigh,en,2022-04-22,,"['LeagueOfLegendsFanArt', 'manhwa', 'animation', 'clonehigh']",positive,0.0,0.0,1.0
animation,tchaverde,RT archaeologyart The oldest animation created by man 3000 BC Discovered in Burnt city modernday Iran,en,2022-04-22,"Rio de Janeiro, Brasil",[],neutral,0.0,420.0,0.0
animation,extrasense1234,RT extrasense1234 Woow Nigeria has successfully produced its first 3D animation movie this is so great LBMMTheMovie now showing,en,2022-04-22,,[],positive,0.0,9.0,0.6
animation,doublekillx,RT archaeologyart Long considered a modern invention animation has apparently been lying about its age A 5200yearold bowl found in I,en,2022-04-22,,[],positive,0.0,116.0,0.0666666666666666
animation,demography101,Day 22 of the 30DayChartChall is animation I wanted to build off yesterday and focus on Bulgarias population change between 1950 and 2020 As always I used UN population data for this pop pyramid dataviz DataScience rstudio RStats 30DayChartChallenge,en,2022-04-22,"Washington, DC","['dataviz', 'DataScience', 'rstudio', 'RStats', '30DayChartChallenge']",neutral,0.0,0.0,0.0
animation,Vinikdev,RT MortMort Breath of the Wind to the past Ocarina of Skyward Some Ive been playing around with the past few weeks a bit of a random,en,2022-04-22,,[],negative,0.0,31.0,-0.2333333333333333
animation,teapinkfactor,RT RiseFallNickBck Never let anyone tell you animation cant make you cry as much as anything else,en,2022-04-22,Grão-Ducado de Delcart,[],positive,0.0,1824.0,0.2
animation,astrea_yuki,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,Reino de Lugunica,[],neutral,0.0,6.0,0.0
animation,Zeik_The_Yordle,RT RiseFallNickBck Never let anyone tell you animation cant make you cry as much as anything else,en,2022-04-22,"Jacksonville ,FL ",[],positive,0.0,1239.0,0.2
animation,Edeoghenekevwe,RT itorobong Its a good time to watch the 3D animation titled Lady Buckit and the Motley Mopsters on Netflix LBMMonNetflix https,en,2022-04-22,Between her tities ,['LBMMonNetflix'],positive,0.0,14.0,0.6499999999999999
animation,ToxiTweedledox,RT RiseFallNickBck Never let anyone tell you animation cant make you cry as much as anything else,en,2022-04-22,,[],positive,0.0,1218.0,0.2
animation,doublekillx,RT archaeologyart The oldest animation created by man 3000 BC Discovered in Burnt city modernday Iran,en,2022-04-22,,[],neutral,0.0,420.0,0.0
animation,lonebluewolf,It was a lot of funThe pacing felt a little weird sometimes but nothing terrible and Id say it paid off at the endCharacter designs and artanimation style was a pure joy to look at the whole time Vaguely reminded me of classic anime at timesAnd Wolf swoon,en,2022-04-22,"Bellevue, WA",[],negative,0.0,0.0,-0.0479497354497354
animation,AstralSlam,RT KinAnimateStuff Its been a while heres a WIP of something that I wasnt supposed to put any sort of effort into but I did it anywa,en,2022-04-22,,[],neutral,0.0,323.0,0.0
animation,QuinkyDinky,RT xZombieAlix To Celebrate the Mercenaries Releasing on RE4VR today heres a render of Krauser using his Model and Animation from the V,en,2022-04-22,Gynocologist,[],neutral,0.0,30.0,0.0
animation,TrippDinger,Brentosaur I have some friends who like Big Mouth But said friends are not usually into animation So I think thats partially where the disconnect is The fans of Big Mouth are not Animation Fans,en,2022-04-22,,[],positive,0.0,0.0,0.0062499999999999
animation,LeoDaWeeb,RT Baleygr086 onimaianimeIts been announced that the production for an anime adaptation of the web manga written and illustrate,en,2022-04-22,Greece,"['おにまい', 'onimai_anime']",neutral,0.0,7.0,0.0
animation,Fergusbartfast,RT IGN Netflix is cancelling animation projects after a highlypublicized drop in users,en,2022-04-22,The 5th Dimension ,[],neutral,0.0,98.0,0.0
animation,moosebear83,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,professional retweeter,[],positive,0.0,30.0,0.2
animation,levraisido,RT archaeologyart The oldest animation created by man 3000 BC Discovered in Burnt city modernday Iran,en,2022-04-22,Paris,[],neutral,0.0,359.0,0.0
animation,ColourfulPlague,RT BiteBunnys To even learn about the old era Native American as enemies troupe you very likely would of come across many sources educat,en,2022-04-22,On a beach in space,[],positive,0.0,13.0,0.15
animation,nice_0102,RT todoketai1 Briskart VioletAtelierMy favorite animation,en,2022-04-22,Taiwan,"['Briskart', 'VioletAtelier']",positive,0.0,1258.0,0.5
animation,LordPancakezz,RT RiseFallNickBck Netflix to their Animation Division Get OutAlso Netflix,en,2022-04-22,"Georgia, USA",[],neutral,0.0,154.0,0.0
animation,krystalgeorgiou,RT archaeologyart Long considered a modern invention animation has apparently been lying about its age A 5200yearold bowl found in I,en,2022-04-22,UK,[],positive,0.0,116.0,0.0666666666666666
animation,devted19,RT jh3yy CSS Animation Tip If youre creating CSS animations try and stick to transform and opacity Especially when youre,en,2022-04-22,DOM,[],neutral,0.0,7.0,0.0
animation,Sonic32X_YT,RT lysum Last year I did a pixel animation but never showed this variant Daisys anniversary is a good opportunity to finally share it,en,2022-04-22,Chemical Plant,[],positive,0.0,29.0,0.2333333333333333
animation,animation_mango,RT WSecretClubnft AneroVerse x Wonder Secret Club Giving Away5 WL for AneroVerse5 WL for Wonder Secret ClubSteps Follow A,en,2022-04-22,"place, state, country",[],negative,0.0,28680.0,-0.4
animation,TenshiArtsGt,RT Ahmedmedhat000 strong animation,en,2022-04-22,Guatemala,[],positive,0.0,613.0,0.4333333333333333
animation,lorasart,RT nixonanimation If you cant handle me at my LAYOUT you dont deserve me at my FINAL2danimator animation animatic layout,en,2022-04-22,she/her,"['2danimator', 'animation', 'animatic', 'layout']",neutral,0.0,1572.0,0.0
animation,pousa_maria,RT archaeologyart The oldest animation created by man 3000 BC Discovered in Burnt city modernday Iran,en,2022-04-22,"A Coruña, Galicia",[],neutral,0.0,693.0,0.0
animation,milkymilkstork,RT RiseFallNickBck Never let anyone tell you animation cant make you cry as much as anything else,en,2022-04-22,Vat of Sour Cream,[],positive,0.0,1218.0,0.2
animation,4morning_rise,EzQuart Ill say Upin and Ipin Siamang Tunggal tops every animation we have here in Malaysia Shits almost Disney level,en,2022-04-22,"Shiganshina, Paradis",[],neutral,0.0,0.0,0.0
animation,OfficalHgirl92,RT Ahmedmedhat000 strong animation,en,2022-04-22,,[],positive,0.0,284.0,0.4333333333333333
animation,LilyOgden15,RT Edward6660 You have to understand that animation takes time and its expensive to make But the next episode is STILL in the works H,en,2022-04-22,,['H'],negative,0.0,179.0,-0.25
animation,Millertrigs,RT Blueisderg More Than Nightmaresfunny model AND scenebuilding I thought about making fnaf4 hallway but like weird or smthin I like,en,2022-04-22,Fazbear Entertainment,[],positive,0.0,427.0,0.0833333333333333
animation,DragonMaster478,crystalpepsiis Its just funny how the studio best knew for its animation has basically decided to ditch animation in favor of more live action based shows,en,2022-04-22,,[],positive,0.0,0.0,0.3972727272727273
animation,DHRUVPa98612759,RT kishanreddybjp On the occasion of 400th Parkash Parv of Guru Tegh Bahadur ji PM Shri narendramodi ji will release a postage stamp amp c,en,2022-04-22,,[],neutral,0.0,337.0,0.0
animation,_josuemc_,Namaryuu I just read a tweet saying that the expectations for the quality of the animation of the next season of Mushoku dropped with this announcement,en,2022-04-22,CR: The Well of Ascension,[],neutral,0.0,0.0,0.0
animation,DededeFran,RT RiseFallNickBck Never let anyone tell you animation cant make you cry as much as anything else,en,2022-04-22,,[],positive,0.0,1707.0,0.2
animation,safal__subba,RT RiseFallNickBck Never let anyone tell you animation cant make you cry as much as anything else,en,2022-04-22,,[],positive,0.0,1200.0,0.2
animation,Kage__Oni,RT UllrMain Bleach animation was ahead of its time,en,2022-04-22,Vinland ,[],neutral,0.0,26.0,0.0
animation,BallBoy3000,RT JomiAdeniran Avatar The Last Airbender really gave us one of the greatest sequences in animation and television historyNo words j,en,2022-04-22,,[],positive,0.0,40.0,0.3999999999999999
animation,mittaoo,RT dailyyganyu her burst animation is so majestic,en,2022-04-22,filo & eng ₍˶ˆ꒳ˆ˶₎,[],neutral,0.0,169.0,0.0
animation,Luckyetheth,RT 0xShamils I discovered pixelinterfaces in my mentionsjust swept 15 off the floor i will giveaway 6 of these as always they loo,en,2022-04-22,Japan,[],neutral,0.0,107.0,0.0
animation,toonOTAKUbit310,RT RiseFallNickBck Never let anyone tell you animation cant make you cry as much as anything else,en,2022-04-22,ハイヴタワーの地下,[],positive,0.0,1707.0,0.2
animation,Unwoundii,RT RiseFallNickBck Not many more tragic and unlucky stories out there like Jeff Smiths BoneHe has literally been trying since 1990 f,en,2022-04-22,,[],negative,0.0,3018.0,-0.1666666666666666
animation,oluwasammy97,RT Prathkum A complete introduction to CSS animationsCSS animation is a module in CSS that lets you change the styling of elements and,en,2022-04-22,remote ,[],positive,0.0,221.0,0.1
animation,stuffyduffy997,RT St4ndRP I made a small change of time and music but the original publication belongs to GeckosCave 3 Thanks for the permission lt3So,en,2022-04-22,,[],positive,0.0,18.0,0.20625
animation,Zapkrtaina,RT nixonanimation If you cant handle me at my LAYOUT you dont deserve me at my FINAL2danimator animation animatic layout,en,2022-04-22,Empire of Zapkrtaī 's,"['2danimator', 'animation', 'animatic', 'layout']",neutral,0.0,1572.0,0.0
animation,AlmostAHero,Cancel potential thumpers like Bone in favour of more shows like Boss BabyAnimation will never be taken seriously,en,2022-04-22,Far Cry 2,[],positive,0.0,0.0,0.0555555555555555
animation,3GoldBalls,RT DazzVideos For those who liked my video on Me and My Shadow heres what the 2D animation wouldve looked like Original video ht,en,2022-04-22,The Golden City,[],positive,0.0,2.0,0.4875
animation,itorobong_,Its a great time to be a Nigerian as we have a movie fully produced in Nigeria I recommend you go watch this 3D animation movie titled Lady Buckit and the Motley Mopsters on Netflix LBMMonNetflix,en,2022-04-22,Lagos Nigeria,['LBMMonNetflix'],positive,0.0,0.0,0.7
animation,Hallalluja,RT AndiGola GN to everyone who is working hard to write the futuredigitalart art animation NFTs,en,2022-04-22,Metaverse ,"['digitalart', 'art', 'animation', 'NFTs']",negative,0.0,1.0,-0.1458333333333333
animation,Fedementre,RT ardavan Thanks to dear MehdiJaladat I am King of diamonds The Good the Bad and the Ugly3d an,en,2022-04-22,,"['3d', 'an']",negative,0.0,9.0,-0.1249999999999999
animation,LittleSKZmoment,RT cutepaws98 Hewwo I just made a youtube channel I will post Stray Kids fanart animationvideo there,en,2022-04-22,HELLEVATOR,[],neutral,0.0,14.0,0.0
animation,moopleanimation,Here is a fascinating character insight about the animated series Bajrangi moople Characterinsight animation,en,2022-04-22,"Kolkata, India","['moople', 'Characterinsight', 'animation']",positive,0.0,0.0,0.7
animation,andreathebabee,RT 5233okay Super Fuckers was Cartoon Hangovers attempt at adult animation Was it any good Watch and find out Feat Worstahj amp Arte,en,2022-04-22,htx 📍,[],positive,0.0,2.0,0.3777777777777777
animation,Sorrriy,renatokara Peeverson They cant attack while In the animation and theres a delay from the movement and attack on top of that you are intangible while rolling aswell,en,2022-04-22,Panda Lxvid,[],positive,0.0,0.0,0.5
animation,Decembxr_png,RT Ahmedmedhat000 strong animation,en,2022-04-22,exausted 24/7,[],positive,0.0,360.0,0.4333333333333333
animation,daGrimSleeperrr,precociouskiddo The whole anime HmmAcha fhere are others rhat I think you should give a try tooOdd Taxi 11 eps if you like Tarantino filmsBaccano 16 eps prolly the best dubbed animeAoi Bungaki 12 eps different jap novels amp short stories are adapted Great animation,en,2022-04-22,"Islamabad, Pakistan",[],positive,0.0,0.0,0.3055555555555556
animation,K_Himmelreich,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-22,,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,4478.0,0.6666666666666666
animation,retweets_nft,RT MosieurCostard YO 1st mint on TeiaCommunity with this new pixelart animation 152x120px 32fr45 pcs,en,2022-04-22,,"['pixelart', 'animation']",positive,0.0,8.0,0.1704545454545454
animation,FDY54771134,RT Joshuacarsonart PortfolioDay Hey guys Im a concept artist excited about working on fun projects either animation or games Im cur,en,2022-04-22,,['PortfolioDay'],positive,0.0,66.0,0.375
animation,JessMAdams10,RT sarajanesherman Congrats DavidHWrightIII The best of the bestDisney TV Animation Ups David H Wright III to Head of Casting and,en,2022-04-22,USA,[],positive,0.0,7.0,1.0
animation,Richard_Leoooo,SibillyJoshua TheRapNerdJso Plus ima be honest the charm of anime is the animation itself I always felt there isnt a need for live action adaptations of anime,en,2022-04-22,United States,[],positive,0.0,0.0,0.2787878787878787
animation,Duckybeansmomo,RT myanimelist News Hyouka TV anime gets 10th anniversary project school mystery anime series by Kyoto Animation aired in 22 episodes i,en,2022-04-22,森七菜,[],positive,0.0,329.0,0.1
animation,AnilKenum,The Kenum Sweet Trash series is a series of image journals created through paintings URL NFT NFTCommunity nftcollector NFTdrop NFTGiveaway NFTartist NFTcollectibles Art NFTGiveaway animation eth Opensea digitalart blockchain nfts,en,2022-04-22,,"['NFT', 'NFTCommunity', 'nftcollector', 'NFTdrop', 'NFTGiveaway', 'NFTartist', 'NFTcollectibles', 'Art', 'NFTGiveaway', 'animation', 'eth', 'Opensea', 'digitalart', 'blockchain', 'nfts']",positive,2.0,0.0,0.35
animation,mahdiamput,RT myanimelist News Hyouka TV anime gets 10th anniversary project school mystery anime series by Kyoto Animation aired in 22 episodes i,en,2022-04-22,"Balikpapan, Kalimantan Timur",[],positive,0.0,329.0,0.1
animation,AcadHelpersPH,AcadHelpersPh is open for tasks lt3 powerpoint poster video editing animation infographics logo header layout business plan research paper modules critique paper concept map,en,2022-04-22,,[],neutral,0.0,0.0,0.0
animation,karda1_,RT zxc00 animation slime festival kishiri106,en,2022-04-22,,[],neutral,0.0,192.0,0.0
animation,jugga_00,MangakaSelim Imo aot is better than all of them In animation quality and story,en,2022-04-22,,[],positive,0.0,0.0,0.5
animation,Sho_kun17,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,,[],neutral,0.0,6.0,0.0
animation,CoderNotesBot,RT thevimalart Pencil Drawing of Beautiful Swiss Model Time taken 30 hours 8 days 100DaysOfCode ReachEachChild,en,2022-04-22,Amazon Web Services,"['100DaysOfCode', 'ReachEachChild']",positive,0.0,5.0,0.85
animation,_angelily,RT Ahmedmedhat000 strong animation,en,2022-04-22,,[],positive,0.0,613.0,0.4333333333333333
animation,mehrairyana,RT archaeologyart The oldest animation created by man 3000 BC Discovered in Burnt city modernday Iran,en,2022-04-22,خونیرث,[],neutral,0.0,487.0,0.0
animation,20Lunana,RT AquanaDraws Fanart of Rodamrix Among Us animation Alternate StoryI wanted it to look like a movie posterI love their character,en,2022-04-22,,[],positive,0.0,51.0,0.25
animation,OBI_GameStudios,We would also like to Announce that our Lead Designer TheKleptian is working on a 3d Animation for our Studio so that we can truly show you the Talent she providesShe is a Prodigy who has become Proficient in many Artistic ways Including Blender NFTartists NFTGame,en,2022-04-22,,"['NFTartists', 'NFTGame']",positive,1.0,1.0,0.4583333333333333
animation,CrimsonPrince26,hornblast RiseFallNickBck Id say the film is cursed tbhBlue Sky was working on it then it went under Then Netflix picks it up and not even a week later Netflix decides to add Ads which is something they were adamant about NEVER adding just about nuke its Animation division and apparently,en,2022-04-22,Nowhere and Everywhere,[],positive,0.0,0.0,0.0375
animation,senju_hashrma,RT Treyvon One piece fans are crazily insanely talented just LOOK AT THIS This guy name Jazy made a fan animation of gear 5th alread,en,2022-04-22,,[],positive,0.0,1822.0,0.7
animation,catkipz_,guess who got into a video game design and animation program,en,2022-04-22,"Nova Scotia, Canada",[],negative,0.0,0.0,-0.78125
animation,CharklesTimon,RT IGN Netflix is cancelling animation projects after a highlypublicized drop in users,en,2022-04-22,"Cleveland, OH",[],neutral,0.0,356.0,0.0
animation,ArtYippy,RT Milyie hi im mily and ever since i turned 18 ive been doing my own thingmaking my own moves twentyfourseven threesixtyfiv,en,2022-04-22,,[],positive,0.0,5.0,0.6
animation,Eggheadsent,RT IGN Netflix is cancelling animation projects after a highlypublicized drop in users,en,2022-04-22,"New York, NY.",[],neutral,0.0,77.0,0.0
animation,tianahtinny,Lady Buckit and the Motley Mopsters was fully produced in Nigeria What a great time to be Nigerian I highly recommend this 3D animation movie Go check out lbmmthemovie on Netflix LBMMonNetflix,en,2022-04-22,,['LBMMonNetflix'],positive,0.0,0.0,0.5199999999999999
animation,ArtZeep,RT DiRelBlueJi People on my server made Sonic running animation on Gartic PhoneSonic SonicTheHedgehog SonicMovie2 GarticPhone Anim,en,2022-04-22,,"['Sonic', 'SonicTheHedgehog', 'SonicMovie2', 'GarticPhone', 'Anim']",neutral,0.0,11.0,0.0
animation,Sky_RedLogic,Her falling is the tank death animation after the entire lobby decides to go after RedLogic,en,2022-04-22,"California, USA",[],neutral,0.0,0.0,0.0
animation,billisnftfan,RT Deek0n Wrapped up my custom ThePossessedNFT animation hope yall dig it Would love to connect with more of the psssd posse poss,en,2022-04-22,,"['psssd', 'posse', 'poss']",positive,0.0,116.0,0.5625
animation,BloomOftheNight,TbhNetflix is making some of the most amazing Animation I watch in my adult years Shows that I dont watch because of nostalgia like with Disney ShowsI absolutely adored Centaurworld The Soundtrack amazing and the plot was so good we binged both seasonsNow we are,en,2022-04-22,Kaer Morhen ,[],positive,1.0,1.0,0.4583333333333333
animation,sunara_kung,RT RiseFallNickBck Never let anyone tell you animation cant make you cry as much as anything else,en,2022-04-22,,[],positive,0.0,1933.0,0.2
animation,DrPeterDrake,RT archaeologyart Long considered a modern invention animation has apparently been lying about its age A 5200yearold bowl found in I,en,2022-04-22,"Portland, OR",[],positive,0.0,170.0,0.0666666666666666
animation,ActuallyNanzoX,RT ArciArcy Quick Sonic animationSonic SonicTheHedgehog,en,2022-04-22,,"['Sonic', 'SonicTheHedgehog']",positive,0.0,1.0,0.3333333333333333
animation,JessOliviaEvans,nftchains I will probably list some art but in terms of marketing it Ima just vibe I wanna try more art fields already know basics in collage photomanipulation and started learning animation so i know basics in that Also my new collection is abstract So painting is next,en,2022-04-22,GM,[],positive,0.0,0.0,0.2121212121212121
animation,BeraHugs,RT archaeologyart The oldest animation created by man 3000 BC Discovered in Burnt city modernday Iran,en,2022-04-22,"Timişoara, România",[],neutral,0.0,359.0,0.0
animation,salamahmed,RT reallynattu This is Thousands of free to use animations on LottieFiles can now be personalised to your brand colours Endless possi,en,2022-04-22,Maldives,[],positive,0.0,2.0,0.1375
animation,PerlaNemesis,RT myanimelist News Hyouka TV anime gets 10th anniversary project school mystery anime series by Kyoto Animation aired in 22 episodes i,en,2022-04-22,Lithuania,[],positive,0.0,608.0,0.1
animation,PlayerJota1,RT RiseFallNickBck Not many more tragic and unlucky stories out there like Jeff Smiths BoneHe has literally been trying since 1990 f,en,2022-04-22,RJ ,[],negative,0.0,3025.0,-0.1666666666666666
animation,AkiRensGirl,RT RiseFallNickBck Never let anyone tell you animation cant make you cry as much as anything else,en,2022-04-22,"Thunder Bay, Ontario",[],positive,0.0,1264.0,0.2
animation,raylstr,RT Jonahworks1 Crash and Coco go Clubbing crashbandicoot animation cocobandicoot dancing danceanimation party videogames vide,en,2022-04-22,she/her | 🇮🇩,"['crashbandicoot', 'animation', 'cocobandicoot', 'dancing', 'danceanimation', 'party', 'videogames', 'vide']",neutral,0.0,48.0,0.0
animation,D0114R,RT BombowyL The Chronicles of G DownfallFinally after years of work I can release my little movieI hope you will enjoy itLink to,en,2022-04-22,Acherus: The Ebon Hold,[],positive,0.0,85.0,0.1041666666666666
animation,sammoveron,Meta Child NFT Collectionandreigorlov OpenSeaNFTnfts nft digitalart art cryptoart MerryChristmas donaldtrump ethereum artoftheday cryptoartist blockchain contemporaryart nftcollector animation modernart artcollector,en,2022-04-22,new york,"['andreigorlov', 'OpenSeaNFT', 'nfts', 'nft', 'digitalart', 'art', 'cryptoart', 'MerryChristmas', 'donaldtrump', 'ethereum', 'artoftheday', 'cryptoartist', 'blockchain', 'contemporaryart', 'nftcollector', 'animation', 'modernart', 'artcollector']",neutral,0.0,0.0,0.0
animation,Xeltriskal,RT freemocap Other than aesthetic fiddling and the gemerald skull this is an autogenerated Blender animation made with 20USD webcams,en,2022-04-22,Texas,[],negative,0.0,14.0,-0.125
animation,jkdalrymple,RT SupernovasNFT Hello we want to show you We love to dance from our last Live Painting Event The first animation made by PistilaEth,en,2022-04-22,,[],positive,0.0,3.0,0.2215909090909091
animation,ElafBadr6,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-22,,"['arcane', 'arcanes']",neutral,0.0,74.0,0.0
animation,ArtsByMilky,RT ZackCiminera New fish on my StoreCheck it out on Sketchfab3d animation b3d,en,2022-04-22,Out of this world!,"['3d', 'animation', 'b3d']",positive,0.0,7.0,0.1704545454545454
animation,LurkingTony,RT emptycelstudio I wanted to reshare one of the first things Irezoomie and I AngryangryD worked on together for our friends at A,en,2022-04-22,,[],positive,0.0,112.0,0.25
animation,jojojojo13000,1010 5000 years old animation,en,2022-04-22,alone in a shootin star field,[],positive,0.0,0.0,0.1
animation,JessaSlade,RT archaeologyart The oldest animation created by man 3000 BC Discovered in Burnt city modernday Iran,en,2022-04-22,BICHOK,[],neutral,0.0,808.0,0.0
animation,Una_Nobilis,RT UllrMain Bleach animation was ahead of its time,en,2022-04-22,,[],neutral,0.0,119.0,0.0
animation,ohmygawditsira7,IGN This is why I dont fool with Netflix that much hulu and PrimeVideo are winning when it comes to the animation stuff hbomax too,en,2022-04-22,"🌴California, USA🌴",[],positive,0.0,0.0,0.35
animation,MazeABlaze2,RT zeddyzi support indie animation yall,en,2022-04-22,your walls,[],neutral,0.0,46.0,0.0
animation,gaxyverse,DANCE WITH ME Bendy animation FLASHING LIGHTS Song by Rockit Gaming BATIM Bendyandtheinkmachine BENDY doodle animation gaxyart Gaxyverse,en,2022-04-22,Talking to the moon 🌕,"['BATIM', 'Bendyandtheinkmachine', 'BENDY', 'doodle', 'animation', 'gaxyart', 'Gaxyverse']",neutral,0.0,0.0,0.0
animation,AyceSaturn,RT sketchshark A lot of important things are being discussed right now and I hope that people still support and watch the shows being put,en,2022-04-22,,[],positive,0.0,417.0,0.3428571428571428
animation,AgentQV,Remember when Bojack Horseman ended prematurely because Netflix didnt want to pay the animation studio fair wages No wonder I will never feel bad mooching off my brothers account,en,2022-04-22,Midwest,[],positive,0.0,0.0,5.551115123125783e-17
animation,MahouPoptrt,RT Ahmedmedhat000 strong animation,en,2022-04-22,Cyber Mall Cafe,[],positive,0.0,346.0,0.4333333333333333
animation,cindyphung17,RT wizzymmd70 With the rise of indie animated projects why not check out mine Were hard at work on our third episode but you can watc,en,2022-04-22,,[],negative,0.0,75.0,-0.0972222222222222
animation,CholYerlow2,RT KevDGrussing People want to go after the lowest hanging fruit because its easier to talk about than the whole Animation industry bein,en,2022-04-22,"Florence, AL",[],positive,0.0,4.0,0.2
animation,MrMoy9,RT RiseFallNickBck Never let anyone tell you animation cant make you cry as much as anything else,en,2022-04-22,,[],positive,0.0,1933.0,0.2
animation,ToonBoom,We are proud to sponsor AnimationAfros Virtual Summit 20 This is the largest animation event for upandcoming Black animation talent to network with industry artists recruiters and studios around the world For more details visit,en,2022-04-22,"Montreal, Canada",[],positive,0.0,0.0,0.3777777777777777
animation,milc_animation,RT AmiciaMichella Thank you for watchingThe 4 penguin statues are now in world serverAmiciaLive,en,2022-04-22,,['Amicia_Live'],neutral,0.0,305.0,0.0
animation,crowroseandmask,RT beancrow I came to break the walls that grew around you to see the land of all goroakechi karasuAU persona5 Karasu by A,en,2022-04-22,,"['goroakechi', 'karasuAU', 'persona5']",neutral,0.0,12.0,0.0
animation,Tanu86154975,RT kishanreddybjp On the occasion of 400th Parkash Parv of Guru Tegh Bahadur ji PM Shri narendramodi ji will release a postage stamp amp c,en,2022-04-22,,[],neutral,0.0,339.0,0.0
animation,SoN1c2001,RT Blueisderg More Than Nightmaresfunny model AND scenebuilding I thought about making fnaf4 hallway but like weird or smthin I like,en,2022-04-22,,[],positive,0.0,385.0,0.0833333333333333
animation,space_screen,RT 0347jpeg 020 inside headanimation indieanime b3d,en,2022-04-22,東京,"['animation', 'indie_anime', 'b3d']",neutral,0.0,1.0,0.0
animation,nightsatomura,RT AlyYuqi for all your tragediesIll write happy endingsottoapocalypse 3rdanimation,en,2022-04-22,"Campinas, Brasil","['ottoapocalypse', '崩坏3rd', 'animation']",positive,0.0,104.0,0.8
animation,NolanPostin,RT Ahmedmedhat000 strong animation,en,2022-04-22,my corner of twitter,[],positive,0.0,593.0,0.4333333333333333
animation,quobug,RT zeddyzi support indie animation yall,en,2022-04-22,comms below ♥,[],neutral,0.0,44.0,0.0
animation,dillpicklejig,RT tomsmithcartoon My spicy hot take on the animation industry news delivered in tasteful meme format with a pleasing font,en,2022-04-22,,[],positive,0.0,85.0,0.25
animation,JuanCas25494684,RT RiseFallNickBck Never let anyone tell you animation cant make you cry as much as anything else,en,2022-04-22,,[],positive,0.0,1803.0,0.2
animation,Lseul_bi,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,중독이 내 인생을 망치러 옴,"['yjh', 'orv']",negative,0.0,259.0,-0.1818181818181818
animation,FloppyFetuses,RT KinAnimateStuff Its been a while heres a WIP of something that I wasnt supposed to put any sort of effort into but I did it anywa,en,2022-04-22,Secret Laboratory,[],neutral,0.0,279.0,0.0
