Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,theweird1ne,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,Edinburgh,[],positive,0.0,99.0,0.25
animation,Nick___xu,RT EtheringtonBros Our next feature tutorialartist today is by the talented GRIZandNORM This awesome set of drawings brilliantly illu,en,2022-04-27,Shanghai,[],positive,0.0,264.0,0.69375
animation,ShaanWankhede,RT kldIaw This whole scene had me screaming shaking and crying The animation RogerLuffy parallels the music literally everything was,en,2022-04-27,"Nagpur, India",[],neutral,0.0,1102.0,0.0
animation,YoungwiMn,LTESKINUZUMAKI UzamakiXian BlackClovertwt So we ranking animation by tiers now,en,2022-04-27,deez nuts,[],neutral,0.0,0.0,0.0
animation,pluviam_fumus,RT MyHeroSakuga Key Animation Source My Hero Academia The Movie World Heroes Mission 2021,en,2022-04-27,,[],neutral,0.0,30.0,0.0
animation,a6hawk,EMG478 ikr like dang those mazin poses and the animation on the funny dude in general are beautiful,en,2022-04-27,,[],positive,0.0,0.0,0.3833333333333333
animation,alxhmpsch,Sethjohny TheDemonClown LandonCarr makes me wish they left ahsoka in the animated style i think star wars thrives in animation rather than live action although the sets do be looking beautiful,en,2022-04-27,,[],positive,0.0,0.0,0.2715909090909091
animation,ark_karma,RT PictoPatch Its not much yet but I wanted to share the progress on this little animation Im attemptingIn the pace that its going,en,2022-04-27,no lo se estoy confundido ,[],negative,0.0,1108.0,-0.14375
animation,WilliamFergie,childsoviet Excellent animation the highest quality,en,2022-04-27,,[],positive,0.0,0.0,1.0
animation,DuffBrian,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-27,Corpus Christi,[],negative,0.0,42168.0,-0.2
animation,shoradayo,RT ddivart Eyes of heaven eyesofheaven artidn divsocs animation csp,en,2022-04-27,,"['eyesofheaven', 'artidn', 'divs_ocs', 'animation', 'csp']",neutral,0.0,61.0,0.0
animation,khaotick9,RT randomsakuga Key Animation Series The Boondocks Second Season 2007,en,2022-04-27,,[],neutral,0.0,321.0,0.0
animation,IuzcIawthorne,RT luzsrealm canon lesbian characters in animation since is lesbian visibility week a,en,2022-04-27,aromantic lesbian,[],neutral,0.0,136.0,0.0
animation,yaoyoros800,web3blair Lucky Strawberry HunterStop motion Animation Auction 01ETH,en,2022-04-27,Nagoya JAPAN,[],positive,0.0,0.0,0.3333333333333333
animation,Masteryoda_eth,RT Masteryodaeth NFTGiveaway1x Deadmates NFT10xProject J WLFollow supermetaplus ampmeRTTag Frens24hBrand new animatio,en,2022-04-27,"London, England",['NFTGiveaway'],positive,0.0,327.0,0.1363636363636363
animation,circetransforms,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,99.0,0.25
animation,yaoyoros800,CryptGem Lucky Strawberry HunterStop motion Animation New List,en,2022-04-27,Nagoya JAPAN,[],positive,0.0,0.0,0.2348484848484848
animation,ASKMeteo,Our weather in Europe today This animation for today 06 UTC shows the ground analysis of DWD over the ICON clouds for 27042022,en,2022-04-27,"Darmstadt, Germany","['weather', 'Europe', 'DWD', 'ICON']",neutral,0.0,1.0,0.0
animation,AnimatorsPal,RT PinkBrainart mentalist420 Hello Let me show you one of my favorite works Please sound on Unfortunately Twitter ruins the qual,en,2022-04-27,Berlin,[],positive,0.0,1.0,0.0625
animation,Ryuu_XIV,XxScarletRose Not the season 12 animation remake though hahahaha,en,2022-04-27,Elemental-Tonberry,[],positive,1.0,0.0,0.2
animation,yaoyoros800,cyhnft Lucky Strawberry HunterStop motion Animation Auction 01ETH,en,2022-04-27,Nagoya JAPAN,[],positive,0.0,0.0,0.3333333333333333
animation,MachiToons,MoxxIsHere whoever thinks you should spend even half as much time on the inbetweens detail than the keys is i dont even fucking know have fun never finishing an animation ever because of frames only framebyframe watchers like this cavedweller here would ever even notice,en,2022-04-27,( she/her ) 🏳️‍⚧️,[],negative,0.0,1.0,-0.0533333333333333
animation,DNTMagicoPlayer,Shellytheleo I want to see Sashas Selection animation but she has not been yet released,en,2022-04-27,,[],neutral,0.0,0.0,0.0
animation,Blackside_Tales,Imagine shitting on BC when you like one Piece nothing about the animation in it is good lmfao,en,2022-04-27,United States,[],positive,0.0,0.0,0.7
animation,DDDStroyerZ,RT PictoPatch Its not much yet but I wanted to share the progress on this little animation Im attemptingIn the pace that its going,en,2022-04-27,"Fog City, Emilia Romagna",[],negative,0.0,804.0,-0.14375
animation,LetsGoRohit,1999 animation aint that bad,en,2022-04-27,Northumbria,[],negative,0.0,0.0,-0.6999999999999998
animation,dabiinleo,RT Skreed3 Shionne This ends nowAlphen Consider yourself finishedTalesofarise pixelart animation,en,2022-04-27,Australia,"['Talesofarise', 'pixelart', 'ドット絵', 'animation']",neutral,0.0,1254.0,0.0
animation,PinkBrain_art,ekizphd gozdeekz foundation Hello Let me show you one of my favorite works Please sound on Unfortunately Twitter ruins the quality but the file is in excellent quality on Foundation Its framebyframe animation with the music written specially for this art,en,2022-04-27,,[],positive,1.0,0.0,0.2678571428571428
animation,thanos93988973,KrisSky1008 any sneak peek of the New animation,en,2022-04-27,,[],positive,0.0,0.0,0.1363636363636363
animation,Jammycustard,Today our Animation Director mcjammycustard will be telling us all about his CardiffAnimFest experiences this year animation animationfestival experience inspiration team,en,2022-04-27,"Cardiff, Wales","['animation', 'animationfestival', 'experience', 'inspiration', 'team']",neutral,0.0,0.0,0.0
animation,yumefis15_mz,RT PictoPatch Its not much yet but I wanted to share the progress on this little animation Im attemptingIn the pace that its going,en,2022-04-27,,[],negative,0.0,777.0,-0.14375
animation,samayo_okami,RT vttai I MADE IT IN TIME Happy Birthday Milord I hope you had a beautiful day Here is a small animation I wanted to m,en,2022-04-27,,[],positive,0.0,600.0,0.5166666666666667
animation,jatakeju,RT ddivart Eyes of heaven eyesofheaven artidn divsocs animation csp,en,2022-04-27,Indonesia,"['eyesofheaven', 'artidn', 'divs_ocs', 'animation', 'csp']",neutral,0.0,24.0,0.0
animation,TheNavyManatee,RT OofyColorful solo dancing animation,en,2022-04-27,,[],neutral,0.0,3.0,0.0
animation,HumansAreRotten,RT tECSouthampton Do you know how wood burning affects your health and the environment Watch this animation to find out and chec,en,2022-04-27,,[],neutral,0.0,35.0,0.0
animation,AnimatorsPal,RT Kidzcoolit Star Trek Prodigy review by Con StarTrek StarTrekProdigyAnimation Nickelodeon SkyTV wedne,en,2022-04-27,Berlin,"['StarTrek', 'StarTrekProdigy', 'Animation', 'Nickelodeon', 'SkyTV', 'wedne']",neutral,0.0,1.0,0.0
animation,linkoftime64,RT RedLightning420 Black Clover fans slandering Boruto for bad animation is ironic when their MC looks like this,en,2022-04-27,,[],negative,0.0,2.0,-0.2222222222222221
animation,nonhimpunan,RT ddivart Eyes of heaven eyesofheaven artidn divsocs animation csp,en,2022-04-27,k/ia. any pronouns,"['eyesofheaven', 'artidn', 'divs_ocs', 'animation', 'csp']",neutral,0.0,14.0,0.0
animation,newbie_pi,RT webguruawards Guru of the Day26 April 2022The Courage To Be DislikedBy Alina Yarulina from Russian Federation,en,2022-04-27,US,[],negative,0.0,2.0,-0.1
animation,Shizuk8888,Additional mints can be added to the character to dress them up according to the storyline of the animation comic or game or even use them as your own avatar to express your own identity NFTs shizuk8888,en,2022-04-27,Shizuk pond,"['NFTs', 'shizuk8888']",positive,0.0,0.0,0.2624999999999999
animation,PharaohDarrell,Animation is a medium not a genre,en,2022-04-27,"Chicago, IL ",[],neutral,0.0,0.0,0.0
animation,hellapostlee,RT erikmatsonart I just minted my first ever collection foundation Im so excitedCollection is called TezoDreamsCheck it outhtt,en,2022-04-27,Near Heaven,[],positive,0.0,171.0,0.5615234375
animation,_AkhonaZ,BayekaMalunga Thats true I just started watching it and I wished the people who did the animation for Tokyo Revengers did theirs as well I havent watched Boku No Hero Academia should watch it next,en,2022-04-27,South Africa,[],positive,0.0,0.0,0.175
animation,sleepycarbonara,RT Npmleo Congratu Fking lations Yall did such a great job overreacting and spaming the heck of of that pic and now it has gone viral,en,2022-04-27,"Kota Bharu, Kelantan",[],positive,0.0,21.0,0.4
animation,ShinyZiul,RT LaraLunardi Meiko picked Yuumi as his Worlds skin so it could look like his cat and the recall animation is Yuumi being petted by hi,en,2022-04-27,"Niterói, Brasil",[],neutral,0.0,328.0,0.0
animation,cy2729,RT hourlymammon You Always Ride Shotgun animation,en,2022-04-27,,[],neutral,0.0,2.0,0.0
animation,Tapas_Kumar_Dey,investindia PMOIndia DPIITGoI CimGOI DoCGoI MIBIndia ianuragthakur Planning to set up an production lavel academy for Animation and VFX and AIHow can i get the investment,en,2022-04-27,"Kolkata, India",[],neutral,0.0,0.0,0.0
animation,parvizmayelzade,RT ARTsnakeNFT YAZD grand mosqueNight0321 ETHLoop animationAlthough the beauties of Yazd attract the eyes of every tourist vi,en,2022-04-27,"New York, USA",[],positive,0.0,27.0,0.5
animation,Alexis_iswierd,Virgilslament My personality traits Being an Indian A gryffindorListening to songs from musicals unironically pls i love candy store from heathers SO MUCH ENTPA bigender lesbian A fander A fan of the animation storytime YouTubersPatton and logan stan patton is my father,en,2022-04-27,,[],positive,1.0,0.0,0.35
animation,OlaPuppet,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,UK,[],positive,0.0,99.0,0.25
animation,haijtanirindou,RT animetvjp A new movie by Tomotaka Shibayama A Whisker Away coming 2024 exclusively on NetflixAnimation Production Colorido,en,2022-04-27,,[],positive,0.0,55.0,0.1704545454545454
animation,ImmortalityNFT,RT yasrebifatima 4 Pieces of MAD LAND MAD WORLD just listed on opensea Our world is getting crazier day by day and we did not,en,2022-04-27,The Metaverse,[],negative,0.0,69.0,-0.625
animation,kudanai,RT LottieFiles Like animation 20 in the making TwitterTakeover ElonMusk,en,2022-04-27,Maldives,"['TwitterTakeover', 'ElonMusk']",neutral,0.0,6.0,0.0
animation,yasrebi_fatima,RT yasrebifatima 4 Pieces of MAD LAND MAD WORLD just listed on opensea Our world is getting crazier day by day and we did noth,en,2022-04-27,,[],negative,0.0,45.0,-0.625
animation,Woacomicss,Doctor Please Check Up For Squid Game Good Mother VS Kind Doctor Paper Dolls Story Animation,en,2022-04-27,,[],positive,0.0,0.0,0.2666666666666666
animation,CoachCa68095721,RT PictoPatch Its not much yet but I wanted to share the progress on this little animation Im attemptingIn the pace that its going,en,2022-04-27,Australia,[],negative,0.0,816.0,-0.14375
animation,shirin93shn,RT Farpey1995 NEW DROPRelaxing time from CryptoClayCharacters on opensea Claymation 246 frames 10 fps Price 015 ETH,en,2022-04-27,,[],neutral,0.0,28.0,0.0
animation,julia_torrija,RT PictoPatch Its not much yet but I wanted to share the progress on this little animation Im attemptingIn the pace that its going,en,2022-04-27,"Cork, Irlanda",[],negative,0.0,804.0,-0.14375
animation,Starboy5am,RT galacticus FOLLOW BET if i hit 3k followers by May 1 Ill write the names of everyone who replies and follows in my next ani,en,2022-04-27,Rat | They/He | 18+| IPOC|,[],neutral,0.0,82.0,0.0
animation,SOMMYMON,midsummerkiss oooooh i am enjoying some of the animation while watching i will look forward to the final fight everyone feels so empty i miss the original adventure 01 characters,en,2022-04-27,Australia,[],positive,0.0,0.0,0.312890625
animation,DucksFucka,RT Alikurai this is the greatest character ever made in history of animation,en,2022-04-27,Chicago,[],positive,0.0,18.0,1.0
animation,PenAbdull,Similarly there is a negative impact of watching and consuming media with evil messages imbedded in them And this is true especially when talking about animation giants like Disney whose cartoons are filled with subliminally saturated songs and images MuslimSkepticHQ,en,2022-04-27,Abuja,[],negative,0.0,0.0,-0.0916666666666666
animation,IrregularJak,Out of my comfort zone animation ehe think I did pretty good3D LizyJak,en,2022-04-27,Earth...*whisper Moon,[],positive,0.0,0.0,0.4833333333333333
animation,ThoaifA,RT LottieFiles Like animation 20 in the making TwitterTakeover ElonMusk,en,2022-04-27,Maldives,"['TwitterTakeover', 'ElonMusk']",neutral,0.0,10.0,0.0
animation,juanluissays,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,El Barco de Avila,[],positive,0.0,91.0,0.25
animation,CaDaNv,RT TheOtaking Spare Me Great Lord BigFireBird Animation 20212022,en,2022-04-27,Hallownest,[],positive,0.0,305.0,0.8
animation,chorbotek,RT KITSKYPE the video game style animation and the video game noises,en,2022-04-27,she/they 🏳️‍🌈,[],negative,0.0,49.0,-0.4
animation,alifeofhector,RT digitalduck 2D animation I did This opossum is having a bad day,en,2022-04-27,"California, USA",[],negative,0.0,42.0,-0.6999999999999998
animation,Woranuc00638358,RT CreatorjobsTH รับสมัครฟรีแลนซ์ ทำ Pixel Art วาดและขยับภาพตัวละคร มีต้นแบบให้ เป็น Animation Pixel Art รับงานแยกเป็นตัวๆ ทำ,th,2022-04-27,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,123.0,66.67
animation,Christi20503816,Dojo charting also now has animation effects for zoom in and out that will improve the user experience,en,2022-04-27,,[],neutral,0.0,0.0,0.0
animation,J_Lachasse,RT dudeydok Im starting an ongoing thread of books about animation Ive liked First up1 Clare Kitsons BRITISH ANIMATION THE CHANN,en,2022-04-27,"Paris, France",[],positive,0.0,4.0,0.2125
animation,ToonBoom,RT ToonBoom Have you thought about starting your own animation studio and what it would require We will be asking SpencerWan ChazzyM,en,2022-04-27,"Montreal, Canada",[],positive,0.0,16.0,0.3
animation,Enigma12479,Does anyone remember that Welcome to Hell animation short,en,2022-04-27,,[],positive,0.0,0.0,0.4
animation,Eustasslink,RT animetvjp A new movie by Tomotaka Shibayama A Whisker Away coming 2024 exclusively on NetflixAnimation Production Colorido,en,2022-04-27,,[],positive,0.0,51.0,0.1704545454545454
animation,AnimatorsPal,RT dawnofthediscs Recent arrival from SonyPictures Heavy Metal 1981Heavy Metal 2000 2000 4KBluray Steelbook HeavyMetal heav,en,2022-04-27,Berlin,"['HeavyMetal', 'heav']",negative,0.0,2.0,-0.1
animation,JaredSteward,Melorama2000 JimJordan Yeah I dont know if the law is different for animation but for music your copyright is good for 70 years after death which would be 2036 for Walt Disney the person Thats another 14 years,en,2022-04-27,"Winston-Salem, NC  USA",[],positive,0.0,0.0,0.35
animation,IceyMoonShards,AMPHIBIA ANIMATOR MUTUALSI made a storyboard some time ago for a SHORT Amphibia animation but with the animatic I think Ill end up burnt out and not go through with it if any of u wants to animate it keep the storyboard and do it yourself feel free to tell me,en,2022-04-27,🇮🇹🏳️‍🌈,[],positive,5.0,1.0,0.275
animation,AdityaCursed,Yeah that was the biggest L take ever Boruto got more then 100 epidodes with great art and animation and in which around 50 are top tier animation and 10 to 15 episodes have insane animation and fight choreography any other anime can only dream of rn many before 2021BORUTO,en,2022-04-27,"Raipur, India",['BORUTO'],positive,1.0,0.0,0.1678571428571428
animation,MR_koach_carter,RT SaiyanScholarGT Tell Me Another Dragon Ball Z Animation WTF Moment,en,2022-04-27,,[],negative,0.0,6.0,-0.625
animation,iggika,RT cpimentelart Yesterday was my first day on Invincible Season 23 as a storyboard revisionistThis feels weird to say that this is the,en,2022-04-27,Commissions open!,[],negative,0.0,1094.0,-0.09375
animation,TheAwesombroso,RT CDReferences Art of My Neighbor Totoro,en,2022-04-27,,[],neutral,0.0,13.0,0.0
animation,lindsayromantic,RT KurokonekoKamen Whos in the mood for an Alice in Wonderland retelling Eccentric artist w magic paintbrush Feisty female Mad H,en,2022-04-27,"Yorkshire, England",[],negative,0.0,210.0,-0.0416666666666666
animation,Luna_getto,RT PictoPatch Its not much yet but I wanted to share the progress on this little animation Im attemptingIn the pace that its going,en,2022-04-27,宇宙のどこか,[],negative,0.0,777.0,-0.14375
animation,Loulanweu,RT Loulanweu The Jungle Story Life is a journey let enjoy the life in jungle story hand drawn frame by frame animation h,en,2022-04-27,fantasy obsessed,[],positive,0.0,71.0,0.4
animation,Displantfilms,RT andresderak I did this animation of Aang from ATLA a while ago because I love the show and I saw Mia Pray and Rijah Kazuo released a,en,2022-04-27,After Effects,['ATLA'],positive,0.0,40.0,0.5
animation,Matt_Khanage,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"North West, England",[],positive,0.0,91.0,0.25
animation,BondageLover20,RT VersdHierophant some luffy animation I never finished mostly practice tbh,en,2022-04-27,,[],positive,0.0,216.0,0.5
animation,chazzerbox__,RT cpimentelart Yesterday was my first day on Invincible Season 23 as a storyboard revisionistThis feels weird to say that this is the,en,2022-04-27,england (sorry),[],negative,0.0,903.0,-0.09375
animation,megasssdev,RT nayumre FIRST GAMEPLAY TEASER WOOPiracy is a crime Song by meArt Animation Cod,en,2022-04-27,,[],positive,0.0,90.0,0.48828125
animation,hellapostlee,RT erikmatsonart 003 FutureCyberCity Part of my Dope Animations Collection on opensea Floor 02 ETH,en,2022-04-27,Near Heaven,['003'],neutral,0.0,6.0,0.0
animation,zoromatsu_san,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-27,,[],positive,0.0,185.0,0.0681818181818181
animation,hyanrutoyaaaa,The manhua has been feeding us so well DBZ TWICE animation Chilumi,en,2022-04-27,trsr,"['DBZ', 'TWICE', 'animation', 'Chilumi']",neutral,0.0,0.0,0.0
animation,Leader_of_Trail,Rising Challenge Kenny Yu via YouTube MY FIRST BEATBOX SOUNDTRACK I MADE Made on Magix Music MakerThese soundtracks are what Ill produce purposely for my main animation channel I dont wanna deal with borrowing music so Im doing it this way,en,2022-04-27,,[],positive,0.0,0.0,0.2083333333333333
animation,pixel_mutants,CHARACTER BUILDING PRACTICING ANIMATION ANIMATION SERIES IN THE WORKS,en,2022-04-27,Bay Area CA,[],neutral,0.0,0.0,0.0
animation,coraljoonie,RT Jfcdoomblade Early Simpsons animation is so good because you got gold like this,en,2022-04-27,bts world,[],positive,0.0,270.0,0.3999999999999999
animation,K3LYSS0N,RT Skreed3 Shionne This ends nowAlphen Consider yourself finishedTalesofarise pixelart animation,en,2022-04-27,,"['Talesofarise', 'pixelart', 'ドット絵', 'animation']",neutral,0.0,1264.0,0.0
animation,0fhKE2MxRWbfYVM,RT chifumoy A selfindulgent short parody animation of a scene from Kaguyasama Love is War fyi i love all shipssonnyba,en,2022-04-27,,['sonnyba'],positive,0.0,519.0,0.3333333333333333
animation,SodaPoppGalaxy,RT BrainstormSch Looking to give your characters a lil bit more Character Come check out Kofi Ofusos Character design for animatio,en,2022-04-27,,[],positive,0.0,10.0,0.5
animation,_tntea,RT crichan I literally know nothing about animation but I drew this Ochako and made her blink and Im pleased with that,en,2022-04-27,🇵🇭 ph,[],positive,0.0,24.0,0.5
animation,Takwinwin89,RT EthereumWins The new animation when liking looks so coolElonMusk,en,2022-04-27,,[],positive,0.0,1.0,0.2431818181818181
animation,FAIRWORKBelgium,RT PICUMpost Coming to Europe to work via regular routes is no easy task Work permits are few and those that exist are often so restri,en,2022-04-27,,[],negative,0.0,4.0,-0.1388888888888889
animation,muskpicka1,RT TheMiraiChief Sometimes things are just meant to be and as faith would have it just as we hit a new ATH I finished my latest Boh,en,2022-04-27,earth,[],positive,0.0,16.0,0.3181818181818182
animation,DOLORESVESTRICH,Visualizing the proton through animation and film via physorgcom,en,2022-04-27,"Falls Church, Virginia",[],neutral,0.0,0.0,0.0
animation,HaopengWu,Maya was a great baker and this 3D software can give you a brief review of how 3D modeling works with video and animation Maya animation and it animation,en,2022-04-27,,[],positive,0.0,0.0,0.4
animation,Yumi_zer0,RT ArthropoChan foundation Minasankoiyamai lovesickMy genesis drop on foundation 12 Animation1920x1080 pxl 24 fpsReserv,en,2022-04-27,,[],neutral,0.0,18.0,0.0
animation,simp4getou,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,london | osaka,[],positive,0.0,119.0,0.25
animation,AnimatorsPal,RT mksenyonjo Would you watch this movie movies movie MovieTwitter movieidea marshmellowmovie I think well I dont know Disney or,en,2022-04-27,Berlin,"['movies', 'movie', 'MovieTwitter', 'movieidea', 'marshmellowmovie']",neutral,0.0,1.0,0.0
animation,yuraiiich,RT ddivart Eyes of heaven eyesofheaven artidn divsocs animation csp,en,2022-04-27,,"['eyesofheaven', 'artidn', 'divs_ocs', 'animation', 'csp']",neutral,0.0,14.0,0.0
animation,Dyer_Maker_,I just added THE EMPTY to Animation Ruling the Nation on Vimeo,en,2022-04-27,Basque Country,['Vimeo'],negative,0.0,0.0,-0.1
animation,KiraFoxxo,RT Keromasou A lil animation I did for gooobie223 being defeeted by yours truly in a new form,en,2022-04-27,,[],positive,0.0,178.0,0.1363636363636363
animation,chorbotek,RT KITSKYPE the animation around this hug and the fact it ends with a heart,en,2022-04-27,she/they 🏳️‍🌈,[],neutral,0.0,77.0,0.0
animation,Achybaton2,RT chiknnuggit Fwench Fwys true form tiktok animation,en,2022-04-27,drowning,"['tiktok', 'animation']",positive,0.0,4230.0,0.4375
animation,WFD_Democracy,With heartfelt thanks to HarrietHarman Mother of the HouseofCommons the UKs longest serving woman MP for lending her voice to this animation 30YearsOfImpact,en,2022-04-27,"London, England",['30YearsOfImpact'],positive,0.0,0.0,0.1
animation,JB_Animation,RT agvanimation Trying unreal 5 workflows materials Niagara and it snowballed into this The hardest part trying to understand Niagara,en,2022-04-27,"Bracknell, England",[],neutral,0.0,1028.0,0.0
animation,gengutastic,RT andresderak I did this animation of Aang from ATLA a while ago because I love the show and I saw Mia Pray and Rijah Kazuo released a,en,2022-04-27,,['ATLA'],positive,0.0,44.0,0.5
animation,UkashUkashUkash,RT cpimentelart Yesterday was my first day on Invincible Season 23 as a storyboard revisionistThis feels weird to say that this is the,en,2022-04-27,any pronouns,[],negative,0.0,915.0,-0.09375
animation,HiatReviews,tracytron2 Grrrmlin The joke here is that G1 animation errors often had characters scale weird either being too big or too small In this image grimlock is small,en,2022-04-27,Canada,[],negative,0.0,0.0,-0.25
animation,ShounenHarlom,RT AXELFOREVER8592 Just making animation that has Eli and Minate in it also i guess this is Eli design not sure if this should be the off,en,2022-04-27,,[],negative,0.0,3.0,-0.25
animation,ObscureScryptic,RT PictoPatch Its not much yet but I wanted to share the progress on this little animation Im attemptingIn the pace that its going,en,2022-04-27,TheInternet,[],negative,0.0,830.0,-0.14375
animation,NekoAnimeAgora,RT EtheringtonBros Our next feature tutorialartist today is by the talented GRIZandNORM This awesome set of drawings brilliantly illu,en,2022-04-27,,[],positive,0.0,167.0,0.69375
animation,EpicLPer,RT OofyColorful solo dancing animation,en,2022-04-27,"Lunz am See, Österreich",[],neutral,0.0,5.0,0.0
animation,VJLoops,Sci Fi LightVisuals by NonVFXStudioanimation tunnel CGI VFX visuals vjloops scifi circle neon lights background abstract motiongraphics space portal,en,2022-04-27,"Santa Barbara, CA","['animation', 'tunnel', 'CGI', 'VFX', 'visuals', 'vjloops', 'scifi', 'circle', 'neon', 'lights', 'background', 'abstract', 'motiongraphics', 'space', 'portal']",positive,0.0,1.0,0.4
animation,Donquixote_Kim,RT bvbblefriends Hi were Bubble Friends A 5555 communitydriven animation project designed for web3 Youre early Tell a friend,en,2022-04-27,Philippines,[],positive,0.0,58.0,0.125
animation,AhhhIsThisTaken,RT cpimentelart Yesterday was my first day on Invincible Season 23 as a storyboard revisionistThis feels weird to say that this is the,en,2022-04-27,,[],negative,0.0,953.0,-0.09375
animation,Chronorpheus,BONUS OLD ANIMATION PRACTICE I NEVER FINISHED LesbianVisibilityDay AAAHH WHAT A BLESSED DAY TO BE GAY,en,2022-04-27,,['LesbianVisibilityDay'],positive,0.0,0.0,0.2583333333333333
animation,chiffumi33,RT chifumoy A selfindulgent short parody animation of a scene from Kaguyasama Love is War fyi i love all shipssonnyba,en,2022-04-27,,['sonnyba'],positive,0.0,546.0,0.3333333333333333
animation,yaoyoros800,7UniversalNFT Lucky Strawberry HunterStop motion Animation Auction 01ETH,en,2022-04-27,Nagoya JAPAN,[],positive,0.0,0.0,0.3333333333333333
animation,bunberrina,RT luzsrealm canon lesbian characters in animation since is lesbian visibility week a,en,2022-04-27,,[],neutral,0.0,145.0,0.0
animation,rMook_,RT ReloadTheM4 Good Morning Everyone todays the day I hopefully get to take my test for new job Hopefully no roadblocks this time and h,en,2022-04-27,"Georgia, USA",[],positive,0.0,5.0,0.4181818181818181
animation,DrSimoneStumpf,RT stacybias My latest animation collaboration with Prof hopkinspeter1 Newcastle is live today This animation explores the experience,en,2022-04-27,"Glasgow, Scotland",[],positive,0.0,4.0,0.3352272727272727
animation,mouse_kawaii,RT KITSKYPE the video game style animation and the video game noises,en,2022-04-27,,[],negative,0.0,51.0,-0.4
animation,mygBbx,Gonna do some comic reading SPYFAMILY animation BGBS2022 VALORANT,en,2022-04-27,,"['SPY_FAMILY', 'animation', 'BGBS2022', 'VALORANT']",positive,0.0,0.0,0.25
animation,veddira26,RT ddivart Eyes of heaven eyesofheaven artidn divsocs animation csp,en,2022-04-27,she/her,"['eyesofheaven', 'artidn', 'divs_ocs', 'animation', 'csp']",neutral,0.0,14.0,0.0
animation,Xyz17520370,100isonline JohnnySpittin Fax kny is carried by animation,en,2022-04-27,,[],neutral,0.0,0.0,0.0
animation,AnimatorsPal,RT scarletmonahan Vintage found footage is Alans friend Dave an immortal animation animated Animatedvideos,en,2022-04-27,Berlin,"['animation', 'animated', 'Animatedvideos']",neutral,0.0,1.0,0.0
animation,XxScarletRose,RyuuXIV Yes Crystal was fateful to its manga creation but it falls through with the immersion Backgrounds felt flat I love the colors they used for backgrounds in the OG Also the characters felt more real in the OG animation TwT,en,2022-04-27,,[],positive,0.0,0.0,0.29375
animation,yaoyoros800,Hmznft1 Lucky Strawberry HunterStop motion Animation Auction 01ETH,en,2022-04-27,Nagoya JAPAN,[],positive,0.0,0.0,0.3333333333333333
animation,yuerii18,RT BGraphite9 Im revisiting one of my animation tools for maya3d bhanimProxy exploring having it use Isolate Viewport rather than r,en,2022-04-27,,"['animation', 'maya3d']",neutral,0.0,38.0,0.0
animation,yaoyoros800,ZomBoyss Lucky Strawberry HunterStop motion Animation Auction 01ETH,en,2022-04-27,Nagoya JAPAN,[],positive,0.0,0.0,0.3333333333333333
animation,tanny5132,lt KEVIN OLBERG gtFounder amp CreativeArt Director and Designer with 13 years of experience working with visual trickery and animation Designer and builder of robot parts,en,2022-04-27,,[],positive,0.0,0.0,0.25
animation,yaoyoros800,DOMIVAKERO Lucky Strawberry HunterStop motion Animation Auction 01ETH,en,2022-04-27,Nagoya JAPAN,[],positive,0.0,0.0,0.3333333333333333
animation,presbbm22,RT Npmleo Congratu Fking lations Yall did such a great job overreacting and spaming the heck of of that pic and now it has gone viral,en,2022-04-27,,[],positive,0.0,16.0,0.4
animation,IndieGamesWTF,RT ChillPandaGame Happy WishlistWednesday Come hang out in Chill Ville where the cherry blossoms bloom all year round Meet the Pan,en,2022-04-27,Indieworld,['WishlistWednesday'],positive,0.0,10.0,0.3
animation,AnimatorsPal,RT VJLoops Sci Fi LightVisuals by NonVFXStudioanimation tunnel CGI VFX visuals vjloops scifi circle ne,en,2022-04-27,Berlin,"['animation', 'tunnel', 'CGI', 'VFX', 'visuals', 'vjloops', 'scifi', 'circle', 'ne']",positive,0.0,1.0,0.4
animation,HomunculusLover,RT HomunculusLover Timed exclusive released Finally got round to doing the Moondrop tickles properly and honestly I couldnt be happier,en,2022-04-27,,[],positive,0.0,38.0,0.0999999999999999
