Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,oqlNbmVHlOUKM1O,RT EricDrobile May all of your animation dreams prevail,en,2022-04-25,狭間の地,[],neutral,0.0,112.0,0.0
animation,jkim_anim,animation twitter is down bad,en,2022-04-25,,[],negative,0.0,0.0,-0.4277777777777777
animation,LynseyMurdoch,RT RichWebber1 Happy Sunday animation waaber,en,2022-04-25,,"['animation', 'waaber']",positive,0.0,2133.0,1.0
animation,newbie_pi,RT XRabbitsClub If the trailer comes can the full version be far behindxrc NFTCommunity NFTs animation cartoon,en,2022-04-25,US,"['xrc', 'NFTCommunity', 'NFTs', 'animation', 'cartoon']",positive,0.0,75.0,0.2249999999999999
animation,mori123a1,RT MyHeroSakuga Key Animation Yukina Kosaka Source My Hero Academia The Movie World Heroes Mission 2021,en,2022-04-25,,[],neutral,0.0,993.0,0.0
animation,wrenlyy,RT ValorantUpdated Fade Agent Selection AnimationVALORANT,en,2022-04-25,,['VALORANT'],neutral,0.0,1504.0,0.0
animation,reizi810,RT elezens oh my god the paissa threadpullers attack animation in verminion is them doing their sassy little hands on hips pose damagin,en,2022-04-25,アバラシア雲海 ,[],negative,0.0,1.0,-0.1875
animation,SyJCpH1BjXgdXvX,The animation with which Ukraine identifies Hitler and Emperor Showa Majesty TweetedThis will be an Ukrainian Japanese sense though it recognizes that Japan is the biggest financial aid country in the world,en,2022-04-25,,[],neutral,0.0,1.0,0.0
animation,NikArtsz,RT RichWebber1 Happy Sunday animation waaber,en,2022-04-25,"Manaus, Brasil","['animation', 'waaber']",positive,0.0,2581.0,1.0
animation,RevanOrion,thedragonprince Can we get a status on how Netflix subscriber losses and reported news stories Netflix is Slashing Animation will affect current and future production of The Dragon Prince,en,2022-04-25,,[],neutral,0.0,0.0,0.0
animation,ranik54,Lovely message and animation,en,2022-04-25,,[],positive,0.0,0.0,0.5
animation,RyoDaneil,RT PokemanZ0N6 Now we finally got Takashi Kojimas art and animation for every Kaido form,en,2022-04-25,"Cagayan De Oro City, Northern ",[],neutral,0.0,19.0,0.0
animation,Dolphin_artist,RT RiseFallNickBck All this good stuff pumped out by Netflix Animation recently and they really were like But can you be more like BOSS,en,2022-04-25,,[],positive,0.0,224.0,0.35
animation,SakugaLad,kaorufan1906 I understand that its unpleasant to see whe theres not so great animation but yeah it also annoys me when people make an overly big stink about it Most dont know what expectations are realistic with long runners like One Piece and even actively refuse to acknowledge jt,en,2022-04-25,,[],positive,0.0,0.0,0.0904761904761904
animation,Q879876,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-25,静かにD活🌴定期的にリムーブするけどあなたは悪くないです！,[],neutral,0.0,243.0,0.0
animation,Joakisel,RT BringBackBone Heres a thread of some cool great stuff you can watch right now from Netflix Animations TV division,en,2022-04-25,Ciudad Autónoma de Buenos Aire,[],positive,0.0,534.0,0.5023809523809524
animation,ilovestuffist,RT SkippyTheRobot A friend asked me what the strongest Wano episodes to watch were as of 1015 and I thought Id share my list here for,en,2022-04-25,,[],neutral,0.0,33.0,0.0
animation,SAO1357913579,RUANNTheres No EndingAnimation Music VideoShort ver YouTube,en,2022-04-25,,[],neutral,0.0,0.0,0.0
animation,Alan_goBLin,RT codaanim ROXANNE WOLFsong by ArizonaZervasanimatronic rextures by GsstudiosY animation by me FNAF fnafsecuritybreach,en,2022-04-25,under ur bed,"['FNAF', 'fnafsecuritybreach']",positive,0.0,1325.0,0.5
animation,angelnatas,RT LKlemmbaustein The looped version of my EmetSelch in Amaurot Animation is finally upon us Added some music and stuff Sadly twitt,en,2022-04-25,Toulouse,[],negative,0.0,2684.0,-0.25
animation,tengelyovaevans,RT BringBackBone Heres a thread of some cool great stuff you can watch right now from Netflix Animations TV division,en,2022-04-25,"Brighton, England",[],positive,0.0,534.0,0.5023809523809524
animation,stfukena,RT kingbealestreet instead of touching the animation why doesnt Netflix start cutting down on those dumb movies they make every week an,en,2022-04-25,,[],negative,0.0,3478.0,-0.1576388888888888
animation,Live_Animation_,RT CaroDew Yesterday Australia passed 7000 deaths from COVID19After doing so well for so long what happened on Jan 1st 202220,en,2022-04-25,"Victoria, Tamaulipas",[],negative,0.0,24.0,-0.05
animation,Godslayer50,SirBlackReaper Itd be crazy if rage boruto had this animation,en,2022-04-25,Blackwater,[],negative,0.0,0.0,-0.6
animation,DrChrisArthur,RT BristolChem Did you know University of Bristol was the first UK university to declare a Climate Emergency In the run up to Bristol Climate Emergency Day of Action on 29 April this animation explores what Climate Emergency means,en,2022-04-25,"Bristol, UK",[],positive,0.0,0.0,0.175
animation,HamzaAh68566399,Lighttime1717 ayubisoffline meliodas11 PokemanZ0N6 They wasted a whole season just on one demon and nothing else and now we have to wait for another year for S3 The thing is we expected for from Demon Slayer since its a 1224 Episode per Season Anime but they disappointed us with the S2 by streching it and lot the Animation,en,2022-04-25,,[],negative,1.0,0.0,-0.2125
animation,uhohmykokoro,RT Dar1Mori Based5656 Im crying this shit literally pauses mid animation then continues wtf,en,2022-04-25,CEO of Polnareff 💍💔🇫🇷,[],negative,0.0,4.0,-0.225
animation,oltanathiv,RT Edoman1106 Sakura Miko meets Anya Forger a SPYxFAMILY x hololive animationmikoart,en,2022-04-25,神奈川県,"['miko_art', 'さくらみこ']",neutral,0.0,513.0,0.0
animation,RydMike,SEGVeenstra gladimdim roaakdm Look at the code implicit animation widgets stack very easy to use building blocks but yes very clever and artful combinations loved itI got asked how the animated railmenu that pushes rest of UI here when window increases works A Row with AnimatedContainer and Expanded,en,2022-04-25,Finland,[],positive,0.0,0.0,0.4933333333333333
animation,drunkxdaazed,RT WitchTaunter lyra likes reeces puffsreecespuffs mylittlepony animation Brony,en,2022-04-25,Loc. unknown,"['reecespuffs', 'mylittlepony', 'animation', 'Brony']",neutral,0.0,1249.0,0.0
animation,MasterLelouch,RT ValorantUpdated Fade Agent Selection AnimationVALORANT,en,2022-04-25,"Salta, Argentina.",['VALORANT'],neutral,0.0,1113.0,0.0
animation,iLatrell_,RT AniTrendz Peter Grill and the Philosophers Time Super Extra New VisualAnimation Studio Wolfsbane Seven,en,2022-04-25,"Alabama, USA",[],positive,0.0,36.0,0.1174242424242424
animation,raikakuBRS,RT Edoman1106 Sakura Miko meets Anya Forger a SPYxFAMILY x hololive animationmikoart,en,2022-04-25,,"['miko_art', 'さくらみこ']",neutral,0.0,453.0,0.0
animation,HKid156,RT BringBackBone Heres a thread of some cool great stuff you can watch right now from Netflix Animations TV division,en,2022-04-25,@hatkidssecret,[],positive,0.0,1047.0,0.5023809523809524
animation,AnimatorsPal,RT Serranoclouds encantotwt Why does Dead Fish Lady turn into Dolores Or maybe Dolores threw her aside Not Camilo cause he was in the,en,2022-04-25,Berlin,['encantotwt'],negative,0.0,1.0,-0.2
animation,PvZFactBot,Characters were originally going to have a minianimation at the beginning whenever you respawn when the game was first released but was removed for an unknown reason,en,2022-04-25,Graveyard.,[],positive,0.0,0.0,0.0312499999999999
animation,neonshy02,Alright ya buncha peeps I have something to admitI left the fandomI was gonna create an entire comicanimation series to kinda explain why but that wouldve been much just to say Im leavingSo instead imma do one of those long edgyass twitter rants lmao Read the thread,en,2022-04-25,United Kingdom,[],positive,0.0,0.0,0.15
animation,sionnessyhna,RT RichWebber1 Happy Sunday animation waaber,en,2022-04-25,,"['animation', 'waaber']",positive,0.0,2184.0,1.0
animation,AtilierguildFx,RT AGreyPerson Heres another animation I worked on at the start of this year This month I went back to it again just adding some slig,en,2022-04-25,Online,[],neutral,0.0,121.0,0.0
animation,RealLorcan,RT Alberto9Herrera This scene from Horton Hears a Who is an amazing work of art Both the highly imaginative animation done by Blue Sky c,en,2022-04-25,United Kingdom,[],positive,0.0,153.0,0.4000000000000001
animation,JoinTwine,Are you familiar with animation software Where should you begin,en,2022-04-25,"Manchester, UK",['animation'],positive,0.0,0.0,0.375
animation,KMSE0KJIN,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,3749.0,0.0
animation,KevinMallonDrac,LFCP1 yea this scene was my second favorite scene in the episode the animation felt so different and so fresh props to the animators they outdid themselves on this episode I hope they keep going w this type of visuals,en,2022-04-25,,[],positive,0.0,0.0,0.2
animation,BajaReborn,i paused my erp with rocket to talk about current boruto animation quality,en,2022-04-25,,[],neutral,0.0,0.0,0.0
animation,CajandigChester,Apparently I read comics now animation MarvelStudios comic manhwa,en,2022-04-25,,"['animation', 'MarvelStudios', 'comic', 'manhwa']",positive,0.0,0.0,0.15
animation,MeadowbrookPE,CARDIOVASCULAR OBSTACLE COURSE journey of Red blood cell rbc circulatorysystem meadowbrookpe mcgoverncarrie meadowbrookem emeadowschools and thanks to LynnHefele for buddy the blood cell animation,en,2022-04-25,"East Meadow, NY","['rbc', 'circulatorysystem', 'meadowbrookpe']",positive,0.0,0.0,0.1
animation,FF14_CatSom,RT LKlemmbaustein The looped version of my EmetSelch in Amaurot Animation is finally upon us Added some music and stuff Sadly twitt,en,2022-04-25,,[],negative,0.0,2850.0,-0.25
animation,artemalvac,RT apeinvestment22 Nike is starting to collect its first RTFKTxNIKE nftnfts nft digitalart cryptoart raredigitalart ether,en,2022-04-25,"Quito, Ecuador","['nfts', 'nft', 'digitalart', 'cryptoart', 'raredigitalart', 'ether']",positive,0.0,2.0,0.125
animation,KritzMedic,RT RichWebber1 Happy Sunday animation waaber,en,2022-04-25,Singapore,"['animation', 'waaber']",positive,0.0,2184.0,1.0
animation,f1qnclip1,RT ValorantUpdated Fade Agent Selection AnimationVALORANT,en,2022-04-25,,['VALORANT'],neutral,0.0,1231.0,0.0
animation,inumawyo,RT MiloInu The long wait is over Ladies and GentlemenPlease allow me solemnly presenting you the first episode of MILO Animat,en,2022-04-25,free tag,[],positive,0.0,728.0,0.1
animation,m_oi___i,RT RemKoshmar I made a super early birthday presentanimation for Shu It also briefly features some other nijiEN livers cThe gif is,en,2022-04-25,,[],positive,0.0,318.0,0.0755208333333333
animation,kyunnieloml,the animation is so cool,en,2022-04-25,she/her | 17 | desi,[],positive,0.0,0.0,0.35
animation,kentpharious,RT RiseFallNickBck All this good stuff pumped out by Netflix Animation recently and they really were like But can you be more like BOSS,en,2022-04-25,,[],positive,0.0,44.0,0.35
animation,Mamenekomama40,RT RichWebber1 Happy Sunday animation waaber,en,2022-04-25,日本,"['animation', 'waaber']",positive,0.0,1519.0,1.0
animation,StandUserGuy61,RT Edoman1106 Sakura Miko meets Anya Forger a SPYxFAMILY x hololive animationmikoart,en,2022-04-25,California ,"['miko_art', 'さくらみこ']",neutral,0.0,346.0,0.0
animation,WayneSun5,Nihaositgoing I can understand For me its weird to watch a Japanese animation with English dub,en,2022-04-25,Taiwan,[],negative,0.0,0.0,-0.1666666666666666
animation,ryuchimarsh,RT BranMci Thank you so much for all of the Gyutaro love everyone Im overwhelmed by all of your kind wordsThis is what went on in m,en,2022-04-25,,[],positive,0.0,39.0,0.525
animation,Will_Zeph,rootpilot This looks actually really smooth for an Indie animation,en,2022-04-25,,[],positive,0.0,0.0,0.2
animation,mlpdisneylover,RT TheJakeneutron Truth or Square is the most detailed SpongeBob game in terms of animation holy shit,en,2022-04-25,She/her | 18+,[],positive,0.0,80.0,0.075
animation,TheLegendJin,RT LKlemmbaustein The looped version of my EmetSelch in Amaurot Animation is finally upon us Added some music and stuff Sadly twitt,en,2022-04-25,,[],negative,0.0,2625.0,-0.25
animation,_PlayBoyTravis,RT Sakastweet If you are an upcoming artist you should definitely check this animation out its very inspiring If never giving up was,en,2022-04-25,UTOPIA,[],positive,0.0,217.0,0.325
animation,Estebantheguy,RT Edoman1106 Sakura Miko meets Anya Forger a SPYxFAMILY x hololive animationmikoart,en,2022-04-25,Fountain of Dreams,"['miko_art', 'さくらみこ']",neutral,0.0,346.0,0.0
animation,winter_wander,day 52 waiting for updates from the recruitment animation video editors f2f events amp trainings planningand still having trouble w tagalog gt,en,2022-04-25,PH,[],negative,0.0,0.0,-0.2
animation,GlarnBoudin,RT DocJayArts24 since this animations was revealed on a video by velocii this was a test walk animation for one of the dinosaur i rigged,en,2022-04-25,,[],neutral,0.0,23.0,0.0
animation,The_M4ng0,RT AGreyPerson Heres another animation I worked on at the start of this year This month I went back to it again just adding some slig,en,2022-04-25,"teufort, mexico",[],neutral,0.0,76.0,0.0
animation,LuiserexAR,RT RichWebber1 Happy Sunday animation waaber,en,2022-04-25,,"['animation', 'waaber']",positive,0.0,1403.0,1.0
animation,alvbrillian,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,sapphic,[],positive,0.0,330.0,0.4
animation,VictorLysakov,Clubs No Longer Trumps 11 NFT animation 0952 Theres a saying in the Russian card game Fool When clubs are trumps losers stay put This is about the moment when everything changes for the better OpenSea art NFTCommunity lysakov,en,2022-04-25,Pebble Beach/Carmel/LV/Moscow,"['NFT', 'animation', 'art', 'NFTCommunity', 'lysakov']",negative,0.0,1.0,-0.025
animation,ppppNak35,RT Ahmedmedhat000 bahi jd superb acting animationstrong stuff,en,2022-04-25,Thailand,[],positive,0.0,174.0,0.4777777777777778
animation,Gbemlee,RT Sakastweet If you are an upcoming artist you should definitely check this animation out its very inspiring If never giving up was,en,2022-04-25,Nigeria,[],positive,0.0,196.0,0.325
animation,Derilius_,Animation render soon concept is to value lonely in a relaxing calmlonelypop bring me to represents a good lonelyI make it like swimming on back with eyes closed enjoying the flowing water that brings our bodies into true serenityradiosolaceCloutfisch LonelyPopFanArt,en,2022-04-25,,['LonelyPopFanArt'],positive,2.0,0.0,0.19375
animation,marybaeg,RT dongzadonghwi DONGZADONGHWI PUNKISMREAL PUNK2000x3000 15sec Animation Music GoDGoDs punk guita,en,2022-04-25,Korea,[],neutral,0.0,17.0,0.0
animation,BradleyCoufal,Just minted a new pieceEmotional Landscapes a study in soft body dynamics8 tezEdition of 10tezos Tez CleanNFT nft NFTs nftart 3dart cinema4d animation motiondesign motiongraphics,en,2022-04-25,,"['tezos', 'Tez', 'CleanNFT', 'nft', 'NFTs', 'nftart', '3dart', 'cinema4d', 'animation', 'motiondesign', 'motiongraphics']",positive,0.0,0.0,0.0901515151515151
animation,zhonglifvcker69,fade agent selection animation is so cool wth,en,2022-04-25,any prns | 18 | pfp: tamaki599,[],positive,0.0,0.0,0.35
animation,BLOODTYPEBUZZ,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,am medic #### halp | 000:00:00,[],neutral,0.0,3749.0,0.0
animation,DrewNM98,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Utah,[],positive,0.0,167.0,0.4
animation,JoseDeUriarte,RT archaeologyart The oldest animation created by man 3000 BC Discovered in Burnt city modernday Iran,en,2022-04-25,En un electrón,[],neutral,0.0,2579.0,0.0
animation,kazu23shima,KOROTA Dog 1 Sticker Animation Sticker AppStore iMessage shibainu shibadog dog AppStore YouTube,en,2022-04-25,,"['AppStore', 'iMessage', 'shibainu', 'shibadog', '柴犬', '黒柴犬', '黒柴', 'dog', 'イヌ', 'いぬ', '犬']",neutral,0.0,0.0,0.0
animation,TheTextG,RT personasama I remember drawing fanart of this glitched PS1 HnK intro during an Indivisible animation stream,en,2022-04-25,"Ontario, Canada",[],neutral,0.0,4.0,0.0
animation,AprilBigwin10,RT MiloInu The long wait is over Ladies and GentlemenPlease allow me solemnly presenting you the first episode of MILO Animat,en,2022-04-25,,[],positive,0.0,805.0,0.1
animation,LanceLe09457793,RT THECRYchai Inspired by the lip sync animation by SugarRatioSenseFNFENTITY fnffanart fnfagoti fnfaldryx fnfsolazar fnfni,en,2022-04-25,,"['FNFENTITY', 'fnffanart', 'fnfagoti', 'fnfaldryx', 'fnfsolazar', 'fnfni']",neutral,0.0,51.0,0.0
animation,Marlutte1,RT BringBackBone Centaurworld by sketchshark is an awesomely wacky series with an interesting concept with a great execution with fluid,en,2022-04-25,"Puebla, México",['Centaurworld'],positive,0.0,2.0,0.6
animation,larvitaro,sometimes im embarrassed at how much this hug animation affected me,en,2022-04-25,"27 y/o - black, trans, gay, ",[],positive,0.0,0.0,0.2
animation,cykloud_nation,Every single job Ive worked on comes with its own challenges and unique excitement Either it lunches me into a new software animation style workflow or it will push me into looking for new plugins thatll suit the job at hand Working on this CGI character for a movie,en,2022-04-25,"Abuja, Nigeria",[],positive,0.0,0.0,0.2352597402597402
animation,HugeMad,Man somehow I still get confused by people not understanding how animation is not a gerna of film how do you compare something like a Ghibli film to something like Disney,en,2022-04-25,"Texas, USA",[],negative,0.0,0.0,-0.4
animation,nft_eitzi,RT DmillzNFTs Work in ProgressBeen drawing and animating more CroMartians and CroNos Voodoo Dolls ready to drop soon Stay tuned N,en,2022-04-25,Österreich,['N'],positive,0.0,15.0,0.35
animation,H4RDzito,RT RichWebber1 Happy Sunday animation waaber,en,2022-04-25,,"['animation', 'waaber']",positive,0.0,2688.0,1.0
animation,ShredPix,RT AGreyPerson Heres another animation I worked on at the start of this year This month I went back to it again just adding some slig,en,2022-04-25,United States,[],neutral,0.0,185.0,0.0
animation,Krakendad,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,4489.0,0.0
animation,jeffersonamunoz,I have very little knowledge on this Blender Animation Sculpting MetaAdventures ChubbiesNFT ltlt,en,2022-04-25,Interstellar,"['Blender', 'Animation', 'Sculpting', 'MetaAdventures']",positive,0.0,0.0,0.0031249999999999
animation,Ragecat_Time,RT seyumei Heres a shorter version of the animation wo music,en,2022-04-25,Neverland,[],neutral,0.0,28.0,0.0
animation,ason_chu,RT Shizz617209 Fact CheckAnimation miscaptioned as if to show video of Ukrainian fighter jet shooting down Russian plane Article AMP,en,2022-04-25,,[],negative,0.0,1.0,-0.0777777777777777
animation,KangEuigeon10,RT MiloInu The long wait is over Ladies and GentlemenPlease allow me solemnly presenting you the first episode of MILO Animat,en,2022-04-25,,[],positive,0.0,1624.0,0.1
animation,hourlypolun,Animation Sliding,en,2022-04-25,,[],neutral,0.0,0.0,0.0
animation,cykloud_nation,my goal is to bring my frame by frame animation as close as I can to a mocap capture considering very subtle movement caused by breathing and blood flow Therell always be a difference between mocap and frame by frame but Im impressed with how close Ive come,en,2022-04-25,"Abuja, Nigeria",[],positive,0.0,0.0,0.2833333333333333
animation,kenuno23,RT floxayyy Fade agent select animationFor Battlepass content Fade gameplay and RGX 20 showcase check out someone who iswill be str,en,2022-04-25,"Naga City, Central Visayas",[],neutral,0.0,535.0,0.0
animation,zzzfifif,RT EldenDarkinWolf ONEPIECE1015 Its extremely hard to describe with words how peak this episode was Had tears in my eyes from start,en,2022-04-25,,['ONEPIECE1015'],negative,0.0,253.0,-0.2916666666666667
animation,BitrichInfo,RT PixelyzPixelyz Make your Pixelart animation easy and smooth with PixelyzYou can modify your drawing on the fly without restart I,en,2022-04-25,,"['Pixelart', 'Pixelyz']",positive,0.0,2.0,0.5444444444444444
animation,jouiismyfav,RT erurigallery official illustration of erwin in levis eyes from the attack on titan animation gallery,en,2022-04-25,thinking about levi !! 💭,[],neutral,0.0,237.0,0.0
animation,anthony_trev1,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,"San Antonio, TX",[],neutral,0.0,4489.0,0.0
animation,Jamesaragonastu,RT TheShipitShow We retoon next week with a mini episode to tide yall over till we resume scheduled posting Woohoo Whos excited a,en,2022-04-25,"Pennsylvania, USA",['a'],positive,0.0,36.0,0.1875
animation,JLtatum21,RT NotWkdAwsm Aye yo brycent I would really love to have you join ApeReunion Full WorldwideWEB3 integrationFULL BODY animation,en,2022-04-25,,[],positive,0.0,8.0,0.3999999999999999
animation,AlexCeskavich,There are two important lessons hereFirst treat your designers like royalty I BELIEVE our designer came up with the animation idea but he certainly drew out every one of those ads And they performed like gold,en,2022-04-25,Northampton MA USA,[],positive,0.0,0.0,0.2880952380952381
animation,TheRealAnimeFan,RT AGreyPerson Heres another animation I worked on at the start of this year This month I went back to it again just adding some slig,en,2022-04-25,,[],neutral,0.0,185.0,0.0
animation,orchidaea,RT LKlemmbaustein The looped version of my EmetSelch in Amaurot Animation is finally upon us Added some music and stuff Sadly twitt,en,2022-04-25,jimmy buffet's moogleritaville,[],negative,0.0,2133.0,-0.25
animation,ramielleceSA,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,𝐼𝑙𝑖𝑔𝑎𝑛 𝐶𝑖𝑡𝑦 🇵🇭,[],positive,0.0,80.0,0.1
animation,EdwardSabaVO,RT Alberto9Herrera This scene from Horton Hears a Who is an amazing work of art Both the highly imaginative animation done by Blue Sky c,en,2022-04-25,"New Jersey, USA",[],positive,0.0,49.0,0.4000000000000001
animation,DSniperdrift,RT GamingMerchant Im officially better at Apex Mobile than normal Apex also this rank up animation is neat,en,2022-04-25,The Netherlands,[],negative,0.0,91.0,-0.05
animation,hdehetero,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,inside your house,[],neutral,0.0,3543.0,0.0
animation,vicarvalheira,RT RichWebber1 Boy Pop animation waaber,en,2022-04-25,Brasil,"['animation', 'waaber']",neutral,0.0,38.0,0.0
animation,arian_mohazab,Alien6nft I wish there were friends who did animation collecting,en,2022-04-25,,[],neutral,0.0,0.0,0.0
animation,AnimatorsPal,RT FerretsDemented Just a fan related blog post all about Kali Belladonna Come give it a read Dont forget to follow the blog for more,en,2022-04-25,Berlin,[],neutral,0.0,1.0,0.0
animation,GStudios9,RT KevinTemmer Things Ive learned from making an animated musical short all by myself 1 Shortcuts are not cheating I did whatever,en,2022-04-25,"Château d'étoiles, TWOMB",[],neutral,0.0,505.0,0.0
animation,a5jp5r,RT RichWebber1 Happy Sunday animation waaber,en,2022-04-25,Noida,"['animation', 'waaber']",positive,0.0,2003.0,1.0
animation,drahnsong,RT LKlemmbaustein The looped version of my EmetSelch in Amaurot Animation is finally upon us Added some music and stuff Sadly twitt,en,2022-04-25,,[],negative,0.0,2197.0,-0.25
animation,RedmondHill1,RT MojahedFudailat Tyson Fury finishes Whyte with brutal UppercutBoxing Animation 3DArt,en,2022-04-25,"Managua, Nicaragua ","['Boxing', 'Animation', '3DArt']",negative,0.0,111.0,-0.875
animation,StoAngella,AquaTeenMarxist oh yeah the animation is great because they just take the stories directly from the comicsthe movies thoughare just tragic,en,2022-04-25,Occupied Karankawa,[],positive,1.0,0.0,0.05
animation,kankanryuu,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,header: @expuella,[],neutral,0.0,3907.0,0.0
animation,BellaFeng4Ever,RT personasama I remember drawing fanart of this glitched PS1 HnK intro during an Indivisible animation stream,en,2022-04-25,"Old Forge, PA",[],neutral,0.0,3.0,0.0
animation,iyahhhhh18,RT DaBigJOFFICIAL This is known as foreshadowing Animation kinda wipFNFMin FunkinwithMin,en,2022-04-25,in ur mom ,"['FNFMin', 'FunkinwithMin']",neutral,0.0,2.0,0.0
animation,Hadi_Jams,YellowBellyNFT Hi NFT famTwo still frames of The Rising animation,en,2022-04-25,,[],neutral,0.0,0.0,0.0
animation,BANii_seika,What animation studio do we need to get to reach this quality,en,2022-04-25,,[],neutral,0.0,0.0,0.0
animation,guron65,RT heartcupcake300 Made a short animation of Valentino for class practising smoke animation HazbinHotelValentino HazbinHotelFanart haz,en,2022-04-25,"Anaheim, CA","['HazbinHotelValentino', 'HazbinHotelFanart', 'haz']",neutral,0.0,61.0,0.0
animation,Chevy19471,RT Edoman1106 Sakura Miko meets Anya Forger a SPYxFAMILY x hololive animationmikoart,en,2022-04-25,,"['miko_art', 'さくらみこ']",neutral,0.0,555.0,0.0
animation,Shiny_Umpkining,RT cssandraa Made a new animationgenerationlossfanart generationloss ranboofanart gt,en,2022-04-25,They/Them 🇺🇸🏳️‍🌈,"['generationlossfanart', 'generationloss', 'ranboofanart']",positive,0.0,221.0,0.1363636363636363
animation,DonohoeEthan,RT ValorantUpdated Fade Agent Selection AnimationVALORANT,en,2022-04-25,,['VALORANT'],neutral,0.0,2092.0,0.0
animation,CheruuAx,cheesypoffs Ty I use clip studio paint for all my animation and art and regular MS paint for my other doodles haha,en,2022-04-25,Contains Sensitive Topics,[],positive,1.0,0.0,0.14375
animation,A3J_L,RT FunOrange42 this animation took me like 4 hours to make wtf,en,2022-04-25,,[],negative,0.0,33.0,-0.5
animation,Asagi12Toki,RT UmeshuLovers As many of you guessed Furiosa The animation is part of our annual project April fools Were glad you enjoye,en,2022-04-25,,[],positive,0.0,39.0,0.5625
animation,JJayGameLounge,RT SkippyTheRobot A friend asked me what the strongest Wano episodes to watch were as of 1015 and I thought Id share my list here for,en,2022-04-25,Canada,[],neutral,0.0,33.0,0.0
animation,JaviA08,RT NOTFlJl Episode 1015 of One Piece is one of the greatest things to ever bless anime Absolute perfection all throughout Cant believe,en,2022-04-25,,[],positive,0.0,313.0,0.6
animation,UltraKnight5445,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,OOGA BOOGA,[],neutral,0.0,3620.0,0.0
animation,TheOnslaught99,RT RichWebber1 Happy Sunday animation waaber,en,2022-04-25,,"['animation', 'waaber']",positive,0.0,1484.0,1.0
animation,Bryteruting,RT DSDambuster Happy Monday A reminder that if you are on the lookout for a new challenge weve got openings in Art Animation E,en,2022-04-25,"Nottingham, England","['Art', 'Animation', 'E']",positive,0.0,5.0,0.5681818181818181
animation,codefor30days,RT JohnAntoineG 100DaysOfCode Day 002009Revisiting HTMLCSS for more intermediateadvanced topics like vanilla HTML form validation,en,2022-04-25,,['100DaysOfCode'],positive,0.0,5.0,0.5
animation,RyanmVan,RT BringBackBone Heres a thread of some cool great stuff you can watch right now from Netflix Animations TV division,en,2022-04-25,"Arizona, USA",[],positive,0.0,1133.0,0.5023809523809524
animation,silverxtreeem2,RT RAlNEYDAY THIS IS NOT A DISS ON THE OWL HOUSE hollow mind made me realize how bad we need more animationcontent aimed at youn,en,2022-04-25,,[],negative,0.0,1272.0,-0.0999999999999999
animation,Nwf_Hok,Onepiece1015toy animation,en,2022-04-25,قرية الورق المخفيه,['Onepiece1015'],neutral,0.0,0.0,0.0
animation,chaoticcosmos32,RT LeaCOfficial Even if we were to put aside people genuinely thinking that animation is only for children the outright disrespect that,en,2022-04-25,"Pennsylvania, USA",[],positive,0.0,222.0,0.2
animation,CbfmaBh,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,3620.0,0.0
