Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,IndreJanusausk,RT Frank3dz We did itDetroitBecomeHuman dbh Connor RK800 Markus RK200 RK1K animation,en,2022-04-06,"Lithuania, Kaunas","['DetroitBecomeHuman', 'dbh', 'Connor', 'RK800', 'Markus', 'RK200', 'RK1K', 'animation']",neutral,0.0,36.0,0.0
animation,__MR_BOJANGLES,RT AfroSenju I enjoy watching it cause the animation is crazy But its extremely hard for me to care about any of the cast with how the,en,2022-04-06,Up there,[],negative,0.0,69.0,-0.1638888888888889
animation,HamasAdhuham,RT lakalwan WATCH THISThis is how I always wanted our NATIONAL FLAG to look like The rightful one that represents all Sri Lankans wi,en,2022-04-06,"Puttalam, Srilanka",[],neutral,0.0,15.0,0.0
animation,AnimatorsPal,RT ITVNewz Green Gold Animation the studio behind Chhota Bheem has signed tennis star Leander Paes for an animation series on his l,en,2022-04-06,Berlin,[],negative,0.0,1.0,-0.3
animation,_emanueru,RT SundyrArt A little Fuecoco animation The new starter Pokemon are all so cute I cant wait to see their evolutions,en,2022-04-06,Longe de tudo,[],positive,0.0,1307.0,0.2277462121212121
animation,DeyCallMeNatsu2,YouTube Video Link Song NickiMinaj Come See About Me AvatarTheLastAirbender kataang LegendOfKorra avatar animation cartoon edit editor anime aang katara cartoontwt,en,2022-04-06,,"['YouTube', 'NickiMinaj', 'AvatarTheLastAirbender', 'kataang', 'LegendOfKorra', 'avatar', 'animation', 'cartoon', 'edit', 'editor', 'anime', 'aang', 'katara', 'cartoontwt']",neutral,0.0,0.0,0.0
animation,Ariya55205555,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7042.0,0.1
animation,HoobTall,RT GregoryRich19 For anyone that is curious about the new IKRig and IKRetargeting features in UE5 there are new documentation on these,en,2022-04-06,,"['IKRig', 'IKRetargeting', 'UE5']",positive,0.0,11.0,0.0575757575757575
animation,MarshedWS,RT WavePrism greatest death animation of all time,en,2022-04-06,🏴󠁧󠁢󠁳󠁣󠁴󠁿 ,[],positive,0.0,216.0,1.0
animation,ForeverALeedler,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,6688.0,0.1
animation,HagTeenzcoolit,RT Kidzcoolit WEDNESDAY on Kidzcoolit Part 2 AND Review Interv,en,2022-04-06,,"['Review', 'Interv']",neutral,0.0,2.0,0.0
animation,Nishapa53339471,RT stpiindia STPIOctaNE provides lab facilities to support startups for building amp testing innovative products in emerging technology do,en,2022-04-06,,['STPIOctaNE'],positive,0.0,69.0,0.5
animation,EvilCorvid,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,6381.0,0.1
animation,dreafania,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Pueto Rico🇵🇷,[],positive,0.0,8207.0,0.1
animation,PufftasticJames,Whats your favorite Japanese Animation StudioFor me its OLM and Studio Trigger,en,2022-04-06,"North Carolina, USA",[],positive,0.0,0.0,0.25
animation,xiaomiyuu,RT zeniitha When his idle animation Albedo GenshinImapct,en,2022-04-06,"21, яна/яе","['Albedo', 'GenshinImapct', '原神']",neutral,0.0,377.0,0.0
animation,DeryaKA12497476,ridloffarchive hello if you are real please help me I live in Turkey I write fantasy adventure horror science fiction animation stories I want to reach Angelina Jolie I have a project sponsored by my country I want to present to Angelina Jolie please help me,en,2022-04-06,,[],positive,0.0,0.0,0.1121212121212121
animation,wils2016r,RT WSJmanga ONE PIECE TV Anime will be resuming its broadcast on April 17th along will all other Toei Animation works Digimon Dragon Q,en,2022-04-06,,[],negative,0.0,56.0,-0.125
animation,lokithebisexual,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,ozzy osbournes asshole,[],positive,0.0,8397.0,0.1
animation,JosueMSSA,RT Bloodyredstar Though my favorite sequence is the one filmed from below The animation has really cool posing conveys the whole fun of,en,2022-04-06,"Buenos Aires, Argentina",[],positive,0.0,5.0,0.3375
animation,PhungTran165,RT unecoffee He Tian confessing for the nth timeRT and Comment if you want moreunecoffee tianshan hetian moguanshan 19days,en,2022-04-06,,"['unecoffee', 'tianshan', 'hetian', 'moguanshan', '19days']",positive,0.0,30.0,0.625
animation,Reb_sin,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,The Void,[],positive,0.0,8563.0,0.1
animation,ellnam1A,RT kadokawaamarin ประกาศ Animation ขอให้รักเรานี้ได้มีความสุข Watashi no Shiawasena Kekkon โดยได้นักพากย์โปรโมท LN มาพากย์เช่นเดิมไ,th,2022-04-06,fav art & some nsfw⚠️,[],positive,0.0,10.0,85.71
animation,_theekword,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Johannesburg, South Africa",[],positive,0.0,7311.0,0.1
animation,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-06,Global 🌍,[],positive,0.0,0.0,0.211038961038961
animation,epictorchbot,I have made two frames for an animation that I will just scrap,en,2022-04-06,,[],neutral,0.0,0.0,0.0
animation,joeyillustrated,RT mikemichaelmic1 Finalized character rotation for my roboOC Paige OC animation,en,2022-04-06,Nursing School,"['OC', 'animation']",neutral,0.0,14.0,0.0
animation,yudianimations,RT lakalwan WATCH THISThis is how I always wanted our NATIONAL FLAG to look like The rightful one that represents all Sri Lankans wi,en,2022-04-06,"Colombo, Sri Lanka",[],neutral,0.0,5.0,0.0
animation,kiddynamite222,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Livonia, MI",[],positive,0.0,8397.0,0.1
animation,Shigure_Natsu,RT Zephyri Little while back I tried my hand at some of my fave modern animation styles with my OC Eideann Fun experiment Helps figure,en,2022-04-06,France Lyon,[],positive,0.0,28.0,0.096875
animation,LaDreamy324,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8207.0,0.1
animation,AlexJadeDraws,RT CDobbins When I went to the Ghibli Museum in 2020 they played a short about an old couple who bakes food for sumowrestling mice I r,en,2022-04-06,,[],positive,0.0,1306.0,0.05
animation,Aviel_Buhket_,RT kellimotell Most illustration full time jobs are now requiring that you know graphic design motion graphics animation and marketi,en,2022-04-06,"Aviel, 18 ",[],positive,0.0,5875.0,0.2833333333333333
animation,ArnabDe04199892,The plot of Emperorinlaw is like a roller coaster of emotion Its riveting and full of surprises Peacemaker animation manhua OnePiece,en,2022-04-06,,"['Peacemaker', 'animation', 'manhua', 'OnePiece']",positive,0.0,0.0,0.46875
animation,annek1nnie,RT mavviefolf05 hearts4boonchuy heyyyy Im Mav demisexual and totallt obsessed with animation,en,2022-04-06,bisexual | white | they/he,[],neutral,0.0,2.0,0.0
animation,dasmahsausage,a whole ass animation,en,2022-04-06,Stay St.,[],positive,0.0,0.0,0.2
animation,yazaleea,RT AniTrendz My Happy Marriage Watashi no Shiawase na Kekkon is receiving an anime adaptationAnimation Studio Kinema Citrushtt,en,2022-04-06,"23, they/them",[],positive,0.0,225.0,1.0
animation,JuanCas25494684,RT SundyrArt A little Fuecoco animation The new starter Pokemon are all so cute I cant wait to see their evolutions,en,2022-04-06,,[],positive,0.0,1237.0,0.2277462121212121
animation,Rikku1712Mx,RT dynamotoon Doing some expression animation tests w Evelyn,en,2022-04-06,,[],neutral,0.0,5120.0,0.0
animation,Bragdun,RT CDobbins When I went to the Ghibli Museum in 2020 they played a short about an old couple who bakes food for sumowrestling mice I r,en,2022-04-06,"Rockford, IL",[],positive,0.0,1276.0,0.05
animation,jotameta,RT berkie1 BREAKING Montreal will invest 12 million over 3 three years to turn 10 streets into pedestrian arteriesThese projects ar,en,2022-04-06,"Lima, Peru",[],neutral,0.0,390.0,0.0
animation,sunichkata,RT glasanimation Were excited to share with you the signal film for the 7th edition of GLAS Animation Festival directed by David Delafue,en,2022-04-06,France,[],positive,0.0,18.0,0.375
animation,themarvelousfan,RT AfroSenju I enjoy watching it cause the animation is crazy But its extremely hard for me to care about any of the cast with how the,en,2022-04-06,,[],negative,0.0,63.0,-0.1638888888888889
animation,Psysokakujo,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-04-06,,[],positive,0.0,26453.0,0.5
animation,HiroGallery,eBay Anime blu rayAnimation Art amp Merchandise 14209043935738,en,2022-04-06,Okinotorishima Ogasawara Tokyo,[],neutral,0.0,0.0,0.0
animation,jackie_arc,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"she/her, poc, loves you 🤍",[],positive,0.0,8207.0,0.1
animation,news_merch,The MovableBendable Tails plush from geanimation has been revealed on their animation site lets hope this means we get to see more characters in this line of Movable Plushies,en,2022-04-06,Your Local Store,[],positive,11.0,3.0,0.5
animation,Geekgem1,RT CrimsonMayhem Explanation for deleting this tweet is after finding out that the animation for Fairly Odder wasnt done by one animat,en,2022-04-06,,[],positive,0.0,91.0,0.7
animation,MAD_MYCHAEL,Nxjiyy PlayApex can you do the inspect animation tho,en,2022-04-06,20,[],neutral,0.0,0.0,0.0
animation,ZdenekDolezal,RT EllyAtlas New animations are done for the upcoming characterStep by step he is coming alive animation spine2d gameArt fr,en,2022-04-06,Prague,"['animation', 'spine2d', 'gameArt', 'fr']",positive,0.0,2.0,0.1181818181818181
animation,SuperStaticPro,RT SundyrArt A little Fuecoco animation The new starter Pokemon are all so cute I cant wait to see their evolutions,en,2022-04-06,"Florida, USA",[],positive,0.0,1421.0,0.2277462121212121
animation,fishenjoyer56,unbiased big 3 comparison MC BleachMain cast BleachSide cast OPAntagonists BleachWorld Building OPManga art BleachFights BleachPlot OPCharacter designs BleachAnimation OPPlot twists BleachOSTs BleachOPs NarutoPower System BleachComedy OPW,en,2022-04-06,Fish,[],positive,0.0,0.0,0.0833333333333333
animation,blonde_poof,RT RCoA I dont think animation fans really understand the gravity of The Animation Guild negotiations with the AMTMP Someones getting,en,2022-04-06,an archipelago,[],positive,0.0,69.0,0.2
animation,InkDinoS,RT CrimsonMayhem Fairly Odder situation1 Boxel Studios are coprodutions studios in the animation services2 Its implied the cre,en,2022-04-06,,[],positive,0.0,95.0,0.7
animation,OneFlagStudio,willeastcott playcanvas I had difficulties doing things that should be simple just because I was not able to understand how to for example add a model and animation I had to go though the docs examples and googling Small game examples properly documented would do miracles for game devs,en,2022-04-06,Portugal,[],negative,0.0,0.0,-0.2166666666666666
animation,MokaFinance,RT shalueth MokaFinance My Entry Sirmy hard work and creativity3d animationhope you will like itusedblenderAbiyan22027663,en,2022-04-06,,[],negative,0.0,2.0,-0.2916666666666667
animation,EmptyTacoJUNK,RT kellimotell Most illustration full time jobs are now requiring that you know graphic design motion graphics animation and marketi,en,2022-04-06,,[],positive,0.0,5680.0,0.2833333333333333
animation,macandtrouble,Today I will be a guest on The Jimmy Star Show with Ron Russell 04062022 via YouTube at 4pm estanimation comics television sketchcards thehobby tradingcards filmart,en,2022-04-06,"Pennsylvania, USA","['animation', 'comics', 'television', 'sketchcards', 'thehobby', 'tradingcards', 'filmart']",neutral,1.0,0.0,0.0
animation,CurlyCurlymelon,Made a small animation with splinetool,en,2022-04-06,,[],negative,0.0,0.0,-0.25
animation,Jamarcus2013,RT CampaignMisty RiseFallNickBck Theres something nostalgic about this animation style,en,2022-04-06,,[],negative,0.0,1.0,-0.5
animation,ryaanthelion_,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Dallas, TX",[],positive,0.0,8207.0,0.1
animation,AnimatorsPal,RT Veraezeanya Rebirth Giving You My Exclusive Affection is an absolutely perfect comic Its living rent free in my head DoctorS,en,2022-04-06,Berlin,['DoctorS'],positive,0.0,1.0,0.6041666666666666
animation,MndzPaulo,RT nymnion Here is the FULL Minecraft animation we made on rplace It went heckin viral yo,en,2022-04-06,"Lapu-Lapu, Cebu",[],positive,0.0,467.0,0.35
animation,mariesthots1,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"San Antonio, TX",[],positive,0.0,8207.0,0.1
animation,s0maybetomorrow,RT nymnion Here is the FULL Minecraft animation we made on rplace It went heckin viral yo,en,2022-04-06,em uma caverna de minas gerais,[],positive,0.0,461.0,0.35
animation,killythings,RT CylindrCZ Cuphead Friday Night Funkin animation with the excellent music made by Robaire Had this idea in my head for a while and,en,2022-04-06,,[],positive,0.0,795.0,1.0
animation,grotesquie,Simple animation of my sisters Miqote with a song she likes lt3 ffxiv ffxivart miqote catgirl ArtistOnTwitter,en,2022-04-06,inside you u//w//u,"['ffxiv', 'ffxivart', 'miqote', 'catgirl', 'ArtistOnTwitter']",neutral,1.0,0.0,0.0
animation,AmygDa1in,the animation for sayakas transformation into oktavia in rebellion was so so so SO good,en,2022-04-06,"lesbian, they/them, 20",[],positive,0.0,0.0,0.7
animation,PolarOpposite44,RT dagnificent Once again ladies and gentlemen animation,en,2022-04-06,"Some fucking ice cave, UK",[],neutral,0.0,128.0,0.0
animation,ISCAS_UK,RT IndHealthPN Over one in three people are not aware that it is possible to mix and match private and NHS healthcareLearn more abou,en,2022-04-06,"London, England",['NHS'],positive,0.0,5.0,0.09375
animation,HagTeenzcoolit,RT Kidzcoolit WEDNESDAY on Kidzcoolit Part 7 AND Review Interv,en,2022-04-06,,"['Review', 'Interv']",neutral,0.0,3.0,0.0
animation,Live_Animation_,RT GabHR I dont understand humans When it comes to dealing with challenges the allure of our existing comforts and conveniences wi,en,2022-04-06,"Victoria, Tamaulipas",[],neutral,0.0,16.0,0.0
animation,AnimatorsPal,RT mxxnlxght I love the art style in Tender Loving CEO so much Its gorgeous The character designs are amazing too Highly recomm,en,2022-04-06,Berlin,[],positive,0.0,1.0,0.5770000000000001
animation,p5tbot1,RT oymksk geometry nodes study 07 Eevee animation test SSS is quite nice geometrynodes blender generativeart creativecoding https,en,2022-04-06,,"['geometrynodes', 'blender', 'generativeart', 'creativecoding']",positive,0.0,1.0,0.6
animation,yih48,RT ZlayaMeduza little wip of these twodont really know how animation works,en,2022-04-06,,[],positive,0.0,58.0,0.00625
animation,shutupketorah,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,$tl.,[],positive,0.0,6969.0,0.1
animation,Winged_Furry,RT SundyrArt A little Fuecoco animation The new starter Pokemon are all so cute I cant wait to see their evolutions,en,2022-04-06,"South West, England",[],positive,0.0,608.0,0.2277462121212121
animation,cherylsse,RT kellimotell Most illustration full time jobs are now requiring that you know graphic design motion graphics animation and marketi,en,2022-04-06,,[],positive,0.0,5601.0,0.2833333333333333
animation,HolySock,BenRoddison OOC20thFox Id say the South Park movie looked better than the Seasons at the time Or had better animation Which were like Season 2 or 3 There was also a lot of CG effects in the film that you wouldnt get in the show at the time,en,2022-04-06,,[],positive,0.0,0.0,0.5
animation,TheSchwesel,RT Toon4Thought Let it really sink in that with this Turning Red is merely the beginning of Pixars new direction and quite possibly,en,2022-04-06,Deutschland,[],negative,0.0,195.0,-0.0409090909090909
animation,c_breezy97,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,she/her,[],positive,0.0,8397.0,0.1
animation,AnimatorsPal,RT riridiary718 Stop My Mute Wife is an absolutely perfect comic Its living rent free in my head animation manhwa bilibilicom,en,2022-04-06,Berlin,"['animation', 'manhwa', 'bilibilicom']",positive,0.0,1.0,0.6041666666666666
animation,AnimatorsPal,RT thesteelbookguy Suicide Squad Hell to PayAnother animated DC movie that I have yet to watchThe Steelbook is solid with a cool,en,2022-04-06,Berlin,[],neutral,0.0,1.0,0.0
animation,Thamilanda789,RT lakalwan WATCH THISThis is how I always wanted our NATIONAL FLAG to look like The rightful one that represents all Sri Lankans wi,en,2022-04-06,,[],neutral,0.0,24.0,0.0
animation,malony,RT GregoryRich19 If you want to see examples of animation features in UE5 come check out the updated Content Examples projectTheres,en,2022-04-06,高度30000フィート,['UE5'],neutral,0.0,56.0,0.0
animation,Vicendraws,MysticsNFT Im a big fan of these old cuphead style animation Im loving the backpacks so much Every Mystic has its own story,en,2022-04-06,,[],positive,0.0,0.0,0.305
animation,oswhytecodes,jasheloper What in the I was saying definitely share the code lool since Im being brave sharing mine So technically Im trying to work on the button animation and then focus on the lightdark mode,en,2022-04-06,"Brooklyn, NY",[],positive,0.0,0.0,0.2666666666666666
animation,TeamKobold,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Germany,[],positive,0.0,7880.0,0.1
animation,gc2530,RT kellimotell Most illustration full time jobs are now requiring that you know graphic design motion graphics animation and marketi,en,2022-04-06,,[],positive,0.0,5532.0,0.2833333333333333
animation,AnimatorsPal,RT ShivKum24675144 I love the art style in Xiaobais Dream Daddy so much Its gorgeous The character designs are amazing too Highly,en,2022-04-06,Berlin,[],positive,0.0,1.0,0.7083333333333334
animation,Mixking12,RT SundyrArt A little Fuecoco animation The new starter Pokemon are all so cute I cant wait to see their evolutions,en,2022-04-06,,[],positive,0.0,1072.0,0.2277462121212121
animation,joyhuilin,RT CDobbins When I went to the Ghibli Museum in 2020 they played a short about an old couple who bakes food for sumowrestling mice I r,en,2022-04-06,,[],positive,0.0,1214.0,0.05
animation,weremiIf,going crazy going stupid over ghibli animation,en,2022-04-06,he/they,[],negative,0.0,0.0,-0.7
animation,Selene_visuals,CryptoClayArt Gm Clay love your animation,en,2022-04-06,Greece,[],positive,1.0,0.0,0.5
animation,monstzro,RT romarinanope Happy Ryousuke dayRyousan will accompany you wherever you are Ryousuke Animation Wallpaper is now available on my,en,2022-04-06,,[],positive,0.0,22.0,0.7
animation,NagyCarpe,RT CDobbins When I went to the Ghibli Museum in 2020 they played a short about an old couple who bakes food for sumowrestling mice I r,en,2022-04-06,,[],positive,0.0,1196.0,0.05
animation,nonfungiblenahr,MysticsNFT Wow great move by the team Cant wait to see what you guys build I am OBSESSED with this walking animation,en,2022-04-06,"Florida, USA",[],positive,0.0,0.0,0.2
animation,ladynoirisangst,RT blightnnoir the animation in this is genuinely so beautiful i will never ever get over it,en,2022-04-06,she/her 🇮🇳,[],positive,0.0,2.0,0.85
animation,JMeg47443402,A touching chinese animated short film which follows a girl from Guiyang Guizhou China chasing her dream Watch the full video with eng subs here shortfilm shortfilms animated animation dream anime emotional XINLiu LiuYuxin China,en,2022-04-06,,"['shortfilm', 'shortfilms', 'animated', 'animation', 'dream', 'anime', 'emotional', 'XINLiu', 'LiuYuxin', 'China']",positive,0.0,0.0,0.1699999999999999
animation,kaludiasays,RT BenjaminJS Animation writers are paid so low when a job ends you dont have much to keep you afloat until the next gig whenever that,en,2022-04-06,the nation of zaun,[],positive,0.0,63.0,0.05
animation,Nikki_sanNFT,RT MysticsNFT Hi were Mystics A 5k CC0 animation project designed to bring vibes back to Web3Oh and btw youre early AF spread,en,2022-04-06,,[],positive,0.0,4962.0,0.05
animation,TenshiArtsGt,RT ArtLudique TheBadGuys is the first DreamWorks film directed by a French director pierreperifel The films beautiful concept drawin,en,2022-04-06,Guatemala,['TheBadGuys'],positive,0.0,20.0,0.3666666666666667
animation,HeroOfTime745,RT SundyrArt A little Fuecoco animation The new starter Pokemon are all so cute I cant wait to see their evolutions,en,2022-04-06,Steel Ball Run,[],positive,0.0,1515.0,0.2277462121212121
animation,tiredtief,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,#ArtsakhIsArmenia • FUCK ПFTS,[],positive,0.0,8564.0,0.1
animation,Sledgeh29536466,RT motianimation A beautiful model by RyanReos Our animator tried to make her movement a bit more bouncing but not over exaggerating,en,2022-04-06,,[],positive,0.0,141.0,0.675
animation,dagnificent,Animation literally cant afford WALLS,en,2022-04-06,"Los Angeles, CA",[],neutral,1.0,0.0,0.0
animation,trech00,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,6588.0,0.1
animation,peachycosplays,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,United States,[],positive,0.0,8564.0,0.1
animation,rzsnn_nft,RT victorvdr9 NeverEnding Search A new animation artwork inspired by my journey through art Available now on makersplaceco Own,en,2022-04-06,rzsnn.eth | germany,[],positive,0.0,182.0,0.2681818181818182
animation,Ulimaxlol,RT WavePrism greatest death animation of all time,en,2022-04-06,Brazil,[],positive,0.0,216.0,1.0
animation,tacosilencer,RT ItsaRazor To any animators out there that see this tweetWhat are some tips you can give me that can help me develop my skills in cre,en,2022-04-06,In @TheRealEggwtf's house,[],neutral,0.0,5.0,0.0
animation,DrDeltaBean,In my animation class were doing style match animations For my project I decided to replicate SADistfieds style Its been a fun project so far and an excuse to go back and rewatch all of their animations D All credit to SADist for the references and amazing art,en,2022-04-06,At my computer making fanart ,[],positive,0.0,0.0,0.35
animation,summernycolee,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,texas,[],positive,0.0,6381.0,0.1
animation,Maricha61393344,RT yuzuiroart Animation magicalgirlsite,en,2022-04-06,Ecuador,"['魔法少女サイト', 'magicalgirlsite']",neutral,0.0,2.0,0.0
animation,Ivan12Pichu,jasonbinvn materioart semifreqsonic pretty sure eggman was an animation error,en,2022-04-06,,[],positive,0.0,0.0,0.375
animation,ajvads,Disney why arent you making an animation movie on the microbes inside our body Most people have this evil idea of microbes Show them all the friendly and neutral ones as well Which are the mostYou can see me later for the idea,en,2022-04-06,,[],positive,0.0,0.0,0.09375
animation,UniCardano,RT yaoshan81648340 mattysats davidgokhshtein gokhshtein elonmusk Twitter coinflip CBOE CMEGroup chicagobulls ChicagoBears Snoo,en,2022-04-06,,[],neutral,0.0,1.0,0.0
animation,WKUCComedyPod,RT ToonJamPod New Episode TimeThis week we visit a Dreamcast classic ShenmueListen here Or find us on iT,en,2022-04-06,"New Mexico, USA","['Dreamcast', 'iT']",positive,0.0,9.0,0.1893939393939394
animation,GabePlaysYT,DragonsMageVA Id love to be considered though it may be a good idea to explain a bit more about the project to everyone first such as if there will be any compensationWebsite ResumeAnimation Demo,en,2022-04-06,,[],positive,0.0,0.0,0.4025
animation,Vineet4V,Mallicka007 Wow thats amazing animation,en,2022-04-06,India,[],positive,0.0,0.0,0.35
animation,XDLeo24,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Illinois, USA",[],positive,0.0,6588.0,0.1
animation,WannaWeow,RT SundyrArt A little Fuecoco animation The new starter Pokemon are all so cute I cant wait to see their evolutions,en,2022-04-06,,[],positive,0.0,608.0,0.2277462121212121
animation,anthonykpr,RT dynamotoon Doing some expression animation tests w Evelyn,en,2022-04-06,,[],neutral,0.0,5132.0,0.0
animation,2banana1egg,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,6381.0,0.1
animation,space_rosa,RT Jonatha50398947 Woomy Animation Splatoon Nintendo short woomy,en,2022-04-06,SPACEPOLIS,"['Animation', 'Splatoon', 'Nintendo', 'short', 'woomy']",neutral,0.0,16.0,0.0
animation,shirogomapurin,RT FireGameAnimat1 Best Teacher SP Calli amp Laplus Animationcallillust hololive laplusartdesu,en,2022-04-06,,"['callillust', 'hololive', 'laplus_artdesu']",positive,0.0,982.0,1.0
animation,S0ULPARADE,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,pr0/sh1p dni | 🇷🇺 🇸🇦/🇵🇸,[],positive,0.0,7311.0,0.1
animation,Phineas53MC,RT SundyrArt A little Fuecoco animation The new starter Pokemon are all so cute I cant wait to see their evolutions,en,2022-04-06,Kanto Region 🏙️ ,[],positive,0.0,577.0,0.2277462121212121
animation,savrfish,clumxyy U can use huion sketch Thats how i made this little animation thingy,en,2022-04-06,,[],negative,0.0,0.0,-0.1875
animation,anekafytt,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7228.0,0.1
animation,filwtkq,RT zeniitha When his idle animation Albedo GenshinImapct,en,2022-04-06,jealousy jealousy``,"['Albedo', 'GenshinImapct', '原神']",neutral,0.0,667.0,0.0
animation,AkiraWorldNFT,fikrimswnd Hi FikriAkira fresh drop new character animation edition i hope you like it any support really means a lot for me Akira made 1 by 1 drawing with procreate,en,2022-04-06,Indonesia,[],positive,0.0,0.0,0.2121212121212121
animation,NarjisF_rizwan,RT cchaffer A new strategy and therapy to treat triple negative breast cancerThis work was lead by the talented BeatrizPerezSJ On,en,2022-04-06,"Sydney, New South Wales",[],positive,0.0,9.0,0.1787878787878788
animation,LondonoCiro1990,CrusaderTwitch BadGalGaming They should at least take the animation away from Lifeline I hate how long it takes when I go to pick a teammate up Theyre already in trouble since theres no shield and they just sit there in the open able to get killed But her animation takes so long,en,2022-04-06,,[],negative,0.0,0.0,-0.1375
animation,supremeanim,Dino Character 3D animation by Supreme Animation For more information visit the websitegtgt supremeanimtion animation 3D nft blender art motiongraphics dancing modeling cinema vfx cgi artist maya model digitalart render,en,2022-04-06,chandigarh,"['supremeanimtion', 'animation', '3D', 'nft', 'blender', 'art', 'motiongraphics', 'dancing', 'modeling', 'cinema', 'vfx', 'cgi', 'artist', 'maya', 'model', 'digitalart', 'render']",positive,0.0,1.0,0.5
animation,bigbooooots,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Bay area,[],positive,0.0,6969.0,0.1
animation,_Noah_is_alive,RT cakepaints SecurityBreach Ending Comic no1 what we called The Alley ending styled after horror comics from the 1950s Storyboard,en,2022-04-06,,['SecurityBreach'],positive,0.0,223.0,0.25
animation,idledragon27,RT LittleVikingsUK The BAFTAQualifying ASFFest is teaming up with YorkTheatre to present a series of awardwinning animations for chil,en,2022-04-06,Yorkshire,[],neutral,0.0,5.0,0.0
animation,_slamongflobo_,RT tj99er Man anytime I find myself back on the gmod animationsmeckual part of youtube I find myself unable to contain my laughterI,en,2022-04-06,,[],negative,0.0,1.0,-0.25
animation,efeemachado,RT smshepherd23 First time doing a dragon animation Happy with how it turned out this was my final iAnimate assignmentThanks to all t,en,2022-04-06,"Porto Alegre, Brasil",[],positive,0.0,5.0,0.328125
animation,brett_porter4,RT berkie1 BREAKING Montreal will invest 12 million over 3 three years to turn 10 streets into pedestrian arteriesThese projects ar,en,2022-04-06,"Toronto, Ontario",[],neutral,0.0,378.0,0.0
animation,PixSkullPoster,RT TheKronde 2 monochromepixelart animation egypt aseprite,en,2022-04-06,,"['pixelart', 'ドット絵', 'animation', 'egypt', 'aseprite']",neutral,0.0,2.0,0.0
animation,HagTeenzcoolit,RT Kidzcoolit WEDNESDAY on Kidzcoolit Part 15 AND Review Inter,en,2022-04-06,,"['Review', 'Inter']",neutral,0.0,2.0,0.0
animation,mewkana54,RT AniTrendz My Happy Marriage Watashi no Shiawase na Kekkon is receiving an anime adaptationAnimation Studio Kinema Citrushtt,en,2022-04-06,,[],positive,0.0,225.0,1.0
animation,SanquezShmaquez,RiseFallNickBck As many times as Ive watched all the seasons of this show from beginning to end I still dont know when the animation changes it just happens lol I usually just play it when Im working studying for noise so I probably miss something each time,en,2022-04-06,"Atlanta, GA",[],positive,0.0,0.0,0.35
animation,gengutastic,RT JeanAnimate Really like how this turned out This rig is so appealing animation 3danimation gameanimation,en,2022-04-06,,"['animation', '3danimation', 'gameanimation']",positive,0.0,34.0,0.375
