Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,VECCHIOCUORE72,RT smkstd mmseize x RafaeLeao7acmilanlike and retweet are really apreciatedacmilan forzamilan football s,en,2022-04-18,Italy,"['acmilan', 'forzamilan', 'football', 's']",positive,0.0,570.0,0.2
animation,GoosebumpsIhave,RT GoosebumpsIhave what do you think about this artwork of minenftartwork metaverse btc nftsstories defi digitalartist animation,en,2022-04-18,,"['nftartwork', 'metaverse', 'btc', 'nftsstories', 'defi', 'digitalartist', 'animation']",neutral,0.0,2.0,0.0
animation,sigkatz,RT LadyJazzington Sonic Adventure 2 but I made it realistic according to bad faith animation critics Maybe I shouldve edited Turning,en,2022-04-18,,[],negative,0.0,910.0,-0.2666666666666666
animation,ssaannlee,RT pIaybutton kai kim jongin peaches scribble animation rotoscope edit,en,2022-04-18,,[],neutral,0.0,6.0,0.0
animation,franaderia,lmao ok the real list1 writingRPflash fiction2 animation sakuga3 studying screenplay and cinematography4 Studying miniatures and dollmaking5 Ive been getting into sewing and embroidery lately too,en,2022-04-18,,[],positive,0.0,0.0,0.25
animation,VaderReviews,Who else remembers TimCurry voiced Lazlo Gigahertz in Bruno the Kid Between that Muppets Treasure Island and Drake from the Pebble and the Penguin I guess I only know him from family films and animation,en,2022-04-18,In a Galaxy Far Far Away,['TimCurry'],neutral,1.0,0.0,0.0
animation,Erintuuuu,katkatsudonnn actually i have more evidence of how hell be playable he allegedly has a running animation his character model has been labeled as an electro catalyst in the files,en,2022-04-18,Uses EN and sometimes DEU ,[],positive,0.0,0.0,0.1666666666666666
animation,YoucefZYX,RT halocme This animation shows where the M18 and X11 flares occurred with respect to the sunspots of AR 12993 north and AR 12994 so,en,2022-04-18,"Ghent, Belgium",[],neutral,0.0,83.0,0.0
animation,zeroxoxclock,RT GametaverseDAO Meme ContestJoin the party everyone is a creator 1000 USDC is at stake1 Follow us Like RT the tweet2,en,2022-04-18,bangtan.,[],neutral,0.0,75.0,0.0
animation,pixeldragon16,NftYangerss pixel dragonhand draw 11low price 0003 Category RAREcek on openseaall gif,en,2022-04-18,,[],positive,0.0,0.0,0.15
animation,haruzmw,RT GametaverseDAO Meme ContestJoin the party everyone is a creator 1000 USDC is at stake1 Follow us Like RT the tweet2,en,2022-04-18,,[],neutral,0.0,290.0,0.0
animation,eremod,Just testing the video Upload of Twitter it really sucks btwbut not our lil animation,en,2022-04-18,"Azul, Earth",[],negative,0.0,0.0,-0.3
animation,luckyriego_citx,RT GametaverseDAO Meme ContestJoin the party everyone is a creator 1000 USDC is at stake1 Follow us Like RT the tweet2,en,2022-04-18,somewhereintherainbow,[],neutral,0.0,290.0,0.0
animation,Kidzcoolit,MONDAY on Kidzcoolit Part 3 AND Review InterviewsAnimation DoctorStrangeSonicmovie2TheBadGuysLEGOStarWars FantasticBeastsandyandtheoddsocks SkyCinema Eastermondaythoughts MondayMorning,en,2022-04-18,UK,"['Review', 'Interviews', 'Animation', 'DoctorStrange', 'Sonicmovie2', 'TheBadGuys', 'LEGOStarWars', 'FantasticBeasts', 'andyandtheoddsocks', 'SkyCinema', 'Easter', 'mondaythoughts', 'MondayMorning']",neutral,0.0,0.0,0.0
animation,RohanKoley4,The plot of My Chubby Consort is like a roller coaster of emotion Its riveting and full of surprises manhwa eremika animation manhua,en,2022-04-18,,"['manhwa', 'eremika', 'animation', 'manhua']",positive,0.0,1.0,0.46875
animation,allaroundjunkie,RT pagurusart king of thorns transformationanimation indiedevhour gamedev indiegame indiegamedev bioidGame indiedev indie https,en,2022-04-18,Earth ,"['animation', 'indiedevhour', 'gamedev', 'indiegame', 'indiegamedev', 'bioidGame', 'indiedev', 'indie']",neutral,0.0,138.0,0.0
animation,GeorgeAndTheDog,RT ngumenyuk Today RU animation company SoyuzMultfilm blocked 1973 Soviet cartoon where pioneers undergo underwater trip and find a sunk,en,2022-04-18,Kiel,[],neutral,0.0,2704.0,0.0
animation,pixeldragon16,NFTKingForever pixel dragonhand draw 11low price 0003 Category RAREcek on openseaall gif,en,2022-04-18,,[],positive,0.0,0.0,0.15
animation,Lisliz_bigwin,RT GametaverseDAO Meme ContestJoin the party everyone is a creator 1000 USDC is at stake1 Follow us Like RT the tweet2,en,2022-04-18,,[],neutral,0.0,1557.0,0.0
animation,auteurresearch,RT bossieperson Hey there I made a small movie about a world famous gorilla who hates his job You can watch it Right now Right here,en,2022-04-18,"Hamilton, Ontario",[],positive,0.0,10.0,0.2935267857142857
animation,Ink_Dust7,RT EtheringtonBros Our feature artisttutorial today is this wonderful bundle of ARM studies by the great GRIZandNORM Loads of great s,en,2022-04-18,,[],positive,0.0,179.0,0.9333333333333332
animation,LeFortTalent,Were looking for a Head of CG Kindly visit our website for more animation CG,en,2022-04-18,"Toronto, Ontario","['animation', 'CG']",positive,0.0,0.0,0.55
animation,rejectnation,This date in animation history 90 years ago today the iconic Goofy laugh could be heard for the first time with the release of the Disney cartoon Barnyard Olympics,en,2022-04-18,"Austin, TX",[],positive,2.0,1.0,0.3875
animation,JetSetHan,Not sure where this animation is from but its pretty clean,en,2022-04-18,"Seattle, WA",[],positive,0.0,0.0,0.1222222222222222
animation,jiyongsbareface,RT JFSseyo CriTiCriTiques You noticed the five lines at the end They also changed the animation of this MADE stripes so it means m,en,2022-04-18,T.O.P’s instagram feed ,[],neutral,0.0,29.0,0.0
animation,ko_kai3,RT JohnSandwich After Party loop animation,en,2022-04-18,,[],neutral,0.0,1579.0,0.0
animation,AiniieAi,RT GametaverseDAO Meme ContestJoin the party everyone is a creator 1000 USDC is at stake1 Follow us Like RT the tweet2,en,2022-04-18,"Riau, Indonesia",[],neutral,0.0,1557.0,0.0
animation,nacodon,RT TOAnimate Eye Dart Animation Tip Eye darts are a great way to add life to an otherwise still moment They convey that the c,en,2022-04-18,http://localhost:8080/,[],positive,0.0,94.0,0.8
animation,AnAzureKing,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-18,He/Him || 20 || 🇵🇭,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,2139.0,0.6666666666666666
animation,gruttyjkt,RT CoinwebOfficial We are looking forward to closing the gap between blockchain and the traditional world Here is an animation video,en,2022-04-18,"Cakung, Indonesia",[],neutral,0.0,479.0,0.0
animation,MravikSzabbolcs,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,,"['animation', '2danimation']",neutral,0.0,3087.0,0.0
animation,starofthsoul,RT daehwisdays i dont wanna be a whiner bc i am glad that more moas are seeing it but its really disheartening that my animation reposted,en,2022-04-18,she/her,[],positive,0.0,119.0,0.3999999999999999
animation,Tonyyu19699599,RT AAC1ub AAC X TheMythos WHITELIST spots giveawayWe are giving away x5 WL spots TheMythos is decentralizing animation and the Ma,en,2022-04-18,,[],neutral,0.0,6.0,0.0
animation,tofuu99,RT Childetxt The gif animation sequence that was shared in the 2022 explanatory it does look suspiciously like a Genshin Impact cha,en,2022-04-18,she/her,[],neutral,0.0,39.0,0.0
animation,daisygloss,some of the animation in this movie is so funny like when they fall its so stiff,en,2022-04-18,she/her,[],positive,0.0,0.0,0.0178571428571428
animation,fruitysakura,RT Waterbear136 If Sakura vs ino had better animation and the anime didnt drag out their backstory as much you all wouldnt hate it as,en,2022-04-18,,[],negative,0.0,9.0,-0.0499999999999999
animation,MarkDaleBas,RT ScotCoPro Too often things are designed by people who dont have direct experience of what its like to need or use them and ultimatel,en,2022-04-18,Basildon ,[],positive,0.0,3.0,0.1
animation,dianaaa__m,RT GenshinUpdate Tsubaki in Thawing Snow Short Trailer The animation is super amazingAlso welcome back Shirasagi Himegimi EN,en,2022-04-18,Malaysia,[],positive,0.0,148.0,0.3466666666666667
animation,tutsplus,Learn how to merge a 2D animated character created using CartoonAnimator by reallusioninto a liveaction video clip using AfterEffects Read all about it on tutsplus,en,2022-04-18,,"['CartoonAnimator', 'AfterEffects']",neutral,0.0,0.0,0.0
animation,RLingStat,RT ngumenyuk Today RU animation company SoyuzMultfilm blocked 1973 Soviet cartoon where pioneers undergo underwater trip and find a sunk,en,2022-04-18,,[],neutral,0.0,2752.0,0.0
animation,ComplaymentdO,RT kse332official Boxing rough animation,en,2022-04-18,"Paris, France",[],negative,0.0,21551.0,-0.1
animation,thy04374115,RT ShoumieShouta Laughed so hard about drunk Ike rolling down a hill that I had to do this lmao Vocaboomers uniteAlso Im very sorry,en,2022-04-18,,[],positive,0.0,2700.0,0.1171296296296296
animation,dukpanda,RT GenshinUpdate Tsubaki in Thawing Snow Short Trailer The animation is super amazingAlso welcome back Shirasagi Himegimi EN,en,2022-04-18,Aether: Midgardsormr,[],positive,0.0,148.0,0.3466666666666667
animation,elinchns,RT GenshinUpdate Tsubaki in Thawing Snow Short Trailer The animation is super amazingAlso welcome back Shirasagi Himegimi EN,en,2022-04-18,intj.,[],positive,0.0,82.0,0.3466666666666667
animation,Cowdudeman,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,,"['animation', '2danimation']",neutral,0.0,2084.0,0.0
animation,daikijeons,yall really be colouring animation damn,en,2022-04-18,she/they,[],positive,0.0,0.0,0.2
animation,Grizzexploder,RT 1M1LEPG Watched Pompo the Cinephile So fresh and so fine A filmwithinafilm narrative paired with stylistic animation caught me b,en,2022-04-18,141 2/3% W chance @ Sacrifice,[],positive,0.0,1.0,0.3583333333333333
animation,DRT_RJF,RT LadyJazzington Sonic Adventure 2 but I made it realistic according to bad faith animation critics Maybe I shouldve edited Turning,en,2022-04-18,He/Him,[],negative,0.0,1162.0,-0.2666666666666666
animation,itsdaniel254,RT Okongo Which is greatest of all time animation umewai watch,en,2022-04-18,254 ,[],positive,0.0,8.0,1.0
animation,evri3d,RT peteburkeet Motorland 22 Lady in RedA 11 animation on opensea Part of the Motorland collection Available now for 2 ETHNFT,en,2022-04-18,The Void,['NFT'],positive,0.0,3.0,0.2
animation,malewifezagreus,RT gothzag thinking about thans dramatic lil hair flip animation lt333,en,2022-04-18,horny jail,[],negative,0.0,21.0,-0.4333333333333333
animation,bacikbey,RT StormWarfare Weve got more news We are thrilled to announce our officialcreative partnership with animaistanbul one of the larg,en,2022-04-18,,[],positive,0.0,17.0,0.5750000000000001
animation,WTFDYWPOD,RT WTFDYWPOD This week ModernEscapisms very own stigstu returns to the studio With a life size plush of Totoro and Dust Bunny Slippe,en,2022-04-18,Northern Ireland,[],positive,0.0,3.0,0.78
animation,efinancepro,RT globaltimesnews Xin Yingzong a character designer who works for Pixar Animation Studios gives play to her skills and has published,en,2022-04-18,,[],neutral,0.0,14.0,0.0
animation,SleekLaughienzo,RT Okongo Which is greatest of all time animation umewai watch,en,2022-04-18,"Nairobi, Kenya",[],positive,0.0,8.0,1.0
animation,daskeboyy_ng,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,Spain,"['animation', '2danimation']",neutral,0.0,1815.0,0.0
animation,DGIveyNASCARFan,Gtecofficial Look to the previous tweets Guy doesnt know shit about nascar lol but somehow has been on the nascar side of Fox for 20 years lol Only thing hes remembered for is telling us a race is officialin a rain delay and about animation domination He should stick to baseball,en,2022-04-18,"Thomasville, NC",[],positive,0.0,0.0,0.2466666666666666
animation,mistresscatnip,RT moonalllie Naruto x Tales of the Abyss animationnaruto sasuke,en,2022-04-18,"| i am Catnip, call me Cat |","['naruto', 'sasuke']",neutral,0.0,1.0,0.0
animation,markke32729091,RT AAC1ub AAC X TheMythos WHITELIST spots giveawayWe are giving away x5 WL spots TheMythos is decentralizing animation and the Ma,en,2022-04-18,"Tai Po District, Hong Kong",[],neutral,0.0,7.0,0.0
animation,pixeldragon16,nftdrophere pixel dragonhand draw 11low price 0003 Category RAREcek on openseaall gif,en,2022-04-18,,[],positive,0.0,0.0,0.15
animation,polley_zhang,DreamWorks also launched Kung Fu Panda 2 in 2011 which also further consolidated its position in Chinas animation film market with high box office revenue,en,2022-04-18,,[],positive,0.0,0.0,0.08
animation,shahparism,RT aminhaghshenas OasisCollaboration between me amp my amazing musician friend navidarbabian Sound onAvailable on foundation L,en,2022-04-18,"Amsterdam, Nederland",[],positive,0.0,14.0,0.4666666666666666
animation,s7nful1,RT kse332official Boxing rough animation,en,2022-04-18,,[],negative,0.0,21492.0,-0.1
animation,BigwinLuckyyy,RT GametaverseDAO Meme ContestJoin the party everyone is a creator 1000 USDC is at stake1 Follow us Like RT the tweet2,en,2022-04-18,sa puso ni kras,[],neutral,0.0,92.0,0.0
animation,patateblue,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,France,"['animation', '2danimation']",neutral,0.0,2037.0,0.0
animation,pangkkal,RT GametaverseDAO Meme ContestJoin the party everyone is a creator 1000 USDC is at stake1 Follow us Like RT the tweet2,en,2022-04-18,semangat hunter!! 🤍,[],neutral,0.0,583.0,0.0
animation,CarlLKPG,RT ngumenyuk Today RU animation company SoyuzMultfilm blocked 1973 Soviet cartoon where pioneers undergo underwater trip and find a sunk,en,2022-04-18,Östgötaslätten,[],neutral,0.0,2730.0,0.0
animation,androiddevRTbot,RT ConnectSteven MotionLayout is the new layout in Android that allows you to create amazing interactive animationsHeres a detailed g,en,2022-04-18,,[],positive,0.0,2.0,0.3787878787878788
animation,najmizes,RT norzafulanuwar GARRRRRR Keyframing practiceLow poly animation,en,2022-04-18,,[],neutral,0.0,16.0,0.0
animation,huckori,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,"Portland, OR","['animation', '2danimation']",neutral,0.0,2230.0,0.0
animation,Th3_Hldden,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-04-18,Deep Web,[],positive,0.0,26632.0,0.5
animation,mondaywinn,RT GametaverseDAO Meme ContestJoin the party everyone is a creator 1000 USDC is at stake1 Follow us Like RT the tweet2,en,2022-04-18,stayville st.,[],neutral,0.0,290.0,0.0
animation,chiiyochiiyo,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,,"['animation', '2danimation']",neutral,0.0,1583.0,0.0
animation,SleepyRiizi,watch animation,en,2022-04-18,افریقہ کے تپتے ہوئے صحراؤں میں,[],neutral,0.0,0.0,0.0
animation,_NERIAIRI_,ElliotCowanYes animation cant love you because animationn does not love you this is the danger of parasocial relationships,en,2022-04-18,,[],positive,0.0,0.0,0.125
animation,ProjetUrtonDocu,RT JojoyGame Put the number animation when you collect a red coin 3Jojoy platformer indiegame indie indiedev gamedev unity mad,en,2022-04-18,,"['Jojoy', 'platformer', 'indiegame', 'indie', 'indiedev', 'gamedev', 'unity', 'mad']",positive,0.0,8.0,0.1666666666666666
animation,sucib1gwin,RT GametaverseDAO Meme ContestJoin the party everyone is a creator 1000 USDC is at stake1 Follow us Like RT the tweet2,en,2022-04-18,"DKI Jakarta, Indonesia",[],neutral,0.0,290.0,0.0
animation,SleepingSlayer_,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-18,,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,3583.0,0.6666666666666666
animation,LightrichStudio,New Video Upload Series Review The Adam Project The Boys Diabolical and More Kickin It With Kahimupload theadamproject TheBoysDiabolical WhatIf film animation movie reviews,en,2022-04-18,,"['upload', 'theadamproject', 'TheBoysDiabolical', 'WhatIf', 'film', 'animation', 'movie', 'reviews']",positive,0.0,0.0,0.3181818181818182
animation,MettaWorldEast,RT MojahedFudailat Conor trains with Canelo for power shotsUFC Animation 3DArt,en,2022-04-18,"Cotija, Michoacán de Ocampo","['UFC', 'Animation', '3DArt']",neutral,0.0,5.0,0.0
animation,pik_ur_poison,Like this might get me some hate but I honestly think that Captain America Civil War wouldve been 10 times better in animation,en,2022-04-18,,[],positive,0.0,0.0,0.0999999999999999
animation,Kamistasia,karekaaaare its a explicit nsfw animation but also really fucking funny,en,2022-04-18,midgardsormor,[],positive,0.0,0.0,0.25
animation,r0terk4ter,vizzydrizzy i probably wont because finisher and animation are ass but its so tempting,en,2022-04-18,he/him // minor,[],neutral,0.0,0.0,0.0
animation,nack0106,RT ngumenyuk Today RU animation company SoyuzMultfilm blocked 1973 Soviet cartoon where pioneers undergo underwater trip and find a sunk,en,2022-04-18,東京 青梅市,[],neutral,0.0,2986.0,0.0
animation,2wu_p9,RT smkstd mmseize x RafaeLeao7acmilanlike and retweet are really apreciatedacmilan forzamilan football s,en,2022-04-18,,"['acmilan', 'forzamilan', 'football', 's']",positive,0.0,672.0,0.2
animation,str4wberry_girl,RT ibakaya one small clapping animation giving 3 different vibes of lumine,en,2022-04-18,ButYourDadJustCallsMeKatya.,[],negative,0.0,8.0,-0.125
animation,LydiburnArts,mooniimystic If its not physicallymentally harming you or anyone else you should be free to like whatever you like If a show makes you happy the method they use to make that story shouldnt matter animation live action puppets stop motion etc,en,2022-04-18,In a fantasy book,[],positive,0.0,1.0,0.3590909090909091
animation,HoodiGalaxi,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,"California, USA","['animation', '2danimation']",neutral,0.0,1938.0,0.0
animation,psyde_winder,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-18,Iris,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,2821.0,0.6666666666666666
animation,tsugistudio,RT NicolasFournel 8 specialized synths a patching environment with 135 modules 8 audio exporters 8 animation curve importers 1000 s,en,2022-04-18,Japan,[],neutral,0.0,5.0,0.0
animation,MSGumelar,Instant EvolutionChapter 3 free to read you read the story collect the NFT everybody can still enjoy the comics Panel 19 opensea OpenseaNFT NFT NFTs NFTcomics NFTCommunity NFTcollector NFTGiveaway NFTGame animation publication nftpromo,en,2022-04-18,Bali,"['19', 'OpenseaNFT', 'NFT', 'NFTs', 'NFTcomics', 'NFTCommunity', 'NFTcollector', 'NFTGiveaway', 'NFTGame', 'animation', 'publication', 'nftpromo']",positive,0.0,0.0,0.2666666666666666
animation,blaiteyyywon,RT GametaverseDAO Meme ContestJoin the party everyone is a creator 1000 USDC is at stake1 Follow us Like RT the tweet2,en,2022-04-18,,[],neutral,0.0,1647.0,0.0
animation,armlesskirby,RT spritebright The suit might be a bit tight around the boingboing area but bunny girl Kson wishes you a Happy Easter nonetheless,en,2022-04-18,,[],positive,0.0,433.0,0.4107142857142857
animation,eastinra,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-18,,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,2139.0,0.6666666666666666
animation,_KKamo,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-18,에오르제아 시로가네 13구 43번지 토끼굴,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,2916.0,0.6666666666666666
animation,Nlbashvtube,RT WrenFischlLark Our very own Professor of Sex the Teacher of Fucking Profsexor Alan made an animation of me D behold Vtuber w,en,2022-04-18,Touching  grass,"['Vtuber', 'w']",positive,0.0,1.0,0.3933333333333333
animation,AnilKenum,The Kenum Sweet Trash series is a series of image journals created through paintings URL NFT NFTCommunity nftcollector NFTdrop NFTGiveaway NFTartist NFTcollectibles Art NFTGiveaway animation eth Opensea digitalart blockchain nfts,en,2022-04-18,,"['NFT', 'NFTCommunity', 'nftcollector', 'NFTdrop', 'NFTGiveaway', 'NFTartist', 'NFTcollectibles', 'Art', 'NFTGiveaway', 'animation', 'eth', 'Opensea', 'digitalart', 'blockchain', 'nfts']",positive,0.0,0.0,0.35
animation,flowerhighhh,RT GametaverseDAO Meme ContestJoin the party everyone is a creator 1000 USDC is at stake1 Follow us Like RT the tweet2,en,2022-04-18,🇲🇨,[],neutral,0.0,583.0,0.0
animation,xoeloop,RT GametaverseDAO Meme ContestJoin the party everyone is a creator 1000 USDC is at stake1 Follow us Like RT the tweet2,en,2022-04-18,! 🇵🇭,[],neutral,0.0,290.0,0.0
animation,rfv_tb,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-18,,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,2323.0,0.6666666666666666
animation,CipherAndrius,RT spritebright The suit might be a bit tight around the boingboing area but bunny girl Kson wishes you a Happy Easter nonetheless,en,2022-04-18,,[],positive,0.0,439.0,0.4107142857142857
animation,panoramix35,RT wanderingastro Ive translated my animation about Lagrange pointsIt took a lot of time to choose the orbits and get the exact loca,en,2022-04-18,Third rock from the sun,[],positive,0.0,7.0,0.25
animation,Lightni31724074,The plot of My Dad is Mr President is like a roller coaster of emotion Its riveting and full of surprises manhwa animation NEWS MoonKnight,en,2022-04-18,,"['manhwa', 'animation', 'NEWS', 'MoonKnight']",positive,0.0,1.0,0.46875
animation,Kjt200,xavezeldamane Tatum hit game winning layup animation shit is crazy,en,2022-04-18,,[],negative,0.0,0.0,-0.175
animation,IntrinsicGames,RT minecraftENN Minecraft ParodyPH intro SEE YOU AGAIN part2minecraft anime animation game gamer 3D yo,en,2022-04-18,Dressrosa,"['minecraft', 'anime', 'animation', 'game', 'gamer', '3D', 'yo']",negative,0.0,1.0,-0.4
animation,chxrrystan,RT AppleTVPlus One of the best things you can do with animation is create things that arent actually real like a whale floating in y,en,2022-04-18,,[],positive,0.0,5.0,0.6
animation,savemeinblue,RT SkyProd THEORY TIMEokay so you know how from the animation in tdcmagic welcome back show they showed these that were spoilers of t,en,2022-04-18,,[],positive,0.0,396.0,0.4333333333333333
animation,ESTHERniuzida,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,快乐老家,"['animation', '2danimation']",neutral,0.0,2039.0,0.0
animation,Momo515Ryo,RT kse332official Boxing rough animation,en,2022-04-18,,[],negative,0.0,21464.0,-0.1
animation,karappo_sakana,RT mungobiko Palouette Ennassetsrunning animation,en,2022-04-18,,"['エナーアート', 'Palouette', 'Ennassets']",neutral,0.0,123.0,0.0
animation,LEOBAHIYYIH,RT daehwisdays i dont wanna be a whiner bc i am glad that more moas are seeing it but its really disheartening that my animation reposted,en,2022-04-18,she/her ,[],positive,0.0,63.0,0.3999999999999999
animation,Brandon90721348,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,,"['animation', '2danimation']",neutral,0.0,3310.0,0.0
animation,lockey_b,RT BabyGroOt5n Who Dis Secret Number Rotoscope Animation5ecretNumber secretnumber whodis,en,2022-04-18,,"['secret_number', 'whodis']",negative,0.0,3.0,-0.4
animation,OliverPilk18,eternalbeyonder TheQuiver The animation is ass bro they tried to do a spinning shot by moving the fuckin characters,en,2022-04-18,"Manchester, England",[],neutral,0.0,0.0,0.0
animation,Debirutchi,RT zer0gan sei doesnt approve of aobas dog animation dmmd dramaticalmurder,en,2022-04-18,,"['animation', 'dmmd', 'dramaticalmurder', 'ドラマダ']",neutral,0.0,13.0,0.0
animation,PrincessOf_NFT,RT MariamTs21 Happy hoppy Easter to you Bun Check this cute animation on nfts nft nftcollector NFT,en,2022-04-18,,"['nfts', 'nft', 'nftcollector', 'NFT']",positive,0.0,8.0,0.65
animation,BenyaminFarhang,RT ThisIsMadBat Mad City available in foundation My first collection after that quit my job as full time animator to star my journey i,en,2022-04-18,"Tehran, Iran",[],positive,0.0,13.0,0.09375
animation,ellabigwins,RT GametaverseDAO Meme ContestJoin the party everyone is a creator 1000 USDC is at stake1 Follow us Like RT the tweet2,en,2022-04-18,"turn my rts off, thanks! ",[],neutral,0.0,437.0,0.0
animation,MartinG8177,RT bookkhaleesi Book Cover Animation at The Book Khaleesi Get more engagements with covers that moveCheck it,en,2022-04-18,"England, United Kingdom",[],positive,0.0,3.0,0.5
animation,ZERO_XD5,RT POTUSThump Animation for KAMEN AMERICA by David Reategui See the video and click the link below to check out the FULL reel,en,2022-04-18,,[],positive,0.0,15.0,0.4375
animation,Coffee4ddict_,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,tu closet,"['animation', '2danimation']",neutral,0.0,3148.0,0.0
animation,Spankmymankey,programmerpyjs Oreacto1 If you cant tell the difference between the actual death animation and play dead you probably shouldnt be doing PVP,en,2022-04-18,,[],negative,0.0,0.0,-0.1
animation,DaimyoShimada,RT ngumenyuk Today RU animation company SoyuzMultfilm blocked 1973 Soviet cartoon where pioneers undergo underwater trip and find a sunk,en,2022-04-18,Warsaw,[],neutral,0.0,2810.0,0.0
animation,emptywaterme10n,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-18,第9惑星,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,3540.0,0.6666666666666666
animation,meeeshyell,RT weepingsnakes gm currently trying my hand at animation Id really like to add some animated elements in my next piece heres what,en,2022-04-18,technically chicago,[],positive,0.0,1.0,0.0666666666666666
animation,ADivroc,RT ngumenyuk Today RU animation company SoyuzMultfilm blocked 1973 Soviet cartoon where pioneers undergo underwater trip and find a sunk,en,2022-04-18,,[],neutral,0.0,2416.0,0.0
animation,iirham_abdul,I did an animation,en,2022-04-18,"Damansara, Selangor",[],neutral,0.0,0.0,0.0
animation,papandopoolo,RT ngumenyuk Today RU animation company SoyuzMultfilm blocked 1973 Soviet cartoon where pioneers undergo underwater trip and find a sunk,en,2022-04-18,,[],neutral,0.0,2600.0,0.0
animation,SohailH7129,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,"Bhilai C.G , India","['animation', '2danimation']",neutral,0.0,1498.0,0.0
animation,MiloInuArmy_,MiloInu 16 NisThe long wait is over Ladies and GentlemenPlease allow me solemnly presenting you the first episode of MILO AnimationAlso Just wants to pay my respects to the father of all meme DogecoinWatch the full episode,en,2022-04-18,,['Dogecoin'],positive,0.0,0.0,0.1875
animation,NFTFYP,This is what it looks like before AnimationThis is Photoshop Ai runn 100x before i got this Amazing BeautyAI PHOTOSHOP AINFT NFT ART ARTIST,en,2022-04-18,,"['AI', 'PHOTOSHOP', 'AINFT', 'NFT', 'ART', 'ARTIST']",positive,0.0,0.0,0.6000000000000001
animation,ASKMeteo,This animation shows the hot and cold air masses over Europe at 850 hPa tomorrow The DWD ICON weather data provide this spring temperature distribution for 19042022,en,2022-04-18,"Darmstadt, Germany","['Europe', 'DWD', 'ICON', 'weather', 'spring', 'temperature']",negative,0.0,0.0,-0.175
animation,DatCartoonist,RT HannaBarberaCap For an Yogi Bear Easter movieThis got surprisingly good animation,en,2022-04-18,Unknown from M.E. (he/him),[],positive,0.0,278.0,0.7
animation,TOxkSiL9jCk54WJ,RT randomsakuga Key Animation Jun Arai Anime STAR DRIVER 2010,en,2022-04-18,東京 江戸川区,[],neutral,0.0,190.0,0.0
animation,tami9903,RT CylindrCZ Another Cuphead animation is done This time with a little story I hope you enjoy it Folks YT version,en,2022-04-18,Sorry if I offend you,[],positive,0.0,1116.0,0.15625
animation,Casting_Notice,Animation amp Video Games Voiceover Animations 3 roles,en,2022-04-18,,[],neutral,0.0,0.0,0.0
animation,zooninout,RT aniobsessive Concept art by Yuhki Demers for SpiderMan Into the SpiderVerse 2018 dir Peter Ramsey Bob Persichetti and Rodney,en,2022-04-18,🇮🇩 | read carrd byf,[],neutral,0.0,956.0,0.0
animation,ryankidcath_,RT smkstd mmseize x RafaeLeao7acmilanlike and retweet are really apreciatedacmilan forzamilan football s,en,2022-04-18,,"['acmilan', 'forzamilan', 'football', 's']",positive,0.0,544.0,0.2
animation,Hojo_Jutsu,RT ngumenyuk Today RU animation company SoyuzMultfilm blocked 1973 Soviet cartoon where pioneers undergo underwater trip and find a sunk,en,2022-04-18,,[],neutral,0.0,2523.0,0.0
