Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,coldmilk,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,"Culver City, CA",[],negative,0.0,36481.0,-0.2
animation,Rover_Donner,RT LoonLilly My part for the Sam amp Max reanimation collab It was really fun to makeSamandMax Reanimation Animation,en,2022-04-24,He/they,"['SamandMax', 'Reanimation', 'Animation']",positive,0.0,31.0,0.375
animation,wntrfaIcon,please someone draw an animation of this i beg,en,2022-04-24,,[],neutral,0.0,0.0,0.0
animation,afterspy,onepiece1015 ROOFPIECE I only read the manga and dont watch the anime but people hyped the shit out of this episode and it was for a good fucking reason I dont think Ive seen this good of animation in the series history except for stampede but that shit was a movie,en,2022-04-24,United States,"['onepiece1015', 'ROOFPIECE']",positive,0.0,0.0,0.0666666666666666
animation,ScarlettViola07,RT DevikaMohanty1 One piece animation animation ONEPIECE Zoro luffyxnami OneFamily,en,2022-04-24,,"['animation', 'ONEPIECE', 'Zoro', 'luffyxnami', 'OneFamily']",neutral,0.0,2.0,0.0
animation,johnbfountain,so I didnt like ANYTHING that potentially held me back Its kind of a moot point anyway since animation is pretty ubiquitously done on tablets now BUT theres still an important point Id like to make,en,2022-04-24,"North Carolina, USA",['animation'],positive,0.0,0.0,0.25
animation,FilmmakerSounds,Check out Aninhas video TikTok filmmusic music animation Video Videoproduction indiefilm artist,en,2022-04-24,,"['TikTok', 'filmmusic', 'music', 'animation', 'Video', 'Videoproduction', 'indiefilm', 'artist']",neutral,0.0,0.0,0.0
animation,Guilher38744167,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,coreia do norte,[],neutral,0.0,1559.0,0.0
animation,pastekels,RT MAgho Taking a shot in the dark butIm opening character animation commissionsltltDM for additional detailsgtgt,en,2022-04-24,,[],negative,0.0,2173.0,-0.1875
animation,buriedinabook,RT LKlemmbaustein The looped version of my EmetSelch in Amaurot Animation is finally upon us Added some music and stuff Sadly twitt,en,2022-04-24,,[],negative,0.0,86.0,-0.25
animation,PlusUltraQueen,RT DakumaArt Precious boy Tanjiro kimetsunoyaiba is greatpixelart pixelartist animation sprite,en,2022-04-24,,"['kimetsunoyaiba', 'pixelart', 'pixelartist', 'animation', 'sprite']",positive,0.0,6.0,0.65
animation,bIoodykissesz,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,"São Paulo, Brasil",[],negative,0.0,35914.0,-0.2
animation,WesGago,RT kse332official Boxing rough animation,en,2022-04-24,,[],negative,0.0,22600.0,-0.1
animation,reddalex3,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,,[],negative,0.0,35359.0,-0.2
animation,Riot_Valv,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,,[],neutral,0.0,920.0,0.0
animation,weebiesss,damn nice animation,en,2022-04-24,Japan,[],positive,0.0,0.0,0.6
animation,MessyInk,RT kingbealestreet instead of touching the animation why doesnt Netflix start cutting down on those dumb movies they make every week an,en,2022-04-24,,[],negative,0.0,3141.0,-0.1576388888888888
animation,NFTTomL,RT PiRogueManiac And thats all skulls Good nightSkulltoonsNFT teodoru NFTs artist 3dmodeling storytelling Ethereum ETH,en,2022-04-24,"Amsterdam, The Netherlands","['NFTs', 'artist', '3dmodeling', 'storytelling', 'Ethereum', 'ETH']",positive,0.0,3.0,0.875
animation,Doofusmike,RT MAgho Taking a shot in the dark butIm opening character animation commissionsltltDM for additional detailsgtgt,en,2022-04-24,,[],negative,0.0,1697.0,-0.1875
animation,MediLoSne,RT IGN Netflix is cancelling animation projects after a highlypublicized drop in users,en,2022-04-24,,[],neutral,0.0,1998.0,0.0
animation,lovefromtrinity,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,"Los Angeles, CA",[],neutral,0.0,942.0,0.0
animation,Anameuponnames,RT ZucchinnaArt updatetransformers transformersanimated animation,en,2022-04-24,what,"['transformers', 'transformersanimated', 'animation']",neutral,0.0,206.0,0.0
animation,thehandmaidns,lilacsnwaves zachsilberberg ditzkoff honestly same like do they think people will take screenshots and leak shows flipbook animation style,en,2022-04-24,,[],neutral,1.0,0.0,0.0
animation,_incognitotab,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,,[],neutral,0.0,942.0,0.0
animation,PureAusten,or help listening and answering with more animation than she had intended,en,2022-04-24,"Winchester, England",[],positive,0.0,0.0,0.5
animation,jeonszldyck,AbdulS17 THE ANIMATION IS SO BAD,en,2022-04-24,20 he/him,[],neutral,0.0,0.0,0.0
animation,cage_podcast,EPISODE 90This week we take a leap of faith as VerbalDiorama joins to talk SPIDERMAN INTO THE SPIDERVERSE 2018We gush over the movie talk animation and obvs SpiderMan Noir LIKE RTSPOTIFY APPLE,en,2022-04-24,United Kingdom,[],neutral,0.0,0.0,0.0
animation,codex_hyper,RT IGN Netflix is cancelling animation projects after a highlypublicized drop in users,en,2022-04-24,,[],neutral,0.0,1989.0,0.0
animation,Un____conscious,Amazing idea to boost learning Animation is used along with conceptsEduaraaxZEE5,en,2022-04-24,,['EduaraaxZEE5'],positive,0.0,0.0,0.6000000000000001
animation,bijouxbibix,Finally I see him in animation This is enough for today,en,2022-04-24,18↑ hq jjk tr,[],neutral,0.0,0.0,0.0
animation,Adriana_Kanin,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,cama,[],neutral,0.0,1639.0,0.0
animation,LaurenC43552972,RT AvatarJah Tucker was the biggest flirt dannyphantom tuckerfoley cartoon cartoons animation anime Nickelodeon cartoontwt http,en,2022-04-24,"Cumberland, Rhode Island","['dannyphantom', 'tuckerfoley', 'cartoon', 'cartoons', 'animation', 'anime', 'Nickelodeon', 'cartoontwt']",neutral,0.0,4.0,0.0
animation,sokuyasu,RT NOTFlJl Episode 1015 of One Piece is one of the greatest things to ever bless anime Absolute perfection all throughout Cant believe,en,2022-04-24,helvitica standard ,[],positive,0.0,169.0,0.6
animation,hnchive98,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,,[],negative,0.0,36783.0,-0.2
animation,dragonangry12,vexedtoast Right now its just preset I wanted to use this for my animation but I think it might be too laggy plus Im kinda lazy to rig it,en,2022-04-24,,[],positive,0.0,0.0,0.0178571428571428
animation,devilishbunnyv,RT fuIgars fulgur rushing to uki so he can see his cute heart animation when he jumps UkiVioleta Ukilipse PsyBorg,en,2022-04-24,,"['UkiVioleta', 'Ukilipse', 'PsyBorg']",positive,0.0,171.0,0.5
animation,JHoozky,Dont ever bring back dragon ball if your not gonna have animation like this ToeiAnimation,en,2022-04-24,In da house ,[],neutral,0.0,0.0,0.0
animation,six_cigarette,RT seyanafml fulgurlicious fulgallery Done Simple eyeblinking animation of fufuchanworking on a meme animationI wish I could ex,en,2022-04-24,,"['fulgurlicious', 'fulgallery']",neutral,0.0,164.0,0.0
animation,SSJChroma,RT NOTFlJl Episode 1015 of One Piece is one of the greatest things to ever bless anime Absolute perfection all throughout Cant believe,en,2022-04-24,,[],positive,0.0,114.0,0.6
animation,winterwoman112,I know I said this yesterday but Ill say it again Demon Slayer is not for kids I dont understand why it was marketed for kids Even now parents buy their small kids Demon Slayer clothes and merch Animation doesnt magically make things kid friendly,en,2022-04-24,Somewhere ,[],positive,0.0,0.0,0.2083333333333333
animation,Momoruto07,The animation was mid imo but I think they are saving it for the next battle we still have hope that boruto will use karma again and I hope that this time they show us some good fights and I think this time boruto will definitely kill funamushitenma backstory was simple imo plus,en,2022-04-24,drip is good...be uzumaki,[],positive,0.0,0.0,0.1399999999999999
animation,softcenteregg,one in a million It makes both parts stronger The choice to make the animation change was 1000 correct Sidebar Kin has been shown to be someone who gets stressed out and cries A LOT but this Kinemon is defeated and it shows in a violently different way than how he,en,2022-04-24,stolen land ☆ any pronouns ok!,[],neutral,0.0,0.0,0.0
animation,VtuberEmiko,RT nezuminvt the bad guys is seriously one of the best movies ive seen in my whole life the VA and the animation was insane and its a,en,2022-04-24,He/They♂Demisexual🏳️‍🌈,[],negative,0.0,6.0,-0.1666666666666666
animation,noupinours,RT CorbinRainbolt Pteroplanes on the move My first attempt at animation,en,2022-04-24,,[],positive,0.0,1359.0,0.25
animation,yuzucantell,RT MAgho Taking a shot in the dark butIm opening character animation commissionsltltDM for additional detailsgtgt,en,2022-04-24,,[],negative,0.0,1944.0,-0.1875
animation,NewAgeButthole,Grimkaizer oldagepoopman35 Its so weird to me how the pachinko sprits on Steam are so insanely butt ugly but when you look at the actual pachinko animation the art style isnt that bad Dunno what happened in that regard,en,2022-04-24,,[],negative,1.0,0.0,-0.58
animation,design_tatum,SightingOutpost Jetty animation abstractart generativeart artistsoninstagram AIart opensea visualart NFTabstract aiartcommunity artgallery nftcollectionGANart artbreeder,en,2022-04-24,"Midlothian, Virginia ","['animation', 'abstractart', 'generativeart', 'artistsoninstagram', 'AIart', 'opensea', 'visualart', 'NFTabstract', 'aiartcommunity', 'artgallery', 'nftcollection', 'GANart', 'artbreeder']",neutral,1.0,1.0,0.0
animation,Nancy_1980m,Disneys animation company for children has decided to increase the number of gay characters in its productionsIn response American politicians abolished all financial exemptions and special privileges in Florida,en,2022-04-24," 🇺🇸California, USA",[],positive,0.0,0.0,0.2418154761904762
animation,DiscoTheFaller,bweezybird I think it would yeah Ep 131 is the best episode of DBS for that same reason Its not just because of the writing and animation its because its DB at its finest She has proven that she gets what makes DB DB,en,2022-04-24,The Land of Ooo 🇦🇷,[],positive,0.0,0.0,0.5
animation,alljstweet,RT essentialwa Testimonials Owl Carouselresponsive testimonial slider with html css and javascriptCSS3 F,en,2022-04-24,,"['CSS3', 'F']",neutral,0.0,3.0,0.0
animation,__Z3N0__,RT kldIaw This whole scene had me screaming shaking and crying The animation RogerLuffy parallels the music literally everything was,en,2022-04-24,Out my mind,[],neutral,0.0,558.0,0.0
animation,BPottru,Karthik85206641 Sp23096340Cyber kannar852 T2BLive Its not animation movie copy tho Lion king fully copied by Copymouli,en,2022-04-24,"Tamil Nadu, India",[],neutral,0.0,0.0,0.0
animation,Matgrnd,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,"Montpellier, France",[],negative,0.0,36140.0,-0.2
animation,Trans_Artists,RT carbonatedking I would like to present my first animation ever I love this emote sm Im so happy with how it came out 3,en,2022-04-24,Art City,[],positive,0.0,5.0,0.403125
animation,TomboySoybean,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,Neverland,[],negative,0.0,36783.0,-0.2
animation,StudioFnF,DreMeMoTo Thank you for this Were artists who make illustration comics and animation Were making an animated pilot right now feature LGBT characters and goofy cartoon anticsTagging CapGarranegra,en,2022-04-24,,[],positive,0.0,0.0,0.3928571428571428
animation,Yhchi0_,I love the art style in How to Train Your Demon King so much Its gorgeous The character designs are amazing too Highly recommendtiktok SPYxFamily animation comic,en,2022-04-24,,"['tiktok', 'SPYxFamily', 'animation', 'comic']",positive,0.0,0.0,0.515
animation,enserionoseque,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,existential dread  (they/them),[],negative,0.0,36397.0,-0.2
animation,Bltmovies,2611am THE BOOK OF LIFEFilm42014Animation3511am HOOK5Star1991WilliamsHoffmanFantasy31105 WHATS EATING GILBERT GRAPEGreatMov1993DeppDiCaprioDrama41255 FANTASTIC MR FOXFilm42009DahlAnimation4125 THE BRIDGE AT REMAGEN5Action1968SegalWar35,en,2022-04-24,,[],positive,0.0,0.0,0.4
animation,AjfoxAlex,jakesakuraba The animation is okay Most of the correction came from vinicius201333,en,2022-04-24,,[],positive,0.0,0.0,0.5
animation,Vaporwave_Bot_,RT utopiacontent Cyberpunkz 580 Cyberpunkz Official OpenSea lt CLICK TO VIEW ANIMATION ON OPENSEAgt nft,en,2022-04-24,ＴＨＥＩＮＴＥＲＷＥＢＳ,"['580', 'nft']",neutral,0.0,5.0,0.0
animation,Mba_1421,RT AniTrendz Encouragement of Climb Next Summit New VisualThe anime is scheduled for October 2022Animation Studio eightbit ht,en,2022-04-24,مكة المكرمة,[],positive,0.0,37.0,0.0454545454545454
animation,scarletmonahan,Alans UK tour Aberdare wales SouthWales scifi animation animetrap stopframe stopframeanimation stopframeanimation animation animationartist animationvideo animations film movie aberdare Tours tour 5,en,2022-04-24,United Kingdom,"['wales', 'SouthWales', 'scifi', 'animation', 'animetrap', 'stopframe', 'stopframeanimation', 'stopframeanimation', 'animation', 'animationartist', 'animation_video', 'animations', 'film', 'movie', 'aberdare', 'Tours', 'tour']",neutral,1.0,1.0,0.0
animation,TheDayiForget,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,"Rio de Janeiro, Brasil",[],negative,0.0,38140.0,-0.2
animation,Emeyhasyourback,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,they/them,[],neutral,0.0,1639.0,0.0
animation,96hugs,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,"they she, NOT FILIPINO",[],negative,0.0,35914.0,-0.2
animation,BlvckLotusBomb,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,"Atlanta, GA",[],negative,0.0,35359.0,-0.2
animation,Akadksw,RT mewmdude77 KaiZenKDP Netflix has so much potential for animation since they dont have restrictions like cable television does and,en,2022-04-24,"California, USA",[],neutral,0.0,49.0,0.0
animation,Outerring,RT MAgho Taking a shot in the dark butIm opening character animation commissionsltltDM for additional detailsgtgt,en,2022-04-24,behind you,[],negative,0.0,2150.0,-0.1875
animation,fuawna,RT MAgho Taking a shot in the dark butIm opening character animation commissionsltltDM for additional detailsgtgt,en,2022-04-24,h: @oxj8i pfp: @saku_nosuke,[],negative,0.0,2215.0,-0.1875
animation,SaziSkylion,RT AbeAnimated TRADITIONAL ANIMATION IS COMING BACK LETS FRICKEN GOOOOOOOOOOO,en,2022-04-24,over the hills and far away,[],neutral,0.0,153.0,0.0
animation,BahatomaWt,RT CorbinRainbolt Pteroplanes on the move My first attempt at animation,en,2022-04-24,エレの教会,[],positive,0.0,1281.0,0.25
animation,wholesome_monk,RT SamuelDeats Netflix Animation didnt close down they sadly canceled some projects Theyre still making a bunch of stuffOutside st,en,2022-04-24,,[],negative,0.0,794.0,-0.2185185185185185
animation,leoiier,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,Blk tme minor ⚣,[],neutral,0.0,1639.0,0.0
animation,notevenbitter,RT CorbinRainbolt Pteroplanes on the move My first attempt at animation,en,2022-04-24,above you,[],positive,0.0,1258.0,0.25
animation,BlxssHana,RT gaysony24 Im practicing my story boarding and animation so please take this Fantasy Bakugo work,en,2022-04-24,en una tumba no estaría mal,[],neutral,0.0,130.0,0.0
animation,LadyofMilvania,RT ArtRMe A work in progress of a timebomb animation based on one of my previous drawings arcane jinxandekko,en,2022-04-24,,"['timebomb', 'arcane', 'jinxandekko']",negative,0.0,107.0,-0.1666666666666666
animation,mrn0177,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,🇵🇷,[],neutral,0.0,1639.0,0.0
animation,viranellella,KShade69 A live action remake would be interesting But at the same time animation just has a certain charm that live action simply cant replicate enthusiastically eats steak,en,2022-04-24,+18 only for safety reasons!,[],positive,0.0,0.0,0.1640016233766233
animation,blueinoursummer,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,,[],negative,0.0,35481.0,-0.2
animation,nyonyahrenjun,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,i want be a billionare,[],neutral,0.0,364.0,0.0
animation,PhillipMweemba_,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,(Lusaka)/Nairobi/Abuja,[],neutral,0.0,1559.0,0.0
animation,jerryseulogy,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,,[],negative,0.0,35481.0,-0.2
animation,BotTezos,RT OzanBilaloglu SOLD OUT and collectible on SECONDARY Weird Combats 3 The Ancient Flower,en,2022-04-24,,['3'],negative,0.0,1.0,-0.4333333333333333
animation,bemesda,RT CorbinRainbolt Pteroplanes on the move My first attempt at animation,en,2022-04-24,MichaelSoft Binbows,[],positive,0.0,1343.0,0.25
animation,MuratAlexis1,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,"Chambéry, France",[],neutral,0.0,1210.0,0.0
animation,ikeloIita,RT MAgho Taking a shot in the dark butIm opening character animation commissionsltltDM for additional detailsgtgt,en,2022-04-24,he 17 | no they! + cbyf,[],negative,0.0,1882.0,-0.1875
animation,Unknown3032,RT tuyoki work in progress animation,en,2022-04-24,,[],neutral,0.0,1491.0,0.0
animation,lemongyaru,RT CartoonyPikachu DisneyAPromos As much i appreciate Disney with their computer animated films recently i really miss the traditional,en,2022-04-24,,[],positive,0.0,11.0,0.2
animation,jactaviq,RT ArtRMe A work in progress of a timebomb animation based on one of my previous drawings arcane jinxandekko,en,2022-04-24,ITALY,"['timebomb', 'arcane', 'jinxandekko']",negative,0.0,116.0,-0.1666666666666666
animation,yo_its_roXas,RT AllamasLlamas Suspect Fan Animation Work in ProgressFull Colored Version coming soonArt,en,2022-04-24,dirty and broken pull-out bed,"['ロボ子Art', 'アロ絵', '百鬼絵巻']",positive,0.0,384.0,0.35
animation,Ana32815342,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,Bts world ,[],neutral,0.0,2125.0,0.0
animation,trickfilm99,RT RichWebber1 Happy Sunday animation waaber,en,2022-04-24,,"['animation', 'waaber']",positive,0.0,15.0,1.0
animation,luchy_trap,RT kychi Liger 4 hit combo attack playable in UnrealTrying out Niagara VFX for the first time was pretty funRig by Christoph Schoc,en,2022-04-24,Egypt,[],positive,0.0,29.0,0.2916666666666667
animation,Page1x,Terbakoualid1 TheLuffyGang facts they share the same animation team as DBS,en,2022-04-24,chicago ❤️‍🩹,[],neutral,0.0,0.0,0.0
animation,tortellinitan,Me how could you NOT tell I was autistic this whole timeMy friend I just thought you were a regular animation major You all act like thatMe,en,2022-04-24,,[],positive,0.0,0.0,0.03814697265625
animation,enzandz,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,North West - Portsmouth,[],negative,0.0,36783.0,-0.2
animation,AcidSoupArt,RT memoire Death of Imagination1080x1080memoire drawingAcidSoupArt animation paint pouringolgastrie musi,en,2022-04-24,"Odesa, Ukraine",[],neutral,0.0,20.0,0.0
animation,littlekaisarion,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,,[],negative,0.0,38235.0,-0.2
animation,GeekFilmFests,GeekFilmFests Year 9 Selection Origin Screening MegaConOrlando May 1922 GeekFest ComicCon FilmFest Comicbook animation megaconCheck out the trailer here,en,2022-04-24,#GeekFilmFest #GeekFest,"['GeekFest', 'ComicCon', 'FilmFest', 'Comicbook', 'animation', 'megacon']",neutral,0.0,0.0,0.0
animation,allkindsoface,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,he/him,[],negative,0.0,39437.0,-0.2
animation,MJJ1804,RT CorieCoralline Among the movies and music about love that Taeyong relates the most he mentioned Begin AgainA star is bornSing a,en,2022-04-24, JaeYong + NoMin,['Taeyong'],positive,0.0,76.0,0.5
animation,AxolotlGodArt,RT kingbealestreet instead of touching the animation why doesnt Netflix start cutting down on those dumb movies they make every week an,en,2022-04-24,Texas Is Too Hot,[],negative,0.0,3376.0,-0.1576388888888888
animation,VoidSoTrue,RT seyanafml fulgurlicious fulgallery Done Simple eyeblinking animation of fufuchanworking on a meme animationI wish I could ex,en,2022-04-24,,"['fulgurlicious', 'fulgallery']",neutral,0.0,189.0,0.0
animation,carlos_dav92,RT PokemanZ0N6 Im fucking dreaming rightNot only chapter 1000 adaptation will be directed by megumi ishitani ep957 amp 982 but the an,en,2022-04-24,Venezuela,[],negative,0.0,536.0,-0.1047619047619047
animation,aria_fm_,RT jpanimemangajp NEWS BUBBLE the upcoming parkour anime film has released a new trailer feat the opening song Bubble feat Eves,en,2022-04-24,,[],positive,0.0,4.0,0.1363636363636363
animation,oddrooh,resting today animation 2danimation,en,2022-04-24,India,"['animation', '2danimation']",neutral,0.0,0.0,0.0
animation,_bigaonda,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,,[],negative,0.0,39437.0,-0.2
animation,ShakeyJimbles,RT CDReferences Art of Droners,en,2022-04-24,(Hotel) California (Girls),[],neutral,0.0,2.0,0.0
animation,__blaze1,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,O,[],negative,0.0,39437.0,-0.2
animation,Nighti67066781,RT OofyColorful Oof animation,en,2022-04-24,,[],neutral,0.0,2.0,0.0
animation,3857Ryo,RT AllamasLlamas Suspect Fan Animation Work in ProgressFull Colored Version coming soonArt,en,2022-04-24,大阪,"['ロボ子Art', 'アロ絵', '百鬼絵巻']",positive,0.0,397.0,0.35
animation,sandeep501,RT AyuRythm Fun time Click it to stop amp follow the suggestion Sometimes its all about doing basic things and following a basic routine,en,2022-04-24,"Bengaluru, India",[],positive,0.0,3.0,0.09375
animation,zerozerooi,Kossuuuu ValorLeaks The animation should be like valorant go jett knife,en,2022-04-24,,[],neutral,0.0,0.0,0.0
animation,AlanHarNodramas,RT DarkRobotStudio UntamedPoetry Lets support each otherfollo4follo WritingCommunity writerslift horrorcommunity animation a,en,2022-04-24,,"['follo4follo', 'WritingCommunity', 'writerslift', 'horrorcommunity', 'animation', 'a']",negative,0.0,4.0,-0.244140625
animation,leighwinsz,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,1047.0,0.0
animation,doug_marco,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-24,"San Diego, CA","['animation', '2danimation']",neutral,0.0,5396.0,0.0
animation,Ghazalartt,RT mortezayousefy Now I am on Rarible Blue OrangeMy Link on raribleNFT rarible raribleNFT raribl,en,2022-04-24,,"['NFT', 'rarible', 'raribleNFT', 'raribl']",neutral,0.0,154.0,0.0
animation,nathYT4,RT tuyoki work in progress animation,en,2022-04-24,,[],neutral,0.0,1491.0,0.0
animation,TomAnimation1,RT TomAnimation1 Clone LIKES RTS APPRECIATED TOM TomAnimation art digitalart ArtistOfTwitter oc originalcharact,en,2022-04-24,🇷🇺,"['TOM', 'Tom_Animation', 'art', 'digitalart', 'ArtistOfTwitter', 'oc', 'originalcharact']",positive,0.0,9.0,0.2
animation,percussionhero,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,"Baltimore, MD",[],negative,0.0,35359.0,-0.2
animation,BoogieManInkD,RT kaitsnod As someone whos worn a couple of different hats in the animation pipeline I really need to tell you that over animating you,en,2022-04-24,,[],positive,0.0,83.0,0.1
animation,AnimatorsPal,RT thesamuraiwho Animating in 5 minutes on SaturdaySunday Animation Samurai Lets get animatingthesamuraiw,en,2022-04-24,Berlin,['thesamuraiw'],neutral,0.0,1.0,0.0
animation,ShuHaru_22,RT MAgho Taking a shot in the dark butIm opening character animation commissionsltltDM for additional detailsgtgt,en,2022-04-24,,[],negative,0.0,1632.0,-0.1875
animation,hinarei3,RT LuxArume quick lil fluttershy animation i made in like 2 hours,en,2022-04-24,,[],positive,0.0,59.0,0.3333333333333333
animation,DaLightt_,awsomeboy360 SoulStormOP its not JUST animation Its the directing the fucking cinematic top notch professional movie irl quality of directing OUSTANDING animation outstanding art outstanding music choices the eventsIts the best anime episode ive ever watch its just perfect all the way,en,2022-04-24,,[],positive,0.0,0.0,0.5142857142857143
animation,zijg,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,"Dar es salaam, Tanzania",[],negative,0.0,35914.0,-0.2
animation,ipprata,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,,[],neutral,0.0,1639.0,0.0
animation,COSMlKAI,RT Krypt0psy COSMlKAI SpacebooNFT jackentropy The animation and the twinkling push its vibe at an all time high,en,2022-04-24,,[],positive,0.0,1.0,0.33
animation,HumXin,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,Singapore,[],neutral,0.0,169.0,0.0
animation,Fachmanrev,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,Madrid,[],negative,0.0,36783.0,-0.2
animation,Lord_Aizen07,RT LordAizen07 Things what big 3 are perfect inTop manga panels bleachTop bgms narutoBest protag onepieceTop side characters on,en,2022-04-24,Soul Society,[],positive,0.0,1.0,0.5833333333333334
animation,kentpharious,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,,[],neutral,0.0,2033.0,0.0
animation,WMyros,RT Warlock2199 My new animation of Samus killing the Spore Spawn Metroiddread SuperSmashBrosUltimate SNES retro animation animea,en,2022-04-24,,"['Metroiddread', 'SuperSmashBrosUltimate', 'SNES', 'retro', 'animation', 'animea']",positive,0.0,22.0,0.1363636363636363
