Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,HypertoddArt,NegativeVibrat1 Wow who did the deign and animation That is excellent,en,2022-04-11,Hawaii,[],positive,0.0,0.0,0.55
animation,tuttleprinz,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,enby?? || they/she/it,[],neutral,0.0,25832.0,0.0
animation,ultranativefric,RT Lewchube Its unreal how vital it is to have good animation for Pokemon I can imagine so many kids falling in love with Totodile ju,en,2022-04-11,salt take city ⛄️ neutral prns,[],positive,0.0,2484.0,0.4499999999999999
animation,ACriticalHuman,Apparently the new RescueRangers movie has Sonics original movie design featured in itI guarantee its during the scene where Chip reminds Dale about the photorealistic CGI animation style where everything looked real but nothing looked right quoted from the trailer,en,2022-04-11,Antarctica,['RescueRangers'],positive,0.0,1.0,0.2094155844155843
animation,melnlord,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,United Kingdom,[],neutral,0.0,19904.0,0.0
animation,dvc_life,Are you ready to Run Disney Get ready with our Run Disney 13 mile POV at Art of Animation and Pop Century 4K Runner 5k marathon orlandon florida rundisney fitness disneyworld,en,2022-04-11,,"['Runner', '5k', 'marathon', 'orlandon', 'florida', 'rundisney', 'fitness', 'disneyworld']",positive,0.0,0.0,0.2953125
animation,PATriots_205,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,19904.0,0.0
animation,blackgirlthots,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,16248.0,0.0
animation,yoonginterlude7,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,Taekook (๑•ᴗ•๑)♡ | she/her 22,[],neutral,0.0,19904.0,0.0
animation,AnimatorsPal,RT KironoJr Im having so much fun with pixelartthis my first pixelart animation simple slime animationpixelart,en,2022-04-11,Berlin,['pixelart'],positive,0.0,3.0,0.1833333333333333
animation,kaori_dev,Megaotakuk Persona 5 the Animation Pop Up Parade CROW Reedicin Good Smile Company409 EUROct2022,en,2022-04-11,EU,['ペルソナ５'],positive,0.0,0.0,0.25
animation,enrgyx6,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,🇵🇭🏳️‍⚧️,[],neutral,0.0,19904.0,0.0
animation,littlefukincat,RT SupergiantGames Are you an animator whos into our games and characters and interested in working with us on a video project for HAD,en,2022-04-11,,['HAD'],positive,0.0,278.0,0.25
animation,MiyamiShiromi1,RT wettmilkk LIVE2D CHIBI MODEL RAFFLEFull artrig cheekpuff tongue tracking mouth x and special eye animation and more500 RT,en,2022-04-11,Debut ,[],positive,0.0,61.0,0.444047619047619
animation,_DigitalMuseum,ANIMATING HISTORYtoday 2pm BSTDigital Museum founder amp director Jibunnessa discusses animation Join us for overview key concepts look at apps and how we can use it to tell stories of our past history story storytelling motionGraphics adobe,en,2022-04-11,,"['today', 'animation', 'history', 'story', 'storytelling', 'motionGraphics']",negative,0.0,0.0,-0.0833333333333333
animation,CreationDZNS,Logo appearance animation ting,en,2022-04-11,Sweden,[],neutral,0.0,0.0,0.0
animation,tqmoth,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,internet,[],neutral,0.0,18810.0,0.0
animation,Strasirov,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,16515.0,0.0
animation,alyamllh,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,Unité Hi Shin,[],neutral,0.0,17537.0,0.0
animation,joni99__,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,Argentina,[],neutral,0.0,16837.0,0.0
animation,EryxCryptic,TheMovieGoer thecartooncrave Except there ice age movie was awful a quarter of the animation with only 1 voice actor returning,en,2022-04-11,,[],negative,0.0,0.0,-0.5
animation,D_Dyonisos,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,18513.0,0.0
animation,NFTMansa,RT ParallaxRender My first art on rarible My Planet099 XTZ 10 edYour job puts a distance between you and your family They are,en,2022-04-11,NO.LA.TX,['XTZ'],positive,0.0,94.0,0.25
animation,uncanny_101,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,25527.0,0.0
animation,mslanimator,RT bunnyxlia first smol animation with clip studio 3 HatsuneMiku,en,2022-04-11,This Twitter Account could have adult content. If you proceed you have agreed that you are willing to see such content.,['HatsuneMiku'],positive,0.0,11.0,0.375
animation,JashuaParez,randomyoko Exactly The other PM keep on doing stupid State of Emergency every time there was Covid outbreak Also there was a Animation studio that temperley closed down because there was someone that had Covid and probably had no symptoms Japan is overreacting to Covid and its annoying,en,2022-04-11,Trump 2024 ,[],negative,0.0,0.0,-0.2884259259259259
animation,Fruh_fu,RT Merrydawg It was such a pleasure to work on Veibaes lore This lore video was our first attempt at adding animation and contained th,en,2022-04-11,United States,[],positive,0.0,430.0,0.125
animation,EmiYlva,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,18810.0,0.0
animation,JustinBordelon8,RT Lewchube Its unreal how vital it is to have good animation for Pokemon I can imagine so many kids falling in love with Totodile ju,en,2022-04-11,Louisiana,[],positive,0.0,2574.0,0.4499999999999999
animation,eyeloveowlcity,ariverofsundew Then why are there no cars on the road in the New York Special Terrible animation,en,2022-04-11,City of Owls,[],negative,0.0,0.0,-0.1688311688311688
animation,kimpo148_3,Animation Anniversary Festivalตี้ หาร โปสการ์ด ไม่ล่มตี้ ใบละ มัดจำ ส่ง ว่าง ทัน เน เซน ที่เหลือจ่ายภายใน ถึงไทยเดือน ตลาดนัดไยบะ ตลาดนัดดาบพิฆาตรอสูร ตลาดนัดดาบพิฆาตอสูร,th,2022-04-11,เว็บอัพเดต 👉 ,"['ตลาดน', 'ตลาดน', 'ตลาดน']",positive,0.0,0.0,83.33
animation,z_anims,RT zanims Kevin Story 2 HIGHGATETRAILERits a official trailer i just made in few hours and 1 dayyou can watch it right nowhttp,en,2022-04-11,"Salvador, Brasil",['2'],positive,0.0,3.0,0.0428571428571428
animation,DarkNeoAceKing,RT ochuuhi I made a short animation,en,2022-04-11,Angel Island ,[],neutral,0.0,588.0,0.0
animation,seren_seesaw,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,19904.0,0.0
animation,onioncriez,Animation test,en,2022-04-11,,[],neutral,0.0,0.0,0.0
animation,AnimatorsPal,RT alilanbert bavugar bavugari This is my animation bavugar Ive been working in it for a month and it is so valuable artwork for me,en,2022-04-11,Berlin,[],neutral,0.0,1.0,0.0
animation,tukie_nderscore,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,"Soshanguve, Pretoria",[],positive,0.0,12.0,0.175
animation,_o_o_o_o_o_oo_o,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,18514.0,0.0
animation,Abbas_Jt,RT meetfauzanhere Last but not least the final artist that will participate in the auction is the one and only TunNFT The OG in anima,en,2022-04-11,,[],positive,0.0,5.0,0.0375
animation,ellaquinoo,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,she/her ,[],neutral,0.0,19904.0,0.0
animation,MaryBlackParade,RT ernygr As incredible as the vocal part was afterwards this portion stands out as its own cinematic masterclass Everything the vis,en,2022-04-11,"Sevilla, España ",[],positive,0.0,31.0,0.5
animation,JohanMCboy2006,RT pvcartoons Ever have one of them daysTap for cartoon animation pipsqueakscorner pedrovargas,en,2022-04-11,losertown,"['cartoon', 'animation', 'pipsqueakscorner', 'pedrovargas']",neutral,0.0,34.0,0.0
animation,nftrum,RT mrmodeth Hey Rtfkt gangMy first project for the spacepod and lootpod was the Skateboard Collection I wanted to make a more com,en,2022-04-11,Marketplace,"['Rtfkt', 'spacepod', 'lootpod']",positive,0.0,62.0,0.375
animation,Bhovungane90,RT NewAgeArt2 Need someone to do product photography product videography stopmotion animation eventsGeneral adverts and Musical vide,en,2022-04-11,Loskop,[],positive,0.0,140.0,0.025
animation,pbseoks18,RT mingyupuppyism the funniest thing to come out of caratland is this animation of mingyu and jeonghan doing one of jeonghans warm cup o,en,2022-04-11,,[],positive,0.0,814.0,0.6
animation,NFTMansa,RT ironheartnft Iron Heart is a Rusty Robots Style a imaginary where machines got human emotions This is R7 he can vaporize his enem,en,2022-04-11,NO.LA.TX,[],neutral,0.0,1.0,0.0
animation,sooshine12,RT hellozatore ขออนุญาตมารีวิวเล่มนี้ค่ะSpyxFamily animation start guideด้านในเป็นภาพข้อมูลเกี่ยวกับอนิเมะที่กำลังจะเข้า Netflix ค่ะะ,th,2022-04-11,ประเทศไทย,[],,0.0,92.0,0.0
animation,DeoTempest,RT seerlight Old Kikis Delivery service animation,en,2022-04-11,"Đồng Nai, Việt Nam",[],positive,0.0,851.0,0.1
animation,AIRCCFP,International Journal of Computer Graphics and AnimationIJCGA,en,2022-04-11,,[],neutral,0.0,0.0,0.0
animation,BlueJeanness,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,19904.0,0.0
animation,RothsReviews,RT RendyJones Between NIMONA going to Netflix and PAWS OF FURY formerly BLAZING SAMURAI getting a theatrical release under a studio th,en,2022-04-11,"Detroit, MI",[],neutral,0.0,8.0,0.0
animation,GameDevMiniBot1,RT CinderConeGames YEET we are GO you are cleared to Wishlist Skeleton Crew and kick butt with extreme prejudice Wishlist https,en,2022-04-11,,[],negative,0.0,5.0,-0.125
animation,agyapong_jr,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,There,[],neutral,0.0,15956.0,0.0
animation,hamdanismus,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,Paris • Rouen,[],neutral,0.0,18191.0,0.0
animation,liwani_aviwe,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,,[],positive,0.0,39.0,0.175
animation,JoannaHayden17,RT CardiffAnimFest Cardiff Animation Festival 2022 Audience Award WINNER AFFAIRS OF THE ART Joanna Quinn,en,2022-04-11,,[],neutral,0.0,6.0,0.0
animation,colosoglobal,Online class with Animator Jonghyun JungThis class covers everything you need to know about the basics of animation Youll build an understanding of movement learn how to create impactful animation and morecoloso onlineclass mediadesign insights tvpaint animation,en,2022-04-11,,"['coloso', 'onlineclass', 'mediadesign', 'insights', 'tvpaint', 'animation']",positive,0.0,0.0,0.5
animation,bellapornch,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,19904.0,0.0
animation,tob4ias,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,19904.0,0.0
animation,greensock,RT greensock Time for the next codesandbox Creative Coding Challenge Make something fun and stand a chance to win a Club GreenSock M,en,2022-04-11,Chicago,[],positive,0.0,13.0,0.43125
animation,LARRYCARLS0N,Ive just created Seasons of Wonder a new NFT animation artwork rarible ethereum nonfungible digitalasset nft NFTCommunity NFTartCommunity NFTartists nftartworld NFTdrop NFTdrops cryptoartist psychedelicNFT psychedelicart,en,2022-04-11,,"['rarible', 'ethereum', 'nonfungible', 'digitalasset', 'nft', 'NFTCommunity', 'NFTartCommunity', 'NFTartists', 'nftartworld', 'NFTdrop', 'NFTdrops', 'cryptoartist', 'psychedelicNFT', 'psychedelicart']",positive,1.0,0.0,0.1704545454545454
animation,anchovy332,RT ochuuhi I made a short animation,en,2022-04-11,,[],neutral,0.0,565.0,0.0
animation,AlisaDreemurr,RT Matu54133 Mandela CATalogue by alexkisterr Enjoy da little boii cat this was my first full color animation Panimation mandelacat,en,2022-04-11,,"['animation', 'mandelacat']",positive,0.0,21.0,0.3125
animation,Howl3tt,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,Kuala Lumpur Federal Territory,[],neutral,0.0,17853.0,0.0
animation,grylogiczne_pl,RT projAetheria Today I realized the jump off a cliff mechanic Since there is no real Zaxis in a 2D game I had to simulate it Im,en,2022-04-11,,[],negative,0.0,21.0,-0.25
animation,Tobilambo,RT Theoladeledada If you are thinking that you want to leave this country in 2022 learn this before you decide to leave PHP Coding,en,2022-04-11,,[],neutral,0.0,5405.0,0.0
animation,SoyKoZ1,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,26121.0,0.0
animation,DjScratchGhana,RT KOJOCue Love is a drug The withdrawal is crazy If them take do you once Im here to assure you say them go take do you again So,en,2022-04-11,"Accra, Ghana",[],negative,0.0,496.0,-0.0499999999999999
animation,SeeKerZ_,SLIFERSKYDRAGON I mean look at the animation,en,2022-04-11,France,[],negative,0.0,0.0,-0.3125
animation,nths_lemillion,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,16837.0,0.0
animation,HotChoc92485492,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,17853.0,0.0
animation,saotonana,beidou eating out ningguang 3D animation in 1080p on my tl,en,2022-04-11,she/her 18,[],neutral,0.0,0.0,0.0
animation,RobWComedy,what audio track should I put on my showreel some 3D animation bits and bobsis there a dubstep remix of the gallery theme from art attack,en,2022-04-11,"England, United Kingdom",[],neutral,0.0,0.0,0.0
animation,ohmyjunnie,RT mingyupuppyism the funniest thing to come out of caratland is this animation of mingyu and jeonghan doing one of jeonghans warm cup o,en,2022-04-11,"she/her, 19 🇲🇾",[],positive,0.0,675.0,0.6
animation,drudmi,KutayCanDogan Oh wow animation is so damn good,en,2022-04-11,,[],positive,0.0,0.0,0.3999999999999999
animation,DaikerS0210,RT SteveYurko I was held back after the Animation Academy class in DCA and reprimanded for not following instructions on how to draw Jack,en,2022-04-11,,[],neutral,0.0,424.0,0.0
animation,meysdead,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,15956.0,0.0
animation,iRajatM,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,"New Delhi, india",[],neutral,0.0,17853.0,0.0
animation,mittenzlekitten,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,15951.0,0.0
animation,svt__xiii,RT mingyupuppyism the funniest thing to come out of caratland is this animation of mingyu and jeonghan doing one of jeonghans warm cup o,en,2022-04-11,+44 🇬🇧,[],positive,0.0,657.0,0.6
animation,Emilmto,RT Adrisspau Hello friends My name is Ann and I am a digital artist I create art in the style of live animation and NFT with AR effect,en,2022-04-11,Sweden,[],positive,0.0,33.0,0.0681818181818181
animation,m3k1e,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-11,m3k1e#1786 | 🇵🇭,[],neutral,0.0,48.0,0.0
animation,srlvv,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,Asturias,[],neutral,0.0,19395.0,0.0
animation,emeowIy,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,✿ they/siya ✿ 21 ✿ ᜂᜆᜃᜈ͓ ✿ 映海子,[],neutral,0.0,16837.0,0.0
animation,mitakekisser,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,any pronouns,[],neutral,0.0,18514.0,0.0
animation,eunhyuk619,RT salumpao Brah Yibo is just so good with body control and body placement He looks like real life animation characters,en,2022-04-11,Republika ng Pilipinas,[],positive,0.0,13.0,0.4499999999999999
animation,MFounderz,yesOsue That movie was so cute honestly Animation style was definitely different than anything Ive seen Pixar do but it was nice,en,2022-04-11,United States,[],positive,0.0,0.0,0.425
animation,DelaneyCate,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,TX,[],neutral,0.0,16248.0,0.0
animation,SquideoVideo,Do you want to offer professional animated videos to your clients to help boost leadgen campaigns Check out our Whitelabel Servicevideo ukbusiness 2022marketing 2022planning videoadvertising videomarketing animation advertising videopromotion whitelabel,en,2022-04-11,United Kingdom,"['video', 'ukbusiness', '2022marketing', '2022planning', 'videoadvertising', 'videomarketing', 'animation', 'advertising', 'videopromotion', 'whitelabel']",positive,0.0,0.0,0.1
animation,AnilKenum,The Kenum Sweet Trash series is a series of image journals created through paintings Iopensea URL NFTCommunity nftcollector NFTdrop NFTartist NFTcollectibles NFT NFTGiveaway animation eth Opensea,en,2022-04-11,,"['NFTCommunity', 'nftcollector', 'NFTdrop', 'NFTartist', 'NFTcollectibles', 'NFT', 'NFTGiveaway', 'animation', 'eth', 'Opensea']",positive,1.0,0.0,0.35
animation,wasupp_,RT Ninx02 Mfs be like Demon slayer has the best animation But have you watched Fate,en,2022-04-11,Clover,[],positive,0.0,183.0,1.0
animation,KaydemonLP,RT StradomyreArt Uploaded a new animation to my Patreon haha woah some collab shi,en,2022-04-11,Croatia ( evil ),[],positive,0.0,35.0,0.1681818181818181
animation,xiuyi6451,MeteionFFXIV This is an event that lets us put iconic works on the twitter one more timeYou know when I finish the episode 3 of our journeys comic Ill be making a new animation of you,en,2022-04-11,地球,[],positive,0.0,0.0,0.346590909090909
animation,JASO027,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,"KC,CHI ",[],neutral,0.0,18513.0,0.0
animation,jsstwright,RT Rainmaker1973 This animation shows 14 falsecolor images of the Padma river in Bangladesh over the course of 30 years between 1988 an,en,2022-04-11,"Gold Coast, Australia",[],neutral,0.0,26.0,0.0
animation,jasminestardes,Little rotoscope exercise for uni Tried to make it very gentle and airy animation animationexercise art digitalart,en,2022-04-11,,"['animation', 'animationexercise', 'art', 'digitalart']",negative,0.0,0.0,-0.0164843749999999
animation,cherrycezz,CookieBonBon Ill do my best haha animation is very tricky but Ill make it worth it,en,2022-04-11,Bot!Zhongli & Bot!Eiden ONLY,[],positive,0.0,0.0,0.425
animation,24melojp,RT MiuAkatuki Close up ver Of my Rohan animation jjba,en,2022-04-11,infp-t/acc 18 down,['jjba'],neutral,0.0,1323.0,0.0
animation,AnilKenum,The Kenum Sweet Trash series is a series of image journals created through paintings Iopensea URL NFTCommunity nftcollector NFTdrop NFTartist NFTcollectibles NFT NFTGiveaway animation eth Opensea,en,2022-04-11,,"['NFTCommunity', 'nftcollector', 'NFTdrop', 'NFTartist', 'NFTcollectibles', 'NFT', 'NFTGiveaway', 'animation', 'eth', 'Opensea']",positive,3.0,0.0,0.35
animation,Selenasdevotee,DiscussingFilm Which studio Is it like a Netflix original animation Even Mitchell and the machines was sony animation,en,2022-04-11,22yo,[],positive,0.0,0.0,0.375
animation,AnilKenum,The Kenum Sweet Trash series is a series of image journals created through paintings Iopensea URL NFTCommunity nftcollector NFTdrop NFTartist NFTcollectibles NFT NFTGiveaway animation eth Opensea,en,2022-04-11,,"['NFTCommunity', 'nftcollector', 'NFTdrop', 'NFTartist', 'NFTcollectibles', 'NFT', 'NFTGiveaway', 'animation', 'eth', 'Opensea']",positive,0.0,0.0,0.35
animation,flowerworq,the animation for the new komisan edgtgtgtgtgt,en,2022-04-11,,[],positive,0.0,0.0,0.1363636363636363
animation,Itachi55635439,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,Drawer,[],neutral,0.0,25527.0,0.0
animation,AnimatorsPal,RT dsnrmaac1 Conducted campus drive at our institute MAAC Dilsukhnagar vfx multimedia dilsukhnagar animation MAACDilsukhnagar MAAC,en,2022-04-11,Berlin,"['vfx', 'multimedia', 'dilsukhnagar', 'animation', 'MAACDilsukhnagar', 'MAAC']",neutral,0.0,1.0,0.0
animation,inarainyjourney,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,𝑰𝒄𝒂𝒓𝒖𝒔,[],neutral,0.0,18514.0,0.0
animation,aumaim_28974,RT LuizFernandoJ Sing2 made itIn its 16th weekend Illuminations animation crossed the 400M mark at global BoxOfficeafter reac,en,2022-04-11,They're my world.,"['Sing2', 'Illumination', 'BoxOffice']",neutral,0.0,15.0,0.0
animation,playlikeachild,The happiest thing is to be the holder of SOY Did you hear that Airdrop for ALL Shadies And look this animation its gorgeous I can feel the dark vibe completely Hurry go get one shady totally affordable,en,2022-04-11,,[],positive,0.0,0.0,0.0849999999999999
animation,CloudGTB,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,"Chicago, IL",[],neutral,0.0,15956.0,0.0
animation,mikaerain,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11, 24 || s/her 🔞,[],neutral,0.0,16837.0,0.0
animation,skwimfwos,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,Germany,[],neutral,0.0,18513.0,0.0
animation,kiraaaUwU,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,Singapore ,[],neutral,0.0,16837.0,0.0
animation,fareezharizme_,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,16244.0,0.0
animation,Svenrin_,STAGSBANE Hi Im Svenrin animation student and lover of creature and character design,en,2022-04-11,"England, United Kingdom",[],neutral,0.0,0.0,0.0
animation,chewycheollie,RT mingyupuppyism the funniest thing to come out of caratland is this animation of mingyu and jeonghan doing one of jeonghans warm cup o,en,2022-04-11,sa puwet na thicc ni cheol,[],positive,0.0,699.0,0.6
animation,Apunta_di,RT CardiffAnimFest Cardiff Animation Festival 2022 Audience Award WINNER AFFAIRS OF THE ART Joanna Quinn,en,2022-04-11,,[],neutral,0.0,8.0,0.0
animation,heongy_,RT Ninx02 Mfs be like Demon slayer has the best animation But have you watched Fate,en,2022-04-11,they/she | 16 | eng/esp | enfp,[],positive,0.0,33.0,1.0
animation,luuvlullaby,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,"Dressrosa 🥀 Selective ☆°•°•°
",[],neutral,0.0,115.0,0.0
animation,mimimi022202,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,17174.0,0.0
animation,SaepulHi,RT MiloInuArmy BNBCHAIN MILO we have a wonderful ecology system animationmetaverseNFTsFigurines,en,2022-04-11,,[],positive,0.0,4.0,1.0
animation,autem26,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,16515.0,0.0
animation,lilypad_make,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,18514.0,0.0
animation,sammysheep12,RT sammysheep12 Hey CareenIngle just so you know theres gonna be another letter thats on its way to WBAnimation right now Get eve,en,2022-04-11,"Moscow, Pennsylvania, USA.",[],positive,0.0,1.0,0.2857142857142857
animation,AnmolMysteriou1,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,India,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,15.0,0.0324675324675324
animation,laguzmage,RT ArknightsEN Arknights Animation PV Pinus SylvestrisWe come together with our hopes and trust in each otherNew Story Collectio,en,2022-04-11,Giving Tokoyami Towa 5 dollars,[],positive,0.0,188.0,0.0056818181818181
animation,MrCutzz,RT strongwill7 S000 kingdom hearts 4 has been announced Looks good still wondering if we will get a dark Sora made an animation a while,en,2022-04-11,18 years and still kickin,[],positive,0.0,22.0,0.2749999999999999
animation,tomfords_,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,16248.0,0.0
animation,EdMahalick,Looking for an animator for a future collaboration animation,en,2022-04-11,"West Virginia, USA",['animation'],neutral,0.0,0.0,0.0
animation,cherry_court_,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,United States,[],neutral,0.0,17853.0,0.0
animation,IntrinsicWorld,RT wemadeathingtv Working on Level 3 Creating one of those cool colourful offices you only see in TV shows and buzzfeed articles How,en,2022-04-11,Dressrosa,[],positive,0.0,9.0,0.175
animation,0fruit_basket0,RT ryounske not sure if im committing to this but hii im noctisrune and im specifically looking for marktwt mutuals not new to twitt,en,2022-04-11,They/Them,['marktwt'],negative,0.0,13.0,-0.1590909090909091
animation,DamiYuh,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,Bodohland ,[],neutral,0.0,18514.0,0.0
animation,Go2Tubebular,NEON GENESIS EVANGELION The Film Animation Cel Rei Ayanam Hand Drawn very uncommon Sports betting Sportsbetting Blackjack Poker Horseracing Craps sportsbook Austrailia gaming,en,2022-04-11,USA,"['Sportsbetting', 'Blackjack', 'Poker', 'Horseracing', 'Craps', 'sportsbook', 'Austrailia', 'gaming']",positive,0.0,0.0,1.0
animation,CTDeevs,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,25 ✌🏼,[],neutral,0.0,17174.0,0.0
animation,artby_txj,RT animateJamaica artbytxj was recently a guest on the JANN podcast The Montage She talks about her journey and philosophies as an i,en,2022-04-11,Kingston,[],neutral,0.0,1.0,0.0
animation,reinehutao,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,19 / ic NineV_,[],neutral,0.0,17535.0,0.0
animation,namawakame,RT AzouraArt LuckyStar fan animation,en,2022-04-11,海の中時々地上,[],neutral,0.0,7968.0,0.0
animation,Gav88_,RT NewAgeArt2 Need someone to do product photography product videography stopmotion animation eventsGeneral adverts and Musical vide,en,2022-04-11,"Pretoria, South Africa",[],positive,0.0,90.0,0.025
animation,decentbean_,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,"she/her, wont mind he/they",[],neutral,0.0,16515.0,0.0
animation,Maedi_Visna,RT uchuujinX Just a little update on this projectThe animation is limited but Tifa can move nowInspired by Raichiyo33s artwork,en,2022-04-11,"York, England",['Tifa'],negative,0.0,1.0,-0.1383928571428571
animation,SKYGODZ_ANIME,French graphic novel artist Moebius Jean Giraud is one of my biggest influencesmoebius crystals aliens UFOs extraterrestrials anime animation starseed scifi sciencefiction comicbooks comics fantastic inspiration scifimovies hommage jeangiraud crystal stars,en,2022-04-11,,"['moebius', 'crystals', 'aliens', 'UFOs', 'extraterrestrials', 'anime', 'animation', 'starseed', 'scifi', 'sciencefiction', 'comicbooks', 'comics', 'fantastic', 'inspiration', 'scifimovies', 'hommage', 'jeangiraud', 'crystal', 'stars']",positive,0.0,0.0,0.1333333333333333
animation,BywNawr,RT CarersWales Struggling to balance work with care Our latest animated film features tips guidance and support for carers when work an,en,2022-04-11,Wales / Cymru,[],positive,0.0,2.0,0.5
animation,BombosMedallion,RT CartridgeGames Wanted to thank everyone for over 10 thousand views on my Kingdom Hearts animation,en,2022-04-11,ACAB,[],neutral,0.0,1.0,0.0
animation,Parsons08825115,6dhy Huge drop Just2Much4Yu CarmillaMi mramnft92 janinero2 9Zebra2 5ikanimation tahkemichi InvestlongT WailBourahla1 A7madHussain aitztoyaitz PsNJoseph94 zings chskeppstedt JohnHug89668601 RyanTsungu dlabackup,en,2022-04-11,,[],positive,0.0,0.0,0.5000000000000001
animation,10keepsmiling,RT 1026yukkuriyuta 3sec roto animation of Ten and Winwins lovely choreography RainbowVTENWIN wayv ten winwin animation WayVfan,en,2022-04-11,,"['RainbowV_TENWIN', 'wayv', 'ten', 'winwin', 'animation', 'WayVfan']",positive,0.0,3273.0,0.1666666666666666
animation,cowdogman789,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,26123.0,0.0
animation,Athanas20762171,The plot of Im His Devious Romeo is like a roller coaster of emotion Its riveting and full of surprises comics SPYxFamily animation Batman,en,2022-04-11,,"['comics', 'SPYxFamily', 'animation', 'Batman']",positive,0.0,0.0,0.46875
animation,kaeyaalbabe,RT KieruArt animation wipi am severely addicted to rotating shots,en,2022-04-11,She/they • 21,[],negative,0.0,83.0,-0.4
