Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,toonophiliac,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,Jawn | he/him,[],neutral,0.0,6.0,0.0
animation,DanCas2,RT snopes The truth here was that this video clip of Indiana Jones and Legos showed a computer animation not a physical set of real obje,en,2022-04-10,California (o/18 :-),[],positive,0.0,4.0,0.1
animation,Pixcelerator,RT JohnHaugeStudio Random cowboy draw revolver animation pixel pixelart gamedev indieDev,en,2022-04-10,The Internet,"['pixel', 'pixelart', 'gamedev', 'indieDev']",negative,0.0,4.0,-0.5
animation,chidhinaidombo,RT begottensun When I made this animation in 2016 I was told I was unpatriotic I was called a western funded puppet The message fro,en,2022-04-10,,[],neutral,0.0,183.0,0.0
animation,HadiJam_com,cyhnft2 Hi NFT famTwo still frames of The Rising animation,en,2022-04-10,,[],neutral,0.0,0.0,0.0
animation,YaelTsairi,Got a call that I got into art school The Academy should start shaking im about to prove them that animation is cinema,en,2022-04-10,Jerusalem ,[],neutral,2.0,0.0,0.0
animation,Soobiniew_,RT crying4choi smolbeomgyu I SPENT A WHOLE DAY ON MY ANIMATION I COULD DO BETTER BUT HIRE ME ALREADY,en,2022-04-10,,[],positive,0.0,6.0,0.1999999999999999
animation,Nokatsudo,RT darkcacaodaily Dark cacaos walk animationCurrent beta,en,2022-04-10,🍎They/them,[],negative,0.0,104.0,-0.075
animation,ZoroarkShiny571,RT lIJCThorntonll I understand there hasnt been much updates regarding my models and animation practices lately Its because Im in the,en,2022-04-10,,[],negative,0.0,37.0,-0.0499999999999999
animation,Charity_AG,RT jingyuanhourly Jing Yuan Ultimate Animation One of the six generals of the Xianzhou Alliance commands the Cloudstrider Troops of,en,2022-04-10,,[],neutral,0.0,8.0,0.0
animation,Green_Rectangle,RT nesterglover Decided to make a little animation of CloakBot from Amphibia I really like the design however making this in 3D took,en,2022-04-10,,[],negative,0.0,1087.0,-0.0171874999999999
animation,nobkoba,The StiglerBrown Incident Animation YouTube,en,2022-04-10,,[],neutral,0.0,0.0,0.0
animation,DJC4ndyM4n,RT FTMFroqorion Frog Vegas Casino EventThe Frog Vegas event begins tomorrow Monday 11 AprilCome join us and gamble for a,en,2022-04-10,"Atlanta, GA",[],neutral,0.0,8.0,0.0
animation,zippy731,RT NFTResearcher luciddreamnf1 zippy731 Oh man this is amazing How do you avoid the flickering between frames Such a smooth anima,en,2022-04-10,,[],positive,0.0,1.0,0.3333333333333333
animation,Nomadsoundscool,RT CEOnChairman To put this in perspective Squid Game collective viewing was 16B over 4 WEEKS Animation is the most viewed medium in c,en,2022-04-10,Land of Filos,[],positive,0.0,3784.0,0.0499999999999999
animation,lionmessi1414,RT PNK1995 Check this kids drawing animation,en,2022-04-10,,[],neutral,0.0,27.0,0.0
animation,AnimatorsPal,RT JohnHaugeStudio Random cowboy draw revolver animation pixel pixelart gamedev indieDev,en,2022-04-10,Berlin,"['pixel', 'pixelart', 'gamedev', 'indieDev']",negative,0.0,4.0,-0.5
animation,thepixeldevs,RT JohnHaugeStudio Random cowboy draw revolver animation pixel pixelart gamedev indieDev,en,2022-04-10,Raspberry Pi,"['pixel', 'pixelart', 'gamedev', 'indieDev']",negative,0.0,4.0,-0.5
animation,timhwang,RT TilFolkvang The current Elden Ring Any run involves using a metronome to exploit a glitch in the blocking animation which sends you f,en,2022-04-10,,[],neutral,0.0,3322.0,0.0
animation,TripletTrades,RT FTMFroqorion Frog Vegas Casino EventThe Frog Vegas event begins tomorrow Monday 11 AprilCome join us and gamble for a,en,2022-04-10,"Holladay, UT",[],neutral,0.0,8.0,0.0
animation,tomisprettyneat,RT codaanim bonedoggle friday night funkin indie cross animation wip realsong by sub0ru papysans models by Kitani full video,en,2022-04-10,basment,[],positive,0.0,518.0,0.1375
animation,reyunsung,RT reyunsung Head of Medusa 3This work is a pixel animation that reinterprets Medusa in Greek mythology as an expression of digital gam,en,2022-04-10,,['3'],neutral,0.0,52.0,0.0
animation,JoeBarnes1030,Alright I Got It Finished Working On Atsuko Kagari Yui Hirasawa amp Hanazuki Brings A G Rated Movie To School TVPG S PG13 Today With BunnyStudio FakeYouApp UBERDUCK amp Vyond TTS Voices I Set Up The Crossovers For The Animation,en,2022-04-10,,[],neutral,0.0,0.0,0.0
animation,gooeymania,RT BobyAutista I always wonder why this series isnt more popularI always loved how they used animation and dry brush effects on cells,en,2022-04-10,,[],positive,0.0,7.0,0.3777777777777777
animation,rubylust_,moshipitchy Menma from Anohana and a short little animation,en,2022-04-10,,[],negative,0.0,0.0,-0.09375
animation,VeNoMzShibe,Jdog4789 MCC has more potential than Shitfinite lmaoNo one is going to play on that shitty H5 Engine with heavy aim and clunky ass animation blueprints,en,2022-04-10,The Gym,[],positive,0.0,0.0,0.225
animation,Zangetsu7890,The story may be basic but the animation is beautiful and for people who like battle shonen this show is a must watch,en,2022-04-10,Soul Society ,[],positive,1.0,0.0,0.425
animation,GostMisben,RT SteveYurko I was held back after the Animation Academy class in DCA and reprimanded for not following instructions on how to draw Jack,en,2022-04-10,Adventure Island,[],neutral,0.0,95.0,0.0
animation,Shyrouze,RT ArunaSeraphina so i made a short animation clip LMAO u can watch it dir,en,2022-04-10,,[],positive,0.0,8.0,0.3
animation,worldofnoun,flashing imagerySome Sunday fun with blender Been really fun experimenting with voxel and animation and the orangutan needed a friend to dance with,en,2022-04-10,,[],positive,1.0,0.0,0.3375
animation,OrphelliaValire,RT SakimichanA Tifa animation work in progress 3,en,2022-04-10,,[],positive,0.0,71.0,0.5
animation,OneTheonemax,Roshy1902 Its a masterpiece of animation and the anime should be respected for that Not the greatest story but 100 enjoyable,en,2022-04-10,,[],positive,1.0,0.0,0.8125
animation,aspzura,RT AnimationKJ TOH SPOILERS After watching todays episode of The Owl House this might be the emotional ones yet Lumity is by far,en,2022-04-10,cloud/they - Texas - FV,[],neutral,0.0,365.0,0.0
animation,JustinCombs1986,RT MojahedFudailat Khamzat wants Gilbert to fight naked in the hotelUFC Animation 3DArt,en,2022-04-10,"Jerseyville, IL","['UFC', 'Animation', '3DArt']",positive,0.0,28.0,0.1
animation,PosuAosu,But anyways lets get to my original point did you guys know 4town has an actual website and like their own official spotify list not from the animation studio themself but from 4town I think theyre tryna make 4town a real life boyband that would be awesome,en,2022-04-10,,[],positive,0.0,0.0,0.4349999999999999
animation,taps_justin,RT begottensun When I made this animation in 2016 I was told I was unpatriotic I was called a western funded puppet The message fro,en,2022-04-10,,[],neutral,0.0,152.0,0.0
animation,Asgard_009,RT RealOddMenIn This little fella seems harmless ScreenshotSaturday gamedev indiegame madewithunity animation,en,2022-04-10,"Nord-Pas-de-Calais, France","['ScreenshotSaturday', 'gamedev', 'indiegame', 'madewithunity', 'animation']",negative,0.0,13.0,-0.1875
animation,AnimatorsPal,RT anakmorris The plot of That Glutton Next Door is like a roller coaster of emotion Its riveting and full of surprises manhwa,en,2022-04-10,Berlin,['manhwa'],positive,0.0,1.0,0.3125
animation,boyyyriderrr,RT PrimalScreen We sealife a little differently thanks to Cartoon Network in this spot we created for their 20th anniversarydesign,en,2022-04-10,outer-fucking-space,['design'],positive,0.0,52.0,0.0041666666666666
animation,Prim_Scarlet2,RT esthercdrawing Happy birthday to our mafia bossA rough rough rough animation for youI try to imagine what gifts the other Luxie,en,2022-04-10,,[],positive,0.0,2213.0,0.075
animation,NickGM,RT Kidzcoolit SUNDAY on Kidzcoolit Part 2 AND Review Interview,en,2022-04-10,"England, United Kingdom","['Review', 'Interview']",neutral,0.0,1.0,0.0
animation,AMolina_2000,RT CEOnChairman To put this in perspective Squid Game collective viewing was 16B over 4 WEEKS Animation is the most viewed medium in c,en,2022-04-10,"Austin, Texas",[],positive,0.0,3162.0,0.0499999999999999
animation,xSkulblaka,ferneth you were wanting an animation yeah Got a fave rider,en,2022-04-10,WA State,[],neutral,0.0,0.0,0.0
animation,PictureParfait,RT AzouraArt LuckyStar fan animation,en,2022-04-10,,[],neutral,0.0,7575.0,0.0
animation,JustinG08654164,RT CJsorrentino New piecepizzaplazm reelghostbusters ghostbusters realghostbusters therealghostbusters walterpeck peck 80scar,en,2022-04-10,,"['pizzaplazm', 'reelghostbusters', 'ghostbusters', 'realghostbusters', 'therealghostbusters', 'walterpeck', 'peck', '80scar']",positive,0.0,3.0,0.1704545454545454
animation,malorie_chara,RT dailysimpsons tubatron jonvitti simonsam AlJean MikeReissWriter KelseyGrammer For Black Widower director David Silverman upd,en,2022-04-10,France,[],negative,0.0,13.0,-0.1666666666666666
animation,StreamerWallcom,RT SulistioArdi PROMOTION TIME1 LikeRT 2 Your Link3 Help each other grow4 Follow mesmallstreamerS,en,2022-04-10,Worldwide,"['smallstreamer', 'S']",negative,0.0,8.0,-0.125
animation,Trainsparency,RT SamNChiet The animation is actually pretty awesome in this one,en,2022-04-10,United States,[],positive,0.0,3.0,0.625
animation,hosseinyektapo1,RT umutsezerkoc crypto888crypto After Pier now Ill introduce myself Im Umut a 20 year old interior architect and a multidisciplina,en,2022-04-10,metaverse,[],positive,0.0,2.0,0.1
animation,vrocyle,RT Masban11 iofi cryingthank for support my animationAiraniIofifteen HololiveID ioarts,en,2022-04-10,,"['Airani_Iofifteen', 'HololiveID', 'ioarts']",negative,0.0,18.0,-0.2
animation,SYIMS_Podcast,RT definingdisney TONIGHT for ddpwatchnight we begin to tackle Disneys most recent animation films starting with RayaAndTheLastDra,en,2022-04-10,United Kingdom,"['ddpwatchnight', 'Disney', 'animation', 'RayaAndTheLastDra']",positive,0.0,18.0,0.1666666666666666
animation,lnwlwj,RT esthercdrawing Happy birthday to our mafia bossA rough rough rough animation for youI try to imagine what gifts the other Luxie,en,2022-04-10,"ant — multifandom ( 17↑ )
the life cycle was revolves by the films 
mcu harry potter star wars enstars nct",[],positive,0.0,2227.0,0.075
animation,specigrid,Hmm This is my first Sonicexe Homemade animationBut since I did it with my phoneSoooThe quality of the animation may not be goodsonicexe animation sprites,en,2022-04-10,,"['sonicexe', 'animation', 'sprites']",positive,1.0,0.0,0.475
animation,CogiitoCom,Human Nature RunaroundSue,en,2022-04-10,,[],neutral,0.0,0.0,0.0
animation,leviedelacruz2,Vaargamour The animation dope asf,en,2022-04-10,,[],neutral,0.0,0.0,0.0
animation,DeSeingalt,RT TilFolkvang The current Elden Ring Any run involves using a metronome to exploit a glitch in the blocking animation which sends you f,en,2022-04-10,,[],neutral,0.0,3130.0,0.0
animation,kimpo148_3,Animation Anniversary Festivalตี้ หาร โปสการ์ด ไม่ล่มตี้ ใบละ มัดจำ ส่ง ว่าง ทัน เน เซน แอคหลัก kimpoที่เหลือจ่ายภายใน ถึงไทยเดือน ตลาดนัดไยบะ ตลาดนัดดาบพิฆาตรอสูร ตลาดนัดดาบพิฆาตอสูร,th,2022-04-10,เว็บอัพเดต 👉 ,"['ตลาดน', 'ตลาดน', 'ตลาดน']",positive,0.0,0.0,83.33
animation,1salang_arts,RT AzouraArt LuckyStar fan animation,en,2022-04-10,South Town ,[],neutral,0.0,7424.0,0.0
animation,DeeBrian12,RT begottensun When I made this animation in 2016 I was told I was unpatriotic I was called a western funded puppet The message fro,en,2022-04-10,"Harare, Zimbabwe",[],neutral,0.0,183.0,0.0
animation,aloistian,RT AnimationKJ TOH SPOILERS After watching todays episode of The Owl House this might be the emotional ones yet Lumity is by far,en,2022-04-10,,[],neutral,0.0,368.0,0.0
animation,abdul_salphan,mnabilarta I will look into it But Im using too less animation for the project I might just take the classes from the library and use them in the custom CSS fileJust have a doubt about enhancing its use Need to load the animation only once on the scroll instead of every time,en,2022-04-10,,[],negative,0.0,0.0,-0.0833333333333333
animation,great_animation,Rugrats is probably the worst show on Cartoon Network,en,2022-04-10,,[],negative,0.0,0.0,-1.0
animation,AnyaMcCullough1,All this to say obviously Ive lost it over all the historic moments in animation with official relationship labels like boyfriendgirlfriendpartnerhusbandwifespouse weddings kisses etc but all the sweet little lumity moments this week just floored me 3,en,2022-04-10,,['lumity'],positive,0.0,0.0,0.0406249999999999
animation,HaopengWu,Marvelous Designer was a great beginning of creating animation video and this 3D software can give you a brief review of how 3D modeling works with video and animation Marvelous Designer can be an useful tool for an art designer and it may be good for an anime fans,en,2022-04-10,,[],positive,0.0,0.0,0.6333333333333333
animation,UngaTheBunga,RT AzouraArt LuckyStar fan animation,en,2022-04-10,,[],neutral,0.0,7406.0,0.0
animation,FghKamel,RT PricePandasNFT Priceless Pandas by YPL Studios soon to be launched Get your chance to receive passive income Only 6888 genesis sto,en,2022-04-10,,[],positive,0.0,594.0,0.5
animation,Charlotte_J_C,RT PrincessTekki Bobs Burgers went from being this sort of underdog of adult animation to actually getting a movie before Family Guy,en,2022-04-10,"Birmingham, England",[],positive,0.0,30.0,0.05
animation,yadontnow1,Shikiro56302670 FRMu8kZzjKBOQck DailyIchiroUno Imaki was credited as 2nd Animation Director,en,2022-04-10,,[],neutral,0.0,0.0,0.0
animation,2484puncia,202204 FA happy every day liuyuning lyn artwork doodle fanart ninggefanarts animation,en,2022-04-10,Pluto,"['摩登兄弟刘宇宁', 'liuyuning', '刘宇宁', 'lyn', 'หล', 'artwork', 'doodle', 'fanart', 'ninggefanarts', 'animation', 'หน']",positive,0.0,0.0,0.8
animation,HaopengWu,Marvelous Designer was a great beginning of creating animation video and this 3D software can give you a brief review of how 3D modeling works with video and animation Marvelous Designer can be an useful tool for an art designer and it can be a quick way for a beginner,en,2022-04-10,,[],positive,0.0,0.0,0.5722222222222222
animation,ibwebsraindrops,ON THE WAVENFTdrop nftart raindropsproject drops NFTs animation motiondesign reflection mirror rarible opensea NiftyGateway nftcollection,en,2022-04-10,,"['NFTdrop', 'nftart', 'raindropsproject', 'drops', 'NFTs', 'animation', 'motiondesign', 'reflection', 'mirror', 'rarible', 'opensea', 'NiftyGateway', 'nftcollection']",neutral,2.0,0.0,0.0
animation,ARealHumanName1,RT PixelDan First PowerUp and Running animation for my main characterpixelart gamedev pixelartist lazer,en,2022-04-10,Earth?,"['pixelart', 'gamedev', 'pixelartist', 'lazer']",positive,0.0,3.0,0.2291666666666666
animation,Parappa_GANG,Finished Mob Psycho 100 amp updated my tier listDefinitely a godlike show with great animation depiction of everyday schmucks overcoming personal problems extremely relatable themes Anybody should watch itOnly reason its not my top 5 is bc it doesnt take as many risks,en,2022-04-10,Grad School,[],positive,8.0,0.0,0.184375
animation,FudgeInspector,RT LunaB33 Tags amphibiafanart amphibia art animation fanart sasha anne AnneBoonchuy SashaWaybright ArtistOnTwitter dra,en,2022-04-10,Roblox HQ,"['amphibiafanart', 'amphibia', 'art', 'animation', 'fanart', 'sasha', 'anne', 'AnneBoonchuy', 'SashaWaybright', 'ArtistOnTwitter', 'dra']",neutral,0.0,1.0,0.0
animation,moopleanimation,At Moople Institute of Animation and Design in Kolkata youll receive the best industryoriented training in advanced texturingApply now Contact 7596032703moople courses learning advance texturing training animation apply now,en,2022-04-10,"Kolkata, India","['moople', 'courses', 'learning', 'advance', 'texturing', 'training', 'animation', 'apply', 'now']",positive,0.0,0.0,0.7
animation,degenKai_,RT jojogx I decided to add some sauce to my fan art PXN literally pushing me to explore more of the animation realm Featuring our le,en,2022-04-10,Gary V's basement,[],positive,0.0,8.0,0.625
animation,62bitHero,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-10,pacific northwest,"['ELDENRING', 'Animation']",neutral,0.0,9191.0,0.0
animation,pat_hakaishin21,RT JJBAscreenshots JoJos Bizarre Adventure The Animation Coaster Gallery Vol 1,en,2022-04-10,,[],positive,0.0,93.0,0.4
animation,GOODBYEPILES1,RT scarletmonahan Alans constipation21 days later animation art movies stopmotionanimation StopMotion sho,en,2022-04-10,,"['animation', 'art', 'movies', 'stopmotionanimation', 'StopMotion', 'sho']",neutral,0.0,2.0,0.0
animation,Strangecarrots1,RT FortunatoGarca4 ATTRACT ATTENTION WITH ARTNFTs nftcollectors painting sketching artsgallery abstrac,en,2022-04-10,netherlands,"['NFTs', 'nftcollectors', 'painting', 'sketching', 'arts_gallery', 'abstrac']",neutral,0.0,8.0,0.0
animation,AwiseDREAM,RT DivineStudi0s we changed color saturation and keep improve camera movement gamdev indiedev gamedevelopm,en,2022-04-10,"West Chester, Ohio ","['gamdev', 'indiedev', 'gamedevelopm']",neutral,0.0,68.0,0.0
animation,devvigilante,thatSharjeel Daredevil Yes my field is animation main graphic design aur Posters bhi banata hu mera behnace ka profile link share karta,en,2022-04-10,,[],positive,1.0,0.0,0.0833333333333333
animation,ProfessorGingy,RT CEOnChairman To put this in perspective Squid Game collective viewing was 16B over 4 WEEKS Animation is the most viewed medium in c,en,2022-04-10,"Sacramento, CA",[],positive,0.0,3227.0,0.0499999999999999
animation,unleash_yt,RT SlaveOfSuzumiya Can we please give a big thumbs up to Marza Animation Planet and Blur They went all out with the CG and little detail,en,2022-04-10,"England, United Kingdom",[],negative,0.0,2.0,-0.09375
animation,emiya75,RT scribdot Old little animation I did awhile ago for my undead Anne AU,en,2022-04-10,People's Republic of China,[],negative,0.0,54.0,-0.04375
animation,NFTipi,humnyawe animation,en,2022-04-10,Anishinaabe 🇨🇦,[],neutral,0.0,0.0,0.0
animation,andrewbhawkins,videocoven Wild how for a second the animation style reminded me of Witchs Night Out,en,2022-04-10,PNW/Los Angeles,[],positive,1.0,1.0,0.05
animation,AnimatorsPal,RT Drajk23 Animation reward for RoryWalterGriff d huge thanks dude for this challenge it was fun D I do need to learn more about how,en,2022-04-10,Berlin,[],positive,0.0,1.0,0.495
animation,StreamerWallcom,RT SulistioArdi PROMOTION TIME1 LikeRT 2 Your Link3 Help each other grow4 Follow mesmallstreamerS,en,2022-04-10,Worldwide,"['smallstreamer', 'S']",negative,0.0,6.0,-0.125
animation,MrDazAnimation,RT theIuckycarder debating on whether or not I should make the next scene in this animation 30 fps when my first one was 12 fps LMAO,en,2022-04-10,,[],positive,0.0,1.0,0.2833333333333333
animation,DhonifiedRebel,Khi7aa omraut Animation kadu live action ey Sankranthi yes,en,2022-04-10,,[],positive,0.0,0.0,0.1181818181818181
animation,RetweeterArt,RT raadistic le gasp in Spanish Animation meme has been madeeeee kaijuparadise robloxart animationmeme,en,2022-04-10,,"['kaijuparadise', 'robloxart', 'animationmeme']",neutral,0.0,2.0,0.0
animation,MokiMoney,RT TilFolkvang The current Elden Ring Any run involves using a metronome to exploit a glitch in the blocking animation which sends you f,en,2022-04-10,,[],neutral,0.0,3130.0,0.0
animation,NickGM,RT Kidzcoolit SUNDAY on Kidzcoolit Part 4 AND Review Interview,en,2022-04-10,"England, United Kingdom","['Review', 'Interview']",neutral,0.0,1.0,0.0
animation,jonathan_lumb,SamOrWhoStudios Im really looking forward to it I love the trailer The animation looks superb This story had been one of my faves since I read the book over 40 years ago A real classic,en,2022-04-10,"Leeds, UK",[],positive,0.0,0.0,0.4875
animation,pastorcillo22,RT rmgraphics PINHi My names Rachael and Im a cartoonist from Michigan Im a huge gaming and 2D animation enthusiast D Insta,en,2022-04-10,guerrero mexico,[],positive,0.0,71.0,0.1875
animation,AliyP95LoveU,RT squshynft Increase the rarity of your NFT by playing games amp seeing your animation updateMint Price 005 ETHMint Starts 9th Apr,en,2022-04-10,,[],neutral,0.0,98.0,0.0
animation,Keenarn0r,RT diasartwork Guys this is one of my OC Im creating a story and want to animate it So to give me even more strength please,en,2022-04-10,,[],positive,0.0,10370.0,0.5
animation,AnimatorsPal,RT TheDoggyBot nikhil shorts 918 Dogs are mans best friend shortsdrawingcartoonstoryxiaolindrawinganimationartartistdog ht,en,2022-04-10,Berlin,"['shorts', 'drawing', 'cartoon', 'story', 'xiaolindrawing', 'animation', 'art', 'artist', 'dog']",positive,0.0,1.0,1.0
animation,miceears,RT dandeepop Check out Disney Ariel The Little Mermaid Original Squishmallow Stuffed Plush Kellytoy Disney via,en,2022-04-10,,['Disney'],positive,0.0,2.0,0.09375
animation,HorrorEyeArcade,RT HeyRebeccaRose Ya ever just think about how animation is strategically placed lines but it just FEELS SO REAL Anyways animation i,en,2022-04-10,,[],positive,0.0,150.0,0.2
animation,xxKi_chan,RT scheinze Gonna use this shader for the animation Looks pretty good,en,2022-04-10,"Berlin, Deutschland",[],positive,0.0,9.0,0.25
animation,TSFTMpod,RT SatMornPod NEW EPISODE Who didnt want a PET MONSTER back in the 80s Join Max Chuckie and Jill as they defeat Monstar on the 1987,en,2022-04-10,,['80s'],positive,0.0,14.0,0.0852272727272727
animation,spotnews18_,Twitter Is Testing The Annotation Feature Users Will Get Rid Of Unwanted TaggingTwitter,en,2022-04-10,India,['Twitter'],neutral,1.0,0.0,0.0
animation,PhoAgne,RT SpaceCatsTactic Improved the cat selection indication situation woah the rhymesIt has both scale animation and green frame as peopl,en,2022-04-10,Outerspace,[],negative,0.0,5.0,-0.2
animation,aphextwinke,RT CEOnChairman To put this in perspective Squid Game collective viewing was 16B over 4 WEEKS Animation is the most viewed medium in c,en,2022-04-10,they/them,[],positive,0.0,3188.0,0.0499999999999999
animation,steffylovelots,RT ovosailingsouls Ive waited years for this anime manga reader and it didnt disappoint at all The ost action voice acting and a,en,2022-04-10,Philippines,[],positive,0.0,7.0,0.05
animation,picadicaly,RT AzouraArt LuckyStar fan animation,en,2022-04-10,,[],neutral,0.0,7439.0,0.0
animation,IvocTacchiato,RT Hug0ne IN MY ROOM My first animated piece is now available on foundation Drawing and animation made,en,2022-04-10,From 🇪🇸 to  🇵🇦,[],positive,0.0,7.0,0.325
animation,walk_invisible,NFTsArt cybotznft Invisible Walkers Project Digital Animation High Quality To the Moon Floor Price 0003 Polygon 18 Listed,en,2022-04-10,Metaverse,[],positive,0.0,0.0,0.08
animation,kjnanika,CaeDios Please give us a genuine revival of the western magical girl warrior animation industry,en,2022-04-10,"Melbourne, Victoria",[],positive,0.0,0.0,0.3
animation,NickGM,RT Kidzcoolit SUNDAY on Kidzcoolit Part 9 AND Review Interview,en,2022-04-10,"England, United Kingdom","['Review', 'Interview']",neutral,0.0,1.0,0.0
animation,gabmadrid,RT CEOnChairman To put this in perspective Squid Game collective viewing was 16B over 4 WEEKS Animation is the most viewed medium in c,en,2022-04-10,🇵🇭 / ko-fi.com/gabmadrid,[],positive,0.0,3122.0,0.0499999999999999
animation,MINU_l0l,Picking the Prettiest Girl as Wife is an absolutely perfect comic Its living rent free in my head MoonKnight animation illustration GenshinImpact,en,2022-04-10,,"['MoonKnight', 'animation', 'illustration', 'GenshinImpact']",positive,0.0,0.0,0.6041666666666666
animation,crazyjc1,RT BenFiquet Holy shit the Bad Guys is unbelievableThe characterproduction designs the animation its all so crazy beautiful and cr,en,2022-04-10,Neo Turf City,[],negative,0.0,1.0,-0.18
animation,wasaab_i,I love the art style in Bad Heiress so much Its gorgeous The character designs are amazing too Highly recommend comics DoctorStrange animation GenshinImpact,en,2022-04-10,,"['comics', 'DoctorStrange', 'animation', 'GenshinImpact']",positive,0.0,0.0,0.325
animation,prh3media,paulrharvey3 added show Shenmue the Animation 2022 on WPRHTV,en,2022-04-10,Wherever @paulrharvey3 is,[],neutral,0.0,0.0,0.0
animation,Ventizolt,The movie is such a comfy movie I should also rewatch the the first one bc it is on Netflix Also the sonic ova bc man the ovas animation still hits,en,2022-04-10,Mondstadt,[],positive,0.0,0.0,0.125
animation,ghaziantza_nft,RT ghaziantzanft STILL AVAILABLE Parahextro is now live on formfunction Duration 24 Hours of AuctionStarting bid 1 SOL,en,2022-04-10,,[],positive,0.0,18.0,0.2121212121212121
animation,BitrichInfo,RT SpaceCatsTactic Improved the cat selection indication situation woah the rhymesIt has both scale animation and green frame as peopl,en,2022-04-10,,[],negative,0.0,5.0,-0.2
animation,Joshman267,Iv been putting of watching ponyo cause I know ima cry the animation alone is awsome,en,2022-04-10,,[],neutral,0.0,0.0,0.0
animation,disneyplusnews,Whats New On Disney Animation Sunday Canada disneyplus,en,2022-04-10,,['disneyplus'],positive,2.0,0.0,0.1363636363636363
animation,Th3Kirakat,Emergency commission bc i need to help my mother for bill paymentsretweet are appreciated10 symmetry slot for 40Commission only if you have the reference plsadvanced paymentbe patientif you wanna commission a lil animation the price is 50,en,2022-04-10,"Roma, Lazio",[],neutral,0.0,0.0,0.0
animation,carlvberg,RT CDobbins When I went to the Ghibli Museum in 2020 they played a short about an old couple who bakes food for sumowrestling mice I r,en,2022-04-10,He/Him,[],positive,0.0,1600.0,0.05
animation,IlPuyoPuyotchi,Fact about my OC my OCs ninja suit has colors variations based on her intereststhe green one is main and used as being huge CN fanthe blackish one is used for adult animation one and being a Adult Swim fanthe yellow one is used for preschool one and being a CBeebies fan,en,2022-04-10,Philippines|K2 Italy,[],positive,1.0,0.0,0.0944444444444444
animation,KezGrand,RT ernygr As incredible as the vocal part was afterwards this portion stands out as its own cinematic masterclass Everything the vis,en,2022-04-10,,[],positive,0.0,17.0,0.5
animation,pikotaro_ppap,RT OP3Nworld Welcome to op3nworld pikotaroppap amp ZombieZooArt op3ncommunity NFTCommunity zombiezoo pikotaro animation,en,2022-04-10,,"['op3nworld', 'op3ncommunity', 'NFTCommunity', 'zombiezoo', 'pikotaro', 'animation']",positive,0.0,4.0,1.0
animation,WolfsResurrect1,bluethebone MissMoonified I love the early 90s style animation And I love Mooni is pulling double duty,en,2022-04-10,,[],positive,0.0,0.0,0.275
animation,andi_dina75,CryptoGemsCom MILO INU its a GemsLaunch on 22 Feb 2022 has listing on 8 exchange amp 1 Dex Supply 400T has Burned 42 from 690T the Price now 0000000068 72k HoldersProject NFT Metaverse GameFI Animation series Partnership with Baby Doge CoinMiloInuArmy MiloInu Milo,en,2022-04-10,,"['MiloInuArmy', 'MiloInu']",neutral,0.0,0.0,0.0
animation,_hellaK,RT MigulOfHearts A little animation I did of a clip from tuyoki s Omnitone streamFunnily enough its in time for the Kingdom Hearts,en,2022-04-10,"California, USA",[],negative,0.0,124.0,-0.09375
animation,virgokjd,RT khoidaooo lmao it constantly amazes me which lines stick and which dont like this was literally just described to me as ok ur just,en,2022-04-10,Kamisato Household,[],positive,0.0,72.0,0.3666666666666667
animation,haruKA57109055,RT esthercdrawing Happy birthday to our mafia bossA rough rough rough animation for youI try to imagine what gifts the other Luxie,en,2022-04-10,,[],positive,0.0,2196.0,0.075
animation,DrKatrinaAdkins,Ziva Debuts Soft Tissue Animation on Maya 2022 XR Today ASEA ASEAinItaly,en,2022-04-10,"Chattanooga, TN #CHA","['ASEA', 'ASEAinItaly']",positive,0.0,0.0,0.1
animation,SKrasnaa,s behaviour It gave her all the animation that her spirits could boast for she was in no cheerful NFTcollectibles,en,2022-04-10,,['NFTcollectibles'],negative,0.0,0.0,-0.2
animation,HoneyWarner9,RT AnilKenum Kenum image Log is a contemporary art project Iopensea URL NFT NFTCommunity nftcollector,en,2022-04-10,,"['NFT', 'NFTCommunity', 'nftcollector']",positive,0.0,1.0,0.1666666666666666
animation,Piyushd_21,Made this Glowing Ball animation moving in Infinite Loop purely with html and CSSGot to learn many new thingsRetweets are appreciated,en,2022-04-10,India,"['html', 'CSS']",positive,1.0,0.0,0.2835497835497835
animation,Boasr3Boasr,The rain animation AlchemyPlatform,en,2022-04-10,,[],neutral,1.0,0.0,0.0
animation,Nekromenter,RT KenMalong anyone in the Persona community seen these Persona 2 Eternal Punishment PS1 production art in any books merch or the l,en,2022-04-10,,[],neutral,0.0,332.0,0.0
animation,_pyroxenic,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,Conjoined Bathrooms ,['01'],positive,0.0,506.0,0.5833333333333334
animation,konmars_,The animation for season 2 of gravity falls is so good,en,2022-04-10,Bay Area 2 DC,[],positive,1.0,0.0,0.7
