Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,CONTRACTORHEI,RT MarinLiekuriva i did drawn The animation The journey so farfull animation,en,2022-04-09,ASIA,[],positive,0.0,291.0,0.2249999999999999
animation,ninguable,RT jeandenishaas Did a Hyper Light Drifter fan anim almost 10 years ago SO YOU BET YOUR BUTT I AM EXCITED FOR HYPER LIGHT BREAKERhype,en,2022-04-09,"Agender, It/They",['hype'],positive,0.0,12.0,0.4666666666666666
animation,3drenderbot,RT Jonatha06063735 My first promotional posteranimation films animations Instagram twitter YouTube subscribe follow creative,en,2022-04-09,The Web,"['animation', 'films', 'animations', 'Instagram', 'twitter', 'YouTube', 'subscribe', 'follow', 'creative']",positive,0.0,1.0,0.25
animation,buzzople,The plot of The Fiesty Wife Is Not to Be Messed With is like a roller coaster of emotion Its riveting and full of surprises GenshinImpact BREAKING Batman animation,en,2022-04-09,,"['GenshinImpact', 'BREAKING', 'Batman', 'animation']",positive,0.0,0.0,0.46875
animation,Kobebay27th,The 4th series of Japanese animation Kingdom started on NHK TV in Japan from the first episode animeanimation Kingdom,en,2022-04-09,"Kansai,Japan.","['anime', 'animation', 'Kingdom']",positive,0.0,0.0,0.125
animation,Onii_exe,RT PaleoGeek Charlie Age Is Upon You My first ever palaeoanimation and my entry for the CharlieTheTrexArt contest Based on Pro,en,2022-04-09,in my minds garden. (MI),['CharlieTheTrexArt'],positive,0.0,56.0,0.3125
animation,soniczilla2000,RT CookBook1007 Havent play fnf for a while but GOD DAMN INDIE CROSS WAS SO GOOD The crew did a great job making this spectacular mod,en,2022-04-09,,[],positive,0.0,329.0,0.42
animation,Gasmaskter27,RT ZoroxAnimated Todays stream was incredibly funalso super happy with how the rough for this shot is done DAnimation Animated F,en,2022-04-09,somewhere on earth ,"['Animation', 'Animated', 'F']",positive,0.0,456.0,0.4816666666666666
animation,plzdontkissme,RT MurasakiKago PreOrderKimetsu no Yaiba Ufotable Animation Anniversary Festival Goods ราคารวมส่งมาไทยและภาษี และ รวมหารค่าส่งใ,th,2022-04-09,status ✨,[],,0.0,14.0,0.0
animation,MrDazAnimation,RT CavemanAnime While I thought Aoashi Episode 1 did things similarly to various sports anime in the past I thought it was entertaining,en,2022-04-09,,[],negative,0.0,1.0,-0.125
animation,_Maria_G_C,The first one interview is media animation that sounds interesting too,en,2022-04-09,Los Angeles to Hollywood,[],positive,0.0,0.0,0.375
animation,AnimatorsPal,RT bertrund Bubblehead Blues doodle clip sketchnewmediaart sounddesign experimentalmusic mixmedia animation beats blues afrof,en,2022-04-09,Berlin,"['sketch', 'newmediaart', 'sounddesign', 'experimentalmusic', 'mixmedia', 'animation', 'beats', 'blues', 'afrof']",neutral,0.0,1.0,0.0
animation,thepixeldevs,RT flintpope WIREFRAME WALKBY COLLECTIONCollect all 3 remaining colourwaysEach is a 11 ed for 299 XTZBlue,en,2022-04-09,Raspberry Pi,[],neutral,0.0,3.0,0.0
animation,LARRYCARLS0N,THE WITCHES Animation Art NFT rarible ethereum nonfungible digitalasset psychedelic SURREALISM trippyart nftart nftartist cryptoart cryptoartist psychedelicart psychedelicnft NFTartists Nftarts,en,2022-04-09,,"['NFT', 'rarible', 'ethereum', 'nonfungible', 'digitalasset', 'psychedelic', 'SURREALISM', 'trippyart', 'nftart', 'nftartist', 'cryptoart', 'cryptoartist', 'psychedelicart', 'psychedelicnft', 'NFTartists', 'Nftarts']",neutral,0.0,0.0,0.0
animation,AronDurkin,Awesome game I really enjoyed being a judge in the animation category last year Rules against 2 years sequential but Im crossing my fingers for next year,en,2022-04-09,"Leamington Spa, UK",[],positive,0.0,1.0,0.22
animation,HaopengWu,Blender was a great baker and this 3D software can give you a brief review of how 3D modeling works with video and animation Blender rendering application and it rendering application,en,2022-04-09,,[],positive,0.0,0.0,0.4
animation,GODOCTORWHO1,RT joshsnares NEW VIDEO Doctor Who Out of Time Animated A full length animation of the Big Finish audio adventure Out of Time,en,2022-04-09,Gallifrey ,[],positive,0.0,57.0,0.1734848484848484
animation,SBMLAMB,Does anyone remember the submas MAD back in the day all the animation where really nice sobs,en,2022-04-09,,[],negative,0.0,0.0,-0.0083333333333333
animation,utenthys,RT CEOnChairman To put this in perspective Squid Game collective viewing was 16B over 4 WEEKS Animation is the most viewed medium in c,en,2022-04-09,,[],positive,0.0,51.0,0.0499999999999999
animation,LKukkuk,ShanePeck10 DriverCZE Its true but problems of this game its EMOB makes animations for views Kids etc and this animations ISNT really good Just its shit in animation And i not mention than fact Poppy Playtime its just copy of game Venge,en,2022-04-09,,[],positive,0.0,0.0,0.0099999999999999
animation,PrincewellIDK2,RT TheFramebyFrame Studio Cartoon Network StudiosSource Samurai Jack is a cinematic masterpiece It is an exe,en,2022-04-09,,[],neutral,0.0,55.0,0.0
animation,SMonaroll,RT Llamaverse Official Llamaverse x PGodjiraWe are entering a longterm partnershipIntegration for Godjira within the Llamas,en,2022-04-09,Nomad,[],neutral,0.0,448.0,0.0
animation,MiSaKa_BunBa,RT AzouraArt LuckyStar fan animation,en,2022-04-09,,[],neutral,0.0,2882.0,0.0
animation,morg0ne,RT CEOnChairman To put this in perspective Squid Game collective viewing was 16B over 4 WEEKS Animation is the most viewed medium in c,en,2022-04-09,,[],positive,0.0,51.0,0.0499999999999999
animation,OneeApp,Uniqueness is in every individualvoiceactor animation short video promo character Live2D kimidoko,en,2022-04-09,,"['voiceactor', 'animation', 'short', 'video', 'promo', 'character', 'Live2D']",neutral,0.0,0.0,0.0
animation,pegasus_loyalty,RT Maka11 scootaloo but she runnin for her life MLP animation indieanime,en,2022-04-09,,"['MLP', 'animation', 'indie_anime']",neutral,0.0,4.0,0.0
animation,doghateburger,RT AzouraArt LuckyStar fan animation,en,2022-04-09,,[],neutral,0.0,4892.0,0.0
animation,DaniSenpaay,RT AzouraArt LuckyStar fan animation,en,2022-04-09,,[],neutral,0.0,4892.0,0.0
animation,Olivertheblimp,SlimeWorld17 Oh okay Still baffled how an animation turned the Internet bowling mad,en,2022-04-09,United Kingdom,[],negative,1.0,0.0,-0.0625
animation,rd_zaiman,RT thetrip PsychoKitties x The TRIP GiveawayWe have teamed up with Ugonzoart ElRealGenius and the PsychoKittiesOG to giveaway Psych,en,2022-04-09,"सिंगापुर, भारत",[],neutral,0.0,597.0,0.0
animation,InkDinoS,RT aimeekitty Animation is valuable,en,2022-04-09,,[],neutral,0.0,456.0,0.0
animation,Plugfr7,tributebalavoine google animation 100DaysOfCode Roblox Python RobloxDev Bretagne Rennes Brest Caen Quimper Nantes Angers LeHavre Pontivy Vannes Lorient Guingamp Morbihan Livraison Whatsapp 32 466 90 28 45Snapchat weedshop2020Wickr gameur74,en,2022-04-09,,"['tributebalavoine', 'google', 'animation', '100DaysOfCode', 'Roblox', 'Python', 'RobloxDev', 'Bretagne', 'Rennes', 'Brest', 'Caen', 'Quimper', 'Nantes', 'Angers', 'LeHavre', 'Pontivy', 'Vannes', 'Lorient', 'Guingamp', 'Morbihan']",neutral,2.0,7.0,0.0
animation,Unami_QiuYin,RT MuriGiovana HEY BOSS HAPPY BIRTHDAYI made a small animation to celebrate this special dayThank you for always bringing us so mu,en,2022-04-09,,[],positive,0.0,5.0,0.369047619047619
animation,EarthyFier,marisaamber27 Thats a beautiful animation haha,en,2022-04-09,,[],positive,0.0,0.0,0.525
animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-04-09,Japan,[],positive,0.0,0.0,0.1681818181818181
animation,BIazingWaters,RustyShackleman DumbCerb its definitely around the time GTA 4 and RDR1 kicked off cause those definitely had more weight to their animationI havent played RDR1 in years so I cant exactly comment on it but trying to replay GTA4 was rough say the least,en,2022-04-09,CW: Florida,[],positive,1.0,0.0,0.0583333333333333
animation,AngelYetibacca,RT madisonbateman It isnt worth being upset about every bad animation take you see on Al Gores Internet Dont waste your time on ind,en,2022-04-09,,[],negative,0.0,5.0,-0.1999999999999999
animation,layil02,RT AzouraArt LuckyStar fan animation,en,2022-04-09,,[],neutral,0.0,1984.0,0.0
animation,AnimationVFXJob,Sr Animator Director required at Pure Imagination 3dcgi usa 2d fulltime animation,en,2022-04-09,,"['3dcgi', 'usa', '2d', 'fulltime', 'animation']",positive,0.0,0.0,0.2142857142857142
animation,astrovecanza,RT AzouraArt LuckyStar fan animation,en,2022-04-09,INDIA,[],neutral,0.0,4892.0,0.0
animation,AnimatorsPal,RT Pratush123456 I love the art style in The Great Level Up so much Its gorgeous The character designs are amazing too Highly reco,en,2022-04-09,Berlin,[],positive,0.0,1.0,0.617
animation,MDuchamp87,RT COUNTDOWN9999 LIVE ON OPENSEAnfts nft digitalart art cryptoart nftcollection artoftheday cryptoartis,en,2022-04-09,,"['nfts', 'nft', 'digitalart', 'art', 'cryptoart', 'nftcollection', 'artoftheday', 'cryptoartis']",positive,0.0,4.0,0.1363636363636363
animation,totalnoobis,notsaveforla You know I actually tried making an animation of midnight and it turned out somewhat alright but I dont really have the patience for animating so I put it at a halt so maybe in the future Making a drawing of her does sound good though,en,2022-04-09,,[],positive,0.0,1.0,0.26
animation,thenotoriouscow,RT CEOnChairman To put this in perspective Squid Game collective viewing was 16B over 4 WEEKS Animation is the most viewed medium in c,en,2022-04-09,,[],positive,0.0,76.0,0.0499999999999999
animation,JaiOm,BaronDestructo Could they be made as an Animation with the original crew doing the voices,en,2022-04-09,Birmingham UK,[],positive,0.0,0.0,0.375
animation,akagame4,RT AzouraArt LuckyStar fan animation,en,2022-04-09,,[],neutral,0.0,4289.0,0.0
animation,Dennis_Kwakye_,RT PUBGDevs Some animation changes were experimenting with,en,2022-04-09,"Tema, Ghana",[],neutral,0.0,24.0,0.0
animation,HagTeenzcoolit,RT Kidzcoolit SATURDAY on Kidzcoolit Part 20 AND Review Interv,en,2022-04-09,,"['Review', 'Interv']",neutral,0.0,3.0,0.0
animation,ByeByeG3,RT amitysluz TOH SPOILERS the animation in this scene was absolutely mesmerizing the crew truly put so much love and effort in it,en,2022-04-09,,[],positive,0.0,97.0,0.4
animation,happy_thoughtss,RT SAMIOURS Teaching about anime animation,en,2022-04-09,The Milky Way,"['anime', 'animation']",neutral,0.0,703.0,0.0
animation,GoldenLejn64,RT WillDARyan I am pleased to announce that I participated in the brand new FNF mod Indie CrossI created a special bonus song provi,en,2022-04-09,"Río Grande, Puerto Rico 🇵🇷",[],positive,0.0,206.0,0.1989177489177489
animation,r_a_b96,RT ottilie72727 I made a small animation meme for Bertholdt Bertholdt AttackOnTitan,en,2022-04-09,Pegland,"['Bertholdt', 'AttackOnTitan']",negative,0.0,38.0,-0.25
animation,szynelista,RT colleenarts Animation takes this animation takes that what about animation gives,en,2022-04-09,boring AH and tired of this,[],neutral,0.0,73.0,0.0
animation,mini_katsudoon,RT ImShadowMooon This time I bring you an animation based on an animatic that holidayturkeyy made I hope you like it I liked animat,en,2022-04-09,,[],positive,0.0,141.0,0.6
animation,BigLemon1461,RT GunslingersNFT Beautiful animation here for alienfrens by our artist and founder thetornadotoad spot anything familiar in the back,en,2022-04-09,,[],positive,0.0,44.0,0.6125
animation,KasimAkrBot,RT BreezyBayOff Have some waterBreezyBay Roblox RobloxDev Chill waterfall animation,en,2022-04-09,,"['BreezyBay', 'Roblox', 'RobloxDev', 'Chill', 'waterfall', 'animation']",neutral,0.0,1.0,0.0
animation,FactsAnal,RT PaleoGeek Charlie Age Is Upon You My first ever palaeoanimation and my entry for the CharlieTheTrexArt contest Based on Pro,en,2022-04-09,En fondo del culo de tu mami,['CharlieTheTrexArt'],positive,0.0,93.0,0.3125
animation,0XFleetwayX0,RT CookBook1007 Havent play fnf for a while but GOD DAMN INDIE CROSS WAS SO GOOD The crew did a great job making this spectacular mod,en,2022-04-09,Pissing the Moon,[],positive,0.0,356.0,0.42
animation,farcialities,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,Imagination,[],negative,0.0,92.0,-0.0014285714285714
animation,MonkeyDnilo,RT AzouraArt LuckyStar fan animation,en,2022-04-09,,[],neutral,0.0,5265.0,0.0
animation,FluffKat_,RT AzouraArt LuckyStar fan animation,en,2022-04-09,Rigbarth,[],neutral,0.0,5265.0,0.0
animation,ellen_palmer97,RT Variety Framing the nominees for best animated feature as a corporate product for kids that parents must begrudgingly endure could be,en,2022-04-09,"Edinburgh, Scotland",[],positive,0.0,356.0,0.5
animation,_purplekisses3_,keyon Any suggestions on animation series I just finished Harley Quinn on HBO which is actually good Anything similar or good like this,en,2022-04-09,"South Carolina, USA",[],positive,0.0,0.0,0.4666666666666666
animation,bamidurodele1,RT yeoldehood Working with the 3D animation team to get it right Its a process but well get thereNFT NFTCommunity 3Danimatio,en,2022-04-09,,"['NFT', 'NFTCommunity', '3Danimatio']",positive,0.0,2.0,0.5580357142857142
animation,the_kate_house,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-09,Oklahoma,[],positive,0.0,2307.0,0.3121212121212121
animation,CeceliaJoie,RT bigfinish Extraordinary animation of DoctorWho Out of Time by joshsnares,en,2022-04-09,"Utah, USA",['DoctorWho'],positive,0.0,19.0,0.3333333333333333
animation,HappyTrailsNFT,RT HappyTrailsAnim Winter En Hiver traveled many places but the most exotic was LOVE BURN HappyTrailsNFTh,en,2022-04-09,,[],positive,0.0,1.0,0.5
animation,deathsbIooms,RT Grassfur Phony a JRWIshow Riptide animationtw blood flashing lightshappy april fools day to our one and only bastardjrwifan,en,2022-04-09,,['jrwifan'],positive,0.0,234.0,0.4
animation,maikeloneo,RT lofidreamz GOOD MORNING WOKE UP TO ANOTHER DAY SOLD OMFG DROPPING A NEW ANIMATION ON FOUNDATION SOON,en,2022-04-09,,[],positive,0.0,6.0,0.5852272727272727
animation,shreyaansjain06,Check the CSS animation property below to understand it completelyCSS 100Devs,en,2022-04-09,India,"['CSS', '100Devs']",positive,0.0,0.0,0.1
animation,Radiant_Inferno,Thank you all for coming along and enjoying my videos Heres a short animation to celebrate,en,2022-04-09,,[],positive,0.0,0.0,0.3125
animation,saqibali_ca,220304735 A Survey on ReinforcementLearning Methods in Character Animation HT DynamicWebPaige,en,2022-04-09,"San Jose, CA",['ReinforcementLearning'],neutral,0.0,0.0,0.0
animation,GeorgeEngland25,RT SLOplays This animation was so clean with the dodges being so precise Gokus hair gets slightly skimmed,en,2022-04-09,"Michigan, USA",[],positive,0.0,34.0,0.2
animation,AnimatorsPal,RT SwaveDigest NHK Report Toei Animation Hack Was Ransomware Attack News NHK reported on Thursday t 8211,en,2022-04-09,Berlin,['8211'],neutral,0.0,1.0,0.0
animation,sonnygirl____,RT AzouraArt LuckyStar fan animation,en,2022-04-09,"Buenos Aires, Argentina",[],neutral,0.0,5265.0,0.0
animation,Rockyman26TW,RT AzouraArt LuckyStar fan animation,en,2022-04-09,,[],neutral,0.0,5265.0,0.0
animation,AntlerWeasel,RT chapaghettii It wasnt appropriate before the current animation guild negotiations going on either but posting about how you want to p,en,2022-04-09,,[],positive,0.0,85.0,0.25
animation,OfDreamlands,RT AzouraArt LuckyStar fan animation,en,2022-04-09,,[],neutral,0.0,5070.0,0.0
animation,djgreenarts,once I finish touching this up pause Ill probably be my favorite piece of art Ive ever made This is so fun to work on I cant believe its taken me this long to try animation considering the steps I take in designing characters to ensure that they would be easy to animate,en,2022-04-09,"Chicago, IL",[],positive,0.0,0.0,0.3366666666666666
animation,NewBillCipher,RT AzouraArt LuckyStar fan animation,en,2022-04-09,littning#1420,[],neutral,0.0,4736.0,0.0
animation,ayyaachiii,RT AzouraArt LuckyStar fan animation,en,2022-04-09,Taiwan,[],neutral,0.0,3115.0,0.0
animation,HalcyonDivide,RT TilFolkvang The current Elden Ring Any run involves using a metronome to exploit a glitch in the blocking animation which sends you f,en,2022-04-09,"Brisbane, Australia",[],neutral,0.0,10.0,0.0
animation,adriel__09,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,306.0,0.0
animation,shinomiya_mia,Ricardo11045445 Completely agree1st season was also goodand as faras I watched the ep1 it has also good tempo of the animation,en,2022-04-09,日本,[],positive,0.0,0.0,0.515625
animation,uuexuo,RT ottilie72727 I made a small animation meme for Bertholdt Bertholdt AttackOnTitan,en,2022-04-09,,"['Bertholdt', 'AttackOnTitan']",negative,0.0,100.0,-0.25
animation,Alex786933,The plot of Nations Hunk is Hooked on Me is like a roller coaster of emotion Its riveting and full of surprises animation illustration comics comic,en,2022-04-09,,"['animation', 'illustration', 'comics', 'comic']",positive,0.0,0.0,0.3958333333333333
animation,BrickmastrEllie,RT NaughtyDog April showers Daphnes beautiful animation of Ellie from The Last of Us Part II shows so many emotions in less than 14 s,en,2022-04-09,"Worcestershire, England",[],positive,0.0,349.0,0.2958333333333333
animation,neonbutchery,watching little einsteins with my brother and ngl the animation had no reason to go this hard,en,2022-04-09,"Barcelona, Espanya",[],negative,0.0,0.0,-0.2395833333333333
animation,line_art_nfts,RT salvo3d In 2 days the 6 editions of The Troublenauts animation have SOLD OUT The most any of my pieces have sold for A total of,en,2022-04-09,"Albuquerque, NM",[],positive,0.0,3.0,0.25
animation,BurnO_J,RT AzouraArt LuckyStar fan animation,en,2022-04-09,대한민국,[],neutral,0.0,2359.0,0.0
animation,CaptainBacon93,RT Froskurinn Your daily reminder that Arcane is the greatest video game adaptation of all time Alongside Into the Spiderverse it is,en,2022-04-09,Out getting drunk,[],positive,0.0,64.0,0.1999999999999999
animation,soonyak,RT thetrip PsychoKitties x The TRIP GiveawayWe have teamed up with Ugonzoart ElRealGenius and the PsychoKittiesOG to giveaway Psych,en,2022-04-09,Singapore,[],neutral,0.0,586.0,0.0
animation,escthemachine,RT RICHARDLNEWBY Love that Jake Gyllenhaal refuses to be boxed in Hell do Oscar fare superhero movies rom comsvideo game adaptation,en,2022-04-09,,[],positive,0.0,89.0,0.0499999999999999
animation,Aphelyite,RT PivotalAnim Lessons in Magic ManabunBeing a priestess didnt work out for Resania so she signed up for the mage academy instead,en,2022-04-09,United States,[],positive,0.0,756.0,0.5
animation,ventipickme,RT Ubatcha1 Star RailSilver Wolf Ultimate AnimationNote Unfortunately the current beta does not have voicelines nor battle audio,en,2022-04-09,,[],negative,0.0,195.0,-0.3125
animation,sheamcc21,My biggest animation hot take is that the preception that animation is for kids is also a systemic issue Like dont get me wrong people who work on kids media deserve a living wage But the problem is we dont push animation for adults Like the last thing that I remember that got,en,2022-04-09,,[],negative,0.0,0.0,-0.0833333333333333
animation,Kyo_Izumi18,RT AzouraArt LuckyStar fan animation,en,2022-04-09,,[],neutral,0.0,5070.0,0.0
animation,Bob_gamedev,RT DivineStudi0s we changed color saturation and keep improve camera movement gamdev indiedev gamedevelopm,en,2022-04-09,,"['gamdev', 'indiedev', 'gamedevelopm']",neutral,0.0,25.0,0.0
animation,eoggajeua,RT NeChu88 ltAltar of Oriolegtrender shotTheSandboxGameBlockchainGaming VoxelArt voxel VoxeditNFT Metaverse Animation 3Dart,en,2022-04-09,,"['BlockchainGaming', 'VoxelArt', 'voxel', 'Voxedit', 'NFT', 'Metaverse', 'Animation', '3Dart']",neutral,0.0,1.0,0.0
animation,ShiroTakeo,RT AzouraArt LuckyStar fan animation,en,2022-04-09,Dark Aether,[],neutral,0.0,2967.0,0.0
animation,chuuyiazia,RT imnotdumb I finished the anime of black clover Im so glad I started watching it its worth watching dont get why so many people ha,en,2022-04-09,,[],positive,0.0,30.0,0.2833333333333333
animation,Iker79728780,My Chubby Consort is an absolutely perfect comic Its living rent free in my head animation OnePiece Manga BREAKING,en,2022-04-09,,"['animation', 'OnePiece', 'Manga', 'BREAKING']",positive,0.0,0.0,0.6041666666666666
animation,Kidzcoolit,Con amp Bex at The Bad Guys Screening Party TheBadGuysmovie DreamWorks Animation SaturdayVibes,en,2022-04-09,UK,"['TheBadGuysmovie', 'DreamWorks', 'Animation', 'SaturdayVibes']",negative,0.0,0.0,-1.0
animation,codedailybot,RT Plugfr7 tributebalavoine google animation 100DaysOfCode Roblox Python RobloxDev Bretagne Rennes Brest Caen Quimper Nante,en,2022-04-09,#codedaily,"['tributebalavoine', 'google', 'animation', '100DaysOfCode', 'Roblox', 'Python', 'RobloxDev', 'Bretagne', 'Rennes', 'Brest', 'Caen', 'Quimper', 'Nante']",neutral,0.0,7.0,0.0
animation,CraigEire,RT HappyTrailsAnim We are happy to announce our pre sale HappyTrailsNFT Open NOWHappyTrailsNFTanimation,en,2022-04-09,Toronto,['animation'],positive,0.0,2.0,0.4
animation,Amazing23934071,RT Rainmaker1973 This animation by Greg Egan shows 27 lines on a surface defined by a cubic equations in projective 3space P x y,en,2022-04-09,,[],neutral,0.0,15.0,0.0
animation,AOTIVE,RT AzouraArt LuckyStar fan animation,en,2022-04-09,布団とヌコの狭間,[],neutral,0.0,5070.0,0.0
animation,ekubiat_udosen,RT shreyaansjain06 Check the CSS animation property below to understand it completelyCSS 100Devs,en,2022-04-09,"Uyo, Nigeria","['CSS', '100Devs']",positive,0.0,4.0,0.1
animation,javisan0302,RT doggiedown halloween animation,en,2022-04-09,,['animation'],neutral,0.0,9651.0,0.0
animation,stQReWxC1eOv6Yi,After my eng teacher recommended me Your lie in April free talk time is all about the animation i eager to recommend MHA some day,en,2022-04-09,,[],positive,0.0,0.0,0.4
animation,AnimatorsPal,RT SanusiVision Batazr II WomensGirls High TopsSizes Mens boys 614Womensgirls 612sanusivisionshopcom batazr streetwear,en,2022-04-09,Berlin,"['sanusivisionshop', 'batazr', 'streetwear']",positive,0.0,1.0,0.16
animation,rome0x_,RT TilFolkvang The current Elden Ring Any run involves using a metronome to exploit a glitch in the blocking animation which sends you f,en,2022-04-09,,[],neutral,0.0,71.0,0.0
animation,georgieboyWNDR,RT AzouraArt LuckyStar fan animation,en,2022-04-09,City of the Vivid Wind,[],neutral,0.0,2184.0,0.0
animation,GorbReal,The plot of That Glutton Next Door is like a roller coaster of emotion Its riveting and full of surprises drawing bilibilicomics manhua animation,en,2022-04-09,,"['drawing', 'bilibilicomics', 'manhua', 'animation']",positive,0.0,1.0,0.3125
animation,kodomo_luv,RT MurasakiKago PreOrderKimetsu no Yaiba Ufotable Animation Anniversary Festival Goods ราคารวมส่งมาไทยและภาษี และ รวมหารค่าส่งใ,th,2022-04-09,in wanderland,[],,0.0,21.0,0.0
animation,__halfnhalf,RT andrewpprice The stages of life in one animation Beautiful,en,2022-04-09,,[],positive,0.0,117.0,0.85
animation,Yuri_P248,RT AzouraArt LuckyStar fan animation,en,2022-04-09,,[],neutral,0.0,2582.0,0.0
animation,AnastasiSimonds,RT motionkitty Celebrating the release of The Heir of Lemminkinen by SchlaeferDavid This epic tale creates a unique mosaic totally ne,en,2022-04-09,"Pittsburgh, PA",[],positive,0.0,14.0,0.1583333333333333
animation,WonkaJuegos,RT WonkaJuegos ACME Animation Factory SNES,en,2022-04-09,,['SNES'],neutral,0.0,1.0,0.0
animation,MojahedFudailat,Khamzat wants Gilbert to fight naked in the hotelUFC Animation 3DArt,en,2022-04-09,Amman,"['UFC', 'Animation', '3DArt']",positive,5.0,0.0,0.1
animation,applejackoat,oh yeah this summer im gonna try to get back into M A Ps the animation ones not the nasty shit ajfgskdhgkuds im missing that elation from joining them and seeing them complete it only makes sense for me to do this again,en,2022-04-09,,[],negative,1.0,0.0,-0.1107142857142857
animation,ClaireLouiseH,Monkeying around in Liberty Department Store london lovelondon animation photo libertylondon tourist artist tourist LibertyLondon,en,2022-04-09,Durham,"['london', 'lovelondon', 'animation', 'photo', 'libertylondon', 'tourist', 'artist', 'tourist']",neutral,0.0,0.0,0.0
animation,Viyawnie,RT NaughtyDog April showers Daphnes beautiful animation of Ellie from The Last of Us Part II shows so many emotions in less than 14 s,en,2022-04-09,,[],positive,0.0,338.0,0.2958333333333333
animation,AnimatorsPal,RT Jonatha06063735 Latest animation showreelanimation 2danimation 3danimation film films Adobe maya autodesk aftereffects ph,en,2022-04-09,Berlin,"['animation', '2danimation', '3danimation', 'film', 'films', 'Adobe', 'maya', 'autodesk', 'aftereffects', 'ph']",positive,0.0,1.0,0.5
animation,Kites_Calamity,RT Izzymaticart Its my Bdayyall so I wanted to post my lil Essek animation progress for all you critters I still have a lot of work,en,2022-04-09,Im in the chimney help,[],neutral,0.0,74.0,0.0
animation,fehyrin,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-09,,[],positive,0.0,2292.0,0.3121212121212121
animation,rpggamebot,RT TangledGames GinjatheNinja has started her journey this is the idle animation just finished up wyt indiegame IndieGameDev,en,2022-04-09,MF world,"['GinjatheNinja', 'indiegame', 'IndieGameDev']",neutral,0.0,4.0,0.0
animation,josenori,RT cryptoconnecti4 Chalk MonstersFrame by Frame Animation sure to make anyone smileNFTCommunity NFT fun,en,2022-04-09,Spain,"['Animation', 'NFTCommunity', 'NFT', 'fun']",positive,0.0,7.0,0.4
animation,A_Z_A_M_A,RT HeartMachineHQ Not sure how it happened but LeonGattoRawr somehow got their hands on unreleased Breaker contentHyperLightDrifte,en,2022-04-09,Granada - España,['HyperLightDrifte'],negative,0.0,14.0,-0.25
animation,Cartoonico,RT ChallengeAnim Dennis Moellers picks up the blade and his duty in this shotLast months Swordmaster challenge was full of sharp c,en,2022-04-09,"Puerto Rico, USA",[],positive,0.0,49.0,0.075
animation,solarkeemchi,RT thedomygod Thanks to EXOs anniversary I decided to dig into my files and found the first scene of the still unfinished DONT STOP,en,2022-04-09,,[],positive,0.0,529.0,0.225
animation,umbreoncore,harryjf ITS SO GOOD like the music the animation the backgroundsamp god i SOB just thinking about it,en,2022-04-09,follow my main !!,[],positive,0.0,0.0,0.875
animation,KamalHa33098735,Heart Embryology Animation via YouTube,en,2022-04-09,,[],neutral,0.0,0.0,0.0
animation,Pratush123456,I love the art style in The Great Level Up so much Its gorgeous The character designs are amazing too Highly recommend comics animation Marvel MoonKnight,en,2022-04-09,,"['comics', 'animation', 'Marvel', 'MoonKnight']",positive,0.0,1.0,0.625
animation,Pixi_Gags,Snappy Foxy YouTube Instagram animation animationtutorialhowtoanimate foxanimationsmears foxvideo bird fox birdanimation birdvideo cartoonanimationdesign effectsanimationcharacteranimation,en,2022-04-09,,"['animation', 'animationtutorial', 'howtoanimate', 'foxanimation', 'smears', 'foxvideo', 'bird', 'fox', 'birdanimation', 'birdvideo', 'cartoon', 'animationdesign', 'effectsanimation', 'characteranimation']",neutral,1.0,1.0,0.0
animation,bohemianuwus,RT StarmansArt Puppetry and animation are mediums and not genres and that should be respected If you disagree well come beat you over t,en,2022-04-09,23 ✨🇦🇺,[],neutral,0.0,32.0,0.0
animation,nessa_artist,No way is this a new animation in 7 hours Woo thats cool,en,2022-04-09,She/her,[],positive,0.0,0.0,0.2431818181818181
animation,Natural_F0X,RT AzouraArt LuckyStar fan animation,en,2022-04-09,Tarkov,[],neutral,0.0,4289.0,0.0
animation,DebrajC09904430,The Supreme Reincarnated is an absolutely perfect comic Its living rent free in my head manhwa animation AvengersEndgame MarvelUnlimited,en,2022-04-09,,"['manhwa', 'animation', 'AvengersEndgame', 'MarvelUnlimited']",positive,0.0,1.0,0.6041666666666666
animation,cramnts,RT CEOnChairman To put this in perspective Squid Game collective viewing was 16B over 4 WEEKS Animation is the most viewed medium in c,en,2022-04-09,,[],positive,0.0,109.0,0.0499999999999999
animation,threejs,RT zalashub Progress timeA little preview of the next scene from my dissertation project Latest development custom fog both vert,en,2022-04-09,,[],positive,0.0,8.0,0.1041666666666666
