Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,Poisoned_Red,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,Somewhere Over the Rainbow,"['ELDENRING', 'Animation']",negative,0.0,3694.0,-0.1666666666666666
animation,itsnemo27,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,Vibin,"['ELDENRING', 'Animation']",negative,0.0,5350.0,-0.1666666666666666
animation,RetroFeeder,RT CGAStudioGames Happy WishlistWednesday Dont forget Pinball Freedom is releasing on Nintendo tomorrow As well as some 90s inspi,en,2022-04-13,Magnetic Media - Do Not X-Ray,"['WishlistWednesday', 'Nintendo']",positive,0.0,5.0,1.0
animation,Michael30316466,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,11173.0,-0.1666666666666666
animation,mai_2damoon,RT 0xsusano Aswang Tribe is one of the best built organic communities right now in the space and not to mention its based on Philippine,en,2022-04-13,ᴸᴼᴼᵀ ᴬᴰⱽᴱᴺᵀᵁᴿᴱᴿ#323,[],positive,0.0,30.0,0.6428571428571428
animation,hxcxsmin,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,everywhere,"['ELDENRING', 'Animation']",negative,0.0,7450.0,-0.1666666666666666
animation,MarcelBigodon,RT pierrickpicaut New video from CoolCatVFX this time in UnrealEngine Create the multiples smear VFX with this thorough tutorial,en,2022-04-13,São Paulo - Brasil,[],positive,0.0,21.0,0.1363636363636363
animation,JosefStransky1,RT ukraineworld Kristina Davtian the author of the video shows the pain of the Ukrainian people in this animation StandWithUkraine,en,2022-04-13,,['StandWithUkraine'],neutral,0.0,19.0,0.0
animation,nagitof,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,日本 兵庫,"['ELDENRING', 'Animation']",negative,0.0,6636.0,-0.1666666666666666
animation,walllable,RT tanks404 Hey all Ive got a Ralph Bakshi trailer for you today This is for the 1973 X rated hit Heavy Traffic Like anything from,en,2022-04-13,,[],negative,0.0,8.0,-0.2
animation,criesxdodo,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,lesbian | genderfluid | 16,"['ELDENRING', 'Animation']",negative,0.0,5350.0,-0.1666666666666666
animation,Icewallowcumin,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,15911.0,-0.1666666666666666
animation,kirbysaid,RT ShinyScribbles Animation Twitter today,en,2022-04-13,kirbyalexismc@gmail.com,[],neutral,0.0,1290.0,0.0
animation,bumplebeee,RT oliviaaj22 hi PortfolioDay Im Olivia amp Im an animator and illustrator from Chicago I recently finished a new film trailer below,en,2022-04-13,17・they/them・🇸🇷🇦🇼🏳️‍⚧️,['PortfolioDay'],positive,0.0,38.0,0.0681818181818181
animation,dkdusdjEodru,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,5350.0,-0.1666666666666666
animation,ringtailing,RT Dalmatianstudio oh yes about the second animation there I do all the moments where there is a deepak 101DalmatianStreet Save101Dal,en,2022-04-13,USA,"['101DalmatianStreet', 'Save101Dal']",neutral,0.0,8.0,0.0
animation,pohstep_x027,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,7450.0,-0.1666666666666666
animation,littlewolflark,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,18473.0,-0.1666666666666666
animation,jirojpg,RT BearsAreRed hi PortfolioDay Im sarah Im a cartoonist illustrator amp vis dev artist from Alaska currently living in LA painting b,en,2022-04-13,they/them || minor || 🇻🇳,['PortfolioDay'],neutral,0.0,334.0,0.0
animation,TheHiddenWalls,RT TheHiddenWalls Storytime thread 14 Am currently working on my 10th Doodverse piece I made a promise to myself that with each pi,en,2022-04-13,Doodverse,[],neutral,0.0,3.0,0.0
animation,DozBoz,RT ukraineworld Kristina Davtian the author of the video shows the pain of the Ukrainian people in this animation StandWithUkraine,en,2022-04-13,Sheffield UK,['StandWithUkraine'],neutral,0.0,19.0,0.0
animation,MedMigArt,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,Republic of the Philippines,"['ELDENRING', 'Animation']",negative,0.0,6634.0,-0.1666666666666666
animation,Brorimir,RT ForkFrenzy Hey there PortfolioDay My name is Levon and Im a BG painterart director in animation Im currently creating my own,en,2022-04-13,Indiana,['PortfolioDay'],neutral,0.0,19.0,0.0
animation,Morgloio,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,私はチンコが好きです。,"['ELDENRING', 'Animation']",negative,0.0,3694.0,-0.1666666666666666
animation,hirvikota,RT IRISEPO A volcanic hotspot is an area in the mantle from which heat rises as a thermal plume from deep in the Earth High heat and,en,2022-04-13,Metsä Forest,[],positive,0.0,25.0,0.08
animation,NemoMelody,thegothbae Beefstew1987 longbeachgriffy In the English language anime is referring to Japanese animation,en,2022-04-13,United States,[],neutral,0.0,0.0,0.0
animation,JoJoTheDodo1,RT omegalbagel I want to yell and scream about how the animation industry deserves VASTLY more respect than it gets But instead Ill ask,en,2022-04-13,"East, England",[],positive,0.0,150.0,0.5
animation,TechnaUkg4,RT ThtFunGrn01 animation studios that honor their own legacy with murals appreciation tweet,en,2022-04-13,"Rio Grande City, TX",[],positive,0.0,789.0,0.6
animation,lobahound,RT frekld tiny little animation of me and my cat,en,2022-04-13,,[],negative,0.0,6327.0,-0.09375
animation,MidoriMushrooms,RT 16pxl pixel art animation i made forever ago,en,2022-04-13,Rather not say.,[],neutral,0.0,473.0,0.0
animation,elrdvi,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,5855.0,-0.1666666666666666
animation,citruzivy,I really like this one Animation animated Practice artpractice artistsontwitter procreateart Procreate,en,2022-04-13,he/them,"['Animation', 'animated', 'Practice', 'artpractice', 'artistsontwitter', 'procreateart', 'Procreate']",positive,0.0,0.0,0.2
animation,ZaGrizza,RT AnthropeArts Looking back through my old work I still love how 90s Geocities account GIF this is pixelartanimation artistsontwi,en,2022-04-13,,"['pixelart', 'animation', 'artistsontwi']",positive,0.0,3.0,0.1999999999999999
animation,ryfobia,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,The 22nd Century,"['ELDENRING', 'Animation']",negative,0.0,15192.0,-0.1666666666666666
animation,MaRyiah38378650,RT euouim Hi PortfolioDay Im Winona an Indian American visdev artist and bg painter trying really hard to break into the animation i,en,2022-04-13,San Fernando City LaUnion ,['PortfolioDay'],negative,0.0,554.0,-0.1458333333333333
animation,D_SwonXD,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,Thailand,"['ELDENRING', 'Animation']",negative,0.0,3090.0,-0.1666666666666666
animation,LadyLawy,RT aeyvindr Hellow PortfolioDay im an animation student nice to meet you all I love to draw sceneries and genshin is actually keeping,en,2022-04-13,"Lyon, Rhône-Alpes",['PortfolioDay'],positive,0.0,190.0,0.3666666666666667
animation,Bax81,HammerGothic StudiocanalUK I love that artwork Would be great to see a Dr Who animation or comic strip in that style,en,2022-04-13,"Oxford, England",[],positive,0.0,0.0,0.5166666666666667
animation,ratishumantrash,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,3693.0,-0.1666666666666666
animation,ShadowGengar1,RT Mythir Hey its PortfolioDay Ive not managed to make much new things due to university projects and NDA but Im Myy Mai Animat,en,2022-04-13,,['PortfolioDay'],negative,0.0,355.0,-0.0099431818181818
animation,mikeyjamesdraws,RT mikeyjamesdraws PortfolioDay Looking for work in AnimationGamesHi Im Michael James Caballes Character DesignerVisDev Artist,en,2022-04-13,designing stuff ,['PortfolioDay'],neutral,0.0,50.0,0.0
animation,TheHotFridge,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,"Sacramento, CA","['ELDENRING', 'Animation']",negative,0.0,19090.0,-0.1666666666666666
animation,jsutfish,TAU GA i was recording the whole process and i kept on closing my eyes when the starting animation thingy happened and then when i was about to do the 44th pull i was like FUCK THIS I NEED TO BE BRAVE and rhen it only showed the gold light,en,2022-04-13,myo - any,[],positive,0.0,0.0,0.1666666666666666
animation,tysmo,thatnoah The fact that you need to enable dangerous things remote debugging security bypasses whatever to do innocuous things 05x animation scale sounds closer to the actual problem yesiknowwhatiamdoing,en,2022-04-13,Toronto 🇨🇦,[],negative,0.0,0.0,-0.2333333333333333
animation,Legarcee7,isola iarchipelago IMhere2express yvesedwards Herbertonic Cute animationyou are really good at this maam,en,2022-04-13,Our Imagination,[],positive,0.0,0.0,0.6
animation,HairyTrusty,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,19090.0,-0.1666666666666666
animation,jcal14,SheaSerrano Yeah but that creepy af animation,en,2022-04-13,"Reno, NV",[],negative,0.0,0.0,-0.5
animation,darkinoir,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,11542.0,-0.1666666666666666
animation,queercontent,RT automeruz Hi PortfolioDay My name is Mariel Im a BG designer currently working at WB Animation Im looking for background design,en,2022-04-13,"Brisbane, Queensland",['PortfolioDay'],neutral,0.0,449.0,0.0
animation,P12InDaHouse,RT apamaate Hola Im Juan from Venezuela Im interested in pursuing a career in visual storytelling Ive worked with teams developing,en,2022-04-13,London UK,[],positive,0.0,225.0,0.125
animation,FDLarts,RT JeanAnimate New Animation done for PortfolioDay First time doing this 3animation 3danimation gameanimation,en,2022-04-13,Indonesia,"['PortfolioDay', 'animation', '3danimation', 'gameanimation']",positive,0.0,98.0,0.2954545454545454
animation,Spartan_Cheesy,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,ur moms house(I am funny),"['ELDENRING', 'Animation']",negative,0.0,7450.0,-0.1666666666666666
animation,noblelegacy_23,RT RiseFallNickBck RIP to Gilbert GottfriedYou mightve been a legendary comedian but you contributed plenty to the world of voice act,en,2022-04-13,,[],positive,0.0,2372.0,1.0
animation,PapaGarp,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,"Sydney, New South Wales","['ELDENRING', 'Animation']",negative,0.0,11172.0,-0.1666666666666666
animation,yuutavil,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-13, multi acc & 18 ‼️  •᷄ࡇ•᷅),[],neutral,0.0,38157.0,0.0
animation,spacetuna_,shiningrena I did work in a studio but in a different department HUHU Thank you for this but it still feels wrong until I land on an actual animation job gotta fake it for now I guess,en,2022-04-13,road to sakuga,[],negative,0.0,0.0,-0.25
animation,Xalthir,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-13,1312 ACAB Ave.,"['ELDENRING', 'Animation']",neutral,0.0,9638.0,0.0
animation,_jefftime,RT SmartKyle Going to call this one done for now Back to some Illustration work for a bit bnpr animation illustration greasepenc,en,2022-04-13,"Richmond, VA","['bnpr', 'animation', 'illustration', 'greasepenc']",positive,0.0,6.0,0.25
animation,SquishMTR,RT aoii91 PortfolioDay haha hey Im an artist and full time university student working towards the animationvideo game industry Grad,en,2022-04-13,Undertale 3,['PortfolioDay'],positive,0.0,143.0,0.0333333333333333
animation,LlamaLandNFT,RT PepeCloverNFT Dionesus God of the grape harvest wine and wine making Enjoy 11 animation 500 unique characters at Go BaBy Go ht,en,2022-04-13,Shangri-La,[],positive,0.0,5.0,0.49296875
animation,vagaluve,RT BearsAreRed hi PortfolioDay Im sarah Im a cartoonist illustrator amp vis dev artist from Alaska currently living in LA painting b,en,2022-04-13,"Uruaçu, Brasil",['PortfolioDay'],neutral,0.0,214.0,0.0
animation,icanchangedis,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,5855.0,-0.1666666666666666
animation,Asha98161662,The plot of My Sassy Wife is like a roller coaster of emotion Its riveting and full of surprises Batman comic animation PortfolioDay,en,2022-04-13,,"['Batman', 'comic', 'animation', 'PortfolioDay']",positive,0.0,0.0,0.3958333333333333
animation,KhoffyK,RT ArtOfGEaH Guy and EB Animation for Green Eggs and Ham The Second Serving done by Romy Garcia Includes both rough animation and fl,en,2022-04-13,me perdi buscando a latte,[],negative,0.0,37.0,-0.1
animation,DxT_SxK,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,5350.0,-0.1666666666666666
animation,_darem,RT GambitoI The fur looks kinda weird I think it needs more geometry now riging again and then drop a scene in unreal 5indiedev Ble,en,2022-04-13,Sunny side of the Alps,"['indiedev', 'Ble']",neutral,0.0,2.0,0.0
animation,kacitkovec,RT 16pxl pixel art animation i made forever ago,en,2022-04-13,,[],neutral,0.0,849.0,0.0
animation,VonXdecimo,RT omegalbagel I want to yell and scream about how the animation industry deserves VASTLY more respect than it gets But instead Ill ask,en,2022-04-13,South Texas,[],positive,0.0,74.0,0.5
animation,ohohohara,RT ThatOneSplatoon Here it is Nijigasaki S2 intro with animated subs I had a lot of fun attempting to recreate the animation seen in th,en,2022-04-13,she/her,[],positive,0.0,132.0,0.3
animation,Boopinski1,Impressive deepfakes now with temporal coherence AI deepfake video animation,en,2022-04-13,Netherlands,"['AI', 'deepfake', 'video', 'animation']",positive,0.0,0.0,1.0
animation,llamacasso,RT lluk3e new animation yall I really hope you enjoy it animation,en,2022-04-13,,['animation'],positive,0.0,1.0,0.2901515151515151
animation,user23649,RT Nightblind99 Ultimate power is just a step away sonic ShadowTheHedgehog hypersonic hypershadow animation,en,2022-04-13,,"['sonic', 'ShadowTheHedgehog', 'hypersonic', 'hypershadow', 'animation']",neutral,0.0,282.0,0.0
animation,CryptoFingerr,RT candylioncom NEW article Suparno Panda zeuscreates builds incredible 3D environments with realistic lighting textures and detail,en,2022-04-13,,[],positive,0.0,6.0,0.4123737373737374
animation,miura_mira120,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,3088.0,-0.1666666666666666
animation,vagaluve,RT taksesal Hi portfolioday Im AJ an animation background artist from Malaysia who enjoys drawing in different styles Im currently,en,2022-04-13,"Uruaçu, Brasil",['portfolioday'],neutral,0.0,270.0,0.0
animation,Okyurita,RT luminarun bandwagon bandwagon because I am sheepHello Im luminami and I like to draw characters I usually design and sketch con,en,2022-04-13,DO NOT REPOST/ ICONS OK,[],negative,0.0,46.0,-0.25
animation,ElijahDMGZ,RT DavoDomain 15th April 2022 at 3pm UK time The saga continuesYouTube ContentCreator VideoProduction Do,en,2022-04-13,,"['YouTube', 'ContentCreator', 'VideoProduction', 'Do']",neutral,0.0,1.0,0.0
animation,andrea857857,RT GalaxyHeroesGHC Imagine our heroes and villains in vinyl animation and liveactionGHC GalaxyHeroes GHC GHX BSC Animation 3D,en,2022-04-13,,"['GHC', 'GalaxyHeroes', 'GHX', 'BSC', 'Animation', '3D']",neutral,0.0,90.0,0.0
animation,RanVocal,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,"Puerto Rico, USA","['ELDENRING', 'Animation']",negative,0.0,11172.0,-0.1666666666666666
animation,saetje,ItsmeChrisWade legitimately dread doing too much dialogue animation bc I cant listen to my silly little tunes that make sitting at my desk bearable,en,2022-04-13,,[],negative,0.0,0.0,-0.1625
animation,borutonamekaze,ReWorked7 Saitamagoated im in zou right nowdoes animation change in cake island,en,2022-04-13,,[],positive,1.0,0.0,0.2857142857142857
animation,LlamaSanSenpai,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,"Miami, FL","['ELDENRING', 'Animation']",negative,0.0,15911.0,-0.1666666666666666
animation,MrMostafles,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,Ohio,"['ELDENRING', 'Animation']",negative,0.0,4817.0,-0.1666666666666666
animation,sabrynasafian_,RT cosmicsenshi sexy zone animation dance was just so iconic,en,2022-04-13,,[],positive,0.0,24.0,0.5
animation,Cq9dSkWThIYNoic,RT AreaTweets For the people asking about the vid Here it is Its an animation loop I remember that my vids are scattered in old page,en,2022-04-13,,[],positive,0.0,1861.0,0.1
animation,ashleytrubin,I love AKC dog breed descriptions The overall picture which is created in the observers eye is that of an aristocratic well balanced symmetrical animal with conformation indicating power endurance and agility and a look of intelligence and animation I mean,en,2022-04-13,"Honolulu, HI",[],positive,0.0,0.0,0.0625
animation,cotti_fi,Purplenft16 Hi Kotti wants to make friends with you Dont miss the chance to make a rare friend of Kotti Catnftcollectibles nfts nftdrop nft nftcollector nftart art artgallery opensea ethereum animation artwork NFTGiveaway ETH NFTCommumity,en,2022-04-13,,"['nftcollectibles', 'nfts', 'nftdrop', 'nft', 'nftcollector', 'nftart', 'art', 'artgallery', 'opensea', 'ethereum', 'animation', 'artwork', 'NFTGiveaway', 'ETH', 'NFTCommumity']",positive,1.0,0.0,0.25
animation,manojnrock,Vijay had no scope at all VTVGanesh scores in every scene 1st fight feels like animation Lot of issues Interval block I wanted to like the movie but couldnt Taking a serious subject n making dark humour wont work all the time I guess BeastReview BeastMovie Beast,en,2022-04-13,Australia,"['BeastReview', 'BeastMovie', 'Beast']",negative,0.0,0.0,-0.2166666666666666
animation,It6_Ash_,RT wChiwi New snapshot with more bugfixes new advancements and what is this a new Warden attack with a new animation,en,2022-04-13,Ancient City (Sneaking),[],positive,0.0,2.0,0.2159090909090909
animation,ZJay_99,RT ItsmeChrisWade RT if youve broken this Animation Commandment once or twice,en,2022-04-13,"Staffordshire, England",[],negative,0.0,93.0,-0.4
animation,kitqua,RT ZeroTheArtist1 kitqua 1 good animation2 being in a call with friends3 minecraft multiplayer4 good grades5 good food,en,2022-04-13,prob at a party idk lol,[],positive,0.0,1.0,0.6999999999999998
animation,Kima_OD,RT polycerateroyal hello there im a 24 yr old animatorcharacter designer3D guy tragically based in the uk im working on an original,en,2022-04-13,Australia,[],positive,0.0,2.0,0.1
animation,TheysDena,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,19740.0,-0.1666666666666666
animation,bendy_mania,Please check it out this animation rocks,en,2022-04-13,SFW,[],neutral,0.0,0.0,0.0
animation,yuzemaki,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-13,Em algum lugar do Sudeste BR.,['PortifolioD'],positive,0.0,30.0,1.0
animation,Marie54677837,RT Mythir Hey its PortfolioDay Ive not managed to make much new things due to university projects and NDA but Im Myy Mai Animat,en,2022-04-13,,['PortfolioDay'],negative,0.0,382.0,-0.0099431818181818
animation,cotti_fi,Purplenft16 Hi Kotti wants to make friends with you Dont miss the chance to make a rare friend of Kotti Catnftcollectibles nfts nftdrop nft nftcollector nftart art artgallery opensea ethereum animation artwork NFTGiveaway ETH NFTCommumity,en,2022-04-13,,"['nftcollectibles', 'nfts', 'nftdrop', 'nft', 'nftcollector', 'nftart', 'art', 'artgallery', 'opensea', 'ethereum', 'animation', 'artwork', 'NFTGiveaway', 'ETH', 'NFTCommumity']",positive,3.0,0.0,0.25
animation,ismartsy,RT HaykAnimation Finished the latest Harut dance and compiled it into one music video with live backgrounds sent to me from Armenia,en,2022-04-13,"Kilkenny, Ireland",[],positive,0.0,1061.0,0.3181818181818182
animation,wattbloxart,RT sarakipin Being forced to work under such tight deadlines means that my animation jobs only last 6 months to 1 year No one should hav,en,2022-04-13,sleeping with my dogs ,[],negative,0.0,33.0,-0.0957142857142857
animation,Bartzebest,RT RGSpanner Looks like its PortfolioDay again Im Robyn Im a queer freelance story artist from the UK and an animation graduate I,en,2022-04-13,Portland,['PortfolioDay'],neutral,0.0,10.0,0.0
animation,LukaszNdz,GStarRAW SnoopDogg I love those GNos because each one of them has its own story behind and the design and animation actually tells it My imagination can be built on it The details is also the xfactor And I am in OG tribe so Im super happy to be involved in the whole world,en,2022-04-13,PL,[],positive,0.0,0.0,0.2976190476190476
animation,uncle_authority,RodericDay Yeah Im very indifferent to his stuff on the whole I really like Princess Mononoke a lot but I have failed to see what the big deal was about anything else beyond the obvious yeah okay that is definitely some wildly good animation,en,2022-04-13,impromptu indigenous graveyard,[],positive,0.0,0.0,0.1444444444444444
animation,redeyeball_,RT ItsmeChrisWade RT if youve broken this Animation Commandment once or twice,en,2022-04-13,"Ontario, Canada",[],negative,0.0,93.0,-0.4
animation,CliffordBatteau,RT Wierdo78033920 If Buck Wild left a bad taste in your mouth then Scrat Tales washes out All six shorts are not only Scrat at his be,en,2022-04-13,,[],negative,0.0,10.0,-0.1499999999999999
animation,Torchi001,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,19740.0,-0.1666666666666666
animation,Beanor,RT RiseFallNickBck RIP to Gilbert GottfriedYou mightve been a legendary comedian but you contributed plenty to the world of voice act,en,2022-04-13,"El Paso, TX",[],positive,0.0,2651.0,1.0
animation,LunaaDreams,Dont Mess With the Boss is an absolutely perfect comic Its living rent free in my headcomic Batman animation Marvel,en,2022-04-13,"Grenoble, France","['comic', 'Batman', 'animation', 'Marvel']",positive,0.0,0.0,0.3775
animation,TheWickExp,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,19740.0,-0.1666666666666666
animation,_benjen_,RT ZLabe This is one of my favorite visuals especially this time of year season transitions migration patterns of birds varying with,en,2022-04-13,,[],positive,0.0,83.0,0.25
animation,StateOverse,PREORDER ALERTStatoversians amp FunkoFunatics rejoice for OriginalFunkos recently announced next wave of Thirst Quenching Funko Soda are NOW available for preorder for ONLY 1499animation GamersUniteTHE STATE O VERSE IS NOW,en,2022-04-13,United States,"['Statoversians', 'FunkoFunatics', 'Funko', 'animation', 'GamersUnite']",positive,0.0,0.0,0.1
animation,spicy_pretzel,RT Nightblind99 Ultimate power is just a step away sonic ShadowTheHedgehog hypersonic hypershadow animation,en,2022-04-13,,"['sonic', 'ShadowTheHedgehog', 'hypersonic', 'hypershadow', 'animation']",neutral,0.0,413.0,0.0
animation,AnimatorsPal,RT BrandonAnim8s Trying out some camera stuff with this super cool mercenary rig Rig PortfolioDay 3Dani,en,2022-04-13,Berlin,"['PortfolioDay', '3Dani']",positive,0.0,1.0,0.3854166666666666
animation,WolfpackHTC,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,"Los Angeles, CA","['ELDENRING', 'Animation']",negative,0.0,19739.0,-0.1666666666666666
animation,Somecallmeraul,RT ItsmeChrisWade RT if youve broken this Animation Commandment once or twice,en,2022-04-13,,[],negative,0.0,93.0,-0.4
animation,LejalSer,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,19739.0,-0.1666666666666666
animation,LinneAnthony,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,19740.0,-0.1666666666666666
animation,MissCuttlefish_,RT LunaTheLich Happy PortfolioDay my name is Luna and Im looking for work I do character art and design Im also working on improvin,en,2022-04-13,Ordon Village,['PortfolioDay'],positive,0.0,1.0,1.0
animation,symbolik,RT itzamahel Im Zamahel illustrator graphic designer comic book amp multichain NFT artist currently based in BrazilI work w 2D ill,en,2022-04-13,Toronto Canada,[],positive,0.0,12.0,0.0833333333333333
animation,cotti_fi,Purplenft16 Hi Kotti wants to make friends with you Dont miss the chance to make a rare friend of Kotti Catnftcollectibles nfts nftdrop nft nftcollector nftart art artgallery opensea ethereum animation artwork NFTGiveaway ETH NFTCommumity,en,2022-04-13,,"['nftcollectibles', 'nfts', 'nftdrop', 'nft', 'nftcollector', 'nftart', 'art', 'artgallery', 'opensea', 'ethereum', 'animation', 'artwork', 'NFTGiveaway', 'ETH', 'NFTCommumity']",positive,2.0,0.0,0.25
animation,aliyuuuuster,RT aliyuuuuster Im learning some animation rn andddd Look my first minianimation What do you think nftfam,en,2022-04-13,Metaverse 🌠,['nftfam'],positive,0.0,16.0,0.25
animation,Xen0xium,RT ThtFunGrn01 animation studios that honor their own legacy with murals appreciation tweet,en,2022-04-13,,[],positive,0.0,845.0,0.6
animation,SebastianLR21,RT pierrickpicaut New video from CoolCatVFX this time in UnrealEngine Create the multiples smear VFX with this thorough tutorial,en,2022-04-13,Rumbo a un lugar mejor.,[],positive,0.0,45.0,0.1363636363636363
animation,sumaya_hoque,The plot of Tsundere CEO A Deal To Love Me is like a roller coaster of emotion Its riveting and full of surprises bilibilicomics PortfolioDay animation manhua,en,2022-04-13,India,"['bilibilicomics', 'PortfolioDay', 'animation', 'manhua']",positive,0.0,0.0,0.4791666666666667
animation,ClownStack,RT RGSpanner Looks like its PortfolioDay again Im Robyn Im a queer freelance story artist from the UK and an animation graduate I,en,2022-04-13,,['PortfolioDay'],neutral,0.0,10.0,0.0
animation,cotti_fi,Purplenft16 Hi Kotti wants to make friends with you Dont miss the chance to make a rare friend of Kotti Catnftcollectibles nfts nftdrop nft nftcollector nftart art artgallery opensea ethereum animation artwork NFTGiveaway ETH NFTCommumity,en,2022-04-13,,"['nftcollectibles', 'nfts', 'nftdrop', 'nft', 'nftcollector', 'nftart', 'art', 'artgallery', 'opensea', 'ethereum', 'animation', 'artwork', 'NFTGiveaway', 'ETH', 'NFTCommumity']",positive,1.0,0.0,0.25
animation,hwthjpg,RT peacchip Hi its me again Im a 19 yo artist from Italy Im currently a college student dreaming big for the animation industry,en,2022-04-13,ɴ ᴄ ᴛ,[],neutral,0.0,305.0,0.0
animation,H5_parZival,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,"Buenos Aires, Argentina","['ELDENRING', 'Animation']",negative,0.0,19740.0,-0.1666666666666666
animation,LeomaRappy,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,19740.0,-0.1666666666666666
animation,yamy_mikk,RT lamiTWO if i hit 29k on both of my accs by the end of the week im gonna add you guys to an animation im working on lamikisu my 2n,en,2022-04-13,hes home :D,[],positive,0.0,94.0,0.5
animation,Soulmexus,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,19740.0,-0.1666666666666666
animation,DanielAlsop2,RT ThomasFan2002YT My mind still cant process how gorgeous and realistic the animation in Cars 3 is,en,2022-04-13,,[],positive,0.0,18.0,0.4333333333333333
animation,GFleischee,RT RiseFallNickBck RIP to Gilbert GottfriedYou mightve been a legendary comedian but you contributed plenty to the world of voice act,en,2022-04-13,"Huntington Beach, CA",[],positive,0.0,2651.0,1.0
