Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,tjthelocalweeb,RT cartoonbrew A group of former Blue Sky artists have anonymously uploaded this piece of animation with the following message In the,en,2022-04-14,Republic of the Philippines,[],neutral,0.0,1613.0,0.0
animation,narintr28,RT akirayoru animation test using adobe AE,en,2022-04-14,・too bad but it's too sweet・,[],neutral,0.0,30.0,0.0
animation,Orla_mide,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,Where the Money dey,[],neutral,0.0,29.0,0.0
animation,ProtectorOfMeme,RT SonicpoX So I can now say that Im working on ChaosX2006 s Project 06Bringing some brand new and some adjusted animations to th,en,2022-04-14,Night Palace,[],positive,0.0,36.0,0.1363636363636363
animation,mobybeepbot,An animation shows a boy consulting an adult At least physically anywayMOBY B E E P,en,2022-04-14,,[],negative,0.0,0.0,-0.0583333333333333
animation,Ledri52121513,CSS CSS Height and Width100DaysOfCode CSS techtwitter programming CodeNewbies animation skills technology FrontEnd coding HTML portfolio coding Resume javascript Python Animate JSON opensource Developer webdev coding,en,2022-04-14,,"['100DaysOfCode', 'CSS', 'techtwitter', 'programming', 'CodeNewbies', 'animation', 'skills', 'technology', 'FrontEnd', 'coding', 'HTML', 'portfolio', 'coding', 'Resume', 'javascript', 'Python', 'Animate', 'JSON', 'opensource', 'Developer', 'webdev', 'coding']",neutral,1.0,2.0,0.0
animation,kalmzaid,RT TheeMockingjqy IGN Scrat got his nut but this is the last animation from Blue Sky studios,en,2022-04-14,,[],neutral,0.0,34.0,0.0
animation,SwaveDigest,Why Arcane Proves More Video Game Adaptations Should Be Animated The incredible animation could be num 8216why adaptations animated arcane game more movies proves should video,en,2022-04-14,Where News Is,"['8216why', 'adaptations', 'animated', 'arcane', 'game', 'more', 'movies', 'proves', 'should', 'video']",positive,0.0,0.0,0.2428571428571428
animation,MattCunnington,RT atomcrowley HELLO I AM A VOICE ACTOR Available for any and all audio comedy and drama podcast video game and animation work Ch,en,2022-04-14,Planet Earth,[],neutral,0.0,21.0,0.0
animation,EchoTheWorldETW,Boonkler Its him because the only one who has access to those textures for that Raven model animation Hes retired but hes coming back to make SFW stuff soon as he says before he deleted his account,en,2022-04-14,"Louisiana, USA",[],neutral,0.0,0.0,0.0
animation,FastFoodKillers,RT cartoonbrew A group of former Blue Sky artists have anonymously uploaded this piece of animation with the following message In the,en,2022-04-14,,[],neutral,0.0,1613.0,0.0
animation,CadmusLochlan,What actually goes into the cost of making an animation Like how is money calculated,en,2022-04-14,At my Desk,[],neutral,0.0,0.0,0.0
animation,yasrebi_fatima,RT yasrebifatima Little Venus thought that when she grows up a beautiful world can be created with love and kindness butNow mi,en,2022-04-14,,[],positive,0.0,49.0,0.3875
animation,Reddish02_,RT Mythir Hey its PortfolioDay Ive not managed to make much new things due to university projects and NDA but Im Myy Mai Animat,en,2022-04-14,"Nunca, en ninguna parte",['PortfolioDay'],negative,0.0,585.0,-0.0099431818181818
animation,AmazingTv_Ent,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,USA IN JESUS NAME,[],neutral,0.0,29.0,0.0
animation,NAlzaat,tomanofficial I hope the animation studio Tokyo Revengers is replaced so that the fight scenes are more brutal season 1 is criticized because the animation is stiff,en,2022-04-14,fantasy world ,[],negative,0.0,0.0,-0.1964285714285714
animation,linatulla,RT cartoonbrew A group of former Blue Sky artists have anonymously uploaded this piece of animation with the following message In the,en,2022-04-14,"Bø, Norge",[],neutral,0.0,2154.0,0.0
animation,Kidzcoolit,THURSDAY on Kidzcoolit Part 2 AND Review InterviewsAnimation DoctorStrangeSonicmovie2TheBadGuysLEGOStarWarsGame FantasticBeastsandyandtheoddsocks SkyCinema thursdayvibes thursdaymorning,en,2022-04-14,UK,"['Review', 'Interviews', 'Animation', 'DoctorStrange', 'Sonicmovie2', 'TheBadGuys', 'LEGOStarWarsGame', 'FantasticBeasts', 'andyandtheoddsocks', 'SkyCinema', 'thursdayvibes', 'thursdaymorning']",neutral,0.0,0.0,0.0
animation,Twitte_twic198,RT blackpink โลกเราตอนนี้มันก็คงไม่ต่างอะไรกับanimationจิ๋วก้องโลกที่เราเคยดูตอนเด็กๆลองไปหาดูกันนะ คือมันใช่เลย ทั้งโลกร้อนเพราะ,th,2022-04-14,,[],neutral,0.0,142.0,0.0
animation,DespairMirror,RT SonicpoX So I can now say that Im working on ChaosX2006 s Project 06Bringing some brand new and some adjusted animations to th,en,2022-04-14,Eula Waiting Room,[],positive,0.0,36.0,0.1363636363636363
animation,icex_jl,RT thetrip The greatest TRIP cryptocomnft will ever see We are giving away everything below in our 7 day giveaway leading up to our,en,2022-04-14,Middle of reality & metaverse,[],positive,0.0,823.0,1.0
animation,tyler_soolum,RT CarlosZaragoza Here the panoramic mural I did for SonyAnimation The whole studios history in one single still frame Thanks Sony,en,2022-04-14,"Los Angeles, California USA",[],positive,0.0,108.0,0.1095238095238095
animation,Rhizy_3D,SpursOfficial GarethBale11 This Is Trending Right Now,en,2022-04-14,United States,[],positive,0.0,0.0,0.2857142857142857
animation,DumiyaKuruppuwa,RT cartoonbrew A group of former Blue Sky artists have anonymously uploaded this piece of animation with the following message In the,en,2022-04-14,"Kirama, Sri lanka",[],neutral,0.0,917.0,0.0
animation,AltertonArt,RT akirayoru animation test using adobe AE,en,2022-04-14,,[],neutral,0.0,1092.0,0.0
animation,jjpart2,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-14,lakers•dodgers•49ers•Ja Morant,"['ELDENRING', 'Animation']",negative,0.0,26821.0,-0.1666666666666666
animation,sunrisepiece,ArtBrow40468649 TheVeronicaT SCComicon renarockss Hi Im an artist just starting out on social media Im great at animation illustration manga comics chibi and NSFW artworkI think you have good taste and your love for art I really want to work with you if you want I will send you a sample of my work,en,2022-04-14,Indonesia,[],positive,0.0,1.0,0.4233333333333333
animation,zcl3oxe,RT blackpink โลกเราตอนนี้มันก็คงไม่ต่างอะไรกับanimationจิ๋วก้องโลกที่เราเคยดูตอนเด็กๆลองไปหาดูกันนะ คือมันใช่เลย ทั้งโลกร้อนเพราะ,th,2022-04-14,,[],positive,0.0,10.0,75.0
animation,Karmaofyours,RT cartoonbrew A group of former Blue Sky artists have anonymously uploaded this piece of animation with the following message In the,en,2022-04-14,Colombo,[],neutral,0.0,652.0,0.0
animation,ididntguantudai,RT StudioMDHR Random fact 250 frames of animation just for the water amp effects in the background of the pirate boss Dont know whether,en,2022-04-14,,[],negative,0.0,4.0,-0.5
animation,studiojellymill,RT cartoonbrew A group of former Blue Sky artists have anonymously uploaded this piece of animation with the following message In the,en,2022-04-14,London,[],neutral,0.0,1213.0,0.0
animation,JhourdyanSnipes,RT Mythir Hey its PortfolioDay Ive not managed to make much new things due to university projects and NDA but Im Myy Mai Animat,en,2022-04-14,"North Las Vegas, NV",['PortfolioDay'],negative,0.0,592.0,-0.0099431818181818
animation,Nameless_Coyote,RT cartoonbrew A group of former Blue Sky artists have anonymously uploaded this piece of animation with the following message In the,en,2022-04-14,"Bø - Telemark, Norway",[],neutral,0.0,2154.0,0.0
animation,taketiy0_bb,RT akirayoru New animation wallpaper now available in,en,2022-04-14,,[],positive,0.0,1292.0,0.2681818181818182
animation,keirugia0731,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-14,,"['ELDENRING', 'Animation']",negative,0.0,27818.0,-0.1666666666666666
animation,fjcastillo27,Gobertogo Ahhhhh the communist animation is EVERYTHING,en,2022-04-14,Earth,[],neutral,0.0,0.0,0.0
animation,Benlux11,RT GalaxyHeroesGHC Galaxy Heroes could be the first film project on the blockchain producing liveaction pictures andor anime series,en,2022-04-14,,[],positive,0.0,49.0,0.25
animation,MetaNFT786,Again SOLD Get in before launching Staking Dapp and Meta GameNFTgame NFTGaming animation NFTcommunity nftcollector NFTGiveaway NFTCommunity nftcollectibles NFTGiveaway nftcollectors NFTGiveaways,en,2022-04-14,"Germany, USA","['NFTgame', 'NFTGaming', 'animation', 'NFTcommunity', 'nftcollector', 'NFTGiveaway', 'NFTCommunity', 'nftcollectibles', 'NFTGiveaway', 'nftcollectors', 'NFTGiveaways']",negative,0.0,2.0,-0.4
animation,Slushie_Draws_,RT lamikisu a lil animation of ballslover32 after rationing drem,en,2022-04-14,they +any neos,[],neutral,0.0,2.0,0.0
animation,Nanashrew,RT GiovGioArango16 waytooinIove DiscussingFilm Heres a recap Disney bought Fox and got Bluesky as well but Disney had to many animatio,en,2022-04-14,"Arlington, Texas",[],positive,0.0,1.0,0.5
animation,AnthonyRagin3,Fuukaanimation MaiM10 Unbelievable,en,2022-04-14,,[],negative,0.0,0.0,-0.25
animation,_xniF,RT cartoonbrew A group of former Blue Sky artists have anonymously uploaded this piece of animation with the following message In the,en,2022-04-14,Lanna Kingdom,[],neutral,0.0,964.0,0.0
animation,akemimiraculer,Comparison of Adrinette from season 1 and season 4 these animations were done by SAMG and you can see the great progress in animation I am delighted,en,2022-04-14,,[],positive,0.0,0.0,0.75
animation,Arkry_,6 Jujutsu Kaisen 0Really enjoyed this movie The characters were great and the animation was fantastic The only small problem I have with it is that we went from vibin to massive end battle really fast I havent read the manga of JJK yet but I really hope Yuta returns D910,en,2022-04-14,Midgar,['6'],positive,1.0,0.0,0.3416666666666667
animation,tropi_anana,RT cartoonbrew A group of former Blue Sky artists have anonymously uploaded this piece of animation with the following message In the,en,2022-04-14,,[],neutral,0.0,1871.0,0.0
animation,jemgold_,loading animation still slaps tbh,en,2022-04-14,here & now,[],neutral,1.0,0.0,0.0
animation,everestwhale,RT wilstjandra Failed cyberronin footage animation will be replaced later on Minting again in an Hour,en,2022-04-14,United States,[],negative,0.0,1.0,-0.25
animation,AnimatorsPal,RT TamaresMarc Into the Heart of a Warm Marriage is an absolutely perfect comic Its living rent free in my head DoctorStrange th,en,2022-04-14,Berlin,"['DoctorStrange', 'th']",positive,0.0,1.0,0.603125
animation,teroblepuns,RT cartoonbrew A group of former Blue Sky artists have anonymously uploaded this piece of animation with the following message In the,en,2022-04-14,"Paderborn, Germany",[],neutral,0.0,485.0,0.0
animation,NotifyOne,spacetuna Sheeesh u better teach me animation on pro create soon,en,2022-04-14,Republic of the Philippines,[],positive,0.0,0.0,0.625
animation,naemor_i,RT ThisisnotEd Made this for a plate to make a gif animation with split complementary color scheme,en,2022-04-14,"Metro Manila,Phillipines",[],neutral,0.0,9.0,0.0
animation,afterwhatlali,RT apamaate Hola Im Juan from Venezuela Im interested in pursuing a career in visual storytelling Ive worked with teams developing,en,2022-04-14,,[],positive,0.0,341.0,0.125
animation,SmythExpress999,RT tanks404 Hey all Ive got a Ralph Bakshi trailer for you today This is for the 1973 X rated hit Heavy Traffic Like anything from,en,2022-04-14,The Sea of Stars,[],negative,0.0,20.0,-0.2
animation,Michael_Le41,RT OfTetris Today is my birthday Give me some dopamine rushpixelart Animation,en,2022-04-14,idk help,"['pixelart', 'Animation']",neutral,0.0,146.0,0.0
animation,RamusLin,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-14,Taiwan,"['ELDENRING', 'Animation']",negative,0.0,26821.0,-0.1666666666666666
animation,filminterests,RT letterboxd Animation studio blueskystudios the team behind the Ice Age franchise say farewell with Scrat finally getting his acorn,en,2022-04-14,he/him | 18 | INTP-T,[],negative,0.0,10.0,-0.2
animation,retweetkasi,RT NewAgeArt2 If you need a cool ad for your business weve got you covered We also offerProduct photographyProduct videography,en,2022-04-14,"Randburg, South Africa",[],positive,0.0,97.0,0.35
animation,liquor_nick,RT cartoonbrew A group of former Blue Sky artists have anonymously uploaded this piece of animation with the following message In the,en,2022-04-14,Japan,[],neutral,0.0,917.0,0.0
animation,ARegularJoe3,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-14,"Kansas, USA","['ELDENRING', 'Animation']",negative,0.0,26602.0,-0.1666666666666666
animation,elkzattack,tesla M3LR acceleration boost wish list before buying Chilll Standard amp Sport Not just two choices Launch control maybe some cool animation 060 times recording etc Maybe turning off traction Not important but the above would be awesome elonmusk,en,2022-04-14,"Waterloo, Ontario",['tesla'],positive,1.0,0.0,0.2299999999999999
animation,Crazyred25C,RT cartoonbrew A group of former Blue Sky artists have anonymously uploaded this piece of animation with the following message In the,en,2022-04-14,,[],neutral,0.0,1940.0,0.0
animation,BrandThorsten,And a turntable version of the Quetzalcoatlus flight animation,en,2022-04-14,"Erlangen, Deutschland",[],neutral,0.0,0.0,0.0
animation,TheRealAquah,RT projectmito Been gloomy here in the PH for a couple of days already So I made pixel art and animation for Maligno 13 Sigwa Made a,en,2022-04-14,"Newark, NJ",['13'],neutral,0.0,63.0,0.0
animation,amiddlefinger,RT emilypearsonart A lot of comic book artists are leaving to book market or games and animation because it pays more I keep seeing a,en,2022-04-14,🎲,[],positive,0.0,437.0,0.375
animation,hhh89569658,Squid Game easy mode Enderman versionminecraft anime animation game gamer 3D youtube tiktok youtuber tiktoker follow SquidGame FYP meme fyp,en,2022-04-14,,"['minecraft', 'anime', 'animation', 'game', 'gamer', '3D', 'youtube', 'tiktok', 'youtuber', 'tiktoker', 'follow', 'SquidGame', 'FYP', 'meme', 'fypシ']",negative,0.0,0.0,-0.1222222222222222
animation,AnimatorsPal,RT bitbybitjames Oh snap Heart Machine is hiring This is an awesome opportunity for artists animators or people in game designanim,en,2022-04-14,Berlin,['anim'],positive,0.0,1.0,0.25
animation,alonebananamato,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-14,Behind you lol,['PortfolioDay'],neutral,0.0,516.0,0.0
animation,Vero3257792321x,RT ecotars A funny one Did you know that weve spent 9000 hours designing all the traits and animation Reply what do you think Reme,en,2022-04-14,,[],positive,0.0,27.0,0.075
animation,weirdkriis,RT elRoki once again thank you so much for the 5k and as i promised i made a new animation hope you guys like it technoblade,en,2022-04-14,,['technoblade'],positive,0.0,111.0,0.2244318181818181
animation,datquail,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-14,"Eagan, MN","['ELDENRING', 'Animation']",negative,0.0,26421.0,-0.1666666666666666
animation,berrywiyy_,RT notsf9cloud 220414 0149 PM KST immediate danjong extinctionthati think i wore it a few times beforetop blade too,en,2022-04-14,rcbyf | jaemin's,[],negative,0.0,2.0,-0.15
animation,Cow618,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-14,Colombia,"['ELDENRING', 'Animation']",negative,0.0,26974.0,-0.1666666666666666
animation,tryptch,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-14,hell,"['ELDENRING', 'Animation']",negative,0.0,27531.0,-0.1666666666666666
animation,dbsvoddlfuTek_,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-14,능력이없으면노력하세요,['PortfolioDay'],neutral,0.0,518.0,0.0
animation,Salsa_Coyote,oml I remember reading this in my freshman year animation class I honestly still think about it,en,2022-04-14,USA ,[],positive,0.0,0.0,0.6
animation,i_chase_barrels,RT zecreise A frame of the poltergeist animation I think Ill be able to get it done by the end of the week maybe a bit earlier co,en,2022-04-14,"California, USA",['co'],positive,0.0,4.0,0.3333333333333333
animation,YukikoRu251,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-14,HK,"['ELDENRING', 'Animation']",negative,0.0,26148.0,-0.1666666666666666
animation,SharkmanDraws,RT tinygaypirate animation image thingy for first tier on patreon2 more to goim doing it guys i dont know what im doing,en,2022-04-14,,[],positive,0.0,279.0,0.375
animation,sapphicsaera,RT SilcoSimp00 Hear me out I do NOT want an Arcane live action Animation is valid in and of itself,en,2022-04-14,they/them lesbian 🏳️‍🌈,[],positive,0.0,35.0,0.1181818181818181
animation,a_gam3s,RT CUBELIGHTSUM LIGHTSUM OFFICIAL LOGO ANIMATION LIGHTSUM,en,2022-04-14,black | he/him,"['LIGHTSUM', '라잇썸']",negative,0.0,4351.0,-0.75
animation,Dekunle_1313,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,Trenches 📍😒,[],neutral,0.0,29.0,0.0
animation,RayMalinga,CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Animation Africa has a plethora of ways it can inspire a new generation of thought leaders I believe my industry is one of them,en,2022-04-14,"Kampala, Uganda",[],positive,0.0,0.0,0.1363636363636363
animation,pothakase,SF short comedy animation Different dimensions People02 YouTube Video Movie,en,2022-04-14,,"['YouTube', 'Video', 'Movie']",neutral,0.0,0.0,0.0
animation,karlslaws,RT ladbible The animation studio behind the Ice Age series has shut down but not before releasing a clip showing Scrat finally getti,en,2022-04-14,11 Minutes Away,[],negative,0.0,223.0,-0.1851851851851852
animation,mare_eth,FlurETH MetakamiNFT Art is just amazing Cant wait to see more Team is doxxed Website looks great and the animation so far is really dope,en,2022-04-14,,[],positive,0.0,0.0,0.505
animation,DeeYapp,Maybe its also bc I watched fate stay night first and 0 offence to anyone but fate stay night is a trashy trashy show like it is enjoyable but it is so trashy a story regardless of how good the animation is Its trashy fun tho It was still an enjoyable watch Just not good,en,2022-04-14,Singapore,[],positive,0.0,0.0,0.3166666666666666
animation,RinKa_Orange,RT AniTrendz Koukyuu no Karasu Teaser VisualThe anime is scheduled for October 2022Animation Studio BN Pictures,en,2022-04-14,アニメの世界,[],neutral,0.0,30.0,0.0
animation,BaileyA43656552,RT caribouband Suddenly Remixes album out now Featuring this amazing toroymoi remix of HomeAnimation by r,en,2022-04-14,,[],positive,0.0,26.0,0.3
animation,SonicBoom28042,RT crappyblue as promised its time to post the animations i did for the SonicMovie2 credits at the end ill put a link to these gifs,en,2022-04-14,,['SonicMovie2'],neutral,0.0,288.0,0.0
animation,Rambustory,RT JazLyte Folks interested in being a TV ANIMATION STORYBOARD LORD Ive started a doc of public storyboard samples from verifiable stud,en,2022-04-14,,[],positive,0.0,149.0,0.125
animation,chiroptiere,RT akirayoru animation test using adobe AE,en,2022-04-14,IT'S HALLOWEEN YEAR ROUND BABY,[],neutral,0.0,290.0,0.0
animation,animatedmfers,RT animatedmfers sound onmechanicalz 2 inserting the CPUsoundtrack factory ambiencemore variations from 2 soon,en,2022-04-14,Netherlands,"['2', '2']",positive,0.0,4.0,0.125
animation,scoutkiin,RT crappyblue SonicMovie2 a thread of some pixel work i did for the kid cudi music video this animation of sonic turned out so cute htt,en,2022-04-14,,['SonicMovie2'],positive,0.0,131.0,0.5
animation,shinzero96,RT GREATFERNMAN as i hoped while 2C is unblockable you still have to crouch shield itsince she has a charge overhead too the flash i,en,2022-04-14,Vietnam,[],neutral,0.0,1.0,0.0
animation,johnnyyhmm,RT Nightblind99 Ultimate power is just a step away sonic ShadowTheHedgehog hypersonic hypershadow animation,en,2022-04-14,,"['sonic', 'ShadowTheHedgehog', 'hypersonic', 'hypershadow', 'animation']",neutral,0.0,908.0,0.0
animation,redcloud16,RT Tlauzani ANIMATION COMMISSIONS OPEN Traditional or Digital animation Price per character Color Special Effects very,en,2022-04-14,"Kochi-shi, Kochi",[],positive,0.0,148.0,0.0892857142857142
animation,cotti_fi,MoodyOwlNFT Hi Kotti wants to make friends with you Dont miss the chance to make a rare friend of Kotti Catnftcollectibles nfts nftdrop nft nftcollector nftart art artgallery opensea ethereum animation artwork NFTGiveaway ETH NFTCommumity,en,2022-04-14,,"['nftcollectibles', 'nfts', 'nftdrop', 'nft', 'nftcollector', 'nftart', 'art', 'artgallery', 'opensea', 'ethereum', 'animation', 'artwork', 'NFTGiveaway', 'ETH', 'NFTCommumity']",positive,0.0,0.0,0.25
animation,Beverlymodella,RT Beverlymodella FREE FREE FREELearn Graphic design Animation Grow IGTWITTER followers Whatsapp views WITH YOUR MOBILE,en,2022-04-14,"united kingdom, london",[],positive,0.0,1.0,0.375
animation,dionysos288,deekaymotion I can just say that your art is much more than a simple animation You put so much love and thought into the animation that the viewer feels it from the start through the end My dream in this space is to be able to buy one of your 11 pieces to show in my house,en,2022-04-14,,[],positive,0.0,0.0,0.375
animation,preciousqyf,RT akirayoru animation test using adobe AE,en,2022-04-14,ร้านเน็ตซิงซิน,[],neutral,0.0,290.0,0.0
animation,Sashou98246115,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-14,,"['ELDENRING', 'Animation']",negative,0.0,26236.0,-0.1666666666666666
animation,shon_sagoro,RT Tlauzani ANIMATION COMMISSIONS OPEN Traditional or Digital animation Price per character Color Special Effects very,en,2022-04-14,,[],positive,0.0,125.0,0.0892857142857142
animation,tmtmu2427838,RT LupinSakuga Key Animation Source Lupin III Goodbye Partner special,en,2022-04-14,お風呂場,[],positive,0.0,59.0,0.1785714285714285
animation,Krozzbones,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-14,"Salinas, CA","['ELDENRING', 'Animation']",negative,0.0,26821.0,-0.1666666666666666
animation,AndrewAssassins,RT LSMark The Bad Guys was good The story is very predictable but it makes up for it with the amazing animation and the fact that the m,en,2022-04-14,,[],positive,0.0,82.0,0.12875
animation,ash_reiko,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-14,,"['ELDENRING', 'Animation']",negative,0.0,26895.0,-0.1666666666666666
animation,nijatcg,City Buildings Animation in After Effects TutorialsWatch Tutorial aftereffects 3dsmax cinema4d c4d element3d motiongraphics cgi cg dailyanimation vfx mograph explainer cartoon 2danimation 3danimation animation animator dribbblers,en,2022-04-14,,"['aftereffects', '3dsmax', 'cinema4d', 'c4d', 'element3d', 'motiongraphics', 'cgi', 'cg', 'dailyanimation', 'vfx', 'mograph', 'explainer', 'cartoon', '2danimation', '3danimation', 'animation', 'animator', 'dribbblers']",neutral,0.0,0.0,0.0
animation,abianxara,animation made on toonboom harmonyanimation cute toonboom,en,2022-04-14,,"['animation', 'cute', 'toonboom']",positive,0.0,1.0,0.5
animation,IAmOluwanimilo,zhurg Funny but in a way saddening No more Blue Sky Studios I loved their works Disney is seriously running a monopoly when it comes to animation in Hollywood Bless God for Illumination,en,2022-04-14,Somewhere in Nigeria,[],positive,0.0,0.0,0.0733333333333333
animation,jznh_,RT Baleygr086 RPG REAL ESTATEOr as I like to call it YURI BOOBA The AnimationI am respectfully looking with not a hint of lustAnd wh,en,2022-04-14,No,[],positive,0.0,2.0,0.35
animation,sukokozamurai,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-14,,"['ELDENRING', 'Animation']",negative,0.0,27645.0,-0.1666666666666666
animation,PetraStan93,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,189.0,0.1666666666666666
animation,KiratheCat3,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-14,,"['ELDENRING', 'Animation']",negative,0.0,26305.0,-0.1666666666666666
animation,megalizard88,RT ItsmeChrisWade RT if youve broken this Animation Commandment once or twice,en,2022-04-14,"Best State (Utah), Holy Terra",[],negative,0.0,1633.0,-0.4
animation,MattSpectro,ElyseRussell13 Well my podcast might be small potatoes but my podcast talk comic book animation and i have a guest on every episode if youre ever interested,en,2022-04-14,New England,[],positive,0.0,0.0,0.0833333333333333
animation,alisdaiross,RT ItsmeChrisWade 3000 Likes activates my SIDEHUSTLE CARDThis is a HUGE time for indieanimation and Im workin on a story thatll bl,en,2022-04-14,"Doncaster, England",[],positive,0.0,9.0,0.4000000000000001
animation,omelette_ak,RT redblueen Fifthfloor firebnpr b3d animation,en,2022-04-14,,"['bnpr', 'b3d', 'animation']",neutral,0.0,249.0,0.0
animation,miyayou,SQUARE ENIX AIampARTS Alchemy is now hiring the techical professionals Natural Language Processing EngineerGeneralist Game Engine ProgrammerAI gameplay programmerSenior Animation ProgrammerYou can see English version under Japanese description,en,2022-04-14,facebook.com/youichiro.miyake,[],negative,1.0,1.0,-0.075
animation,cotti_fi,MoodyOwlNFT Hi Kotti wants to make friends with you Dont miss the chance to make a rare friend of Kotti Catnftcollectibles nfts nftdrop nft nftcollector nftart art artgallery opensea ethereum animation artwork NFTGiveaway ETH NFTCommumity,en,2022-04-14,,"['nftcollectibles', 'nfts', 'nftdrop', 'nft', 'nftcollector', 'nftart', 'art', 'artgallery', 'opensea', 'ethereum', 'animation', 'artwork', 'NFTGiveaway', 'ETH', 'NFTCommumity']",positive,0.0,0.0,0.25
animation,pauly1618,RT ilapaperx I still think ash vs marnie was a great match with such eyecandy animation,en,2022-04-14,"Norwalk, CA",[],positive,0.0,57.0,0.4
animation,becdoestweets,RT crappyblue as promised its time to post the animations i did for the SonicMovie2 credits at the end ill put a link to these gifs,en,2022-04-14,Wherever he needs to be. ,['SonicMovie2'],neutral,0.0,413.0,0.0
animation,nigini15,RT Nightblind99 Ultimate power is just a step away sonic ShadowTheHedgehog hypersonic hypershadow animation,en,2022-04-14,Your walls,"['sonic', 'ShadowTheHedgehog', 'hypersonic', 'hypershadow', 'animation']",neutral,0.0,897.0,0.0
animation,Mintolc1,RT Inadaptado17 Final result of the animation test for donation alert on twitch I would have liked to add a bit of a fade shadow but it,en,2022-04-14,Some where in texas,[],positive,0.0,2.0,0.3
animation,Marlon100m200m,RT crappyblue SonicMovie2 a thread of some pixel work i did for the kid cudi music video this animation of sonic turned out so cute htt,en,2022-04-14,,['SonicMovie2'],positive,0.0,135.0,0.5
animation,UKi_GRA,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-14,日本 東京,"['ELDENRING', 'Animation']",negative,0.0,26236.0,-0.1666666666666666
animation,AnimatorsPal,RT knify What indie games are you looking forward to playing this monthLets watch the animated trailer to Rogue Legacy 2 together k,en,2022-04-14,Berlin,['k'],neutral,0.0,1.0,0.0
animation,doraphorsis,RT snakysnakey Made a Live2d jazz amp prowl animation jazzprowl maccadam,en,2022-04-14,,"['jazzprowl', 'maccadam']",neutral,0.0,29.0,0.0
animation,MEDIAprogEU,RT CEDIrelandMEDIA Application Tips for your MEDIAprogEU funding applications How European is your Project For drama creative docum,en,2022-04-14,Europe,[],positive,0.0,7.0,0.25
animation,GalaxyA51user,LorcanDuval No after April patch app animation lags got fixed and device is fluid now,en,2022-04-14,,[],positive,0.0,0.0,0.05
animation,Doubleotakupow,rouge2t7 GracklePhD Inkhandprint Counter point I have literally gotten a first degree in animation and illustration By an academic stand point I have earned my knowledge But I made a mistake in my art example all the same Professionals by whatever you define that by still easily can make mistakes,en,2022-04-14,,[],positive,0.0,1.0,0.1708333333333333
animation,AnimatorsPal,RT cottifi MrsMarlaa Hi Kotti wants to make friends with you Dont miss the chance to make a rare friend of Kotti Cat,en,2022-04-14,Berlin,[],positive,0.0,1.0,0.25
animation,ashash_baby,I love when ClassicFM plays SymphonyNumber6 by Beethoven The kid in me cant help but see the animation from Fantasia I wanted a winged horse so badly when I was little,en,2022-04-14,"Dunbar, Scotland","['SymphonyNumber6', 'Beethoven', 'Fantasia']",negative,0.0,0.0,-0.1291666666666666
animation,PopeyeITwale,coachkamath You can make a video I did 3 sets of lateral raises with 5kg DB everyday for 8 weeks and this is what happened voice should be robotic and dont forget to add animation of muscles growing,en,2022-04-14,,[],negative,0.0,0.0,-0.15
animation,Mayriellen1,RT DomStudio Hey here is my part for therbayg Collab AnimationAnd the song by DAGamesOfficial its been a long time since i made a c,en,2022-04-14,"Akihabara, Japan.",[],negative,0.0,43.0,-0.05
