Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,Ghoulish_Goblin,RT Sekuton What is this animation,en,2022-04-01,"Knoxville, TN",[],neutral,0.0,10146.0,0.0
animation,DylanHollis14,RT jpanimemangajp KanColle Itsuka Ano Umi de TV anime Teaser PVSet for this November 2022Animation Studio ENGIWatch https,en,2022-04-01,,[],neutral,0.0,2.0,0.0
animation,Ej12134559,RT tabakko Flare Live2D art animationenjoy,en,2022-04-01,R'lyeh,[],positive,0.0,305.0,0.4
animation,FranzGa77231717,Wow Let me recommend a comic I really like for you and you can get a 100 gift card for reading comics here Click the link and join me now drawing HappyBirthday VisibleWomen animation,en,2022-04-01,,"['drawing', 'HappyBirthday', 'VisibleWomen', 'animation']",positive,0.0,0.0,0.2552083333333333
animation,huleu8,RT Sekuton What is this animation,en,2022-04-01,,[],neutral,0.0,10596.0,0.0
animation,gracesvv,JlariosB60 Hello I make all of artwork logo designs Mix tapesvideo animationfamily portraits,en,2022-04-01,,[],neutral,0.0,0.0,0.0
animation,Annevigoss,RT antfu7 How do you share a component across routespages and do the transitionanimation when you navigate the pagewould like to k,en,2022-04-01,Philippines,[],neutral,0.0,23.0,0.0
animation,clouds__berry,RT thinkabtsun three hints for sunwoo 1 has shown a cool image on soundcloud2 really likes sentimental things3 and BerryBerry like,en,2022-04-01,,[],positive,0.0,14.0,0.1
animation,Phoenix28949tru,RT joinedtheconve1 some gun animation fx i had un with animation sakuga anime indieanime,en,2022-04-01,Universe 2695492,"['animation', 'sakuga', 'anime', 'indie_anime']",neutral,0.0,92.0,0.0
animation,brwnbunnny,RT Sekuton What is this animation,en,2022-04-01,"Beaumont, TX",[],neutral,0.0,11752.0,0.0
animation,GiotasJames,RT GoofyMovieDir 31K views in 2 hrs Nice review ElectricDragon505AGoofyMovie Goofy animation DisneyAnimation,en,2022-04-01,,"['AGoofyMovie', 'Goofy', 'animation', 'DisneyAnimation']",positive,0.0,8.0,0.625
animation,aesoptwt,RT 1immi From the animationEli was DMs subordinate before but was abandoned by DM Then he was saved by Truth and InferenceAnd,en,2022-04-01,read my carrd,[],neutral,0.0,83.0,0.0
animation,ohmrgraves,RT joinedtheconve1 some gun animation fx i had un with animation sakuga anime indieanime,en,2022-04-01,,"['animation', 'sakuga', 'anime', 'indie_anime']",neutral,0.0,50.0,0.0
animation,piattos24354563,RT IUmushimushi Evezary Street Lilac Station Animation,en,2022-04-01,,[],neutral,0.0,21.0,0.0
animation,catchupdates,Everything You Need to Know About SVG Animation blogging wordpress seo startup blogger blog business,en,2022-04-01,India,"['Animation', 'blogging', 'wordpress', 'seo', 'startup', 'blogger', 'blog', 'business']",neutral,0.0,0.0,0.0
animation,marcmscs,RT shikigainft Animation by shotsNFTs Real Gs move in silence here volume down RT amp,en,2022-04-01,Anero Train Station,[],positive,0.0,93.0,0.0222222222222222
animation,Mimny123,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-04-01,México,[],positive,0.0,25887.0,0.5
animation,dc2021st_yau,RT DrStoneEN 41 Happy birthday Gen Asagiri Special art created by the DrSTONE animation staff,en,2022-04-01,石神村天文台,['DrSTONE'],positive,0.0,268.0,0.2321428571428571
animation,LumiaStream,RT heylaurablake BillieTrixxx AWWWH THANK YOU This is the animation I do when we spin the wheel with Hue lights using LumiaStream whic,en,2022-04-01,,[],neutral,0.0,1.0,0.0
animation,Luigi97778220,RT DBSChronicles BREAKING Toei Animation announces the return of DragonBallSuper anime in 2023 with a Moro Arc poster It reads The,en,2022-04-01,,['DragonBallSuper'],neutral,0.0,3191.0,0.0
animation,Fabian51_,RT BoutonYanis Black Clover animation Asta Black SlashFan animationanime animation Animations manga digitalart digit,en,2022-04-01,Clover Kingdom,"['anime', 'animation', 'Animations', 'manga', 'digitalart', 'digit']",negative,0.0,25.0,-0.1666666666666666
animation,AnimatorsPal,RT missurname I love the art style in Affairs of the Enchanting Doctor so much Its gorgeous The character designs are amazing too,en,2022-04-01,Berlin,[],positive,0.0,1.0,0.6583333333333333
animation,Dayrythelunatic,RT chiknnuggit It wasjust a phase tiktok animation,en,2022-04-01,"Iquique, Chile","['tiktok', 'animation']",neutral,0.0,1025.0,0.0
animation,Warupanofficial,RT bumbleTheB33 Lady of the night 2022 NFTLiverpool 2D animation,en,2022-04-01,,"['NFTLiverpool', '2D', 'animation']",neutral,0.0,15.0,0.0
animation,EyeSpringeurope,One of the stars of the upcoming eppsiode can anyone name who he is EyeSpringeurope simpsons SimpsonsForever humour anime animation FridayFeeling,en,2022-04-01,"England, United Kingdom","['simpsons', 'SimpsonsForever', 'humour', 'anime', 'animation', 'FridayFeeling']",neutral,0.0,0.0,0.0
animation,MakolovNFTs,RT missstellaraaaa Special Missstellar NFTverseThe Animation with NFT world Story has Uploaded n withFND Have a look some of,en,2022-04-01,"Bangkok,Thailand",[],positive,0.0,51.0,0.3571428571428571
animation,pebblesoupp,RT PepperTroopa also got the damage animation working properly SMB3MAKE gamedev,en,2022-04-01,stupid town,"['SMB3MAKE', 'gamedev']",neutral,0.0,1.0,0.0
animation,Ghostietea,King Fruits Basket amvNew animation live now Lnk in fruitsbasket,en,2022-04-01,Furuba♡Utena♡Warriorcats♡ect.,['fruitsbasket'],positive,0.0,0.0,0.1534090909090908
animation,hot100numero1,RT DynamoSuperX fairly odd parents has one of the saddest legacies in animation history,en,2022-04-01,,[],negative,0.0,4932.0,-0.1666666666666666
animation,Kishibari,RT NeveJisel Ubatcha1 I can imagine genshin content creators be like I roll everytime Yelan does her idle animation and I have to roll,en,2022-04-01,ღ┊Atlas-Noel-Red-Bro-Mars,[],neutral,0.0,19.0,0.0
animation,cryptoCommonerz,RT AnthoniaNicol Do you have an animation NFT in your wallet I bet you dont Do you know how rare they areCheck them outhttps,en,2022-04-01,,"['animation', 'NFT', 'rare']",positive,0.0,26.0,0.375
animation,LazyLuxy,RT chiknnuggit It wasjust a phase tiktok animation,en,2022-04-01,"Naples, FL","['tiktok', 'animation']",neutral,0.0,1025.0,0.0
animation,Pandora20114061,RT zoothereum Anyone want to guess what the what the next NFT egg Cemetery will hatch Guess and maybe we will give a couple awayLi,en,2022-04-01,,[],neutral,0.0,1210.0,0.0
animation,MisterPostman11,FUCKING JJK 0Having read the manga beforehand this is actually a pretty good adaptation of it and it adds some extra scenes too so it can still feel somewhat new even if you already read the manga The animation is of course pretty good too910,en,2022-04-01,,[],positive,0.0,0.0,0.2051948051948051
animation,ozdurose,as a side note by having a pint and a sleep I mean a weekend Looking forward to some fun blender cartoon animation on Monday,en,2022-04-01,"Leicester, England",[],positive,0.0,0.0,0.03125
animation,Sourdough_derg,RT Sesilaso Ive been addicted to lagtrain so I reproduced 1 part of the animation in blender grease pencil for the face,en,2022-04-01,,[],negative,0.0,37.0,-0.4
animation,AlexanderBruyns,RT jawdropgames Its time to catch up with the latest development news on deathgroundgame This month we take a closer look at how the,en,2022-04-01,Belgium,[],positive,0.0,1.0,0.5
animation,MisterPostman11,FUCKING JJKOkay the main points I like from JJK is the humor animation and the setting I really like the idea of curses being born out of human negative emotions and shit its just so cool to me Objectively tho I do feel like some of the arcs were kinda slow and that,en,2022-04-01,,[],negative,0.0,0.0,-0.0183333333333333
animation,NKHW44,RT Sekuton What is this animation,en,2022-04-01,SIAM,[],neutral,0.0,15393.0,0.0
animation,brygeon,RT BeaniezNFT FREE MINT GIVEAWAY 1 Follow BeaniezNFT 2 RT3 Tag 3 Frens Thank you uhZahnNFT for the animation NFT NFT,en,2022-04-01,,"['NFT', 'NFT']",neutral,0.0,256.0,0.0
animation,agarest_,RT Sekuton What is this animation,en,2022-04-01,,[],neutral,0.0,14049.0,0.0
animation,BigJaeNft,RT zentruthmusic Trippy Digital Art A 3D Collection of 11s Each animation at 01 ETH on opensea Full HD and 60FPS Link ht,en,2022-04-01,jello brick road,['opensea'],positive,0.0,12.0,0.175
animation,koksmaullion,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-01,,['RayaAndTheLastDragon'],positive,0.0,35.0,0.6000000000000001
animation,regular_bug,RT ImamuraCross Oh man this was a month agoAnyway as you wished Venty gtAudio PaulCastroJr Animation Assets Kameishungry TW,en,2022-04-01,Malaysia,['TW'],neutral,0.0,61.0,0.0
animation,tayhnft,RT shikigainft Animation by shotsNFTs Real Gs move in silence here volume down RT amp,en,2022-04-01,,[],positive,0.0,112.0,0.0222222222222222
animation,chopsticklick,RT DBSChronicles BREAKING Toei Animation announces the return of DragonBallSuper anime in 2023 with a Moro Arc poster It reads The,en,2022-04-01,shadow realm,['DragonBallSuper'],neutral,0.0,3191.0,0.0
animation,Skyber523,RT DynamoSuperX fairly odd parents has one of the saddest legacies in animation history,en,2022-04-01,,[],negative,0.0,4932.0,-0.1666666666666666
animation,teaberryblue,Psst we want your panels on anything from labor organization in animation to how pro wrestling became a queer favorite,en,2022-04-01,Queens,[],positive,0.0,0.0,0.5
animation,_papib_,RT DynamoSuperX fairly odd parents has one of the saddest legacies in animation history,en,2022-04-01,Hidden Leaf  Village,[],negative,0.0,4931.0,-0.1666666666666666
animation,amuerion,RT ImamuraCross Oh man this was a month agoAnyway as you wished Venty gtAudio PaulCastroJr Animation Assets Kameishungry TW,en,2022-04-01,Winter Tundra,['TW'],neutral,0.0,61.0,0.0
animation,queenstannie,RT DynamoSuperX fairly odd parents has one of the saddest legacies in animation history,en,2022-04-01,the nearest dark alley yelling,[],negative,0.0,4932.0,-0.1666666666666666
animation,doughytete,RT DynamoSuperX fairly odd parents has one of the saddest legacies in animation history,en,2022-04-01,,[],negative,0.0,4932.0,-0.1666666666666666
animation,cntrlaltdelk,RT chiknnuggit It wasjust a phase tiktok animation,en,2022-04-01,,"['tiktok', 'animation']",neutral,0.0,1025.0,0.0
animation,aspielce,KlPASH3R i use opentoonz for all my animation stuff its desktop but i just discovered that krita has animation too so im also trying to learn that,en,2022-04-01,raeda *windows error sounds*,[],neutral,0.0,0.0,0.0
animation,ScampagnePapii,RT DBSChronicles BREAKING Toei Animation announces the return of DragonBallSuper anime in 2023 with a Moro Arc poster It reads The,en,2022-04-01,"Washington, DC",['DragonBallSuper'],neutral,0.0,3191.0,0.0
animation,confused_nya,RT chiknnuggit It wasjust a phase tiktok animation,en,2022-04-01,"in bed, coping","['tiktok', 'animation']",neutral,0.0,1025.0,0.0
animation,WatchingNFTS,ARE YOU READY 412nft 3danimation anime movie game disneypins 3d art film gamer avengers movies games manga 2022 animation cosplay hollywood gaming surrealart photoshop memes vr videogames psychedelic graphicdesign love cinema ar GangGang,en,2022-04-01,MetaVerse,"['nft', '3danimation', 'anime', 'movie', 'game', 'disneypins', '3d', 'art', 'film', 'gamer', 'avengers', 'movies', 'games', 'manga', '2022', 'animation', 'cosplay', 'hollywood', 'gaming', 'surrealart', 'photoshop', 'memes', 'vr', 'videogames', 'psychedelic', 'graphicdesign', 'love', 'cinema', 'ar', 'GangGang']",positive,0.0,0.0,0.1960937499999999
animation,statmando,JAlexOlguin Great animation and music Some memorable characters and some really rushed writing due to episode constraints Had the ingredients to be special but just didnt quite get all the way there TLA masterpiece,en,2022-04-01,,[],positive,0.0,0.0,0.3464285714285714
animation,M0nketron,RT chiknnuggit It wasjust a phase tiktok animation,en,2022-04-01,"Oregon, USA","['tiktok', 'animation']",neutral,0.0,1025.0,0.0
animation,Ryder_Krystal2,RT chiknnuggit It wasjust a phase tiktok animation,en,2022-04-01,,"['tiktok', 'animation']",neutral,0.0,1025.0,0.0
animation,SebTomTom101,RT TheRHottestDog Why does this just look like a youtube parody animation,en,2022-04-01,Your Moms House 😎😎😎,[],neutral,0.0,65.0,0.0
animation,Tg69698130,Wow Let me recommend a comic I really like for you and you can get a 100 gift card for reading comics here Click the link and join me now animation DCRoundRobin2022 artistgo GenshinImpact,en,2022-04-01,,"['animation', 'DCRoundRobin2022', 'artistgo', 'GenshinImpact']",positive,0.0,0.0,0.2552083333333333
animation,klownkunt,RT evilslushy Some Boba Dick sundropnsfw moondropnsfw fnaf34 you get the casino sun now working on the pirate moon animation like i,en,2022-04-01,,"['sundropnsfw', 'moondropnsfw', 'fnaf34']",neutral,0.0,35.0,0.0
animation,shatowres,RT IUmushimushi Evezary Street Lilac Station Animation,en,2022-04-01,HaveYouSeenThisIUStarCandy ♡,[],neutral,0.0,34.0,0.0
animation,Iampresh1,RT TheFramebyFrame Animator UnknownSource Turning Red has been turning heads It has everything action musi,en,2022-04-01,Port harcourt,[],neutral,0.0,9.0,0.0
animation,Precita85,Quizotix1 The animation in the Drasna ep should have been a lot better but the first ep was handled really well,en,2022-04-01,,[],positive,0.0,0.0,0.3166666666666666
animation,Oliv_66,RT DBSChronicles BREAKING Toei Animation announces the return of DragonBallSuper anime in 2023 with a Moro Arc poster It reads The,en,2022-04-01,,['DragonBallSuper'],neutral,0.0,3191.0,0.0
animation,CrazyDudeAC,RT chiknnuggit It wasjust a phase tiktok animation,en,2022-04-01,,"['tiktok', 'animation']",neutral,0.0,1025.0,0.0
animation,ChenZen65637792,Wow Let me recommend a comic I really like for you and you can get a 100 gift card for reading comics here Click the link and join me now VisibleWomen comic animation HappyBirthday,en,2022-04-01,,"['VisibleWomen', 'comic', 'animation', 'HappyBirthday']",positive,0.0,0.0,0.25390625
animation,PaulineStich,RT studiotendril New film for Hublot premiering at Watches and Wonders Geneva 2022 by cypheraudio Full project coming soon h,en,2022-04-01,,['h'],positive,0.0,5.0,0.2869318181818182
animation,BangarangBooks,RT strauss51 davepperlmutter inspiredbylaban KaceyKells TonyaWrites LeviPer50565975 LolVertigo LisaThomasBooks TRHamby1 blackwe,en,2022-04-01,"New York, USA",[],neutral,0.0,2.0,0.0
animation,brownraphael123,RT TrumanDavis5 GoneSnail Ive seen some TERRIBLE Animation but this This is in Insult to animators around the world,en,2022-04-01,,[],negative,0.0,5.0,-1.0
animation,monto_ya10,RT randomsakuga Animation Narmak NARMAK13Movie Shrek Retold 2018Full Movie is available on YouTube htt,en,2022-04-01,"Viña del Mar, Chile",[],positive,0.0,321.0,0.375
animation,ghoulgirlmanga,Demonchiii UwU Gura animation would be nice,en,2022-04-01,"Radebeul, Deutschland",[],positive,1.0,0.0,0.6
animation,G0ldJustGold,RT Grassfur Phony a JRWIshow Riptide animationtw blood flashing lightshappy april fools day to our one and only bastardjrwifan,en,2022-04-01,,['jrwifan'],positive,0.0,83.0,0.4
animation,PepperTroopa,also got the damage animation working properly SMB3MAKE gamedev,en,2022-04-01,he/him,"['SMB3MAKE', 'gamedev']",neutral,4.0,1.0,0.0
animation,ChangingTmes26,This animation is atrocious,en,2022-04-01, I'm Lost,[],negative,0.0,0.0,-0.7
animation,homeplateent,RT mexopolis went to the Netflix feature animation studio in Burbank and saw some old friends today,en,2022-04-01,"Los Angeles, California, USA",[],positive,0.0,22.0,0.1
animation,ClaireValle_,RT chiknnuggit It wasjust a phase tiktok animation,en,2022-04-01,Mexico,"['tiktok', 'animation']",neutral,0.0,1026.0,0.0
animation,ItsNotMeLogan,RT BeaniezNFT FREE MINT GIVEAWAY 1 Follow BeaniezNFT 2 RT3 Tag 3 Frens Thank you uhZahnNFT for the animation NFT NFT,en,2022-04-01,,"['NFT', 'NFT']",neutral,0.0,256.0,0.0
animation,SkullyDully,TIL there are people on earth that have not heard of the best episode in animation history Crock Blocked,en,2022-04-01,She/they 🏳️‍⚧️,[],positive,0.0,0.0,1.0
animation,ivan_laconich,RT cupTWOst u complain about my animation being creepy i dont care i gave u a warning keep crying i have no sympathy,en,2022-04-01,,[],negative,0.0,392.0,-0.546875
animation,alyxer_,RT DrStoneEN 41 Happy birthday Gen Asagiri Special art created by the DrSTONE animation staff,en,2022-04-01,18+,['DrSTONE'],positive,0.0,268.0,0.2321428571428571
animation,Teem_Boo,RT chiknnuggit Wwh when somebody is sweet to me tiktok animation,en,2022-04-01,♡ nsfw ▸▸▸▸▸,"['tiktok', 'animation']",positive,0.0,4130.0,0.35
animation,Kaidakuma,RT chiknnuggit It wasjust a phase tiktok animation,en,2022-04-01,,"['tiktok', 'animation']",neutral,0.0,1025.0,0.0
animation,Mba_1421,RT AniTrendz KAGINADO Season 2 begins April 12Animation Studio LIDENFILMS KYOTO Studio,en,2022-04-01,مكة المكرمة,[],neutral,0.0,37.0,0.0
animation,KimbaTaitei,RT chiknnuggit It wasjust a phase tiktok animation,en,2022-04-01,"Puerto Rico, USA","['tiktok', 'animation']",neutral,0.0,1025.0,0.0
animation,sentiack,RT NOVAHEADED cool animation that I worked onwatch it,en,2022-04-01,i am 16 today,[],positive,0.0,4.0,0.35
animation,kvjira_,RT nacary61446144 When I was painting FES TouyaI thought he looked like SK8s LangeLange is very cute I also recommend everyone to w,en,2022-04-01,Laut,[],positive,0.0,18.0,0.65
animation,FadaNegativa,RT chiknnuggit It wasjust a phase tiktok animation,en,2022-04-01,,"['tiktok', 'animation']",neutral,0.0,1025.0,0.0
animation,katlanacross,jokes aside if the animation looks ugly im legit not going to watch it and just read about what happened on twitter,en,2022-04-01,lesbian | 21 | white,[],negative,0.0,0.0,-0.7
animation,CatBatCharlee,RT chiknnuggit It wasjust a phase tiktok animation,en,2022-04-01,,"['tiktok', 'animation']",neutral,0.0,1025.0,0.0
animation,ItsNotGamer1,RT Pyroz0X Will Smith slaps Chris Rock but in ROBLOX AnimationRobloxAnimation RobloxDev Roblox MoonAnimator,en,2022-04-01,ウルフ,"['RobloxAnimation', 'RobloxDev', 'Roblox', 'MoonAnimator']",neutral,0.0,5.0,0.0
animation,TheFeralBarista,RT TiaToony Hi Im currently hiring character designers for a freelance animation project 13 gt,en,2022-04-01,,[],neutral,0.0,122.0,0.0
animation,ChiappaLeon,RT MIRAIMIZUE Who are the musicians who would be interesting to collaborate with my animation,en,2022-04-01,,[],positive,0.0,4905.0,0.5
animation,TheKaboGuy,RT DBSChronicles BREAKING Toei Animation announces the return of DragonBallSuper anime in 2023 with a Moro Arc poster It reads The,en,2022-04-01,,['DragonBallSuper'],neutral,0.0,2616.0,0.0
animation,Digitominal,RT SBRehydrated No April Foolin here Check out our big announcementAnimation DRockNation1 Vocal Talent doubletime32 Storyboard,en,2022-04-01,Antarctica,[],neutral,0.0,51.0,0.0
animation,Bluquimera,RT chiknnuggit It wasjust a phase tiktok animation,en,2022-04-01,,"['tiktok', 'animation']",neutral,0.0,1025.0,0.0
animation,mirpangorro,RT Sekuton What is this animation,en,2022-04-01,,[],neutral,0.0,15393.0,0.0
animation,mrkthasan,RT ThisIsMeSparkle Stay Tuned for Beast 2D Animation Trailer in Scribble Frame official pages of Fb Twitter amp Instagram Video from 8th,en,2022-04-01,chennai,[],neutral,0.0,1.0,0.0
animation,zebstriko,RT steveahn82 Im the Ahnvatar looking for the last storybenders out there who can join my story tribe and bend some awesome storyboard,en,2022-04-01,22,[],positive,0.0,454.0,0.5
animation,Kyumi_Eraroza,RT DynamoSuperX fairly odd parents has one of the saddest legacies in animation history,en,2022-04-01,In your dreams bestie (○^ 3^○),[],negative,0.0,4932.0,-0.1666666666666666
animation,Darkdragonsats1,RT chiknnuggit It wasjust a phase tiktok animation,en,2022-04-01,,"['tiktok', 'animation']",neutral,0.0,1025.0,0.0
animation,tomas91433657,Wow Let me recommend a comic I really like for you and you can get a 100 gift card for reading comics here Click the link and join me now DCBlackLabel MarvelComics GenshinImpact animation,en,2022-04-01,,"['DCBlackLabel', 'MarvelComics', 'GenshinImpact', 'animation']",positive,0.0,0.0,0.2552083333333333
animation,247maniac,RT DrStoneEN 41 Happy birthday Gen Asagiri Special art created by the DrSTONE animation staff,en,2022-04-01,Stay St.,['DrSTONE'],positive,0.0,268.0,0.2321428571428571
animation,phil_heal,LukeyNFT The animation is really clean bro Unreal engine,en,2022-04-01,🇳🇬/🇺🇸,[],positive,0.0,0.0,0.3666666666666667
animation,Maxwell12293737,RT Kamiimomoru animation practice,en,2022-04-01,Glorious realm of Ohio,[],neutral,0.0,104.0,0.0
animation,abell_ring,RT DBSChronicles BREAKING Toei Animation announces the return of DragonBallSuper anime in 2023 with a Moro Arc poster It reads The,en,2022-04-01,,['DragonBallSuper'],neutral,0.0,3022.0,0.0
animation,sukenroki01,tabakko Thank you very much Great animation indeed,en,2022-04-01,,[],positive,0.0,0.0,0.8
animation,Iron_Spike,RT DoctorPizzaMD The number of professionals from animation or prose who saunter into making comics only to completely beef it is signifi,en,2022-04-01,,[],positive,0.0,14.0,0.05
animation,kampeas,RT owillis so much of 70s tv animation was just not even trying,en,2022-04-01,"Washington, D.C.",[],positive,0.0,2.0,0.2
animation,PinkGayKirby,RT DeepBlueInk2D New Drawfee AnimationWere celebrating April 1st in style With a brand new animation The Fool going live on the c,en,2022-04-01,,[],positive,0.0,2.0,0.1363636363636363
animation,Alpha_ExeGhost,RT DBSChronicles BREAKING Toei Animation announces the return of DragonBallSuper anime in 2023 with a Moro Arc poster It reads The,en,2022-04-01,He/Him || 🇺🇸🇲🇽 || JPW,['DragonBallSuper'],neutral,0.0,3022.0,0.0
animation,DarksoulsPiece,SuperZura13 HMochii OPNetflixFan This is a replica from Onepiece OPLA is not a 11 copy of onepiece animemanga its more realistic as how the logo has a real skull instead of animation,en,2022-04-01,,[],positive,0.0,0.0,0.2888888888888889
animation,IndieDev_RT,RT sjfostersound I am Sam a freelance composer Currently looking for new game animation and film projects Visit,en,2022-04-01,Deep in the internet,[],negative,0.0,3.0,-0.1212121212121212
animation,GameAndroidnews,RT sjfostersound I am Sam a freelance composer Currently looking for new game animation and film projects Visit,en,2022-04-01,"Donegal, Ireland",[],negative,0.0,3.0,-0.1212121212121212
animation,fmsptis_14,RT joshaguilar98 duck animation,en,2022-04-01,,[],neutral,0.0,1270.0,0.0
animation,HelloMECC,RT BreederDAO Calling all talented members of our community Dont miss the chance to be granted the Breeding Specialist role Share yo,en,2022-04-01,,[],positive,0.0,50.0,1.0
animation,DrElliottWatson,A NEW ONE IS OUTGorbachevs New Thinking in 60 seconds of animationHistory LINK,en,2022-04-01,,['History'],positive,0.0,0.0,0.1534090909090908
animation,davidbowman73,RT humanistsociety Presenting our new What is Humanism animation made with funding from YoungHumanIntl and animation expertise fr,en,2022-04-01,"Manchester, Europe 🇪🇺",[],positive,0.0,7.0,0.1363636363636363
animation,Razordad4,RT chiknnuggit It wasjust a phase tiktok animation,en,2022-04-01,,"['tiktok', 'animation']",neutral,0.0,550.0,0.0
animation,AnthoniaNicol,RT AnthoniaNicol Do you have an animation NFT in your wallet I bet you dont Do you know how rare they areCheck them outhttps,en,2022-04-01,Nigeria ,"['animation', 'NFT', 'rare']",positive,0.0,2.0,0.375
animation,Gabyons_Stan,RT DynamoSuperX fairly odd parents has one of the saddest legacies in animation history,en,2022-04-01,"Cavite City, Calabarzon",[],negative,0.0,3964.0,-0.1666666666666666
animation,Wynstan11,RT DotsamaTV Is Polkadot the next big thing Check out our new 3D animation to learn moreInstall the Polkadotjs wallet extension h,en,2022-04-01,,[],positive,0.0,105.0,0.1903409090909091
animation,NiCoZz12,RT DynamoSuperX fairly odd parents has one of the saddest legacies in animation history,en,2022-04-01,"Málaga, España",[],negative,0.0,4431.0,-0.1666666666666666
animation,sakurada97,RT DrStoneEN 41 Happy birthday Gen Asagiri Special art created by the DrSTONE animation staff,en,2022-04-01,"Roma, Lazio",['DrSTONE'],positive,0.0,101.0,0.2321428571428571
animation,Tropicwaifu,RT DynamoSuperX fairly odd parents has one of the saddest legacies in animation history,en,2022-04-01,Venus,[],negative,0.0,4777.0,-0.1666666666666666
animation,LegitPeebs,RT cupTWOst u complain about my animation being creepy i dont care i gave u a warning keep crying i have no sympathy,en,2022-04-01,Pacific Northwest,[],negative,0.0,374.0,-0.546875
animation,swapnas36300968,Wow Let me recommend a comic I really like for you and you can get a 100 gift card for reading comics here Click the link and join me now illustration comics Marvel animation,en,2022-04-01,,"['illustration', 'comics', 'Marvel', 'animation']",positive,0.0,0.0,0.2552083333333333
animation,DeathlyLament,RT SpacyGalaxy Showing this here since it was a project that me and my friend 0ddbird was planning to do with separated parts but I e,en,2022-04-01,,[],neutral,0.0,11.0,0.0
animation,SnowyOdette,RT AniTrendz KAGINADO Season 2 begins April 12Animation Studio LIDENFILMS KYOTO Studio,en,2022-04-01,,[],neutral,0.0,22.0,0.0
animation,HyrixYeen,RT LEEMONZ620 I havent had motivation or inspiration to draw butttttt Here are some WIPs Ive been working on LEEMONZ7 LeemonZ ca,en,2022-04-01,In a box floating down a river,"['LeemonZ', 'ca']",neutral,0.0,9.0,0.0
animation,kittygent,RT tabakko Flare Live2D art animationenjoy,en,2022-04-01,corned beef,[],positive,0.0,471.0,0.4
animation,lowpoly_tweeter,RT fercferrer Lil render I did last week wanted to achieve some sort of oldschool gen 1 vibe pretty happy with the result cinema4,en,2022-04-01,The Cloud,['cinema4'],positive,0.0,1.0,0.35
animation,IzayasKnife,RT asrozaidi Oh look who it is The boy saviour 3031 Today is Ekko from League Arcane series Ngl LoL is not my cup of tea bu,en,2022-04-01,I use block chains!!,[],positive,0.0,47.0,0.8
animation,Dumbass91899042,RT DynamoSuperX fairly odd parents has one of the saddest legacies in animation history,en,2022-04-01,your mom and dads house,[],negative,0.0,2986.0,-0.1666666666666666
animation,empyrealguard,RT Sekuton What is this animation,en,2022-04-01,Japan,[],neutral,0.0,11477.0,0.0
animation,Maddiewat1,RT DynamoSuperX fairly odd parents has one of the saddest legacies in animation history,en,2022-04-01,,[],negative,0.0,4110.0,-0.1666666666666666
animation,fullmetalpunk,GoneSnail the animation for that and the crocker in fairy jail just looks like a cheap nfts animation like they dont even fricken try anymore,en,2022-04-01,"United States, Texas",[],positive,0.0,0.0,0.15
animation,AleisterKG,avocadoguaco then i have to remind u that it is fake newsactually i thought only chinese toaru fans have the habit of making fake news about toaru animationand we call this habit is dream together onlineor indian poker,en,2022-04-01,,[],negative,0.0,0.0,-0.25
animation,theredbeltfiles,RT gabeswarr Itch In Time 1943 is one of Bob Clampetts early color cartoons A flea is chowing down on a dog who is not allowed to,en,2022-04-01,Ireland,[],negative,0.0,26.0,-0.0277777777777777
animation,JotanBallZ,GoneSnail I saw this and guessed its a old animation what is this shit,en,2022-04-01,"Fredericksburg, VA",[],negative,0.0,0.0,-0.05
animation,AmeliaSidor,RT ACartoonDork happy TransDayOfVisibility everyone im yana and im a non binary artist that likes cartoons a little too much i also,en,2022-04-01,,['TransDayOfVisibility'],positive,0.0,170.0,0.3541666666666667
animation,GhostDisco91,RT asrozaidi Oh look who it is The boy saviour 3031 Today is Ekko from League Arcane series Ngl LoL is not my cup of tea bu,en,2022-04-01,,[],positive,0.0,51.0,0.8
animation,MaraSimbre,Wow Let me recommend a comic I really like for you and you can get a 100 gift card for reading comics here Click the link and join me now DCBlackLabel HappyBirthday Peacemaker animation,en,2022-04-01,,"['DCBlackLabel', 'HappyBirthday', 'Peacemaker', 'animation']",positive,0.0,0.0,0.2552083333333333
animation,KeyeaKumasi,Wow Let me recommend a comic I really like for you and you can get a 100 gift card for reading comics here Click the link and join me now comics Marvel MarvelComics animation,en,2022-04-01,,"['comics', 'Marvel', 'MarvelComics', 'animation']",positive,0.0,0.0,0.2552083333333333
animation,Noir_0_,RT Sekuton What is this animation,en,2022-04-01,Argentina,[],neutral,0.0,14769.0,0.0
animation,DamnitAdrian,RT Sekuton What is this animation,en,2022-04-01,United States,[],neutral,0.0,14769.0,0.0
animation,ihokagay,RT Kiecaburn OnePiece1044 Luffy GEAR 5 Animation Nika Nika Awakening I hear the drums of liberation For the fist time in 800,en,2022-04-01,qualquer pronome,"['OnePiece1044', 'Animation']",neutral,0.0,5892.0,0.0
