Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,AllTheAnimation,Psychedelic Peaceful Planet,en,2022-04-08,,[],positive,0.0,0.0,0.25
animation,Ewany40632624,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,,[],positive,0.0,2195.0,0.3121212121212121
animation,sundstedt,We make every video from scratch using handcrafted 100 custom illustration amp animation Our work,en,2022-04-08,"Scotland, United Kingdom",[],neutral,0.0,0.0,0.0
animation,2Much_4_1,NBA2K Beluba yaw needa add Lemelo Ball Alley Oop pass between the legs animation in NBA2K23,en,2022-04-08,,['NBA2K23'],neutral,0.0,0.0,0.0
animation,jojopokemon22m,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-08,,"['ELDENRING', 'Animation']",neutral,0.0,8592.0,0.0
animation,kjd_CHENderella,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-08,Switzerland,[],positive,0.0,6493.0,0.625
animation,Misty_Lop,RT Brysonbje I forgot to post this last Friday for April Fools Ah well I meant to have it in the last episode but it didnt work out,en,2022-04-08,your mom,[],neutral,0.0,17.0,0.0
animation,onikairu,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,234.0,0.0
animation,Con8oy,RT Riscost A short looping animation I made at MAKE LLC,en,2022-04-08,Scotland,[],neutral,0.0,3487.0,0.0
animation,MysticMiraculer,RT rileyclaws oh shes lookin at chat a shot from an animation project MiraculousLadybug see the process gif below,en,2022-04-08,RFA Party,['MiraculousLadybug'],neutral,0.0,2.0,0.0
animation,MrDazAnimation,RT SAMusicProAll THE IDOLMASTER ANIMATION MASTER 03 eBayMusic,en,2022-04-08,,"['eBay', 'Music']",neutral,0.0,1.0,0.0
animation,Aoi_humu,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,205.0,0.0
animation,rusekkel,RT fananimresearch New blog post This week Mark Thistlewood explores the nature of memory and trauma in Flee Rasmussen 2021 a docume,en,2022-04-08,,[],positive,0.0,7.0,0.1704545454545454
animation,imnayaaaaaa,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,20. she/her,[],neutral,0.0,325.0,0.0
animation,apimote_,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,373.0,0.0
animation,hhh89569658,Minecraft ParodyPH intro SEE YOU AGAIN part2minecraft anime animation game gamer 3D youtube tiktok tiktoker PH parody seeyouagain,en,2022-04-08,,"['minecraft', 'anime', 'animation', 'game', 'gamer', '3D', 'youtube', 'tiktok', 'tiktoker', 'PH', 'parody', 'seeyouagain']",negative,0.0,0.0,-0.4
animation,david_fbx,RT mrkalamplee Let me introducing SandWitchpixelart animation,en,2022-04-08,"Quito, Ecuador","['pixelart', 'animation', 'ドット絵']",neutral,0.0,4.0,0.0
animation,TheNam3IsX,RT DiscussingFilm Phil Lord and Chris Miller recall execs telling them that if we played our cards right we would one day graduate to,en,2022-04-08,,[],positive,0.0,730.0,0.2857142857142857
animation,AnimatorsPal,RT stashmagazine The film blends anime and comicbook references to create a unique mix of 2D and 3D framesMadsBroni HelloPassi,en,2022-04-08,Berlin,"['anime', 'comicbook']",positive,0.0,1.0,0.375
animation,XpZayed,malfric74 Exactly lol It has such a wholesome plot with the realities of struggles being a singer I am looking forward to the next shows Btw its from the same animation studio that made The Aquatope on the white sands so I am having relatively high hopes,en,2022-04-08,Anteiku ,[],positive,0.0,0.0,0.16
animation,xXBLEACHED_SOUL,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Jigoku,[],neutral,0.0,104.0,0.0
animation,antOonsblender,RT ginoconcepts Taking a shot at animation animation 3d Blender3d blendercommunity blenderanimation,en,2022-04-08,Oss,"['animation', '3d', 'Blender3d', 'blendercommunity', 'blenderanimation']",neutral,0.0,2.0,0.0
animation,husney86,Dumb bird dont know how to cancel animation xD GenshinImpact,en,2022-04-08,,['GenshinImpact'],negative,0.0,0.0,-0.375
animation,TDCartOfficial,RT Adrisspau Hello friends My name is Ann and I am a digital artist I create art in the style of live animation and NFT with AR effect,en,2022-04-08,Pakistan,[],positive,0.0,28.0,0.0681818181818181
animation,Xrtoday,ZivaDynamics Debuts Soft Tissue Animation on Maya2022The unityowned real time 3D RT3D engine platform releases version 20 of its pluginCollaboration Design Metaverse Visualization,en,2022-04-08,Global 🌍,"['Maya2022', 'RT3D', 'Collaboration', 'Design', 'Metaverse', 'Visualization']",positive,0.0,0.0,0.15
animation,Soulkraven,RT CarlosFilm Theres a scene in WOLFWALKERS that has stayed with me since I first watched it Robyn defies her fathers authority to do,en,2022-04-08,Caracas Venezuela,[],positive,0.0,20.0,0.25
animation,beatlanorme,Do I know any producers with animation experience My incredibly talented friend Nica Harrison is looking for a producer to apply for the BFI Short Film fund 13,en,2022-04-08,London ,"['producers', 'animation']",positive,0.0,0.0,0.35
animation,OldDocFisher,RT ThatThingAbout Read about 1666 eclipse animation and about Attila the Huns wife in todays big That Whole Thing About newsletter,en,2022-04-08,"American in Edinburgh, UK",[],positive,0.0,1.0,0.1
animation,kamvret01do,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-08,"Mataram, NTB",[],positive,0.0,6114.0,0.625
animation,GibberrW,RT Aserash The Idle for my Skeleton Warrior Enemy pixelart gamedev gamedevelopment animation twitch,en,2022-04-08,,"['pixelart', 'gamedev', 'gamedevelopment', 'animation', 'twitch']",neutral,0.0,94.0,0.0
animation,El_Uatu,RT sabaholoware Were workstation specialists who use cuttingedge technology that is perfectly configured and optimized to speed up you,en,2022-04-08,"Sao Paulo, Brazil",[],positive,0.0,2.0,1.0
animation,HyphaeStudios,Playing with Animation in Unity2d,en,2022-04-08,,"['Animation', 'Unity2d']",neutral,0.0,0.0,0.0
animation,erehmatte1000,RT tsurumelo hehehe they kiss xiaovenbase animation by blueberryproto,en,2022-04-08,🐰🍵,['xiaoven'],negative,0.0,6314.0,-0.8
animation,DaDarlene3,RT hellozatore ขออนุญาตมารีวิวเล่มนี้ค่ะSpyxFamily animation start guideด้านในเป็นภาพข้อมูลเกี่ยวกับอนิเมะที่กำลังจะเข้า Netflix ค่ะะ,th,2022-04-08,,[],,0.0,40.0,0.0
animation,Schnauzer89,RT BabblingBrook A Markiplier 10 Year Timeline Animation And if you would like to hear my Thank You message to Mark,en,2022-04-08,,[],neutral,0.0,178.0,0.0
animation,Roman61589000,RT DbsHype DBS SUPER HERO Production continues to remain affected by the ransomware attack on Toei Animation however officials are con,en,2022-04-08,,[],positive,0.0,29.0,0.3333333333333333
animation,davidJian10,probably nothing joined neevaxyz and got this animation of my top NFTs,en,2022-04-08,,[],positive,0.0,0.0,0.5
animation,Celebi170,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-08,pickaw,[],positive,0.0,6326.0,0.625
animation,6thdeAvril_,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Feel free to mute or block me,[],neutral,0.0,373.0,0.0
animation,HudanichOrtho,You say I Love every Bone in your Body I show you this Enjoy this great 3D animation about the science behind the incredible structure of the human body Bones can break joints can wear out or have issues Take good care of every of your body,en,2022-04-08,"Lake Mary and Oviedo, Florida",[],positive,0.0,0.0,0.4142857142857143
animation,hstudios1,Is there a chance not now of course since your busy with animation classes that you could add smutcubes version o Idk Id rather make my own version of Springtrap rather than what hes made Plus I think Ive got gameplay all p,en,2022-04-08,Australia,[],positive,0.0,0.0,0.35
animation,BlursedCream,RT Riscost A short looping animation I made at MAKE LLC,en,2022-04-08,Pizzaplex.,[],neutral,0.0,3439.0,0.0
animation,5tygi,RT RogerHober Win an personal animation of your UltraNF3 Rulesfollow melike this tweetretweet this tweetcomment this,en,2022-04-08,,['UltraNF3'],positive,0.0,11.0,0.4
animation,SugarDefiant,RT Riscost A short looping animation I made at MAKE LLC,en,2022-04-08,United States,[],neutral,0.0,3226.0,0.0
animation,jayrrrl,RT Katatoniknft Behind the scenes of an early stage when we experimented with traditional animation to get some KAT vibes,en,2022-04-08,Hong Kong,[],negative,0.0,155.0,-0.1
animation,JoanUskglass,RT andrewpprice The stages of life in one animation Beautiful,en,2022-04-08,,[],positive,0.0,35.0,0.85
animation,haru_sar,RT Riscost A short looping animation I made at MAKE LLC,en,2022-04-08,,[],neutral,0.0,3755.0,0.0
animation,neko_radio_,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-08,,[],neutral,0.0,6846.0,0.0
animation,IndiedevNetwork,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,The Netherlands,"['animation', 'indiegame']",positive,0.0,13.0,0.7583333333333333
animation,Manchanddesigns,Mind space experimentsShackle deisgn done in fusion360 with motion deisgn in blender industrialdesign productdesign animation mechanicaldesign cgi,en,2022-04-08,India,"['fusion360', 'blender', 'industrialdesign', 'productdesign', 'animation', 'mechanicaldesign', 'cgi']",neutral,0.0,0.0,0.0
animation,tthblox,RT LumakenStudio Decepticons FOREVER Can you spot all the figures I used to make this oneTransformers Stopmotion Animation https,en,2022-04-08,"Limburg, Nederland","['Transformers', 'Stopmotion', 'Animation']",neutral,0.0,396.0,0.0
animation,majimajirabu,RT D4DJpjEN D4DJ Animation Season 2D4DJ All Mix is planned for release 2023 WinterAll 6 of the main units will appearD4D,en,2022-04-08,bole panggil shuel ato faisal,['D4D'],positive,0.0,114.0,0.1666666666666666
animation,Tyroneidahosa,RT DannyAraya Downloaded the Clip Studio Paint trial and did this to test outlearn the animation features Really loving it so far and,en,2022-04-08,,[],positive,0.0,11425.0,0.35
animation,TrueKrillos,RT Riscost A short looping animation I made at MAKE LLC,en,2022-04-08,"Örnsköldsvik, Sverige",[],neutral,0.0,3988.0,0.0
animation,LismaSiregar2,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-08,,[],positive,0.0,6565.0,0.625
animation,3lien2,SimonTracer vixymix101 h0rs3Animation I think that nsfw you replied with is a bit Worrying,en,2022-04-08,,[],neutral,0.0,0.0,0.0
animation,Blue_Rascal,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-08,Tanuki Tavern & Inn,[],neutral,0.0,7019.0,0.0
animation,nano_graph5,RT yulviart VertrumtAllow yourself to peacefully sink into thoughtsMy very first animation and music artwo,en,2022-04-08,Jakarta,[],positive,0.0,23.0,0.2875
animation,antboy79604457,DaRealMiniToon as a person who legit dont know anything about scripting but good at animation and dont even know how to import it from game to game cause i got my friend account deleted cause of that issue,en,2022-04-08,amogus susy town,[],negative,0.0,0.0,-0.0333333333333333
animation,energyecologic,Its Friday So that means its MOVIE night Watch our short animation to see what we are all about,en,2022-04-08,"Gateshead, Tyne and Wear, UK",[],neutral,0.0,0.0,0.0
animation,hazuki2294,RT D4DJpjEN D4DJ Animation Season 2D4DJ All Mix is planned for release 2023 WinterAll 6 of the main units will appearD4D,en,2022-04-08,"San Francisco, CA",['D4D'],positive,0.0,114.0,0.1666666666666666
animation,hvnges,RT 0anko0 POV Hange need your help AttackOnTitan Levihan AttackonTitanFinalSeasonpart2 hangezoe animation,en,2022-04-08,,"['AttackOnTitan', 'Levihan', 'AttackonTitanFinalSeasonpart2', 'hangezoe', 'animation']",neutral,0.0,32.0,0.0
animation,Zenkuichi,RT D4DJpjEN D4DJ Animation Season 2D4DJ All Mix is planned for release 2023 WinterAll 6 of the main units will appearD4D,en,2022-04-08,,['D4D'],positive,0.0,114.0,0.1666666666666666
animation,spaceribbon,RT CGAStudioGames Get ready to take a trip to your favourite 90s arcade because Pinball Freedom is launching on Nintendo in just 6 days,en,2022-04-08,"Liverpool, England",['Nintendo'],positive,0.0,10.0,0.2
animation,pickwx,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-08,💎,[],positive,0.0,6075.0,0.625
animation,ValmTK,RT Riscost A short looping animation I made at MAKE LLC,en,2022-04-08,"Los Angeles, SoCal",[],neutral,0.0,3487.0,0.0
animation,artezian_mj,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,234.0,0.0
animation,DannoCalire,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-08,Paris,"['ELDENRING', 'Animation']",neutral,0.0,8713.0,0.0
animation,TheSPAStudios,Discover the behind the scenes of the sound of the movie Klaus Check out the full video on our YouTube channel TheSPAStudios Sound Animation Klaus,en,2022-04-08,Madrid,"['TheSPAStudios', 'Sound', 'Animation', 'Klaus']",positive,2.0,0.0,0.209375
animation,hokib1gwin,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-08,,[],positive,0.0,5942.0,0.625
animation,TheeRealThapz,RT NewAgeArt2 If you want cool ads like this one VirallySocial will hook you upThese are some of the services we also doProduct,en,2022-04-08,,[],positive,0.0,77.0,0.35
animation,MLB_bidulgi,RT rileyclaws oh shes lookin at chat a shot from an animation project MiraculousLadybug see the process gif below,en,2022-04-08,,['MiraculousLadybug'],neutral,0.0,21.0,0.0
animation,jy016wx,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-08,"Bandar Lampung, Lampung",[],positive,0.0,6028.0,0.625
animation,muanyuli,New animation for GalaxyWarriors NFT of galaxyeggs galbarkan GalaxyEggs WomenInNFTs WomenInCrypto ArtByGalBarkan animation NFTCommunity,en,2022-04-08,,"['GalaxyWarriors', 'NFT', 'GalaxyEggs', 'WomenInNFTs', 'WomenInCrypto', 'ArtByGalBarkan', 'animation', 'NFTCommunity']",positive,4.0,1.0,0.1363636363636363
animation,kel_ice,Day 6 of PreCodeApril King Kong 1933 The jerky animation makes it far creepier than the CGI film in 2005 Might look low tech now but still a poignant ending,en,2022-04-08,,['PreCodeApril'],positive,0.0,0.0,0.0333333333333333
animation,quelinetwt,RT LoganPeters89 fun fact during the mute animation the green scar on one of the arms disappearsand no I dont really know how I no,en,2022-04-08,,[],positive,0.0,2.0,0.0999999999999999
animation,NikiKiji,RT ShusTw Lil animation cause I recently watch Strike Witches and kinda like it Through it simple I remember why I dont like do ani,en,2022-04-08,Vchewba innit,[],neutral,0.0,2.0,0.0
animation,elocldas,I love the art style in My Unexpected Wife so much Its gorgeous The character designs are amazing too Highly recommendDCUniverseInfinite animation bilibilicomics BREAKING,en,2022-04-08,"São Paulo, Brasil","['DCUniverseInfinite', 'animation', 'bilibilicomics', 'BREAKING']",positive,0.0,1.0,0.485
animation,Abbendystwitch,RT PivotalAnim Lessons in Magic ManabunBeing a priestess didnt work out for Resania so she signed up for the mage academy instead,en,2022-04-08,,[],positive,0.0,695.0,0.5
animation,TomSka_op,RT VioletQueenling NOWS YOUR CHANCE TO BE Half A Year Latevideo animation blender3d deltarune spamton spamtonneo addisons,en,2022-04-08,,"['video', 'animation', 'blender3d', 'deltarune', 'spamton', 'spamtonneo', 'addisons']",negative,0.0,470.0,-0.2333333333333333
animation,DerekN58,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-08,Getter Vahalla,"['ELDENRING', 'Animation']",neutral,0.0,8470.0,0.0
animation,Nanobot_Studio,Weve created a 3D scientific animation of the SoloPore nanoporation technology mechanism of action Get to know more about this case study3danimation biotech pharmamedicalanimation 3D scientificanimation,en,2022-04-08,"San Diego, CA","['3danimation', 'biotech', 'pharma', 'medicalanimation', '3D', 'scientificanimation']",positive,0.0,1.0,0.3
animation,Kunalbhaipatel,RT yasrebifatima Hello everyonejust check out my collectionsGODS CAN DANCEfoundation,en,2022-04-08,Earth,[],neutral,0.0,6.0,0.0
animation,LordMiggz,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-08,,"['ELDENRING', 'Animation']",neutral,0.0,8600.0,0.0
animation,AbhradipAchary6,RT mochokofilm I did this at last night on YouTube If you are interested in the process of the animation check it out I made it in ac,en,2022-04-08,,[],positive,0.0,5.0,0.15625
animation,PoloniumT_,RT Riscost A short looping animation I made at MAKE LLC,en,2022-04-08,,[],neutral,0.0,3487.0,0.0
animation,SKZand95,RT bungiwan jaadogarni ApostateProphet Yes he wasWe have animation video to explain gt,en,2022-04-08,سلسله زندیه ,[],neutral,0.0,7.0,0.0
animation,FStremiz,RT mochokofilm I did this at last night on YouTube If you are interested in the process of the animation check it out I made it in ac,en,2022-04-08,"Santa Cruz de Tenerife, España",[],positive,0.0,32.0,0.15625
animation,RSuzushy,RT rosymaplemoth this animation is not for the faint or pure of heart,en,2022-04-08,,[],negative,0.0,366.0,-0.1428571428571428
animation,steffy_sa,RT NewAgeArt2 If you want cool ads like this one VirallySocial will hook you upThese are some of the services we also doProduct,en,2022-04-08,Multiuniverse ,[],positive,0.0,117.0,0.35
animation,hhh89569658,Minecraft ParodyPH intro SEE YOU AGAIN 4minecraft anime animation game gamer 3D youtube tiktok tiktoker PH parody seeyouagain,en,2022-04-08,,"['minecraft', 'anime', 'animation', 'game', 'gamer', '3D', 'youtube', 'tiktok', 'tiktoker', 'PH', 'parody', 'seeyouagain']",negative,0.0,1.0,-0.4
animation,SAKDGame,The gravekeeper doesnt always make sense but there are motes of truth and wisdom dispersed among his inane ramblings for those with a keen ear and a mind to listen character animation gif gamedev game videogame platformer unity cartoon,en,2022-04-08,Canada,"['gravekeeper', 'character', 'animation', 'gif', 'gamedev', 'game', 'videogame', 'platformer', 'unity', 'cartoon']",negative,1.0,0.0,-0.4
animation,airsoftkumasan1,eBay Anime blu rayAnimation Art amp Merchandise 18102827767727,en,2022-04-08,Somewhere in the Pacific Ocean,[],neutral,0.0,0.0,0.0
animation,AkiraWorldNFT,RunawayFoxx Hi foxAkira fresh drop new character animation edition i hope you like it any support really means a lot for me Akira made 1 by 1 drawing with procreate,en,2022-04-08,"Bandung, Indonesia",[],positive,0.0,0.0,0.2121212121212121
animation,Succubi_Nayu,RT mayshing I am a world creating fairy vtuber doing webtoon animation and gamedev modelreveal Twitch,en,2022-04-08,地獄 Jigoku 「ʙᴘᴅ👹ᴠᴛᴜʙᴇʀ」,"['vtuber', 'webtoon', 'animation', 'gamedev', 'modelreveal']",neutral,0.0,5.0,0.0
animation,chrissilva_23,I am done I finished a thing animation animatic storyboard,en,2022-04-08,,"['animation', 'animatic', 'storyboard']",neutral,0.0,0.0,0.0
animation,Solminingpvnks,Project leads marketers and page admins please vett rarity and sniper tools before releasing them to you community we all remember the bored ape animation scam where it was injected with transaction scripts to transfer the asset dont be negligent to your INVESTORS NFT,en,2022-04-08,"Houston, TX",['NFT'],negative,6.0,0.0,-0.5
animation,Carveandspits,RT SpencerWan My key animation for Hitori no Shita The Outcast,en,2022-04-08,🔞× 🔁 Heavy,[],neutral,0.0,15968.0,0.0
animation,raoenggggg,RT Riscost A short looping animation I made at MAKE LLC,en,2022-04-08,,[],neutral,0.0,3351.0,0.0
animation,biancas_beans,yalls sexual awakening was reese witherspoon starring as ginormica in the 2009 hit animation Monsters Vs aliens mine was will arnett as the missing link we are not the same,en,2022-04-08,,[],positive,0.0,0.0,0.0999999999999999
animation,AnimatorsPal,RT okeoghenejonah The Great Level Up is an absolutely perfect comic Its living rent free in my head manhwa animation GenshinIm,en,2022-04-08,Berlin,"['manhwa', 'animation', 'GenshinIm']",positive,0.0,1.0,0.653125
animation,OtakuHubPH,TAITO TV animation Jujutsu Gojo Satoru Figure vol2Preorder Price 730Minimum Downpayment Required 200 NonRefundablePreorder Deadline April 11 2022 ETA Philippines August 2022Order Link,en,2022-04-08,"Dau, Mabalacat, Pampanga",[],neutral,0.0,0.0,0.0
animation,spaceribbon,RT ChillPandaGame Hello Spring Its officially cherry blossom season Dont forget to explore this sakura and butterfly meadow with Pa,en,2022-04-08,"Liverpool, England",[],neutral,0.0,15.0,0.0
animation,lie2b,RT mbahoudinis Cocreator of the famous Doraemon Character Fujiko Fujio passes away after making all our childhood memorable anime F,en,2022-04-08,,"['anime', 'F']",positive,0.0,1.0,0.5
animation,ty1289813882,RT YamoStudios Some early first pass Anassa animation work3danimation 3danimator gameart indiegames,en,2022-04-08,,"['3danimation', '3danimator', 'gameart', 'indiegames']",positive,0.0,9.0,0.175
animation,angelicadisogno,RT nextatv Artists from Volunteer Animation Ukraine created an incredibly touching video about people whose lives were stolen by war h,en,2022-04-08,,['Ukraine'],positive,0.0,1850.0,0.5
animation,RomanPL01,RT ZeroVO4 Some VA work I did for Gonza Art Studio a while back Forgot to post it here so Im doing it now The animation belongs to h,en,2022-04-08,,[],neutral,0.0,4.0,0.0
animation,baixodouglas,RT zipsunz LETS GO TO HEAVEN Saimatsu amp Momoharu Animation Meme chefs kiss its the parallels danganronpa saimatsu,en,2022-04-08,,"['danganronpa', 'saimatsu']",neutral,0.0,47.0,0.0
animation,Dnotice_pickaw,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-08,,[],positive,0.0,6326.0,0.625
animation,Michaeldragon80,mangoveggie Ah Yes of course Still want do you think of the original animation I sent you tho,en,2022-04-08,Australia,[],positive,0.0,0.0,0.375
animation,nesaart1705,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,24.0,0.4
animation,SwarajyaMag,Govt Eyes 5 Per Cent Of Global Market Share In Animation Visual Effects Gaming and Comic Sector By 2025,en,2022-04-08,India,[],positive,3.0,0.0,0.0833333333333333
animation,thisismesaff,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,she/her 21   ,[],neutral,0.0,167.0,0.0
animation,faerlyx,this fandom needs to stop overwriting us getting bad animation because its for kids there are kids shows with way less budget and better animation its been 56 years,en,2022-04-08,forest of feelings,[],negative,0.0,0.0,-0.1222222222222221
animation,feministbomb,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-08,escapism dream world ,[],positive,0.0,12022.0,0.1
animation,HaopengWu,Marvelous Designer was a great baker and this 3D software can give you a brief review of how 3D modeling works with video and animation Marvelous Designer 3D modeling and it motion graphic,en,2022-04-08,,[],positive,0.0,0.0,0.5599999999999999
animation,pumpkin_yiyi,RT ZoroxAnimated I am incredibly happy with how this rough is goingTrying my best to make sure both finns feel diffAlso I wanted to a,en,2022-04-08,,[],positive,0.0,663.0,0.55
animation,KyuT_Ami,RT domdinh In need of a versatile voiceover Ive gotcha covered Hi Im Dom Dinh a trans woman Australian voice actress and I wa,en,2022-04-08,"Yigo, GU",['voiceover'],neutral,0.0,23.0,0.0
animation,hemlockmurder,Exciting news I have teamed up with hugoparts to create new character sprites and animations Expect the game to get a lot more dynamic from heregamedev indiegame animation,en,2022-04-08,Cincinnati,"['gamedev', 'indiegame', 'animation']",positive,1.0,0.0,0.1222727272727272
animation,flowingmusic,RT VioletQueenling NOWS YOUR CHANCE TO BE Half A Year Latevideo animation blender3d deltarune spamton spamtonneo addisons,en,2022-04-08,"Utrecht, Niederlande","['video', 'animation', 'blender3d', 'deltarune', 'spamton', 'spamtonneo', 'addisons']",negative,0.0,467.0,-0.2333333333333333
animation,Sassy_XS,RT Riscost A short looping animation I made at MAKE LLC,en,2022-04-08,"Boston, MA",[],neutral,0.0,3276.0,0.0
animation,No_name_No_help,RT ThunderWall Aurora and TylerNeckanimation art Aurora fridaynightincident,en,2022-04-08,poop,"['animation', 'art', 'Aurora', 'fridaynightincident']",neutral,0.0,5.0,0.0
animation,beatlanorme,Her previous film Chado BAFTA animation longlist 2021 has been funded with BFI Network so she has some experience with the applications but requires a producer attached to a project in order to apply,en,2022-04-08,London ,[],negative,0.0,0.0,-0.1666666666666666
animation,route24nyo,RT SeterMD Art by jeonghee1414Animation SeterMD Music Love Is War Hatsune Miku art animation HatsuneMiku,en,2022-04-08,奈良県,"['art', 'animation', 'ミク', 'HatsuneMiku', '初音']",positive,0.0,163.0,0.5
animation,Artistic_3D,RT digitalsurreal Favourite kinds of flowers artonipad womenofart acidtripsonyou psychedelic trance animation motiondesign k,en,2022-04-08,,"['artonipad', 'womenofart', 'acidtripsonyou', 'psychedelic', 'trance', 'animation', 'motiondesign', 'k']",neutral,0.0,1.0,0.0
animation,jbocampo16,RT setteidreams Added settei for Black Clover scanned by Gamer101123blackclover anime animation settei,en,2022-04-08,,"['blackclover', 'anime', 'animation', 'settei']",negative,0.0,32.0,-0.1666666666666666
animation,ShoShopen,RT Riscost A short looping animation I made at MAKE LLC,en,2022-04-08,,[],neutral,0.0,3294.0,0.0
animation,EFFEXWHORE,RT Ac0gMaster Yes 105 in a 70 is inexcusable Im sorry hey have u seen that bowling pin animation,en,2022-04-08,she/her,[],negative,0.0,26.0,-0.5
animation,Paula2608991,RT VioletQueenling NOWS YOUR CHANCE TO BE Half A Year Latevideo animation blender3d deltarune spamton spamtonneo addisons,en,2022-04-08,España,"['video', 'animation', 'blender3d', 'deltarune', 'spamton', 'spamtonneo', 'addisons']",negative,0.0,473.0,-0.2333333333333333
animation,HazeTheTiger,RT chiknnuggit Hes evolving tiktok animation,en,2022-04-08,"California, USA","['tiktok', 'animation']",neutral,0.0,2208.0,0.0
animation,Aveniire,RoughCarnelian The animation is amazing,en,2022-04-08,🇨🇵,[],positive,0.0,0.0,1.0
animation,IronKidFan8,NoahAS Roberto04484012 HMKilla Oh yes It would be a massive box office success for sure during its theatrical release Extremely faithful to the source material several references to the fanbase here and there awesome CGI animation with Sora looking fluffy as ever with his hair and of course HJO as him,en,2022-04-08,"Bristol, England",[],positive,0.0,0.0,0.184375
animation,RANDOMB73786866,RT Wierdo78033920 Making up for that fake Mario movie poster yesterday with more possible detailed leaks from someone I had the pleasure,en,2022-04-08,,[],positive,0.0,89.0,0.1
animation,FlashDove,RT TheDefrag The original painting will be shipped to the collector It is acrylic on MDF by the size of 30 x 30 x 083in ready to hang,en,2022-04-08,Universe,[],positive,0.0,18.0,0.2875
animation,Serranoclouds,WhyUsernames1 CoolestDonut11 Lol If you check out any cartoon theres definitely little animation errors Some have alot Idk how people find them all but sometimes you just need to pause the video every second Other times it just looks weird when the screens changing to another scene,en,2022-04-08,,[],negative,0.0,0.0,-0.0024999999999999
animation,nerd_colourmix,RT ZoroxAnimated I am incredibly happy with how this rough is goingTrying my best to make sure both finns feel diffAlso I wanted to a,en,2022-04-08,They/Them,[],positive,0.0,774.0,0.55
animation,JarstonMack,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-08,"Florida, USA",[],neutral,0.0,7003.0,0.0
animation,AnimatorsPal,RT SchizOpunk I can officially state that Bloodborne is trash The sheer amount of animation lock glitches frame rate drops and bugs is,en,2022-04-08,Berlin,[],neutral,0.0,1.0,0.0
