Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,pothakase,SF short comedy CG animation Parallel dimensions People 2 YouTube Video Movie,en,2022-04-20,,"['YouTube', 'Video', 'Movie']",neutral,0.0,0.0,0.0
animation,jajahamchan,RT keiidakamya Working on a little animation with these two Thor Loki,en,2022-04-20,bjyx🦁🐰,"['Thor', 'Loki']",negative,0.0,1287.0,-0.1875
animation,RETROROCKMON,RT TomAnimation1 This Redesign TomAnimation LIKES RTS APPRECIATED TOM TomAnimation art digitalart artistontwittter,en,2022-04-20,New York,"['TOM', 'Tom_Animation', 'art', 'digitalart', 'artistontwittter']",positive,0.0,2.0,0.2
animation,StankLiZardKxng,ive always loved animation and happy things so its nice ive delved into it more,en,2022-04-20,Heaven☁️✨,[],positive,0.0,0.0,0.65
animation,SXSZworld,classic amy looks so cute in the animation,en,2022-04-20,"Glasgow, Scotland",[],positive,0.0,0.0,0.3333333333333333
animation,manekanin,RT noeyJ ไม่รู้จะมีประโยชน์ไหม แต่ช่องยูทูปสอนวาดรูปที่เราดูมีประมาณนี้ แล้วเราดูฝึกมาเอง ไม่เคยไปหาที่ติวที่ไหนเลย คือmarco buccii,th,2022-04-20,Fᴀʀ sɪᴅᴇ ᴏғ ᴛʜᴇ Mᴏᴏɴ,[],positive,0.0,1533.0,66.67
animation,Rafijohnson1,RT SonicpoX So I can now say that Im working on ChaosX2006 s Project 06Bringing some brand new and some adjusted animations to th,en,2022-04-20,,[],positive,0.0,828.0,0.1363636363636363
animation,SirFlynn1,So another rerelease of the Sonic games but the new animation sections look so dope I would love to see a full series in this styleSonic Origins Official Trailer via YouTube,en,2022-04-20,"Lexington, KY",[],positive,0.0,0.0,0.4513494318181818
animation,buttercreambrat,RT MarcusLarry627 Im just gonna say itA sonic cartoon with this artstyle and flying bark handling the animation would be the fucking D,en,2022-04-20,,[],negative,0.0,47.0,-0.6
animation,StephenNPrice,The film reinterprets the myth of the Black Dog a collection of sensory fragments using a nonlinear narrativefabricelenezet and Optical Arts drop new shortfilm The Cliffgt animation 3danimation festival rendering design stashmagazine,en,2022-04-20,New York,"['shortfilm', 'animation', '3danimation', 'festival', 'rendering', 'design']",negative,0.0,1.0,-0.0151515151515151
animation,LaGanadora208,RT selflessmikasa the animation in s2 is honestly top tier eren is truly wits fav,en,2022-04-20,,[],positive,0.0,29.0,0.5
animation,sourlemonow,RT SparkFNF armydillo amp the chat Animation by GNux,en,2022-04-20,"Florida, USA",[],positive,0.0,11.0,0.5
animation,TheKevstermania,TYSON ANIMATION OF THE ORIGINAL GAMES HYPERPOTIONS MUSIC AND ITS RELEASING JUNE 23RD AAAAAAAAAAH,en,2022-04-20,Join the server,[],positive,0.0,0.0,1.0
animation,kuchintta,The animation is so beautiful,en,2022-04-20,Republika ng Pilipinas 🇵🇭,[],neutral,1.0,0.0,0.0
animation,ARealHumanName1,RT JinshinR Definitive aerial attackWhat do you guys think about itFullTimeGameDev madewithunity indiegames indiegame IndieGame,en,2022-04-20,Earth?,"['FullTimeGameDev', 'madewithunity', 'indiegames', 'indiegame', 'IndieGame']",neutral,0.0,3.0,0.0
animation,Adri_Colis,Finally started my Berserk fan animation,en,2022-04-20,,[],neutral,0.0,0.0,0.0
animation,BubblesSK200,RT AnimateSen I AM LOVING THESE SONIC DESIGNS AND ANIMATION OF THE CHARACTERSLOOOK AT THEM,en,2022-04-20,Bubbles#4664,[],positive,0.0,16.0,1.0
animation,MariTronic0413,RT nixonanimation Animating my tribute to both the lofi girl and body horror films of the 80s live on Twitch in a few minutes https,en,2022-04-20,France,[],negative,0.0,368.0,-0.0318181818181818
animation,RLegends999,RT MysticsNFT Hi were Mystics A 5k CC0 animation project designed to bring vibes back to Web3Oh and btw youre early AF spread,en,2022-04-20,,[],positive,0.0,5114.0,0.05
animation,jessstringss,RT carrtoons HOMEGROWN OUT NOW Animation slowyaroll,en,2022-04-20,,[],neutral,0.0,5.0,0.0
animation,PsyPsyTeddy,RT SuliaVtuber Finally i can show you the new starting screen See you April 7th for the redebutThank you so much for the support ti,en,2022-04-20,,[],positive,0.0,20.0,0.084090909090909
animation,soundmotive,A neat little hero animation for Lucyelectric to bring life to the sustainability area of their website They said Its excellent and looks great Who are we to argue,en,2022-04-20,"Oxford, UK","['animation', 'sustainability']",positive,0.0,0.0,0.6041666666666666
animation,AnilKenum,The Kenum Sweet Trash series is a series of image journals created through paintings URL NFT NFTCommunity nftcollector NFTdrop NFTGiveaway NFTartist NFTcollectibles Art NFTGiveaway animation eth Opensea digitalart blockchain nfts,en,2022-04-20,,"['NFT', 'NFTCommunity', 'nftcollector', 'NFTdrop', 'NFTGiveaway', 'NFTartist', 'NFTcollectibles', 'Art', 'NFTGiveaway', 'animation', 'eth', 'Opensea', 'digitalart', 'blockchain', 'nfts']",positive,0.0,0.0,0.35
animation,BitrichInfo,RT sjfostersound I am Sam a freelance composer Currently looking for new game animation and film projects Visit,en,2022-04-20,,[],negative,0.0,1.0,-0.1212121212121212
animation,hsjmini,RT korejoons And uh heres every promo animation Ive ever made for BTS Feel feee to embed but do not repost,en,2022-04-20,bts ,[],neutral,0.0,149.0,0.0
animation,HagTeenzcoolit,RT Kidzcoolit Con amp Bex at The Bad Guys Screening Party TheBadGuysmovie DreamWorks Animation tuesdaymotiva,en,2022-04-20,,"['TheBadGuysmovie', 'DreamWorks', 'Animation', 'tuesdaymotiva']",negative,0.0,2.0,-1.0
animation,lqzyfroshit,RT nixonanimation Animating my tribute to both the lofi girl and body horror films of the 80s live on Twitch in a few minutes https,en,2022-04-20,,[],negative,0.0,599.0,-0.0318181818181818
animation,Sydfinite,RT starheavenly The animation is so good I could literally cry,en,2022-04-20,Green Hill Zone,[],positive,0.0,11.0,0.7
animation,grandekilljoy,RT nixonanimation Animating my tribute to both the lofi girl and body horror films of the 80s live on Twitch in a few minutes https,en,2022-04-20,,[],negative,0.0,599.0,-0.0318181818181818
animation,maddylavie,RT nixonanimation Animating my tribute to both the lofi girl and body horror films of the 80s live on Twitch in a few minutes https,en,2022-04-20,dtc ptdr,[],negative,0.0,599.0,-0.0318181818181818
animation,azuletaco,RT KameronKKJ sonichedgehog ExpandDong15 THE MUSIC THE ANIMATION THE NEW CONTENT CHARACTERS EVERYTHING SISJFUIDBDJDIEIDJJDDUDHRUFNDI,en,2022-04-20,"Tabantha Region, Hyrule",[],positive,0.0,20.0,0.1363636363636363
animation,SymoneSuzaku,RT yesmaaike Hahahah whats up with the chaotic energy of A24s animation greenlight decisions Hazbin Hotel and a feature length movie b,en,2022-04-20,,[],neutral,0.0,21.0,0.0
animation,Kofi_Kwarteng,RT TimeyinFreedom1 Pacific Rim The Black S2 2022The kids N Boy continue their trek for Sydney but a nefarious cult has plans for Boy,en,2022-04-20,Ghana,[],negative,0.0,127.0,-0.1666666666666666
animation,moroheiya550,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-20,しょりょー,"['ELDENRING', 'Animation']",neutral,0.0,9971.0,0.0
animation,anele_thethani,RT NewAgeArt2 Do you like this adWell get in touch with VirallySocial and will hook you upThese are some of the services we also d,en,2022-04-20,port elizabeth/mossel baai ,[],neutral,0.0,37.0,0.0
animation,LexShiroji,Animation is definitely more flimsy looking but I just wanted to speed animate the head turn and hair the uniform is very complicated to animate ok 22,en,2022-04-20,🇲🇾,[],positive,0.0,0.0,0.1166666666666666
animation,LexShiroji,Baby Pip thumbnail for a quick animationHold 12,en,2022-04-20,🇲🇾,[],positive,0.0,0.0,0.3333333333333333
animation,ShafootuDes,RT NightMargin or to not mince words AI interpolated animation feels like the kind of stuff cthulhu would show you to make you go insan,en,2022-04-20,,[],positive,0.0,3.0,0.6
animation,alagraphy,RT alagraphy 1 or 2 Which is your favorite sound onfashion married to art and sculpture using AI in this catwalk animation I e,en,2022-04-20,Ville Lumière,"['fashion', 'art', 'sculpture', 'AI', 'catwalk', 'animation']",positive,0.0,2.0,0.3833333333333333
animation,justD1ngus,RT SeterMD CHAINSAW MAN Art by bikku2 Animation SeterMD chainsawman anime animation art denji makima shon,en,2022-04-20,!ynroh m'i,"['chainsawman', 'チェンソーマン', 'anime', 'animation', 'art', 'denji', 'makima', 'shon']",neutral,0.0,36.0,0.0
animation,Mohamedfifawey,RT PESFCDiscord Animation skipping on V 100 gives the game that FIFAesque skaty feel to gameplay eFootball2022 playeFootball keep,en,2022-04-20,,['eFootball2022'],negative,0.0,1.0,-0.4
animation,millokul,In the dark everything seems scarier than it really is art animation animationart artoftheday draw drawing sketchdaily artist cartoon illustration illustrationartists cartoon cartoonart characterdesign characterart artwork ArtistOnTwitter,en,2022-04-20,,"['art', 'animation', 'animationart', 'artoftheday', 'draw', 'drawing', 'sketchdaily', 'artist', 'cartoon', 'illustration', 'illustrationartists', 'cartoon', 'cartoonart', 'characterdesign', 'characterart', 'artwork', 'ArtistOnTwitter']",positive,0.0,0.0,0.025
animation,AzureSteel20,RT NooBB3D Although IK makes animating arms easier it can get pretty messy since Im not that experienced with it Animation is based o,en,2022-04-20,,[],positive,0.0,292.0,0.2833333333333334
animation,SaucySprinkle,RT nixonanimation Animating my tribute to both the lofi girl and body horror films of the 80s live on Twitch in a few minutes https,en,2022-04-20,,[],negative,0.0,261.0,-0.0318181818181818
animation,derptatoes,RT StreakSmeargle Third time watching this now As a long time fan of Peanuts Im so happy that the specials are back after so many year,en,2022-04-20,"Wickliffe, OH",[],positive,0.0,5.0,0.25
animation,dalexfp,RT Treyvon One piece fans are crazily insanely talented just LOOK AT THIS This guy name Jazy made a fan animation of gear 5th alread,en,2022-04-20,,[],positive,0.0,1088.0,0.7
animation,Una_Hive5,RT elisea270 Animation of Buttercup from the powerpuffgirls Buttercup vs mojorobotpowerpuffgirls Animation CartoonNetwork https,en,2022-04-20,,"['powerpuffgirls', 'Animation', 'CartoonNetwork']",neutral,0.0,37.0,0.0
animation,lrrreezy,leahcrete spin spin spin spin animation,en,2022-04-20,,[],neutral,1.0,0.0,0.0
animation,TheOmegaPaladin,RT Warlock2199 My new animation of Samus shooting Spore Metroiddread SuperSmashBrosUltimate SNES retro animation animeart fanar,en,2022-04-20,Video Game Land,"['Metroiddread', 'SuperSmashBrosUltimate', 'SNES', 'retro', 'animation', 'animeart', 'fanar']",positive,0.0,7.0,0.1363636363636363
animation,cartoonistqueen,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,"Dallas, Texas",[],neutral,0.0,687.0,0.0
animation,daniel_rrb,RT bighatlevi OPENSEAS LITTLE SECRETThe animationurl fieldA clever and relatively simple trick that Took the space 8 months,en,2022-04-20,Open Metaverse,[],negative,0.0,18.0,-0.1052083333333333
animation,chn_MidGmanager,RT SuzumeGio Clock Clock ClockArt beescuitVtuber JummysWorld Live2D Animation L2D LIVE2D Vtuber VTuberEN,en,2022-04-20,คนกวาดสวน at MidG ,"['Live2D', 'Animation', 'L2D', 'LIVE2D依頼', 'Vtuber', 'VTuberEN']",neutral,0.0,86.0,0.0
animation,N_Manikandan_MK,RT SkMechon My Little Animation Process for DON SivaKartikeyan Anna this is for upriyankaamohan sivaangik RJVijayOfficial B,en,2022-04-20,"Ramanathapuram, India",['DON'],negative,0.0,7.0,-0.1875
animation,steffy_sa,RT TimeyinFreedom1 Pacific Rim The Black S2 2022The kids N Boy continue their trek for Sydney but a nefarious cult has plans for Boy,en,2022-04-20,Multiuniverse ,[],negative,0.0,84.0,-0.1666666666666666
animation,FloL30715767,TactfulTimes Neat animation,en,2022-04-20,,[],neutral,0.0,0.0,0.0
animation,BasureroRock,i like the animation but the rest of the game is justthats is thats sonic origins that was just the Christian Whitehead ports to consoles,en,2022-04-20,ToonTown,[],negative,0.0,0.0,-0.2
animation,hypnosismad,RT noeyJ ไม่รู้จะมีประโยชน์ไหม แต่ช่องยูทูปสอนวาดรูปที่เราดูมีประมาณนี้ แล้วเราดูฝึกมาเอง ไม่เคยไปหาที่ติวที่ไหนเลย คือmarco buccii,th,2022-04-20,17,[],positive,0.0,1018.0,66.67
animation,Caseythesquid,If you ever feel insecure just remember that Twitter has changed the Like animation of the heart like 5 times now,en,2022-04-20,,[],negative,0.0,0.0,-0.5
animation,isgkulturu,RT HFSCorg Dont get fooled by myths Home fire sprinklers are activated by the high heat of a fire not smoke Learn all the facts on o,en,2022-04-20,"Yıldız, İstanbul",[],positive,0.0,3.0,0.16
animation,hornickiana,dylanspovv imagine if the mv wasnt an animationit wouldve been 500M views by now,en,2022-04-20,,[],neutral,2.0,0.0,0.0
animation,banaja55,RT noeyJ ไม่รู้จะมีประโยชน์ไหม แต่ช่องยูทูปสอนวาดรูปที่เราดูมีประมาณนี้ แล้วเราดูฝึกมาเอง ไม่เคยไปหาที่ติวที่ไหนเลย คือmarco buccii,th,2022-04-20,,[],positive,0.0,1017.0,66.67
animation,iceybear95,RT BrewiesNFT Meet the artist behind the BrewiesIve combined the art styles of rubber hose animation anime kawaii and tropical,en,2022-04-20,Canada,[],negative,0.0,20.0,-0.4
animation,IndieDevDog,RT GameCavalie Working in some animation for the menuThanks ivobe for the framesgamedev pixelart arcade indiedev indiegame,en,2022-04-20,,"['gamedev', 'pixelart', 'arcade', 'indiedev', 'indiegame']",positive,0.0,3.0,0.3125
animation,IndieDevDog,RT cluias Fast Update I think current running animation is not fast moving speed enough to use the original stop animation so I make,en,2022-04-20,,[],negative,0.0,6.0,-0.0458333333333333
animation,cryptoconnecti4,Happy 420 from Chalk Monsters4 new frame by frame animated Monsters available now all collaborations on opensea for 03 ETHCollabs withStonerGuitarsFreshMarketCrewXrazybeananthroweedNFTCommunity animation OpenSeaNFT Ethereum NFT,en,2022-04-20,,"['ETH', 'NFTCommunity', 'animation', 'OpenSeaNFT', 'Ethereum', 'NFT']",positive,1.0,1.0,0.5121212121212121
animation,MahdiZamani,ArteoscuroNFT new NFT art new animationDogecoinArmy nft NFTCommunity NFTCommmunity NFTCollection nftart NFTshill NFTProject NFTartist NFTartists NFTpolygon NFTdrop Bitcoin NFTdrop Ethereum,en,2022-04-20,,"['DogecoinArmy', 'nft', 'NFTCommunity', 'NFTCommmunity', 'NFTCollection', 'nftart', 'NFTshill', 'NFTProject', 'NFTartist', 'NFTartists', 'NFTpolygon', 'NFTdrop', 'Bitcoin', 'NFTdrop', 'Ethereum']",positive,1.0,0.0,0.1363636363636363
animation,bot20030426,RT todoketai1 Briskart VioletAtelierMy favorite animation,en,2022-04-20,,"['Briskart', 'VioletAtelier']",positive,0.0,1209.0,0.5
animation,B00k_ed,RT Mistrex Honey Pretzel animation meme lt3jrwifanart jrwi jrwishow,en,2022-04-20,brbrbrbbr,"['jrwifanart', 'jrwi', 'jrwishow']",neutral,0.0,6.0,0.0
animation,shunting_yard,RT StreakSmeargle Third time watching this now As a long time fan of Peanuts Im so happy that the specials are back after so many year,en,2022-04-20,The Shunting Yards,[],positive,0.0,4.0,0.25
animation,dddlist,itsmeoniii IsekaiMeta frankiedeth fbull0513 rascalpil dreamer4170 I am interested in paintings that feel like watching animation when I was young because I like them so much,en,2022-04-20,East Asia,[],positive,0.0,0.0,0.1833333333333333
animation,AnilKenum,The Kenum Sweet Trash series is a series of image journals created through paintings URL NFT NFTCommunity nftcollector NFTdrop NFTGiveaway NFTartist NFTcollectibles Art NFTGiveaway animation eth Opensea digitalart blockchain nfts,en,2022-04-20,,"['NFT', 'NFTCommunity', 'nftcollector', 'NFTdrop', 'NFTGiveaway', 'NFTartist', 'NFTcollectibles', 'Art', 'NFTGiveaway', 'animation', 'eth', 'Opensea', 'digitalart', 'blockchain', 'nfts']",positive,0.0,0.0,0.35
animation,drakerooney,OUmarauder liamgallagher Muse did it a few years ago an animation of a wheel of fortune I assume they already knewbut it was fun,en,2022-04-20,manchester,[],positive,0.0,0.0,0.0499999999999999
animation,iskiss5,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-20,,[],neutral,0.0,178.0,0.0
animation,AlsamhiSaeed,RT AdaptCentre Are you looking for a fullyfunded PhD in Quality of Experience of Immersive Multisensory ExperiencesJoin our team,en,2022-04-20,,"['fullyfunded', 'PhD', 'Immersive', 'Multisensory', 'Experiences']",neutral,0.0,8.0,0.0
animation,Subze12_,RT Subze12 MCPE 0143MCPE 11812 should I make video on how to do this honestly using 014 makes minecraft animation for minecraft s,en,2022-04-20,,[],positive,0.0,1.0,0.6
animation,ehehreview,RT noeyJ ไม่รู้จะมีประโยชน์ไหม แต่ช่องยูทูปสอนวาดรูปที่เราดูมีประมาณนี้ แล้วเราดูฝึกมาเอง ไม่เคยไปหาที่ติวที่ไหนเลย คือmarco buccii,th,2022-04-20,หวีดบ้าง ปล่อยของสะสมด้วยฮับ ,[],positive,0.0,1017.0,66.67
animation,Meerinda2,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-20,,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,4355.0,0.6666666666666666
animation,_JaoJao_,RT NooBB3D Although IK makes animating arms easier it can get pretty messy since Im not that experienced with it Animation is based o,en,2022-04-20,meu quarto né krl,[],positive,0.0,317.0,0.2833333333333334
animation,TewKingston,model8197 14k robux because TanqR stuff and animation packs,en,2022-04-20,,[],neutral,0.0,0.0,0.0
animation,twinkleritsu,RT whotaoist This burst animation,en,2022-04-20,ur mom house ♡,[],neutral,0.0,1361.0,0.0
animation,AJD1667,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,"New South Wales, Australia",[],neutral,0.0,557.0,0.0
animation,MahdiZamani,cyhnft new NFT art new animationDogecoinArmy nft NFTCommunity NFTCommmunity NFTCollection nftart NFTshill NFTProject NFTartist NFTartists NFTpolygon NFTdrop Bitcoin NFTdrop Ethereum,en,2022-04-20,,"['DogecoinArmy', 'nft', 'NFTCommunity', 'NFTCommmunity', 'NFTCollection', 'nftart', 'NFTshill', 'NFTProject', 'NFTartist', 'NFTartists', 'NFTpolygon', 'NFTdrop', 'Bitcoin', 'NFTdrop', 'Ethereum']",positive,1.0,0.0,0.1363636363636363
animation,salim2aj,ZeFrost Thats some juicy bouncy animation Like it,en,2022-04-20,,[],neutral,1.0,0.0,0.0
animation,saphflare02,RT QiaoinMCYT Hi twitter dot com I dont know what to say just go and watch this desert duo animationmmd I made thanks you very mu,en,2022-04-20,floating in the void,[],positive,0.0,1.0,0.2
animation,SonicCharOTD,RT MarcusLarry627 Im just gonna say itA sonic cartoon with this artstyle and flying bark handling the animation would be the fucking D,en,2022-04-20,Mobius,[],negative,0.0,47.0,-0.6
animation,GOD45385763,RT cyangmou The French knights now wear proper historically accurate jupons over their armor and got some other small distinctions from t,en,2022-04-20,中国,[],positive,0.0,37.0,0.005
animation,sir_catto,RT KameronKKJ sonichedgehog ExpandDong15 THE MUSIC THE ANIMATION THE NEW CONTENT CHARACTERS EVERYTHING SISJFUIDBDJDIEIDJJDDUDHRUFNDI,en,2022-04-20,3rd planet away from the sun,[],positive,0.0,47.0,0.1363636363636363
animation,Beast_Madlala,RT NewAgeArt2 Do you like this adWell get in touch with VirallySocial and will hook you upThese are some of the services we also d,en,2022-04-20,"Pietermaritzburg, South Africa",[],neutral,0.0,37.0,0.0
animation,EvEart14,My very first digital art The very first work on a graphics tablet and the very first animation It has been waiting for its owner for a very long time Thanks to NFT NFTs NFTsales,en,2022-04-20,Việt Nam,"['NFT', 'NFTs', 'NFTsales']",positive,2.0,0.0,0.190625
animation,gayrockstar,RT animag SC Films Picks Up Queer Filipino Comics Adaptation Zsazsa Zaturnnah Animation Magazine,en,2022-04-20,"Metro Manila, Philippines",[],neutral,0.0,6.0,0.0
animation,Vapornoir,In my experience the former is animators making selfdeprecating jokes about how tedious animation is and the latter is making references that are only comprehensible to theatre people above a certain income level who live in New York,en,2022-04-20,"Phoenix, AZ",[],positive,0.0,1.0,0.043001443001443
animation,RetrogradeEye,RT karvviie made a silly little animation OurFlagMeansDeath ourflagmeansdeathfanart,en,2022-04-20,,"['OurFlagMeansDeath', 'ourflagmeansdeathfanart']",negative,0.0,1411.0,-0.34375
animation,GamerGalsRT,RT StateOverse ALERTStatoversians amp warhammer40k fans ToddMcFarlanes AP actionfigures are NOW up via Pimeday for ONLY 1999,en,2022-04-20,,"['Statoversians', 'warhammer40k', 'actionfigures', 'Pimeday']",neutral,0.0,2.0,0.0
animation,vns_cnt,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,twice ,[],positive,0.0,239.0,0.46875
animation,AnilKenum,The Kenum Sweet Trash series is a series of image journals created through paintings URL NFT NFTCommunity nftcollector NFTdrop NFTGiveaway NFTartist NFTcollectibles Art NFTGiveaway animation eth Opensea digitalart blockchain nfts,en,2022-04-20,,"['NFT', 'NFTCommunity', 'nftcollector', 'NFTdrop', 'NFTGiveaway', 'NFTartist', 'NFTcollectibles', 'Art', 'NFTGiveaway', 'animation', 'eth', 'Opensea', 'digitalart', 'blockchain', 'nfts']",positive,0.0,1.0,0.35
animation,YaBoyRoshi,Sheera fight back Dodge What are you doingMe mid animation getting fucked up,en,2022-04-20,"Tampa, FL",[],negative,13.0,0.0,-0.1999999999999999
animation,Daniel82728906,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,"Brazil, Brazil",[],neutral,0.0,494.0,0.0
animation,iamAbode,RT NewAgeArt2 Do you like this adWell get in touch with VirallySocial and will hook you upThese are some of the services we also d,en,2022-04-20,Worldwide,[],neutral,0.0,73.0,0.0
animation,Asketchpadd,RT NooBB3D Although IK makes animating arms easier it can get pretty messy since Im not that experienced with it Animation is based o,en,2022-04-20,,[],positive,0.0,51.0,0.2833333333333334
animation,Kidzcoolit,WEDNESDAY on Kidzcoolit Part 14 AND Review InterviewsAnimation DoctorStrangeSonicmovie2TheBadGuys LEGOStarWars FantasticBeastsandyandtheoddsocks TheBatman wednesdaythought WednesdayMotivation,en,2022-04-20,UK,"['Review', 'Interviews', 'Animation', 'DoctorStrange', 'Sonicmovie2', 'TheBadGuys', 'LEGOStarWars', 'FantasticBeasts', 'andyandtheoddsocks', 'TheBatman', 'wednesdaythought', 'WednesdayMotivation']",neutral,0.0,0.0,0.0
animation,AnadilAlbalushi,RT SEGAbits Ryo Closes In On The Yellow Head Building Shenmue the Animation The After Show EP 11,en,2022-04-20,Not in America,[],neutral,0.0,6.0,0.0
animation,universalangel,Check out Tom amp Jerry Vintage Cartoon Animation Collectible Melmac Dinnerware Cereal Bowl via eBay,en,2022-04-20,Everywhere!,[],negative,0.0,0.0,-0.5
animation,Baijyy_0w0,RT noeyJ ไม่รู้จะมีประโยชน์ไหม แต่ช่องยูทูปสอนวาดรูปที่เราดูมีประมาณนี้ แล้วเราดูฝึกมาเอง ไม่เคยไปหาที่ติวที่ไหนเลย คือmarco buccii,th,2022-04-20,,[],positive,0.0,961.0,66.67
animation,littlehouse___,RT nixonanimation Animating my tribute to both the lofi girl and body horror films of the 80s live on Twitch in a few minutes https,en,2022-04-20,she/her,[],negative,0.0,691.0,-0.0318181818181818
animation,vBoltss,I was literally go Ive never seen that animation Ggs last night bro,en,2022-04-20,,[],neutral,0.0,0.0,0.0
animation,issjeyy,thomayakazine because maybe id love to be her friend akshajdgaj jk idk i just remembered the quest i liked her their and liked her more when my friend told me shes a great dps shes cute and everything love the animation too and her brother,en,2022-04-20,won from them👆and others😭,[],positive,0.0,0.0,0.5714285714285714
animation,ferpsfgc,miraiisgone HappyDucky17 Seems like it she gets stuck in the animation,en,2022-04-20,Brazil,[],neutral,0.0,0.0,0.0
animation,funkefly,RT mekameeart shake shake catanimation cat funny dance shake,en,2022-04-20,💌 funke@fanbyte.com 💌,"['animation', 'cat', 'funny', 'dance', 'shake']",positive,0.0,393.0,0.25
animation,_FallenFive_,RT KellyGrnshld BEHOLD my new and spectacularly delicious Animation DemoIm a VA based in Texas with a passion for acting and a hung,en,2022-04-20,In bed %90 of the time~☕️,[],positive,0.0,7.0,0.3787878787878787
animation,dl_magazine,Be a part of an invigorating discussion on Essential Education for Accelerating Creative Careers from the experts from Arts VFX and Animation sectors at an exclusive webinar organised by Digital Learning and AdobeRegistration Link Architecture,en,2022-04-20,"Noida, India",['Architecture'],positive,0.0,0.0,0.1666666666666666
animation,Mersey_Care,Governor Elections 2022 Voting deadline extended Ever wondered what a governor does then watch our animation which gives you a brief overview of their roleFind out more about the candidates in the running to become your next Governor NHS,en,2022-04-20,Merseyside,"['Governor', 'NHS']",positive,0.0,0.0,0.1666666666666666
animation,subigsan,RT Yeyuyuyuyu AWAKEI try to make a short animation Akurylic VoxAkuma,en,2022-04-20,,"['Akurylic', 'VoxAkuma']",neutral,0.0,34.0,0.0
animation,MyrkTheCat,sorryslonk is it seventeen by Marina bc OOFwhy are people making animation memes off that song,en,2022-04-20,Vereinigte Staaten,[],neutral,0.0,0.0,0.0
animation,hmiill_____,RT noeyJ ไม่รู้จะมีประโยชน์ไหม แต่ช่องยูทูปสอนวาดรูปที่เราดูมีประมาณนี้ แล้วเราดูฝึกมาเอง ไม่เคยไปหาที่ติวที่ไหนเลย คือmarco buccii,th,2022-04-20,,[],positive,0.0,1255.0,66.67
animation,triple3slash5,FyrusYT I know some will disagree but I really do believe this style is close to peak 2D Sonic animation I know we havent seen everything yet not even close I hope but what we have is phenomenal,en,2022-04-20,SW-2581-0020-5744,[],positive,0.0,0.0,0.4125
animation,umer83353132,Hey I will design any content into whiteboard animation video with fast amp lower cost free voiceover Contact me on Maxityio maxity polygon marketplace blockchaintechnology charity nftcommunity Easter2022 HelpersSocial Okekechidic indiaanju,en,2022-04-20,,"['maxity', 'polygon', 'marketplace', 'blockchaintechnology', 'charity', 'nftcommunity', 'Easter2022']",positive,0.0,0.0,0.3
animation,biruki_bs,RT samdrawscartoon New room with breakablesanimation IndieGameDev,en,2022-04-20,,"['animation', 'IndieGameDev']",positive,0.0,6.0,0.1363636363636363
animation,sgt_alangomez,ManeMihi thats fine with me hahawell i have this website im making the idea basically is a streaming service for animation live action series and comics in the long run we will like to put music and games evenbut for now thats it and i loved your comic and i think it would be,en,2022-04-20,shrimp's club,[],positive,0.0,0.0,0.2504329004329004
animation,orange_tao0812,RT KW7MD8FEWT7lMXx Guess WhatFull Animation memeMEI drawMEI kronillust,en,2022-04-20,,"['memeMEI', 'drawMEI', 'kronillust']",positive,0.0,840.0,0.35
animation,kaedeharabff,RT yonumo happy 1 year anniversary to my art account thank yall for sticking around and giving me so much love heres a kazuscara ani,en,2022-04-20,🔞  rcbyf,[],positive,0.0,39.0,0.5
animation,GoldenTasha69,RT DanielsansLions dance dance danseurs premiere gave a strong hook but ep 2 really expresses the shows potential script was much ti,en,2022-04-20,,['2'],positive,0.0,4.0,0.2083333333333333
animation,MahdiZamani,MoonbirdsMeta new NFT art new animationDogecoinArmy nft NFTCommunity NFTCommmunity NFTCollection nftart NFTshill NFTProject NFTartist NFTartists NFTpolygon NFTdrop Bitcoin NFTdrop Ethereum,en,2022-04-20,,"['DogecoinArmy', 'nft', 'NFTCommunity', 'NFTCommmunity', 'NFTCollection', 'nftart', 'NFTshill', 'NFTProject', 'NFTartist', 'NFTartists', 'NFTpolygon', 'NFTdrop', 'Bitcoin', 'NFTdrop', 'Ethereum']",positive,0.0,0.0,0.1363636363636363
