Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,Sofi_Mateos,RT BlastITA I just finished to rewatch the Episode in HD and yeah i think this is easily the best AoT Action Episode by Mappa in terms o,en,2022-03-21,"San Miguel, Buenos Aires",[],positive,0.0,1139.0,0.5111111111111112
animation,Matyloquen,RT OOCDexterLab Cartoon Network does the best Animation Crossover,en,2022-03-21,Chile the country spaguetti,[],positive,0.0,919.0,1.0
animation,TroPDRAIE,arguably the coolestmy favorite animation Ive seen in this show,en,2022-03-21,"Michigan, USA",[],positive,0.0,0.0,0.5
animation,LordsRaffles,CurtMungus TradWestArt Maybe short animation Looks great,en,2022-03-21,"Lords, England",[],positive,0.0,0.0,0.5
animation,Greasesecond,RT chiknnuggit Wish limitstiktok animation,en,2022-03-21,,"['tiktok', 'animation']",neutral,0.0,523.0,0.0
animation,double_d_uck,RT 11RDstudio Secret room formfunction a spacebased secret room void and hastecheck outThank you fo,en,2022-03-21,,[],negative,0.0,29.0,-0.4
animation,Hiroshi_ura_ki,RT 80Level Unitys Natalya Tatarchuk and Veselin Efremov have shared an exclusive behindthescenes look at Enemies the latest project,en,2022-03-21,,[],positive,0.0,2.0,0.5
animation,_allchemi,RT Shikabashi FaunaHappy BirthdayThis is the animation I collaborated withArtist YuAnC0531 Thank you for bringing us these joys,en,2022-03-21,in your walls,[],neutral,0.0,627.0,0.0
animation,ShayanStart,I love the art style in My Dad is Mr President so much Its gorgeous The character designs are amazing too Highly recommend manga animation genshin comics,en,2022-03-21,,"['manga', 'animation', 'genshin', 'comics']",positive,0.0,0.0,0.58125
animation,literalranboo,The plot of Heaven Officials Blessing is like a roller coaster of emotion Its riveting and full of surprisescomics animation illustration bilibilicomics,en,2022-03-21,They/ro,"['comics', 'animation', 'illustration', 'bilibilicomics']",positive,0.0,0.0,0.46875
animation,PixSkullPoster,RT niumt Retry animation indiedev GameMakerStudio2 GMS2 IndieGameDev pixelart,en,2022-03-21,,"['indiedev', 'GameMakerStudio2', 'GMS2', 'IndieGameDev', 'pixelart']",neutral,0.0,2.0,0.0
animation,b_unbu_n,RT junefl0wer Omori styled TaeyaiThis was something small I did as practicestudy since I have a LOT of portraits like this Ill need,en,2022-03-21,,[],negative,0.0,9.0,-0.25
animation,feyisayo_ngl,RT B4JIWEB the sequence with floch was incredible the animation was insane thank you mappa,en,2022-03-21,,[],negative,0.0,2.0,-0.0499999999999999
animation,NorbertSzabo7,Proud to be the voice artist for The Above a key character in the short animated film Wood produced by thewooduniverse projectanimation thewooduniverse storytelling voiceacting 3D film director movies acting cinema4d actor netflix BFI emilybrockmann,en,2022-03-21,"London, England","['animation', 'thewooduniverse', 'storytelling', 'voiceacting', '3D', 'film', 'director', 'movies', 'acting', 'cinema4d', 'actor']",positive,0.0,0.0,0.16
animation,Vintage_Kofi,RT KOJOCue Love is a drug The withdrawal is crazy If them take do you once Im here to assure you say them go take do you again So,en,2022-03-21,Somewhere nice,[],negative,0.0,494.0,-0.0499999999999999
animation,WakuiTsubasa,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"North Carolina, USA",[],neutral,0.0,352.0,0.0
animation,cryptofalconNFT,RT AmanBhuyan2 This is the song I wanted for When is Love Arcade Fire PhotographHeres a quick BTSprogression of the entire,en,2022-03-21,,[],positive,0.0,6.0,0.4166666666666666
animation,Descort9,RT holyknee Official AnnouncementCapcomNew balance Update amp featuresStreet Fighter 6NamcoTekken Animation We also want to look,en,2022-03-21,,[],positive,0.0,63.0,0.1363636363636363
animation,Flashjunky,MochalatteTV Neither is driving or even living I suppose it depends on what gaming means for you For me its about gameplay and fun not AAA graphics and animation Vampire Survivor is my latest fave Im pretty sure you could play it on my old Amiga 500,en,2022-03-21,UK,[],positive,0.0,0.0,0.335
animation,kellyoverline,RT YoureAShotgun the new running animation in fortnite is great,en,2022-03-21,Romania,[],positive,0.0,474.0,0.4681818181818182
animation,bonesduo,RT rhymewithrachel Tryin out animation on procreate,en,2022-03-21,there :D,[],neutral,0.0,6496.0,0.0
animation,whooves_s,RT EnnaAlouette Also big shout out to PKTongol for the absolute CHAD animation I basically left it up to him to do whatever amp he was,en,2022-03-21,"科米卡地區,四格鎮",[],positive,0.0,113.0,0.1041666666666666
animation,Traveling_Birb,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,523.0,0.0
animation,solsovisuals,PS I can do 3D animation and a whole bunch of other cool stuff,en,2022-03-21,,[],positive,0.0,0.0,0.1416666666666666
animation,sketchygirl711,RT RailwayShowdown Timothys Sprite and Idle animation is doneSprite By ChunkoArt Animated By rafawasnth3r3,en,2022-03-21,,[],neutral,0.0,21.0,0.0
animation,SailorVynis,RT EnnaAlouette ROLL DAT DOUGH ORIGINAL SONGarrange PrettyPatterns animation PKTongollyricsampmixampvox Enna AlouetteThank,en,2022-03-21,,[],positive,0.0,843.0,0.375
animation,UR_HANA_SAN,The plot of My Unexpected Wife is like a roller coaster of emotion Its riveting and full of surprises comics animation illustration bilibilicomics,en,2022-03-21,,"['comics', 'animation', 'illustration', 'bilibilicomics']",positive,0.0,0.0,0.3458333333333334
animation,somebodysgun,The mantle super boost can shoot you up almost 15 tiles with a slight animation cancel Still working on consistency but this is cool,en,2022-03-21,"Raleigh, NC",[],positive,0.0,0.0,0.1722222222222222
animation,farshidfeyzi64,RT miladikazemi Animation Loops Collection Available in opensea NFT NFTCommunity NFTCollection NFTS,en,2022-03-21,,"['opensea', 'NFT', 'NFTCommunity', 'NFTCollection', 'NFTS']",positive,0.0,23.0,0.4
animation,SnoopRabbit_,RT CrystalNFT Hi guys Im a game design and animation student who trying to explore NFT using 3D Software tonight I would like to sha,en,2022-03-21,Malaysia,[],negative,0.0,5.0,-0.4
animation,AnimatorsPal,RT BachSeries Itll still take ma a while to finish it but heres an appetiser for episode 16 Dont be alarmed the first 10 seconds ha,en,2022-03-21,Berlin,[],positive,0.0,1.0,0.25
animation,RiyaDas45512502,I love the art style in My Dad is Mr President so much Its gorgeous The character designs are amazing too Highly recommend manga animation genshin comics,en,2022-03-21,,"['manga', 'animation', 'genshin', 'comics']",positive,0.0,0.0,0.58125
animation,tvdovebot,This was animation from the gutters of the city rising amid the ash of lowceilinged factories Celia raised her fist,en,2022-03-21,"Shanghai, 1920s",[],neutral,0.0,0.0,0.0
animation,Colie_Doodle,RT benmekler Animation Guild aint fucking around NewDeal4Animation,en,2022-03-21,,['NewDeal4Animation'],negative,0.0,1797.0,-0.6
animation,ArthurFrDent,RT 80Level Unitys Natalya Tatarchuk and Veselin Efremov have shared an exclusive behindthescenes look at Enemies the latest project,en,2022-03-21,about:blank,[],positive,0.0,10.0,0.5
animation,lonelyblxckswxn,RT yeppeunryuna13 MV Red Velvet cg animation,th,2022-03-21,,[],,0.0,38.0,0.0
animation,savbb4ng,RT SandraOhOnline Sandra Oh was seen arriving at Global Studios to promote her new Disney animation movie Turning Red Sandra voices Min,en,2022-03-21,,[],positive,0.0,88.0,0.0454545454545454
animation,Xcution_Dino,RT Shikabashi FaunaHappy BirthdayThis is the animation I collaborated withArtist YuAnC0531 Thank you for bringing us these joys,en,2022-03-21,台灣,[],neutral,0.0,786.0,0.0
animation,m1ooiz,RT CylindrCZ Hes the king of the underworld its great to be him This one took a while so I hope you folks like it YT version http,en,2022-03-21,any pronouns • white,[],positive,0.0,242.0,1.0
animation,thekrsxmoon,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,♡ a,[],positive,0.0,280.0,0.1666666666666666
animation,daechwisya,RT myemimist feels like an animation TedEd would do,en,2022-03-21,20 she/her ifb,[],neutral,0.0,1.0,0.0
animation,Azhura__,RT AvatarNews Official animation of Aang and Katara released today by Nickelodeon Animation for the first day of spring,en,2022-03-21,Fire nation 烈火國,[],positive,0.0,165.0,0.3125
animation,princessg_happy,RT rhymewithrachel Tryin out animation on procreate,en,2022-03-21,,[],neutral,0.0,6496.0,0.0
animation,dthesupernova,RT rhymewithrachel Tryin out animation on procreate,en,2022-03-21,maryland,[],neutral,0.0,6509.0,0.0
animation,Hanma_Kujira,DarkDragonX13 ZullieTheWitch That one worked with destruction armor instead of ho though many things have destruction attack values and a few have enough destruction damage to break the wall no player action can do it besides the animation when you load in the game to prevent you getting stuck,en,2022-03-21,Na Puta Que Pariu,[],neutral,0.0,0.0,0.0
animation,Indie_Beard_Com,RT bluvs Mission of the day improve the running animation3 hours later MotivationMonday,en,2022-03-21,"Paris, France",['MotivationMonday'],neutral,0.0,2.0,0.0
animation,Sitori11,RT rhymewithrachel Tryin out animation on procreate,en,2022-03-21,,[],neutral,0.0,6529.0,0.0
animation,JACKALzWeB,RT DisneyAnimation The magic is drawn one line at a time Sketchbook an Original series featuring artists from Walt Disney Animation,en,2022-03-21,"Los Angeles, CALI",[],positive,0.0,555.0,0.4375
animation,EZS06558878,RT MichelsTristan This era of animation we are in nowI love itI LOVE itI LOVE IT,en,2022-03-21,,[],positive,0.0,740.0,0.5
animation,Chocot568,RT MiloInu MiloInu is very pleased to release the first trailer of our animation series with a VERY special guest BabyDogeCoinThis i,en,2022-03-21,"Cikarang, Indonesia 🇮🇩",[],positive,0.0,16661.0,0.4547619047619047
animation,MarkJSmithonMSN,RT williamgarratt Afterlife machinewith sound animation old,en,2022-03-21,,"['animation', 'old']",positive,0.0,12.0,0.25
animation,utubelver,RT SuperFoxcade Like I keep going through these clips and the animation team just knows exactly how to effectively use these characters,en,2022-03-21,,[],positive,0.0,5.0,0.425
animation,Azureartinc,RT ScratchyDerose Find someone that love Animation just as much as you do,en,2022-03-21,"Cape Town, South Africa",[],positive,0.0,438.0,0.35
animation,TheToiletDuck,GaryDooton Thats her idle animation Challenge her,en,2022-03-21,Edin,[],neutral,0.0,0.0,0.0
animation,Ultra_TNT,Just another mondayAnyways this is a little wip from my next animation dont want to give away too much I may be animating the dude in my profile pictureanimation art WIP,en,2022-03-21,,"['animation', 'art', 'WIP']",positive,0.0,0.0,0.0041666666666666
animation,MossManIsMoss,RT benmekler Animation Guild aint fucking around NewDeal4Animation,en,2022-03-21,any pronouns,['NewDeal4Animation'],negative,0.0,1797.0,-0.6
animation,cheeshine_,RT DemonSlayerJon Finished Jujutsu Kaisen 0 MovieThis Movie was absolutely Amazing Mappa snapped with the adaptation for the fights vi,en,2022-03-21,"she/her | anime, marvel, films",[],positive,0.0,155.0,0.6000000000000001
animation,w1nner_B1gWin,RT MiloInu MiloInu is very pleased to release the first trailer of our animation series with a VERY special guest BabyDogeCoinThis i,en,2022-03-21,,[],positive,0.0,16701.0,0.4547619047619047
animation,BMAnimation315,RT TheSPAStudios The twins Edgar and Sergio Martins took part at thetaafi Festival and talked about storyboard and animation as well as,en,2022-03-21,Louisiana,[],neutral,0.0,3.0,0.0
animation,joycee_brks,RT 423ENT 423BASEMENT 1 3003 1800 0000 LIVE SHOW Bzt423 kozaouz slowofficiel DJ S,en,2022-03-21,Paris sud,['1'],neutral,0.0,14.0,0.0
animation,wakeupartist,CaitlynKirammans piercing blue eyes Cait PiltoversFinest piltoversheriff SheriffKiramman LeagueofLegends Arcane Netflix Animation fanart quickpaint drawing arcaneshow,en,2022-03-21,Republic of the Philippines,"['CaitlynKiramman', 'blue', 'Cait', 'PiltoversFinest', 'piltoversheriff', 'SheriffKiramman', 'LeagueofLegends', 'Arcane', 'Netflix', 'Animation', 'fanart', 'quickpaint', 'drawing']",neutral,0.0,0.0,0.0
animation,BlockchainButts,RT BlockchainButts Say hello to MunchyShe enjoys munching00045eth 12 11 1 man projectdegen kawaii animegirl NFTdrop NF,en,2022-03-21,UK,"['degen', 'kawaii', 'animegirl', 'NFTdrop', 'NF']",neutral,0.0,1.0,0.0
animation,velu0y,RT MiloInu MiloInu is very pleased to release the first trailer of our animation series with a VERY special guest BabyDogeCoinThis i,en,2022-03-21,,[],positive,0.0,16770.0,0.4547619047619047
animation,ClaireTapaz,I love the art style in Im His Devious Romeo so much Its gorgeous The character designs are amazing too Highly recommend manga animation genshin comics,en,2022-03-21,,"['manga', 'animation', 'genshin', 'comics']",positive,0.0,0.0,0.58125
animation,stylesboho,RT AvatarNews Official animation of Aang and Katara released today by Nickelodeon Animation for the first day of spring,en,2022-03-21,27062015 | 11112016,[],positive,0.0,166.0,0.3125
animation,beltran_edd,MigASanLuna BlackwashingBlack edits in ASIAN BASED Characters is the most racist thing that talentless hack can do in order to make representation in that landscape instead of IDK MAKE YOUR OWN ANIMATION WITH ORIGINAL BLACK CHARACTERS INSTEAD OF COMPLAINING AND EDITING THE WORK OF OTHER,en,2022-03-21,,[],positive,0.0,0.0,0.1972222222222222
animation,_Hollow_Ween,RT Shikabashi FaunaHappy BirthdayThis is the animation I collaborated withArtist YuAnC0531 Thank you for bringing us these joys,en,2022-03-21,Deliciolândia ,[],neutral,0.0,857.0,0.0
animation,harvest57688777,RT OhSheepGame Wolf animation in progressThis is what the RIG looks likeindiegames indiegame gamedev indiedev animation OhSh,en,2022-03-21,,"['indiegames', 'indiegame', 'gamedev', 'indiedev', 'animation', 'OhSh']",neutral,0.0,9.0,0.0
animation,ifkanata,RT AniTrendz Phantom of the Idol New Visual with two versionsThe anime is scheduled for Summer 2022Animation Studio Studio Go,en,2022-03-21,,[],positive,0.0,32.0,0.0681818181818181
animation,AnimatorsPal,RT brhmrai The plot of Xiaobais Dream Daddy is like a roller coaster of emotion Its riveting and full of surprises comics anima,en,2022-03-21,Berlin,"['comics', 'anima']",positive,0.0,1.0,0.46875
animation,AlexanderFumar,derpixon Make gay e animation,en,2022-03-21,,[],positive,0.0,0.0,0.4166666666666667
animation,Tatsuhiro_sama,aikoanimation All youve created looks great im looking forward to playing itBut I dont know why this characters face looks like a goblin to me I think its the shape and distance between the eyes the shape of the nose and the length of the mouth,en,2022-03-21,England,[],positive,0.0,0.0,0.8
animation,sawbee_,Still working for this too lol Making animation is so fucking hard TT,en,2022-03-21,Fanart w/ random fandoms im in,[],positive,0.0,0.0,0.2541666666666666
animation,obidabs,RT YoureAShotgun the new running animation in fortnite is great,en,2022-03-21,"Los Angeles, CA",[],positive,0.0,419.0,0.4681818181818182
animation,toikvuu,RT MiloInu MiloInu is very pleased to release the first trailer of our animation series with a VERY special guest BabyDogeCoinThis i,en,2022-03-21,for gas 🍀,[],positive,0.0,16701.0,0.4547619047619047
animation,DuusuM,luminoirr As long as it doesnt look like possessed demonic trains animation from TAF Then Ill be fine,en,2022-03-21,"Washington, MI",[],positive,1.0,1.0,0.1833333333333333
animation,ManaluNft,RT 196PixelsLight CozyRoomCollection 196 Pixels LightCOZY ROOM 02 Premium RoomColor music pixel animation20 Eds 25 Tez XTZ,en,2022-03-21,Indonesia 🇮🇩,['CozyRoomCollection'],positive,0.0,21.0,0.1
animation,_Momo_is_Peachy,RT rhymewithrachel Tryin out animation on procreate,en,2022-03-21,,[],neutral,0.0,6496.0,0.0
animation,turotoise,RT dazaiisans HelluvaBoss Stolas Fan Art Collab with my friend navoreee to help her practice cleaning up LO for future animation c,en,2022-03-21,macromedia flash 8,"['HelluvaBoss', 'Stolas']",neutral,0.0,5.0,0.0
animation,LesbianMistyFly,RT PuccaNoodles The Animation Guild and the Deaf community here to fight for better inclusivity and equal pay,en,2022-03-21,its / fae / fairy / ze / les,[],positive,0.0,90.0,0.25
animation,SaberzzSeiba,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,244.0,0.1666666666666666
animation,emiliabee1,komododrago11 LDR19981 Wictor2501 Im talking about their style of animation The shows they animate have nothing to do with it You arent paying attention watch this It explains why studios like wit and most studios for that matter will never make a good berserk adaptation,en,2022-03-21,rokkenjima,[],positive,0.0,0.0,0.6
animation,IO69197848,RT MyHeroSakuga Key Animation Source My Hero Academia 30 BD,en,2022-03-21,,['30'],neutral,0.0,6.0,0.0
animation,Aias_Clovern,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Clover Kingdom,[],positive,0.0,429.0,0.1666666666666666
animation,TransTestament,does a gay little flutter animation you missed cause its as subtle as Kys sexuality haha would be a shame if there was a tree there or something lmao,en,2022-03-21," 26 Call me Juno, I'm 6'4""",[],positive,0.0,0.0,0.1391666666666666
animation,rinas_art,RT pruvd This was shared in the discord An interview with Tetsuya Kawakami character designer and chief animation director for 86ht,en,2022-03-21,,[],neutral,0.0,32.0,0.0
animation,xaviervidguy19,RT PufuuLive AYOOOOOOOO I GOT ACCEPTED INTO MY ANIMATION PROGRAM FOR COLLEGE,en,2022-03-21,My house,[],neutral,0.0,98.0,0.0
animation,spider_del,RT randomsakuga Animation Short Disney XD Marvels Spiderman 2017Full Short,en,2022-03-21,모멘트에 모아놓은 도토리있어요,[],positive,0.0,953.0,0.1166666666666666
animation,LemonlikesLimes,RT RuberCuber EquippedHappy 10th anniversary to Uprising Made a little animation for the occasionTenYearsOfUprising pixelart,en,2022-03-21,she/he!!,"['TenYearsOfUprising', 'pixelart']",positive,0.0,14.0,0.40625
animation,Humanit70635012,RT MLPMVGuy StarlightGlimmer StarlightGlimmerDay StarlightAppreciationDay MLPFiM MLP brony fanart DL Link,en,2022-03-21,Humanity’s Domain,"['StarlightGlimmer', 'StarlightGlimmerDay', 'StarlightAppreciationDay', 'MLPFiM', 'MLP', 'brony', 'fanart']",neutral,0.0,50.0,0.0
animation,AlexandraJoe11,jluczemouchon Hey Im professional graphic designer do you need to upgrade your channel just HMU I can make a logo banner overlay IntroOutro or any type of animation I can improve the appearance of your channel,en,2022-03-21,"Chicago, USA",[],positive,0.0,0.0,0.05
animation,camilllune,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,19,[],positive,0.0,493.0,0.1666666666666666
animation,BenjaminBierle,RT MiloInu MiloInu is very pleased to release the first trailer of our animation series with a VERY special guest BabyDogeCoinThis i,en,2022-03-21,,[],positive,0.0,16549.0,0.4547619047619047
animation,St3v3ForHir3,RT BigAL985 Trying out 2D Animation for a while Transformers Animation,en,2022-03-21,,"['Transformers', 'Animation']",neutral,0.0,1.0,0.0
animation,nowarwastaken,IceBridget sonichedgehog Nobody asked but the animation is cool so I dont care,en,2022-03-21,gay,[],positive,0.0,0.0,0.35
animation,sjfostersound,I am Sam a freelance composer Currently looking for new game animation and film projects Visit indiedev gamedev indieanime anime FilmTwitter visualnovel AnimeJapan VNLink,en,2022-03-21,United States,"['indiedev', 'gamedev', 'indie_anime', 'anime', 'FilmTwitter', 'visualnovel', 'AnimeJapan', 'VNLink']",negative,0.0,0.0,-0.1212121212121212
animation,roseofneptune,RT SmallViolaceae I am happy to offer you my first 3D fanart and its a small animation DAll scenes are below RTs are extremely ap,en,2022-03-21,poopity snoop town,[],positive,0.0,195.0,0.153125
animation,huazideseluobo3,RT shxtou I still really love this old cute head pat animation of Shoto from refrainbow,en,2022-03-21,,[],positive,0.0,1264.0,0.3666666666666667
animation,crispyn_,RT AlexHirsch Hey Oscars Voters You have 3 days left to choose Best Animated Feature Why not pick the most critically acclaimed anima,en,2022-03-21,,['Oscars'],positive,0.0,908.0,0.375
animation,BBDAP1,Adam by Eve A Live in Animation Official Trailer Netflix Anime via YouTube,en,2022-03-21,,[],positive,0.0,0.0,0.1363636363636363
animation,Cassette_Girl,Ace charcoal animation by Manor Junior Yr 4s from our StoryofMe project mercurytheatre looking at nonwestern approaches to literacy development Exploring Zeinab SalehWilliam Kentridge for insp our artist Meera uses art as a tool to reflect different cultures amp identities,en,2022-03-21,East London/East,['StoryofMe'],neutral,0.0,0.0,0.0
animation,NgahCassandra,I love the art style in Im His Devious Romeo so much Its gorgeous The character designs are amazing too Highly recommend manga animation genshin comics,en,2022-03-21,,"['manga', 'animation', 'genshin', 'comics']",positive,0.0,0.0,0.58125
animation,myOwnGamesEI,RT bluvs Mission of the day improve the running animation3 hours later MotivationMonday,en,2022-03-21,"Paris, France",['MotivationMonday'],neutral,0.0,1.0,0.0
animation,VillainFan42,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Henderson, NV",[],neutral,0.0,490.0,0.0
animation,PopseyNG,RT TRKD Probably my best animation,en,2022-03-21,,[],positive,0.0,133.0,1.0
animation,libertaliadrkn,RT micheleSnK Best camera work animation and action sequences in the whole S4 in my opinion 20 minutes felt like fucking 3Another e,en,2022-03-21,she/her | 21,[],positive,0.0,302.0,0.175
animation,MinariMyCrush,RT MiloInu MiloInu is very pleased to release the first trailer of our animation series with a VERY special guest BabyDogeCoinThis i,en,2022-03-21,Indonesia,[],positive,0.0,16857.0,0.4547619047619047
animation,tarilnephtu,DeadByBHVR it happened alot the past days that my game micro freezed while i was in the grabbing animation from a gen Cause the game thought im grabbing someone from the gen but at the end i didnt grab the survivor Its super annoying xD,en,2022-03-21,"Berlin, Germany",[],negative,0.0,0.0,-0.3033333333333333
animation,LanaSayed2,I love the art style in Im His Devious Romeo so much Its gorgeous The character designs are amazing too Highly recommend manga animation genshin comics,en,2022-03-21,,"['manga', 'animation', 'genshin', 'comics']",positive,0.0,0.0,0.58125
animation,IntroAnimation,lankii42256 hello lankii42256 bro do you want your channel full design and animation logo banner intro outro yeah i am interested to do please text me inbox for more details,en,2022-03-21,world,[],positive,0.0,0.0,0.3666666666666667
animation,BinaryImpactG,WowWe respect any digital animation that leans into the difficulty of replicating human faces instead of dodging it This simply looks amazingunity3d realtime vfx,en,2022-03-21,"Rheinland-Pfalz, Deutschland","['unity3d', 'realtime', 'vfx']",positive,0.0,0.0,0.1875
animation,vcityxx,RT MiloInu MiloInu is very pleased to release the first trailer of our animation series with a VERY special guest BabyDogeCoinThis i,en,2022-03-21,,[],positive,0.0,16701.0,0.4547619047619047
animation,Triple_Syd,LewdicideMouse I just watched it and it seems like 15 min of nonsense to me The animation is cool tho I think I saw a Terminal Montage cameo,en,2022-03-21,A basement,[],positive,0.0,0.0,0.35
animation,ElvaVal,RT huwartthou ITS HEREmy Alastor dances to Caramelldansen fan animation is complete and available for your viewing pleasureHazbi,en,2022-03-21,Panamá,['Hazbi'],positive,0.0,236.0,0.25
animation,_XLEHX_,RT benmekler Animation Guild aint fucking around NewDeal4Animation,en,2022-03-21,,['NewDeal4Animation'],negative,0.0,1708.0,-0.6
animation,CaboseandPie7,RT AlexHirsch Hey Oscars Voters You have 3 days left to choose Best Animated Feature Why not pick the most critically acclaimed anima,en,2022-03-21,Somewhere spiriling... ,['Oscars'],positive,0.0,903.0,0.375
animation,komododrago11,emiliabee1 LDR19981 Wictor2501 You do know a studio doesnt have one style of animation right Kings ranking is completely different from what AoT looked like Also anime is animation medium if you want static paintings just read the manga,en,2022-03-21,,[],positive,0.0,0.0,0.2619047619047619
animation,calebwith_k,RT PBarnev Run cycle animation test collaboration with slipgatecentral animation process timelaps warhamm,en,2022-03-21,,"['animation', 'warhamm']",neutral,0.0,987.0,0.0
animation,FajardoDM35,So it seems like Assembliage animation also worked on Trollhunters tales of Arcadia I need to check that out sometime,en,2022-03-21,"Minneapolis, MN",[],neutral,0.0,0.0,0.0
animation,skr5678,RT tehrimazam Sakura haruno official art from Naruto Official Animation Chronicle book,en,2022-03-21,,[],neutral,0.0,18.0,0.0
animation,Kokopium11,I love the art style in Im His Devious Romeo so much Its gorgeous The character designs are amazing too Highly recommend manga animation genshin comics,en,2022-03-21,,"['manga', 'animation', 'genshin', 'comics']",positive,0.0,0.0,0.58125
animation,NaxyStudios,The more I keep working on this animation the deeper im falling in love for animating as a whole,en,2022-03-21,"Pennsylvania, USA",[],positive,0.0,0.0,0.5
animation,harvest57688777,RT DonXugloGames New enemy animation KnightofExilegamedev indiedev indiegame pixelart art gameart gaming games unity s,en,2022-03-21,,"['KnightofExile', 'gamedev', 'indiedev', 'indiegame', 'pixelart', 'art', 'gameart', 'gaming', 'games', 'unity', 'ドット絵', 's']",positive,0.0,111.0,0.1363636363636363
animation,madxdepp,RT Sisslethecat I really really hope REmake 4 brings back this scrapped alt costume from RE6 Imagine if this is what happens when you s,en,2022-03-21,she/her {18},[],positive,0.0,55.0,0.1
animation,Pixcelerator,RT niumt Retry animation indiedev GameMakerStudio2 GMS2 IndieGameDev pixelart,en,2022-03-21,The Internet,"['indiedev', 'GameMakerStudio2', 'GMS2', 'IndieGameDev', 'pixelart']",neutral,0.0,2.0,0.0
animation,OminousJazz,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,The Mitt,[],neutral,0.0,412.0,0.0
animation,gogumarie,RT MiloInu MiloInu is very pleased to release the first trailer of our animation series with a VERY special guest BabyDogeCoinThis i,en,2022-03-21,Safe Haven,[],positive,0.0,16661.0,0.4547619047619047
animation,VickySa38544459,RT Felianaeth Added background music and some basic animation to this Bad ass AApe apocalypticapes AAPEARMY NFTs AAhat apocalypt,en,2022-03-21,,"['AApe', 'apocalypticapes', 'AAPEARMY', 'NFTs', 'AAhat']",negative,0.0,16.0,-0.3499999999999999
animation,BirdsParadox,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,Qatar 🇶🇦 ,[],neutral,0.0,251.0,0.0
animation,AnimatorsPal,RT moriartykae The plot of No Rejection Allowed is like a roller coaster of emotion Its riveting and full of surprises comics an,en,2022-03-21,Berlin,"['comics', 'an']",positive,0.0,1.0,0.46875
animation,AnimatorsPal,RT itsyoboijaysee I love the art style in The Time of Rebirth so much Its gorgeous The character designs are amazing too Highly re,en,2022-03-21,Berlin,[],positive,0.0,1.0,0.57125
animation,SEOranodon,RT rocketboiART KICKS Thanks for a full year of support during the wildest of times I hope to do more in 2021 for lovers of animation,en,2022-03-21,성화's heart,[],positive,0.0,3192.0,0.35
animation,takagi_hironori,RT TVPaintAnim FLASH SALE 10 on TVPaint Animation licenses with the code 2131PROMO 15 on all up,en,2022-03-21,三鷹市下連雀1丁目,['TVPaint'],neutral,0.0,2.0,0.0
animation,AnimatorsPal,RT SamridhiKamal AmazingI love the art style in From Pakuri To Assistant so much Its gorgeous The character designs are amazing,en,2022-03-21,Berlin,[],positive,0.0,1.0,0.7000000000000001
animation,OGRE_MT8,ChrisMGlenn SmallBrosNFT rrvph YourBroXav Nice work Smooth animation as usual,en,2022-03-21,,[],positive,0.0,0.0,0.25
animation,scnssr,RT ibeingSankalp AoTWiki this is still some of the cleanest animation i have ever seen,en,2022-03-21,Surakarta,[],neutral,0.0,1.0,0.0
animation,Zenogaire,Watched the Bad Guys today Its okaypretty good I like the animation and the characters I would rate it 75810,en,2022-03-21,Singapore,[],positive,0.0,0.0,5.551115123125783e-17
animation,Azoz_vn5,RT Kiki3D Fanmade Wraith heirloom inspect animation ApexLegends ApexLegendsFanart,en,2022-03-21,Khobar,"['ApexLegends', 'ApexLegendsFanart']",negative,0.0,44.0,-0.75
animation,soundaholism,DoctorPazuzu olivebrinker The animation when General Grievous takes on several jedi at once is just chefs kiss,en,2022-03-21,Singapore,[],negative,0.0,0.0,-0.25
animation,AcapitalF,Some progress on an animation Im working on FAnimateAdobebeyondthesewallsanimationWIP,en,2022-03-21,United States,"['F', 'Animate', 'Adobe', 'beyondthesewalls', 'animation', 'WIP']",neutral,0.0,0.0,0.0
animation,viisi8n,RT tysongamedev Here it is the death animation Plus we announce the suggestion winner pokedstudiouk game,en,2022-03-21,riverside ,['game'],neutral,0.0,4.0,0.0
animation,M4UB1GWIN55,RT MiloInu MiloInu is very pleased to release the first trailer of our animation series with a VERY special guest BabyDogeCoinThis i,en,2022-03-21,,[],positive,0.0,16770.0,0.4547619047619047
