Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,iydeltony,RT AoTshots Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,85.0,0.0
attack on titan,Babangoku,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,Kano/Abuja/Kaduna..,[],neutral,0.0,487.0,0.0
attack on titan,sudokatto,RT AotDaiIy Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,3034.0,0.0
attack on titan,Unknown_Alien_1,RT AoTJewels Anime Attack on Titan,en,2022-04-30,Mars,[],neutral,0.0,476.0,0.0
attack on titan,hyseon26,RT AotDaiIy Anime Attack on Titan,en,2022-04-30,Shibuya,[],neutral,0.0,3018.0,0.0
attack on titan,toys_figures,figma Attack on Titan Elvin Smith Nonscale ABS amp PVC Figure eBay,en,2022-04-30,,[],neutral,0.0,0.0,0.0
attack on titan,_today_is_gone_,RT WeebAhmard Anime Attack On Titan,en,2022-04-30,she/her • 25 • INFP,[],neutral,0.0,7216.0,0.0
attack on titan,wtg135,RT 89aylee 9 years ago NowAnime Attack on Titan,en,2022-04-30,kuala terengganu,['العيد_الأحد'],neutral,0.0,47.0,0.0
attack on titan,futokutei_,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,"Genève, Suisse",[],neutral,0.0,3351.0,0.0
attack on titan,Junkyy_,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,,[],neutral,0.0,3253.0,0.0
attack on titan,DonnieGwen,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,625.0,0.0
attack on titan,andremdtavares,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,terra da amália rodrigues,[],neutral,0.0,3712.0,0.0
attack on titan,ChargedThTarged,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,look behind you,[],neutral,0.0,3790.0,0.0
attack on titan,LopezViadel,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,294.0,0.0
attack on titan,izrin_putih,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,"Negri Sembilan, Malaysia",[],neutral,0.0,238.0,0.0
attack on titan,NesioVL,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,,[],neutral,0.0,480.0,0.0
attack on titan,powaShawol,RT AoTWiki Banprestos Attack On Titan Eren Figure PreOrders now openedPrice 2699,en,2022-04-30,france 🇫🇷 ,[],neutral,0.0,67.0,0.0
attack on titan,Shail_Link,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,"Islas Canarias, España",[],neutral,0.0,403.0,0.0
attack on titan,Parithi24438491,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,,[],neutral,0.0,585.0,0.0
attack on titan,karmarsss,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,any pronouns,[],neutral,0.0,609.0,0.0
attack on titan,Mwrtyr,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,"Houston, TX",[],neutral,0.0,3685.0,0.0
attack on titan,byxrine,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,sʜᴇ/ʜᴇʀ 18⇡ @ɢᴜsɪᴄᴇ,[],neutral,0.0,271.0,0.0
attack on titan,kwangsvl,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,459.0,0.0
attack on titan,_aanrs,RT AoTJewels Anime Attack on Titan,en,2022-04-30,somewhere ,[],neutral,0.0,120.0,0.0
attack on titan,AnimeNerdActiv8,Attack on Titan was published in the year 2008 right or wrong Naruto Shippuden Showdown match Chji Akimichi VS Chichiyasu,en,2022-04-30,,[],negative,0.0,0.0,-0.1071428571428571
attack on titan,ItsDracooo,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,Reading: Berserk (paused),[],neutral,0.0,3685.0,0.0
attack on titan,icelandicpari,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,in your walls,[],neutral,0.0,3507.0,0.0
attack on titan,needernadders,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,needernadders,[],neutral,0.0,3415.0,0.0
attack on titan,JagerJack11,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,,[],neutral,0.0,597.0,0.0
attack on titan,mydilucs,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30, levi's,[],neutral,0.0,262.0,0.0
attack on titan,JAGWithASnail,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,The trap,[],neutral,0.0,3466.0,0.0
attack on titan,PRANG65028968,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,376.0,0.0
attack on titan,TheVinceGerard,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,Ka-Efren Madulas's Beerhouse,[],neutral,0.0,3396.0,0.0
attack on titan,Doped_pony,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,barcelona,[],neutral,0.0,3548.0,0.0
attack on titan,Fnd_Schyz,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,Hope,[],neutral,0.0,3685.0,0.0
attack on titan,gniorszyzy_,RT AotDaiIy Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,3032.0,0.0
attack on titan,BlazeThunder3,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,Over the rainbow,[],neutral,0.0,3396.0,0.0
attack on titan,Doped_pony,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,barcelona,[],neutral,0.0,3533.0,0.0
attack on titan,MoviesArtMT,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,"Spain, Granada ",[],neutral,0.0,460.0,0.0
attack on titan,Nadia_ExM,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,"Hanau, Deutschland",[],neutral,0.0,262.0,0.0
attack on titan,OscarPfeffer,RT 89aylee 9 years ago NowAnime Attack on Titan,en,2022-04-30,,['العيد_الأحد'],neutral,0.0,47.0,0.0
attack on titan,Senzend,RT AoTJewels Anime Attack on Titan,en,2022-04-30,"Bandung, Jawa Barat",[],neutral,0.0,64.0,0.0
attack on titan,a0GS4Iyr1yIUCQ4,RT AoTshots Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,85.0,0.0
attack on titan,ArisNiHA,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,3896.0,0.0
attack on titan,tcelmeg97,RT AoTJewels Anime Attack on Titan,en,2022-04-30,Mongolia,[],neutral,0.0,3944.0,0.0
attack on titan,KcPoupooune,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,,[],neutral,0.0,451.0,0.0
attack on titan,peachshiine,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,de mãos dadas com o tanjiro,[],neutral,0.0,663.0,0.0
attack on titan,Nardolevnay,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,119.0,0.0
attack on titan,hanmi_080210,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,262.0,0.0
attack on titan,jssllyynn,RT AotDaiIy Anime Attack on Titan,en,2022-04-30,Singapore,[],neutral,0.0,3052.0,0.0
attack on titan,MieAyam__Enak,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-30,,[],neutral,0.0,768.0,0.0
attack on titan,2Wontola,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,"Cataluña, España",[],neutral,0.0,3466.0,0.0
attack on titan,shrif04,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,"Kelantan, Malaysia",[],neutral,0.0,641.0,0.0
attack on titan,kahtrinuh,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,$thottypraxis,[],neutral,0.0,3495.0,0.0
attack on titan,gloriamoriz,RT mikasasfavwife my favourite part of attack on titan is when erwin and levi got married and lived happily ever after together,en,2022-04-30,,[],positive,0.0,36.0,0.525
attack on titan,mocalye,stolen seberapa mirip selera anime kmu sm aku10 dr stone10 jujutsu kaisen10 hunter x hunter10 attack on titan10 black clover10 dororo10 given10 assassination classroom10 one punch man10 bungou stray dogs100 one piece,en,2022-04-30,,[],negative,0.0,0.0,-0.1666666666666666
attack on titan,LadyHokage_sama,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,"Abuja, Nigeria",[],neutral,0.0,432.0,0.0
attack on titan,batfan_916,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,"Sacramento, CA",[],neutral,0.0,3721.0,0.0
attack on titan,RekoAm,Amazing Shots of ATTACK ON TITAN via YouTube,en,2022-04-30,Jed,[],positive,0.0,0.0,0.6000000000000001
attack on titan,AoTshots,Anime Attack on Titan,en,2022-04-30,Paradis ,[],neutral,14.0,2.0,0.0
attack on titan,dntumai,RT PlatonGhoulRE Attack on Titan Final Season x RAKU SPA Collaboration Poster Textless Ultra HDTextless and Ultra HD done by me E,en,2022-04-30,,[],neutral,0.0,29.0,0.0
attack on titan,StevenKadima,Promtooshiesty Attack on titan for me had possibly the greatest opening 5 minutes in anime ever,en,2022-04-30,In an isekai,[],positive,0.0,0.0,0.5
attack on titan,stardewcrosser,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-30,she/her ♡ BLACK LIVES MATTER,[],positive,0.0,664.0,0.0625
attack on titan,vanniamed,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-30,,[],positive,0.0,456.0,0.1363636363636363
attack on titan,eren_s_wife_,RT AoTshots Anime Attack on Titan,en,2022-04-30,mexico lindo y querido,[],neutral,0.0,66.0,0.0
attack on titan,yohannysheart,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,167.0,0.0
attack on titan,CarloG155,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,672.0,0.0
attack on titan,farrasfarel1,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,,[],neutral,0.0,3548.0,0.0
attack on titan,HKoya05,RT AotDaiIy Anime Attack on Titan,en,2022-04-30,"Central Java, Indonesia",[],neutral,0.0,3032.0,0.0
attack on titan,Wrongnu,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,,[],neutral,0.0,3495.0,0.0
attack on titan,ITsRAZA6,UllrPrivate I remember when i first joined anitwt i used think why are there so many same posts like anime Attack on Titan and then i realized that they are just some shitty posts so i started to block those accounts,en,2022-04-30,,[],positive,0.0,0.0,0.25
attack on titan,Lousyspream,RT AllVibesAnime Anime Attack on Titan,en,2022-04-30,"Paris, France",[],neutral,0.0,16.0,0.0
attack on titan,BleuJay14,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,394.0,0.0
attack on titan,tershoegaze,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,,[],neutral,0.0,3862.0,0.0
attack on titan,Menthame_04,RT zer0Takes Attack on Titan discussions the worst shit ever I need it gone,en,2022-04-30,,[],negative,0.0,14.0,-0.6
attack on titan,Fastandslow,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,The Downward Spiral ,[],neutral,0.0,3862.0,0.0
attack on titan,AoTshots,RT AoTshots Anime Attack on Titan,en,2022-04-30,Paradis ,[],neutral,0.0,143.0,0.0
attack on titan,evilrinn,RT AoTshots Anime Attack on Titan,en,2022-04-30,in bed of ur mom,[],neutral,0.0,44.0,0.0
attack on titan,NeonRed405,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,"New York, NY",[],neutral,0.0,642.0,0.0
attack on titan,mariebugatti,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,653.0,0.0
attack on titan,KnYtweets,RT AoTshots Anime Attack on Titan,en,2022-04-30,Fan Account ,[],neutral,0.0,143.0,0.0
attack on titan,Drew03337067,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,426.0,0.0
attack on titan,Tahshaun1738,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-30,United States,[],neutral,0.0,822.0,0.0
attack on titan,DY_Wally,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,,[],neutral,0.0,3253.0,0.0
attack on titan,Pang_1D,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,64.0,0.0
attack on titan,Babangoku,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,Kano/Abuja/Kaduna..,[],neutral,0.0,300.0,0.0
attack on titan,iced_cofee,RT AoTJewels Anime Attack on Titan,en,2022-04-30,"San Antonio, TX",[],neutral,0.0,231.0,0.0
attack on titan,_britowns,RT AoTJewels Anime Attack on Titan,en,2022-04-30,"Nordeste, Brasil",[],neutral,0.0,231.0,0.0
attack on titan,HellishQurve,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,,[],neutral,0.0,3862.0,0.0
attack on titan,4bdewl,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,,[],neutral,0.0,3815.0,0.0
attack on titan,ShisoYumiru,RT AoTshots Anime Attack on Titan,en,2022-04-30,道の世界《座標》🇩🇪 🇯🇵,[],neutral,0.0,143.0,0.0
attack on titan,FUribe94,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,"Long Beach, CA",[],neutral,0.0,432.0,0.0
attack on titan,jeyhun_md,HeyoooAttack On Titans SkateboardCheck it out guysNFTs nft nftart nftcollectors opensea OpenSeaNFT,en,2022-04-30,Metaverse,"['NFTs', 'nft', 'nftart', 'nftcollectors', 'opensea', 'OpenSeaNFT']",neutral,5.0,1.0,0.0
attack on titan,ArlertMiss,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,Japan.,[],neutral,0.0,469.0,0.0
attack on titan,jnncwscoups,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,"Bangkok, Thailand",[],neutral,0.0,403.0,0.0
attack on titan,KFrancouerM,RT AoTJewels Anime Attack on Titan,en,2022-04-30,"Coulsdon, South East",[],neutral,0.0,3950.0,0.0
attack on titan,Torusmoon,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,642.0,0.0
attack on titan,CallmeMikeJones,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,"Houston, TX",[],neutral,0.0,3279.0,0.0
attack on titan,Kate_Denoman_,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,,[],neutral,0.0,515.0,0.0
attack on titan,kiiwww666,RT AoTshots Anime Attack on Titan,en,2022-04-30,Indonesia,[],neutral,0.0,45.0,0.0
attack on titan,hyrlyyhyrl,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,Kilid2 lang,[],neutral,0.0,450.0,0.0
attack on titan,_DragonGoAT,Attack on Titan chapter 131 deleted scenes,en,2022-04-30,,[],neutral,0.0,0.0,0.0
attack on titan,yustinusbigarr,RT AoTJewels Anime Attack on Titan,en,2022-04-30,Neptunus,[],neutral,0.0,3910.0,0.0
attack on titan,Qistinarosse,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-30,,[],positive,0.0,720.0,0.0625
attack on titan,nnatawinne,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,nsa ,[],neutral,0.0,451.0,0.0
attack on titan,gguksyeager,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,thinking about my ereh 24/7 ,[],neutral,0.0,682.0,0.0
attack on titan,Morty_2099,RT AoTshots Anime Attack on Titan,en,2022-04-30,"New Taipei City, Taiwan",[],neutral,0.0,85.0,0.0
attack on titan,Sp00kyPunish,TheOnlyHeem Should have played Erwins speech before the suicide charge in Attack on titan to hype yourself up,en,2022-04-30,Bimbo state affiliated media,[],neutral,0.0,0.0,0.0
attack on titan,kkrdn9421,RT AotDaiIy Anime Attack on Titan,en,2022-04-30,Nowhere&Everywhere,[],neutral,0.0,3085.0,0.0
attack on titan,keteflips,RT AoTJewels Anime Attack on Titan,en,2022-04-30,"Sabadell, España",[],neutral,0.0,120.0,0.0
attack on titan,stoopiddaff,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,3893.0,0.0
attack on titan,Aimmy67175580,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,609.0,0.0
attack on titan,SpiritzVII,ReadKingdom my top 3One pieceAttack on TitanJoJo,en,2022-04-30,house,[],positive,0.0,0.0,0.5
attack on titan,fyy0ki,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,"Damansara, Selangor",[],neutral,0.0,3415.0,0.0
attack on titan,apschaver,Getting ready for mifflin by watching attack on titan,en,2022-04-30,,[],positive,1.0,0.0,0.2
attack on titan,KolaBrandon,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,Dorm Room working on JADE,[],neutral,0.0,3253.0,0.0
attack on titan,NElLlMlXAM,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,"Le Sanctuaire, VA ",[],neutral,0.0,3495.0,0.0
attack on titan,raquelfb17,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,509.0,0.0
attack on titan,fshgurojin,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,06.11.14,[],neutral,0.0,609.0,0.0
attack on titan,narkik,RT mikasasfavwife my favourite part of attack on titan is when erwin and levi got married and lived happily ever after together,en,2022-04-30,she/her • 20+ • fruit • 🇰🇷,[],positive,0.0,80.0,0.525
attack on titan,grownupkid94,RT Vuhlandes I know Im beyond late but Attack on Titan is insane 1010,en,2022-04-30,,[],negative,0.0,16.0,-0.65
attack on titan,Arti_Res,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-30,USA,[],positive,0.0,664.0,0.0625
attack on titan,Bananaranaaa,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,United Kingdom,[],neutral,0.0,3466.0,0.0
attack on titan,JPreemo,RT AotDaiIy Anime Attack on Titan,en,2022-04-30,Jail & Alcohol & Coffee,[],neutral,0.0,3024.0,0.0
attack on titan,owenwasrobbed,I love attack on titan Im so late,en,2022-04-30,genderless,[],positive,1.0,0.0,0.240625
attack on titan,iFykaa1004,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,Malaysia,[],neutral,0.0,344.0,0.0
attack on titan,_anmol_pandhi_,ShowsAttack On TitanChernobylBreaking BadBetter Call SaulSuccessionKomi Cant CommunicateDeathnoteDARKRick And MortyThe OfficeSherlockJujutsu KaisenLove Death RobotsDaredevilMindhunterBojack Horseman,en,2022-04-30,in your walls,[],positive,0.0,0.0,0.0375
attack on titan,jaymaxly,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,money is the reason,[],neutral,0.0,281.0,0.0
attack on titan,JohntheLib,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,"Flat Rock, NC",[],neutral,0.0,3279.0,0.0
attack on titan,imijanda1_syl,RT AoTWiki Attack on Titan illustrationVia,en,2022-04-30,대한민국,[],neutral,0.0,1197.0,0.0
attack on titan,fantatrip,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,,[],neutral,0.0,3432.0,0.0
attack on titan,LittleRedHead54,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,KY,[],neutral,0.0,486.0,0.0
attack on titan,Maozzz666,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,Stockholm,[],neutral,0.0,585.0,0.0
attack on titan,The_Real_Dys,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,😮‍💨,[],neutral,0.0,451.0,0.0
attack on titan,Alex_DAGHH,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,"Tsavo highway, East of Voi.",[],neutral,0.0,3507.0,0.0
attack on titan,Lanka1037,RT AotDaiIy Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,3042.0,0.0
attack on titan,Redchiefslayer,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,Morioh,[],neutral,0.0,3685.0,0.0
attack on titan,LoversBf,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,,[],neutral,0.0,3432.0,0.0
attack on titan,_nnv16,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,She/Her,[],neutral,0.0,506.0,0.0
attack on titan,isawittbeforre,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,ARMYBWS,[],neutral,0.0,497.0,0.0
attack on titan,kittymiyaily,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,qualquer pronome!,[],neutral,0.0,341.0,0.0
attack on titan,AniAdvoOfficial,RT WeebAhmard Anime Attack On Titan,en,2022-04-30,He/Him Gay ,[],neutral,0.0,3918.0,0.0
attack on titan,Demien21029934,RT AotDaiIy Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,3018.0,0.0
attack on titan,vowedjustice,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀﹟sɴᴋʀᴘ ł ᴍᴀɴɢᴀ ʙᴀsᴇᴅ ᴘᴏᴛʀᴀʏᴀʟ ¡ ᴍᴏᴅᴇʀɴ ᴀᴜ⠀; ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ic by @/o0Par0o.,[],neutral,0.0,249.0,0.0
attack on titan,AmandineW3,RT AotDaiIy Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,3047.0,0.0
attack on titan,grub_eater_,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,home of phobic,[],neutral,0.0,3548.0,0.0
attack on titan,jbrzy95__,Hellsing Ultimate Fullmetal AlchemistBrotherhood Attack on TitanDeath Note SteinsGate Cowboy Bebop Paranoia AgentMob Psycho 100Devilman Crybaby CastlevaniaVinland sagaMushishi Black LagoonCode Geass Lelouch of the RebellionGhost in the Shell Stand Alone Complex,en,2022-04-30,"Dar es Salaam, Tanzania",[],negative,0.0,0.0,-0.1555555555555555
attack on titan,haijtanirindou,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,617.0,0.0
attack on titan,imijanda1_syl,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-30,대한민국,[],positive,0.0,437.0,0.1363636363636363
attack on titan,imijanda1_syl,RT AoTWiki Attack on Titan x Mayla Classic Collaboration Product Website is now available,en,2022-04-30,대한민국,[],positive,0.0,190.0,0.2833333333333333
attack on titan,mycarrotday,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,349.0,0.0
attack on titan,ProdG315,Attack On Titan Was Never On,en,2022-04-30,,[],neutral,0.0,0.0,0.0
attack on titan,AtPoeticCases,Vengeance isnt always the way Join Ashley as we look over the anime characters who took their vendetta too far as seen in series such as Attack on Titan Naruto Demon Slayer and more Which act of anime revenge do you think was a bit much Let,en,2022-04-30,"Maryland, U.S.A.",[],positive,0.0,0.0,0.23125
attack on titan,TheGreatSoda1,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,,[],neutral,0.0,3445.0,0.0
attack on titan,stininini_17,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,,[],neutral,0.0,424.0,0.0
attack on titan,marvin_kevv,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,Cameroon ,[],neutral,0.0,500.0,0.0
attack on titan,imisskobebryant,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,,[],neutral,0.0,3565.0,0.0
attack on titan,Dani_g0608,RT mikasasfavwife my favourite part of attack on titan is when erwin and levi got married and lived happily ever after together,en,2022-04-30,México,[],positive,0.0,36.0,0.525
attack on titan,M0ON_InnerChild,RT AotDaiIy Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,3098.0,0.0
attack on titan,arteaga_jason,RT monkeydgoat attack on titan has no bad openings,en,2022-04-30,,[],positive,0.0,801.0,0.3499999999999999
attack on titan,KalpAssClapper,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-30,he/him,[],neutral,0.0,779.0,0.0
attack on titan,dntumai,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,281.0,0.0
attack on titan,amw_jp,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,ꔛ=͟͟͞♡ ᴍᴜʟᴛɪ ғᴀɴᴅᴏᴍ ❕ ,[],neutral,0.0,216.0,0.0
attack on titan,VacantFT,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,Republic of Croatia,[],neutral,0.0,3475.0,0.0
attack on titan,fairyof134340,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,392.0,0.0
attack on titan,jventura0302,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,,[],neutral,0.0,3279.0,0.0
attack on titan,AstroBoyXII,RT AoTJewels Anime Attack on Titan,en,2022-04-30,Japan,[],neutral,0.0,3916.0,0.0
attack on titan,linongssmile,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,walking on the moon w/ 鹿晗,[],neutral,0.0,403.0,0.0
attack on titan,shvrk__,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,Land of Depature,[],neutral,0.0,432.0,0.0
attack on titan,itsme9090907,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,Phantomhive manor ,[],neutral,0.0,620.0,0.0
attack on titan,sussysmugcat15,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,642.0,0.0
attack on titan,XORCIZED,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,Getting my Covid Vaccine,[],neutral,0.0,480.0,0.0
