Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,PunishedLorelai,A shitpost reminded me of Attack on Titan Say what you will about where it ended up but damn that show had some perfect tonal whiplash Ive never seen sinceProbably because making five episodes intentionally boring is usually a terrible idea,en,2022-04-28,,[],negative,0.0,0.0,-0.3333333333333333
attack on titan,KKKKaAeA,RT doctxrjojo Im writing some questions you quote with your answerAbout Attack on Titan,en,2022-04-28,twst : 🕌 aot : warriors stan,[],neutral,0.0,166.0,0.0
attack on titan,savageunclown45,RT Gr3eatness I wish I was in the Attack on Titan anime No schoolno workjust Dead,en,2022-04-28,,[],negative,0.0,21.0,-0.2
attack on titan,dconfredo28,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6489.0,0.0
attack on titan,_meron_08,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,,[],positive,0.0,187.0,0.5
attack on titan,melincandras,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Inside my head,[],neutral,0.0,6489.0,0.0
attack on titan,jaykxp_,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"woodz | naruto , itachi ",[],neutral,0.0,6489.0,0.0
attack on titan,alwaystired1997,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6489.0,0.0
attack on titan,Jesusero10,RT AoTWiki New Attack on Titan illustration,en,2022-04-28,"Fresno, CA",[],positive,0.0,3011.0,0.1363636363636363
attack on titan,Choryorpor_,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,ᴊᴀᴇᴅᴏ ɴᴏʀᴇɴ ♡︎ ft.00ren,[],neutral,0.0,6489.0,0.0
attack on titan,ao_musume,RT AoTWiki New Attack on Titan illustration,en,2022-04-28,denial,[],positive,0.0,1264.0,0.1363636363636363
attack on titan,sakurastangirl,RT AoTWiki Attack on Titan Brave Order Connie illustration,en,2022-04-28,Pfp: @tenartistt,[],positive,0.0,149.0,0.8
attack on titan,panderz824,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-28,La Soledad~ 26F,[],neutral,0.0,535.0,0.0
attack on titan,johasnk,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,,[],positive,0.0,294.0,0.8
attack on titan,johasnk,RT AoTWiki Attack on Titan Brave Order Connie illustration,en,2022-04-28,,[],positive,0.0,149.0,0.8
attack on titan,Eruri_1225,RT AoTWiki New Attack on Titan illustration,en,2022-04-28,Taiwan,[],positive,0.0,3011.0,0.1363636363636363
attack on titan,makii_moon,SeanDNeves AndrewDBailey If anime counts Attack on Titan or Code Geass,en,2022-04-28,United States,[],neutral,0.0,0.0,0.0
attack on titan,tauqvvo,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Bikini Bottom,[],neutral,0.0,6489.0,0.0
attack on titan,SageWeeb,RT AoTshots Attack on Titan Jewelry and Light lamps,en,2022-04-28,Dm for Promo 📩,[],positive,0.0,8.0,0.4
attack on titan,levixxxackerman,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,,[],positive,0.0,294.0,0.8
attack on titan,ParkPrimm,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6489.0,0.0
attack on titan,levixxxackerman,RT AoTWiki Attack on Titan Brave Order Connie illustration,en,2022-04-28,,[],positive,0.0,149.0,0.8
attack on titan,gusrinthians,RT AoTWiki New Attack on Titan illustration,en,2022-04-28,,[],positive,0.0,2179.0,0.1363636363636363
attack on titan,ZackieFr,RT Donix0 Remember when we all thought hed be the final boss of attack on titan,en,2022-04-28,CR/W JoJos,[],neutral,0.0,5.0,0.0
attack on titan,ShounenPics,RT AceRAZEanime Anime Attack on Titan Historia Reiss,en,2022-04-28,,[],neutral,0.0,2.0,0.0
attack on titan,arumidka,RT AoTWiki Attack on Titan Brave Order Connie illustration,en,2022-04-28,blk • 18 • multishipper,[],positive,0.0,149.0,0.8
attack on titan,Tootesther,RT yllufepoh Anime is for children ok so next time Im babysitting ur kids what should I put on for them Death Note or Attack on Ti,en,2022-04-28,"Brampton, Ontario",[],positive,0.0,60.0,0.25
attack on titan,LezDiego8,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-28,"Buenos Aires, Argentina",[],neutral,0.0,4509.0,0.0
attack on titan,nicky_pum,สั่งหนังไก่ทอดมากินแก้อาการป่วยใจ นั่งดู Attack on Titan รอบที่สามแสนแปดหมื่นหกพันเก้าร้อยสี่สิบสอง เปิดแอร์ องศา พร้อมเปิดพัดลม ปล Moon Knight สองตอนล่าสุดนี่ไม่ค่อยหนุกเลย แต่ก็ดูจนจบ อยากรู้ว่าเจคคือใคร ยังไม่เจอเลย,th,2022-04-28,Thailand,[],negative,0.0,0.0,88.89
attack on titan,AllAnimeVibe,RT AoTshots Attack on Titan Jewelry and Light lamps,en,2022-04-28,Somewhere watching anime,[],positive,0.0,8.0,0.4
attack on titan,cherubicaries,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Under Your Floorboards,[],neutral,0.0,5372.0,0.0
attack on titan,naxnomi,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,( 18 ↓ ),[],neutral,0.0,6489.0,0.0
attack on titan,JoltenR6,yungalec Demon slayer attack on titan hunter x hunter vinland saga jujutsu kaisen code geass black clover and so much more bro,en,2022-04-28,,[],positive,0.0,0.0,0.1666666666666666
attack on titan,cafitoast,RT videopug2020 OST The Rumbling ft MichibertoAttack on Titan The Final Season Part 2 2022,en,2022-04-28,funky town,[],negative,0.0,129.0,-0.375
attack on titan,0ffenT,I wanna upload this attack on titan animation but Im still waiting for genshin impact to get back to me about that sponsor,en,2022-04-28,amurica,[],neutral,2.0,0.0,0.0
attack on titan,YaYaZenzen,RT AoTWiki New Attack on Titan Illustration Merch Warriors,en,2022-04-28,,[],positive,0.0,709.0,0.1363636363636363
attack on titan,iNoonn2,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6489.0,0.0
attack on titan,simpzuku,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,18 ㅡ bi he/they infj,[],positive,0.0,187.0,0.5
attack on titan,lcddrm1,RT AoTJewels New Attack on Titan official art,en,2022-04-28,Poland,[],positive,0.0,753.0,0.1363636363636363
attack on titan,YaYaZenzen,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,880.0,0.0
attack on titan,SLA_GGER,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6489.0,0.0
attack on titan,just4lewds1,somunchy Berserk is great havent read dorohedoro liked haikyuu as a teenager but grew out of it Love I am a hero jojo part 2 is my favourite of 5parts and didnt like attack on titans first season but Im willing to give it another chance,en,2022-04-28,Australia,[],positive,0.0,0.0,0.48
attack on titan,fucklifefrmayne,RT fwflacko These attack on titan ass shoes I NERD THEM,en,2022-04-28,,[],neutral,0.0,1.0,0.0
attack on titan,alvaro26064985,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,1133.0,0.0
attack on titan,tbsft27,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,1133.0,0.0
attack on titan,arwen__live,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,,[],positive,0.0,334.0,0.5
attack on titan,tetaszdoreiner,RT LowQualityani Anime Attack on Titan,en,2022-04-28,jean kirschtein 💭💭💭💭,[],neutral,0.0,1133.0,0.0
attack on titan,Thatsglorious,Was attack on Titan even a necessary anime,en,2022-04-28,⛩Glorious Village⛩,[],neutral,0.0,0.0,0.0
attack on titan,Mason41337934,RT animenewsnews Most watched anime on streaming services in Japan for the week of April 16 to April 221 Detective Conan2 Spy X Fam,en,2022-04-28,,[],positive,0.0,5.0,0.5
attack on titan,YaYaZenzen,RT AoTWiki New Attack on Titan illustration,en,2022-04-28,,[],positive,0.0,1235.0,0.1363636363636363
attack on titan,Gutsdudeee,RT LowQualityani Anime Attack on Titan,en,2022-04-28,18 he/him👀👀👀 stuck with cat,[],neutral,0.0,1133.0,0.0
attack on titan,YaYaZenzen,RT AoTWiki New Attack on Titan illustration,en,2022-04-28,,[],positive,0.0,2179.0,0.1363636363636363
attack on titan,odindisciple,Kiittkaatt2271 AmirAliSg Attack on Titan is a universal inherent language in all of us,en,2022-04-28,در میان آخوندان.,[],neutral,1.0,0.0,0.0
attack on titan,yukofukuu,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,Deutschland,[],positive,0.0,334.0,0.5
attack on titan,dukiemam,RT AoTWiki New Attack on Titan illustration,en,2022-04-28,,[],positive,0.0,2990.0,0.1363636363636363
attack on titan,OiyBeiy,RT AoTWiki New Attack on Titan illustration,en,2022-04-28,Fucking Red Mountain,[],positive,0.0,2990.0,0.1363636363636363
attack on titan,shingekigoods,ATTACK ON TITAN X PRINCESS CAFE FLORAL CHIBI STANDS Set to release end of MayPrice per item 18 shipping estimation Discount for bundlesPayment through PayPalWorldwide ShippingAttackOnTitan,en,2022-04-28,,['AttackOnTitan'],neutral,0.0,0.0,0.0
attack on titan,sweetest_ini,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5581.0,0.0
attack on titan,CornerOfDesires,RT kasumikasa I already miss Attack on Titan so much,en,2022-04-28,,[],positive,0.0,665.0,0.2
attack on titan,devanori_sama,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,di kamar sendirian,[],neutral,0.0,5372.0,0.0
attack on titan,304notfaye,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,Wakanda,[],positive,0.0,53.0,0.8
attack on titan,ficjeonal,RT AoTWiki New Attack on Titan illustration,en,2022-04-28,,[],positive,0.0,2915.0,0.1363636363636363
attack on titan,Yeraykokis,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Madrid, Comunidad de Madrid",[],neutral,0.0,4643.0,0.0
attack on titan,karolajna13926,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,somewhere with Hange♥️,[],neutral,0.0,4643.0,0.0
attack on titan,rosstabowl_ross,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Tulsa Ok.,[],neutral,0.0,5040.0,0.0
attack on titan,notprfcthooman,RT LowQualityani Anime Attack on Titan,en,2022-04-28,ak g tw,[],neutral,0.0,585.0,0.0
attack on titan,tonklable,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Tokyo,[],neutral,0.0,6343.0,0.0
attack on titan,pieckzza,RT LowQualityani Anime Attack on Titan,en,2022-04-28,she/her💞 !enfp! •safe place• ,[],neutral,0.0,1047.0,0.0
attack on titan,maxwellington33,RT AoTJewels New Attack on Titan official art,en,2022-04-28,United States,[],positive,0.0,716.0,0.1363636363636363
attack on titan,KingRexy328,JuliotheArtist That is so much like the Rumbling from Attack on TitanAbsolutely love this sight just as harrowing,en,2022-04-28,REDACTED,[],positive,0.0,0.0,0.35
attack on titan,dazailaand,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,She/her he/him,[],neutral,0.0,4563.0,0.0
attack on titan,sehyoonhearts,not me being yesterday while watching attack on titan so my friend called me on facetime to scream with me since she saw everything already and then we just talked about ateez NSKSK,en,2022-04-28,,[],neutral,0.0,0.0,0.0
attack on titan,wuxiEeu,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"“Why are you here in the Eighth Galaxy?”
“To hide,” Lin Jingheng spread his hands, “There’s too much people who want to kill me.”",[],neutral,0.0,4967.0,0.0
attack on titan,bob_orajoestar,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-28,"Kpg Konoha Limbang, Sarawak",[],neutral,0.0,4463.0,0.0
attack on titan,spiciestgemini,RT AoTJewels New Attack on Titan official art,en,2022-04-28,armin’s heart,[],positive,0.0,502.0,0.1363636363636363
attack on titan,Slowlight_2000,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,OUT OF THE TRACKING SIGNAL,[],neutral,0.0,5372.0,0.0
attack on titan,mungkaejm_13,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,𝐤𝐦 𝐯𝐦,[],neutral,0.0,6343.0,0.0
attack on titan,LuisTagliani,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6343.0,0.0
attack on titan,wwnxwn,RT WeebAhmard Anime Attack On Titan,en,2022-04-28, moriarty the patriot ☆ tokrev,[],neutral,0.0,6343.0,0.0
attack on titan,alphacuiter,RT rxxsvns isayama is the true villain of attack on titan,en,2022-04-28,she/her/they/them,[],positive,0.0,4880.0,0.35
attack on titan,Kamigoroshi,colintucker Yeah a lot of the Wit Studio productions after Attack on Titan are amazing Spy X Family is the current season favourite but they had an original story last year called Ranking of Kings and that is pretty good,en,2022-04-28,"Sydney, Australia",[],positive,0.0,0.0,0.3208333333333333
attack on titan,ScarletWitcher,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,jelianatv@gmail.com,[],neutral,0.0,6161.0,0.0
attack on titan,FedeeLuduena,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,1047.0,0.0
attack on titan,thevatogato,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Mos Eisley Cantina,[],neutral,0.0,6343.0,0.0
attack on titan,hoodlumkill,RT LowQualityani Anime Attack on Titan,en,2022-04-28,"Rio de Janeiro, Brasil",[],neutral,0.0,770.0,0.0
attack on titan,ErickaDion12,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,760.0,0.0
attack on titan,ampharoars,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Liverpool, England",[],neutral,0.0,4842.0,0.0
attack on titan,0HMyCapta1n,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,Colombia,[],positive,0.0,250.0,0.8
attack on titan,fasil_filsa,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4773.0,0.0
attack on titan,HikuzaS,RT LowQualityani Anime Attack on Titan,en,2022-04-28,🇵🇭 UTC/GMT+8 //Coms Closed,[],neutral,0.0,957.0,0.0
attack on titan,deb30903270,Isladezeta whatiskami Isladezeta You comparing Naruto with Attack on Titan is comparing Nokia 3310 with Iphone 13 stupidBoth different Era and both rule in their generation especially Naruto where their is no anime community like twiiterFb to support it,en,2022-04-28,,[],neutral,0.0,0.0,0.0
attack on titan,da_real_ozzy,ljtli one piece attack on Titan death note,en,2022-04-28,في قلبك,[],neutral,0.0,0.0,0.0
attack on titan,poisett11_,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6295.0,0.0
attack on titan,Badmanlittu,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,"Lagos, Nigeria",[],positive,0.0,62.0,0.5
attack on titan,godynamighty,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,,[],positive,0.0,158.0,0.5
attack on titan,M3HRSH4D95,RT AoTshots Attack on Titan Jewelry and Light lamps,en,2022-04-28,,[],positive,0.0,8.0,0.4
attack on titan,isitmemaybeno,elonmusk Hi Elon What di you think about attack on titan,en,2022-04-28,Where?,[],neutral,0.0,0.0,0.0
attack on titan,SlyTheHOOT,RT LowQualityani Anime Attack on Titan,en,2022-04-28,Outside Wall Maria,[],neutral,0.0,1133.0,0.0
attack on titan,kogzie,Theres so much official Attack on Titan art coming out recently I am thriving I love my babies,en,2022-04-28,18 she/her ,[],positive,0.0,0.0,0.2333333333333333
attack on titan,Donix_0,Remember when we all thought hed be the final boss of attack on titan,en,2022-04-28,,[],neutral,3.0,2.0,0.0
attack on titan,Untrustwortea,RT LowQualityani Anime Attack on Titan,en,2022-04-28,Woodland Realm,[],neutral,0.0,1065.0,0.0
attack on titan,shingekigoods,PRINCESS CAFE ATTACK ON TITAN CHIBI UNIFORM ACRYLIC STAND IN STOCK NOWPrice per item 15 ShippingDiscounts for bundlesCharactersLevi soldMikasa soldConnie Jean Payment requested on arrival through PayPalWorldwide ShippingAttackOnTitan,en,2022-04-28,,['AttackOnTitan'],neutral,0.0,0.0,0.0
attack on titan,Papichulo_KD,I got Youre Chaotic Evil Eren Yeager Whats Your Attack on Titan Character Alignment,en,2022-04-28,Antigua|Kingston,[],negative,0.0,0.0,-1.0
attack on titan,khimboyi,RT LowQualityani Anime Attack on Titan,en,2022-04-28,asa man ko?,[],neutral,0.0,1065.0,0.0
attack on titan,lumity_TOH,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-28,,[],positive,0.0,426.0,0.1363636363636363
attack on titan,https_hta,RT LowQualityani Anime Attack on Titan,en,2022-04-28,São Paulo,[],neutral,0.0,1065.0,0.0
attack on titan,PProuXD_,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,#방탄소년단 #아이콘 #워너원 #에이비식스 - ❥,[],neutral,0.0,4967.0,0.0
attack on titan,amddie_,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Malaysia,[],neutral,0.0,5415.0,0.0
attack on titan,Juniorrochajr3,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,802.0,0.0
attack on titan,jamielynsphears,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,NYC,[],neutral,0.0,4706.0,0.0
attack on titan,cynx_213,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5168.0,0.0
attack on titan,_King_Boof_,Top 20 anime openings 5 attack on TitanSong the rumbling By sim,en,2022-04-28,Speed wagon foundation ,['5'],positive,1.0,0.0,0.5
attack on titan,JMin073,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,in love with oikawa tooru,[],neutral,0.0,4773.0,0.0
attack on titan,Just_aimXIII,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6417.0,0.0
attack on titan,amufrbourz,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6417.0,0.0
attack on titan,nasi_briani,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,,[],positive,0.0,321.0,0.5
attack on titan,Oran0lrenji,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Orange Orchard ,[],neutral,0.0,4643.0,0.0
attack on titan,Byzantium_12,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5168.0,0.0
attack on titan,crybbycrygds,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5168.0,0.0
attack on titan,didine1eredunom,RT LowQualityani Anime Attack on Titan,en,2022-04-28, Belgique ,[],neutral,0.0,721.0,0.0
attack on titan,ZainsWorld9,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4563.0,0.0
attack on titan,Jaeger_Uchiha,RT AoTJewels New Attack on Titan official art,en,2022-04-28,"he/him, straight, photographer",[],positive,0.0,509.0,0.1363636363636363
attack on titan,khalillahwangi,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4906.0,0.0
attack on titan,kunakurae,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,696.0,0.0
attack on titan,LessMacaroni,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4967.0,0.0
attack on titan,brixbrat,I got Youre True Neutral Ymir Fritz Whats Your Attack on Titan Character Alignment,en,2022-04-28,Barbados ,[],positive,0.0,0.0,0.35
attack on titan,bIueberrysoup,RT Donix0 Remember when we all thought hed be the final boss of attack on titan,en,2022-04-28,"mnl, 18+, no dms",[],neutral,0.0,4.0,0.0
attack on titan,megumis_bae,RT LowQualityani Anime Attack on Titan,en,2022-04-28,she/they 🍭 aaryhana 🍬 9+10,[],neutral,0.0,1078.0,0.0
attack on titan,tangensials,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,1078.0,0.0
attack on titan,myloveisyu_,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Kwangya ya ya  We so wild ๆๆๆ,[],neutral,0.0,4967.0,0.0
attack on titan,yvngkatanadxck,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-28,the end,[],neutral,0.0,1854.0,0.0
attack on titan,https3mme,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4643.0,0.0
attack on titan,0Vhenz0,RT AoTWiki New Attack on Titan illustration,en,2022-04-28,Philippines,[],positive,0.0,2145.0,0.1363636363636363
attack on titan,laIisjeons,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,— lisajk ♡ || mlb (she/her),[],positive,0.0,122.0,0.8
attack on titan,asiahumairah,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-28,,[],neutral,0.0,474.0,0.0
attack on titan,iEnniDESIGN,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,he/him,[],positive,0.0,53.0,0.8
attack on titan,EvelynnEvve,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4906.0,0.0
attack on titan,Vincyfyd,RT LowQualityani Anime Attack on Titan,en,2022-04-28,Kukuroo Mountain,[],neutral,0.0,734.0,0.0
attack on titan,_ezekielbond,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,4019,[],positive,0.0,58.0,0.5
attack on titan,remisxtoru,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,he/they | 17 | 🇵🇱,[],neutral,0.0,4643.0,0.0
attack on titan,mhmdsyq,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"kulaijaya,johor",[],neutral,0.0,3848.0,0.0
attack on titan,lovelyYmir,RT kasumikasa Akihabara Attack on Titan collaborationA5sized plastic file folder1,en,2022-04-28,The Coordinate,[],neutral,0.0,15.0,0.0
attack on titan,slimatic268,I got Youre True Neutral Ymir Fritz Whats Your Attack on Titan Character Alignment,en,2022-04-28,The Ocean,[],positive,0.0,0.0,0.35
attack on titan,HMaryllea,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,secret,[],neutral,0.0,4967.0,0.0
attack on titan,_FlGURE_09,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,saturnalia,[],neutral,0.0,5482.0,0.0
attack on titan,mijaseyo,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4967.0,0.0
attack on titan,gelacio_kari,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4967.0,0.0
attack on titan,hanaemi_,txthursdaychild Attack on Titan txt ver,en,2022-04-28,🇮🇹,[],neutral,0.0,0.0,0.0
attack on titan,ClerithHappily1,RT margotmnxCloud Attack on Titan Cloud I tried,en,2022-04-28,INFP-T - 9w1 - Empath/Healer,[],neutral,0.0,2.0,0.0
attack on titan,HTOWNSTALLI,RT AoTWiki Attack on Titan Brave Order Connie illustration,en,2022-04-28,she/her | black | 🔞,[],positive,0.0,137.0,0.8
attack on titan,ascmii,RT atsusehi HELLO im new for anitwt Dso likert to be my moots 15 gonna turn 16 this year theythem very hype bu,en,2022-04-28,any prns  17,['anitwt'],positive,0.0,3.0,0.4454545454545454
attack on titan,dukiemam,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,1047.0,0.0
attack on titan,gownojedenzero,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,she/her,[],positive,0.0,137.0,0.5
attack on titan,brycetrent,FYogini This episode of Attack On Titan is my favorite,en,2022-04-28,🏰❽❶➀ʘ ĻＡⓃ𝓓🏰,[],positive,0.0,0.0,0.5
attack on titan,Naxzlott,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Somewhere :),[],neutral,0.0,5168.0,0.0
attack on titan,AnderVareja17,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,São Paulo - SP,[],positive,0.0,159.0,0.5
attack on titan,cheeseciabatta,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,she/her,[],positive,0.0,159.0,0.5
attack on titan,amadeaux,This last season of Attack on Titan has me jaded The buildup is spectacular but Im just tired of all the senseless bloodshed at this point,en,2022-04-28,in my feelings,[],positive,0.0,0.0,0.0666666666666666
attack on titan,dxmi25,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5482.0,0.0
attack on titan,Wolf_violett,RT kasumikasa Akihabara Attack on Titan collaborationA5sized plastic file folder1,en,2022-04-28,,[],neutral,0.0,37.0,0.0
attack on titan,pamgy_gs,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6384.0,0.0
attack on titan,mareaa_7,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,1078.0,0.0
attack on titan,AmirulHazim97,RT LowQualityani Anime Attack on Titan,en,2022-04-28,Kuala Lumpur,[],neutral,0.0,1078.0,0.0
attack on titan,I__Wanna__Rest,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6384.0,0.0
attack on titan,Maxx11220,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Traveling through space.,[],neutral,0.0,6384.0,0.0
attack on titan,trxshbb,RT AoTJewels New Attack on Titan official art,en,2022-04-28,"motherfuck,motherfucker",[],positive,0.0,716.0,0.1363636363636363
attack on titan,ysakeyks,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Ysa 
+63 ar55 
minor
s/her",[],neutral,0.0,4706.0,0.0
attack on titan,Chompoojung4,RT tyyfn Spoil AOT เธรดรวบรวมประโยคสุดท้ายของตัวละครในเรื่อง Attack on Titan,th,2022-04-28,,[],,0.0,706.0,0.0
attack on titan,dvnaxyn,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,,[],positive,0.0,159.0,0.5
attack on titan,lunavera__,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6384.0,0.0
attack on titan,itskindatiwi,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,jkt,[],neutral,0.0,6384.0,0.0
attack on titan,Yellowkeed,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,Shangri-la ,[],positive,0.0,159.0,0.5
attack on titan,LopezViadel,RT AoTWiki Attack on Titan Brave Order Connie illustration,en,2022-04-28,,[],positive,0.0,137.0,0.8
attack on titan,911__levi,RT LowQualityani Anime Attack on Titan,en,2022-04-28,she they,[],neutral,0.0,1078.0,0.0
attack on titan,alicia_duhhhh,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"San Antonio, TX",[],neutral,0.0,6384.0,0.0
attack on titan,TheFireRaptor,Beginning of the best Arc in Attack on Titan,en,2022-04-28,Scotland,[],positive,0.0,1.0,1.0
attack on titan,DJ_Nagger,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,Midnight Channel,[],positive,0.0,159.0,0.5
attack on titan,sateIla_,RT AoTWiki New Attack on Titan illustration,en,2022-04-28,•ミカサ•,[],positive,0.0,2175.0,0.1363636363636363
attack on titan,EruriKinnie,RT AoTWiki Attack on Titan Brave Order Connie illustration,en,2022-04-28,I retweet everything I see ,[],positive,0.0,137.0,0.8
attack on titan,EruriKinnie,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,I retweet everything I see ,[],positive,0.0,276.0,0.8
