Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,potatocheezu,RT AckermanGD Crazy how the female cast are more badass than the male cast in attack on titan,en,2022-04-19,,[],negative,0.0,491.0,-0.0249999999999999
attack on titan,LCDN___,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-19,follow moi stp,[],positive,0.0,828.0,0.5
attack on titan,MoneyPovich,RT Zaytopiatv Late update but yes we are going live in the morning around 101030 with some Attack On TitanAnd yes I dont know why,en,2022-04-19,"Dallas, Tx",[],negative,0.0,1.0,-0.0818181818181818
attack on titan,RealLifeKozuki,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1426.0,0.0
attack on titan,_raffylangto,RT AoTJewels Anime Attack on Titan,en,2022-04-19,Anime world,[],neutral,0.0,1685.0,0.0
attack on titan,Scole_Player,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1399.0,0.0
attack on titan,RenanCh64006942,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,Brazil,[],positive,0.0,139.0,0.25
attack on titan,moeen_ken,RT SageWeeb Anime Attack On Titan,en,2022-04-19,,[],neutral,0.0,475.0,0.0
attack on titan,yaajiid,RT SageWeeb Anime Attack On Titan,en,2022-04-19,Brunei,[],neutral,0.0,462.0,0.0
attack on titan,bellacedillos,attack on titan oh my god STOP THE FUCKING COUNT,en,2022-04-19,houston ☆,[],negative,4.0,0.0,-0.6
attack on titan,xItsBryanx,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,CR: One Punch Man/Monster/BSD,[],positive,0.0,231.0,0.25
attack on titan,cman9100,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-19,"California, USA",[],positive,0.0,812.0,0.5
attack on titan,DashaAckerman1,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,rindou's bed ,[],positive,0.0,134.0,0.1363636363636363
attack on titan,itzdimz_,RT AoTJewels Anime Attack on Titan,en,2022-04-19,Indonesia,[],neutral,0.0,1399.0,0.0
attack on titan,Sussychunguss,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,"New Delhi, India",[],neutral,0.0,314.0,0.0
attack on titan,abigoal_,RT AoTJewels Anime Attack on Titan,en,2022-04-19,SBPS,[],neutral,0.0,1382.0,0.0
attack on titan,grim0iree,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,United States,[],positive,0.0,77.0,0.1363636363636363
attack on titan,Abraham_alsahty,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,any places in the world 🌎 ,[],positive,0.0,139.0,0.25
attack on titan,WELLES_no_FARGO,Attack on titan is pretty good surprisingly,en,2022-04-19,nawf,[],positive,0.0,0.0,0.5499999999999999
attack on titan,shgnlvr,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,rcbyf !,[],positive,0.0,45.0,0.1363636363636363
attack on titan,id_wuri,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,,[],positive,0.0,45.0,0.1363636363636363
attack on titan,lonely_child2,RT SageWeeb Anime Attack On Titan,en,2022-04-19,burning in hell 😐,[],neutral,0.0,439.0,0.0
attack on titan,Zaytopia_tv,Late update but yes we are going live in the morning around 101030 with some Attack On TitanAnd yes I dont know why Im still up either,en,2022-04-19,Kalamazoo,[],negative,0.0,0.0,-0.0818181818181818
attack on titan,Maddieh___,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,,[],neutral,0.0,131.0,0.0
attack on titan,slippkn0tt,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,,[],positive,0.0,156.0,0.1363636363636363
attack on titan,xnombre_09123,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1302.0,0.0
attack on titan,bamjana_,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,,[],positive,0.0,91.0,0.1363636363636363
attack on titan,darynalejo,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,United States,[],positive,0.0,35.0,0.25
attack on titan,antonstinkt,ShiinaBR HOPEFULLY ATTACK ON TITAN,en,2022-04-19,"Linz, Austria",[],neutral,0.0,0.0,0.0
attack on titan,SenMiki4,RT AoTWiki Attack on Titan x Mayla Classic CollaborationArmin Edition,en,2022-04-19,,[],positive,0.0,420.0,0.1666666666666666
attack on titan,Baylenee,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,Los Angeles,[],neutral,0.0,137.0,0.0
attack on titan,1n06h,WELLYGOTBITCHES it translates to attack on titan,en,2022-04-19,In my music library,[],neutral,0.0,0.0,0.0
attack on titan,rex2021badbatch,RT AckermanGD Crazy how the female cast are more badass than the male cast in attack on titan,en,2022-04-19,,[],negative,0.0,352.0,-0.0249999999999999
attack on titan,ErenYea2001,RT SeinenVibes Anime Attack On Titan,en,2022-04-19,,[],neutral,0.0,1608.0,0.0
attack on titan,mid_land_,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,She/her ,[],positive,0.0,67.0,0.1363636363636363
attack on titan,HHJ325801,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,Eighty six แมวส้มของพี่ปูอัด,[],positive,0.0,31.0,0.1363636363636363
attack on titan,decaliiid,RT AckermanGD Crazy how the female cast are more badass than the male cast in attack on titan,en,2022-04-19,,[],negative,0.0,396.0,-0.0249999999999999
attack on titan,Snowo69,RT fehgalvao Mikasa from Shingeki no Kyojin Attack on titan I made this version inspired by an image I saw You Can see more on,en,2022-04-19,,[],positive,0.0,2635.0,0.5
attack on titan,Yonis2_,If attack on titan is considered a new gen its easily the best one,en,2022-04-19,,[],positive,0.0,0.0,0.5232323232323233
attack on titan,Wtrismystarter,RT EugeoSwordsman NEW TO ANITWT ANIME Jujutsu Kaisen Sword Art Online Naruto Pokmon YuGiOh High school of th,en,2022-04-19,,['ANITWT'],positive,0.0,5.0,0.1481818181818182
attack on titan,sugardodol,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1464.0,0.0
attack on titan,aredhite,Attack on Titan omnibus worth to buy yn,en,2022-04-19,414 location error,[],positive,0.0,0.0,0.3
attack on titan,NouriaArt,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,kuwait,[],positive,0.0,57.0,0.1363636363636363
attack on titan,anizeen,Attack on Titan Demon Slayer Leads Japanese Fans Top Anime for Winter 2022 via,en,2022-04-19,Cat Island,[],positive,0.0,0.0,0.25
attack on titan,bbellido06,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,"Miami, FL",[],positive,0.0,84.0,0.25
attack on titan,flipachogiboard,SilverSeven77 first narutolast darwins gamepeak attack on titanass black clovermc eren yaegerfemale lead kagomepower system nenarc pathsreturn to shiganshina,en,2022-04-19,,[],negative,1.0,0.0,-0.0633333333333333
attack on titan,triggaNIZER,I feel like rewatching Attack on Titan,en,2022-04-19,tournament of power.,[],neutral,0.0,0.0,0.0
attack on titan,benjismokez,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,Beast Coast,[],neutral,0.0,190.0,0.0
attack on titan,RachaellN_13,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,~♡ She┆Her┆13 ♡~,[],positive,0.0,31.0,0.1363636363636363
attack on titan,shaddys15,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1499.0,0.0
attack on titan,hangekiss,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,           #hange and laura official lover🛒                                           !READ CARRD BYF!   ,[],positive,0.0,31.0,0.1363636363636363
attack on titan,VlNZMOKE,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,,[],positive,0.0,165.0,0.1363636363636363
attack on titan,parthav654,alanvamos23 KAJIOFFICIAL Attack on titan season 4 part 3 ep 1 cuz you know the real rumbling happens then,en,2022-04-19,,[],positive,0.0,0.0,0.2
attack on titan,Silentkiller522,RT AckermanGD Crazy how the female cast are more badass than the male cast in attack on titan,en,2022-04-19,,[],negative,0.0,431.0,-0.0249999999999999
attack on titan,adimov,Why does last episodes of Attack on Titan were made in PowerPoint,en,2022-04-19,Koh phangan,[],neutral,0.0,0.0,0.0
attack on titan,guyakdaii,RT SageWeeb Anime Attack On Titan,en,2022-04-19,,[],neutral,0.0,416.0,0.0
attack on titan,h4ngezeyepatch,RT AckermanGD Crazy how the female cast are more badass than the male cast in attack on titan,en,2022-04-19,she/her,[],negative,0.0,369.0,-0.0249999999999999
attack on titan,Murky04745686,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,,[],positive,0.0,77.0,0.1363636363636363
attack on titan,ramondavici,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,,[],positive,0.0,154.0,0.25
attack on titan,potxtogril,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1470.0,0.0
attack on titan,ziad_karosa,aa9skillz Attack on titan IS Peak fiction,en,2022-04-19,Egypt,[],neutral,0.0,0.0,0.0
attack on titan,pensandovocabl1,RT AoTJewels Anime Attack on Titan,en,2022-04-19,"Santiago, Dominican Republic",[],neutral,0.0,2004.0,0.0
attack on titan,KrowNinja,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,Pretty boy from the Chi,[],positive,0.0,35.0,0.25
attack on titan,snmx_i,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1350.0,0.0
attack on titan,Kurooikawasgf,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,In Milky way ,[],neutral,0.0,137.0,0.0
attack on titan,KaoruSHIKI,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,,[],positive,0.0,61.0,0.1363636363636363
attack on titan,Yaqub__M,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1280.0,0.0
attack on titan,kummygamy,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1339.0,0.0
attack on titan,TonyWagner33,ShiinaBR Please I hope its not Attack On Titan,en,2022-04-19,My house,[],neutral,0.0,0.0,0.0
attack on titan,cartolinaz,RT AoTJewels Anime Attack on Titan,en,2022-04-19,"Quinta Do Conde, Portugal",[],neutral,0.0,1477.0,0.0
attack on titan,CalijanSamantha,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1450.0,0.0
attack on titan,mikalovespurin,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,She/her | ENG/IDN ,[],positive,0.0,35.0,0.25
attack on titan,tokitokutoki,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-19,123 Sesame Street,[],positive,0.0,813.0,0.5
attack on titan,IamTheGreen1,RT AoTWiki Attack on Titan x Mayla Classic Collaboration Product Website is now available,en,2022-04-19,,[],positive,0.0,20.0,0.2833333333333333
attack on titan,SashaTheSmol,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,,[],positive,0.0,45.0,0.1363636363636363
attack on titan,HalcyDaze,RT SageWeeb Anime Attack On Titan,en,2022-04-19,,[],neutral,0.0,389.0,0.0
attack on titan,DS_G4m1ng,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,Manila,[],positive,0.0,98.0,0.25
attack on titan,b_breezy61,NarutoAttack on TitanDemon SlayerTokyo ghoulafter season 1Eren YeagerEren YeagerNobara Kugisaki JJKChakra system narutoPain arc narutoSorry for my basic anime list,en,2022-04-19,"San Antonio, TX",[],negative,0.0,0.0,-0.25
attack on titan,hybiwjam_,RT AoTWiki Attack on Titan x Mayla Classic Collaboration Product Website is now available,en,2022-04-19,🔞,[],positive,0.0,20.0,0.2833333333333333
attack on titan,zbucketsz,glyphgold saikoFPS METALUMBRELLAco Dont get me started with the ppl who say attack on titan is better then Naruto and one piece combined,en,2022-04-19,Canada,[],positive,0.0,0.0,0.5
attack on titan,Shnhra1,RT DanchouCoca Nuevas ilustraciones Attack on Titan Acrylic Stand Hinatabokko ver,en,2022-04-19,,[],neutral,0.0,4.0,0.0
attack on titan,BlestFGC,Spy x Family gtgtgt Attack on Titan,en,2022-04-19,"Alabama, USA",[],neutral,0.0,0.0,0.0
attack on titan,hikhmh,RT AoTWiki Attack on Titan illustrationVia,en,2022-04-19,"Selangor, Malaysia",[],neutral,0.0,1131.0,0.0
attack on titan,The_DiabeT1c,ichiroao This is how Attack on Titan starts,en,2022-04-19,"Acworth, GA",[],neutral,0.0,0.0,0.0
attack on titan,Eruri_1225,RT AoTWiki Attack on Titan x Mayla Classic CollaborationShoe Box Design,en,2022-04-19,Taiwan,[],positive,0.0,37.0,0.1666666666666666
attack on titan,DoubelB1a,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,996.0,0.0
attack on titan,CHIYURA2,RT AoTWiki Attack on Titan x Mayla Classic CollaborationLevi Edition,en,2022-04-19,❣️,[],positive,0.0,609.0,0.1666666666666666
attack on titan,sadboymafuyu,Finally caught up with Attack on Titan aka finished the second half of the final season and the only thing I have to say is omfg my dick can only get this hard and I can only bust so many nuts wtf this is amazing 1010 Eren might be fucking crazy but I love that in a man,en,2022-04-19,Playing Genshin Impact ,[],positive,0.0,0.0,0.0147435897435897
attack on titan,lortomo1,OMG Spy x Family just overtook Attack on Titan S3 as the 3 highest rated anime of all timespyxfamily AttackOnTitan,en,2022-04-19,Dressrosa,"['3', 'spyxfamily', 'AttackOnTitan']",neutral,14.0,3.0,0.0
attack on titan,ilovemilfs_96,RT AckermanGD Crazy how the female cast are more badass than the male cast in attack on titan,en,2022-04-19,,[],negative,0.0,352.0,-0.0249999999999999
attack on titan,xItsBryanx,RT zenjitsu Attack on Titan fans getting ready for the final final final season,en,2022-04-19,CR: One Punch Man/Monster/BSD,[],positive,0.0,22.0,0.05
attack on titan,___Zoe________,RT SageWeeb Anime Attack On Titan,en,2022-04-19,,[],neutral,0.0,542.0,0.0
attack on titan,rivaigaychou,RT favsmalewife levi ackerman from attack on titan is a malewife,en,2022-04-19,underground,[],neutral,0.0,13.0,0.0
attack on titan,wawareywan,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-19,,[],positive,0.0,820.0,0.5
attack on titan,manjichariot,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,Eldia,[],positive,0.0,35.0,0.25
attack on titan,Flowerrry_Sammy,RT AoTJewels Anime Attack on Titan,en,2022-04-19,"Manila,Philippines",[],neutral,0.0,1350.0,0.0
attack on titan,sushiventi,RT AckermanGD Crazy how the female cast are more badass than the male cast in attack on titan,en,2022-04-19,,[],negative,0.0,491.0,-0.0249999999999999
attack on titan,YaYaZenzen,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,2005.0,0.0
attack on titan,erenyeagercute,RT AoTJewels Anime Attack on Titan,en,2022-04-19,"Auckland, New Zealand",[],neutral,0.0,1426.0,0.0
attack on titan,zoekwon_,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-19,,[],positive,0.0,1115.0,0.3
attack on titan,Clazziquai_Nico,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,Italy,[],positive,0.0,149.0,0.25
attack on titan,tsuzuiite,RT thkdzkn Hey Anitwt lets be moots attack on titan haikyuu my hero academia demon slayer fire force the rising shield,en,2022-04-19,she/they • 16-17 • Aquarius ,['Anitwt'],neutral,0.0,1.0,0.0
attack on titan,gloriiaaragon_,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1366.0,0.0
attack on titan,mtthwjpg,cinnasungs attack on titan chey,en,2022-04-19,He/Him | 16,[],neutral,0.0,0.0,0.0
attack on titan,Angeles0186,RT AckermanGD Crazy how the female cast are more badass than the male cast in attack on titan,en,2022-04-19,,[],negative,0.0,328.0,-0.0249999999999999
attack on titan,shatteredcipher,The 104th Cadet Corps 8K resolution Attack on TitanAttackOnTitan Anime,en,2022-04-19,,"['AttackOnTitan', 'Anime']",neutral,0.0,0.0,0.0
attack on titan,shatteredcipher,Erens titan 8K resolution Attack on TitanAttackOnTitan Anime,en,2022-04-19,,"['AttackOnTitan', 'Anime']",neutral,0.0,0.0,0.0
attack on titan,milf_eren,RT shonensources Anime Attack on Titan,en,2022-04-19,☁️ h e a v e n ☁️,[],neutral,0.0,2598.0,0.0
attack on titan,sla_it_,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1499.0,0.0
attack on titan,OmniaMohamedArt,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1308.0,0.0
attack on titan,OrbitalFilms,ddofinternet MrBeast The three highest tier are Death Note Berserk and Attack on Titan Theyre also not too long or tropey as to put you off watching anime,en,2022-04-19,,[],negative,0.0,0.0,-0.05
attack on titan,deloperfection,OHM MY FUVKING GOD OHQJWKQJQ OH MY FUCKING GOD ATTACK ON TITAN OK HWY GOD KQKQJQ,en,2022-04-19,bobo!,[],negative,0.0,0.0,-0.0499999999999999
attack on titan,geniussenkyoken,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,運動神経0,[],positive,0.0,35.0,0.25
attack on titan,ChubbyPuffs,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,,[],positive,0.0,168.0,0.25
attack on titan,Cocicoki,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,,[],positive,0.0,35.0,0.25
attack on titan,BustedLimesPod,worstgenpod FMAB Hunter X Hunter Yu Yu Hakusho Attack on Titan,en,2022-04-19,,[],neutral,0.0,0.0,0.0
attack on titan,Slayer3763,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1725.0,0.0
attack on titan,purelegreen,RT AoTJewels SpongeBob x Attack on Titan,en,2022-04-19,,[],neutral,0.0,4032.0,0.0
attack on titan,LilPeyPeyz,RT AoTJewels One Piece x Attack on Titan,en,2022-04-19,,[],neutral,0.0,1311.0,0.0
attack on titan,kookiekathony,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,she/her | 19 | Editor,[],positive,0.0,112.0,0.25
attack on titan,JosselynVera564,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,Up on Melancholy Hill,[],positive,0.0,76.0,0.25
attack on titan,DE4THBLOOMS,attack on titan i would die,en,2022-04-19,17 | he/they | nu-metal twt,[],neutral,0.0,0.0,0.0
attack on titan,ohksdq,RT AoTJewels Anime Attack on Titan,en,2022-04-19,"— she her minor asian.
— not spoiler free. 
— #anitwt , #genshintwt.",[],neutral,0.0,1430.0,0.0
attack on titan,SageWeeb,RT SageWeeb Anime Attack On Titan,en,2022-04-19,Dm for Promo 📩,[],neutral,0.0,451.0,0.0
attack on titan,rivailuvr,RT AoTWiki Attack on Titan x Mayla Classic CollaborationShoe Box Design,en,2022-04-19,header: Hitomi ♡,[],positive,0.0,19.0,0.1666666666666666
attack on titan,IAlphaShotAtomI,Genuinely theres no way this isnt attack on titan,en,2022-04-19,Connection Terminated,[],positive,0.0,0.0,0.4
attack on titan,Satzu4E,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,,[],positive,0.0,76.0,0.25
attack on titan,vpipedro,MissDTiare Alonestarfish lilsaske AckermanGD Mikasa is Just your typical shy and in love girl Annie is the tomboy Sasha is Just comic relief Every girl in attack on Titan is Very cliche and one dimensional at least Ymir is better than all of them You could take any girl out of aot and the show would still be the same,en,2022-04-19,,[],positive,0.0,0.0,0.0604166666666666
attack on titan,DommyDollar,Dawg why am I just now watching attack on titan,en,2022-04-19,"Fort Collins, CO",[],neutral,1.0,0.0,0.0
attack on titan,Hope695729325,Ibrahima konat hit a salute from Attack on Titan after his goal on SaturdayWho said Anime Are for kids,en,2022-04-19,,[],neutral,1.0,0.0,0.0
attack on titan,Trapalhaao,RT aotcountdown 355 days until Attack on Titan The Final Season Final Part,en,2022-04-19,"Lisboa, Portugal",[],neutral,0.0,6.0,0.0
attack on titan,hadichoputut,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,seri iskandar,[],neutral,0.0,340.0,0.0
attack on titan,AlexOfAqua,Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-19,"Athens, Greece",[],neutral,5.0,1.0,0.0
attack on titan,moonvoidd,RT zenjitsu Attack on Titan fans getting ready for the final final final season,en,2022-04-19,17 ☾ he/him ‧͙⁺˚*･༓☾　,[],positive,0.0,30.0,0.05
attack on titan,Elaynne__Giner,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,,[],positive,0.0,236.0,0.25
attack on titan,nyandomoOo,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,,[],neutral,0.0,340.0,0.0
attack on titan,JPGT0628,RT AoTJewels Anime Attack on Titan,en,2022-04-19,Un lugar mágico,[],neutral,0.0,1725.0,0.0
attack on titan,Melodystarship,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1725.0,0.0
attack on titan,kerrigan60,RT AckermanGD Crazy how the female cast are more badass than the male cast in attack on titan,en,2022-04-19,19 • he / him ,[],negative,0.0,495.0,-0.0249999999999999
attack on titan,TheSadMochi,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1725.0,0.0
attack on titan,yuhlikearianaa_,RT zenjitsu Attack on Titan fans getting ready for the final final final season,en,2022-04-19,Violet Evergarden ,[],positive,0.0,30.0,0.05
attack on titan,bacarshit,RT AoTWiki Attack on Titan x Mayla Classic CollaborationShoe Box Design,en,2022-04-19,,[],positive,0.0,68.0,0.1666666666666666
attack on titan,L_FAVOUR,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,"Lagos, Nigeria",[],neutral,0.0,340.0,0.0
attack on titan,GutsnPuck,RT GutsnPuck Hello kinda new to anitwt RT and like for moots Berserk Girls Und Panzer Garupan Attack On Titan Dont Toy W,en,2022-04-19,19 he/him,['anitwt'],positive,0.0,15.0,0.1704545454545454
attack on titan,notaeceme,RT AoTJewels Anime Attack on Titan,en,2022-04-19,yours,[],neutral,0.0,1725.0,0.0
attack on titan,iiannn_,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,,[],neutral,0.0,340.0,0.0
attack on titan,floro2199,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1725.0,0.0
attack on titan,TheRedactedShow,worstgenpod Attack on TitanHunter x HunterFMABYYH,en,2022-04-19,Thousand Sunny,[],neutral,0.0,0.0,0.0
attack on titan,pjmunit,RT SageWeeb Anime Attack On Titan,en,2022-04-19,@twisanasnk (reserva),[],neutral,0.0,528.0,0.0
attack on titan,sakuatsulang,hii new to anitwt looking for moots that hasinterests in jjk kuroko no basketball sasaki to miyano balance unlimited given attack on titan tokyo ghoul Most especially who loves haikyuugt haikyuutwt and ofcrs loves sakuatsu to be moots,en,2022-04-19,eng/fil ,"['anitwt', 'haikyuutwt', 'sakuatsu']",positive,0.0,0.0,0.284090909090909
attack on titan,staytooned0,via popgeeks Anime Articles Music anime AttackOnTitan Vinyl In The Works For Attack On Titan Jazz Album,en,2022-04-19,New York,"['Anime', 'Articles', 'Music', 'anime', 'AttackOnTitan']",neutral,0.0,2.0,0.0
attack on titan,acoe_4864,RT AoTJewels Anime Attack on Titan,en,2022-04-19,주술고전,[],neutral,0.0,1437.0,0.0
attack on titan,nuieos,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-19,,[],positive,0.0,811.0,0.5
attack on titan,nay_arlert,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-19,,[],positive,0.0,843.0,0.5
attack on titan,AntonioViniciu,RT aotcountdown 356 days until Attack on Titan The Final Season Final Part,en,2022-04-19,"Teresina, Brasil",[],neutral,0.0,107.0,0.0
attack on titan,_xmtvr20_taetae,RT AoTWiki Attack on Titan x Mayla Classic Collaboration Product Website is now available,en,2022-04-19,"Querétaro, Querétaro Arteaga",[],positive,0.0,100.0,0.2833333333333333
attack on titan,pmark_nongcus,RT tiantianshop prewithtian Nendoroid Attack on Titan ด๋อยเอเรน มิคาสะ อาร์มิน รีไวล์ LOT GSCโบนัสChinaThai ราคาเต็ม,th,2022-04-19,𝟬𝟬𝙧𝙚𝙣 ,['prewithtian'],,0.0,19.0,0.0
attack on titan,Pepe_elpez,Hi i am new to anitwtFollow me if you like niche shows Sword art online Attack on Titan Akame ga killMirai NikkiTokyo GhoulDeath NoteDemon slayerPromised never land Dragon Ball Z Naruto and moreLets be friends,en,2022-04-19,México,['anitwt'],positive,5.0,0.0,0.4588068181818182
attack on titan,_xmtvr20_taetae,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,"Querétaro, Querétaro Arteaga",[],positive,0.0,61.0,0.1363636363636363
attack on titan,tymsther,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,"nsfw , spoiler alert",[],positive,0.0,31.0,0.1363636363636363
attack on titan,SeraphicsHeart,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,UTA FILM RED ERA!!!!,[],positive,0.0,70.0,0.1363636363636363
attack on titan,RiversideSwans,luckily i finished attack on titan so i learned a lot about not being a slave and having a big obsession with freedom,en,2022-04-19,,[],positive,0.0,0.0,0.1666666666666666
attack on titan,xTsunTsun,RT AoTWiki Attack on Titan x Mayla Classic CollaborationArmin Edition,en,2022-04-19,,[],positive,0.0,418.0,0.1666666666666666
attack on titan,Anant92147228,SilverSeven77 First Anime Death Note Last Anime Attack On titanAnime You Consider Peak Code GeassAnime You Consider Ass DurararaFavorite MC Le Louch Favorite Antagonist Eren YeagerFavorite Female Lead Yumeko JabamiFavorite Power System Chakra Favorite Arc Chunin Exam Og,en,2022-04-19,india,[],positive,0.0,0.0,0.34375
attack on titan,dynamogong56,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,"Zionsville, IN",[],positive,0.0,223.0,0.25
attack on titan,Valeria51255361,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,,[],positive,0.0,117.0,0.1363636363636363
attack on titan,LEVIFKNACKERMAN,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,ISTP || MASC TERM || THEY THEM,[],positive,0.0,35.0,0.25
attack on titan,an1me_king,ShiinaBR Better be an Attack On Titan collab,en,2022-04-19,"Αττική, Ελλάς",[],positive,0.0,0.0,0.5
attack on titan,corntea_jpg,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,"Toronto, Ontario",[],positive,0.0,257.0,0.1363636363636363
