Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,Merbin1911,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-14,,[],neutral,0.0,985.0,0.0
attack on titan,bokutosace,Why does everyone call Attack On Titan Attack On Eren bro Im out,en,2022-04-14,{24/10/19} {22/02/20},[],neutral,0.0,0.0,0.0
attack on titan,ShouryaSinha20,RT Quanxi13 Anime Attack On Titan,en,2022-04-14,,[],neutral,0.0,39.0,0.0
attack on titan,MrDanielSalgado,Mark Wahlberg as Eren in the attack on titan live action,en,2022-04-14,,[],positive,0.0,0.0,0.1181818181818181
attack on titan,isbelleee,RT AoTJewels Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,2124.0,0.0
attack on titan,Itachisshuriken,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-14,Konohagakure,[],neutral,0.0,1474.0,0.0
attack on titan,k1dfromtondorus,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,safezone,[],neutral,0.0,598.0,0.0
attack on titan,SummerEnd9,KeiraChaotica Having trouble sleeping too so Ive just been watching Attack On Titan,en,2022-04-14,Tartarus,[],negative,1.0,0.0,-0.2
attack on titan,Animalloverleah,RT Orbnutty The Jaeger family owns some of Attack on Titans gruesomest panels,en,2022-04-14,Northeastern United States. ,[],neutral,0.0,616.0,0.0
attack on titan,KainIsJoking,My Attack on Titan shirt arrived,en,2022-04-14,By a Bonfire • Hunter's Dream,[],neutral,0.0,0.0,0.0
attack on titan,Sparkling_M0ON,Attack on titan is winning me back all over again season 4 is so fucking good so far,en,2022-04-14,Dancing in the unknown town ✂️,[],positive,0.0,0.0,0.325
attack on titan,Chava71107604,RT AoTJewels Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,3158.0,0.0
attack on titan,NOTJohnnyACE562,Better Call Saul FINAL SEASONThe Walking Dead FINAL SEASONStranger Things FINAL SEASONOzark FINAL SEASONAttack On Titan FINAL SEASONBlackish FINAL SEASONBrooklyn NineNine FINAL SEASONSnowfall FINAL SEASON next yearAtlanta FINAL SEASON next year,en,2022-04-14,LA,[],positive,1.0,0.0,0.023076923076923
attack on titan,SonuKum42337415,RT Saitamagoated Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,3635.0,0.0
attack on titan,Quanxi13,RT Quanxi13 Anime Attack On Titan,en,2022-04-14,Interact for FB he/him (19),[],neutral,0.0,31.0,0.0
attack on titan,MikaAnnie5,RT invaderzzzz Heres the 90 minute long video about attack on titans ending Ive been working on for the past 4,en,2022-04-14,,[],negative,0.0,66.0,-0.15
attack on titan,__uno____,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,???,[],neutral,0.0,560.0,0.0
attack on titan,uchiha_188,RT SeinenVibes Anime Attack On Titan,en,2022-04-14,,[],neutral,0.0,11.0,0.0
attack on titan,El_Dialga,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,93 c la rue,[],neutral,0.0,670.0,0.0
attack on titan,keitssukki,RT AoTJewels Anime Attack on Titan,en,2022-04-14,she/her,[],neutral,0.0,2119.0,0.0
attack on titan,MoriBellorie,RT ClTYOFMON is it true that attack on bangtan is a reference to attack on titan im scared to look it up out of fear that i went this l,en,2022-04-14,land of cinnamoroll,[],positive,0.0,8.0,0.35
attack on titan,BabymfG,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,"Las Vegas, NV",[],neutral,0.0,587.0,0.0
attack on titan,tiffination,Ive just watched episode S01 E23 of Attack on Titan tvtime,en,2022-04-14,asoryuu,['tvtime'],neutral,0.0,0.0,0.0
attack on titan,jeankirsteinsir,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-04-14,19 nsfw!,[],neutral,0.0,552.0,0.0
attack on titan,EvaAfk_,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,Jcp tro,[],neutral,0.0,649.0,0.0
attack on titan,lowrinces,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,Overthinkistan,[],neutral,0.0,649.0,0.0
attack on titan,frdtlnjwx,RT AoTJewels Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,2105.0,0.0
attack on titan,FlowerFtm,RT VisualAnimes Anime Attack On Titan,en,2022-04-14,,[],neutral,0.0,3243.0,0.0
attack on titan,miyabioriental,Check out Attack On Titan Joypolis Acrylic Stand Figure Hange Zoe AOT Isayama Anime JP eBay,en,2022-04-14,Japan,[],neutral,0.0,0.0,0.0
attack on titan,StellaSixx,HELP Im about to rewatch ATTACK ON TITAN in its entirety,en,2022-04-14,,[],neutral,0.0,0.0,0.0
attack on titan,maraamayyy,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,587.0,0.0
attack on titan,armansvestia,RT AoTJewels Anime Attack on Titan,en,2022-04-14,"México, Veracruz",[],neutral,0.0,2103.0,0.0
attack on titan,jezinski_,Warzone community VerdanskDevelopers Attack on TitanWarzone community VerdanskDevelopers Snoop DogWarzone Community VerdanskDevelopers GodzillaWarzone Community VerdanskDevelopers TELETUBBIES,en,2022-04-14,,[],neutral,1.0,0.0,0.0
attack on titan,Shirakokun,RT AoTJewels New Attack on Titan official art,en,2022-04-14,"Sapporo-shi Higashi, Hokkaidō",[],positive,0.0,426.0,0.1363636363636363
attack on titan,Minahil59610177,RT yeagahsan If someone makes a fanart about Attack on Titan amp Spy X Family crossover I already imagined these three would be in it http,en,2022-04-14,Hell ,[],neutral,0.0,1.0,0.0
attack on titan,telepathyygth,RT ClTYOFMON is it true that attack on bangtan is a reference to attack on titan im scared to look it up out of fear that i went this l,en,2022-04-14,,[],positive,0.0,8.0,0.35
attack on titan,tomorrowcomess_,CHAPTER 4Fields of Gold by esterpotter Shingeki no Kyojin Attack on Titan via ao3orgfor Pokkopikuweek2022 pokkopikuevents,en,2022-04-14,she/her,['Pokkopikuweek2022'],neutral,2.0,1.0,0.0
attack on titan,NajimiOtaku,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,Delulu Land,[],neutral,0.0,677.0,0.0
attack on titan,fauzanwldn,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,"Jakarta Capital Region, Indonesia",[],neutral,0.0,677.0,0.0
attack on titan,ArelyLives,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,657.0,0.0
attack on titan,tulieus,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,Yo momma house,[],neutral,0.0,593.0,0.0
attack on titan,lotrdude13,I decided to revisit Attack on Titan 2 rusty as I am to kick more titan ass in Inferno Mode God damn it dude I love this game lol,en,2022-04-14,"Kansas, USA",[],positive,0.0,0.0,0.38125
attack on titan,StudioJunkieee,Attack on Titan got me up aint think this shit was gon be that interesting to me,en,2022-04-14,"Rochester, NY",[],positive,1.0,0.0,0.15
attack on titan,Dummyfann,RT ZullieTheWitch My brother is a big fan of Attack on Titan so Ive been watching it with him and I really enjoyed how there was a hug,en,2022-04-14,Anywhere But Here ,[],positive,0.0,21.0,0.25
attack on titan,AngryMo39799575,RT AoTWiki MyAnimeList Score Progression of Attack on Titan Anime Series,en,2022-04-14,,[],neutral,0.0,179.0,0.0
attack on titan,saturdayjul,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,"1 st = 50 people (˃̵͈̑‿˂̵͈̑) ENFP ☂︎ 
˚ハイキュー!! , sakuatsu twins suna ♡

⋆｡˚  mama ʬʬʬ วัยรุ่นส้ม 300% ˚｡⋆｡
 =͟͟͞♡ blonde , black hair supremacy ★☆",[],neutral,0.0,657.0,0.0
attack on titan,RamirezzJesus,lpblack90 Wish Attack on Titan was back already,en,2022-04-14,Mufasa ❤️,[],neutral,0.0,0.0,0.0
attack on titan,deadIyghoul,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-14,,[],neutral,0.0,1479.0,0.0
attack on titan,janganspamtugas,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,beethoven,[],neutral,0.0,553.0,0.0
attack on titan,TellTaleTails,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,593.0,0.0
attack on titan,babydolIz,attack on titan season 4 streamings have officially begun,en,2022-04-14,he/him,[],neutral,0.0,0.0,0.0
attack on titan,BangtanBaddiee,HOLD ON Attack on titanAttack on bangtan WTF WHY DIDNT I REALIZE THIS SOONER OH MY GOSH,en,2022-04-14,𝚁𝚊𝚙𝚕𝚒𝚗𝚎 𝚜𝚝𝚞𝚍𝚒𝚘,[],negative,0.0,0.0,-0.78125
attack on titan,96boi_,KMXGRC Ozark Attack on titan,en,2022-04-14,"Oakland, CA",[],neutral,0.0,0.0,0.0
attack on titan,Shoyoku19,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,7647.0,0.0
attack on titan,jabamek,RT TommyWArt Some of my Attack on Titan art so far Looking forward to part 2,en,2022-04-14,,[],positive,0.0,66.0,0.125
attack on titan,Gvss0322,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,643.0,0.0
attack on titan,imjustatiepo,RT ArtofNeight Ymir the Founding TitanAttack on Titan fanart collaboration with this amazing artist shimhaqI really had fun working,en,2022-04-14,agony,[],positive,0.0,973.0,0.3666666666666667
attack on titan,KimTony_,RT SageWeeb Anime Attack On Titan,en,2022-04-14,,[],neutral,0.0,18.0,0.0
attack on titan,SpecSpideyVerse,RT MCMComicCon Please welcome My Hero Academia and Attack On Titan star Trina Nishamura to MCM London best known for voicing Kyoka Jiro,en,2022-04-14,,[],positive,0.0,6.0,0.9
attack on titan,k1dfromtondorus,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,safezone,[],neutral,0.0,593.0,0.0
attack on titan,parenaromanof,RT YUTATHAILAND Yuta at Home Radio Ep YUTA ช่วงถาม amp ตอบอย่างเร่งด่วนQ สัตว์ที่ชอบ สุนัขQ สิ่งแรกที่เขาทำในตอนเ,th,2022-04-14,"กรุงเทพมหานคร, ประเทศไทย","['YUTA', 'ユウタ']",neutral,0.0,25.0,0.0
attack on titan,MkultraNeko,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-14,,[],neutral,0.0,1031.0,0.0
attack on titan,joydboyig,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,692.0,0.0
attack on titan,Kurooikawasgf,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,In Milky way ,[],neutral,0.0,629.0,0.0
attack on titan,3DGala,Colossal titan from attack on titanNot perfect but at least I finished it aot AttackOnTitan ShingekiNoKyojin ZBrush Blender3d blender blendercommunity b3d,en,2022-04-14,,"['aot', 'AttackOnTitan', 'ShingekiNoKyojin', 'ZBrush', 'Blender3d', 'blender', 'blendercommunity', 'b3d']",negative,5.0,3.0,-0.1666666666666666
attack on titan,noxdayz,RT nayalvs helooo im not so new to anitwt im looking for moots animes that i like one piece fairy tail neon genesis evan,en,2022-04-14,Ana // 15 // 🇵🇷,['anitwt'],positive,0.0,7.0,0.2130681818181818
attack on titan,AaronHerndon,ZachHicks2 Attack on Titan and Demon Slayer are top tier Im also a big fan of the Rising of the Shield Hero Black Clover is very solid as well as Golden Kamuy Idk what you prefer to watch in sub or dub but some are better dubbed and some are better subbed IMO,en,2022-04-14,"Anderson, IN",[],positive,0.0,0.0,0.2333333333333333
attack on titan,hausca_Mai,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,568.0,0.0
attack on titan,mikey_impulse,RT SageWeeb Anime Attack On Titan,en,2022-04-14,,[],neutral,0.0,18.0,0.0
attack on titan,D_h_a_n_u_s_h_,itzLM7 Attack on Titan anime character na,en,2022-04-14,Deutschland,[],neutral,0.0,0.0,0.0
attack on titan,fangirlnerdxxx,RT MCMComicCon Were excited to welcome My Hero Academia and Attack On Titan star Clifford Chapin best known as the voice of Katsuki Bak,en,2022-04-14,"England, United Kingdom",[],positive,0.0,8.0,0.725
attack on titan,hilldgard,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-14,✞ . she. suroboyo,[],neutral,0.0,3991.0,0.0
attack on titan,Emmanuelluiz244,RT Dongxuan1896 its Attack on Titan Marvinstyle Marvin versus Armin join the MarvinArmy on BNB and ETH Let the Marvinau,en,2022-04-14,,"['Marvin', 'Armin', 'MarvinArmy', 'BNB', 'ETH', 'Marvinau']",neutral,0.0,6.0,0.0
attack on titan,autumnbearie,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,Amor Omnia Vincit,[],neutral,0.0,795.0,0.0
attack on titan,Gvss0322,RT AoTWiki Attack on Titan Omnibus 4 Vol 1012 is now available for purchaseLink,en,2022-04-14,,[],positive,0.0,95.0,0.4
attack on titan,SuperZeldaGirl,RT MCMComicCon Please welcome My Hero Academia and Attack On Titan star Trina Nishamura to MCM London best known for voicing Kyoka Jiro,en,2022-04-14,"Castle Town, Hyrule",[],positive,0.0,6.0,0.9
attack on titan,JJK_posts,RT SeinenVibes Anime Attack On Titan,en,2022-04-14,,[],neutral,0.0,11.0,0.0
attack on titan,SuperNaruto10,RT Anime Today is the birthday of Gabi Braun from Attack on Titan Lets give her a like comment and RT to wish her HBD,en,2022-04-14,Florida,[],neutral,0.0,29.0,0.0
attack on titan,winter_bear_06,RT shonensources Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,3588.0,0.0
attack on titan,cjfjcv,RT SageWeeb Anime Attack On Titan,en,2022-04-14,,[],neutral,0.0,18.0,0.0
attack on titan,mozariella,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,dls-csb,[],neutral,0.0,795.0,0.0
attack on titan,Naramaruru,RT Anime Today is the birthday of Gabi Braun from Attack on Titan Lets give her a like comment and RT to wish her HBD,en,2022-04-14,,[],neutral,0.0,29.0,0.0
attack on titan,infamous3rdson,RT AoTJewels Anime Attack on Titan,en,2022-04-14,"Abuja, Nigeria",[],neutral,0.0,3155.0,0.0
attack on titan,_bastodon,RT ZullieTheWitch My brother is a big fan of Attack on Titan so Ive been watching it with him and I really enjoyed how there was a hug,en,2022-04-14,Juiz de Fora,[],positive,0.0,9.0,0.25
attack on titan,rex2021badbatch,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,568.0,0.0
attack on titan,amogus76,RT IHateFallGuys attack on titan in arabic is making me cry from laughter bro how is this real,en,2022-04-14,,[],positive,0.0,22.0,0.2
attack on titan,izzhmhydn,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,770.0,0.0
attack on titan,voxhatake_,RT SageWeeb Anime Attack On Titan,en,2022-04-14,☁️,[],neutral,0.0,21.0,0.0
attack on titan,dekus_avii,RT AoTJewels Anime Attack on Titan,en,2022-04-14,*＊✿❀ twoja stara ❀✿＊*,[],neutral,0.0,2113.0,0.0
attack on titan,biamcafuf,RT AoTWiki New Attack on Titan illustration,en,2022-04-14,,[],positive,0.0,6895.0,0.1363636363636363
attack on titan,2sideAnime,RT shonenvibezz Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,23.0,0.0
attack on titan,leverwings,calacreda Ok but its GOOD THO especially in the attack on titan universe bc its impactful metaphor,en,2022-04-14,,[],positive,0.0,0.0,0.3999999999999999
attack on titan,KynHero,RT aotcountdown 360 days until Attack on Titan The Final Season Final Part,en,2022-04-14,Paradis,[],neutral,0.0,13.0,0.0
attack on titan,Fi9l__77,RT AoTJewels Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,3155.0,0.0
attack on titan,Tanaka8179,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,France,[],neutral,0.0,670.0,0.0
attack on titan,ambrestn_,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-14,she/her | 21,[],neutral,0.0,1477.0,0.0
attack on titan,MaxReconCorp20,RT MCMComicCon Please welcome My Hero Academia and Attack On Titan star Trina Nishamura to MCM London best known for voicing Kyoka Jiro,en,2022-04-14,"London, England",[],positive,0.0,10.0,0.9
attack on titan,eacemsi,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-14,,[],neutral,0.0,1041.0,0.0
attack on titan,hakisann,Cant wait for tmr Im going to an Attack on Titan exhibition,en,2022-04-14,Um,[],neutral,1.0,0.0,0.0
attack on titan,_qeden,RT papaglazed yannuhh KakeguruiKotaro lives aloneNarutoAttack on titanOne punch manFood warsParasyteJoJos bizarre adventuresBl,en,2022-04-14,she/her,[],positive,0.0,2.0,0.4
attack on titan,Robo_Art1,Attack on Titan hates women,en,2022-04-14,,[],neutral,2.0,0.0,0.0
attack on titan,xav_kujo,RT Quanxi13 Anime Attack On Titan,en,2022-04-14,Las Noches 🌙,[],neutral,0.0,39.0,0.0
attack on titan,ikki_asura,RT ZullieTheWitch My brother is a big fan of Attack on Titan so Ive been watching it with him and I really enjoyed how there was a hug,en,2022-04-14,,[],positive,0.0,9.0,0.25
attack on titan,shonenvibezz,Anime Attack on Titan,en,2022-04-14, ✣,[],neutral,22.0,8.0,0.0
attack on titan,schhuaa,RT AoTJewels Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,2134.0,0.0
attack on titan,DefectivePigg,Man I still cant believe Attack On Titan had one of the worst endings in Manga history and we found out that Berserk wont be ending in one of the most tragic ways possible all within the last 12 months,en,2022-04-14,,[],negative,3.0,0.0,-0.25
attack on titan,BabymfG,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,"Las Vegas, NV",[],neutral,0.0,598.0,0.0
attack on titan,Farid252931,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,"Manzanillo, Colima",[],neutral,0.0,568.0,0.0
attack on titan,lavaughnbrown,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,759.0,0.0
attack on titan,eltajomer,Attack on titan better be good,en,2022-04-14,,[],positive,0.0,0.0,0.6
attack on titan,Richie_marvin67,RT Dongxuan1896 its Attack on Titan Marvinstyle Marvin versus Armin join the MarvinArmy on BNB and ETH Let the Marvinau,en,2022-04-14,,"['Marvin', 'Armin', 'MarvinArmy', 'BNB', 'ETH', 'Marvinau']",neutral,0.0,4.0,0.0
attack on titan,ayexmarina,RT AoTJewels Anime Attack on Titan,en,2022-04-14,"California, USA",[],neutral,0.0,3120.0,0.0
attack on titan,LoveFed22,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,Bharat ,[],neutral,0.0,793.0,0.0
attack on titan,TellTaleTails,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,587.0,0.0
attack on titan,wilfriedjnr,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,657.0,0.0
attack on titan,Lawmaniac05,RT Anime Whatever Attack on Titan,en,2022-04-14,,[],neutral,0.0,4.0,0.0
attack on titan,StrangeFan6,RT Anime Today is the birthday of Gabi Braun from Attack on Titan Lets give her a like comment and RT to wish her HBD,en,2022-04-14,"Palermo, Sicily",[],neutral,0.0,18.0,0.0
attack on titan,obhuhu,RT SageWeeb Anime Attack On Titan,en,2022-04-14,,[],neutral,0.0,20.0,0.0
attack on titan,megumieyys,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,753.0,0.0
attack on titan,k21175,the fighting urge to do an attack on titan animation,en,2022-04-14,,[],neutral,0.0,0.0,0.0
attack on titan,FadyChan4869xX,RT Anime Today is the birthday of Gabi Braun from Attack on Titan Lets give her a like comment and RT to wish her HBD,en,2022-04-14,"London, England",[],neutral,0.0,18.0,0.0
attack on titan,Skeenavali,RT StudioJunkieee Attack on Titan got me up aint think this shit was gon be that interesting to me,en,2022-04-14,,[],positive,0.0,1.0,0.15
attack on titan,Reigenclebest,RT IHateFallGuys attack on titan in arabic is making me cry from laughter bro how is this real,en,2022-04-14,Greendale,[],positive,0.0,26.0,0.2
attack on titan,JuiceMan_V,What The Attack on Titan stuff didnt make sense and this doesnt either if true,en,2022-04-14,,[],positive,0.0,0.0,0.35
attack on titan,theironfjord,RT yahoo201027 Happy Birthday to one of the four Warrior Candidates serving for the Marleyan Army in hopes to become an honorary Eldian a,en,2022-04-14,Videl's spats.,[],positive,0.0,1.0,0.8
attack on titan,Quanxi13,RT Quanxi13 Anime Attack On Titan,en,2022-04-14,Interact for FB he/him (19),[],neutral,0.0,33.0,0.0
attack on titan,WaifuGlorious,RT SageWeeb Anime Attack On Titan,en,2022-04-14,,[],neutral,0.0,20.0,0.0
attack on titan,12Rafadhil,RT Quanxi13 Anime Attack On Titan,en,2022-04-14,FROM IN ISEKAI WORLD 🦋,[],neutral,0.0,33.0,0.0
attack on titan,salzzy__,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-14,"Michigan, USA",[],neutral,0.0,1037.0,0.0
attack on titan,esraafawzyy,RT dailyfighty Levi VS KennyAnime Attack On Titan,en,2022-04-14,mansoura,[],neutral,0.0,396.0,0.0
attack on titan,aanabarrientos,everyday i wake up y me salen tik toks tristes de attack on titan this has been going on for months ya no puedo,en,2022-04-14,⚤,[],negative,1.0,0.0,-0.2
attack on titan,cjfjcv,RT SageWeeb Anime Attack On Titan,en,2022-04-14,,[],neutral,0.0,20.0,0.0
attack on titan,Purpl_Juice,RT MCMComicCon Were excited to welcome My Hero Academia and Attack On Titan star Clifford Chapin best known as the voice of Katsuki Bak,en,2022-04-14,my room,[],positive,0.0,8.0,0.725
attack on titan,bugsthef4g,RT TheGeneralHak hi im Hak uses new to anitwt and mangatwt but im looking for mutuals ive watchedread Yona of the dawn,en,2022-04-14,15-17 |🏳️‍⚧️🏳️‍🌈🇲🇽|,"['anitwt', 'mangatwt']",positive,0.0,3.0,0.1704545454545454
attack on titan,kingalpchino,Started Attack on Titan Season 4 Part 1imma look up some podcast tahag will explain episode 1 to me I thought i lost my mind,en,2022-04-14,,[],neutral,0.0,0.0,0.0
attack on titan,pkreevesauthor,RT shonenvibezz Anime Attack on Titan,en,2022-04-14,United States,[],neutral,0.0,21.0,0.0
attack on titan,chan_mieru,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,753.0,0.0
attack on titan,Ayumi_550,Anime Attack On Titan,en,2022-04-14,✈︎welcome,[],neutral,8.0,0.0,0.0
attack on titan,ASmileNaiHe,RT ClTYOFMON is it true that attack on bangtan is a reference to attack on titan im scared to look it up out of fear that i went this l,en,2022-04-14,BTS | TXT | XZ | HCY | Yuzuru ,[],positive,0.0,15.0,0.35
attack on titan,ZyraJungle,RT RavnicanArtist SINGLE WEEKGIVEAWAYYes you heard that right You got one week to win this set of 2 Attack on Titan pr,en,2022-04-14,,[],positive,0.0,29.0,0.3619047619047619
attack on titan,AloneDemon15,RT AoTJewels Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,2111.0,0.0
attack on titan,tanbu_gg,Getting back into attack on titan completely out of the blue in the middle of last year is fucking crackhead behaviour,en,2022-04-14,UK,[],negative,0.0,0.0,-0.0833333333333333
attack on titan,aquaagzt,RT ZullieTheWitch My brother is a big fan of Attack on Titan so Ive been watching it with him and I really enjoyed how there was a hug,en,2022-04-14,,[],positive,0.0,41.0,0.25
attack on titan,BabymfG,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,"Las Vegas, NV",[],neutral,0.0,593.0,0.0
attack on titan,Anawiniiz,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,598.0,0.0
attack on titan,astaxtine,RT AoTWiki New Attack on Titan illustration,en,2022-04-14,naruto dcst hq jjk mha tkr mrt,[],positive,0.0,6894.0,0.1363636363636363
attack on titan,thornnnnnnn,RT ZullieTheWitch My brother is a big fan of Attack on Titan so Ive been watching it with him and I really enjoyed how there was a hug,en,2022-04-14,she/her,[],positive,0.0,21.0,0.25
attack on titan,ReneeTsend,RT MCMComicCon Were excited to welcome My Hero Academia and Attack On Titan star Clifford Chapin best known as the voice of Katsuki Bak,en,2022-04-14,,[],positive,0.0,17.0,0.725
attack on titan,MatthewTwihard,RT Anime Whatever Attack on Titan,en,2022-04-14,"Another Galaxy, Not Yours ",[],neutral,0.0,2.0,0.0
attack on titan,Elfdemon_,RT AoTWiki The voice actors amp actresses did an amazing job in The Final Season Part 2Whats your favourite voice acting performance sc,en,2022-04-14,"California, United States",[],positive,0.0,106.0,0.2
attack on titan,morganne_bss,RT AoTJewels Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,2111.0,0.0
attack on titan,maipen_mermaid,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,560.0,0.0
attack on titan,SeinenVibes,RT SeinenVibes Anime Attack On Titan,en,2022-04-14,Fan account ,[],neutral,0.0,11.0,0.0
attack on titan,suhoyega,RT AoTJewels 1 year ago the Attack on Titan manga ended,en,2022-04-14,☾︎,[],neutral,0.0,1420.0,0.0
attack on titan,levigou231,RT AoTJewels New Attack on Titan official art,en,2022-04-14,,[],positive,0.0,6910.0,0.1363636363636363
attack on titan,SeinenVibes,Anime Attack On Titan,en,2022-04-14,Fan account ,[],neutral,40.0,11.0,0.0
attack on titan,ThisIsFair99,RT Anime Today is the birthday of Gabi Braun from Attack on Titan Lets give her a like comment and RT to wish her HBD,en,2022-04-14,🌏,[],neutral,0.0,26.0,0.0
attack on titan,raerraven,griffplaysgames Lmfao the one with the big ppl Attack on Titan Guts and Griffith are from Berserk its considered highly as a masterpiece within the anime community But it is definitely NOT for everyone It has no censorship,en,2022-04-14,in the fires of PNW,[],positive,1.0,0.0,0.0533333333333333
attack on titan,AllAnimeShots,RT SeinenVibes Anime Attack On Titan,en,2022-04-14,Dm for Promo📩,[],neutral,0.0,11.0,0.0
attack on titan,joydboyig,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,677.0,0.0
attack on titan,AloneDemon15,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,643.0,0.0
attack on titan,hkrs__moish7,RT AoTJewels Anime Attack on Titan,en,2022-04-14,ちゃんとやんねん,[],neutral,0.0,7127.0,0.0
attack on titan,BorutoOcular,RT shonenvibezz Anime Attack on Titan,en,2022-04-14,K͛o͛n͛o͛h͛a͛ ͛,[],neutral,0.0,19.0,0.0
attack on titan,japansies,RT Quanxi13 Anime Attack On Titan,en,2022-04-14,Paradis,[],neutral,0.0,24.0,0.0
attack on titan,nieto_aylen,RT shonensources Anime Attack on Titan,en,2022-04-14,Villa ballester,[],neutral,0.0,3580.0,0.0
attack on titan,rameira5,TeamiKONICWW attack on titaniKON 1ST CONCEPT TEASERiKONMay3rdComebackYGiKONIC iKON,en,2022-04-14,,"['iKONMay3rdComeback', 'iKON', '아이콘']",neutral,0.0,0.0,0.0
attack on titan,sxrrxw258_,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,770.0,0.0
attack on titan,fruityjmsz,RT Quanxi13 Anime Attack On Titan,en,2022-04-14,Clover Kingdom ☘️,[],neutral,0.0,24.0,0.0
attack on titan,Kurooikawasgf,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,In Milky way ,[],neutral,0.0,649.0,0.0
attack on titan,shwunari,tojomiz JenSings247 Milbermann You literally have attack on titan as your header,en,2022-04-14, BLM ╹19╹ he/they transmasc,[],neutral,0.0,0.0,0.0
attack on titan,baechu_NFT,RT SushimotoNFT As a big fan of Attack on Titan I thought of making this one for the thirdeyeclubnft family Hope you guys love this o,en,2022-04-14,,[],positive,0.0,4.0,0.25
attack on titan,Nualima0,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-14,,[],neutral,0.0,1483.0,0.0
attack on titan,candy_chewing_,RT kasumikasa NewDays Attack on Titan collaborationmulti case,en,2022-04-14,,[],neutral,0.0,152.0,0.0
