Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,ajikakap,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2798.0,0.0
attack on titan,NoVaDemon5218,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2262.0,0.0
attack on titan,chan_elyi,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2324.0,0.0
attack on titan,iloveanime_Sa,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2798.0,0.0
attack on titan,Teaqqs,RT higround Attack on Titan x Higround 56 12PM PT Limited Drop,en,2022-04-29,"Pittsburgh, PA",[],negative,0.0,175.0,-0.0714285714285714
attack on titan,jamie_bowden8,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2083.0,0.0
attack on titan,sunshine_sky631,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,128.0,0.0625
attack on titan,kiyotaxxa,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,they/she pan,[],positive,0.0,554.0,0.3499999999999999
attack on titan,selflessmikasa,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,she/her | i use blockchains,[],neutral,0.0,299.0,0.0
attack on titan,tyronegarcia_,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,"QC, PH",[],neutral,0.0,293.0,0.0
attack on titan,149taher,RT AoTJewels Anime Attack on Titan,en,2022-04-29,"Alexandria, Egypt",[],neutral,0.0,2970.0,0.0
attack on titan,Averagemthbrthr,RT WeebAhmard Anime Attack On Titan,en,2022-04-29,,[],neutral,0.0,7171.0,0.0
attack on titan,AquchengI0,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,299.0,0.0
attack on titan,kyuni0250,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,SE.A.,[],neutral,0.0,299.0,0.0
attack on titan,zflyyz,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,,[],positive,0.0,609.0,0.3499999999999999
attack on titan,NoeliaButsquets,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2212.0,0.0
attack on titan,SphereKuribon,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,Creature of Chaos,[],neutral,0.0,172.0,0.0
attack on titan,MoonstruckIB,RT AttackOnTitanEN QUIZ Whats Your Attack on Titan Character Alignment MORE,en,2022-04-29,,[],positive,0.0,59.0,0.5
attack on titan,muwaanss,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,391.0,0.0
attack on titan,spicyfoodisnice,RT AoTJewels Anime Attack on Titan,en,2022-04-29,mc of parallel universe,[],neutral,0.0,2970.0,0.0
attack on titan,BeiguangFan3,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,simping for beiguang 😌,[],positive,0.0,522.0,0.3499999999999999
attack on titan,erenspockets,RT AoTWiki New Attack on Titan illustration,en,2022-04-29,carrd is a wip,[],positive,0.0,3154.0,0.1363636363636363
attack on titan,its_fei_,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2668.0,0.0
attack on titan,Sealand874,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,日本,[],neutral,0.0,205.0,0.0
attack on titan,_eremika_404,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,205.0,0.0
attack on titan,s_ayn36,RT AoTWiki New Attack on Titan illustration,en,2022-04-29,المملكة العربية السعودية,[],positive,0.0,617.0,0.1363636363636363
attack on titan,eka_rafikaaa,RT AoTJewels Anime Attack on Titan,en,2022-04-29,"Yogyakarta, Indonesia",[],neutral,0.0,2641.0,0.0
attack on titan,Thorfinn67,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,Strasbourg,[],neutral,0.0,205.0,0.0
attack on titan,saalimv2,duovisuals demon slayer guy attack on titan guy and the guy above goku,en,2022-04-29,16 | M | 🇵🇰,[],neutral,1.0,0.0,0.0
attack on titan,Peponakoss,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,,[],positive,0.0,503.0,0.3499999999999999
attack on titan,cathkk_1009,RT AoTWiki New Attack on Titan illustration,en,2022-04-29,,[],positive,0.0,2203.0,0.1363636363636363
attack on titan,ArnkmrThala,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2057.0,0.0
attack on titan,doffysfurcoat,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2262.0,0.0
attack on titan,feefoo_music,RT AoTJewels Anime Attack on Titan,en,2022-04-29,🇸🇩,[],neutral,0.0,2970.0,0.0
attack on titan,HadiKhaled12,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,"Cairo, Egypt",[],neutral,0.0,2262.0,0.0
attack on titan,rehatsosial,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2892.0,0.0
attack on titan,JordanBingler,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2892.0,0.0
attack on titan,ELTONRFL,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,"Curitiba, Brasil",[],neutral,0.0,2324.0,0.0
attack on titan,JaquelinMenacho,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-29,,[],positive,0.0,532.0,0.5
attack on titan,Jiyoi1,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2758.0,0.0
attack on titan,zaineb36270711,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,3001.0,0.0
attack on titan,mynameisV305,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,,[],positive,0.0,680.0,0.3499999999999999
attack on titan,no__senpai,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,"Michigan, USA",[],neutral,0.0,2535.0,0.0
attack on titan,snack_guardian,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,,[],neutral,0.0,354.0,0.0
attack on titan,mxth3r1,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,They/he,[],neutral,0.0,354.0,0.0
attack on titan,Melsackrmn,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,Home,[],neutral,0.0,433.0,0.0
attack on titan,callmegrce,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,Côte d'Ivoire,[],neutral,0.0,2535.0,0.0
attack on titan,daseotfive,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2535.0,0.0
attack on titan,L3anPaez,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2535.0,0.0
attack on titan,aesxz1191,i miss attack on titan,en,2022-04-29,,[],negative,0.0,0.0,-0.75
attack on titan,Karla_Lp3z,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2535.0,0.0
attack on titan,ItsmeRyan_aaa,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,,[],neutral,0.0,355.0,0.0
attack on titan,Waseemah08,I got Youre Chaotic Good Hange Zoe Whats Your Attack on Titan Character Alignment,en,2022-04-29,Northern celestial hemisphere,[],positive,0.0,0.0,0.7
attack on titan,calfaro1109,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,,[],positive,0.0,625.0,0.3499999999999999
attack on titan,otsuwu,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2212.0,0.0
attack on titan,yhurens,RT AoTJewels Anime Attack on Titan,en,2022-04-29,she/her,[],neutral,0.0,2641.0,0.0
attack on titan,summertime_skyy,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2083.0,0.0
attack on titan,yollifel,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2057.0,0.0
attack on titan,dilu666c,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,ar57 any prns,[],neutral,0.0,83.0,0.0
attack on titan,quixotixx_,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,,[],neutral,0.0,140.0,0.0
attack on titan,ashnuna,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2386.0,0.0
attack on titan,dieandhappy,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,all pronouns infp hufflepuff,[],neutral,0.0,2057.0,0.0
attack on titan,bm10969,RT RuruBerryz PRIME 1 STUDIO NEXT LEVEL SHOWCASE 4ULTIMATE PREMIUM MASTERLINEEren Yeager Mikasa Ackerman amp Armin ArlertAttack on,en,2022-04-29,,[],neutral,0.0,22.0,0.0
attack on titan,izk1b,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,95.0,0.0625
attack on titan,flerabeatz,I loved Attack on Titan but no one will never be better than Death Note for me,en,2022-04-29,Italia,[],positive,0.0,0.0,0.6
attack on titan,honneyyy_bunn,RT AoTshots Anime Attack on Titan,en,2022-04-29,"Bucureşti, România",[],neutral,0.0,4106.0,0.0
attack on titan,bettori2021,RT YukoAndoUCAD NewsYuko Ando has been selected as the first artist of the new project ACOUSTIC TOKYO live contentThe stu,en,2022-04-29,,[],positive,0.0,9.0,0.1856060606060605
attack on titan,Van_An_Truong,SonNoodles2 Attack on Titan I still hear the ErenHistoria shippers and AoT ending haters cry till this day lol,en,2022-04-29,"Ho Chi Minh city, Vietnam",[],positive,0.0,0.0,0.8
attack on titan,yungxslime,RT AoTJewels Anime Attack on Titan,en,2022-04-29,"Los Angeles, CA",[],neutral,0.0,3199.0,0.0
attack on titan,Andreis53426997,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,Venezuela,[],positive,0.0,55.0,0.0625
attack on titan,chrstphrjshAmng,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,senyo,[],positive,0.0,680.0,0.3499999999999999
attack on titan,tvar_ne_spit,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,348.0,0.0625
attack on titan,ex_wolverine,RT notindiefoxx Attack on titan anime cosplay,en,2022-04-29,,[],neutral,0.0,657.0,0.0
attack on titan,awghrsddn_,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,3199.0,0.0
attack on titan,excaliburiko,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,No I don't post content,[],neutral,0.0,433.0,0.0
attack on titan,erii_ire,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2535.0,0.0
attack on titan,spatialwitch,RT WeebAhmard Anime Attack On Titan,en,2022-04-29,,[],neutral,0.0,7182.0,0.0
attack on titan,Ghnia16,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,3199.0,0.0
attack on titan,Sebasti36853579,RT SnKShots Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,105.0,0.0
attack on titan,Captain_Oblivio,if you watch Attack On Titan you are 100 a school shooter,en,2022-04-29,Summoners Rift ,[],neutral,0.0,0.0,0.0
attack on titan,Aravindan_V_007,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,"paradise Island,Eldia",[],neutral,0.0,433.0,0.0
attack on titan,RandomProject69,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,Local Orphanage,[],neutral,0.0,355.0,0.0
attack on titan,yeriaulait,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,ılı.lıllılı.ıllı. ❥ eren,[],positive,0.0,348.0,0.0625
attack on titan,Tropica58463732,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,,[],neutral,0.0,355.0,0.0
attack on titan,flospulcherrima,RT AoTJewels Anime Attack on Titan,en,2022-04-29,"Rembang, Central Java",[],neutral,0.0,2758.0,0.0
attack on titan,Fereefiia284,RT AimiToys Preorder Aimitoys Attack on Titan รองเท้า Mayla Aimiไททั่นคู่ละ บาท รวมส่งมาไทยชำระเต็มลทบems บาท,th,2022-04-29,,"['Preorder', 'Aimiไทท']",,0.0,30.0,0.0
attack on titan,Lucilfer221,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,348.0,0.0625
attack on titan,BananaJellyYT,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,United States,[],neutral,0.0,354.0,0.0
attack on titan,WTF__BROO,RT AoTJewels Anime Attack on Titan,en,2022-04-29,Planet Earth,[],neutral,0.0,3199.0,0.0
attack on titan,PHMO2YAD,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,3199.0,0.0
attack on titan,kingxftheclxuds,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,She/They - Neverland,[],neutral,0.0,2535.0,0.0
attack on titan,astanimee_,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,midoriya's heart,[],neutral,0.0,2535.0,0.0
attack on titan,callmegrce,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,Côte d'Ivoire,[],positive,0.0,680.0,0.3499999999999999
attack on titan,Rik_Lumity,RT AoTWiki New Attack on Titan illustration,en,2022-04-29,🇵🇭,[],positive,0.0,3168.0,0.1363636363636363
attack on titan,MainEventTV_AKA,LeeSumD32 Fuck the die hards If they cant see flaws in the anime then they should be ashamed I dont like attack on titan either,en,2022-04-29,,[],negative,0.0,0.0,-0.4
attack on titan,mx_zan,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,They/Them,[],neutral,0.0,432.0,0.0
attack on titan,ayannaxsarai,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,"Dallas, TX",[],positive,0.0,680.0,0.3499999999999999
attack on titan,PHMO2YAD,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2535.0,0.0
attack on titan,yournotfav,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2535.0,0.0
attack on titan,imstillmei,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,She/her | 18 | intj | 🇨🇦🇨🇳,[],positive,0.0,680.0,0.3499999999999999
attack on titan,riazzlovezerenz,RT AoTJewels New Attack on Titan official art,en,2022-04-29,"-secret page-
rant~sbt for bts",[],positive,0.0,6879.0,0.1363636363636363
attack on titan,BertholdtsGirl,RT AoTWiki Yu Kobayashi VA Sasha group photo with the hosts from todays Attack on Titan Brave Order Livestream,en,2022-04-29,24-She/They-ASD-ADHD-NB-Aussie,[],positive,0.0,9.0,0.8
attack on titan,ic3m3out,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,she/her 19,[],neutral,0.0,2386.0,0.0
attack on titan,iam3mmar,RT AoTJewels Anime Attack on Titan,en,2022-04-29,أرض زيكولا,[],neutral,0.0,3199.0,0.0
attack on titan,chikita_2O12,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,"Dallas, TX",[],positive,0.0,680.0,0.3499999999999999
attack on titan,fbaker1128,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,she/they,[],positive,0.0,680.0,0.3499999999999999
attack on titan,imilyda,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,3199.0,0.0
attack on titan,ElJoeJoe1,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,,[],neutral,0.0,355.0,0.0
attack on titan,ScottyMcGuireee,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,91,[],neutral,0.0,355.0,0.0
attack on titan,YourLocalBish5,RT AoTJewels Anime Attack on Titan,en,2022-04-29,Hungary,[],neutral,0.0,3199.0,0.0
attack on titan,deadxbloated,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,Rio de Janeiro ,[],positive,0.0,680.0,0.3499999999999999
attack on titan,gr13omega,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,348.0,0.0625
attack on titan,Kai_Cosplay,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,348.0,0.0625
attack on titan,LiiamSM,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,3199.0,0.0
attack on titan,chichorosky,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,Panamá,[],neutral,0.0,140.0,0.0
attack on titan,kh_arlert,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,¿?,[],neutral,0.0,282.0,0.0
attack on titan,luuckyleaux,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,"Houston, TX",[],positive,0.0,609.0,0.3499999999999999
attack on titan,bttrflybrbi,RT WSJmanga 29 Attack on Titan 30 102168430 SPYxFAMILY 4 97705831 Kimetsu no Yaiba 22 SE 93550432 Kingdom 56 885702,en,2022-04-29,ㅤ›  I shake my head like a magic 8 ball & say the first thing that floats up⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀,[],neutral,0.0,12.0,0.0
attack on titan,byuu139,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,128.0,0.0625
attack on titan,Nef_Lu_,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,En el armario de Camí zizi🐢🤝,[],neutral,0.0,2114.0,0.0
attack on titan,Kernelshirt2,Police Brigade Jersey Shirt Custom Attack On Titan Anime Merch Clothes Only 3699 Buy Now tagotee tagoteecom Baseball BaseballJersey BaseballShirt Shirt,en,2022-04-29,,"['tagotee', 'tagoteecom', 'Baseball', 'Baseball_Jersey', 'Baseball_Shirt', 'Shirt']",neutral,0.0,0.0,0.0
attack on titan,Warrenv19,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,248.0,0.0625
attack on titan,Shie_Sempai,RT Anime Following his success as the chief director of Attack on Titan at Studio Wit we spoke with director Tetsuro Araki about his new,en,2022-04-29,Gran Crevasse,[],positive,0.0,10.0,0.15
attack on titan,Mamaday17,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2602.0,0.0
attack on titan,Zaheerk54159867,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2758.0,0.0
attack on titan,ItabasiPon,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,211.0,0.0625
attack on titan,mikalover_,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,,[],positive,0.0,483.0,0.3499999999999999
attack on titan,HDFrankenstein,RT notindiefoxx Attack on titan anime cosplay,en,2022-04-29,Living In My Head,[],neutral,0.0,539.0,0.0
attack on titan,blzvsf,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,nao sei quem é joao lucas,[],neutral,0.0,87.0,0.0
attack on titan,tsuqe,RT AoTJewels Anime Attack on Titan,en,2022-04-29,Portsudan,[],neutral,0.0,2714.0,0.0
attack on titan,Xx_CloutBoi_xX,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,"Cloutville, USA",[],neutral,0.0,355.0,0.0
attack on titan,paulabrss,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,LLJ🕊,[],neutral,0.0,2535.0,0.0
attack on titan,chulaa_xioo,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,"California, USA",[],neutral,0.0,355.0,0.0
attack on titan,GoaoJuylherme,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,"Rio de Janeiro, Brasil",[],positive,0.0,680.0,0.3499999999999999
attack on titan,Wenderbabyy,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,D(M)V,[],neutral,0.0,2057.0,0.0
attack on titan,NovriTriple6,RT AoTJewels Anime Attack on Titan,en,2022-04-29,Oosthaven,[],neutral,0.0,2641.0,0.0
attack on titan,lunebones,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,"Austin, TX",[],neutral,0.0,205.0,0.0
attack on titan,rakeanr,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,"Bandung , Indonesian",[],neutral,0.0,205.0,0.0
attack on titan,derederesoo,RT AoTJewels Anime Attack on Titan,en,2022-04-29,Indonesia,[],neutral,0.0,2798.0,0.0
attack on titan,jaiytsu,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,Dark Continent,[],positive,0.0,128.0,0.0625
attack on titan,mohdxshafiq,RT AoTJewels Anime Attack on Titan,en,2022-04-29,Singapore,[],neutral,0.0,2798.0,0.0
attack on titan,DarlingDan4,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,282.0,0.0
attack on titan,flemingluc,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,,[],neutral,0.0,242.0,0.0
attack on titan,Kenmaster__,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,,[],neutral,0.0,242.0,0.0
attack on titan,baahtiar,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-29,,[],positive,0.0,533.0,0.5
attack on titan,AlitaJaayy,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,"Merritt, British Columbia",[],neutral,0.0,2386.0,0.0
attack on titan,hitmarkos,RT AoTJewels Anime Attack on Titan,en,2022-04-29,"Marratxí, Islas Baleares",[],neutral,0.0,3042.0,0.0
attack on titan,Ricardosmvb,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,"Déville-lès-Rouen, France",[],neutral,0.0,2535.0,0.0
attack on titan,Abazer_kashif,RT AoTJewels Anime Attack on Titan,en,2022-04-29,بين القلب والرئتين,[],neutral,0.0,2641.0,0.0
attack on titan,snowball_barew,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2291.0,0.0
attack on titan,blxkpeeeearl,RT WeebAhmard Anime Attack On Titan,en,2022-04-29,✈️🤷🏾‍♀️,[],neutral,0.0,7182.0,0.0
attack on titan,Sauwk1,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,"Bretagne, France",[],neutral,0.0,355.0,0.0
attack on titan,mixmii_ie,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,,[],positive,0.0,680.0,0.3499999999999999
attack on titan,santoyo2528,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2535.0,0.0
attack on titan,Davi86109789,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,,[],neutral,0.0,355.0,0.0
attack on titan,RjlBra,RT notindiefoxx Attack on titan anime cosplay,en,2022-04-29,"New York, USA",[],neutral,0.0,657.0,0.0
attack on titan,BianciottoMate1,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,348.0,0.0625
attack on titan,lenll13,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,,[],positive,0.0,680.0,0.3499999999999999
attack on titan,akunbebeq,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,348.0,0.0625
attack on titan,svelosoc,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,,[],neutral,0.0,355.0,0.0
attack on titan,Arath115Said,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2535.0,0.0
attack on titan,SSJorgy,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,IG- SSJORGY,[],neutral,0.0,2535.0,0.0
attack on titan,ka_gnin,RT AimiToys Preorder Aimitoys Attack on Titan รองเท้า Mayla Aimiไททั่นคู่ละ บาท รวมส่งมาไทยชำระเต็มลทบems บาท,th,2022-04-29,BTS : kookv minv allv,"['Preorder', 'Aimiไทท']",,0.0,30.0,0.0
attack on titan,_voiidYouTube,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2535.0,0.0
attack on titan,moonspiritual,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,INFP-T,[],neutral,0.0,2535.0,0.0
attack on titan,cupidzza,kamuiartz attack on titan in your ass,en,2022-04-29,,[],neutral,0.0,0.0,0.0
attack on titan,tonyrobledo16,RT indiefoxxy Attack on Titan cosplay do u like anime girls,en,2022-04-29,"Los Angeles, CA",[],neutral,0.0,577.0,0.0
attack on titan,ErenJaeger2202,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,Shiganshina ,[],neutral,0.0,365.0,0.0
attack on titan,TVariousness,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,,[],neutral,0.0,268.0,0.0
attack on titan,snacks81,BrycePapenbrook FANEXPOCLE Looking forward to it Almost panicked bought an attack on Titan shirt at Kohls to get you to sign but thought they would have been lame lol,en,2022-04-29,Cleveland,[],positive,0.0,0.0,0.15
attack on titan,HMGGeekdom,Finally got past episode 4 first season on attack of titan and now I think Im really into the show O have to say though Im really into the story but not a huge fan of the animation For anybody out there does the animation change any AttackOnTitan anime,en,2022-04-29,the world,"['AttackOnTitan', 'anime']",positive,0.0,0.0,0.0416666666666666
attack on titan,RealAnimeWorld,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,"Shibuya-ku, Tokyo",[],neutral,0.0,2057.0,0.0
attack on titan,dynatwt,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,bi ◍any prns ◍ 20◍ ar50 na ,[],positive,0.0,289.0,0.0625
attack on titan,qwinntrell,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,記憶の中に,[],positive,0.0,289.0,0.0625
attack on titan,marrero_x,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,An island 🏝,[],neutral,0.0,268.0,0.0
attack on titan,DrunkCCabello97,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,Sozinha no castelo de areia,[],neutral,0.0,2386.0,0.0
attack on titan,TomyLetitbe,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,"Córdoba, Argentina",[],neutral,0.0,172.0,0.0
attack on titan,plantainpipi,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,"Queens, NY",[],neutral,0.0,172.0,0.0
attack on titan,trizwya,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,Tijuana,[],positive,0.0,522.0,0.3499999999999999
attack on titan,yangda1218,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,시간시나,[],neutral,0.0,299.0,0.0
