Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,eddieinabottle,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,"Brighton, England",[],neutral,0.0,6050.0,0.0
attack on titan,itsyoonguinho,RT JJONGPPOS ateez as attack on titan characters my opinion,en,2022-04-17,,[],neutral,0.0,81.0,0.0
attack on titan,nyranuwu,RT AoTJewels Anime Attack on Titan,en,2022-04-17,,[],neutral,0.0,885.0,0.0
attack on titan,Seoulchabin,RT AoTJewels Anime Attack on Titan,en,2022-04-17,Seoul,[],neutral,0.0,885.0,0.0
attack on titan,VeryTinyAtiny,RT JJONGPPOS ateez as attack on titan characters my opinion,en,2022-04-17,"He/They, Georgia 🇬🇪",[],neutral,0.0,81.0,0.0
attack on titan,mischievousoo,RT shonensources Anime Attack on Titan,en,2022-04-17,140328;9 ; 140303 ; 160219,[],neutral,0.0,459.0,0.0
attack on titan,orillllll,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-17,She/her ,[],positive,0.0,41.0,0.3
attack on titan,tik034568325,RT AttackTitanGame ATC ATTACK TITAN CRYPTO FAIRLAUNCH100 first contributorsgt 1 BNB get 30 ATC bonusTestnet is running Mainn,en,2022-04-17,KHULNA,[],positive,0.0,57.0,0.25
attack on titan,willowkabb,RT shonensources Anime Attack on Titan,en,2022-04-17,ɴᴏᴡʜᴇʀᴇ,[],neutral,0.0,459.0,0.0
attack on titan,MaureenjnN,RT Darinneovenesia Attack on Titan x Mayla Classic CollaborationArmin EditionAttackOnTitan ArminArlert annieleonhart aruani,en,2022-04-17,,"['AttackOnTitan', 'ArminArlert', 'annieleonhart', 'aruani', 'ア']",positive,0.0,117.0,0.1666666666666666
attack on titan,oCalvinNeitor,RT shonensources Anime Attack on Titan,en,2022-04-17,,[],neutral,0.0,459.0,0.0
attack on titan,macarronrosita,attack on titan the final season part 1 2020,en,2022-04-17,,[],neutral,0.0,0.0,0.0
attack on titan,YourLocalArmin,RT AoTWiki Attack on Titan illustrationVia,en,2022-04-17,The Ocean,[],neutral,0.0,575.0,0.0
attack on titan,Luthfi0910,RT nopalitoss Attack on titan Im hungry too,en,2022-04-17,,[],neutral,0.0,4986.0,0.0
attack on titan,NayellieIris,RT AoTGems Attack on Titan Anime x Manga,en,2022-04-17,Puerto Rico,[],neutral,0.0,3322.0,0.0
attack on titan,atika_rani14,RT AttackTitanGame ATC ATTACK TITAN CRYPTO FAIRLAUNCH100 first contributorsgt 1 BNB get 30 ATC bonusTestnet is running Mainn,en,2022-04-17,"Lampung, Indonesia",[],positive,0.0,57.0,0.25
attack on titan,cactuschico_,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,Hidden Leaf Village🍃,[],neutral,0.0,3409.0,0.0
attack on titan,KinKuroi,RT AoTWiki Attack on Titan illustrationVia,en,2022-04-17,Oreo,[],neutral,0.0,575.0,0.0
attack on titan,Thiagodelpozzii,RT shonensources Anime Attack on Titan,en,2022-04-17,Hospital Neuropsiquiátrico ,[],neutral,0.0,459.0,0.0
attack on titan,Shivansh_here_,RT hiiammu Attack on Titan Crossover Thread,en,2022-04-17,,[],neutral,0.0,9.0,0.0
attack on titan,cyberpunkisdead,stopTHAAD I mean one of the most popular anime for the last couple years is Attack On Titan and most people esp international fans dont recognize the authors fascist sympathizing I didnt when I was 16 until I got far enough in the manga to be like wait a minute,en,2022-04-17,they/them,[],positive,0.0,0.0,0.1734375
attack on titan,trashyvloggerr,RT VampyBitme Huge thanks to BAITme amp ronkhizzle for the Attack on Titan X BAITme collab sneakers amp tote I love em,en,2022-04-17,"Los Angeles, CA",[],positive,0.0,17.0,0.3666666666666667
attack on titan,AimeGenaro,RT norafawn ymir fritz from attack on titan lt3,en,2022-04-17,"Lanús Oeste, Argentina",[],neutral,0.0,224.0,0.0
attack on titan,ScarletDreamX9,RT erwinsmithrpth วิดีโอแสดงสินค้าการร่วมมือกันระหว่าง Attack on Titan และ Mayla classic กับรองเท้าที่ออกแบบตามลักษณะของแต่ละตัวละคร,th,2022-04-17,"กรุงเทพมหานคร, ประเทศไทย",[],,0.0,15.0,0.0
attack on titan,_bro_idk_,RT shonensources Anime Attack on Titan,en,2022-04-17,she/her pan,[],neutral,0.0,459.0,0.0
attack on titan,AmuletHoy,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,"อ.พระประแดง, จ.สมุทรปราการ",[],neutral,0.0,6050.0,0.0
attack on titan,Apexius227,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,"Fresno, CA",[],neutral,0.0,2504.0,0.0
attack on titan,venn__21,RT JJONGPPOS ateez as attack on titan characters my opinion,en,2022-04-17,atinyville and ncity,[],neutral,0.0,81.0,0.0
attack on titan,Mintchoco1007_,RT JJONGPPOS ateez as attack on titan characters my opinion,en,2022-04-17,하늘,[],neutral,0.0,81.0,0.0
attack on titan,domisaassss,RT AoTJewels Anime Attack on Titan,en,2022-04-17,HAIKYUU = 🏡,[],neutral,0.0,885.0,0.0
attack on titan,MxCxLxFirma,RT shonensources Anime Attack on Titan,en,2022-04-17,Finding cly,[],neutral,0.0,458.0,0.0
attack on titan,sakucchiin,RT shonensources Anime Attack on Titan,en,2022-04-17,"Schleswig-Holstein, Deutschlan",[],neutral,0.0,458.0,0.0
attack on titan,nyandomoOo,RT AoTJewels Anime Attack on Titan,en,2022-04-17,,[],neutral,0.0,885.0,0.0
attack on titan,LetAkasuna,RT shonensources Anime Attack on Titan,en,2022-04-17,,[],neutral,0.0,458.0,0.0
attack on titan,AdrianoAQuwu,RT shonensources Anime Attack on Titan,en,2022-04-17,,[],neutral,0.0,458.0,0.0
attack on titan,PavruR,RT AoTJewels One Piece x Attack on Titan,en,2022-04-17,"Málaga, España",[],neutral,0.0,1218.0,0.0
attack on titan,SinggihFitono13,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,Milano & Jakarta,[],neutral,0.0,6050.0,0.0
attack on titan,kiddooboi,RT AoTJewels One Piece x Attack on Titan,en,2022-04-17,เช็คสถานะหารของที่ link ค่ะ ☃︎,[],neutral,0.0,1218.0,0.0
attack on titan,worldofbangchan,RT shonensources Anime Attack on Titan,en,2022-04-17,,[],neutral,0.0,459.0,0.0
attack on titan,joserobles1983,RT shonensources Anime Attack on Titan,en,2022-04-17,,[],neutral,0.0,459.0,0.0
attack on titan,bugompang,RT JJONGPPOS ateez as attack on titan characters my opinion,en,2022-04-17,,[],neutral,0.0,81.0,0.0
attack on titan,ChryxelliQ,RT EzQuart Attack on Titan The Final Season Part 1 BluRay Bonus Illustration Coloured HD,en,2022-04-17,Dɪsᴄᴏʀᴅ,[],neutral,0.0,152.0,0.0
attack on titan,NoiLy6od,RT shonensources Anime Attack on Titan,en,2022-04-17,D I V R 09/04/22 ❥,[],neutral,0.0,459.0,0.0
attack on titan,OktavianoNikki,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-17,they/them only plz,[],positive,0.0,41.0,0.3
attack on titan,dinoboi_samu,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-17,22 | intp | he/him,[],positive,0.0,41.0,0.3
attack on titan,jaz_unu,RT shonensources Anime Attack on Titan,en,2022-04-17,⛓PY ,[],neutral,0.0,459.0,0.0
attack on titan,MdShaki62159987,RT AttackTitanGame ATC ATTACK TITAN CRYPTO FAIRLAUNCH100 first contributorsgt 1 BNB get 30 ATC bonusTestnet is running Mainn,en,2022-04-17,,[],positive,0.0,57.0,0.25
attack on titan,kaleem73555,RT AttackTitanGame ATC ATTACK TITAN CRYPTO FAIRLAUNCH100 first contributorsgt 1 BNB get 30 ATC bonusTestnet is running Mainn,en,2022-04-17,,[],positive,0.0,57.0,0.25
attack on titan,sarie4554,RT AttackTitanGame ATC ATTACK TITAN CRYPTO FAIRLAUNCH100 first contributorsgt 1 BNB get 30 ATC bonusTestnet is running Mainn,en,2022-04-17,,[],positive,0.0,57.0,0.25
attack on titan,iMINGIsHE4RT,RT JJONGPPOS ateez as attack on titan characters my opinion,en,2022-04-17,18 ♡ Any pronoun,[],neutral,0.0,81.0,0.0
attack on titan,iseIIe_,BrendanBlaber hot take but attack on titan,en,2022-04-17, nj/ma | pfp: @KrazehKai,[],positive,0.0,0.0,0.25
attack on titan,nuurashadri,RT AoTJewels One Piece x Attack on Titan,en,2022-04-17,,[],neutral,0.0,1218.0,0.0
attack on titan,itscrii__,RT AoTWiki Attack on Titan illustrationVia,en,2022-04-17,"Campania, Italia",[],neutral,0.0,575.0,0.0
attack on titan,YyeagerEren,RT YyeagerEren Attack Titan CanonAUOpen dmsShip,en,2022-04-17,,[],neutral,0.0,23.0,0.0
attack on titan,shayaanahmed360,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,,[],neutral,0.0,6050.0,0.0
attack on titan,jaegrrs,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-17,She/her ,[],positive,0.0,41.0,0.3
attack on titan,Voxx96,RT shonensources Anime Attack on Titan,en,2022-04-17,Jeddah.,[],neutral,0.0,459.0,0.0
attack on titan,_StephPS,RT shonensources Anime Attack on Titan,en,2022-04-17,,[],neutral,0.0,459.0,0.0
attack on titan,fuyokushi_way,RT AoTWiki Attack on Titan illustrationVia,en,2022-04-17,"กรุงเทพมหานคร, ประเทศไทย",[],neutral,0.0,575.0,0.0
attack on titan,Mr_Crista,RT AoTWiki Attack on Titan illustrationVia,en,2022-04-17,Portugal,[],neutral,0.0,575.0,0.0
attack on titan,kaefer_guille,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,"Misiones, Argentina",[],neutral,0.0,3409.0,0.0
attack on titan,Kawser3334,RT AttackTitanGame ATC ATTACK TITAN CRYPTO FAIRLAUNCH100 first contributorsgt 1 BNB get 30 ATC bonusTestnet is running Mainn,en,2022-04-17,,[],positive,0.0,57.0,0.25
attack on titan,praesyunw_,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,blue side,[],neutral,0.0,2191.0,0.0
attack on titan,Tsimikasjunior,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,,[],neutral,0.0,4956.0,0.0
attack on titan,Amirueki,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,"Cheras, Kuala Lumpur",[],neutral,0.0,2147.0,0.0
attack on titan,HalfHyperion,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,,[],neutral,0.0,6050.0,0.0
attack on titan,danilopacvic22,RT norafawn ymir fritz from attack on titan lt3,en,2022-04-17,Winden,[],neutral,0.0,159.0,0.0
attack on titan,RidzwanAshari,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,"Stamford Bridge, London",[],neutral,0.0,2406.0,0.0
attack on titan,JadeBgnr,RT levicontent Queen x Attack on Titan,en,2022-04-17,France,[],neutral,0.0,228.0,0.0
attack on titan,mybutternut,RT AoTWiki Attack on Titan x Mayla Classic CollaborationErwin Edition,en,2022-04-17,🏯,[],positive,0.0,674.0,0.1666666666666666
attack on titan,OwariNana,RT aotfess Attack on Titan Mayla Classic Iconique Shoes CollaborationTotal 6 characters,en,2022-04-17,,[],positive,0.0,127.0,0.0833333333333333
attack on titan,joymonsuta,RT nogichanzu LRT teresa qna said mayu and satsuki are in love the manager of 5ki in the dressing room is miku her grip strength,en,2022-04-17,STREAM SHAKANKYORI,[],positive,0.0,31.0,0.5
attack on titan,Sasaki44380268,RT norafawn ymir fritz from attack on titan lt3,en,2022-04-17,,[],neutral,0.0,195.0,0.0
attack on titan,Scottehhh,Konate scoring and hitting an Attack On Titan pose for his celebration Gotta love it,en,2022-04-17,Hillingdon,[],positive,0.0,0.0,0.5
attack on titan,ravenoira,RT shonensources Anime Attack on Titan,en,2022-04-17,bokuaka.,[],neutral,0.0,320.0,0.0
attack on titan,groovybolu,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,,[],neutral,0.0,4956.0,0.0
attack on titan,CHEDtsu,YssaTheCorn Watching attack on Titandemon slayer doesnt automatically make you an anime fan,en,2022-04-17,Salty Sanctuary,[],neutral,0.0,0.0,0.0
attack on titan,the_colvin,RT norafawn ymir fritz from attack on titan lt3,en,2022-04-17,"Greenville, NC ",[],neutral,0.0,224.0,0.0
attack on titan,GutsnPuck,RT GutsnPuck Hello kinda new to anitwt RT and like for moots Berserk Girls Und Panzer Garupan Attack On Titan Dont Toy W,en,2022-04-17,19 he/him,['anitwt'],positive,0.0,12.0,0.1704545454545454
attack on titan,sackermine,RT shonensources Anime Attack on Titan,en,2022-04-17,suna,[],neutral,0.0,459.0,0.0
attack on titan,mr_lehsun,RT hiiammu Attack on Titan Crossover Thread,en,2022-04-17,,[],neutral,0.0,9.0,0.0
attack on titan,Ext3n_d3d,RT shonensources Anime Attack on Titan,en,2022-04-17,The Hidden Cloud Village,[],neutral,0.0,459.0,0.0
attack on titan,_triviaseesaw__,RT AoTWiki Attack on Titan illustrationVia,en,2022-04-17,"Roma, Lazio",[],neutral,0.0,575.0,0.0
attack on titan,longlongmonk,pepperonigal Omggg barleytea I wrote a long ass Attack on Titan fic based on their art once,en,2022-04-17,friendly local British didikai,[],negative,0.0,0.0,-0.05
attack on titan,Jastoudt,RT shonensources Anime Attack on Titan,en,2022-04-17,,[],neutral,0.0,459.0,0.0
attack on titan,kamrul78666,RT AttackTitanGame ATC ATTACK TITAN CRYPTO FAIRLAUNCH100 first contributorsgt 1 BNB get 30 ATC bonusTestnet is running Mainn,en,2022-04-17,"Dhaka, Bangladesh",[],positive,0.0,57.0,0.25
attack on titan,wotisyeet,RT AoTWiki Attack on Titan illustrationVia,en,2022-04-17,Behind you,[],neutral,0.0,575.0,0.0
attack on titan,sooperzeero,RT hiiammu Attack on Titan Crossover Thread,en,2022-04-17,,[],neutral,0.0,9.0,0.0
attack on titan,SithembisoM_,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,"Alberton, South Africa",[],neutral,0.0,6050.0,0.0
attack on titan,Wasssupkatahh,RT shonensources Anime Attack on Titan,en,2022-04-17,"Nacaome, Valle , Honduras",[],neutral,0.0,459.0,0.0
attack on titan,alltooprabh,itisproblematic Attack on titan is not yaoi,en,2022-04-17,He/Him,[],neutral,0.0,0.0,0.0
attack on titan,_moshi_moshika,RT AoTWiki Attack on Titan illustrationVia,en,2022-04-17,ศูนย์บำบัดคนแต่งกี,[],neutral,0.0,575.0,0.0
attack on titan,ChryxelliQ,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-17,Dɪsᴄᴏʀᴅ,[],positive,0.0,20.0,1.0
attack on titan,jcynwr,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,"Bangkok, Thailand",[],neutral,0.0,3409.0,0.0
attack on titan,ctsaitomakook,RT JJONGPPOS ateez as attack on titan characters my opinion,en,2022-04-17,BTS ATEEZ P1 WEEEKLY,[],neutral,0.0,81.0,0.0
attack on titan,Mahfuz3240,RT AttackTitanGame ATC ATTACK TITAN CRYPTO FAIRLAUNCH100 first contributorsgt 1 BNB get 30 ATC bonusTestnet is running Mainn,en,2022-04-17,,[],positive,0.0,57.0,0.25
attack on titan,zulhamdan1892,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,,[],neutral,0.0,6050.0,0.0
attack on titan,tkmrne,RT AoTJewels One Piece x Attack on Titan,en,2022-04-17,dans la barbamerde,[],neutral,0.0,1218.0,0.0
attack on titan,chickaratte43,RT erwinsmithrpth วิดีโอแสดงสินค้าการร่วมมือกันระหว่าง Attack on Titan และ Mayla classic กับรองเท้าที่ออกแบบตามลักษณะของแต่ละตัวละคร,th,2022-04-17,🔞,[],,0.0,15.0,0.0
attack on titan,julien0802,RT shonensources Anime Attack on Titan,en,2022-04-17,,[],neutral,0.0,459.0,0.0
attack on titan,Br1an_69,RT shonensources Anime Attack on Titan,en,2022-04-17,"Castelândia, Serra",[],neutral,0.0,459.0,0.0
attack on titan,ElijahM90219773,RT GutsnPuck Hello kinda new to anitwt RT and like for moots Berserk Girls Und Panzer Garupan Attack On Titan Dont Toy W,en,2022-04-17,,['anitwt'],positive,0.0,12.0,0.1704545454545454
attack on titan,heatherkokichi,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-17,Port Perry  Ontario ,[],neutral,0.0,337.0,0.0
attack on titan,ALethalScout,RT YyeagerEren Attack Titan CanonAUOpen dmsShip,en,2022-04-17,,[],neutral,0.0,23.0,0.0
attack on titan,Tee_Jazz04,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,krypton,[],neutral,0.0,5162.0,0.0
attack on titan,joao_neto_2,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,Portugal,[],neutral,0.0,4769.0,0.0
attack on titan,BTS_HQ,RT JakePlayZOG Quanxi13 Attack On Titan is RIGHT THERE MAN,en,2022-04-17,Chicago,[],positive,0.0,4.0,0.2857142857142857
attack on titan,i_b_muhammad_,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,Kaduna,[],neutral,0.0,5011.0,0.0
attack on titan,AhmadMuazIrfan1,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,Japan,[],neutral,0.0,5011.0,0.0
attack on titan,itxfernando,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,,[],neutral,0.0,2292.0,0.0
attack on titan,RollingCutter,ohohoho if you were an attack on titan fan youd tear me to shreds rn,en,2022-04-17,🎨 @Jho7835 ,[],neutral,0.0,0.0,0.0
attack on titan,kwesicourage,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,"Accra, Ghana",[],neutral,0.0,4438.0,0.0
attack on titan,PPixelfun,NamrinKimm Gift for you pixelfun AttackOnTitan Only made with Attack On Titan Trailer framesRT is cool a follow is appreciated If u dont like this gt tell me gt i delete,en,2022-04-17,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.40323486328125
attack on titan,Talas4ever,RT JaegerSpit hi im new to ARMYtwt amp anitwt new to bts no bias yet id love to learn more attack on titan fruits bask,en,2022-04-17,,"['ARMYtwt', 'anitwt']",positive,0.0,5.0,0.3267045454545454
attack on titan,blerkview_,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,,[],neutral,0.0,4891.0,0.0
attack on titan,AaleyahArt,I told my friend that my favourite attack on titan character was Reiner and I kid you not she said you just wanna be differentLike no you dont get it,en,2022-04-17,,[],neutral,2.0,0.0,0.0
attack on titan,jsc42soma,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,,[],neutral,0.0,4388.0,0.0
attack on titan,Kronny_Scootter,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,SJ EXO NCT | YNWA,[],neutral,0.0,2504.0,0.0
attack on titan,TimilehinEO,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,Lagos,[],neutral,0.0,4891.0,0.0
attack on titan,Overlord_Parker,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,,[],neutral,0.0,1949.0,0.0
attack on titan,achiyumybeloved,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,ashy's husband,[],neutral,0.0,1949.0,0.0
attack on titan,ackergays,RT AoTWiki Attack on Titan illustrationVia,en,2022-04-17,"they/them, twenty two. lesbian",[],neutral,0.0,306.0,0.0
attack on titan,alolansoleil,RT Darinneovenesia Attack on Titan x Mayla Classic CollaborationArmin EditionAttackOnTitan ArminArlert annieleonhart aruani,en,2022-04-17,lucy • s/h • 20s • 🏳️‍🌈🇩🇴,"['AttackOnTitan', 'ArminArlert', 'annieleonhart', 'aruani', 'ア']",positive,0.0,38.0,0.1666666666666666
attack on titan,malfoy_anais,RT levicontent Queen x Attack on Titan,en,2022-04-17,France,[],neutral,0.0,279.0,0.0
attack on titan,YsNune,RT shonensources Anime Attack on Titan,en,2022-04-17,"สระบุรี, ประเทศไทย",[],neutral,0.0,41.0,0.0
attack on titan,LuisRangzz,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,"Monterrey, Nuevo León",[],neutral,0.0,4956.0,0.0
attack on titan,bullyway,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,"London, England",[],neutral,0.0,4711.0,0.0
attack on titan,AryanRaghav07,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,India,[],neutral,0.0,5862.0,0.0
attack on titan,EmChikaDee,RT AoTWiki Attack on Titan illustrationVia,en,2022-04-17,United States,[],neutral,0.0,306.0,0.0
attack on titan,Marcoos_silvaaa,RT AoTJewels One Piece x Attack on Titan,en,2022-04-17,"Saquarema, Brasil",[],neutral,0.0,711.0,0.0
attack on titan,SenorBobby9,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,"Mumbai, India",[],neutral,0.0,4438.0,0.0
attack on titan,arcmorax,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,ela/dela.,[],neutral,0.0,2237.0,0.0
attack on titan,dimplecupid,RT AoTWiki Attack on Titan x Mayla Classic CollaborationErwin Edition,en,2022-04-17,,[],positive,0.0,650.0,0.1666666666666666
attack on titan,Oluwasepe,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,,[],neutral,0.0,4388.0,0.0
attack on titan,lhnureiman,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,,[],neutral,0.0,5213.0,0.0
attack on titan,capsule_nine,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,"Kuala Lumpur, Malaysia",[],neutral,0.0,5162.0,0.0
attack on titan,reginaarealm,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,,[],neutral,0.0,4499.0,0.0
attack on titan,big_brrld,SHARTYwanna Naruto is too long but goodStart with Attack on Titan thats my faveTokyo Go is amazing,en,2022-04-17,"Wyoming,God's beams ✝️",[],positive,0.0,0.0,0.4166666666666667
attack on titan,mememinene,RT SeinenVibes Anime Attack On Titan,en,2022-04-17,,[],neutral,0.0,1590.0,0.0
attack on titan,rumble_gang,Anime Attack on Titan,en,2022-04-17,,[],neutral,1.0,1.0,0.0
attack on titan,amzndt,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,,[],neutral,0.0,2406.0,0.0
attack on titan,Bubble_Boke,RT aotfess Attack on Titan Mayla Classic Iconique Shoes CollaborationTotal 6 characters,en,2022-04-17,Thailand ,[],positive,0.0,130.0,0.0833333333333333
attack on titan,PunkGrip,RT norafawn ymir fritz from attack on titan lt3,en,2022-04-17,Porto Alegre,[],neutral,0.0,140.0,0.0
attack on titan,SimaoFerreira44,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,Vila Nova de Famalicão,[],neutral,0.0,5213.0,0.0
attack on titan,ExWatermelon,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,,[],neutral,0.0,2633.0,0.0
attack on titan,tengkualham,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,,[],neutral,0.0,5213.0,0.0
attack on titan,LFC_Rodney,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,Worldwide,[],neutral,0.0,5213.0,0.0
attack on titan,Izuku__5,RT AoTJewels One Piece x Attack on Titan,en,2022-04-17,Yuei,[],neutral,0.0,882.0,0.0
attack on titan,StephyJr78,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,"Manchester, England",[],neutral,0.0,5064.0,0.0
attack on titan,blvelambo,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,,[],neutral,0.0,4956.0,0.0
attack on titan,Andree_d_1st,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,"Kwara, Nigeria",[],neutral,0.0,5011.0,0.0
attack on titan,99savagge,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,Savage Land,[],neutral,0.0,5011.0,0.0
attack on titan,yungbudda98,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,In your head,[],neutral,0.0,5011.0,0.0
attack on titan,attackonshingek,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-17,,[],positive,0.0,14.0,1.0
attack on titan,MaviAV14,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-17,,[],positive,0.0,14.0,0.3
attack on titan,Xoriatis71,gonjiji6 erendaily Uh Are you joking or If you arent this girl is a man named Eren Jeager from the show Attack on Titan,en,2022-04-17,Midgard,[],neutral,0.0,0.0,0.0
attack on titan,tiamoshoto,RT Darinneovenesia Attack on Titan x Mayla Classic CollaborationArmin EditionAttackOnTitan ArminArlert annieleonhart aruani,en,2022-04-17,All18 SX BKTD SNGY ARUANI,"['AttackOnTitan', 'ArminArlert', 'annieleonhart', 'aruani', 'ア']",positive,0.0,101.0,0.1666666666666666
attack on titan,ventiszzz,RT shonensources Anime Attack on Titan,en,2022-04-17,,[],neutral,0.0,253.0,0.0
attack on titan,HatboxGhost77,ThePoolshark How bout some Attack on Titan skins cant zoom around without being a cartoon,en,2022-04-17,,[],neutral,0.0,0.0,0.0
attack on titan,moonlightjinko,RT Darinneovenesia Attack on Titan x Mayla Classic CollaborationArmin EditionAttackOnTitan ArminArlert annieleonhart aruani,en,2022-04-17,story of light,"['AttackOnTitan', 'ArminArlert', 'annieleonhart', 'aruani', 'ア']",positive,0.0,101.0,0.1666666666666666
attack on titan,MODER70618996,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,,[],neutral,0.0,4711.0,0.0
attack on titan,indigorangebear,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-17,ingidorange planet.,[],neutral,0.0,285.0,0.0
attack on titan,lexy_sage,RT postmihai Konate with the Attack on Titan celebration I LOVE HIM SO MUCH,en,2022-04-17,"Nairobi, Kenya",[],positive,0.0,4.0,0.35
attack on titan,thatwaspatrixia,RT AoTWiki Attack on Titan illustrationVia,en,2022-04-17,,[],neutral,0.0,514.0,0.0
attack on titan,Johnyeah_Ns2,BIGBANG TOPNYONG Nichoas hoult attack on titan Bangle,en,2022-04-17,,[],neutral,0.0,0.0,0.0
attack on titan,Snowy_mmw,Why does everyone hate the attack on titan heels I thought they were cute,en,2022-04-17,The Netherlands,[],negative,0.0,0.0,-0.15
attack on titan,AloneMaru,RT shonensources Anime Attack on Titan,en,2022-04-17,Japan,[],neutral,0.0,253.0,0.0
attack on titan,dnamlinn,RT AoTGems Attack on Titan Anime x Manga,en,2022-04-17,You,[],neutral,0.0,3292.0,0.0
attack on titan,sukuisshi,Im not saying that there arent some Anime that does have propaganda like Attack on Titan from what I heard But I dont care about that Anime so I dont know for sure but OP is making it sound like Japanese people are still committing transgressions against Korea,en,2022-04-17,🚀🌠,[],positive,0.0,0.0,0.2
attack on titan,YukishironM,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,,[],neutral,0.0,2237.0,0.0
attack on titan,h4ng3_,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,,[],neutral,0.0,2191.0,0.0
attack on titan,nodramafucklama,RT norafawn ymir fritz from attack on titan lt3,en,2022-04-17,diherria diaries ,[],neutral,0.0,148.0,0.0
