Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,erenloughy,RT AoTWiki Attack on Titan Brave Order Eren illustration,en,2022-04-15,they/them,[],positive,0.0,153.0,0.8
attack on titan,ReloadedNexus,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,,[],neutral,0.0,957.0,0.0
attack on titan,Millenium__Girl,RT AoTWiki Attack on Titan x Mayla Classic Collaboration,en,2022-04-15,France,[],positive,0.0,209.0,0.1666666666666666
attack on titan,dalex_cordoba,RT bunniewifey Are you up for Attack on titan final,en,2022-04-15,,[],neutral,0.0,410.0,0.0
attack on titan,Yoshi_BabyTiger,Atm Attack On Titan Final Season Part 2 last episode see you again next year,en,2022-04-15,"Love, Appreciation Exist ✦ ♥ ⚡",[],neutral,0.0,0.0,0.0
attack on titan,LolitaC53555359,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,2168.0,0.0
attack on titan,AmirNAAA,RT Anime Today is the birthday of Gabi Braun from Attack on Titan Lets give her a like comment and RT to wish her HBD,en,2022-04-15,,[],neutral,0.0,124.0,0.0
attack on titan,AllAnimeVibe,RT AoTJewels Anime Attack on Titan,en,2022-04-15,Somewhere watching anime,[],neutral,0.0,279.0,0.0
attack on titan,joba_93,Top 3 manga1 One Piece2 Attack on Titan3 Kingdom,en,2022-04-15,,[],positive,0.0,0.0,0.5
attack on titan,NoahTheNotablee,FreebsTV OfficialBeck METALUMBRELLAco I think in fairness it should go one piece naruto jojo and then attack on titan,en,2022-04-15,somewhere,[],neutral,0.0,0.0,0.0
attack on titan,kaizuko25,RT AoTWiki Attack on Titan Brave Order Eren illustration,en,2022-04-15,"National Capital Region, Repub",[],positive,0.0,130.0,0.8
attack on titan,JordanShealey1,RT Pochitadoll Remember when we all thought hed be the final boss of attack on titan,en,2022-04-15,,[],neutral,0.0,12070.0,0.0
attack on titan,verasyaya,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,338.0,0.0
attack on titan,Salvatronix,RT AoTJewels Anime Attack on Titan,en,2022-04-15,"ÜT: 10.484805,-66.942922",[],neutral,0.0,1119.0,0.0
attack on titan,naytwolp,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,,[],neutral,0.0,957.0,0.0
attack on titan,sweatbots,just read the last two volumes of attack on titan,en,2022-04-15,United States,[],neutral,1.0,0.0,0.0
attack on titan,SimptoAnime,RT SeinenVibes Anime Attack On Titan,en,2022-04-15, HEN_TAI WORLD ,[],neutral,0.0,930.0,0.0
attack on titan,LuBennet,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,855.0,0.0
attack on titan,xxisapinoy,Ymir from Attack on Titan is a Pinoy,en,2022-04-15,PH 🇵🇭,[],neutral,2.0,1.0,0.0
attack on titan,JyroSopeLIVE,TuxBowDie Demon slayer jojos bizarre adventure attack on titan Tokyo ghoul black clover and these are only the ones I can think of,en,2022-04-15,,[],positive,0.0,0.0,0.0777777777777777
attack on titan,PWeuh,RT Anime Today is the birthday of Gabi Braun from Attack on Titan Lets give her a like comment and RT to wish her HBD,en,2022-04-15,she/her,[],neutral,0.0,113.0,0.0
attack on titan,n4rut0_kun,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,1420.0,0.0
attack on titan,EdElribitch,RT Anime Today is the birthday of Gabi Braun from Attack on Titan Lets give her a like comment and RT to wish her HBD,en,2022-04-15,USA,[],neutral,0.0,173.0,0.0
attack on titan,thetw_,RT Quanxi13 Anime Attack On Titan,en,2022-04-15,,[],neutral,0.0,124.0,0.0
attack on titan,nomadsaz,The elevator pitch for Attack on Titan is what if jews could become kaijews,en,2022-04-15,J.C. Penney,[],neutral,0.0,0.0,0.0
attack on titan,E__dollar,RT Dongxuan1896 its Attack on Titan Marvinstyle Marvin versus Armin join the MarvinArmy on BNB and ETH Let the Marvinau,en,2022-04-15,Mars,"['Marvin', 'Armin', 'MarvinArmy', 'BNB', 'ETH', 'Marvinau']",neutral,0.0,15.0,0.0
attack on titan,sailorcynmariie,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,325.0,0.0
attack on titan,XanderXiv,RT DawnMBennettVA Incoming Attack on Titan print Thank you so much lenziart for this absolutely GORGEOUS Frieda Reiss piece,en,2022-04-15,Venezuela,[],positive,0.0,4.0,0.4499999999999999
attack on titan,iNTELLDIFF,RT AoTJewels Anime Attack on Titan,en,2022-04-15,"Valley Stream, NY",[],neutral,0.0,1119.0,0.0
attack on titan,zeusprobe,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,,[],neutral,0.0,1357.0,0.0
attack on titan,Datkillahfrog,RT AoTJewels New Attack on Titan official art,en,2022-04-15,"South Lyon, MI",[],positive,0.0,1185.0,0.1363636363636363
attack on titan,mniellll,RT AoTJewels Anime Attack on Titan,en,2022-04-15,"Kuantan, Pahang",[],neutral,0.0,344.0,0.0
attack on titan,lecalvin1,RT AoTWiki Attack on Titan Brave Order Eren illustration,en,2022-04-15,,[],positive,0.0,157.0,0.8
attack on titan,k1llzcl0wn,RT AoTJewels Anime Attack on Titan,en,2022-04-15,he/they/it┇17┇omni┇ace┇nb,[],neutral,0.0,1533.0,0.0
attack on titan,LolitaC53555359,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-15,,[],neutral,0.0,1060.0,0.0
attack on titan,rovinsky20,RT AoTJewels 1 year ago the Attack on Titan manga ended,en,2022-04-15,,[],neutral,0.0,1421.0,0.0
attack on titan,spaceseijoh,RT 12bokuto WTS LFB onhandNendoroid 390 Levi Ackerman 1900MISB 1010 boxcan split if more than 80 is taken nendo splits aot a,en,2022-04-15,blm; (she/her;20+) ,[],positive,0.0,4.0,0.5
attack on titan,MicahTapia,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,,[],neutral,0.0,1442.0,0.0
attack on titan,MConfent22,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,1472.0,0.0
attack on titan,maniju33,RT AoTWiki Attack on Titan Reiners German Voice Actor Marios Gavrilis,en,2022-04-15,kyoto,[],neutral,0.0,856.0,0.0
attack on titan,mlsstgman,RT dailyserwin Erwin Smith Attack on Titan official illustrations,en,2022-04-15,,[],neutral,0.0,133.0,0.0
attack on titan,tulieus,RT AoTJewels Anime Attack on Titan,en,2022-04-15,Yo momma house,[],neutral,0.0,283.0,0.0
attack on titan,carmezinnn,RT Brownstragic Its been a year since the final chapter of attack on Titan and Eren Jaeger has still never said he loves anyone or kisse,en,2022-04-15,,[],neutral,0.0,3.0,0.0
attack on titan,Yuiiski,Rereading Attack on Titan only to reach the final arc,en,2022-04-15,London,[],neutral,0.0,0.0,0.0
attack on titan,suhqianjeong_,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,she/her - 18,[],neutral,0.0,1010.0,0.0
attack on titan,PlumasPoetic,GodzillaLets For some reason they remind me of the Beast Titan in Attack on Titan would still be game to see them in a movie though,en,2022-04-15,"Denver, Colorado USA EARTH",[],negative,0.0,0.0,-0.4
attack on titan,ImBeggarTipMe,VulcanForged no its from Attack on Titan walls Tip me,en,2022-04-15,0x,[],neutral,0.0,0.0,0.0
attack on titan,JoseChe12582751,RT bunniewifey Are you up for Attack on titan final,en,2022-04-15,,[],neutral,0.0,447.0,0.0
attack on titan,AvAether,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,"Hampton Roads, VA",[],neutral,0.0,854.0,0.0
attack on titan,choomior,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,884.0,0.0
attack on titan,deathmouth_SSB,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,,[],neutral,0.0,797.0,0.0
attack on titan,anti_gifted,RT AoTJewels Anime Attack on Titan,en,2022-04-15,yokohama gangster paradise,[],neutral,0.0,328.0,0.0
attack on titan,ksjnmin,RT AoTJewels Anime Attack on Titan,en,2022-04-15,18,[],neutral,0.0,1055.0,0.0
attack on titan,KonoGioDa,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,"Connecticut, USA",[],neutral,0.0,1397.0,0.0
attack on titan,AkpetoM,RT AoTshots Cursed Attack on Titan Moments,en,2022-04-15,"Warri, Nigeria",[],neutral,0.0,9.0,0.0
attack on titan,KnYtweets,RT AoTshots Cursed Attack on Titan Moments,en,2022-04-15,Fan Account ,[],neutral,0.0,9.0,0.0
attack on titan,N4N4W1N,RT AoTJewels Anime Attack on Titan,en,2022-04-15,he/they – 18+,[],neutral,0.0,907.0,0.0
attack on titan,erehtwt,RT pinulotniiwa hello not new to anitwt just a new acc im looking for moots esp filo i like attack on titan haikyuu my hero a,en,2022-04-15,,['anitwt'],positive,0.0,7.0,0.034090909090909
attack on titan,Elfdemon_,RT AoTWiki Attack on Titan Brave Order Eren illustration,en,2022-04-15,"California, United States",[],positive,0.0,166.0,0.8
attack on titan,GEMKAI8K,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,atl,[],neutral,0.0,971.0,0.0
attack on titan,txluwanimi,RT Anime Today is the birthday of Gabi Braun from Attack on Titan Lets give her a like comment and RT to wish her HBD,en,2022-04-15,,[],neutral,0.0,115.0,0.0
attack on titan,AsheAzure,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,,[],neutral,0.0,957.0,0.0
attack on titan,xnombre_09123,RT dailyserwin Erwin Smith Attack on Titan official illustrations,en,2022-04-15,,[],neutral,0.0,176.0,0.0
attack on titan,afizuhaiir,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,279.0,0.0
attack on titan,_tskiu,RT AoTWiki Attack on Titan Brave Order Eren illustration,en,2022-04-15,island of devils,[],positive,0.0,130.0,0.8
attack on titan,_Clattertrap,RT ZullieTheWitch My brother is a big fan of Attack on Titan so Ive been watching it with him and I really enjoyed how there was a hug,en,2022-04-15,Hell,[],positive,0.0,132.0,0.25
attack on titan,Nomadsoundscool,RT AoTJewels Anime Attack on Titan,en,2022-04-15,Land of Filos,[],neutral,0.0,1089.0,0.0
attack on titan,lnternetentity,RT aicuriobot the final episode of attack on titan,en,2022-04-15,they/them,[],neutral,0.0,3.0,0.0
attack on titan,SimpforBuddha,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,979.0,0.0
attack on titan,behelaisyah,RT AoTJewels Anime Attack on Titan,en,2022-04-15,jalur gaza,[],neutral,0.0,938.0,0.0
attack on titan,Victor57461183,RT bunniewifey Are you up for Attack on titan final,en,2022-04-15,,[],neutral,0.0,566.0,0.0
attack on titan,meeha222,RT AoTJewels Anime Attack on Titan,en,2022-04-15,The Ocean,[],neutral,0.0,825.0,0.0
attack on titan,HudJK55,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,1491.0,0.0
attack on titan,francescaandh,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,she/her ,[],neutral,0.0,1422.0,0.0
attack on titan,bluecornman,RT kellengoff It was an honor to be the English voice of Porco Galliard in Attack on Titan Thank you and good night sweet bigjawed pri,en,2022-04-15,,[],positive,0.0,805.0,0.3499999999999999
attack on titan,psychosgenosis,RT AoTWiki Attack on Titan Brave Order Eren illustration,en,2022-04-15,he/him 19,[],positive,0.0,114.0,0.8
attack on titan,mikuromiz,RT dailyserwin Erwin Smith Attack on Titan official illustrations,en,2022-04-15,she/they 14-16 ; 🇵🇭,[],neutral,0.0,133.0,0.0
attack on titan,reiatnite947,RT AoTWiki Attack on Titan Brave Order Eren illustration,en,2022-04-15,japan,[],positive,0.0,92.0,0.8
attack on titan,asunkissedlyre,RT AoTWiki Attack on Titan Brave Order Eren illustration,en,2022-04-15,20 | she/her,[],positive,0.0,153.0,0.8
attack on titan,404_SunNotFound,25 attack on titan final season part 2wownext part gonna be crazy,en,2022-04-15,"NC (USA), CEO of Fat Free Milk",[],negative,1.0,0.0,-0.125
attack on titan,rainandflies,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,A Grape Farm ,[],neutral,0.0,1054.0,0.0
attack on titan,MicahBurkholde2,For NationalAnimeDay these are my Top 20 alltime favorite anime including movies and shows1 Fate Franchise2 Berserk 19973 Ninja Scroll4 Vampire Hunter D5 Vinland Saga6 Claymore7 Attack on Titan8 Devilman Crybaby9 Akame ga Kill10 ReZERO,en,2022-04-15,"Mobile, AL",['NationalAnimeDay'],positive,1.0,0.0,0.5625
attack on titan,elichi_02,RT Anime Today is the birthday of Gabi Braun from Attack on Titan Lets give her a like comment and RT to wish her HBD,en,2022-04-15,,[],neutral,0.0,148.0,0.0
attack on titan,JumpmanDavis,RT AoTJewels Anime Attack on Titan,en,2022-04-15,"Dallas, TX",[],neutral,0.0,1034.0,0.0
attack on titan,Niitweeted,RT AoTJewels Anime Attack on Titan,en,2022-04-15,Morden ⇆ Gã-Mashie & Aŋloga,[],neutral,0.0,1002.0,0.0
attack on titan,Jorlenyss_,RT AoTJewels Anime Attack on Titan,en,2022-04-15,Panamá,[],neutral,0.0,955.0,0.0
attack on titan,drugsaregodess,RT AoTJewels Anime Attack on Titan,en,2022-04-15,Amadora - Castelo Branco,[],neutral,0.0,855.0,0.0
attack on titan,kaaulii,RT lov4arm1n attack on titan is my comfort anime and the comfort is armin arlert,en,2022-04-15,,[],neutral,0.0,516.0,0.0
attack on titan,davi_galt,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,"Ciudad Bolivar, Venezuela",[],neutral,0.0,990.0,0.0
attack on titan,floraevelyn3i,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,,[],neutral,0.0,1054.0,0.0
attack on titan,BillahiKafa,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,Bogor ,[],neutral,0.0,917.0,0.0
attack on titan,StryderKnight,Does anyone have that Attack on Titan meme of Eren crying about converting to Islam I want to show it to my IRL,en,2022-04-15,Redacted,[],negative,1.0,0.0,-0.2
attack on titan,supremehoboeren,Read at your own risk Its painful Read the warnings pls Whiskey Lullaby by HillBillyWrites Shingeki no Kyojin Attack on Titan via ao3org,en,2022-04-15,Germany,[],negative,0.0,0.0,-0.0499999999999999
attack on titan,luigiigarciia,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,,[],neutral,0.0,917.0,0.0
attack on titan,Jndn_,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,,[],neutral,0.0,1336.0,0.0
attack on titan,JustUnseen_,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,1472.0,0.0
attack on titan,TapestryWhite,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,907.0,0.0
attack on titan,A63968368Hamzat,RT bunniewifey Are you up for Attack on titan final,en,2022-04-15,,[],neutral,0.0,568.0,0.0
attack on titan,megumyne,RT dailyserwin Erwin Smith Attack on Titan official illustrations,en,2022-04-15,,[],neutral,0.0,133.0,0.0
attack on titan,roseinbloom77,RT Brownstragic Its been a year since the final chapter of attack on Titan and Eren Jaeger has still never said he loves anyone or kisse,en,2022-04-15,,[],neutral,0.0,3.0,0.0
attack on titan,AndreaLoboMerel,RT AoTWiki Attack on Titan Brave Order Eren illustration,en,2022-04-15,Wall Maria. Paradis,[],positive,0.0,224.0,0.8
attack on titan,salcedomcds1824,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,355.0,0.0
attack on titan,OkitoOoOo,RT AoTWiki Attack on Titan Brave Order Eren illustration,en,2022-04-15,木の葉,[],positive,0.0,177.0,0.8
attack on titan,muffymuffin_,RT AoTJewels Anime Attack on Titan,en,2022-04-15,*รักโกะโจเหมือนควาย*,[],neutral,0.0,311.0,0.0
attack on titan,Misakydayo,RT AoTWiki Attack on Titan x Mayla Classic Collaboration,en,2022-04-15,,[],positive,0.0,209.0,0.1666666666666666
attack on titan,Melo__loo,RT SageWeeb Anime Attack On Titan,en,2022-04-15,𝔅𝔯𝔞𝔰𝔦𝔩,[],neutral,0.0,109.0,0.0
attack on titan,princesssistine,RT AoTWiki Attack on Titan Brave Order Eren illustration,en,2022-04-15,,[],positive,0.0,158.0,0.8
attack on titan,Gangstaar_,RT AoTJewels Anime Attack on Titan,en,2022-04-15,CA,[],neutral,0.0,1131.0,0.0
attack on titan,tanggooislife,RT AoTWiki Top 10 Winter 2022 Anime OpeningEnding Songs on SpotifyAttack on Titan The Final Season Part 2 ranked 1st and 2nd for OPED,en,2022-04-15,,[],positive,0.0,213.0,0.1666666666666666
attack on titan,wednes7day,RT AoTJewels Anime Attack on Titan,en,2022-04-15,en- n treasure ˙Ⱉ˙,[],neutral,0.0,1151.0,0.0
attack on titan,WowSijimiv,Attack on titan map,en,2022-04-15,,[],neutral,0.0,0.0,0.0
attack on titan,alalevi_,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,938.0,0.0
attack on titan,QueenTobias_,RT shonenvibezz Anime Attack on Titan,en,2022-04-15,argentina,[],neutral,0.0,163.0,0.0
attack on titan,glitterfish1272,RT DawnMBennettVA Incoming Attack on Titan print Thank you so much lenziart for this absolutely GORGEOUS Frieda Reiss piece,en,2022-04-15,your mom’s house (gottem),[],positive,0.0,2.0,0.4499999999999999
attack on titan,Spaghetti_sce_,RT AoTJewels Anime Attack on Titan,en,2022-04-15,America (Sorry),[],neutral,0.0,268.0,0.0
attack on titan,MikasaA97223751,RT sugarsanriio official attack on titan x sanrio art sad that theres no hello kitty,en,2022-04-15,,[],negative,0.0,495.0,-0.625
attack on titan,nocommentHEHE,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,435.0,0.0
attack on titan,panidpanid,RT dailyserwin Erwin Smith Attack on Titan official illustrations,en,2022-04-15,,[],neutral,0.0,39.0,0.0
attack on titan,25febru_,RT AoTJewels Anime Attack on Titan,en,2022-04-15,@jnxnewlyn  ꒰ ·͜·  ⟡,[],neutral,0.0,303.0,0.0
attack on titan,LecherMr,RT ArtofNeight Ymir the Founding TitanAttack on Titan fanart collaboration with this amazing artist shimhaqI really had fun working,en,2022-04-15,East Necluda / Cirith Ungol,[],positive,0.0,977.0,0.3666666666666667
attack on titan,animetdk,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,1089.0,0.0
attack on titan,Serg64767436,RT bunniewifey Are you up for Attack on titan final,en,2022-04-15,,[],neutral,0.0,439.0,0.0
attack on titan,EliKneel,Attack on Titan is either a Mecha anime or a Magical Girl anime I dont care what you pick but you have to pick one,en,2022-04-15,,[],positive,0.0,0.0,0.5
attack on titan,BookoffO,Not only manga we also have dynamic figurines of Attack on Titan here at Brooklyn locationFind your favoritesfrom Brooklyn3472449237934 3rd Ave Japan Village 2F Brooklyn NY 11232attackontitan figures bookoffusa,en,2022-04-15,"Los Angeles, CA","['attackontitan', 'figures', 'bookoffusa']",neutral,1.0,0.0,0.0
attack on titan,Mxrrisxn_,RT dailyserwin Erwin Smith Attack on Titan official illustrations,en,2022-04-15,✧ ཻུ۪۪⸙͎,[],neutral,0.0,258.0,0.0
attack on titan,malparidx,RT dailyserwin Erwin Smith Attack on Titan official illustrations,en,2022-04-15,they/them,[],neutral,0.0,39.0,0.0
attack on titan,finnbasil,jasbtww ace of diamonds haikyuu blue exorcist demon slayer hunter x hunter attack on titan maid sama toradora jujutsu kaisen skate the infinity bungou stray dogs,en,2022-04-15,d♡,[],neutral,0.0,0.0,0.0
attack on titan,heigoutalos,BasedMrL Attack on Titan spoilers,en,2022-04-15,,[],neutral,0.0,0.0,0.0
attack on titan,OreanaRA,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,1420.0,0.0
attack on titan,violetaotdumps,RT dailyserwin Erwin Smith Attack on Titan official illustrations,en,2022-04-15,,[],neutral,0.0,39.0,0.0
attack on titan,suhqianjeong_,RT SageWeeb Anime Attack On Titan,en,2022-04-15,she/her - 18,[],neutral,0.0,123.0,0.0
attack on titan,JasonBa59117660,RT aletairl wake up gamers its attack on titan sunday,en,2022-04-15,,[],neutral,0.0,522.0,0.0
attack on titan,stewpeed_beeych,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,🇵🇭,[],neutral,0.0,990.0,0.0
attack on titan,soygaelzu,RT AoTJewels Anime Attack on Titan,en,2022-04-15,Piltober,[],neutral,0.0,938.0,0.0
attack on titan,r0drigues02,RT AoTJewels Anime Attack on Titan,en,2022-04-15,mystic falls,[],neutral,0.0,1533.0,0.0
attack on titan,The_SciFi_Slut,RT AoTJewels Anime Attack on Titan,en,2022-04-15,"Earth, Sol System, Milky Way",[],neutral,0.0,1533.0,0.0
attack on titan,sigourney_666,RT AoTWiki New Attack on Titan illustration,en,2022-04-15,,[],positive,0.0,605.0,0.1363636363636363
attack on titan,yoshitaggg,aesiii Mr Incredible Becoming Canny Your TITAN IS Anime Attack On Titan,en,2022-04-15,,[],positive,0.0,0.0,0.675
attack on titan,sigourney_666,RT AoTWiki Top 10 Winter 2022 Anime OpeningEnding Songs on SpotifyAttack on Titan The Final Season Part 2 ranked 1st and 2nd for OPED,en,2022-04-15,,[],positive,0.0,315.0,0.1666666666666666
attack on titan,ermmika,RT AoTWiki Attack on Titan x Mayla Classic Collaboration,en,2022-04-15,she/her (+63) ,[],positive,0.0,309.0,0.1666666666666666
attack on titan,andreaqueijo,RT AoTJewels Anime Attack on Titan,en,2022-04-15,c/pantomima,[],neutral,0.0,1576.0,0.0
attack on titan,alwyerwin,RT dailyserwin Erwin Smith Attack on Titan official illustrations,en,2022-04-15,s!her,[],neutral,0.0,258.0,0.0
attack on titan,Fiomontalf,RT AoTJewels Anime Attack on Titan,en,2022-04-15,Costa Rica,[],neutral,0.0,1576.0,0.0
attack on titan,sigourney_666,RT AoTWiki Attack on Titan Omnibus 4 Vol 1012 is now available for purchaseLink,en,2022-04-15,,[],positive,0.0,97.0,0.4
attack on titan,fuyumatsn,RT AoTJewels Anime Attack on Titan,en,2022-04-15,pfp: @lovelykujo,[],neutral,0.0,1576.0,0.0
attack on titan,ArtLeftist,5 shows1Archer2American Horror Story3Rick and Morty4Dexter5Breaking Bad5 animes yes they get their own category stfu 1Jojos Bizarre Adventure2Deathnote3Cowboy Bebop4Attack on Titan5Fullmetal Alchemist11,en,2022-04-15,"Washington, USA",[],positive,0.0,0.0,0.1
attack on titan,Br1an_Tham,RT AoTWiki Attack on Titan The Final Season Final Edition Coming 2023,en,2022-04-15,"Bangkok, Thailand",[],neutral,0.0,4622.0,0.0
attack on titan,mydilucs,RT AoTJewels Anime Attack on Titan,en,2022-04-15, levi's,[],neutral,0.0,1576.0,0.0
attack on titan,pxrtofme_,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,rach ,[],neutral,0.0,1497.0,0.0
attack on titan,Natilishus,RT dailyserwin Erwin Smith Attack on Titan official illustrations,en,2022-04-15,"Buenos Aires, Argentina",[],neutral,0.0,258.0,0.0
attack on titan,anti_gifted,RT dailyserwin Erwin Smith Attack on Titan official illustrations,en,2022-04-15,yokohama gangster paradise,[],neutral,0.0,258.0,0.0
attack on titan,dioLlif3,RT AoTJewels Anime Attack on Titan,en,2022-04-15,my wrld☾,[],neutral,0.0,465.0,0.0
attack on titan,MMqJDtcwfH72mky,lapinabooboo Anime Did you really understand Attack on TitanI wont force you to like her but you should also understand her environment,en,2022-04-15,塾と学校の往復,[],positive,0.0,0.0,0.2
attack on titan,Aaurotrig,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,283.0,0.0
attack on titan,_ranielkim,RT AoTJewels Anime Attack on Titan,en,2022-04-15,win,[],neutral,0.0,938.0,0.0
attack on titan,moraannalee,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,1055.0,0.0
attack on titan,dila1608,RT DeathTrooper26 ShonensPicture When people ask me if attack on titan is any good I tell them its great but always recommend them not,en,2022-04-15,Jupiter,[],positive,0.0,1.0,0.75
attack on titan,ckadarari,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,,[],neutral,0.0,839.0,0.0
attack on titan,m0thmansgf,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,1002.0,0.0
attack on titan,oscarin_rinrin3,RT AoTJewels Anime Attack on Titan,en,2022-04-15,"Chihuahua, México",[],neutral,0.0,297.0,0.0
attack on titan,UnwindingwithB,RT MelonieMac People Whats Attack on TitanMe its incredibly stupidP and you like itM yes,en,2022-04-15,"Wales, United Kingdom",[],negative,0.0,9.0,-0.7999999999999999
attack on titan,zAndres5,RT AoTJewels Anime Attack on Titan,en,2022-04-15,Emilies 💕,[],neutral,0.0,1034.0,0.0
attack on titan,TatooxZuniiga,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,825.0,0.0
attack on titan,erenjin_,RT AoTWiki Attack on Titan Brave Order Eren illustration,en,2022-04-15,오두막,[],positive,0.0,153.0,0.8
attack on titan,Lliure04066274,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,,[],neutral,0.0,808.0,0.0
attack on titan,prinnlh,RT AoTJewels Anime Attack on Titan,en,2022-04-15,she/they || fil/eng ,[],neutral,0.0,355.0,0.0
attack on titan,ZukatoTv,Attack on titan dub be like Ah yes giant monsters beyond our comprehension that threaten our species better have them make screech like 12 year old girls,en,2022-04-15,"California, USA",[],positive,0.0,0.0,0.1999999999999999
attack on titan,histori4reiss,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,955.0,0.0
attack on titan,aisy4hkml,RT AoTJewels Anime Attack on Titan,en,2022-04-15,Jujutsu High School,[],neutral,0.0,303.0,0.0
attack on titan,joanasanchez24,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,,[],neutral,0.0,917.0,0.0
attack on titan,AoTJewels,RT AoTJewels Anime Attack on Titan,en,2022-04-15,Paradis,[],neutral,0.0,268.0,0.0
attack on titan,deceazedclub,RT dailyserwin Erwin Smith Attack on Titan official illustrations,en,2022-04-15,,[],neutral,0.0,205.0,0.0
attack on titan,MinariiBlnn,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,,[],neutral,0.0,1442.0,0.0
attack on titan,libertaliadrkn,RT AoTWiki Attack on Titan x Mayla Classic Collaboration,en,2022-04-15,she/her | 22,[],positive,0.0,209.0,0.1666666666666666
attack on titan,GustangT,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,1119.0,0.0
attack on titan,hashers02,RT ZullieTheWitch My brother is a big fan of Attack on Titan so Ive been watching it with him and I really enjoyed how there was a hug,en,2022-04-15,,[],positive,0.0,138.0,0.25
attack on titan,24hr4444,RT AoTJewels Anime Attack on Titan,en,2022-04-15,mencintaimu,[],neutral,0.0,311.0,0.0
attack on titan,BK_Bow,RT AoTJewels Anime Attack on Titan,en,2022-04-15,Thailand,[],neutral,0.0,883.0,0.0
attack on titan,wanness_,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,291.0,0.0
attack on titan,RedHairYonko,RT AoTJewels Anime Attack on Titan,en,2022-04-15,GRP,[],neutral,0.0,279.0,0.0
attack on titan,transoctavian,RT Anime Today is the birthday of Gabi Braun from Attack on Titan Lets give her a like comment and RT to wish her HBD,en,2022-04-15,,[],neutral,0.0,124.0,0.0
attack on titan,AMARKUM51297542,RT bunniewifey Are you up for Attack on titan final,en,2022-04-15,,[],neutral,0.0,420.0,0.0
attack on titan,yukavy_,RT scaramouchiii hi not new to genshintwt or anitwt looking for moots theythem 18 NA ar55 venti xiao main 18 moots o,en,2022-04-15,"t͟h͟e͟y͟/h͟e͟r͟;:    ,,I͟🍨 I͟16 𝘺𝘳𝘴 

      ꒰ঌ ໒꒱ :  fil/eng - ꪔ̤̮
            ,, Kazu & xiao main ``America ","['genshintwt', 'anitwt']",positive,0.0,4.0,0.0407196969696969
