Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,ohbeanicegirl,bruh studying computer science amp watching attack on titan at the library studytwt studyinspo,en,2022-04-25,,"['studytwt', 'studyinspo']",neutral,1.0,0.0,0.0
attack on titan,anasofiadeandat,RT leviacontent sanrio and attack on titan collaboration is the best thing that ever happened,en,2022-04-25,,[],positive,0.0,338.0,1.0
attack on titan,yunidontluvu,attack on titan and fruits basket and demon slayer and yes,en,2022-04-25,not in a graveyard😖,[],neutral,1.0,0.0,0.0
attack on titan,mmydolly,RT leviacontent sanrio and attack on titan collaboration is the best thing that ever happened,en,2022-04-25,,[],positive,0.0,254.0,1.0
attack on titan,brennanissilent,TylerMeanor Somehow still had her account saved on my computer or something Idk I just wanted to watch attack on titan,en,2022-04-25,inside,[],neutral,0.0,0.0,0.0
attack on titan,ichvermisseu,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,studio nng.,[],positive,0.0,368.0,0.1363636363636363
attack on titan,karaxmikado,RT dezmikan Hi Im kinda new to anitwt so likert if you wanna be moots Attack on Titan Fruits Basket My Hero Academia,en,2022-04-25,"Chula Vista, CA",['anitwt'],positive,0.0,13.0,0.1363636363636363
attack on titan,arrobamartinmp,RT AoTJewels Anime Attack on Titan,en,2022-04-25,A Coruña,[],neutral,0.0,2022.0,0.0
attack on titan,JaegerSpit,AHHHHH okay heres some of my work hehehe theres some attack on titan fanart and some fruits basket fanart jeankirstein conniespringer bertholdthoover erwinsmith attackontitan fanart aotart kyosoma fruitsbasket fruitsbasketart,en,2022-04-25,ᓚᘏᗢ aries & bi ᓚᘏᗢ,"['jeankirstein', 'conniespringer', 'bertholdthoover', 'erwinsmith', 'attackontitan', 'fanart', 'aotart', 'kyosoma', 'fruitsbasket', 'fruitsbasketart']",positive,1.0,1.0,0.5
attack on titan,allicia_tgny,RT AoTJewels Anime Attack on Titan,en,2022-04-25,,[],neutral,0.0,2022.0,0.0
attack on titan,DaikokutenIX,8 Ughhh hard to say Attack on Titan idk,en,2022-04-25,,[],negative,0.0,0.0,-0.2916666666666667
attack on titan,itscamillle,watching attack on titan isnt enough i need to marry eren jaeger,en,2022-04-25,,[],neutral,0.0,0.0,0.0
attack on titan,ksh1ra,RT Coralinexxl BUSCO MUTUALS soy nueva en animetwt anitwt genshintwtquiero interactuar con personitas banana fishDemon,en,2022-04-25,,"['animetwt', 'anitwt', 'genshintwt']",neutral,0.0,39.0,0.0
attack on titan,enlightendmoron,RT Sketch1984 What do you think will replace Shenmue and Attack on Titan after next Saturday,en,2022-04-25,"Mississippi, USA",[],neutral,0.0,13.0,0.0
attack on titan,Abdulr_ibro,RT AoTJewels Anime Attack on Titan,en,2022-04-25,Africa,[],neutral,0.0,1647.0,0.0
attack on titan,Sufferingsoup,RT GoodSmileUS From Attack on Titan comes a new series of plushies Be sure to take a look and preorder your favorites or preorder th,en,2022-04-25,,[],positive,0.0,60.0,0.3352272727272727
attack on titan,Shinigamiiboii,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,he/they - 20 - nsfw,[],positive,0.0,376.0,0.1363636363636363
attack on titan,_bro_idk_,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-25,she/her pan,[],neutral,0.0,976.0,0.0
attack on titan,simpmilktea,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,she/her - 21 - ifb - 17+ only,[],neutral,0.0,197.0,0.0
attack on titan,elfqnta,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-25,"Alaska, USA",[],neutral,0.0,638.0,0.0
attack on titan,inpainbruh,I didnt ever think I would say this one day but I like attack on Titan,en,2022-04-25,she/her 🏳️‍🌈,[],neutral,0.0,0.0,0.0
attack on titan,DistortedPulse,RT videopug2020 OST The Rumbling ft MichibertoAttack on Titan The Final Season Part 2 2022,en,2022-04-25,Argentina,[],negative,0.0,114.0,-0.375
attack on titan,kheaburrida,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,en la xavineta,[],neutral,0.0,219.0,0.0
attack on titan,abigail24146549,RT GoodSmileUS From Attack on Titan comes a new series of plushies Be sure to take a look and preorder your favorites or preorder th,en,2022-04-25,,[],positive,0.0,95.0,0.3352272727272727
attack on titan,zinogrerathalos,RT AoTWiki Making of Attack on Titan Statue by Prime 1 Studio,en,2022-04-25,Fear and loathing in Las vegas,[],neutral,0.0,20.0,0.0
attack on titan,SabahNisar,RT AoTJewels Anime Attack on Titan,en,2022-04-25,,[],neutral,0.0,1503.0,0.0
attack on titan,Alyssum_Black,RT erurigallery official illustration of erwin in levis eyes from the attack on titan animation gallery,en,2022-04-25,The Moon,[],neutral,0.0,237.0,0.0
attack on titan,bcvndl,Attack on Titan FML,en,2022-04-25,I’m everywhere,[],neutral,0.0,0.0,0.0
attack on titan,PowerNabong,RT AoTWiki Making of Attack on Titan Statue by Prime 1 Studio,en,2022-04-25,,[],neutral,0.0,20.0,0.0
attack on titan,jajanwithpocky,PO Satuan Attack On Titan Plush Est 395kDp 50Size 13x10x75cmRilis Agustus 2022Deadline DP 20 Mei 2022 Ems Tax,en,2022-04-25,Tangerang ,[],neutral,2.0,2.0,0.0
attack on titan,bCapital21,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,Armin’s 💛,[],positive,0.0,87.0,0.1363636363636363
attack on titan,yourextheworst,RT leviacontent sanrio and attack on titan collaboration is the best thing that ever happened,en,2022-04-25,United States,[],positive,0.0,346.0,1.0
attack on titan,ohmybianc4ke,i dont really watch anime bc i know im gonna get addicted but ATTACK ON TITAN,en,2022-04-25,家 💓 don’t retweet my retweets,[],negative,0.0,0.0,-0.1
attack on titan,anemocvIus,RT AoTJewels Anime Attack on Titan,en,2022-04-25,,[],neutral,0.0,1575.0,0.0
attack on titan,tbsft27,RT AoTJewels Anime Attack on Titan,en,2022-04-25,,[],neutral,0.0,2022.0,0.0
attack on titan,vancomycinnn,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,Paradise Island,[],positive,0.0,133.0,0.1363636363636363
attack on titan,nwmzl,RT AoTJewels Anime Attack on Titan,en,2022-04-25,"Malacca, Malaysia",[],neutral,0.0,1503.0,0.0
attack on titan,totesnotlauren,got a really cool attack on titan shirt yesterday,en,2022-04-25,22. midwest. ,[],positive,0.0,0.0,0.35
attack on titan,duIwcet,RT AoTJewels Anime Attack on Titan,en,2022-04-25,antezana 247,[],neutral,0.0,1690.0,0.0
attack on titan,carmezinnn,RT AoTWiki New Attack on Titan Merch Acrylic Stands,en,2022-04-25,,[],positive,0.0,283.0,0.1363636363636363
attack on titan,kaitlineastt,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-25,"Henderson, NV",[],neutral,0.0,730.0,0.0
attack on titan,carogecce,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-25,en busca de un ramo buchón,[],neutral,0.0,638.0,0.0
attack on titan,Ackerman__Levii,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,She/Her,[],positive,0.0,390.0,0.1363636363636363
attack on titan,iam__byunghun,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Promo Video,en,2022-04-25,,[],neutral,0.0,84.0,0.0
attack on titan,Fasadeee,RT AoTJewels Anime Attack on Titan,en,2022-04-25,Disappointment Island,[],neutral,0.0,1985.0,0.0
attack on titan,ScarasClaymore_,RT mikosbookstore Actually Im not that new to genshintwt buuut Im looking for moots bc I love talking about this game Im at ar 46,en,2022-04-25,,['genshintwt'],positive,0.0,3.0,0.059090909090909
attack on titan,LunaDeathz,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,Local Retard,[],positive,0.0,133.0,0.1363636363636363
attack on titan,AiNikoru,RT AoTJewels Anime Attack on Titan,en,2022-04-25,"Hell, MI",[],neutral,0.0,1529.0,0.0
attack on titan,ManiseAida,RT Adventrobots In the TV series the robots join with the humans create advanced weapons and fight the alien creatures This is Titan h,en,2022-04-25,,[],positive,0.0,16.0,0.075
attack on titan,keenanBatsya23,RT Adventrobots In the TV series the robots join with the humans create advanced weapons and fight the alien creatures This is Titan h,en,2022-04-25,"cirebon,indonesia",[],positive,0.0,16.0,0.075
attack on titan,YugKanojia,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,,[],positive,0.0,192.0,0.1363636363636363
attack on titan,Nachogerberg,RT Adventrobots In the TV series the robots join with the humans create advanced weapons and fight the alien creatures This is Titan h,en,2022-04-25,"Miami, FL",[],positive,0.0,16.0,0.075
attack on titan,CffeeeAnn,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,,[],neutral,0.0,494.0,0.0
attack on titan,jekhaw_,RT BNGPY Attack on Titan Live Action versi SCTV Uncensored,en,2022-04-25,Highbury Road,[],positive,0.0,148.0,0.1181818181818181
attack on titan,Green_Kirby13,ArenaofValor When is Attack on Titan,en,2022-04-25,Pluto,[],neutral,0.0,0.0,0.0
attack on titan,lalulies,RT mikasagallery I miss Attack on Titan sundays,en,2022-04-25,Brasil,[],neutral,0.0,441.0,0.0
attack on titan,shine_pearlly,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,di bumi,[],positive,0.0,31.0,0.1363636363636363
attack on titan,NewGabeOrder,Sketch1984 ToonamiNews Most probably Yashahime will replace Shenmue Attack on Titan can stay for reruns and Cowboy Bebop can be replaced by some new show or a wild card pick I guess have Mob Psycho 100 back even for more Season 1 reruns,en,2022-04-25,"Modesto, CA",[],positive,0.0,0.0,0.2472727272727272
attack on titan,nethybels,RT leviacontent sanrio and attack on titan collaboration is the best thing that ever happened,en,2022-04-25,,[],positive,0.0,266.0,1.0
attack on titan,gotbangser_rr,RT mikasagallery I miss Attack on Titan sundays,en,2022-04-25,IDK.,[],neutral,0.0,388.0,0.0
attack on titan,thecrazyscorp,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,"Dhaka, Bangladesh",[],neutral,0.0,438.0,0.0
attack on titan,enhypenisluv7,RT erwinsmithrpth สวยงาม สง่า น่าดึงดูด ภาพรวมของการร่วมงาน Attack on Titan ICONIQUE SHOES เอเรน มิคาสะ อาร์มิน รีไวล์ เออร์วิน แ,th,2022-04-25,Heeseung hug,[],positive,0.0,77.0,85.71
attack on titan,xo_baekhyunnie,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,on non black kpop stans asses,[],neutral,0.0,45.0,0.0
attack on titan,femifresa,RT leviacontent sanrio and attack on titan collaboration is the best thing that ever happened,en,2022-04-25,"Cuernavaca, Morelos",[],positive,0.0,356.0,1.0
attack on titan,Dammit21349193,RT AoTWiki Making of Attack on Titan Statue by Prime 1 Studio,en,2022-04-25,,[],neutral,0.0,45.0,0.0
attack on titan,NoxcevrL,RT AllVibesAnime Anime Attack on Titan,en,2022-04-25,,[],neutral,0.0,2788.0,0.0
attack on titan,WinYiriego,RT Adventrobots In the TV series the robots join with the humans create advanced weapons and fight the alien creatures This is Titan h,en,2022-04-25,,[],positive,0.0,16.0,0.075
attack on titan,CrappieAssasin,Just finished attack on titan speechless 100 out of 10 Top 3,en,2022-04-25,United States,[],positive,0.0,0.0,0.5
attack on titan,KatosSofa,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,,[],positive,0.0,31.0,0.1363636363636363
attack on titan,wheetonin,RT AoTJewels Anime Attack on Titan,en,2022-04-25,she/her ,[],neutral,0.0,1606.0,0.0
attack on titan,mikasus_,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,✧･ﾟ: *she/her*:･ﾟ✧,[],positive,0.0,403.0,0.1363636363636363
attack on titan,Lah_DDRS,RT tyyfn คำถามไม่ใช่ที่ไหน แต่คือเมื่อไหร่ทุกอย่างเชื่อมโยงกันจุดจบ คือจุดเริ่มต้นของทุกสิ่งอีกครั้งที่ผมจะขอนอกเรื่อง Atta,th,2022-04-25,,[],negative,0.0,132.0,66.67
attack on titan,riazzlovezerenz,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-25,"-secret page-
rant~sbt for bts",[],neutral,0.0,714.0,0.0
attack on titan,Nemui1x,RT AoTJewels Anime Attack on Titan,en,2022-04-25,,[],neutral,0.0,2000.0,0.0
attack on titan,HydeAndTrace,DarthMongral LivingScribe I didnt know Attack on Titan was a marvel show,en,2022-04-25,"Texas, USA",[],neutral,4.0,0.0,0.0
attack on titan,puiinsy,RT MINEBOO pre attack on titan handriding stuffed toy size cm เลือกคาร์ได้ ชิ้นละ บาท มัดจำ บาท ชำระที่เห,th,2022-04-25,"Bangkok, Thailand",[],,0.0,2.0,0.0
attack on titan,mikasus_,RT AoTWiki Making of Attack on Titan Statue by Prime 1 Studio,en,2022-04-25,✧･ﾟ: *she/her*:･ﾟ✧,[],neutral,0.0,67.0,0.0
attack on titan,mil_thinks,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,she/her,[],neutral,0.0,53.0,0.0
attack on titan,kishiksihi,watching attack on titan isnt enough i need to marry levi ackerman,en,2022-04-25,,[],neutral,0.0,0.0,0.0
attack on titan,Green34Rider,RT leviacontent sanrio and attack on titan collaboration is the best thing that ever happened,en,2022-04-25,ยานเทอเทิล,[],positive,0.0,327.0,1.0
attack on titan,CaptainLeviCF,RT AoTJewels Anime Attack on Titan,en,2022-04-25,No Regrets,[],neutral,0.0,1690.0,0.0
attack on titan,YasWWFC,Is Attack on Titan worth starting,en,2022-04-25,,[],positive,1.0,0.0,0.15
attack on titan,Sora_Raven,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-25,"Antioch, CA",[],neutral,0.0,489.0,0.0
attack on titan,brownneonn,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-25,"California, USA",[],neutral,0.0,646.0,0.0
attack on titan,Garrett8267856,notindiefoxx indiefoxxy Attack on titan followed up by Naruto,en,2022-04-25,,[],neutral,0.0,0.0,0.0
attack on titan,rossssiieeeee,RT AoTJewels Anime Attack on Titan,en,2022-04-25,,[],neutral,0.0,1503.0,0.0
attack on titan,_shummies,watching attack on Titan isnt enough I need mikasa to step on me,en,2022-04-25,earth ,[],neutral,0.0,0.0,0.0
attack on titan,urrnbwheartbeat,RT erurigallery official illustration of erwin in levis eyes from the attack on titan animation gallery,en,2022-04-25,,[],neutral,0.0,341.0,0.0
attack on titan,DoniAlfauzi,Attack on Titan S01 E01 To You in 2000 Years The Fall of Shiganshina 1 AttackOnTitan tvtime,en,2022-04-25,Round the fields of Indonesia,"['AttackOnTitan', 'tvtime']",neutral,0.0,0.0,0.0
attack on titan,MikaAnnie5,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,,[],positive,0.0,419.0,0.1363636363636363
attack on titan,ottersandapples,RT AoTJewels Anime Attack on Titan,en,2022-04-25,The Last Bookstore ,[],neutral,0.0,1529.0,0.0
attack on titan,myuuukiiii,RT AoTJewels Anime Attack on Titan,en,2022-04-25,seventeen/multifandom,[],neutral,0.0,1503.0,0.0
attack on titan,StrongCrybaby,RT GoodSmileUS From Attack on Titan comes a new series of plushies Be sure to take a look and preorder your favorites or preorder th,en,2022-04-25,日本語を勉強しています 🇯🇵,[],positive,0.0,35.0,0.3352272727272727
attack on titan,ihavefroggy,Thank NeonPinkPanda01 for tagging me The 5 anime I love Fruits basket Attack on Titan Violet Evergarden Fullmetal Alchemist Brotherhood Anohana The Flower We Saw That Day anyone who wants to,en,2022-04-25,Bikini bottom🍍,[],positive,0.0,0.0,0.3999999999999999
attack on titan,sabawonderland,RT AoTWiki Attack on Titan x Aniplus Cafe Singapore Esplanade Mall Starting on April 1stMore details http,en,2022-04-25,"รอบส่งจันทร์,พฤหัส ",[],positive,0.0,541.0,0.25
attack on titan,ritsusama,RT erurigallery official illustration of erwin in levis eyes from the attack on titan animation gallery,en,2022-04-25,Désolé j'ai un titan à buter !,[],neutral,0.0,232.0,0.0
attack on titan,mrsaara,RT lov4arm1n attack on titan is my comfort anime and the comfort is armin arlert,en,2022-04-25,,[],neutral,0.0,522.0,0.0
attack on titan,adelegleeson0,attack on titan has me in an absolute chokehold i was not prepared for thisAttackOnTitan,en,2022-04-25,,['AttackOnTitan'],positive,0.0,0.0,0.2
attack on titan,martinez_lany,RT mikasagallery I miss Attack on Titan sundays,en,2022-04-25,México,[],neutral,0.0,359.0,0.0
attack on titan,SpottyFloppy,Attack on Titan x Animal Crossing collab when,en,2022-04-25,"Houston, TX",[],neutral,0.0,0.0,0.0
attack on titan,devon_devoff9,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-25,,[],neutral,0.0,646.0,0.0
attack on titan,KiteOtdxerox,someone being there for youbeing more playful or a need to be right nowmilking something I keep on getting something cow related wtfwatching attack on titan or learning about titans or Greek godslooking at something and scratching your head Feeling confused or,en,2022-04-25,,[],negative,0.0,0.0,-0.0353741496598639
attack on titan,SkillDifference,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,,[],neutral,0.0,438.0,0.0
attack on titan,tam_179,RT AoTWiki Making of Attack on Titan Statue by Prime 1 Studio,en,2022-04-25,,[],neutral,0.0,69.0,0.0
attack on titan,kthgyusun,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-25,(+63) she | her 07,[],neutral,0.0,730.0,0.0
attack on titan,kannnatuki30,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Promo Video,en,2022-04-25,,[],neutral,0.0,130.0,0.0
attack on titan,kjxsoolv,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-25,she/her,[],neutral,0.0,638.0,0.0
attack on titan,thatoneguyb_rye,RT mikasagallery I miss Attack on Titan sundays,en,2022-04-25,"Colorado Springs, CO",[],neutral,0.0,366.0,0.0
attack on titan,carlosegn08,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-25,"Puerto Rico, USA",[],neutral,0.0,741.0,0.0
attack on titan,tawelaaa,RT leviacontent sanrio and attack on titan collaboration is the best thing that ever happened,en,2022-04-25,"Catalonia, Spain",[],positive,0.0,433.0,1.0
attack on titan,kenmayato_,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,France,[],neutral,0.0,219.0,0.0
attack on titan,Helasurech,RT AoTJewels Anime Attack on Titan,en,2022-04-25,"Cagayan De Oro City, Northern ",[],neutral,0.0,1667.0,0.0
attack on titan,Kerzensimulator,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,Germany,[],positive,0.0,521.0,0.1363636363636363
attack on titan,bunnygirlkara,RT Vixaria44 Not new to anitwt but my tl do quiet and I need more moots Few of my favs One Piece Ousama Ranking Fumetsu no ana,en,2022-04-25,"Bunny, England",['anitwt'],positive,0.0,22.0,0.0579545454545454
attack on titan,kdangdrafts,RT ghqstinq Anime Attack on Titan,en,2022-04-25,she/they • 18+ • 🇮🇳,[],neutral,0.0,49.0,0.0
attack on titan,Minahil59610177,RT AoTWiki New Attack on Titan Merch Natural Stone Suncatcher,en,2022-04-25,Hell ,[],positive,0.0,53.0,0.1181818181818181
attack on titan,Harvestmymoon1,RT leviacontent sanrio and attack on titan collaboration is the best thing that ever happened,en,2022-04-25,,[],positive,0.0,495.0,1.0
attack on titan,artistleandra,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,,[],positive,0.0,215.0,0.1363636363636363
attack on titan,sondosrabea8,RT AoTJewels Anime Attack on Titan,en,2022-04-25,لندن الدور التاني ,[],neutral,0.0,1690.0,0.0
attack on titan,mel_odyyyyyyy,hi nora omg i havent seen all of that show but i have watched attack on titan 3 times and like every single episode of hells kitchen,en,2022-04-25,she/her ♡ 24,[],negative,0.0,0.0,-0.0714285714285714
attack on titan,CALOREDEN,I told my roommate how my first introduction to kpop was an attack on titan edit with a kpop song and I showed it to her and she just wanted to die hghghghghg,en,2022-04-25,22 ooc . multi . rcbyf . mdni,[],positive,0.0,0.0,0.25
attack on titan,JosefaMiranda_,RT leviacontent sanrio and attack on titan collaboration is the best thing that ever happened,en,2022-04-25,Pais de los hielos,[],positive,0.0,338.0,1.0
attack on titan,marrero_myriam,RT erurigallery official illustration of erwin in levis eyes from the attack on titan animation gallery,en,2022-04-25,Las Palmas de Gran Canaria,[],neutral,0.0,327.0,0.0
attack on titan,hanji_sann,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-25,,[],neutral,0.0,564.0,0.0
attack on titan,HindsNaruto,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Promo Video,en,2022-04-25,,[],neutral,0.0,117.0,0.0
attack on titan,bruhyoukidding,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,,[],positive,0.0,215.0,0.1363636363636363
attack on titan,mytime0309,RT GoodSmileUS From Attack on Titan comes a new series of plushies Be sure to take a look and preorder your favorites or preorder th,en,2022-04-25,?,[],positive,0.0,60.0,0.3352272727272727
attack on titan,ari9ne,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,,[],neutral,0.0,426.0,0.0
attack on titan,Oyamochii_jm,RT AoTJewels Anime Attack on Titan,en,2022-04-25,,[],neutral,0.0,1704.0,0.0
attack on titan,DRGKART,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,"⠀ ⠀ :¨ ·.· ¨: 
⠀ ⠀  `·.  karti

⠀ ⠀ ⠀ ⠀ of   age.   eng / fil   ok!⠀ ⠀ 
⠀ ⠀ ⠀ ⠀ she  /  her.  interactive⠀ ⠀ 
⠀ ⠀ ⠀ ⠀ (n) sfw.  kantou  mikey 
⠀ 

",[],neutral,0.0,84.0,0.0
attack on titan,ReviewDumaFruta,Ive just watched episode S04 E28 of Attack on Titan AttackOnTitan tvtime,en,2022-04-25,"Lisbon, Portugal","['AttackOnTitan', 'tvtime']",neutral,0.0,0.0,0.0
attack on titan,WSHER_only,RT erurigallery official illustration of erwin in levis eyes from the attack on titan animation gallery,en,2022-04-25,,[],neutral,0.0,326.0,0.0
attack on titan,_Mayarisan,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,"i.    She/they 14
ii.   Bisexual
iii.  I'm in the NA server, dm for UID :D
iv.  Currently watching: SpyxFamily and 
      Business Proposal",[],neutral,0.0,194.0,0.0
attack on titan,uchijacqui,RT leviacontent sanrio and attack on titan collaboration is the best thing that ever happened,en,2022-04-25,"Santiago, Chile",[],positive,0.0,346.0,1.0
attack on titan,Zyump3000,RT AoTJewels Anime Attack on Titan,en,2022-04-25,,[],neutral,0.0,2198.0,0.0
attack on titan,WorkableTuba,CrankGameplays Attack on Titan is overrated,en,2022-04-25,USA,[],neutral,0.0,0.0,0.0
attack on titan,spicytaurusx,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-25,,[],neutral,0.0,695.0,0.0
attack on titan,setsunachan2476,RT leviacontent watching attack on titan isnt enough I need to hug injured levi ackerman and kiss his forehead,en,2022-04-25,,[],neutral,0.0,81.0,0.0
attack on titan,Kimmyno_,RT jajanwithpocky PO Satuan Attack On Titan Plush Est 395kDp 50Size 13x10x75cmRilis Agustus 2022Deadline DP 20 Mei 2022 Ems T,en,2022-04-25,,[],neutral,0.0,3.0,0.0
attack on titan,maya326_,RT GoodSmileUS From Attack on Titan comes a new series of plushies Be sure to take a look and preorder your favorites or preorder th,en,2022-04-25,,[],positive,0.0,35.0,0.3352272727272727
attack on titan,mksjgrr,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,ic: @_lemntii • she/her • 20+,[],neutral,0.0,494.0,0.0
attack on titan,ELIYOGUT,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-25,four teen!! she/her ,[],neutral,0.0,695.0,0.0
attack on titan,ucielbigwin12,RT Adventrobots In the TV series the robots join with the humans create advanced weapons and fight the alien creatures This is Titan h,en,2022-04-25,"Jember, Jawa Timur",[],positive,0.0,16.0,0.075
attack on titan,rowanation,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,he/him 16 rcbyf sb to unf,[],neutral,0.0,212.0,0.0
attack on titan,SharkzTatakae,RT AoTshots Anime Attack on Titan,en,2022-04-25,,[],neutral,0.0,1609.0,0.0
attack on titan,seyeobae,RT ghqstinq Anime Attack on Titan,en,2022-04-25,"London, England",[],neutral,0.0,50.0,0.0
attack on titan,lousclues_28,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,she/her | 16 | ♈︎ ,[],neutral,0.0,259.0,0.0
attack on titan,Koyomiin_,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,,[],positive,0.0,31.0,0.1363636363636363
attack on titan,zuurev,RT ghqstinq Anime Attack on Titan,en,2022-04-25,he/him + ic: n0yunn,[],neutral,0.0,60.0,0.0
attack on titan,veaween,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-25,nj,[],neutral,0.0,495.0,0.0
attack on titan,Ed_dasilvaglod,RT leviacontent sanrio and attack on titan collaboration is the best thing that ever happened,en,2022-04-25,,[],positive,0.0,501.0,1.0
attack on titan,RoyalKitten4,KlTTYUA Death note Hunter x Hunter Naruto Attack On Titan,en,2022-04-25,Hidden sound village,[],neutral,0.0,0.0,0.0
attack on titan,DonnarummaFan,RT AoTJewels Anime Attack on Titan,en,2022-04-25,ᴘsɢ ⚜,[],neutral,0.0,2022.0,0.0
attack on titan,animeismyobses1,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,Utah Springville ,[],positive,0.0,556.0,0.1363636363636363
attack on titan,TamaraDilla17,RT Adventrobots In the TV series the robots join with the humans create advanced weapons and fight the alien creatures This is Titan h,en,2022-04-25,,[],positive,0.0,34.0,0.075
attack on titan,Ark3R,JukaSlaps Attack on titan is brutal though homie Like families being literally ripped apart sort of thing Not for the faint of heart Ive had people go now wtf did you make me watch And its only first episodes lol,en,2022-04-25,West coast US,[],negative,0.0,0.0,-0.1583333333333333
attack on titan,BybysLeto6277,RT leviacontent watching attack on titan isnt enough I need to hug injured levi ackerman and kiss his forehead,en,2022-04-25,MEXICO,[],neutral,0.0,223.0,0.0
attack on titan,cry4ka,RT ghqstinq Anime Attack on Titan,en,2022-04-25,"—  ੈ✩‧₊˚ she/her : dm for uid
ayaka + zhongli main ! ar56 na

",[],neutral,0.0,174.0,0.0
attack on titan,iashrz,RT leviacontent watching attack on titan isnt enough I need to hug injured levi ackerman and kiss his forehead,en,2022-04-25,あなたの場所を送ってください,[],neutral,0.0,223.0,0.0
attack on titan,one_weeb_girl,RT AoTWiki New Attack on Titan illustration,en,2022-04-25,,[],positive,0.0,1212.0,0.1363636363636363
attack on titan,HA3FL0W3R,RT ghqstinq Anime Attack on Titan,en,2022-04-25,稲妻,[],neutral,0.0,174.0,0.0
attack on titan,indepale,RT leviacontent watching attack on titan isnt enough I need to hug injured levi ackerman and kiss his forehead,en,2022-04-25,"he xe
sb to unf
cbyf",[],neutral,0.0,223.0,0.0
attack on titan,RyaaAckerman,Attack on titan town,en,2022-04-25,قلعة وادرين,[],neutral,8.0,0.0,0.0
attack on titan,mfilipa07,RT leviacontent watching attack on titan isnt enough I need to hug injured levi ackerman and kiss his forehead,en,2022-04-25,"Mortágua, Portugal",[],neutral,0.0,223.0,0.0
attack on titan,hitsoogaya,BhushanVishwas Monster and attack on titan,en,2022-04-25,India ,[],neutral,0.0,0.0,0.0
