Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,callmeaura_,Attack on Titan S04 E22 E81 on TV Time wowwwwwwwww,en,2022-04-13,Jeddah,[],neutral,0.0,0.0,0.0
attack on titan,ZoldyckSzn,RT animestweets Anime Attack on Titan,en,2022-04-13,Message to TD/ Need deck,[],neutral,0.0,1155.0,0.0
attack on titan,ImUravity,RT ShonensPicture Anime Attack on Titan,en,2022-04-13,DM for trades,[],neutral,0.0,48.0,0.0
attack on titan,B2utyBeast97,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,8/1/16 ,[],neutral,0.0,764.0,0.0
attack on titan,Sitzuh,RT RIVARIZU Way Back HomeThe first anniversary of the official release of ch 139 the last chapter of attack on titan will be tomorro,en,2022-04-13,México,[],positive,0.0,464.0,0.0833333333333333
attack on titan,Qistinarosse,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,,[],neutral,0.0,433.0,0.0
attack on titan,syaraxoxo,RT AoTJewels Anime Attack on Titan,en,2022-04-13,Singapore,[],neutral,0.0,1362.0,0.0
attack on titan,lluvpurple,RT AoTJewels Anime Attack on Titan,en,2022-04-13,Kwangya,[],neutral,0.0,904.0,0.0
attack on titan,stekzzkzkzk,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,,[],neutral,0.0,889.0,0.0
attack on titan,TomoyukiDiamond,RT aotcountdown 361 days until Attack on Titan The Final Season Final Part,en,2022-04-13,"Wisconsin, USA",[],neutral,0.0,12.0,0.0
attack on titan,_ezzatdaniel,RT AoTJewels Anime Attack on Titan,en,2022-04-13,London - Mont Kiara ,[],neutral,0.0,1331.0,0.0
attack on titan,babushkagurlll,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,,[],neutral,0.0,441.0,0.0
attack on titan,meeha222,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,The Ocean,[],neutral,0.0,471.0,0.0
attack on titan,anisitarayumi,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,🇵🇭 | °see moments for works°,[],neutral,0.0,1106.0,0.0
attack on titan,ZakiBinSami,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,"Karachi, Pakistan",[],neutral,0.0,1294.0,0.0
attack on titan,PardalPequeno,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,𝙈𝙤𝙧𝙞𝙤𝙝 ,[],neutral,0.0,1106.0,0.0
attack on titan,bbyguti,RT kirawontmiss we have to wait ANOTHER year for Attack on Titan ending,en,2022-04-13,she/her | tx,[],neutral,0.0,1991.0,0.0
attack on titan,lazyshiro,Ive followed attack on titan for 9 years Just to have some dumbass on here spoil the ending for me,en,2022-04-13,"New York, USA",[],neutral,0.0,0.0,0.0
attack on titan,Tai_Supreme,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,2255.0,0.0
attack on titan,esraafawzyy,RT animestweets Anime Attack on Titan,en,2022-04-13,mansoura,[],neutral,0.0,1093.0,0.0
attack on titan,dharmarajan_pr,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1530.0,0.0
attack on titan,Treyvon____,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1446.0,0.0
attack on titan,msyhmala,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,924.0,0.0
attack on titan,Wex79815237,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,,[],neutral,0.0,414.0,0.0
attack on titan,in_love_to_NANA,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,she/her,[],neutral,0.0,1328.0,0.0
attack on titan,vetementsass,RT MangakaSelim attack on titan fans need to stop thinking everything is a foreshadow,en,2022-04-13,he/him,[],neutral,0.0,191.0,0.0
attack on titan,slytherours,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1408.0,0.0
attack on titan,LEVIISPOC,RT AoTshots Attack on Titan Final Season Part 3,en,2022-04-13,23 | she/they,[],neutral,0.0,1194.0,0.0
attack on titan,bibeyieee,RT AoTJewels New Attack on Titan official art,en,2022-04-13,22,[],positive,0.0,357.0,0.1363636363636363
attack on titan,freisch_tz,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1530.0,0.0
attack on titan,Wafiy_rin,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1907.0,0.0
attack on titan,SafwanAriff95,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1446.0,0.0
attack on titan,GARIRIIIII,RT AoTJewels Anime Attack on Titan,en,2022-04-13,ありがとう、またね。 여전히 알쉬좋은데 탐라에 안 떠🥲,[],neutral,0.0,1127.0,0.0
attack on titan,Wadecounty69,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,"Homestead, FL",[],neutral,0.0,820.0,0.0
attack on titan,anisitarayumi,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,🇵🇭 | °see moments for works°,[],neutral,0.0,541.0,0.0
attack on titan,dila1608,RT MangakaSelim attack on titan fans need to stop thinking everything is a foreshadow,en,2022-04-13,Jupiter,[],neutral,0.0,234.0,0.0
attack on titan,SladePlaysGames,Cant wait to record the Attack on Titan episode should be a blast And the Uncharted movie cant be worse than The Fanatic right Right,en,2022-04-13,"Alabama, USA",[],negative,1.0,0.0,-0.0321428571428571
attack on titan,sarah_hbrt,RT AoTJewels Anime Attack on Titan,en,2022-04-13,Feu,[],neutral,0.0,1318.0,0.0
attack on titan,D3vonBuddy,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,2290.0,0.0
attack on titan,youwon_kean,RT AoTJewels Anime Attack on Titan,en,2022-04-13,philippines,[],neutral,0.0,2255.0,0.0
attack on titan,mikaylasolis3,RT animestweets Anime Attack on Titan,en,2022-04-13,"San Antonio, TX",[],neutral,0.0,837.0,0.0
attack on titan,VishalSid_1,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,"Chennai, India",[],neutral,0.0,382.0,0.0
attack on titan,shsinjs,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1602.0,0.0
attack on titan,_Firestone__,RT ShonensPicture Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,12265.0,0.0
attack on titan,dabislut,RT AoTJewels Anime Attack on Titan,en,2022-04-13,sukuna's domain,[],neutral,0.0,1602.0,0.0
attack on titan,_Sales013,RT WaifuCulture Anime Attack on Titan,en,2022-04-13,013 🏄🏻‍♂️🌴,[],neutral,0.0,796.0,0.0
attack on titan,mbahsat,RT AoTJewels Anime Attack on Titan,en,2022-04-13,Kantor Sektetariat HMKD,[],neutral,0.0,2534.0,0.0
attack on titan,Sakuchiharuno,RT sasukedailydose Sasuke and Zoro analyzing the Attack On Titan blades is the most random thing you will see today,en,2022-04-13,🍅🌸🥗,[],neutral,0.0,54.0,0.0
attack on titan,RyanQtpi,attack on titan part 3 is releasing in 2020free,en,2022-04-13,,[],neutral,0.0,0.0,0.0
attack on titan,HenriqueGameir1,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1318.0,0.0
attack on titan,nocommentHEHE,RT AoTJewels New Attack on Titan official art,en,2022-04-13,,[],positive,0.0,323.0,0.1363636363636363
attack on titan,AruBerus,RT BertholdtsGirl Jimmy duck gtgt rest of attack on titan cast,en,2022-04-13,Belgium,[],neutral,0.0,3.0,0.0
attack on titan,brrrr123410,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1410.0,0.0
attack on titan,marciedaz17,RT ShonensPicture Anime Attack on Titan,en,2022-04-13,"Reading, Pennsylvania ",[],neutral,0.0,42.0,0.0
attack on titan,ajengb94,RT AoTJewels Anime Attack on Titan,en,2022-04-13,earth..,[],neutral,0.0,2290.0,0.0
attack on titan,ilyerenyeager,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1602.0,0.0
attack on titan,JoseYouKnowYou,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,Rock Bottom,[],neutral,0.0,459.0,0.0
attack on titan,amrlszln,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Madrid, Comunidad de Madrid",[],neutral,0.0,1570.0,0.0
attack on titan,bobby96810432,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"The unfunny corner, usa",[],neutral,0.0,1479.0,0.0
attack on titan,Guardian243,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1570.0,0.0
attack on titan,GeminiGeek2000,JazzGaming101 Thank you for sharing your suggestions Its funny because I own the first seasons of Attack on Titan and Demon Slayer but I have watched neither of them I gotta fix that asap,en,2022-04-13,,[],positive,0.0,0.0,0.4135416666666667
attack on titan,DrunkenDeMo,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Wallachia, Transylvania ",[],neutral,0.0,1313.0,0.0
attack on titan,wtflaurenturner,RT AoTJewels Attack on Titan fans remembering theres no more Attack on Titan Sundays,en,2022-04-13,"Miami, FL",[],negative,0.0,1094.0,-0.25
attack on titan,eibalkrm,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,778.0,0.0
attack on titan,izzhmhydn,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,778.0,0.0
attack on titan,kieromorirme_,RT AoTJewels New Attack on Titan official art,en,2022-04-13,,[],positive,0.0,241.0,0.1363636363636363
attack on titan,1003bestboy,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1313.0,0.0
attack on titan,anano_sturua,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,,[],neutral,0.0,459.0,0.0
attack on titan,anntfarm,this is just attack on titan,en,2022-04-13,she/her 🇻🇳🇻🇳,[],neutral,0.0,0.0,0.0
attack on titan,_AyyeSLuttyyy,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,out murdaland|DC 301✊|202✌,[],neutral,0.0,805.0,0.0
attack on titan,Oceanyoyos,RT hourlyEMA mikasa eren and armin in the first opening of attack on titan season 1,en,2022-04-13,,[],positive,0.0,9.0,0.25
attack on titan,YugKanojia,RT AoTJewels New Attack on Titan official art,en,2022-04-13,,[],positive,0.0,241.0,0.1363636363636363
attack on titan,li2nss,RT WaifuCulture Anime Attack on Titan,en,2022-04-13,Maxime 🫶🏽,[],neutral,0.0,240.0,0.0
attack on titan,BYNAMK00K,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,She/He Ela/Ele,[],neutral,0.0,697.0,0.0
attack on titan,_medvsx,RT AoTJewels New Attack on Titan official art,en,2022-04-13,"ｐａｒａｄｉｓｅ
",[],positive,0.0,247.0,0.1363636363636363
attack on titan,animeman18,RT MangakaSelim attack on titan fans need to stop thinking everything is a foreshadow,en,2022-04-13,,[],neutral,0.0,175.0,0.0
attack on titan,deendina0,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,2432.0,0.0
attack on titan,Mqmnooo,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1505.0,0.0
attack on titan,YLin93933882,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1264.0,0.0
attack on titan,MimiSun11858113,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1944.0,0.0
attack on titan,TH3B3AST_3,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,,[],neutral,0.0,908.0,0.0
attack on titan,weebissues,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,"Levittown, USA",[],neutral,0.0,367.0,0.0
attack on titan,Fabi17300500,RT WaifuCulture Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,240.0,0.0
attack on titan,blqnk69_,RT AoTJewels New Attack on Titan official art,en,2022-04-13,16,[],positive,0.0,195.0,0.1363636363636363
attack on titan,heeeetesh,RT animestweets Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,802.0,0.0
attack on titan,Djazairyaa2,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,,[],neutral,0.0,459.0,0.0
attack on titan,AhoojiGamer,RT WaifuCulture Anime Attack on Titan,en,2022-04-13,"Texas, USA",[],neutral,0.0,224.0,0.0
attack on titan,Dark_Matterl,Ive just watched episode S04 E28 of Attack on Titan tvtime,en,2022-04-13,Kingdom of Saudi Arabia,['tvtime'],neutral,0.0,0.0,0.0
attack on titan,AceRaze_anime,RT ShonensPicture Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,38.0,0.0
attack on titan,BeatrizMin07,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1522.0,0.0
attack on titan,khairulrl,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,2431.0,0.0
attack on titan,cookiekurimu,Updated Attack on Titan Fanart by cookiekurimu,en,2022-04-13,Indonesia,[],neutral,0.0,0.0,0.0
attack on titan,Srh_Ackmn,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Paris, France",[],neutral,0.0,1530.0,0.0
attack on titan,xvxbless,RT AoTJewels Anime Attack on Titan,en,2022-04-13,21/ She/Her / Black-Nigerian,[],neutral,0.0,1410.0,0.0
attack on titan,ahmdftrj,RT AoTJewels Anime Attack on Titan,en,2022-04-13,Sabah,[],neutral,0.0,1570.0,0.0
attack on titan,dailyknycontent,RT ShonensPicture Anime Attack on Titan,en,2022-04-13,Fan Account,[],neutral,0.0,38.0,0.0
attack on titan,_cryptostomp,GenuineHumanArt Attack on Titan vibes,en,2022-04-13,,[],neutral,0.0,0.0,0.0
attack on titan,yes_iagree,hello Im not new to anitwt but looking for moots lt3ouran high school host clubattack on titanjujutsu kaisendemon slayer black lagoonkuroku no basket blue spring ride special a hunter x hunter terror in resonance Interact if you have watched any if these,en,2022-04-13,,['anitwt'],positive,3.0,0.0,0.0743160173160173
attack on titan,jorgee_serrano,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,,[],neutral,0.0,889.0,0.0
attack on titan,omie_g,web3sg galverseNFT milomonk Its gotta be Attack on TitanSenorCuervo2020,en,2022-04-13,Toronto,[],neutral,0.0,0.0,0.0
attack on titan,blonded_flower,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,Blonded,[],neutral,0.0,656.0,0.0
attack on titan,jeonfelicite,taebbuble attack on titan an anime,en,2022-04-13,jungkook’s thighs ,[],neutral,0.0,0.0,0.0
attack on titan,B_illySng,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1522.0,0.0
attack on titan,cwrisiers,RT AoTJewels Anime Attack on Titan,en,2022-04-13, ooc +20 • infp • 0304 ♡,[],neutral,0.0,1522.0,0.0
attack on titan,HobbitHoleBooks,DublinBook thanks for the recs I heard a lot about death note I guess Im looking for gripping stories with lots of depth and emotion as well as exciting actionadventure death note looks pretty cool attack on titan too,en,2022-04-13,,[],positive,0.0,0.0,0.3299999999999999
attack on titan,w1ntersume,RT AoTJewels Anime Attack on Titan,en,2022-04-13,다목적 공계(구독계),[],neutral,0.0,1522.0,0.0
attack on titan,moonkags_,RT AoTJewels New Attack on Titan official art,en,2022-04-13,𝐚𝐥𝐥 𝐩𝐫𝐨𝐧𝐨𝐮𝐧𝐬,[],positive,0.0,341.0,0.1363636363636363
attack on titan,adajjjjjj,RT AoTJewels Anime Attack on Titan,en,2022-04-13,she/her,[],neutral,0.0,797.0,0.0
attack on titan,_alxlpz,RT AoTJewels Anime Attack on Titan,en,2022-04-13,Oregon.,[],neutral,0.0,812.0,0.0
attack on titan,murb1379,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,778.0,0.0
attack on titan,EVAPilot_Seb,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,"Florida, USA",[],neutral,0.0,618.0,0.0
attack on titan,xItsBryanx,RT AoTJewels Anime Attack on Titan,en,2022-04-13,CW: Re:Zero/CR: Spy x Family,[],neutral,0.0,2220.0,0.0
attack on titan,sr_sesshomaru,I finished Attack on Titan finally It was kinda sad because remember me a person Im trying to forget but i enjoyed,en,2022-04-13,26 • he/him • soft dom,[],neutral,0.0,0.0,0.0
attack on titan,salutcjulinho,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,France,[],neutral,0.0,433.0,0.0
attack on titan,_snake_queen,iamkaporal saintitchief even if this was the argument attack on titan was trying to make its not like its a particularly bold one like they say it is ill still take ANR over it any day so like,en,2022-04-13,,[],positive,0.0,0.0,0.0416666666666666
attack on titan,iAmBatmANNE,kimcapaxo leonelrobert Attack on TitanMy Hero AcademiaThat time I got reincarnated as a slimeKakeguriHunter x HunterFruits BasketJujutsu KaisenSeven Deadly SinsAssassination ClassroomTokyo Ghoul,en,2022-04-13,,[],negative,0.0,0.0,-0.2
attack on titan,snooowmann,RT AoTJewels Anime Attack on Titan,en,2022-04-13,dreamland,[],neutral,0.0,1264.0,0.0
attack on titan,yBansheeQueen,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1318.0,0.0
attack on titan,Rozzidi2,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Wilayah Persekutuan Labuan, Ma",[],neutral,0.0,924.0,0.0
attack on titan,lidneysan,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,,[],neutral,0.0,414.0,0.0
attack on titan,7preciousthings,RT AoTJewels Anime Attack on Titan,en,2022-04-13,she/her ,[],neutral,0.0,1264.0,0.0
attack on titan,mukhrahza,RT animestweets Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,848.0,0.0
attack on titan,Alexisispasdey1,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1127.0,0.0
attack on titan,_luchi98,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Santiago del Estero, Argentina",[],neutral,0.0,1505.0,0.0
attack on titan,GutsnPuck,RT GutsnPuck Hello kinda new to anitwt RT and like for moots Berserk Girls Und Panzer Garupan Attack On Titan Dont Toy W,en,2022-04-13,19 he/him,['anitwt'],positive,0.0,5.0,0.1704545454545454
attack on titan,Jbiel13,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Portugal , Braga",[],neutral,0.0,1602.0,0.0
attack on titan,FlorianHqn,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Le Mans, France",[],neutral,0.0,812.0,0.0
attack on titan,senbismonte,RT AoTJewels Anime Attack on Titan,en,2022-04-13,At your bed,[],neutral,0.0,1530.0,0.0
attack on titan,MrSingketOxCity,RT RadioactivSushi Who stole the birds cookie She pretty angry Can someone return it like right nowwww Attack on Titan inspired ar,en,2022-04-13,"Quezon City, National Capital ",[],negative,0.0,47.0,-0.0297619047619047
attack on titan,343forerunner,RT arenvious Attack on Titan fans need to stop using symbolism as a deflection for bad writing,en,2022-04-13,,[],negative,0.0,12.0,-0.6999999999999998
attack on titan,mikasaaswife,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,🇲🇽,[],neutral,0.0,414.0,0.0
attack on titan,brandonjhopklns,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,,[],neutral,0.0,915.0,0.0
attack on titan,Tony_Fishperson,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,2255.0,0.0
attack on titan,KiKighibli,จะดู attack on Titan ภาค แต่จำเรื่องไม่ได้จนต้องย้อนกลับไปดูตั้งแต่ ภาค ใหม่ จนถึงภาค และมันยังไม่จบ ต้องไปอ่านต่อในมังงะอีก ตอนจนจบบริบูรณ์ สุดท้ายแล้วจำไม่ได้เลยว่าตัวเองร้องไห้ไปกี่รอบ,th,2022-04-13,แก๊งลูกสาวคิตตี้,[],negative,0.0,0.0,92.31
attack on titan,shnmnbenimaru_,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Kedah, Malaysia",[],neutral,0.0,1446.0,0.0
attack on titan,VitoD27,RT WaifuCulture Anime Attack on Titan,en,2022-04-13,Digital World,[],neutral,0.0,146.0,0.0
attack on titan,LoReddinGT,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,"Santiago, Chile",[],neutral,0.0,928.0,0.0
attack on titan,V_Hush_7,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,2432.0,0.0
attack on titan,madio_bn,RT AoTJewels Anime Attack on Titan,en,2022-04-13,Dunder Mifflin,[],neutral,0.0,1386.0,0.0
attack on titan,yumeinogenjitsu,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,2220.0,0.0
attack on titan,queenhange,RT AoTJewels Anime Attack on Titan,en,2022-04-13,in ur dreams,[],neutral,0.0,1264.0,0.0
attack on titan,xluxter,RT animestweets Anime Attack on Titan,en,2022-04-13,"Arizona, USA",[],neutral,0.0,848.0,0.0
attack on titan,TechnologyEvo15,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Florida, USA",[],neutral,0.0,1313.0,0.0
attack on titan,El_Frijolito36,RT Itechz Attack on Titan Season 4 Part 2 Episode 12 Dawn of HumanityThread of Full Frame scenes Stitched by meThe Attack Titan,en,2022-04-13,"Covington, GA",[],positive,0.0,1049.0,0.35
attack on titan,Dei_Nacht,RT animestweets Anime Attack on Titan,en,2022-04-13,She/her,[],neutral,0.0,1125.0,0.0
attack on titan,MonkeyDSofi,RT AoTJewels Anime Attack on Titan,en,2022-04-13,Ella/she,[],neutral,0.0,1223.0,0.0
attack on titan,ex_cleptinho,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,,[],neutral,0.0,805.0,0.0
attack on titan,NoLimitLoso24_,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"North Miami, FL",[],neutral,0.0,1410.0,0.0
attack on titan,jimoh_dahud,RT WaifuCulture Anime Attack on Titan,en,2022-04-13,Earth!,[],neutral,0.0,155.0,0.0
attack on titan,mogulmarco,RT shonensources Anime Attack on Titan,en,2022-04-13,baltimore,[],neutral,0.0,3556.0,0.0
attack on titan,cwrisiers,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13, ooc +20 • infp • 0304 ♡,[],neutral,0.0,697.0,0.0
attack on titan,esdelleee,RT AoTJewels Anime Attack on Titan,en,2022-04-13,+65,[],neutral,0.0,2369.0,0.0
attack on titan,AKENO____,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,Quelque part,[],neutral,0.0,414.0,0.0
attack on titan,shenzorou,RT AoTJewels New Attack on Titan official art,en,2022-04-13,,[],positive,0.0,206.0,0.1363636363636363
attack on titan,wrzosowa_0509,RT WaifuCulture Anime Attack on Titan,en,2022-04-13,"Podkarpackie, Polska",[],neutral,0.0,235.0,0.0
attack on titan,urworkofart,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1318.0,0.0
attack on titan,weirdokids02,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1522.0,0.0
attack on titan,_DarthGayder_,RT AoTJewels New Attack on Titan official art,en,2022-04-13,The Outer Rim 🚀,[],positive,0.0,217.0,0.1363636363636363
attack on titan,daigiadan,RT WaifuCulture Anime Attack on Titan,en,2022-04-13,Long A,[],neutral,0.0,189.0,0.0
attack on titan,szai_2002,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-13,4/23/21 ♡ daphne,[],positive,0.0,1186.0,1.0
attack on titan,JanSitarz,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,2432.0,0.0
attack on titan,sakurastangirl,RT MangakaSelim attack on titan fans need to stop thinking everything is a foreshadow,en,2022-04-13,Pfp: @tenartistt,[],neutral,0.0,291.0,0.0
attack on titan,ManuLorelei,RT arenvious Attack on Titan fans need to stop using symbolism as a deflection for bad writing,en,2022-04-13,Earth,[],negative,0.0,1.0,-0.6999999999999998
attack on titan,eemrannn,RT AoTJewels Anime Attack on Titan,en,2022-04-13, ,[],neutral,0.0,2534.0,0.0
attack on titan,Yatothestraygod,If youve never watched Euphoria Attack on Titan or played Genshin Peer Pressure has nothing on you fr,en,2022-04-13,read carrd pls♡!,[],neutral,0.0,0.0,0.0
attack on titan,Kaiko_xx,RT AoTJewels Anime Attack on Titan,en,2022-04-13,ᴊᴀᴘᴀɴ,[],neutral,0.0,2220.0,0.0
attack on titan,galaxy_mariee,RT shonensources Anime Attack on Titan,en,2022-04-13,"California, USA",[],neutral,0.0,3530.0,0.0
attack on titan,ruifancult,RT AoTJewels Anime Attack on Titan,en,2022-04-13,guertena's art exhibition,[],neutral,0.0,2220.0,0.0
attack on titan,mellowmoooon,Attack On Titan The Movie 2022 Teaser Trailer Live Action Mappa S via YouTube,en,2022-04-13,iced jasmine tea,[],positive,0.0,0.0,0.1181818181818181
attack on titan,Dzk_Carla,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Amiens, France",[],neutral,0.0,1602.0,0.0
attack on titan,3ugenio,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,,[],neutral,0.0,414.0,0.0
attack on titan,izukatts,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,BTS⁷ • LEIA O CARRD → ,[],neutral,0.0,726.0,0.0
attack on titan,sh11nu,RT animestweets Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,971.0,0.0
attack on titan,MeNotMuggle,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Men Of Letters' Bunker, Kansas",[],neutral,0.0,1529.0,0.0
attack on titan,Akirackerman_,RT AoTJewels New Attack on Titan official art,en,2022-04-13,Japan,[],positive,0.0,206.0,0.1363636363636363
attack on titan,its_kataner,RT animestweets Anime Attack on Titan,en,2022-04-13,🌴osaka Japana🌴,[],neutral,0.0,1125.0,0.0
attack on titan,sakrineieis,RT AoTJewels Anime Attack on Titan,en,2022-04-13,ในใจเทอ,[],neutral,0.0,2432.0,0.0
attack on titan,Jesuspro71,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Culiacán, Sinaloa",[],neutral,0.0,1522.0,0.0
attack on titan,mikayunoeiai,RT rioikawa if attack on titan made you sad start reading jujutsu kaisen its full of happiness im sure youll feel so much better af,en,2022-04-13,they/dey/bun,[],positive,0.0,3792.0,0.285
attack on titan,piabalita,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,904.0,0.0
attack on titan,AoTGems,RT ShonensPicture Anime Attack on Titan,en,2022-04-13,Paradis,[],neutral,0.0,42.0,0.0
attack on titan,93craft,RT animestweets Anime Attack on Titan,en,2022-04-13,kaneki's,[],neutral,0.0,848.0,0.0
attack on titan,indw77,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,2432.0,0.0
attack on titan,vklovelyjubbly,RT animestweets Anime Attack on Titan,en,2022-04-13,THICTTAE,[],neutral,0.0,1125.0,0.0
attack on titan,neyzifnt,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1448.0,0.0
attack on titan,Ole_dix,RT AoTJewels New Attack on Titan official art,en,2022-04-13,,[],positive,0.0,327.0,0.1363636363636363
attack on titan,leeflaer,RT WaifuCulture Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,165.0,0.0
attack on titan,sinigangday,RT animestweets Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,802.0,0.0
attack on titan,unrabodenube,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"☾⋆ Metropolitana, Chile",[],neutral,0.0,812.0,0.0
attack on titan,MV_Bharadwaj_,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,,[],neutral,0.0,841.0,0.0
