Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,mini_heichou,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,483.0,0.0
attack on titan,disloyalcloth,Heres my peak taste I had to limit myself to only putting an anime in 2 slots max otherwise thered be way too many Attack on Titan and Chuunibyou slots,en,2022-04-21,19 🎉,[],positive,3.0,0.0,0.25
attack on titan,3t_original,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Rio de Janeiro, Brasil",[],neutral,0.0,3110.0,0.0
attack on titan,BooBooStinkyPoo,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Austin, TX",[],neutral,0.0,3110.0,0.0
attack on titan,aicachuu,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,idk ask mark lee,[],neutral,0.0,3026.0,0.0
attack on titan,The_kvng_fhay,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Lagos, Nigeria",[],neutral,0.0,3676.0,0.0
attack on titan,_s8fhi,RT AoTshots Anime Attack on Titan,en,2022-04-21,สถานะของที่หารไว้ ,[],neutral,0.0,483.0,0.0
attack on titan,FarhanB0801,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,4284.0,0.0
attack on titan,dreamgets0hoes,RT FireMonkey This Attack on Titan Collab hits different,en,2022-04-21,ballsworld,[],neutral,0.0,19.0,0.0
attack on titan,_imyour_aim,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,yummi,[],neutral,0.0,3405.0,0.0
attack on titan,JannaaLAN,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-21,"Buenos Aires, Argentina",[],neutral,0.0,69.0,0.0
attack on titan,Rimurussempai,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3110.0,0.0
attack on titan,Insecure_Comic,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,4359.0,0.0
attack on titan,kidmikeee,RT AoTshots Anime Attack on Titan,en,2022-04-21,"Hamilton, Ontario",[],neutral,0.0,4106.0,0.0
attack on titan,Mlle_Stephe,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Lyon,[],neutral,0.0,3495.0,0.0
attack on titan,tilex_til,RT nopalitoss Attack on titan Im hungry too,en,2022-04-21,,[],neutral,0.0,5426.0,0.0
attack on titan,p_nw__s,RT babeboo เปิดหาร Attack on Titan Fairy Tale verน้องละ มัดจำ รวมภาษี ส่งเรือ ชำระที่เหลือไม่เกิน วางจำหน่าย,th,2022-04-21,,[],,0.0,1.0,0.0
attack on titan,JonasseyD,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Guam,[],neutral,0.0,4284.0,0.0
attack on titan,PiyushY78084069,Sephiyroth OnePieceAnime So Attack on Titan is that good that you can use it as a parameter,en,2022-04-21,,[],positive,0.0,0.0,0.7
attack on titan,reddemon138,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3717.0,0.0
attack on titan,JujuFall,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Paris ô mulema,[],neutral,0.0,3533.0,0.0
attack on titan,apisanakdin,RT AckermanGD Crazy how the female cast are more badass than the male cast in attack on titan,en,2022-04-21,"Selangor, Malaysia",[],negative,0.0,532.0,-0.0249999999999999
attack on titan,n_4in,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-21,Singapore,[],neutral,0.0,1815.0,0.0
attack on titan,rigmaballz,RT Ladiesman992 AckermanGD 6 Eren7 Soundtrack AOT really has the best soundtrack like Vogel im kafig Attack on Titan Barricades,en,2022-04-21,,[],positive,0.0,5.0,0.6
attack on titan,CookieMoonGala1,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Streaming on Twitch :3,[],neutral,0.0,3343.0,0.0
attack on titan,ZXPPXLXN,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,BK.NY – black — 🇬🇾,[],neutral,0.0,3450.0,0.0
attack on titan,prapra707,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3299.0,0.0
attack on titan,Aomkrdn,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,จะกินแตงกวาแทนแบคฮยอน,[],neutral,0.0,3299.0,0.0
attack on titan,venusfavtaurus,whats attack on titan about you ask its a love story,en,2022-04-21,BLM  ,[],positive,0.0,0.0,0.5
attack on titan,itsmaisieig,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"She/her,rcbyf",[],neutral,0.0,3676.0,0.0
attack on titan,MystiKal_MK,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Mars,[],neutral,0.0,3026.0,0.0
attack on titan,weaving_fiction,12 Attack on Titan vol 8 I always find AOT volume so interesting Def didnt go where I was expecting,en,2022-04-21,middle earth,[],positive,0.0,0.0,0.9765625
attack on titan,TheRealB_T_23,RT FireMonkey Fortnite Collabs I want Attack on Titan Yakuza Watch Dogs,en,2022-04-21,🇵🇷,[],neutral,0.0,9.0,0.0
attack on titan,SEZENYALCIN5,RT KOK13399127 Out of context Attack on Titan Suriya,en,2022-04-21,,['Suriya'],neutral,0.0,100.0,0.0
attack on titan,EdgarMa16119269,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,266.0,0.0
attack on titan,xealzs,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"National Capital Region, Repub",[],neutral,0.0,3152.0,0.0
attack on titan,blessdewachoo,RT AoTshots Anime Attack on Titan,en,2022-04-21,2sg 2jy 2jh🤸🏻‍♀️,[],neutral,0.0,330.0,0.0
attack on titan,yyvttr,just started attack on titan and wtf its wild asf,en,2022-04-21,DF | Jalisco,[],negative,0.0,0.0,-0.2
attack on titan,Lol90562096,RT AoTshots Anime Attack on Titan,en,2022-04-21,Bye EU,[],neutral,0.0,330.0,0.0
attack on titan,Natynarola024,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Barcelona, Spain",[],neutral,0.0,3747.0,0.0
attack on titan,_uncleslick,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Abuja.,[],neutral,0.0,3633.0,0.0
attack on titan,yakshalevi,RT wifefaves Eren Jaeger from Attack on Titan is a boywife,en,2022-04-21,,[],neutral,0.0,51.0,0.0
attack on titan,SLSColours,RT lortomo1 One has to go Hunter x Hunter JoJos Bizarre Adventure Bleach or Attack on Titan,en,2022-04-21,hyperbolic time chamber ,[],positive,0.0,128.0,0.4
attack on titan,FacelessGai,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Ife, Nigeria",[],neutral,0.0,3405.0,0.0
attack on titan,shannonsherry_,something very sad i want to share is that i have just used a characters name from attack on titan as an acronym to help me revise for my exam,en,2022-04-21,portsmouth,[],negative,0.0,0.0,-0.65
attack on titan,ihaBender0110,RT KOK13399127 Out of context Attack on Titan Suriya,en,2022-04-21,,['Suriya'],neutral,0.0,100.0,0.0
attack on titan,Dangolodingo,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3262.0,0.0
attack on titan,GwingAjhumma,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,nasa Jupiter nagkakape ☕️,[],neutral,0.0,3747.0,0.0
attack on titan,Sullyfernandezx,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3343.0,0.0
attack on titan,rendezwoodz_,RT AoTshots Anime Attack on Titan,en,2022-04-21,ห้องเทียนหอม🌌🕯,[],neutral,0.0,266.0,0.0
attack on titan,RayandolfoYT,RT FireMonkey Fortnite Collabs I want Attack on Titan Yakuza Watch Dogs,en,2022-04-21,Rhode Island USA ,[],neutral,0.0,8.0,0.0
attack on titan,Aprilxie_,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3069.0,0.0
attack on titan,xxNinTwinDoxx,RT BOAnimeDubs Attack on TitanRequested by cameronneeson1 Please do Bertholdt Hoovers emotional speech to his friends you know when,en,2022-04-21,Planet EARFF,[],neutral,0.0,5.0,0.0
attack on titan,ChartyMoonly,RT AoTshots Anime Attack on Titan,en,2022-04-21,"Toxic,Mentally unstable,Suicidal thoughts",[],neutral,0.0,266.0,0.0
attack on titan,highlifenerd,RT Astra798 I dont know why people say Only Ymir knows as a way to mock Isayama Is everything in the manga needed to be spoonfedThe,en,2022-04-21,Bangtan world,[],neutral,0.0,44.0,0.0
attack on titan,zen_zenzenzense,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3533.0,0.0
attack on titan,8thernity,RT AoTshots Anime Attack on Titan,en,2022-04-21,Teyvat,[],neutral,0.0,25.0,0.0
attack on titan,tvoyaSveta,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Якутск, Россия",[],neutral,0.0,3450.0,0.0
attack on titan,fabianvrod,The only peak aspect of Attack on Titan is its OST I have spoken,en,2022-04-21,,[],neutral,0.0,0.0,0.0
attack on titan,VRodriguez_666,RT AoTshots Anime Attack on Titan,en,2022-04-21,"Galiléia, Brasil",[],neutral,0.0,25.0,0.0
attack on titan,BaccaSenpai,RT FireMonkey This Attack on Titan Collab hits different,en,2022-04-21,Tomato Town :(,[],neutral,0.0,7.0,0.0
attack on titan,kosoogirl,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3450.0,0.0
attack on titan,ParkSunghoon7,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Shiratorizawa ,[],neutral,0.0,3495.0,0.0
attack on titan,pablo_nc92,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,25.0,0.0
attack on titan,snakeseth7,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,4501.0,0.0
attack on titan,RealOrrinBromm,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Mount Carmel, IL",[],neutral,0.0,3191.0,0.0
attack on titan,bahhpiazada,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,25.0,0.0
attack on titan,mhdazhd1,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-21,,[],neutral,0.0,1405.0,0.0
attack on titan,HADJIRA94834054,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3717.0,0.0
attack on titan,Shail_Link,RT AoTshots Anime Attack on Titan,en,2022-04-21,"Islas Canarias, España",[],neutral,0.0,266.0,0.0
attack on titan,jerichobritton,RT AoTshots Anime Attack on Titan,en,2022-04-21,Sitting on the toilet,[],neutral,0.0,25.0,0.0
attack on titan,pejuhfrappucino,another overrated anime for me jadi maju mundur mau nonton attack on titan,en,2022-04-21,smg,[],neutral,0.0,0.0,0.0
attack on titan,justzw,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Porto,[],neutral,0.0,3405.0,0.0
attack on titan,ElMagoGalan,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Santiago, Chile❕",[],neutral,0.0,2940.0,0.0
attack on titan,TArsanyazmy,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Everett, WA",[],neutral,0.0,3405.0,0.0
attack on titan,sergio_diezz,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,imaginarium,[],neutral,0.0,3343.0,0.0
attack on titan,Infamous_Marta,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Racine, WI",[],neutral,0.0,2940.0,0.0
attack on titan,sometingwong_,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3533.0,0.0
attack on titan,sofiefeirrera,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,🇵🇹,[],neutral,0.0,3633.0,0.0
attack on titan,riftwym,fortnite collabs i want miles morales attack on titan demon slayer jujutsu kaisen apex legends valoranttheres probably a few more that i cant remember rn,en,2022-04-21,existing,[],positive,0.0,0.0,0.15
attack on titan,RoiMarin_,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"♎️☀️, ♐️🌙, ♑️🔺",[],neutral,0.0,4284.0,0.0
attack on titan,M4ximus_302,Attack on titan was the first anime I ever watched from start to finish Back when it took like 8 years to make season 2 And man looking at how it went start to finish is so weird Anyway I give it a 710Ending could have been a bit better,en,2022-04-21,the end of time and space  ,[],positive,0.0,0.0,0.0625
attack on titan,lleyana1,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3229.0,0.0
attack on titan,inumakiiyuuta,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-21,risol mayo,[],neutral,0.0,3733.0,0.0
attack on titan,LasilladeAsami,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,266.0,0.0
attack on titan,heatherkokichi,RT AoTshots Anime Attack on Titan,en,2022-04-21,Port Perry  Ontario ,[],neutral,0.0,266.0,0.0
attack on titan,shahrulizwan935,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Selangor, Malaysia",[],neutral,0.0,3633.0,0.0
attack on titan,wanrszy,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-21,,[],neutral,0.0,1808.0,0.0
attack on titan,XeronTokyo,RT Yappytori I think what people miss is that its a common thing to have tieins with daily products in Japan I mean my ibuprofen pai,en,2022-04-21,"San Pablo City, LAG",[],negative,0.0,2.0,-0.2041666666666667
attack on titan,zapw8,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3110.0,0.0
attack on titan,Scorchyv1,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3343.0,0.0
attack on titan,sutinkuri4,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3191.0,0.0
attack on titan,dianasmsdx,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Porto, Portugal",[],neutral,0.0,3533.0,0.0
attack on titan,catwithmood,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,infj 9w8,[],neutral,0.0,3191.0,0.0
attack on titan,KTAomsiN,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,2883.0,0.0
attack on titan,cake_thicc,RT lortomo1 One has to go Hunter x Hunter JoJos Bizarre Adventure Bleach or Attack on Titan,en,2022-04-21,definitely not a tsundere,[],positive,0.0,135.0,0.4
attack on titan,safiraxl,RT AoTshots Anime Attack on Titan,en,2022-04-21,🪐🌈☕️,[],neutral,0.0,266.0,0.0
attack on titan,ShokoRokoShan,RT Astra798 I dont know why people say Only Ymir knows as a way to mock Isayama Is everything in the manga needed to be spoonfedThe,en,2022-04-21,🇲🇽,[],neutral,0.0,44.0,0.0
attack on titan,sirdanthemanfor,RT wwarrior1 Attack on Titan ez,en,2022-04-21,Netherlands,[],neutral,0.0,5.0,0.0
attack on titan,hpsteveniahh,top personagens attack on Titanerwin smithsmith erwinconnie springer,en,2022-04-21,,[],positive,0.0,0.0,0.5
attack on titan,Taffy_almond,RT AoTWiki Attack on Titan x Mayla Classic Collaboration Product Website is now available,en,2022-04-21,My Home,[],positive,0.0,184.0,0.2833333333333333
attack on titan,ShivRami007,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3450.0,0.0
attack on titan,fckedupdreamer,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Cavite, Philippines",[],neutral,0.0,2982.0,0.0
attack on titan,yukavy_,RT normalguy201 Hey cuties Im not new to anitwt but I need some new mutuals gtlt Follow and Ill fb if you like One Piece Naruto,en,2022-04-21,"𝘛𝘩𝘦𝘺/𝘩𝘦𝘳 
         16 y",['anitwt'],positive,0.0,51.0,0.034090909090909
attack on titan,AAguillen21,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,México,[],neutral,0.0,4284.0,0.0
attack on titan,xPemdas,1 Jjk movie bc it was that good2 Jobless reincarnation3 Black clover4 Demon slayer s25 Attack on Titan s4 part2,en,2022-04-21,The Real Upstate NY,[],positive,1.0,0.0,0.2666666666666666
attack on titan,Sushant29079723,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3343.0,0.0
attack on titan,yukavy_,RT cxrcloud Hii not new to anitwt but trying to find mootslt33rekihetheyaquariusINFJ some things I likeGe,en,2022-04-21,"𝘛𝘩𝘦𝘺/𝘩𝘦𝘳 
         16 y",['anitwt'],negative,0.0,4.0,-0.0681818181818181
attack on titan,hatake_rr,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,142.0,0.0
attack on titan,iimeeemm3,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-21,Paradis,[],neutral,0.0,72.0,0.0
attack on titan,alpharikk,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3533.0,0.0
attack on titan,b___me,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3152.0,0.0
attack on titan,sunatlaserbeam,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Semarang, Jawa Tengah",[],neutral,0.0,2883.0,0.0
attack on titan,rounda90,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Santiago, Chile",[],neutral,0.0,3026.0,0.0
attack on titan,firstdayaction,Linguistics majors fighting over Attack on Titan translations,en,2022-04-21,,[],neutral,1.0,0.0,0.0
attack on titan,bitchcrystaltt,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3717.0,0.0
attack on titan,Patrix050579,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3676.0,0.0
attack on titan,GiGa_LoGiC,MightyKeef Demon slayer and attack on Titan,en,2022-04-21,,[],neutral,0.0,0.0,0.0
attack on titan,Nassauvian,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Bahamas 🇧🇸,[],neutral,0.0,4405.0,0.0
attack on titan,kjrstein,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-21,(9/30),[],neutral,0.0,1410.0,0.0
attack on titan,DarchanLeon,RT AoTshots Anime Attack on Titan,en,2022-04-21,Where nobody,[],neutral,0.0,113.0,0.0
attack on titan,urrro_oka___,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,前に向かってバックした所,[],neutral,0.0,3783.0,0.0
attack on titan,MrJohnMcCubbin,RT MagnetoErgoSum Just learned that the main town from Attack on Titan was based on Nordlingen Germany How cool is that,en,2022-04-21,Scotland.,[],positive,0.0,1.0,0.2583333333333333
attack on titan,user61313,RT LadyBelleelmore Attack on Titan was never about good vs evil or rather who was goodbad from whose perspective This fact was made cl,en,2022-04-21,cabin,[],negative,0.0,1.0,-0.15
attack on titan,a22y_m,AxelaRave hes from Attack on Titan an a litteral god,en,2022-04-21,Schweiz,[],neutral,0.0,0.0,0.0
attack on titan,B3LOW_Z3RO,RT prxttxycvvnt hello Im misaIve been on Anitwt for a while but Im looking for more moots Lets interact more if you like,en,2022-04-21,Onigashima,['Anitwt'],positive,0.0,2.0,0.5416666666666666
attack on titan,tteoklvr,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Im Na-Yeon :) ,[],neutral,0.0,3152.0,0.0
attack on titan,LANhickory,Going through 5 different thunder dragon effects from hand and using titan to slowly pop every single card the opponent has so I can actually attackall because I flubbed lethal early on too damn,en,2022-04-21,He/Him,[],negative,0.0,0.0,-0.0542857142857142
attack on titan,kikirstein,RT dailyserwin Erwin Smith Attack on Titan official illustrations,en,2022-04-21,ela/dela,[],neutral,0.0,755.0,0.0
attack on titan,SlickNiggaRick,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Next to my neighbor,[],neutral,0.0,4284.0,0.0
attack on titan,iritikkr,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"New Delhi, India",[],neutral,0.0,3069.0,0.0
attack on titan,4youAJ_,moviemenfes The walking dead atau attack on titan,en,2022-04-21,,[],negative,0.0,0.0,-0.2
attack on titan,LAlmada023,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Malaga, Spain",[],neutral,0.0,4359.0,0.0
attack on titan,Fightincowboy,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Nashville, TN",[],neutral,0.0,4359.0,0.0
attack on titan,Babyyy89098276,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3717.0,0.0
attack on titan,2RUcagrisayan_,RT KOK13399127 Out of context Attack on Titan Suriya,en,2022-04-21,,['Suriya'],neutral,0.0,100.0,0.0
attack on titan,luchiferes,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,4466.0,0.0
attack on titan,shndngbrl,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,4405.0,0.0
attack on titan,__dweezy__,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Limoges /Toulouse ,[],neutral,0.0,3299.0,0.0
attack on titan,WillieLonger,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,An endless abyss,[],neutral,0.0,3450.0,0.0
attack on titan,ranitustiani15,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Bali,[],neutral,0.0,2883.0,0.0
attack on titan,KevinCruzOnTwit,So this Attack on Titan show is actually good Not sure if you know that,en,2022-04-21,"Florida, USA",[],positive,0.0,0.0,0.2249999999999999
attack on titan,hansin1227,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Tokyo,[],neutral,0.0,3676.0,0.0
attack on titan,kathy92200720,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3299.0,0.0
attack on titan,UnderswapSans,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3110.0,0.0
attack on titan,cruelnevercrass,RT LVLZOfficiaI this looks like one of those attack on titan size charts,en,2022-04-21,Arkham Asylum,[],neutral,0.0,1.0,0.0
attack on titan,tulipanka_,RT AoTshots Anime Attack on Titan,en,2022-04-21,Ukraine,[],neutral,0.0,3836.0,0.0
attack on titan,justzw,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Porto,[],neutral,0.0,3343.0,0.0
attack on titan,AbirKarmokar,RT disloyalcloth Heres my peak taste I had to limit myself to only putting an anime in 2 slots max otherwise thered be way too many At,en,2022-04-21,He/him ;20,[],positive,0.0,1.0,0.25
attack on titan,dayoffgoth,RT dayoffgoth i would like more anime moots who are 18pls like or rt if u watched n like so i can followbnhaknydemon slayerhaiky,en,2022-04-21,stolen Whadjuk Nyoongar land,[],positive,0.0,2.0,0.5
attack on titan,anime_malayali3,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,biosphere,[],neutral,0.0,3633.0,0.0
attack on titan,LlPrincezz,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3717.0,0.0
attack on titan,GThurial,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3229.0,0.0
attack on titan,mafoemafu,Anime others Chainsaw man Attack on Titan Spy x Family Damianya Jujutsu kaitsen Utaite Might add something new in the future,en,2022-04-21,Oshi world ,[],positive,0.0,0.0,0.0681818181818181
attack on titan,Etong061,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-21,Cagayan de Oro city,[],neutral,0.0,69.0,0.0
attack on titan,avail31999463,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3533.0,0.0
attack on titan,KVoznicka,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3110.0,0.0
attack on titan,saintkaylo,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,sa kawalan,[],neutral,0.0,3191.0,0.0
attack on titan,krimsyy,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3495.0,0.0
attack on titan,jarjanelles,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-21,"Gen. Santos City, Soccsksargen",[],neutral,0.0,1369.0,0.0
attack on titan,meian_0,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3633.0,0.0
attack on titan,DDiiegoGoomez,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Campeche, México",[],neutral,0.0,3405.0,0.0
attack on titan,alex_microsoft,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3069.0,0.0
attack on titan,sadnesstanlit,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3717.0,0.0
attack on titan,Moayonnais3_,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-21,Moaville,[],neutral,0.0,1414.0,0.0
attack on titan,AlphaLeoAlpha_,onlylashanna Attack On Titan is a gay anime,en,2022-04-21,,[],positive,0.0,0.0,0.4166666666666667
attack on titan,i66kenma,RT rezebombdv Traitor is a strong word in Attack on Titan considering everyone has been it from different perspectives,en,2022-04-21,11/04/22: 500 days with Junpei,[],positive,0.0,75.0,0.2166666666666666
attack on titan,palmerita_09,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Los Cabos, Baja California Sur",[],neutral,0.0,4582.0,0.0
attack on titan,HikennoSabo__,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,69.0,0.0
attack on titan,KaaroIam,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Martinique,[],neutral,0.0,3717.0,0.0
attack on titan,tuputopadre0,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3717.0,0.0
attack on titan,sweetpotah0e,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,the pink palace apartments,[],neutral,0.0,3717.0,0.0
attack on titan,Ackermedic,RT rezebombdv Traitor is a strong word in Attack on Titan considering everyone has been it from different perspectives,en,2022-04-21,"Greeley, CO",[],positive,0.0,78.0,0.2166666666666666
attack on titan,mainlyynica,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,valo | anica #litol,[],neutral,0.0,3191.0,0.0
attack on titan,Emilioburghost,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3191.0,0.0
attack on titan,RoyaleKittyUwU,EliteAgentGuy mohxxxamd Attack on titandemon slyaer,en,2022-04-21,Make sure to tag me in ac!,[],neutral,0.0,0.0,0.0
attack on titan,Tiag0_S0usa,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,4284.0,0.0
attack on titan,leisxe,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3633.0,0.0
attack on titan,PeevesV2,RT Astra798 I dont know why people say Only Ymir knows as a way to mock Isayama Is everything in the manga needed to be spoonfedThe,en,2022-04-21,,[],neutral,0.0,44.0,0.0
attack on titan,UnKhalifa,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,98.0,0.0
attack on titan,MeisterNeitz,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Texas, USA",[],neutral,0.0,3566.0,0.0
attack on titan,SapphireMiles2,RT MCMComicCon Were excited to welcome My Hero Academia and Attack On Titan star Clifford Chapin best known as the voice of Katsuki Bak,en,2022-04-21,,[],positive,0.0,22.0,0.725
attack on titan,ShatteredXLV,Attack on Titan and Young Justice are the only things capable of making me a sobbing mess 3 in the morning true story,en,2022-04-21,"Louisiana, USA",[],positive,2.0,0.0,0.095
attack on titan,dhy_0118,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"台南市, 台灣",[],neutral,0.0,3299.0,0.0
attack on titan,shishioisbae,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,sfw tweets so no worries ,[],neutral,0.0,3566.0,0.0
attack on titan,EasyPeasyLilly,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3450.0,0.0
