Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,aemandle,RT mikasagallery Mikasa Ackerman in the new episode of Attack on Titan,en,2022-04-04,18 | 🇮🇩 | any pronouns,[],positive,0.0,2075.0,0.1363636363636363
attack on titan,mohyedayoub,RT VisualAnimes ATTACK ON TITAN PART 3 2023,en,2022-04-04,,[],neutral,0.0,603.0,0.0
attack on titan,imnottkenja,RT cactuzzshash the real villain of attack on titan,en,2022-04-04,,[],positive,0.0,1537.0,0.2
attack on titan,Ty27AV,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,Wall Maria ,[],negative,0.0,3348.0,-0.25
attack on titan,DrPill_fgc,RT ArguingMeadows It is December 2020 and I am watching the Final Season of Attack On TitanIt is January 2022 and I am watching the,en,2022-04-04,here,[],neutral,0.0,376.0,0.0
attack on titan,333Angad,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,,[],positive,0.0,3003.0,0.1399999999999999
attack on titan,ivanagui3,RT cactuzzshash everything is still aheadcomplete breakdown of erens psyche mikasas role and the battle between free will and de,en,2022-04-04,,[],positive,0.0,397.0,0.25
attack on titan,Someone5221_,RT kirawontmiss we have to wait ANOTHER year for Attack on Titan ending,en,2022-04-04,somewhere,[],neutral,0.0,1831.0,0.0
attack on titan,doctorpol33,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-04,,[],neutral,0.0,7563.0,0.0
attack on titan,Drew03337067,RT JohnnySpittin Nah this attack on titan episode was the best adapted episode by far holy shit mappa outdid themselves,en,2022-04-04,,[],positive,0.0,95.0,0.3
attack on titan,maybevicke,another season of attack on titan means new introoutro music and im so here for that,en,2022-04-04,,[],positive,0.0,0.0,0.1363636363636363
attack on titan,peachmaff,RT cactuzzshash the real villain of attack on titan,en,2022-04-04,shy,[],positive,0.0,2187.0,0.2
attack on titan,iamnev,RT cactuzzshash everything is still aheadcomplete breakdown of erens psyche mikasas role and the battle between free will and de,en,2022-04-04,"he , 18 , blasian",[],positive,0.0,685.0,0.25
attack on titan,DilanDynamight,RT leviacontent Can we all agree that Levi Ackerman in todays Attack on Titan episode,en,2022-04-04,,[],neutral,0.0,90.0,0.0
attack on titan,azuletaco,RT Itechz Attack on Titan Season 4 Part 2 Episode 12 Dawn of HumanityThread of Full Frame scenes Stitched by meThe Attack Titan,en,2022-04-04,"Tabantha Region, Hyrule",[],positive,0.0,268.0,0.35
attack on titan,FutureOscarSnub,RT Rhymestyle how many times is attack on titan gonna have a final season,en,2022-04-04,Christopher Nolan’s basement ,[],positive,0.0,350.0,0.25
attack on titan,tttttrrrrrs,RT VisualAnimes Anime Attack On Titan,en,2022-04-04,,[],neutral,0.0,998.0,0.0
attack on titan,HereticWanking,RT ArguingMeadows It is December 2020 and I am watching the Final Season of Attack On TitanIt is January 2022 and I am watching the,en,2022-04-04,,[],neutral,0.0,411.0,0.0
attack on titan,2xcel_,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,"New York, USA",[],positive,0.0,1855.0,0.1399999999999999
attack on titan,smnthignc,RT cactuzzshash everything is still aheadcomplete breakdown of erens psyche mikasas role and the battle between free will and de,en,2022-04-04,,[],positive,0.0,957.0,0.25
attack on titan,JuanRobles27,RT TheActManYT I refuse to be friends with anybody who skips the introsoutros for Attack on Titan Yall are honestly the worst kinds o,en,2022-04-04,Bogota,[],negative,0.0,64.0,-0.2
attack on titan,Rubelbapary70,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,345.0,0.0
attack on titan,KardiacKakashi,Should I post this Attack on Titan video today or Wednesday Attack on Titan has changed TV FOREVER,en,2022-04-04,,[],neutral,0.0,0.0,0.0
attack on titan,ThusWroteRohan,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,Morioh,[],positive,0.0,3229.0,0.1399999999999999
attack on titan,minjiubinnie,RT AoTshots Anime Attack on Titan,en,2022-04-04,"21, she/her jiubinsupremacist",[],neutral,0.0,323.0,0.0
attack on titan,AndrewFeeling,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,Ukraine,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,345.0,0.0
attack on titan,rootsnose,Attack on Titan here we go,en,2022-04-04,she/her | 23 | lesbian,[],neutral,0.0,0.0,0.0
attack on titan,BEllE_RAAM,RT VisualAnimes Anime Attack On Titan,en,2022-04-04,ประเทศไทย,[],neutral,0.0,1063.0,0.0
attack on titan,0w0Alba,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-04,"Madrid, Comunidad de Madrid",[],neutral,0.0,7531.0,0.0
attack on titan,jakfear863,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,Spain,[],positive,0.0,2563.0,0.1399999999999999
attack on titan,18Jo_Jr,RT KornKornkiller AttackonTitanFinalSeasonpart ฉากทำดีมากกราบ Mappa ที่ทำให้ขนลุกได้ มันเว่อวังอลังการมากพร้อมกับใส่เพลง Attack on Tit,th,2022-04-04,"อุตรดิตถ์, ประเทศไทย",['AttackonTitanFinalSeasonpart2'],positive,0.0,132.0,66.67
attack on titan,autismisfye,RT TheActManYT I refuse to be friends with anybody who skips the introsoutros for Attack on Titan Yall are honestly the worst kinds o,en,2022-04-04,,[],negative,0.0,113.0,-0.2
attack on titan,tyelor___,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,"Columbus, OH",[],negative,0.0,3364.0,-0.25
attack on titan,Filternamber1,RT KornKornkiller AttackonTitanFinalSeasonpart ฉากทำดีมากกราบ Mappa ที่ทำให้ขนลุกได้ มันเว่อวังอลังการมากพร้อมกับใส่เพลง Attack on Tit,th,2022-04-04,"Paris, France",['AttackonTitanFinalSeasonpart2'],positive,0.0,193.0,66.67
attack on titan,istargzing,RT mikasagallery Mikasa Ackerman in the new episode of Attack on Titan,en,2022-04-04,"'      ˓    ۫  𓋜   ㅤ01.29 — .  ( 𝖳𝗋𝖺𝖼𝗄 07 ) 

When I hold you close to me, I could always see a house by the ocean.",[],positive,0.0,1983.0,0.1363636363636363
attack on titan,oliviasxvy05,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-04,,[],neutral,0.0,3380.0,0.0
attack on titan,pajamatsoo,RT dailyserwin Todays Attack on Titan episode was SO good but I couldnt stop thinking about how much Erwin would have loved discovering,en,2022-04-04,🇵🇭 : 19 : she/her,[],positive,0.0,367.0,0.5333333333333333
attack on titan,DennisManiac,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-04,,[],neutral,0.0,8038.0,0.0
attack on titan,showerthott,RT BlackManDownBad SupremeDreams1 Attack on Titan fans after waiting 3 years for a bad ending,en,2022-04-04,,[],negative,0.0,35.0,-0.6999999999999998
attack on titan,idk_yet6969,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,,[],positive,0.0,2279.0,0.1399999999999999
attack on titan,animexpicts,RT Rm5aled Anime Attack On Titan,en,2022-04-04,Japon,[],neutral,0.0,32.0,0.0
attack on titan,blackkillxx,RT cactuzzshash the real villain of attack on titan,en,2022-04-04,,[],positive,0.0,1799.0,0.2
attack on titan,oarlert,RT Itechz Attack on Titan Season 4 Part 2 Episode 12 Dawn of HumanityThread of Full Frame scenes Stitched by meThe Attack Titan,en,2022-04-04,Not spoiler free.,[],positive,0.0,108.0,0.35
attack on titan,ghxkdeef,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-04,,[],,0.0,2327.0,0.0
attack on titan,MangoMerchant0,RT FireSisterBee Attack on Titan The Final Season The Final Part The Ending For Real This Time We Swear,en,2022-04-04,d,[],positive,0.0,197.0,0.0666666666666666
attack on titan,poupiful,RT hasanthehun now that attack on titan is done im in an immediate content black hole must fill it asap before existential dread about,en,2022-04-04,,[],negative,0.0,78.0,-0.1666666666666666
attack on titan,reloading_now,Stop spoiling the last couple episodes of attack on titan season 4 part 2 Im to lazy to find time,en,2022-04-04,,[],negative,0.0,0.0,-0.125
attack on titan,xZayTovenn,Im down a couple episodes of attack on titan final season part 2 and I just seen a post that said final season part 3 Man wtf is going on,en,2022-04-04,Don’t worry about it ☺️,[],negative,0.0,0.0,-0.2342013888888889
attack on titan,clydrmrz,attack on titan episode 87 gtgtgt,en,2022-04-04,Shiganshina District,[],neutral,0.0,0.0,0.0
attack on titan,sumire_2zy,RT bcllamyy both attack on titan and jujutsu kaisen are coming out in 2023 big year for annoying people,en,2022-04-04,,[],negative,0.0,1254.0,-0.4
attack on titan,cyt0kine,RT cactuzzshash everything is still aheadcomplete breakdown of erens psyche mikasas role and the battle between free will and de,en,2022-04-04,,[],positive,0.0,617.0,0.25
attack on titan,danielkiiros,Still grateful for those Sundays with Demon Slayer and Attack on Titan dropping bangers Back 2 Back EVERY WEEKthat was REAL entertainment bruh,en,2022-04-04,southern california,[],positive,0.0,0.0,0.0666666666666666
attack on titan,am_will17,RT AoTshots Anime Attack on Titan,en,2022-04-04,Tatooine,[],neutral,0.0,428.0,0.0
attack on titan,shonenvibezz,Anime Attack on Titan,en,2022-04-04, ✣,[],neutral,4.0,1.0,0.0
attack on titan,Rxy_ix,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-04,,['BREAKING'],positive,0.0,12867.0,0.25
attack on titan,_alejandrogzz,RT OvileeMay Attack on Titan Season 4 Part 3,en,2022-04-04,,[],neutral,0.0,18.0,0.0
attack on titan,yenifranza,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,Hogwarts,[],negative,0.0,2861.0,-0.25
attack on titan,levicumkitten,RT servinggaga Unpublished frame of Attack on Titan,en,2022-04-04,Planet Her,[],neutral,0.0,49.0,0.0
attack on titan,vincternal,RT JohnnySpittin Nah this attack on titan episode was the best adapted episode by far holy shit mappa outdid themselves,en,2022-04-04,,[],positive,0.0,75.0,0.3
attack on titan,derkthenerk,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-04,,[],neutral,0.0,3195.0,0.0
attack on titan,BCM_12_,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-04,"London, England",['BREAKING'],positive,0.0,13206.0,0.25
attack on titan,iceice74614986,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-04,,[],neutral,0.0,2569.0,0.0
attack on titan,Deadpool07117,RT TheActManYT I refuse to be friends with anybody who skips the introsoutros for Attack on Titan Yall are honestly the worst kinds o,en,2022-04-04,"California, USA",[],negative,0.0,89.0,-0.2
attack on titan,AuraJosh,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,,[],positive,0.0,1905.0,0.1399999999999999
attack on titan,ayreezell,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-04,dlsu,[],neutral,0.0,3369.0,0.0
attack on titan,LithiaVeyTuber,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,pig sty (aka my artist den),[],positive,0.0,3189.0,0.1399999999999999
attack on titan,Eyaerth,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,,[],positive,0.0,3313.0,0.1399999999999999
attack on titan,rizzarizzar,RT Itechz Attack on Titan Season 4 Part 2 Episode 12 Dawn of HumanityThread of Full Frame scenes Stitched by meThe Attack Titan,en,2022-04-04,Shah Alam,[],positive,0.0,379.0,0.35
attack on titan,notwladi,RT AotDaiIy Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,48.0,0.0
attack on titan,GameshowGuy420,RT kirawontmiss we have to wait ANOTHER year for Attack on Titan ending,en,2022-04-04,Pink rock city,[],neutral,0.0,1341.0,0.0
attack on titan,AntonyAt3,RT AoTshots Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,324.0,0.0
attack on titan,Anaes_Jr23,RT AniTrendz NEWS Attack on Titan Final Season Returns for Part 3 in 2023 More,en,2022-04-04,-6.647501° 110.669144°,[],positive,0.0,118.0,0.25
attack on titan,Moodyyy____,RT AoTWiki Attack on Titan The Final Season Final Edition Coming 2023,en,2022-04-04,she/xem | Bigender ,[],neutral,0.0,4309.0,0.0
attack on titan,Sofxsnk,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-04,Paradise ,[],neutral,0.0,2691.0,0.0
attack on titan,AnthonyChazz0,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,64.0,0.0
attack on titan,MinariiBlnn,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-04,,[],neutral,0.0,2606.0,0.0
attack on titan,SoulSenseiIV,Attack On Titan fans in real pain from what I seen,en,2022-04-04,,[],positive,0.0,0.0,0.2
attack on titan,moonlightbaeht,RT AoTshots Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,117.0,0.0
attack on titan,zamzamsha04,RT vincent5126 You are looking at maybe the most mangaaccurate adaptation of Attack on TitanThe fact the final scene here was the last,en,2022-04-04,"Beaufort, Sabah",[],positive,0.0,14.0,0.25
attack on titan,VlNSM0KEE,RT AoTWiki Attack on Titan The Final Season Final Edition Key Visual,en,2022-04-04,he/they ,[],neutral,0.0,2898.0,0.0
attack on titan,mil_thinks,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,she/her,[],positive,0.0,1959.0,0.1399999999999999
attack on titan,chaoticb6,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,krusty crab,[],negative,0.0,3424.0,-0.25
attack on titan,TyDiiHD,RT YourMusicWhore Attack on Titan shouldve just waited til next year to air the finale 3 seasons for a final season is kinda wild lmao,en,2022-04-04,"Houston, TX",[],positive,0.0,242.0,0.175
attack on titan,rizzarizzar,RT cactuzzshash FINAL RATINGS1010 episodebest episode in attack on titan best season in attack on titanmasterpiece,en,2022-04-04,Shah Alam,[],positive,0.0,426.0,0.6666666666666666
attack on titan,dreamienthu,RT cactuzzshash the real villain of attack on titan,en,2022-04-04,7dream💙,[],positive,0.0,1865.0,0.2
attack on titan,CrawdHK,RT cactuzzshash everything is still aheadcomplete breakdown of erens psyche mikasas role and the battle between free will and de,en,2022-04-04,"Warsaw, Poland",[],positive,0.0,638.0,0.25
attack on titan,BigBodyHarris,Attack on Titan final season part 29510Really fkin good but srsly I just want the end alreadyTime to wait again Also thanks to those who watched the reactions,en,2022-04-04,"Ashburn, VA",[],positive,0.0,0.0,0.2749999999999999
attack on titan,JECastillo314,RT fehgalvao Mikasa from Shingeki no Kyojin Attack on titan I made this version inspired by an image I saw You Can see more on,en,2022-04-04,México,[],positive,0.0,198.0,0.5
attack on titan,4thQtr_Ninja,Last weeks episode of Attack on Titan was some HEAT,en,2022-04-04,Zamunda ,[],neutral,0.0,0.0,0.0
attack on titan,100SpoilersMoz,RT getFANDOM Attack on Titan Final Season Part 3 officially announced for 2023 via animeshingeki,en,2022-04-04,Republic of Mozambique,[],neutral,0.0,54.0,0.0
attack on titan,JoeVirayNBA,Wait theyre stretching Attack on Titan to a Final Season PART 3 In 2023How Theyre so close to the absolute end though lmao know this because Im a manga reader,en,2022-04-04,"The Bay/QC, PH",[],positive,3.0,0.0,0.2666666666666666
attack on titan,DiiMAS_007,RT kirawontmiss we have to wait ANOTHER year for Attack on Titan ending,en,2022-04-04,,[],neutral,0.0,1383.0,0.0
attack on titan,ichtulpedich,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-04,ก็เป้ปปี้ลูกพ่อซีค! 🙌🏻💖,[],neutral,0.0,3153.0,0.0
attack on titan,Struppiii,RT ArguingMeadows It is December 2020 and I am watching the Final Season of Attack On TitanIt is January 2022 and I am watching the,en,2022-04-04,Dresden,[],neutral,0.0,166.0,0.0
attack on titan,magicma41030858,RT leviacontent Levi Ackerman in todays Attack on Titan episode,en,2022-04-04,,[],neutral,0.0,814.0,0.0
attack on titan,ethernaltear,just finished watching attack on titan final season part 2s finale episode HOW AM I SUPPOSED TO WAIT FOR ONE MORE YEAR,en,2022-04-04,s/her - 19 ; singapore 新加坡,[],positive,0.0,0.0,0.25
attack on titan,Zulhelmirosli_,RT cactuzzshash the real villain of attack on titan,en,2022-04-04,,[],positive,0.0,1657.0,0.2
attack on titan,sc4rlet3ky,RT cactuzzshash THE BEST ATTACK ON TITAN EPISODE WHAT DID I JUST WATCH,en,2022-04-04,multifandom !,[],positive,0.0,854.0,1.0
attack on titan,PitouKite,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,,[],negative,0.0,3054.0,-0.25
attack on titan,alexoreb,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-04,,[],neutral,0.0,7610.0,0.0
attack on titan,JJLEnthusiast69,RT GOJOSDICC attack on titan episode 87 remind you that this is the last time eren had fun with those people whos dearest to him h,en,2022-04-04,Big PP Avenue,[],positive,0.0,46.0,0.15
attack on titan,adajjjjjj,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-04,she/her,[],neutral,0.0,6371.0,0.0
attack on titan,DottyMathers,RT CDawgVA Cant wait for attack on Retitan BONUS DELUX part 2 for real Part 5 episode 7 season 2 season 1 remake,en,2022-04-04,ntu ,[],positive,0.0,1069.0,0.2
attack on titan,fshwtyy,RT VisualAnimes ATTACK ON TITAN PART 3 2023,en,2022-04-04,Philippines,[],neutral,0.0,595.0,0.0
attack on titan,Snappynono,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-04,🛸🌌,[],,0.0,2519.0,0.0
attack on titan,MORGANANOXMOON,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,"Maine, USA",[],positive,0.0,2400.0,0.1399999999999999
attack on titan,jaTurn04,RT MINEBOO pre attack on titan fukuoka hawks acrylic stand size cm ชิ้นละ บาท มัดจำ บาท ชำระที่เหลือ,th,2022-04-04,อาซาฮิของดีโอซาก้า,[],,0.0,48.0,0.0
attack on titan,stardewcrosser,RT tojizone just levi ackerman being fine as hell in attack on titan final season part 2s last episode see you all again in 2023shin,en,2022-04-04,she/her ♡ BLACK LIVES MATTER,['shin'],positive,0.0,104.0,0.1388888888888889
attack on titan,Lernios,RT cactuzzshash the real villain of attack on titan,en,2022-04-04,Mallorca,[],positive,0.0,1320.0,0.2
attack on titan,perindou,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-04,19-1:🔞,[],neutral,0.0,2924.0,0.0
attack on titan,JJLEnthusiast69,RT reinerhugger thank you attack on titan for having hange zoe,en,2022-04-04,Big PP Avenue,[],neutral,0.0,31.0,0.0
attack on titan,gulfannnn,RT InqPOP It seems we now have a year or so to catch up on the series,en,2022-04-04,Manila City,[],neutral,0.0,6.0,0.0
attack on titan,MXTCH_H,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,Insta // MXTCH_H,[],positive,0.0,3031.0,0.1399999999999999
attack on titan,HyrulianLight,RT bcllamyy both attack on titan and jujutsu kaisen are coming out in 2023 big year for annoying people,en,2022-04-04,,[],negative,0.0,2263.0,-0.4
attack on titan,ZeroDuplicates_,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,I Make Moves [Chicago],[],negative,0.0,3348.0,-0.25
attack on titan,emankhan71,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,212.0,0.0
attack on titan,Moowwgliii,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,436.0,0.0
attack on titan,whatisevenfood,RT bcllamyy both attack on titan and jujutsu kaisen are coming out in 2023 big year for annoying people,en,2022-04-04,,[],negative,0.0,1137.0,-0.4
attack on titan,Jeremy91552339,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,outta the world but still here,[],positive,0.0,3313.0,0.1399999999999999
attack on titan,owo_sunyu,RT HellyonWhite Attack on Titans Pieck commissioned by her voice actress AmberLeeConnors Shingeki,en,2022-04-04,帕拉迪島某樹林的遊魂,"['Shingeki', '進撃の巨人']",neutral,0.0,235.0,0.0
attack on titan,groffridley,Ive just watched episode S04 E28 of Attack on Titan tvtime,en,2022-04-04, 20,['tvtime'],neutral,0.0,0.0,0.0
attack on titan,phatjiii,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-04,,[],neutral,0.0,3369.0,0.0
attack on titan,GrazieStevie,RT hasanthehun now that attack on titan is done im in an immediate content black hole must fill it asap before existential dread about,en,2022-04-04,"Miramichi, New Brunswick",[],negative,0.0,197.0,-0.1666666666666666
attack on titan,ItsSHOTime3,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-04,,[],,0.0,2479.0,0.0
attack on titan,TahasinTm,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,436.0,0.0
attack on titan,milkteasizem,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-04,↓18  (she/her)   Enfp-t,['BREAKING'],positive,0.0,13288.0,0.25
attack on titan,LeontheGreat_01,RT IGN Attack on Titan Final Season Part 2s final episode has arrived but the story will continue as it was confirmed that Attack on Ti,en,2022-04-04,,[],positive,0.0,2015.0,0.1333333333333333
attack on titan,Hridoy112200,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,436.0,0.0
attack on titan,isntzee,RT bcllamyy both attack on titan and jujutsu kaisen are coming out in 2023 big year for annoying people,en,2022-04-04,8teen,[],negative,0.0,1535.0,-0.4
attack on titan,MomentEphemeraI,Attack on Titan The Final Season Part 2Cant say every episode was as good as I wouldve liked but for the most part I enjoyed it Storyboards in the last couple episodes blew me away Hoping Part 3 can make some strong positive changes in the way the ending is presented,en,2022-04-04,Academy City,[],positive,0.0,0.0,0.3700757575757575
attack on titan,amw_jp,RT mikasagallery Mikasa Ackerman in the new episode of Attack on Titan,en,2022-04-04,ꔛ=͟͟͞♡ ᴍᴜʟᴛɪ ғᴀɴᴅᴏᴍ ❕ ,[],positive,0.0,2141.0,0.1363636363636363
attack on titan,kyoru_sama,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-04,Grand Line,[],neutral,0.0,12.0,0.0
attack on titan,aiman_agus,RT AniTrendz Attack on Titan Final Season Final Part announced for 2023,en,2022-04-04,,[],neutral,0.0,454.0,0.0
attack on titan,glitch_237,RT AoTWiki Attack on Titan Episode 87 Key Frame Eren,en,2022-04-04,,[],neutral,0.0,531.0,0.0
attack on titan,daemonsly,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-04,"any pronouns, 19⠀(eng/fr)",['BREAKING'],positive,0.0,13722.0,0.25
attack on titan,Michael_Flinn,RT ArguingMeadows It is December 2020 and I am watching the Final Season of Attack On TitanIt is January 2022 and I am watching the,en,2022-04-04,Independence MO,[],neutral,0.0,229.0,0.0
attack on titan,Ordinal__,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-04,moneyvfx,[],neutral,0.0,7683.0,0.0
attack on titan,Shadow_Devlin,WayDropsBangers Manga Goblin SlayerAnime Attack on Titan,en,2022-04-04,,[],neutral,0.0,0.0,0.0
attack on titan,andremdtavares,RT bcllamyy both attack on titan and jujutsu kaisen are coming out in 2023 big year for annoying people,en,2022-04-04,terra da amália rodrigues,[],negative,0.0,2117.0,-0.4
attack on titan,Mi7ch31,RT DemonSlayerJon Demon Slayer Attack on Titan Peak,en,2022-04-04,,[],neutral,0.0,84.0,0.0
attack on titan,PunjabAlchemist,RT funimationUK To celebrate Attack on Titan Final Season Part 1 release weve teamed up with our good friends ABYstyle to give away s,en,2022-04-04,"London, England",[],positive,0.0,40.0,0.35
attack on titan,novaxlu,RT MasGeoo anitwt account looking for moots one piece jjk demon slayer haikyuu bleach attack on titan hxh tokyo reveng,en,2022-04-04,• ˚✧₊⁎ 「　she/her  」,['anitwt'],neutral,0.0,11.0,0.0
attack on titan,zzldyckchee,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,,[],negative,0.0,3628.0,-0.25
attack on titan,presidentsantoz,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,,[],positive,0.0,3171.0,0.1399999999999999
attack on titan,natashaxxm,RT Amuiiart Attack on titan final season be like,en,2022-04-04,under gallireimar’s bed,[],neutral,0.0,16.0,0.0
attack on titan,AbdallahMTariq,RT AoTWiki Attack on Titan The Final Season Final Edition Coming 2023,en,2022-04-04,,[],neutral,0.0,4162.0,0.0
attack on titan,colbertcore,RT Saitamagoated I was gonna make fun of Attack on Titan final season having three parts but i remembered my ass is a stone ocean fan,en,2022-04-04,The Void,[],positive,0.0,321.0,0.15
attack on titan,Y0RHA_,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-04,any pronouns,[],neutral,0.0,7735.0,0.0
attack on titan,BenoitValente,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-04,14 000,[],neutral,0.0,7961.0,0.0
attack on titan,victmalk,RT vishalgirish12 Today after then final episode of the Season4 part2 of Attack On Titan the franchise has announced a Final season F,en,2022-04-04,"Wielkopolskie, Polska",[],neutral,0.0,137.0,0.0
attack on titan,Garionnnnnnn,I really told my brother to his face that now was a good time to watch Attack on Titan cause the final episodes were airing Have fun waiting a year dweeb,en,2022-04-04,,[],positive,0.0,0.0,0.3
attack on titan,SOLEILCheng_,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-04,,[],neutral,0.0,7961.0,0.0
