Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,r0drigues02,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,mystic falls,[],neutral,0.0,2058.0,0.0
attack on titan,h_cos_181,RT paperizedcrafts Attack on Titan Colossus Titan PapercraftAttackonTitan Paperized PaperizedCrafts Paperc,en,2022-04-10,エスタ大統領の隣,"['AttackonTitan', 'Paperized', 'PaperizedCrafts', 'Paperc']",neutral,0.0,2.0,0.0
attack on titan,fffffinesse,Still like wow that last episode of attack on titan was just pure art like wow,en,2022-04-10,"South Jamaica, Queens",[],positive,0.0,0.0,0.1098214285714285
attack on titan,MagDaVeloRaptr,Is attack on titan straight out of the Bible,en,2022-04-10,Just a gay in Florida ,[],positive,6.0,3.0,0.2
attack on titan,kxnyaaa,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,"Dallas, TX",[],neutral,0.0,2168.0,0.0
attack on titan,mynameisllwrva,RT mahoutsukaiya PreOrderAttack on Titan lifesize goods acrylic stand สแตนคาเฟ่ ราคา บาท รวมส่งแอร์กลับไทย มัดจำ บาท,th,2022-04-10,"เอเรน,ไมกี้รึน เลือดบริสุทธิ์",[],,0.0,11.0,0.0
attack on titan,_adrianjamess,RT AoTJewels Anime Attack on Titan,en,2022-04-10,,[],neutral,0.0,10847.0,0.0
attack on titan,RiosSN,RT MiyamotoYeager Remember the days when Attack on Titan fans were extremely worried on how the rumbling will get adapted Well it defini,en,2022-04-10,"Yogyakarta, Indonesia",[],negative,0.0,279.0,-0.125
attack on titan,aspzura,RT MiyamotoYeager Remember the days when Attack on Titan fans were extremely worried on how the rumbling will get adapted Well it defini,en,2022-04-10,cloud/they - Texas - FV,[],negative,0.0,290.0,-0.125
attack on titan,makbarfauzi_,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2281.0,0.0
attack on titan,damexicanhokage,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,"North Carolina, USA",[],neutral,0.0,2034.0,0.0
attack on titan,sad__zinho,dazailindopft Naruto e sua saga the Promised Nerverland Attack on Titan e One Piece,en,2022-04-10,,[],neutral,0.0,0.0,0.0
attack on titan,youghwrt_,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2044.0,0.0
attack on titan,aestheticeri,RT xSHONENx Anime Attack on Titan,en,2022-04-10,"Atlanta, GA. ",[],neutral,0.0,45.0,0.0
attack on titan,Riseandshine_2,RT AotDaiIy Anime Attack on Titan,en,2022-04-10,Folklore ,[],neutral,0.0,5821.0,0.0
attack on titan,Tanjiro03024394,Anime Attack on Titan,en,2022-04-10,,[],neutral,0.0,0.0,0.0
attack on titan,ItsMeNatali_,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,1984.0,0.0
attack on titan,murdoc145,RT AoTJewels Anime Attack on Titan,en,2022-04-10,"Newark, NJ",[],neutral,0.0,1451.0,0.0
attack on titan,nqatsll,RT jiapjhankarkai preorder attack on titan fluffy kororin m size เลือกได้ ก้อนละ ฿ เรือ ก้อนละ ฿ แอร์ มัดจำ ฿,th,2022-04-10,18↑ bkpp jy | aot dgm dcst sao,[],,0.0,2.0,0.0
attack on titan,kyg960330,RT AoTWiki New Attack on Titan illustration,en,2022-04-10,한국,[],positive,0.0,6767.0,0.1363636363636363
attack on titan,Ash_khot,PinkcessDB start with attack on titan,en,2022-04-10,,[],neutral,0.0,0.0,0.0
attack on titan,gallriard,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,feminine ft. anirant,[],neutral,0.0,1984.0,0.0
attack on titan,hwangstuff,death note attack on titan your name o castelo animado e wonder egg priority,en,2022-04-10,the person who makes me live is called lee felix! he is my peace and my light.  (๑ ' ◡ ' )                   i love 𝗹𝗲𝗲 𝗳𝗲𝗹𝗶𝘅!  ,[],neutral,0.0,0.0,0.0
attack on titan,mairumaishi07,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2005.0,0.0
attack on titan,Honeytohebee,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2168.0,0.0
attack on titan,enaylrs,RT rivaillle an attack on titan alternative universe,en,2022-04-10,,[],neutral,0.0,501.0,0.0
attack on titan,merciful2seok,RT vincent5126 Your favorite characters being so defensive about their crushesAnd then theres Falco being the sigmachad of Attack on Ti,en,2022-04-10,hopeworld ,[],positive,0.0,20.0,0.5
attack on titan,RapMon_bangv,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2168.0,0.0
attack on titan,itsnoteilidh,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2168.0,0.0
attack on titan,sonraghu,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,The House in Fata Morgana,[],neutral,0.0,2168.0,0.0
attack on titan,devanori_sama,RT MiyamotoYeager Remember the days when Attack on Titan fans were extremely worried on how the rumbling will get adapted Well it defini,en,2022-04-10,di kamar sendirian,[],negative,0.0,270.0,-0.125
attack on titan,blvcksenpaii,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,214🛫313,[],neutral,0.0,2129.0,0.0
attack on titan,GateBreaker7,RT lensheerr And if one day my wish will come trueand the entwining karma will be severedthen aa my dear friendlet us meet at a,en,2022-04-10,,[],positive,0.0,115.0,0.35
attack on titan,eilyluvs,RT lov4arm1n attack on titan is my comfort anime and the comfort is armin arlert,en,2022-04-10,interactive  &  active liker,[],neutral,0.0,462.0,0.0
attack on titan,t1mezerxrei,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,"the world is so cruel ,",[],neutral,0.0,2129.0,0.0
attack on titan,tigerrlilllyy,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2034.0,0.0
attack on titan,Flomerboy,Anyone able to recommend anime I would like Just watched odd taxi and ranking of kings and loved them both Old favs are you Yu Yu Hakusho and Death Note I couldnt get into demon slayer or attack on Titan,en,2022-04-10,"San Francisco, CA",[],positive,1.0,0.0,0.2833333333333333
attack on titan,RayLegendaz,YakuCorp Attack on titan My War,en,2022-04-10,MANE NET,[],neutral,1.0,0.0,0.0
attack on titan,SheWentToJarrod,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,Anteiku,[],neutral,0.0,2281.0,0.0
attack on titan,mivaosamu,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,"BYF, kindly check ",[],neutral,0.0,2044.0,0.0
attack on titan,guilhas_sousa,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,"Porto, Portugal",[],neutral,0.0,2281.0,0.0
attack on titan,CpwunDan,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2198.0,0.0
attack on titan,ZeldasRequiem,RT Aleczandxr Some missteps and rough spots of course but with all said and done Id say that Attack on Titans Final Season Part 2 is o,en,2022-04-10,"Baltimore, MD",[],negative,0.0,12.0,-0.05
attack on titan,hzqhisham,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,lobby,[],neutral,0.0,2106.0,0.0
attack on titan,Ethantrollge,Infernasu My Hero Academia Attack On Titan Please dont hate me i love it now,en,2022-04-10,Philippines,[],negative,0.0,0.0,-0.15
attack on titan,alejand11656495,RT AoTJewels Anime Attack on Titan,en,2022-04-10,,[],neutral,0.0,10876.0,0.0
attack on titan,outerspacekira,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,she/they; 19,[],neutral,0.0,2168.0,0.0
attack on titan,joserobles1983,RT SageWeeb Anime Attack On Titan,en,2022-04-10,,[],neutral,0.0,223.0,0.0
attack on titan,ConfinedFreedom,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10, ◜ ♌︎ ♏︎ ♓︎ ◞,[],neutral,0.0,1984.0,0.0
attack on titan,yoimadelene,RT AoTJewels Anime Attack on Titan,en,2022-04-10,dyan lang sa tabi tabi,[],neutral,0.0,10865.0,0.0
attack on titan,PPixelfun,erenzgrywus Gift for you pixelfun AttackOnTitan Only made with Attack On Titan Trailer framesRT is cool a follow is appreciated If u dont like this gt tell me gt i delete,en,2022-04-10,,"['pixelfun', 'AttackOnTitan']",positive,1.0,1.0,0.40323486328125
attack on titan,imarmymoo,PreOrder คูมพระจันทร์jp กาชา นั่ง Attack on Titan Machibouke ไททั่น ตัวละ ฟลว อาร์มิน ฮันจิ ค่าส่งรอบเรือส่งจากญี่ปุ่น ถึงไทยประมาณ ตลาดนัดไททั่น ตลาดนัดaot ตลาดนัดอนิเมะ,th,2022-04-10,ประเทศไทย,"['ค', 'ตลาดน', 'ตลาดน', 'ตลาดน']",,0.0,0.0,0.0
attack on titan,SirFowlman,RT MagDaVeloRaptr Is attack on titan straight out of the Bible,en,2022-04-10,Australia,[],positive,0.0,4.0,0.2
attack on titan,KKKKaAeA,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,twst : 🕌 aot : warriors stan,[],neutral,0.0,2058.0,0.0
attack on titan,valaura116,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2058.0,0.0
attack on titan,_joe_loser,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,"A galaxy far, far away",[],neutral,0.0,2281.0,0.0
attack on titan,realnaseersabah,RT Preston Reminder Attack on Titans final season starts this Sunday,en,2022-04-10,Valhalla dot com ⚔️💅🏻⚔️,[],positive,0.0,32.0,0.25
attack on titan,Haseifiesahaha,RT AoTJewels Anime Attack on Titan,en,2022-04-10,Here....,[],neutral,0.0,10876.0,0.0
attack on titan,b_zheimer,RT AoTJewels Anime Attack on Titan,en,2022-04-10,Loin ,[],neutral,0.0,10876.0,0.0
attack on titan,ELIS4NO,eren jaeger is NOT and will never be the antagonist of attack on titan,en,2022-04-10,,[],neutral,6.0,1.0,0.0
attack on titan,Scorpiionkiing_,RT lov4arm1n attack on titan is my comfort anime and the comfort is armin arlert,en,2022-04-10,Ur mom’s house,[],neutral,0.0,432.0,0.0
attack on titan,AnimationArtan1,Levi Ackerman Attack On Titan The Season Animatecafe Trading eBay,en,2022-04-10,,[],neutral,0.0,0.0,0.0
attack on titan,dantake7,RT AoTWiki No more Attack on Titan Sundays this year,en,2022-04-10,,[],negative,0.0,977.0,-0.25
attack on titan,Ballly07,RT AoTshots Anime Attack on Titan,en,2022-04-10,,[],neutral,0.0,72.0,0.0
attack on titan,aLaStOrThEdEM,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2083.0,0.0
attack on titan,OPSanjiVinsmoke,RT AoTWiki Attack on Titan Reiners German Voice Actor Marios Gavrilis,en,2022-04-10,,[],neutral,0.0,820.0,0.0
attack on titan,JohnRam50679753,ShiroiFlash vylaluv A very good list but Zeke isnt actually a villain There is no villain or hero in Attack on Titan,en,2022-04-10,,[],positive,0.0,0.0,0.4549999999999999
attack on titan,danielferomeral,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,"Gijón, España",[],neutral,0.0,2255.0,0.0
attack on titan,Teilzeit_Muslim,pationtour One piece Attack on Titan Naruto tokyo ghoul deamon slayer Jojos bizarre adventure Hunter x Hunter Deathnote 7 deadly sinsFairytale mirai nikki Overlord Code Geas full metal alchemist assasination classroom,en,2022-04-10,,[],positive,1.0,0.0,0.1833333333333333
attack on titan,youghwrt_,RT lov4arm1n attack on titan is my comfort anime and the comfort is armin arlert,en,2022-04-10,,[],neutral,0.0,451.0,0.0
attack on titan,arlexo3,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,she/her 18,[],neutral,0.0,2083.0,0.0
attack on titan,odasuhku,RT MiyamotoYeager Remember the days when Attack on Titan fans were extremely worried on how the rumbling will get adapted Well it defini,en,2022-04-10,HE/THEY ☆ 20,[],negative,0.0,293.0,-0.125
attack on titan,animeatheist18,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2083.0,0.0
attack on titan,mathewjelicks,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,"SI, NY",[],neutral,0.0,2083.0,0.0
attack on titan,_NoMoreMutants,A fan of Attack on Titan uses VFX to edit himself into the anime as both predator and prey Watch the video here ProductionCrate,en,2022-04-10,The Marvel Universe,[],neutral,0.0,0.0,0.0
attack on titan,idkiamboring,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-10,,[],neutral,0.0,1658.0,0.0
attack on titan,Midgar_Blues,Im binge watching Attack on Titan again and I remembered why I frigging love Mikasa and Levi so much Never thought Id have to the hots for a short little anime dude but damn I tried the dubbed version but it felt like blasphemy AttackOnAttack LeviAckerman,en,2022-04-10,Australia,"['AttackOnAttack', 'LeviAckerman']",positive,1.0,0.0,0.128125
attack on titan,booariy,RT AoTJewels Anime Attack on Titan,en,2022-04-10,inside your wall,[],neutral,0.0,10843.0,0.0
attack on titan,ScSorasit,PART เกาะพระทองตอนนั้น นักท่องเที่ยวไทยเกลียด มันไม่มีไฟฟ้าไง ทีมสำรวจ เพลงเปิด Attack on Titan ขึ้นตรงนี้ คณะเราพักยังบังกะโลไร้ไฟฯ ของตาฉุยที่ตั้งเหนือหาดไกลปืนเที่ยงทางทิศตะวันตกของเกาะ ไฟฟ้าไม่มี เครื่องปั่นไฟฟ้าน่ะมี แต่ใช้กับกิจวัตรที่จำเป็น เช่น ซักผ้า และสูบน้ำ,th,2022-04-10,"Lak Si, Bangkok, Thailand",[],negative,0.0,0.0,88.89
attack on titan,dlrxxs,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,Yeagerist,[],neutral,0.0,1968.0,0.0
attack on titan,PPixelfun,SapphireMiles2 Gift for you pixelfun AttackOnTitan Only made with Attack On Titan Trailer framesRT is cool a follow is appreciated If u dont like this gt tell me gt i delete,en,2022-04-10,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.40323486328125
attack on titan,PPixelfun,Sivyakun Gift for you pixelfun AttackOnTitan Only made with Attack On Titan Trailer framesRT is cool a follow is appreciated If u dont like this gt tell me gt i delete,en,2022-04-10,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.40323486328125
attack on titan,nookdk_,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2058.0,0.0
attack on titan,AnimeCollectab1,Investigative Corps Tote Bag Attack On Titan The Real Universal eBay,en,2022-04-10,,[],neutral,0.0,0.0,0.0
attack on titan,Lol90562096,RT AoTWiki New Attack on Titan illustration,en,2022-04-10,Bye EU,[],positive,0.0,6768.0,0.1363636363636363
attack on titan,levimarrymeplea,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,shiganshina,[],neutral,0.0,2254.0,0.0
attack on titan,Armins_sslut,RT lov4arm1n attack on titan is my comfort anime and the comfort is armin arlert,en,2022-04-10,(21),[],neutral,0.0,470.0,0.0
attack on titan,gojayhope,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,+62,[],neutral,0.0,2254.0,0.0
attack on titan,SymeriaCovax,RT Aspiringnothin9 Remember when we all thought the colossal titan was the final boss of Attack on Titan,en,2022-04-10,"Orange Park, FL",[],positive,0.0,14.0,0.15
attack on titan,TheDevilsHyper,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2255.0,0.0
attack on titan,41_aoki,RT lov4arm1n attack on titan is my comfort anime and the comfort is armin arlert,en,2022-04-10,,[],neutral,0.0,470.0,0.0
attack on titan,Jonathan__699,RT vincent5126 Your favorite characters being so defensive about their crushesAnd then theres Falco being the sigmachad of Attack on Ti,en,2022-04-10,,[],positive,0.0,28.0,0.5
attack on titan,haerrinyiguan,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2255.0,0.0
attack on titan,incle_baby,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2255.0,0.0
attack on titan,Jonjgriff,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2255.0,0.0
attack on titan,RobinDrennenBr1,RT jikharidarden SO FREAKING READY FOR ATTACK ON TITAN LETS GOOOOOAttackOnTitan TOONAMI,en,2022-04-10,,"['AttackOnTitan', 'TOONAMI']",positive,0.0,2.0,0.95367431640625
attack on titan,KarenV05789028,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2255.0,0.0
attack on titan,rjsseu_,RT 3er3n hi im new to Anitwt and im looking for mootslt3some fav anime attack on titan horimiya hunter x hunter death note,en,2022-04-10,,['Anitwt'],positive,0.0,1.0,0.1363636363636363
attack on titan,Seiki_32,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,現在,[],neutral,0.0,2255.0,0.0
attack on titan,borji_kinder,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,valencia,[],neutral,0.0,2255.0,0.0
attack on titan,BlahboxT,RT vincent5126 Your favorite characters being so defensive about their crushesAnd then theres Falco being the sigmachad of Attack on Ti,en,2022-04-10,he/him,[],positive,0.0,28.0,0.5
attack on titan,bitxdelbershka,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2034.0,0.0
attack on titan,MissHyroole,ChicaLive Attack on Titan Fruits Basket Naruto Himouto UmaruChan,en,2022-04-10,,[],neutral,0.0,0.0,0.0
attack on titan,Kaydtain,RT lov4arm1n attack on titan is my comfort anime and the comfort is armin arlert,en,2022-04-10,he/they,[],neutral,0.0,451.0,0.0
attack on titan,evergreat0,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,"Kaduna, Nigeria",[],neutral,0.0,2168.0,0.0
attack on titan,hero_midoriyaa,RT Aspiringnothin9 Remember when we all thought the colossal titan was the final boss of Attack on Titan,en,2022-04-10,Hyderabad,[],positive,0.0,11.0,0.15
attack on titan,BlahboxT,RT vincent5126 Your favorite characters being so defensive about their crushesAnd then theres Falco being the sigmachad of Attack on Ti,en,2022-04-10,he/him,[],positive,0.0,25.0,0.5
attack on titan,borji_kinder,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,valencia,[],neutral,0.0,2225.0,0.0
attack on titan,seazhiko,RT rivaillle an attack on titan alternative universe,en,2022-04-10,,[],neutral,0.0,503.0,0.0
attack on titan,Jonjgriff,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2225.0,0.0
attack on titan,aaaamirawr,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,🏴,[],neutral,0.0,2225.0,0.0
attack on titan,nirvana302llama,RT FaveBallpit Even Yeager from Attack on Titan is in the Dashcon ballpit Requested by nirvana302llama,en,2022-04-10,Wall Maria,[],neutral,0.0,1.0,0.0
attack on titan,nqatsll,RT jiapjhankarkai preorder attack on titan fluffy kororin big size เลือกได้ ก้อนละ ฿ เรือ ก้อนละ ฿ แอร์ มัดจำ,th,2022-04-10,18↑ bkpp jy | aot dgm dcst sao,[],,0.0,2.0,0.0
attack on titan,GreshamGodfery,attack on titan isnt bad enough to ignore how isayamas anti fascistic anti nationalist ideology influences the plot o,en,2022-04-10,,[],negative,0.0,0.0,-0.3499999999999999
attack on titan,H4tey4ll,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2034.0,0.0
attack on titan,Sawneythetitan_,RT MiyamotoYeager Remember the days when Attack on Titan fans were extremely worried on how the rumbling will get adapted Well it defini,en,2022-04-10,she/her ♡/ifb😳,[],negative,0.0,276.0,-0.125
attack on titan,dirtystuffBware,RT AoTJewels Anime Attack on Titan,en,2022-04-10,"New York, USA",[],neutral,0.0,10834.0,0.0
attack on titan,muqeem_bisati,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2225.0,0.0
attack on titan,sup3rteamttv,Started Attack on Titan Holy shit,en,2022-04-10,"Atlanta, GA",[],negative,0.0,0.0,-0.3125
attack on titan,_SUNNY89SS,RT AoTWiki New Attack on Titan illustration,en,2022-04-10,#ติ่งฝรั่ง,[],positive,0.0,6767.0,0.1363636363636363
attack on titan,sasukesan0,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2034.0,0.0
attack on titan,cronos_sem_hora,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2034.0,0.0
attack on titan,WeeburgerA,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2034.0,0.0
attack on titan,yaajiid,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,Brunei,[],neutral,0.0,1968.0,0.0
attack on titan,charvybo13,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2005.0,0.0
attack on titan,_amirulmaf,RT AoTJewels Anime Attack on Titan,en,2022-04-10,Thailand,[],neutral,0.0,5803.0,0.0
attack on titan,AgussBusto,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,"Belén de Escobar, Argentina",[],neutral,0.0,2034.0,0.0
attack on titan,sonraghu,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,The House in Fata Morgana,[],neutral,0.0,2143.0,0.0
attack on titan,naranivan,RT AoTJewels Anime Attack on Titan,en,2022-04-10,,[],neutral,0.0,10881.0,0.0
attack on titan,jirayaswife,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,17TEEN - she / her,[],neutral,0.0,2225.0,0.0
attack on titan,Teilzeit_Muslim,pationtour One piece Attack on Titan Naruto tokyo ghoul deamon slayer Jojos bizarre adventure Hunter x Hunter Deathnote 7 deadly sinsFairytale mirai nikki Overlord Code Geas full metal alchemist assasination classroom,en,2022-04-10,,[],positive,0.0,0.0,0.1833333333333333
attack on titan,miikasca,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-10,any prns ©EsterEggz,[],neutral,0.0,3575.0,0.0
attack on titan,tanrte,Want to sell usn mulchar anime wwo akun negozonauang zonaba t Aot attack on titan eren yaeger levi mutualan anitwit,en,2022-04-10,all e-wallet & qris ,"['zonauang', 'zonaba']",neutral,0.0,0.0,0.0
attack on titan,mivaosamu,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,"BYF, kindly check ",[],neutral,0.0,2034.0,0.0
attack on titan,_milczek__,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,"Wrocław, Polska",[],neutral,0.0,2005.0,0.0
attack on titan,shOeikc,RT vanime Need mutals not new to anitwt genshintwt honkaitwt btw i like Demon slayerNarutoBleachOne piece Jujutsu kaisenCha,en,2022-04-10,she/him + 14 ... filo,"['anitwt', 'genshintwt', 'honkaitwt']",negative,0.0,5.0,-0.0681818181818181
attack on titan,ObitoUchiha09,RevivalOfPotara One Piece Bleach and Attack on Titan,en,2022-04-10,"Massachusetts, USA",[],neutral,0.0,0.0,0.0
attack on titan,myri20,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,"Seoul, Korea",[],neutral,0.0,2254.0,0.0
attack on titan,archerellia,RT lov4arm1n attack on titan is my comfort anime and the comfort is armin arlert,en,2022-04-10,,[],neutral,0.0,470.0,0.0
attack on titan,OhJasperz,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,At C Long in haven,[],neutral,0.0,2254.0,0.0
attack on titan,prawy_twix,RT MiyamotoYeager Remember the days when Attack on Titan fans were extremely worried on how the rumbling will get adapted Well it defini,en,2022-04-10,all pronouns r ok,[],negative,0.0,281.0,-0.125
attack on titan,joaovaldemar98,RT AoTJewels Anime Attack on Titan,en,2022-04-10,Macedo de Cavaleiros,[],neutral,0.0,10840.0,0.0
attack on titan,jiapjhankarkai,preorder attack on titan fluffy kororin m size เลือกได้ ก้อนละ ฿ เรือ ก้อนละ ฿ แอร์ มัดจำ ฿ ชำระเงินส่วนที่เหลือ รวมค่าส่งมาไทย ภาษี ไม่รวมค่าส่งในไทย เจี๊ยบปิดจอง เว็บจัดส่ง ตลาดนัดไททัน,th,2022-04-10,order status + details at link,['ตลาดน'],,1.0,2.0,0.0
attack on titan,bajimaiki,RT AoTWiki New Attack on Titan illustration,en,2022-04-10,,[],positive,0.0,6779.0,0.1363636363636363
attack on titan,odasuhku,RT MiyamotoYeager Remember the days when Attack on Titan fans were extremely worried on how the rumbling will get adapted Well it defini,en,2022-04-10,HE/THEY ☆ 20,[],negative,0.0,292.0,-0.125
attack on titan,fajarra33429729,Aspiringnothin9 I didnt even read the manga on purpose so it wouldnt be a spoilerthe same thing happened when I read the attack on titan mangaso i didnt read,en,2022-04-10,,[],neutral,0.0,0.0,0.0
attack on titan,vasisamudradevi,MagDaVeloRaptr Is Attack on Titan straight,en,2022-04-10,Sri Lanka,[],positive,0.0,0.0,0.2
attack on titan,Haidee53278655,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2005.0,0.0
attack on titan,RapMon_bangv,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2143.0,0.0
attack on titan,MagDaVeloRaptr,Attack on titan Eren Jaegar Bible study by Shady Oak Ministries,en,2022-04-10,Just a gay in Florida ,[],negative,0.0,0.0,-0.25
attack on titan,muqeem_bisati,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2255.0,0.0
attack on titan,yujin_hwa,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,Momo Hirai ,[],neutral,0.0,2044.0,0.0
attack on titan,yeagahsan,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,He/Him,[],neutral,0.0,2034.0,0.0
attack on titan,Noyoutoo,RT AoTJewels Anime Attack on Titan,en,2022-04-10,,[],neutral,0.0,10883.0,0.0
attack on titan,Chewubii,RT Kiachuchan I finally finished it here is a redraw of the Attack on Titan RPG themed official art but more like the animeProbably on,en,2022-04-10,She/Her 🇮🇹,[],positive,0.0,1.0,0.25
attack on titan,fatimahr_04,RT lov4arm1n attack on titan is my comfort anime and the comfort is armin arlert,en,2022-04-10,日本 東京,[],neutral,0.0,470.0,0.0
attack on titan,KarenV05789028,RT xSHONENx Anime Attack on Titan,en,2022-04-10,,[],neutral,0.0,49.0,0.0
attack on titan,eulbpp,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2005.0,0.0
attack on titan,demonangelgrl,Issa attack on titan world,en,2022-04-10,hell,[],neutral,0.0,0.0,0.0
attack on titan,crims0nchaos1,RT lov4arm1n attack on titan is my comfort anime and the comfort is armin arlert,en,2022-04-10,,[],neutral,0.0,457.0,0.0
attack on titan,JrgSnbr,YakuCorp Attack on titan has dope ones,en,2022-04-10,España,[],neutral,0.0,0.0,0.0
attack on titan,GhostMapacho,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,1968.0,0.0
