Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,qillha,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2900.0,0.0
attack on titan,2001onmars,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10153.0,0.0
attack on titan,micasackermann,bingewatched attack on titan with my cousin,en,2022-04-12,🇵🇭 ~ she/her,[],neutral,0.0,0.0,0.0
attack on titan,Uris_ele,RT AoTJewels Anime Attack on Titan,en,2022-04-12,𝓦𝓸𝓷𝓭𝓮𝓻𝓵𝓪𝓷𝓭,[],neutral,0.0,4277.0,0.0
attack on titan,minyardheart,RT aotcountdown 363 days until Attack on Titan The Final Season Final Part,en,2022-04-12,Neverland,[],neutral,0.0,72.0,0.0
attack on titan,ConfinedFreedom,RT AoTWiki New Attack on Titan illustration,en,2022-04-12, ◜ ♌︎ ♏︎ ♓︎ ◞,[],positive,0.0,532.0,0.1363636363636363
attack on titan,danielrosli,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Malaysia. yeah..,[],neutral,0.0,10966.0,0.0
attack on titan,misterstephhh,Finally catching up on Attack on Titan havent seen anything since the first season came out back during my junior year of high school currently a quarter way through season 4 holy fucking shit this story,en,2022-04-12,"Aichi-ken, Japan",[],positive,0.0,0.0,0.135
attack on titan,Iamyoursbutter,RT shonensources Anime Attack on Titan,en,2022-04-12,Kwangya,[],neutral,0.0,2759.0,0.0
attack on titan,MotherFreckr,rewatching attack on titan its even better a second time holy shit,en,2022-04-12,,[],positive,0.0,0.0,0.0999999999999999
attack on titan,Call1319,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,1D 5SOS SMSTAN MCU DC,[],neutral,0.0,10702.0,0.0
attack on titan,CarlLemon7,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,,[],neutral,0.0,894.0,0.0
attack on titan,fuvkable1,RT shonensources Anime Attack on Titan,en,2022-04-12,Japan,[],neutral,0.0,2759.0,0.0
attack on titan,Capt_Fujizaku,I had an hour long conversation with my windows assistant about anime as she was helping me restore my windows 10 licenses Yall when she said she was a fan of Attack on Titan I damn near fell in love,en,2022-04-12,,[],positive,0.0,0.0,0.025
attack on titan,Aimi1Morita,RT ashelzero Looking for mutualsMostly into REZeroGurren LagannHaikyuuAttack on TitanArcaneTrailsKisekiYsAnime Manga Lig,en,2022-04-12,,[],positive,0.0,2.0,0.5
attack on titan,Arciusss,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"A Coruña, Galicia",[],neutral,0.0,10966.0,0.0
attack on titan,aryanchud,RT mikasagallery No Attack on Titan sunday,en,2022-04-12,Central European Time (CET),[],neutral,0.0,404.0,0.0
attack on titan,cutetete88,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11626.0,0.0
attack on titan,ReplacedAlvaro,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10866.0,0.0
attack on titan,perujota1,RT kuroishusbando anitwt animetwt IM BACC SOOOO GOIZ interact if you love kuroko no basket naruto gakuen babysitters free,en,2022-04-12,,"['anitwt', 'animetwt']",positive,0.0,1.0,0.5
attack on titan,charlessscruz,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Republic of the Philippines,[],neutral,0.0,10264.0,0.0
attack on titan,Wedyan_alharbi,Ive just watched episode S04 E28 of Attack on Titan tvtime,en,2022-04-12,"Jeddah, Kingdom of Saudi Arabia",['tvtime'],neutral,0.0,0.0,0.0
attack on titan,romanicorn,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Bikini Bottom,[],neutral,0.0,10652.0,0.0
attack on titan,1stttt2,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,3224.0,0.0
attack on titan,wsshijll,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,,[],neutral,0.0,871.0,0.0
attack on titan,imoleum,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"Bangkok, Thailand",[],neutral,0.0,10815.0,0.0
attack on titan,NersesSalmeron,RT shonensources Anime Attack on Titan,en,2022-04-12,Vice City,[],neutral,0.0,2572.0,0.0
attack on titan,helenrobaina,OmarAG2003 Anime NarutoAttack on TitanBleachEighty SixSeraph of the EndMangaTokyo GhoulChainsaw ManToilet Bound Hanako kunHells ParadiseHorimiya,en,2022-04-12,"Chicago, IL",[],negative,0.0,0.0,-0.0333333333333333
attack on titan,Aidexxjox,RT AoTWiki Attack on Titan Omnibus 4 Vol 1012 is now available for purchaseLink,en,2022-04-12,,[],positive,0.0,16.0,0.4
attack on titan,kingseoks_,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,🇵🇭🇹🇼,[],neutral,0.0,11739.0,0.0
attack on titan,AugustHashira,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,National Capital Region,[],neutral,0.0,11739.0,0.0
attack on titan,crazyinloveTD,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,😺,[],neutral,0.0,11739.0,0.0
attack on titan,H021894,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,,[],neutral,0.0,944.0,0.0
attack on titan,qillha,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2873.0,0.0
attack on titan,Rose_Too_Gay,RT shonensources Anime Attack on Titan,en,2022-04-12,🎰🤫,[],neutral,0.0,2608.0,0.0
attack on titan,freshyflower07,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,𝘃 ᵗᵒᵖ 𝗝𝗶𝗺𝗶𝗻 ᵇᵒᵗᵗᵒᵐ 300%,[],neutral,0.0,10966.0,0.0
attack on titan,FuyukiShop,PreOrder Attack on Titan Aurora Reflection Nuigurumiก้อนละ บาทยก box ก้อน บาทราคารวมส่งกลับไทยภาษีแล้ว มัดจำได้ cm รับถึง วางจำหน่าย สั่งซื้อทาง DM ได้เลยค่ะ FuyukiPreorder ตลาดนัดAOT,th,2022-04-12,,"['FuyukiPreorder', 'ตลาดน']",,0.0,1.0,0.0
attack on titan,Filetillos_,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,tus paredes,[],neutral,0.0,11739.0,0.0
attack on titan,Ayushnandy1,RT shonensources Anime Attack on Titan,en,2022-04-12,Siliguri,[],neutral,0.0,2974.0,0.0
attack on titan,Alisnatnat,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Thailand,[],neutral,0.0,10264.0,0.0
attack on titan,black_mamba_la,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10815.0,0.0
attack on titan,Alemplay_Compas,RT shonensources Anime Attack on Titan,en,2022-04-12,Invictorlandia~🇳🇮 A,[],neutral,0.0,2535.0,0.0
attack on titan,dabicupid,RT shonensources Anime Attack on Titan,en,2022-04-12,ELE/DELE,[],neutral,0.0,2974.0,0.0
attack on titan,devilonuse_,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,,[],neutral,0.0,909.0,0.0
attack on titan,iriserenity,RT AoTWiki New Attack on Titan illustration,en,2022-04-12,support me on ko-fi,[],positive,0.0,555.0,0.1363636363636363
attack on titan,pangandme,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,กูซู,[],neutral,0.0,10607.0,0.0
attack on titan,aashysayso,RT AoTJewels Anime Attack on Titan,en,2022-04-12,spotify playlist 🔻,[],neutral,0.0,11050.0,0.0
attack on titan,Buniverse30,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2953.0,0.0
attack on titan,jaehyungodos,RT shonensources Anime Attack on Titan,en,2022-04-12,lapty 's,[],neutral,0.0,2696.0,0.0
attack on titan,theniece_,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10215.0,0.0
attack on titan,Guzmaaaaan_,RT shonensources Anime Attack on Titan,en,2022-04-12,⚛,[],neutral,0.0,2696.0,0.0
attack on titan,cinn_antd,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,ประเทศไทย,[],neutral,0.0,11556.0,0.0
attack on titan,patrinia_z,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10407.0,0.0
attack on titan,Lukxnss,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"Leeds, UK",[],neutral,0.0,10815.0,0.0
attack on titan,119DABIN,RT shonensources Anime Attack on Titan,en,2022-04-12,she/ her | 17 | k 𓆩♡𓆪,[],neutral,0.0,3193.0,0.0
attack on titan,Goghn,ofHideous Im currently watching and waiting for Attack on Titan and I also am planning to watch Spy x Family really want to see the adorable Anya As a recommendation have you watched Fruits Basket You should if you havent It is a pleasure to meet you here as well Kalani,en,2022-04-12,"Auvers-sur-Oise, France",[],positive,0.0,0.0,0.2333333333333333
attack on titan,trvilmxnx,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11556.0,0.0
attack on titan,skillfulerr,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10215.0,0.0
attack on titan,adrian_juarez95,RT aotcountdown 364 days until Attack on Titan The Final Season Final Part,en,2022-04-12,Atrapado en sus sábanas.237 .3,[],neutral,0.0,1562.0,0.0
attack on titan,ismailelkarmani,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"Badalona, España",[],neutral,0.0,11556.0,0.0
attack on titan,mlx981,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2498.0,0.0
attack on titan,100hoursb,RT SeinenVibes Anime Attack On Titan,en,2022-04-12,,[],neutral,0.0,6942.0,0.0
attack on titan,xpaerx,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,CNX,[],neutral,0.0,10757.0,0.0
attack on titan,onex131x,RT inyour7dreams If Attack on Titan and Naruto Shippuden were one anime,en,2022-04-12,🌏,[],neutral,0.0,153.0,0.0
attack on titan,Animedice0,RT animesvns Isayama is the real villain of Attack on Titan,en,2022-04-12,Kingdom of Saudi Arabia,[],positive,0.0,137.0,0.2
attack on titan,PloyloyloY,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11556.0,0.0
attack on titan,PetchMaya,RT shonensources Anime Attack on Titan,en,2022-04-12,ในใจของแมว,[],neutral,0.0,2759.0,0.0
attack on titan,Jessica99702386,RT AoTJewels Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11051.0,0.0
attack on titan,Chaiyooo_333,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10652.0,0.0
attack on titan,dear____11,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Republic of Korea,[],neutral,0.0,11556.0,0.0
attack on titan,sn0wycxt,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10966.0,0.0
attack on titan,oatmilkf4iry,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,,[],neutral,0.0,868.0,0.0
attack on titan,IamThief1,New to anitwt I am looking for interactive peopleIm fairly new to all thisSome of my fav1 Death note2 Attack on titan3 Hunter X Hunter4 Dragon ball Z5 Naruto6 Your name7 Spirited away8 Demon slayer9 One punch manlikert if u like thanks,en,2022-04-12,,['anitwt'],positive,1.0,0.0,0.2431818181818181
attack on titan,artsaehyx,RT shonensources Anime Attack on Titan,en,2022-04-12,˒ 𝑣𝑚𝑖𝑛 — 𝗹o𝘃e𝗹𝘆 💜,[],neutral,0.0,2572.0,0.0
attack on titan,Buaichai_,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,อตอห,[],neutral,0.0,11556.0,0.0
attack on titan,satnovbro,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10215.0,0.0
attack on titan,Pa__TV,Ahahaha the new Machine Head album tells a story the morals of which were inspired by Attack on TitanBut noooooo you cant just say that both sides do bad things the fascists who think Eren is the hero will cry as if Robb Flynn was ever fascistfriendly lol,en,2022-04-12,,[],negative,0.0,0.0,-0.1284090909090908
attack on titan,vO617v,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,𝒮𝒰𝒪ℋ ´𝓈 𝓂𝒶𝓃𝓈𝒾ℴ𝓃 ℴ𝓃ℯ,[],neutral,0.0,10527.0,0.0
attack on titan,greenvibe_,RT shonensources Anime Attack on Titan,en,2022-04-12,ᴊᴀᴇʏᴏɴɢ • ᴅᴏᴛᴇɴ • ɴᴏʀᴇɴ,[],neutral,0.0,2535.0,0.0
attack on titan,Sopesquete,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"Amsterdam, The Netherlands",[],neutral,0.0,10153.0,0.0
attack on titan,yourfavasiangma,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10317.0,0.0
attack on titan,ZssBeckerpriv,RT ZssBecker Controversial opinion But everything from right after Eren got shot in this season of Attack on Titan has been a tedious f,en,2022-04-12,,[],positive,0.0,53.0,0.1119047619047619
attack on titan,cutedeema4,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-12,,[],neutral,0.0,2986.0,0.0
attack on titan,taetaetetae,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11556.0,0.0
attack on titan,michaelbird22,Machine Head making Attack on Titancore is one of my favourite plot twists of 2022,en,2022-04-12,"London, England",[],neutral,0.0,0.0,0.0
attack on titan,37m62Fb1niy2BBS,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2442.0,0.0
attack on titan,Thisisourpagee,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,EXONCTDAY6EHPTXTCVTTBZBTS,[],neutral,0.0,10489.0,0.0
attack on titan,WilTito,RT sasukedailydose Sasuke and Zoro analyzing the Attack On Titan blades is the most random thing you will see today,en,2022-04-12,TX,[],neutral,0.0,24.0,0.0
attack on titan,dakiswaifuu,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"Barcelona, España",[],neutral,0.0,10917.0,0.0
attack on titan,euonandin,RT shonensources Anime Attack on Titan,en,2022-04-12,"São José dos Campos, Brasil",[],neutral,0.0,2974.0,0.0
attack on titan,connoralex22,RT shonensources Anime Attack on Titan,en,2022-04-12,Mylovebug❤️‍🩹,[],neutral,0.0,3193.0,0.0
attack on titan,MAXNAMXD,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Thailand,[],neutral,0.0,10702.0,0.0
attack on titan,Hellomoller,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10702.0,0.0
attack on titan,tcm1e,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,5116.0,0.0
attack on titan,magoteus,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2696.0,0.0
attack on titan,kmk6113,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10815.0,0.0
attack on titan,Shail_Link,RT AoTWiki New Attack on Titan illustration,en,2022-04-12,"Islas Canarias, España",[],positive,0.0,546.0,0.1363636363636363
attack on titan,berIibur,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2922.0,0.0
attack on titan,___kurosaki_,RT shonensources Anime Attack on Titan,en,2022-04-12,"Saint-Quentin, France",[],neutral,0.0,2851.0,0.0
attack on titan,giftparichat201,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Thailand ,[],neutral,0.0,10364.0,0.0
attack on titan,tanggooislife,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,,[],neutral,0.0,886.0,0.0
attack on titan,haruggj,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10702.0,0.0
attack on titan,bonnieandjayy,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,megumi & rin’s mommy,[],neutral,0.0,10407.0,0.0
attack on titan,nathalylocaCHL,RT shonensources Anime Attack on Titan,en,2022-04-12,"Valparaíso, Chile",[],neutral,0.0,2498.0,0.0
attack on titan,iron_jorge,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"Sada, A Coruňa",[],neutral,0.0,10652.0,0.0
attack on titan,k80_spice,So Ive been avoiding watching the final season of Attack on Titan just for pure patience yes I know and I just heard the full opening themeHoly fuuuuuuuckkkkkkkk that is a SICK song,en,2022-04-12,"Melbourne, Australia",[],negative,0.0,0.0,-0.0375
attack on titan,Hanamiee_,RT priscy95 hi im new to twitter and im looking for mootslike and rt if you like marvel dc attack on titan bleach juj,en,2022-04-12,19 🇮🇩 (he/him),[],positive,0.0,1.0,0.1704545454545454
attack on titan,bobbiipin,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10153.0,0.0
attack on titan,jxcx18,RT shonensources Anime Attack on Titan,en,2022-04-12,konoha,[],neutral,0.0,2974.0,0.0
attack on titan,SimdyangE,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2608.0,0.0
attack on titan,ChanyoruX__,RT shonensources Anime Attack on Titan,en,2022-04-12,EXO-PLANET,[],neutral,0.0,2900.0,0.0
attack on titan,Naao_miiie,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,,[],neutral,0.0,909.0,0.0
attack on titan,AllEliteWeeb,RT AoTWiki New Attack on Titan illustration,en,2022-04-12,"Louisiana, USA",[],positive,0.0,555.0,0.1363636363636363
attack on titan,WanichayaMalee1,RT ffpwthmm เปิดพรี Attack on Titan Kurtga Enskyคาร์ละ รวมภาษีและส่งกลับมัดจำ ที่เหลือชำระภายใน กครับคาร์ละ,th,2022-04-12,,[],,0.0,15.0,0.0
attack on titan,lxnedxxr,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,โต๊ะจีน,[],neutral,0.0,10153.0,0.0
attack on titan,xbitohz,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11556.0,0.0
attack on titan,erentw_,RT AoTWiki Attack on Titan Omnibus 4 Vol 1012 is now available for purchaseLink,en,2022-04-12,"Santa Rosa, Brasil",[],positive,0.0,32.0,0.4
attack on titan,ChoccoNama,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Thailand,[],neutral,0.0,11556.0,0.0
attack on titan,AreaKV,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Sapphire Blue,[],neutral,0.0,11556.0,0.0
attack on titan,19uro,convomf attack on titan full comedy dan romance,en,2022-04-12,rant,[],positive,0.0,0.0,0.35
attack on titan,bootsymcphee_x,Machine Head making a concept album based on Attack On Titan nope Couldnt have predicted that oneNew track slays though,en,2022-04-12,"Xavier Institute, NY",[],positive,0.0,0.0,0.1363636363636363
attack on titan,HaruPinny,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,ศรีปิญ/ปิน| 🐋🏳️‍🌈,[],neutral,0.0,10364.0,0.0
attack on titan,ivanagui3,RT MiyamotoYeager Remember the days when Attack on Titan fans were extremely worried on how the rumbling will get adapted Well it defini,en,2022-04-12,,[],negative,0.0,323.0,-0.125
attack on titan,lannyie_,RT ASimpleHuman3 I unironically have Demon Slayer rated higher than Attack On Titan and yes Ive read both manga,en,2022-04-12,crying and throwing up,[],positive,0.0,2.0,0.25
attack on titan,its_pandorita,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Maldivas,[],neutral,0.0,10815.0,0.0
attack on titan,Allyyeyo,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10756.0,0.0
attack on titan,Edwaard_64,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2873.0,0.0
attack on titan,Carlos98148371,AnimeWithRJ TiaToony AnimeWithRJ and TiaToony Happy Birthday to Hannah Diamant from Attack on Titan have an wonderful and amazing birthday and your voice playing of her is wonderful and beautifully Tia Ballard have an wonderful day stay safe and stay cool,en,2022-04-12,,[],positive,0.0,0.0,0.7625
attack on titan,imabirdahhahh,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-12,"Toronto, Ontario",[],neutral,0.0,2978.0,0.0
attack on titan,KanserUndercov1,Pinoy Attack on Titan Election Season,en,2022-04-12,,[],neutral,0.0,0.0,0.0
attack on titan,rtotryf,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10815.0,0.0
attack on titan,HoneyPo44037274,RT shonensources Anime Attack on Titan,en,2022-04-12,they/them,[],neutral,0.0,2796.0,0.0
attack on titan,monaegiempire,HELP RTAttack On Titan x Sanrio Sasha Braus Acrylic Standee RM55MercariETA 34 weeksPrice stated for FIRST PAYMENT ONLY need 2nd payment for international shipping local postage DM me if you want to buy pasaranimeMY pasarAnimeMY pasarAOT,en,2022-04-12,Malaysia,"['pasarAnimeMY', 'pasarAOT']",positive,0.0,0.0,0.0625
attack on titan,maigrinini,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2873.0,0.0
attack on titan,FifthApril0504,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,BNK48 | TWICE | AESPA,[],neutral,0.0,10607.0,0.0
attack on titan,KofiNewton2,RT MikemillYRN Avatar the last Airbender or Attack on Titan,en,2022-04-12,"Kasoa, Ghana",[],neutral,0.0,217.0,0.0
attack on titan,mingbko,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10407.0,0.0
attack on titan,sashaether_,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Guyane Française,[],neutral,0.0,10966.0,0.0
attack on titan,sliderdream,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,,[],neutral,0.0,899.0,0.0
attack on titan,HHHafiz,RT shonensources Anime Attack on Titan,en,2022-04-12,pluto used to be a planet,[],neutral,0.0,2653.0,0.0
attack on titan,tomatitofeliz19,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2759.0,0.0
attack on titan,Wolfanimeshop,Anime Attack on Titan Scouting Corps Wings of Liberty Long Mens Wallets Internal Zipper Pouch PurseThe price 799Link,en,2022-04-12,,[],negative,0.0,0.0,-0.025
attack on titan,wendynadirx,RT shonensources Anime Attack on Titan,en,2022-04-12,"
○ fairy
◉ satan daughter

⠀⠀ whenever you tell me I'm pr3tt͢y
      that's when th⃕e 𝒽unger really hits me 
",[],neutral,0.0,2696.0,0.0
attack on titan,kikyofutaba,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-12,@reizen0_ 💍 | @SutaBuns 🎨,[],neutral,0.0,3002.0,0.0
attack on titan,powerpuffian,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10966.0,0.0
attack on titan,nuruneen,RT monaegiempire HELP RTAttack On Titan x Sanrio JeanLevi Acrylic Standee RM75eachMercariETA 34 weeksPrice stated fo,en,2022-04-12,Malaysia,[],negative,0.0,2.0,-0.75
attack on titan,Jiwoo_z,RT shonensources Anime Attack on Titan,en,2022-04-12,♡ Gym ,[],neutral,0.0,2572.0,0.0
attack on titan,Ayushnandy1,RT shonensources Anime Attack on Titan,en,2022-04-12,Siliguri,[],neutral,0.0,2992.0,0.0
attack on titan,Elbohoti,RT shonensources Anime Attack on Titan,en,2022-04-12,Mansoura,[],neutral,0.0,2974.0,0.0
attack on titan,goj0whore,RT ASimpleHuman3 I unironically have Demon Slayer rated higher than Attack On Titan and yes Ive read both manga,en,2022-04-12,he/him   desi,[],positive,0.0,1.0,0.25
attack on titan,KofiNewton2,RT MikemillYRN Avatar the last Airbender or Attack on Titan,en,2022-04-12,"Kasoa, Ghana",[],neutral,0.0,219.0,0.0
attack on titan,cranbori,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Inside Your Mo-,[],neutral,0.0,10264.0,0.0
attack on titan,_citation_vraie,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2608.0,0.0
attack on titan,chenxirin65,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10966.0,0.0
attack on titan,lootfiekil,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10407.0,0.0
attack on titan,bxngwxve,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"อ.เมืองสุราษฎร์ธานี, จ.สุราษฎร",[],neutral,0.0,11739.0,0.0
attack on titan,vaImerico,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,L: +55 O: -55 N: -30 S: +30,[],neutral,0.0,10264.0,0.0
attack on titan,dekuuuu15_,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,3224.0,0.0
attack on titan,_Lucyfxr,RT shonensources Anime Attack on Titan,en,2022-04-12,"Québec City, Canada 🇨🇦",[],neutral,0.0,2796.0,0.0
attack on titan,ChelsHideki,RT shonensources Anime Attack on Titan,en,2022-04-12,New Zealand,[],neutral,0.0,2922.0,0.0
attack on titan,cherryb72413162,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11067.0,0.0
attack on titan,zerenityyy,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10567.0,0.0
attack on titan,Rose19094,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2498.0,0.0
attack on titan,jpup17,Attack on titan is a beautiful anime But let me tell you its taking me so much to keep up with all these plot twists,en,2022-04-12,"Mooresville, NC",[],positive,0.0,0.0,0.525
attack on titan,HNhihi2,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10756.0,0.0
attack on titan,JorinPablo,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Liyue,[],neutral,0.0,10215.0,0.0
attack on titan,uzairamiir,RT shonensources Anime Attack on Titan,en,2022-04-12,Qatar,[],neutral,0.0,2992.0,0.0
attack on titan,mpcyy,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,pcy kjh bjy kyh ♡,[],neutral,0.0,11626.0,0.0
attack on titan,IsyrafZain,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2873.0,0.0
attack on titan,fmc_6ix,RT shonensources Anime Attack on Titan,en,2022-04-12,in your head,[],neutral,0.0,3033.0,0.0
attack on titan,aerthics,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10318.0,0.0
attack on titan,p_pwrd,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10451.0,0.0
attack on titan,antisundaeclub,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10757.0,0.0
attack on titan,Secret_karee,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Oopsy🐞,[],neutral,0.0,11626.0,0.0
attack on titan,brasilffyy,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11009.0,0.0
attack on titan,Un1qu3_PL,RT shonensources Anime Attack on Titan,en,2022-04-12,"Kielce, Poland",[],neutral,0.0,2825.0,0.0
attack on titan,creedfangirl,MACHINE HEAD founder Robb Flynn comments Thanks to my 2 teenage boys my family has become obsessed with this awesome Japanese anime series called Attack On Titan The albums concept was loosely inspired by the series lol,en,2022-04-12,,[],positive,1.0,0.0,0.2032967032967033
attack on titan,asmxbxe,RT EMdailyfics Attack on Titan fandom down time until 2023 Eremikas right now,en,2022-04-12,"aot, jjk & atla ",[],positive,0.0,24.0,0.065079365079365
attack on titan,panidpanid,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10364.0,0.0
attack on titan,jinimx_,RT shonensources Anime Attack on Titan,en,2022-04-12,• 2001 🏳️‍🌈,[],neutral,0.0,2851.0,0.0
attack on titan,moonatozaki,RT AoTWiki New Attack on Titan illustration,en,2022-04-12, 트와이스 ^_−☆,[],positive,0.0,546.0,0.1363636363636363
