Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,myjjisname,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,4409.0,0.0
attack on titan,Wolfanimeshop,Japanese Classic Anime Attack on Titan Season 4 Poster Kraft Paper Prints and Posters Home Room Decor Art Wall StickersThe price 079Link,en,2022-04-11,,[],positive,0.0,0.0,0.0833333333333333
attack on titan,callmenongjaa,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-11,,[],positive,0.0,662.0,1.0
attack on titan,vuaustinn,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,,[],neutral,0.0,1888.0,0.0
attack on titan,supersaiyansoto,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-11,Wano Kuni,[],neutral,0.0,519.0,0.0
attack on titan,Lucicande19,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,7441.0,0.0
attack on titan,hopokeyhunter,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,"𝙚𝙭𝙤 , 𝙖𝙣𝙞𝙢𝙚 𝙚𝙩𝙘. 🥖",[],neutral,0.0,7441.0,0.0
attack on titan,HariHemesh4,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-11,,[],positive,0.0,991.0,1.0
attack on titan,adammfariz21,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-11,,[],positive,0.0,991.0,1.0
attack on titan,Myminipan,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,4658.0,0.0
attack on titan,gortestia,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,she ,[],neutral,0.0,7439.0,0.0
attack on titan,thebabyvegasss,RT shonensources Anime Attack on Titan,en,2022-04-11,verga,[],neutral,0.0,349.0,0.0
attack on titan,akzeyadnan,RT shonensources Anime Attack on Titan,en,2022-04-11,"Marang, Terengganu",[],neutral,0.0,349.0,0.0
attack on titan,oerjnvreij,RT shonensources Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,349.0,0.0
attack on titan,IWolfegan,RT shonensources Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,349.0,0.0
attack on titan,komaedahoe,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,I will never set you free ,[],neutral,0.0,7439.0,0.0
attack on titan,veryproudofkth,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-11,Venezuela,[],positive,0.0,991.0,1.0
attack on titan,keithcooperY2K,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,🇸🇷,[],neutral,0.0,7441.0,0.0
attack on titan,auntyClaire1,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-11,,[],neutral,0.0,519.0,0.0
attack on titan,LLamparg,RT shonensources Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,349.0,0.0
attack on titan,lovveanjo,RT shonensources Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,349.0,0.0
attack on titan,momoima_,RT SnKVisual Anime Attack on Titan,en,2022-04-11,"Brooklyn, NY",[],neutral,0.0,4706.0,0.0
attack on titan,TresXlll,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,7439.0,0.0
attack on titan,C0cxine_,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,✟,[],neutral,0.0,7439.0,0.0
attack on titan,Boo_8511,RT AoTWiki New Attack on Titan illustration,en,2022-04-11,,[],positive,0.0,66.0,0.1363636363636363
attack on titan,serenitydeukae,RT inyour7dreams If Attack on Titan and Naruto Shippuden were one anime,en,2022-04-11,,[],neutral,0.0,60.0,0.0
attack on titan,madrigal2304,RT VisualAnimes Anime Attack On Titan,en,2022-04-11,,[],neutral,0.0,564.0,0.0
attack on titan,imgxtee,RT shonensources Anime Attack on Titan,en,2022-04-11,ตี๋บูชอน,[],neutral,0.0,142.0,0.0
attack on titan,chloetorrrres,RT SnKVisual Anime Attack on Titan,en,2022-04-11,"Mankato, MN",[],neutral,0.0,4652.0,0.0
attack on titan,saymynameSora,RT shonensources Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,142.0,0.0
attack on titan,Cesar_M20,RT NargaLifestream My Annie Leonhart cosplay What is your most favorite OP and ED from Attack on TitanShingekiNoKyojin AttackOnT,en,2022-04-11,"Brooklyn, New York ","['ShingekiNoKyojin', 'AttackOnT']",positive,0.0,23.0,0.5
attack on titan,jeffryrodjr,RT VisualAnimes Anime Attack On Titan,en,2022-04-11,Pluto,[],neutral,0.0,577.0,0.0
attack on titan,kaiju_keju,RT SnKVisual Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,4652.0,0.0
attack on titan,phu98,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,7311.0,0.0
attack on titan,flowipeter,RT shonensources Anime Attack on Titan,en,2022-04-11,miau | pfp cr: @Moosopp,[],neutral,0.0,272.0,0.0
attack on titan,wa_tys,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,4812.0,0.0
attack on titan,sanobabits,Ive just watched episode S04 E26 of Attack on Titan AttackOnTitan tvtime,en,2022-04-11,"Parañaque City, Metro Manila","['AttackOnTitan', 'tvtime']",neutral,0.0,0.0,0.0
attack on titan,pinpoy1975,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-11,Where’s happiness live,[],neutral,0.0,3288.0,0.0
attack on titan,CuervoMetal2,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,𝑳𝒊𝒎𝒃𝒐 ت,[],neutral,0.0,7084.0,0.0
attack on titan,ameew__,RT AoTshots Anime Attack on Titan,en,2022-04-11,Singapore,[],neutral,0.0,1520.0,0.0
attack on titan,_ThomLima,Ive just watched episode S04 E26 of Attack on Titan tvtime,en,2022-04-11,"Belo Horizonte, Brasil",['tvtime'],neutral,0.0,0.0,0.0
attack on titan,specctree1,RT aotcountdown 364 days until Attack on Titan The Final Season Final Part,en,2022-04-11,Emptiness,[],neutral,0.0,1488.0,0.0
attack on titan,allicia_tgny,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,4331.0,0.0
attack on titan,Otter_Hero_,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,Midgar,[],neutral,0.0,4331.0,0.0
attack on titan,hak_uwu29,RT AoTJewels Attack on Titan fans remembering theres no more Attack on Titan Sundays,en,2022-04-11,ONiGiRi MiYA 🍙,[],negative,0.0,980.0,-0.25
attack on titan,MisterMatius99,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-11,"Las Palmas de Gran Canaria, Es",[],neutral,0.0,448.0,0.0
attack on titan,ucinagwa,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,she/her,[],neutral,0.0,4331.0,0.0
attack on titan,arodaci,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,7439.0,0.0
attack on titan,mia51873006,RT AoTJewels Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,4267.0,0.0
attack on titan,mejo_monday,RT AoTJewels New Attack on Titan official art,en,2022-04-11,Republic of the Philippines,[],positive,0.0,6912.0,0.1363636363636363
attack on titan,hauehere,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-11,she/her || stan txt,[],positive,0.0,951.0,1.0
attack on titan,_law_li_et,AoTJewels Its better no more attack on Titan than watching that shit 139 animated lmao,en,2022-04-11,He / him / 22,[],positive,0.0,0.0,0.1624999999999999
attack on titan,kofibizzle,RT MikemillYRN Avatar the last Airbender or Attack on Titan,en,2022-04-11,Kumerica,[],neutral,0.0,37.0,0.0
attack on titan,shfiqzahari,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-11,,[],positive,0.0,702.0,1.0
attack on titan,i7seno_,Ive just watched episode S04 E06 of Attack on Titan AttackOnTitan tvtime,en,2022-04-11,"Qatif, Kingdom of Saudi Arabia","['AttackOnTitan', 'tvtime']",neutral,0.0,0.0,0.0
attack on titan,amin_erfaniann,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,,[],neutral,0.0,1917.0,0.0
attack on titan,muulidge,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,Im at where im at,[],neutral,0.0,4658.0,0.0
attack on titan,lacrimosairae,yesterday we spent the whole day watching anime devilman crybaby terror in resonance ao haru ride a silent voice and attack on titan was a pretty productive day,en,2022-04-11,she/they | 18 | istp | ace,[],positive,0.0,0.0,0.0875
attack on titan,deizzar,RT VisualAnimes Anime Attack On Titan,en,2022-04-11,,[],neutral,0.0,411.0,0.0
attack on titan,whtsilver,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,,[],neutral,0.0,1888.0,0.0
attack on titan,angell52lance,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-11,Kanto ,[],positive,0.0,680.0,1.0
attack on titan,MaximBall1,Crunchyrollde Pls Attack on Titan Staffel 4,en,2022-04-11,,[],neutral,0.0,0.0,0.0
attack on titan,LauMultistan,RT SnKVisual Anime Attack on Titan,en,2022-04-11,"Villasis, Ilocos Region",[],neutral,0.0,3549.0,0.0
attack on titan,tacoda00,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,3288.0,0.0
attack on titan,fanp_mintt,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,หม้อหุงข้าวบ้านคิม,[],neutral,0.0,4531.0,0.0
attack on titan,hak_uwu29,RT aotcountdown 364 days until Attack on Titan The Final Season Final Part,en,2022-04-11,ONiGiRi MiYA 🍙,[],neutral,0.0,1011.0,0.0
attack on titan,bigshlongarmin,RT AoTWiki Attack on Titan Episode 85 Preview English Dub,en,2022-04-11,"any prns, rcbyf!! ➳",[],neutral,0.0,21.0,0.0
attack on titan,140503atDawn__,RT AoTJewels No Attack on Titan episode today,en,2022-04-11,,[],neutral,0.0,2960.0,0.0
attack on titan,wwnAN8622,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,"บ้านใหม่, ประเทศไทย",[],neutral,0.0,7084.0,0.0
attack on titan,ElielleRose,RT shonensources Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,142.0,0.0
attack on titan,weeboany,RT vincent5126 These are checkpoints to see if you an Attack on Titan fan remained tribalist unable to learn the lessons this story ha,en,2022-04-11,"Ansbach, Deutschland",[],negative,0.0,10.0,-0.5
attack on titan,PaoloAbte,RT shonensources Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,349.0,0.0
attack on titan,lucasbsilva17,RT AoTJewels No Attack on Titan episode today,en,2022-04-11,,[],neutral,0.0,3049.0,0.0
attack on titan,jamiewaifu,RT shonensources Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,142.0,0.0
attack on titan,OtherworldVega,RT shonensources Anime Attack on Titan,en,2022-04-11,he/him,[],neutral,0.0,349.0,0.0
attack on titan,UnKhalifa,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,,[],neutral,0.0,1888.0,0.0
attack on titan,AO3Trends,5 Minecraft Video Game 120 works6 Our Flag Means Death TV 2 118 works7 Marvel Cinematic Universe 2 109 works8 Video Blogging RPF 2 74 works9 Shingeki no Kyojin Attack on Titan 4 54 works10 Haikyuu 5 54 works,en,2022-04-11,us-east-1,[],negative,0.0,0.0,-0.2
attack on titan,luizavxycz,RT AoTWiki The voice actors amp actresses did an amazing job in The Final Season Part 2Whats your favourite voice acting performance sc,en,2022-04-11,"New Jersey, USA",[],positive,0.0,67.0,0.2
attack on titan,Nadhierah32,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-11,"Selangor, Malaysia",[],neutral,0.0,448.0,0.0
attack on titan,drnnssmae,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-11,,[],neutral,0.0,1675.0,0.0
attack on titan,tiwaladeogo,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,Diaspora ,[],neutral,0.0,4594.0,0.0
attack on titan,Crescentcry,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,United Kingdom,[],neutral,0.0,4066.0,0.0
attack on titan,SangSarkastik,RT SnKVisual Anime Attack on Titan,en,2022-04-11,"Kedah, Malaysia",[],neutral,0.0,3499.0,0.0
attack on titan,mademydaysomuch,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,7441.0,0.0
attack on titan,Tsukinitsu,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,,[],neutral,0.0,1917.0,0.0
attack on titan,billiegulasch,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,Italia,[],neutral,0.0,7084.0,0.0
attack on titan,jadeHussFamily,RT AoTJewels No Attack on Titan episode today,en,2022-04-11,"Rouen, France",[],neutral,0.0,2997.0,0.0
attack on titan,seringgiIa,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,any pronouns、mdni、rp writers,[],neutral,0.0,4482.0,0.0
attack on titan,assysiyu,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-11,01,[],positive,0.0,640.0,1.0
attack on titan,N1c02911,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,,[],neutral,0.0,1917.0,0.0
attack on titan,agzrmrcr,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,☄️,[],neutral,0.0,4408.0,0.0
attack on titan,sakierwin,RT AoTWiki ranime Spring 2022 Week 1 ChartAttack on Titan The Final Season Part 2 ranks 1st,en,2022-04-11,,[],neutral,0.0,195.0,0.0
attack on titan,joonieismymoon,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,secret,[],neutral,0.0,4066.0,0.0
attack on titan,konchhhhhh,RT shonensources Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,142.0,0.0
attack on titan,rossssiieeeee,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,3288.0,0.0
attack on titan,ileen___,RT shonensources Anime Attack on Titan,en,2022-04-11,"Inglewood, CA",[],neutral,0.0,349.0,0.0
attack on titan,minepcy,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,7439.0,0.0
attack on titan,fvsnoelle,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,in the cold november rain,[],neutral,0.0,7084.0,0.0
attack on titan,Ricardosmvb,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-11,"Déville-lès-Rouen, France",[],positive,0.0,991.0,1.0
attack on titan,lex0_2,RT AoTWiki ranime Spring 2022 Week 1 ChartAttack on Titan The Final Season Part 2 ranks 1st,en,2022-04-11,,[],neutral,0.0,220.0,0.0
attack on titan,Mintlisa1,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,7762.0,0.0
attack on titan,Battue64,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,Kentucky,[],neutral,0.0,7762.0,0.0
attack on titan,watashiwafoster,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,"San Luis Río Colorado, Sonora",[],neutral,0.0,2718.0,0.0
attack on titan,alcantarella,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,,[],neutral,0.0,2718.0,0.0
attack on titan,shynitoo,RT shonensources Anime Attack on Titan,en,2022-04-11,Angola,[],neutral,0.0,524.0,0.0
attack on titan,mschenii,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,"BBK, Thailand",[],neutral,0.0,7762.0,0.0
attack on titan,hntrgurl13,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,7762.0,0.0
attack on titan,Revicher,RT inyour7dreams If Attack on Titan and Naruto Shippuden were one anime,en,2022-04-11,she/her,[],neutral,0.0,75.0,0.0
attack on titan,khidd_barhama,RT MikemillYRN Avatar the last Airbender or Attack on Titan,en,2022-04-11,,[],neutral,0.0,173.0,0.0
attack on titan,WegaGamess,can a big game developer please make an Attack on Titan Battlefront game like Star wars2 sides with shifters Eldians vs Marleyans ODM combat regular warfareit would just be so incredible if done correctly AttackOnTitan,en,2022-04-11,"Long Island, NY",['AttackOnTitan'],positive,0.0,0.0,0.0199999999999999
attack on titan,IndraxxNY,Put my aunt on to attack on titan and now my 3 year old cousin sings rumbling whenever I play it lol,en,2022-04-11,"Syracuse, NY",[],positive,1.0,0.0,0.45
attack on titan,imnayaaaaaa,RT shonensources Anime Attack on Titan,en,2022-04-11,20. she/her,[],neutral,0.0,524.0,0.0
attack on titan,_b_u_n_s,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,"Barcelona, España",[],neutral,0.0,7762.0,0.0
attack on titan,ddodocco,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,♡,[],neutral,0.0,7762.0,0.0
attack on titan,upjouy,RT AoTWiki New Attack on Titan illustration,en,2022-04-11,,[],positive,0.0,6847.0,0.1363636363636363
attack on titan,Bacca___,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,"California, USA",[],neutral,0.0,2718.0,0.0
attack on titan,RoninKusan78,Okay ill give attack on titan some props for actual gender equalityI aint never seen a mf hit a girl so hard his arm blows up,en,2022-04-11,Milfs,[],negative,0.0,0.0,-0.0729166666666666
attack on titan,SibuSibankar,RT shonensources Anime Attack on Titan,en,2022-04-11,India,[],neutral,0.0,524.0,0.0
attack on titan,Petroov___,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,Debaixo da terra,[],neutral,0.0,7762.0,0.0
attack on titan,alfredoarroyo23,RT shonensources Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,524.0,0.0
attack on titan,Tanaka8179,RT HAIKYUUFESS hq warning crossover attack on titantobio with titan marks,en,2022-04-11,France,[],neutral,0.0,53.0,0.0
attack on titan,upjouy,RT AoTJewels Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,11025.0,0.0
attack on titan,9061Ganila,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11, she/her🔞,[],neutral,0.0,2718.0,0.0
attack on titan,imymemine93,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,7762.0,0.0
attack on titan,mntbnk,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,"Dubai, United Arab Emirates",[],neutral,0.0,2718.0,0.0
attack on titan,ItsJokerable,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,Earth,[],neutral,0.0,7762.0,0.0
attack on titan,Bonniexinn,KeijoUma Musume Pretty DerbyAttack on Titan junior highe por ai vai,en,2022-04-11,,[],positive,0.0,0.0,0.205
attack on titan,husnawaffle,RT inyour7dreams If Attack on Titan and Naruto Shippuden were one anime,en,2022-04-11,Malaysia ,[],neutral,0.0,75.0,0.0
attack on titan,CelxenaAshrxver,attack on titan levi ackerman eruri zeke jeager erwin smith edit fancam neighbourhood wires,en,2022-04-11,,[],neutral,0.0,0.0,0.0
attack on titan,lachandraa_,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-11,,[],neutral,0.0,2785.0,0.0
attack on titan,Tanaka8179,RT AoTWiki The voice actors amp actresses did an amazing job in The Final Season Part 2Whats your favourite voice acting performance sc,en,2022-04-11,France,[],positive,0.0,92.0,0.2
attack on titan,momoleezz,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,7761.0,0.0
attack on titan,pnpxx_,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,7761.0,0.0
attack on titan,Wendy24274371,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-11,,[],neutral,0.0,571.0,0.0
attack on titan,Triloc_Gaze,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,"Sabadell, España",[],neutral,0.0,7761.0,0.0
attack on titan,Bossgdx,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,7761.0,0.0
attack on titan,GURUCLEF2004,RT shonensources Anime Attack on Titan,en,2022-04-11,MEXICO,[],neutral,0.0,524.0,0.0
attack on titan,Whynot37371587,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,4741.0,0.0
attack on titan,pikmibruh,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-11,Frontier Village,[],neutral,0.0,571.0,0.0
attack on titan,Tanaka8179,RT ItsShailaM In honor of NationalSiblingsDay I present to you the best ones from Attack on Titan,en,2022-04-11,France,['NationalSiblingsDay'],positive,0.0,70.0,0.5
attack on titan,_itsmiuna,RT shonensources Anime Attack on Titan,en,2022-04-11,Barcelona ,[],neutral,0.0,524.0,0.0
attack on titan,infiniteto0,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,7762.0,0.0
attack on titan,ExAniron,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,Europe,[],neutral,0.0,7762.0,0.0
attack on titan,gibsterstn,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,"Phetchabun, Thailand",[],neutral,0.0,7762.0,0.0
attack on titan,relapsse,They shouldve used this during Flochs final chargeAttack on Titan OST Before Lights OutErwins Charge Theme via YouTube,en,2022-04-11,Pennsylvania,[],neutral,0.0,0.0,0.0
attack on titan,Mariaxww_,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,7762.0,0.0
attack on titan,danaustero,RT mikasagallery No Attack on Titan sunday,en,2022-04-11,"labs. ♡
",[],neutral,0.0,400.0,0.0
attack on titan,lsapeitos,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,"tw: lolzeira low profile, guitarrista, fangirl do slipknot, apreciadora de milfs, maconheira nas horas vagas e apaixonada pela yara. ",[],neutral,0.0,7762.0,0.0
attack on titan,HugoGonzaMora,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,7762.0,0.0
attack on titan,Kim_Kai14,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,7762.0,0.0
attack on titan,Bjam91421121,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,SUNSAMAAN,[],neutral,0.0,7762.0,0.0
attack on titan,zzitpitch,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,Somewhere over the rainbow,[],neutral,0.0,7762.0,0.0
attack on titan,zumzumiko,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-11,"イニゴ-ユリコ-ジアン-エリ-ジョシア-トット-ガルシア
    eng/fil
    any pronouns
    daily space 2pm-7pm/10pm-1am
    ic: ohate_pl
    rcbyf!!",[],neutral,0.0,4741.0,0.0
attack on titan,_arianasanchez,RT shonensources Anime Attack on Titan,en,2022-04-11,Nowhere,[],neutral,0.0,524.0,0.0
attack on titan,haikpau,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-11,"Barcelona, Catalunya",[],neutral,0.0,4741.0,0.0
attack on titan,_Huntyy_,RT shonensources Anime Attack on Titan,en,2022-04-11,"Tampa , FL ",[],neutral,0.0,524.0,0.0
attack on titan,tontonyams,RT shonensources Anime Attack on Titan,en,2022-04-11,"Paris, France",[],neutral,0.0,524.0,0.0
attack on titan,cxy1sx,RT shonensources Anime Attack on Titan,en,2022-04-11,morto,[],neutral,0.0,524.0,0.0
attack on titan,mikemartialuk,RT shonensources Anime Attack on Titan,en,2022-04-11,Essex,[],neutral,0.0,524.0,0.0
attack on titan,KieronStormborn,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-11,,[],positive,0.0,1020.0,1.0
attack on titan,devilsladies,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-11,поместье Фантомхайв,[],neutral,0.0,448.0,0.0
attack on titan,UCHIA___,RT SnKVisual Anime Attack on Titan,en,2022-04-11,Earth,[],neutral,0.0,3549.0,0.0
attack on titan,itzZMeJAKE,RT MikemillYRN Avatar the last Airbender or Attack on Titan,en,2022-04-11,Ghana ,[],neutral,0.0,37.0,0.0
attack on titan,SupperTimeRae,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,"Cape Town, South Africa",[],neutral,0.0,4594.0,0.0
attack on titan,iMorphineyou,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,ลิ้งหารของ,[],neutral,0.0,7762.0,0.0
attack on titan,isack2022,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-11,There's no place like home,[],neutral,0.0,3139.0,0.0
attack on titan,Angel_Mix_New,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,3073.0,0.0
attack on titan,dandre2K,KilladeIphia bro watch Jujitsu Kaisen or Attack on Titan start there frfr,en,2022-04-11,"Memphis, TN ",[],neutral,0.0,0.0,0.0
attack on titan,_eldianwarrior,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-11,Shiganshina,[],positive,0.0,951.0,1.0
attack on titan,alexandreagbb,RT SnKVisual Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,4652.0,0.0
attack on titan,wrtorn,RT shonensources Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,142.0,0.0
attack on titan,InknekoN,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,ᴍᴜʟᴛɪ ꜰᴀɴᴅᴏᴍ,[],neutral,0.0,7084.0,0.0
attack on titan,MokaColle,RT NargaLifestream My Annie Leonhart cosplay What is your most favorite OP and ED from Attack on TitanShingekiNoKyojin AttackOnT,en,2022-04-11,Japan Osaka Kansai  日本　大阪　関西,"['ShingekiNoKyojin', 'AttackOnT']",positive,0.0,23.0,0.5
attack on titan,FixKyle,RT VisualAnimes Anime Attack On Titan,en,2022-04-11,,[],neutral,0.0,564.0,0.0
attack on titan,WanoKuniIsland,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,Rep of Nashijima & Wano Kuni,[],neutral,0.0,1818.0,0.0
attack on titan,zd1lam,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,🎶I don't miss you...🎶,[],neutral,0.0,7084.0,0.0
attack on titan,P_Zero_00,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,19,[],neutral,0.0,7084.0,0.0
attack on titan,yangda1218,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-11,,[],positive,0.0,720.0,1.0
attack on titan,CryBaabyjay,RT VisualAnimes Anime Attack On Titan,en,2022-04-11,,[],neutral,0.0,599.0,0.0
attack on titan,Th3R3alT1a,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,"Lombardia, Italia",[],neutral,0.0,7762.0,0.0
attack on titan,kyotocyo,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,7762.0,0.0
attack on titan,Polem0,RT shonensources Anime Attack on Titan,en,2022-04-11,"Guernica, Argentina",[],neutral,0.0,524.0,0.0
attack on titan,Cenyavillanueva,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,4741.0,0.0
attack on titan,KimetsuVisual,RT AllAnimeVisual Follow me if you want more Attack on Titan Content,en,2022-04-11,Dm for promo 📨,[],positive,0.0,4.0,0.625
attack on titan,awanxumplero,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,7762.0,0.0
attack on titan,dragovich26,RT shonensources Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,524.0,0.0
attack on titan,minyakmahalll,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,toxic area,[],neutral,0.0,7762.0,0.0
