Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,HircinesWolf,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,Kaer Morhen,[],positive,0.0,3967.0,0.35
attack on titan,Machu8991,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1960.0,0.0
attack on titan,stananimeboys,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2905.0,0.0
attack on titan,oatmilksweetie,RT NejireeKun Anime Attack on Titan,en,2022-04-07,a lush garden (she/her) ,[],neutral,0.0,319.0,0.0
attack on titan,pviiwii,RT AoTJewels Anime Attack on Titan,en,2022-04-07,ep138,[],neutral,0.0,2905.0,0.0
attack on titan,rebjgn,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2458.0,0.0
attack on titan,Rozayb2o,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Troyes, France",[],neutral,0.0,2648.0,0.0
attack on titan,xAndrewCFC,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,Wheein's Heart,[],positive,0.0,476.0,0.1363636363636363
attack on titan,HiNRebel,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3751.0,0.0
attack on titan,MusaNtombela_H,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,South Africa,[],neutral,0.0,871.0,0.0
attack on titan,marcosss_p,RT Kiramikasa Isayama started writting Attack on Titan 2009because of bad drawing style no one wanted publish manga and he almost give,en,2022-04-07,◬,[],negative,0.0,4176.0,-0.6999999999999998
attack on titan,whxlussia,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,Dimensión C-137,[],neutral,0.0,3589.0,0.0
attack on titan,Crxwley__,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,,[],positive,0.0,4011.0,0.35
attack on titan,yourborealis,RT AoTWiki In celebration of both Jeans birthday and the 9th year anniversary of the first Attack on Titan openingHeres Jeans versi,en,2022-04-07,inarizaki,[],positive,0.0,717.0,0.25
attack on titan,hshsijsjskwisja,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1737.0,0.0
attack on titan,cup1dsquiver_,RT AoTJewels Anime Attack on Titan,en,2022-04-07,BEIDOOOOOU ,[],neutral,0.0,3068.0,0.0
attack on titan,Althea80216975,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2287.0,0.0
attack on titan,Jampocalypse,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,,[],positive,0.0,4262.0,0.35
attack on titan,icecakeu_,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2549.0,0.0
attack on titan,dummypumpkiin,RT 25thMyles Nah its actually scary how far people have misunderstood Attack on Titan,en,2022-04-07,,[],negative,0.0,460.0,-0.2
attack on titan,heixtwo,RT AoTWiki Attack on Titan Volume 1 is the best selling manga volume in the US 2021169582 copies sold 430As a series it was the,en,2022-04-07,,[],positive,0.0,47.0,1.0
attack on titan,ConfinedFreedom,RT AoTWiki Attack on Titan Volume 34 had the highest initial first print run of 1500000 copies for Kodansha April 2021 March 2022 h,en,2022-04-07, ◜ ♌︎ ♏︎ ♓︎ ◞,[],positive,0.0,69.0,0.125
attack on titan,tolu_of_lagos,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Nowhere ,[],neutral,0.0,3065.0,0.0
attack on titan,NinSanoyeager,RT AoTWiki In celebration of both Jeans birthday and the 9th year anniversary of the first Attack on Titan openingHeres Jeans versi,en,2022-04-07,my mind mostly,[],positive,0.0,765.0,0.25
attack on titan,tripita_,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Sevilla, España",[],neutral,0.0,1907.0,0.0
attack on titan,4jius,RT komoroll hii anitwt genshintwt im looking for mutuals who like genshin impact valorant attack on titan demon slayer hai,en,2022-04-07,carrd byf,"['anitwt', 'genshintwt']",neutral,0.0,6.0,0.0
attack on titan,zenjitsu_,RT cometfku I think i downloaded wrong Attack on Titan episode,en,2022-04-07,18+ ~ selective fb,[],negative,0.0,6.0,-0.5
attack on titan,bemyhwa,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3848.0,0.0
attack on titan,luqshuhaimi,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2990.0,0.0
attack on titan,PaulF283,RT AoTJewels Anime Attack on Titan,en,2022-04-07,France,[],neutral,0.0,1051.0,0.0
attack on titan,_0bbzzh,RT SHINGEKlNOKYOJN Who tf watches Attack on Titan and hates Eren Jaeger,en,2022-04-07,,[],neutral,0.0,19.0,0.0
attack on titan,REDundaaaant,RT 25thMyles Nah its actually scary how far people have misunderstood Attack on Titan,en,2022-04-07,on the mat,[],negative,0.0,445.0,-0.2
attack on titan,tofu_tangkwa,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,นาโร้ก,[],neutral,0.0,970.0,0.0
attack on titan,adriaaanuuuh,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3423.0,0.0
attack on titan,_Eyed_Ghoul_,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,Sai bez jaj,[],neutral,0.0,3423.0,0.0
attack on titan,PortierGabriel,RT AoTWiki Attack on Titan Volume 34 had the highest initial first print run of 1500000 copies for Kodansha April 2021 March 2022 h,en,2022-04-07,,[],positive,0.0,69.0,0.125
attack on titan,AHM7777,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,Oman,[],positive,0.0,4138.0,0.35
attack on titan,han85738861,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2549.0,0.0
attack on titan,winonawonder,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,cr: by the shores of silver lake 📚 5/20,[],positive,0.0,4011.0,0.35
attack on titan,RyanMarquesDos1,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Guia Lopes da Laguna, Brasil",[],neutral,0.0,1517.0,0.0
attack on titan,frarojass,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,,[],positive,0.0,315.0,0.1363636363636363
attack on titan,bethaanyyg,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,LA/LV🕺🏻,[],neutral,0.0,898.0,0.0
attack on titan,NEWBNDITARTIST,RT AoTJewels Anime Attack on Titan,en,2022-04-07,The place in your subconscious,[],neutral,0.0,2990.0,0.0
attack on titan,PoskovicLejla,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Bosnia and Herzegovina,[],neutral,0.0,4686.0,0.0
attack on titan,Milk_MJ_,RT AoTJewels Anime Attack on Titan,en,2022-04-07,21 • in Suna’s bed,[],neutral,0.0,1960.0,0.0
attack on titan,nyanchan113,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3848.0,0.0
attack on titan,SelmatoStonks,RT dailyserwin The first episode of Attack on Titan aired exactly 9 years ago,en,2022-04-07,,[],positive,0.0,34.0,0.1999999999999999
attack on titan,ophelieishere,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,Adamantine Daily Daydreams †,[],neutral,0.0,5674.0,0.0
attack on titan,KellerMay2,RT AoTWiki Attack on Titan Volume 34 had the highest initial first print run of 1500000 copies for Kodansha April 2021 March 2022 h,en,2022-04-07,The Depths of Despair ,[],positive,0.0,26.0,0.125
attack on titan,david00795,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,Haiti,[],neutral,0.0,970.0,0.0
attack on titan,_franciscomo02,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Wano,[],neutral,0.0,1365.0,0.0
attack on titan,VexxiB,RT AoTJewels Anime Attack on Titan,en,2022-04-07,YEETICUS,[],neutral,0.0,2905.0,0.0
attack on titan,IWolfegan,RT AoTWiki Attack on Titan Volume 34 had the highest initial first print run of 1500000 copies for Kodansha April 2021 March 2022 h,en,2022-04-07,,[],positive,0.0,190.0,0.125
attack on titan,thedoctor00_,Attack on Titans official account using memes you love to see it,en,2022-04-07,"Bologna, Italy",[],positive,2.0,0.0,0.5
attack on titan,marionpadl,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5674.0,0.0
attack on titan,megumispan,RT AoTJewels Anime Attack on Titan,en,2022-04-07,he/him ,[],neutral,0.0,1665.0,0.0
attack on titan,JKVM95,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,vmin,[],neutral,0.0,986.0,0.0
attack on titan,CapnJackalton,Just saw a list boasting anime thats better than ATLA I saw they put Attack on Titan on that list laughed out loud and immediately closed it,en,2022-04-07,London,[],positive,0.0,0.0,0.3
attack on titan,Iwhoa_Nicha,RT AoTJewels Anime Attack on Titan,en,2022-04-07,#โลกแม่งกลมสัด.,[],neutral,0.0,2728.0,0.0
attack on titan,smilingtaekwoon,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,i love you (271117 / 291117)🌟,[],positive,0.0,4262.0,0.35
attack on titan,_under_sun_,RT AoTJewels Anime Attack on Titan,en,2022-04-07,🇵🇭🏠,[],neutral,0.0,3065.0,0.0
attack on titan,pqram0re,RT cactuzzshash attack on titan isnt bad enough to ignore how isayamas anti fascistic anti nationalist ideology influences the plot o,en,2022-04-07,she/her ❤️19,[],negative,0.0,216.0,-0.3499999999999999
attack on titan,VassHuacas,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Pas-de-Calais,[],neutral,0.0,2728.0,0.0
attack on titan,senorfluxy,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,"Youngstown, OH",[],positive,0.0,447.0,0.1363636363636363
attack on titan,RraweeJ045,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,#Levihan #Eruhan #rivaeru ,[],neutral,0.0,3423.0,0.0
attack on titan,pixiegunslinger,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,he/they,[],positive,0.0,4102.0,0.35
attack on titan,JeanMinhope,RT AoTWiki Attack on Titan The Final Season Part 2 Chimi Chara Chapter 12English translation by alinajames,en,2022-04-07,,[],neutral,0.0,452.0,0.0
attack on titan,_P__Mo,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,Sea Of Nothing,[],positive,0.0,4819.0,0.35
attack on titan,metrodwwilenski,RT AoTJewels Anime Attack on Titan,en,2022-04-07,she/her,[],neutral,0.0,1364.0,0.0
attack on titan,ElliotSeagrave,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"Kansas City, MO",[],neutral,0.0,3588.0,0.0
attack on titan,something_002,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,,[],positive,0.0,419.0,0.1363636363636363
attack on titan,Purpear27,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3667.0,0.0
attack on titan,ZEUSGlRL,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,• 𝒋𝒖𝒏𝒈𝒘𝒐𝒐 — 幸福,[],neutral,0.0,1408.0,0.0
attack on titan,DavidToggi1,RT AoTWiki Attack on Titan Volume 34 had the highest initial first print run of 1500000 copies for Kodansha April 2021 March 2022 h,en,2022-04-07,,[],positive,0.0,182.0,0.125
attack on titan,kanaeskiss,RT AoTWiki In celebration of both Jeans birthday and the 9th year anniversary of the first Attack on Titan openingHeres Jeans versi,en,2022-04-07,🇲🇽 any pronouns 16 ,[],positive,0.0,728.0,0.25
attack on titan,AlexCacharro,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2728.0,0.0
attack on titan,SEOranodon,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,성화's heart,[],positive,0.0,498.0,0.1363636363636363
attack on titan,escooo413,RT AoTWiki Attack on Titan The Final Season Part 2Ending Theme Key Frames of Eren by nrkito,en,2022-04-07,,[],neutral,0.0,369.0,0.0
attack on titan,lantivanovich,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Madison, Wisconsin",[],neutral,0.0,1737.0,0.0
attack on titan,amnsyfq__,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,"Johor Bahru, Johor",[],neutral,0.0,898.0,0.0
attack on titan,tofu_tangkwa,RT MINEBOO pre attack on titan fukuoka hawks acrylic stand size cm ชิ้นละ บาท มัดจำ บาท ชำระที่เหลือ,th,2022-04-07,นาโร้ก,[],,0.0,50.0,0.0
attack on titan,adri_nueve,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2905.0,0.0
attack on titan,Sehdabi_APB,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Likes 2retweet &like, sorry ",[],neutral,0.0,2990.0,0.0
attack on titan,feelshcc,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,4ever bangtan ,[],neutral,0.0,993.0,0.0
attack on titan,cbgreenhouse,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"Mansura, LA",[],neutral,0.0,5780.0,0.0
attack on titan,Rodriguez_Huggo,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3016.0,0.0
attack on titan,Romazumdar,kiddtic Broke Watch Attack on Titan for the thrilling story characters and visualsWoke Watch Attack on Titan to get along better with the kids at school,en,2022-04-07,"Kitwe,Zambia",[],positive,0.0,0.0,0.375
attack on titan,FertTimothee,RT AoTshots Attack on Titan Final Season Part 3,en,2022-04-07,,[],neutral,0.0,141.0,0.0
attack on titan,AliRevengeance,MonoMoonHo I cant believe youd cancel me here On twitter dot com For an opinion on attack on Titan out of all the opinions I could be cancelled for,en,2022-04-07,#aligaytorlists,[],neutral,0.0,0.0,0.0
attack on titan,Alexios596873,RT AoTJewels Anime Attack on Titan,en,2022-04-07,kson村,[],neutral,0.0,2990.0,0.0
attack on titan,polterguyst,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2990.0,0.0
attack on titan,HHJ325801,RT natashaxxm live like theres no tomorrow with porco galliard attack on titan pl via YouTubeลงใหม่ แ,th,2022-04-07,Eighty six ,[],,0.0,3.0,0.0
attack on titan,wacka,Cacophanus There are many liveaction animes that respect the source Gantz movies the 3 death note movies havent seen netflix attempt Attack on Titan movie the Kaiji gambler movie maybe not the second one the grave of the fireflies movie and more basically anything from Japan,en,2022-04-07,,[],positive,0.0,0.0,0.3333333333333333
attack on titan,onmyvi11ow,RT Itechz Attack on Titan Season 4 Part 2 Episode 12 Dawn of HumanityThread of Full Frame scenes Stitched by meThe Attack Titan,en,2022-04-07,🐈‍⬛,[],positive,0.0,1014.0,0.35
attack on titan,DESTINOOOOOOOO1,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,"Victoria, Australia",[],positive,0.0,4845.0,0.35
attack on titan,PrimeJacob,RT PeterOliva00 Attack on Titans Volume 34 has Kodanshas highest initial first print run EVER with 15 MILLION copies sold in just one,en,2022-04-07,Kangaroo Land ,[],positive,0.0,6.0,0.125
attack on titan,Cowboy_Yeager04,RT PeterOliva00 Attack on Titans Volume 34 has Kodanshas highest initial first print run EVER with 15 MILLION copies sold in just one,en,2022-04-07,The city from Se7en,[],positive,0.0,6.0,0.125
attack on titan,Bri1803288447,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,,[],positive,0.0,419.0,0.1363636363636363
attack on titan,julian_draws,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,Superstar Daycare™️,[],positive,0.0,4923.0,0.35
attack on titan,FahOwefa,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5996.0,0.0
attack on titan,Liaistheloml,RT AoTshots Attack on Titan Final Season Part 3,en,2022-04-07,karasuno highschool,[],neutral,0.0,141.0,0.0
attack on titan,Bored2Wait,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-07,NONE YOUR BUSINESS,[],neutral,0.0,154.0,0.0
attack on titan,nqkaharas,RT 25thMyles Nah its actually scary how far people have misunderstood Attack on Titan,en,2022-04-07,he/they | 15,[],negative,0.0,644.0,-0.2
attack on titan,tolgawasntheree,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5024.0,0.0
attack on titan,Liaistheloml,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-07,karasuno highschool,[],neutral,0.0,154.0,0.0
attack on titan,thefaehost,RT AoTJewels Anime Attack on Titan,en,2022-04-07,666,[],neutral,0.0,5024.0,0.0
attack on titan,Nawaalna,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5024.0,0.0
attack on titan,shinygengarex,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-07,"Niedersachsen, Deutschland",[],neutral,0.0,154.0,0.0
attack on titan,Vicziowo,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-07,"she her, entp, virgo, aries",[],neutral,0.0,154.0,0.0
attack on titan,acoe_4864,RT AoTJewels Anime Attack on Titan,en,2022-04-07,주술고전,[],neutral,0.0,3165.0,0.0
attack on titan,AhmadHazim_,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-07,Hope's Peak Academy,[],neutral,0.0,154.0,0.0
attack on titan,helinawatt,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-07,🇵🇰,[],neutral,0.0,49.0,0.0
attack on titan,jabberjaw20XX,RT thegrayfruit attack on titan has an art style that makes me want to bully each and every one of the characters,en,2022-04-07,,[],neutral,0.0,32.0,0.0
attack on titan,arjeyayya,RT hisumith Attack On Titan SOCMED AU 104th Training Corps for Erens Brithday Erens Rating Thread,en,2022-04-07,,[],neutral,0.0,20.0,0.0
attack on titan,delvsuxx,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-07,"Massachusetts, USA",[],neutral,0.0,154.0,0.0
attack on titan,7ri3dge,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-07,United States,[],neutral,0.0,154.0,0.0
attack on titan,GlitterWarlocke,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5780.0,0.0
attack on titan,CNeygo78,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,nowhere to be seen,[],neutral,0.0,5780.0,0.0
attack on titan,poseidon_47,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"00674, Puerto Rico 🇵🇷",[],neutral,0.0,5780.0,0.0
attack on titan,monstakingos,RT AoTshots Attack on Titan Final Season Part 3,en,2022-04-07,multifandom.changhyuka💜,[],neutral,0.0,42.0,0.0
attack on titan,moosemum,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,Canada,[],positive,0.0,4845.0,0.35
attack on titan,NumaPrice,RT AoTJewels Anime Attack on Titan,en,2022-04-07,White Space,[],neutral,0.0,4824.0,0.0
attack on titan,Johnnyyqueen,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3848.0,0.0
attack on titan,kamit0911270,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2728.0,0.0
attack on titan,Real_Blue2Pran,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,,[],neutral,0.0,986.0,0.0
attack on titan,s4lsedine,RT 25thMyles Nah its actually scary how far people have misunderstood Attack on Titan,en,2022-04-07,心臓を捧げよ,[],negative,0.0,460.0,-0.2
attack on titan,DotWorryPromise,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,,[],positive,0.0,4819.0,0.35
attack on titan,Pxaul,never thought i would see a think piece on Attack on titan,en,2022-04-07,,[],neutral,1.0,0.0,0.0
attack on titan,jaegerStyle420,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-07,Hyrule,[],neutral,0.0,154.0,0.0
attack on titan,is4chifuyu,RT AoTJewels Anime Attack on Titan,en,2022-04-07,🖇️: s!her  ִֶָ       - ,[],neutral,0.0,3165.0,0.0
attack on titan,gzillla221,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-07,Ohio USA,[],neutral,0.0,154.0,0.0
attack on titan,stfuvalenzooo,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,she/her,[],neutral,0.0,993.0,0.0
attack on titan,Greeem_lord,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,MIA somewhere in Karna's  cape,[],positive,0.0,707.0,0.1363636363636363
attack on titan,luckybokutobeam,RT AoTJewels Anime Attack on Titan,en,2022-04-07,unfollowing who won't fback,[],neutral,0.0,1236.0,0.0
attack on titan,MattXThorn,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,"New York, NY",[],positive,0.0,4845.0,0.35
attack on titan,LoonaINK,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,None of your concern...stalker,[],positive,0.0,419.0,0.1363636363636363
attack on titan,lynna_ah,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,🌹,[],positive,0.0,4057.0,0.35
attack on titan,samster4815,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,"California, USA",[],neutral,0.0,931.0,0.0
attack on titan,sunkiimii,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,=𓍯✧𝙱𝙽𝙷𝙰✧𓄹𓈒₍˄·͈༝·͈˄₎ᤤ꫶,[],neutral,0.0,3667.0,0.0
attack on titan,Darnell3Darius,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Houston, TX",[],neutral,0.0,2862.0,0.0
attack on titan,MinnieSleepy,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07, ハーツラビュル寮,[],neutral,0.0,3667.0,0.0
attack on titan,PapafritaMr,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Buenos Aires - Argentina,[],neutral,0.0,2990.0,0.0
attack on titan,apanmtear,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3221.0,0.0
attack on titan,AkosiMari123,RT AoTJewels Anime Attack on Titan,en,2022-04-07,🏡,[],neutral,0.0,2287.0,0.0
attack on titan,GhostlyMainfra1,RT itskindred Its not cancellable but folks got strong opinions about attack on titan so it counts,en,2022-04-07,"Calabria, Italia",[],positive,0.0,31.0,0.4333333333333333
attack on titan,AlfredoJoseMel2,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5507.0,0.0
attack on titan,AliAlam71597941,RT AoTWiki Attack on Titan Volume 34 had the highest initial first print run of 1500000 copies for Kodansha April 2021 March 2022 h,en,2022-04-07,,[],positive,0.0,56.0,0.125
attack on titan,ItsYzer,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Shiganshina,[],neutral,0.0,1437.0,0.0
attack on titan,AnkouDonn,RT AoTWiki Attack on Titan Colossal Edition 7 CoverRelease September 27th 2022,en,2022-04-07,"Rio de Janeiro, Brasil",[],positive,0.0,320.0,0.3
attack on titan,S2NJ1,RT AoTJewels Anime Attack on Titan,en,2022-04-07,૮₍ • • ₎ა me ♡' peter.p ◦˳,[],neutral,0.0,1517.0,0.0
attack on titan,knryaa_,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,New Asgard,[],neutral,0.0,3135.0,0.0
attack on titan,queenBevvvv,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5431.0,0.0
attack on titan,Justright14,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3221.0,0.0
attack on titan,sincerelynudrat,RT AoTJewels Anime Attack on Titan,en,2022-04-07,24 | (she/her) ,[],neutral,0.0,1584.0,0.0
attack on titan,bexdvo,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2373.0,0.0
attack on titan,whothefuckisryo,RT AoTJewels Anime Attack on Titan,en,2022-04-07,abyss,[],neutral,0.0,2862.0,0.0
attack on titan,ErnestArmijo1,RT AoTWiki Attack on Titan Colossal Edition 7 CoverRelease September 27th 2022,en,2022-04-07,,[],positive,0.0,363.0,0.3
attack on titan,Alastor8472,RT TheOASG Kodansha top sellers Attack on Titan Wotakoi Love is Hard for Otaku Fire Force Vinland Saga Dont Toy With Me Miss Naga,en,2022-04-07,The Netherlands,[],positive,0.0,5.0,0.236111111111111
attack on titan,AJyubei,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,Blue Lock,[],neutral,0.0,3503.0,0.0
attack on titan,bewithyiu,RT 25thMyles Nah its actually scary how far people have misunderstood Attack on Titan,en,2022-04-07,Rumah Singgah Eunoia ,[],negative,0.0,477.0,-0.2
attack on titan,priaskm,RT devsil arenvious The best part of the Attack on Titan is the shift from Eren the loud protagonist where everything is given to you i,en,2022-04-07,"New Delhi, India",[],positive,0.0,1.0,0.55
attack on titan,socazzimiei_,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,so cazzi miei ,[],neutral,0.0,3221.0,0.0
attack on titan,ShadicPotato,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-07,"Paris, France",[],neutral,0.0,154.0,0.0
attack on titan,counicpfal,RT SHINGEKlNOKYOJN Who tf watches Attack on Titan and hates Eren Jaeger,en,2022-04-07,,[],neutral,0.0,18.0,0.0
attack on titan,tachi_amore,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,Green Dolphin Street Prison,[],neutral,0.0,993.0,0.0
attack on titan,aimanzulh_,RT AoTWiki Attack on Titan Colossal Edition 7 CoverRelease September 27th 2022,en,2022-04-07,,[],positive,0.0,320.0,0.3
attack on titan,supremacy_ymir,RT AniTrendz Here are your FINAL TOP 10 ANIME for the Winter 2022 Anime SeasonNominated for 9thATA Anime of the Year 2022My Dressu,en,2022-04-07,,['9thATA'],positive,0.0,155.0,0.3125
attack on titan,Memphissito,JJjA927AraS1u9x AoTWiki This is a manga that contains 3 volumes of attack on titanits a colossal version that comes out in France,en,2022-04-07,l'île de paradis ,[],positive,0.0,0.0,0.3
attack on titan,DinoBuzzatin,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-07,İstanbul/Pendik,[],neutral,0.0,154.0,0.0
attack on titan,crhc_,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5996.0,0.0
attack on titan,SmithyBoyirl,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,,[],neutral,0.0,843.0,0.0
attack on titan,SR_S225,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,Land of OOO(UK),[],neutral,0.0,5996.0,0.0
attack on titan,onepiecexdaily,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-07,Onigashima,[],neutral,0.0,49.0,0.0
attack on titan,WilfredoJV9,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1665.0,0.0
