Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,JepenseDJesuis,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,,[],positive,0.0,140.0,0.5
attack on titan,yeetonmeat,RT 4real4reall When he watches attack on titan gtgtgtgtgt,en,2022-05-03,,[],neutral,0.0,331.0,0.0
attack on titan,Kronosdreamss,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,,[],positive,0.0,140.0,0.5
attack on titan,Anna_Skeleton,RT oldmenshoujo you ever think about how fascinating it is that attack on titan is so utterly sexless like its not afraid to have the l,en,2022-05-03,𝐥𝐞𝐯𝐞𝐥 𝟐𝟎♡,[],positive,0.0,38.0,0.3333333333333333
attack on titan,Shai_Hulud_2001,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,Arrakis,[],positive,0.0,140.0,0.5
attack on titan,electriccc76,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,,[],positive,0.0,140.0,0.5
attack on titan,chrmntalleje,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,jsl + exo-l 🦠+ my + carat 🐯,[],positive,0.0,140.0,0.5
attack on titan,OseFlourish,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,Nigeria,[],positive,0.0,140.0,0.5
attack on titan,snchyloml,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,,[],positive,0.0,140.0,0.5
attack on titan,NeedHerro,RT mikasashots Mikasa from Attack on Titan Tactics game,en,2022-05-03,,[],negative,0.0,44.0,-0.4
attack on titan,whitelilithh,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3404.0,0.0
attack on titan,gojosteacupp,RT AoTJewels Anime Attack on Titan,en,2022-05-03,bed,[],neutral,0.0,3010.0,0.0
attack on titan,itssungvoir,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,ˢʰᵉ ' ʰᵉʳ,[],neutral,0.0,12672.0,0.0
attack on titan,tiredofbeing3d,i didnt know dove watched attack on titan slayed that founding titan look just like how eren slayed most of the human population,en,2022-05-03,mau jadi anime,[],positive,0.0,0.0,0.25
attack on titan,justNandyK,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,Dubai📍,[],positive,0.0,140.0,0.5
attack on titan,nakano_tpe,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12672.0,0.0
attack on titan,deriannop,RT SageWeeb Anime Attack On Titan,en,2022-05-03,⚘暁,[],neutral,0.0,6.0,0.0
attack on titan,ishalilli,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3404.0,0.0
attack on titan,itsmeAfyka,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"Sabah, Malaysia",[],neutral,0.0,3404.0,0.0
attack on titan,AbdulMuha1min,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12672.0,0.0
attack on titan,greasdays,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,ela,[],positive,0.0,140.0,0.5
attack on titan,joao_sezario,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,guriri,[],positive,0.0,140.0,0.5
attack on titan,Najwaifa1,RT AoTWiki Crunchyroll to Launch Attack on Titan OAD English Dub Starting May 8Episodes will release weekly,en,2022-05-03,,[],neutral,0.0,320.0,0.0
attack on titan,H_Sakura77,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3404.0,0.0
attack on titan,tuciyldrm,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"Antalya, Türkiye",[],neutral,0.0,3041.0,0.0
attack on titan,Lotus_midori,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12382.0,0.0
attack on titan,Sairam10136251,RT AoTJewels Anime Attack on Titan,en,2022-05-03,INDIA,[],neutral,0.0,2777.0,0.0
attack on titan,jksfbt,characters that you should hate in attack on titan christa historia christa historia christa historia historia his,en,2022-05-03,,[],negative,0.0,0.0,-0.8
attack on titan,mal__770,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2560.0,0.0
attack on titan,dannheichou,RT AoTJewels Anime Attack on Titan,en,2022-05-03,⋆ .°• 𝓚  𝐨 𝚙 𝕗 𝖐 ɪ 🅽 𝙤,[],neutral,0.0,2837.0,0.0
attack on titan,tinsssontweet,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2777.0,0.0
attack on titan,ART3MI5MER,RT AoTJewels Anime Attack on Titan,en,2022-05-03,cavendish pretty boy,[],neutral,0.0,3313.0,0.0
attack on titan,poromo1456,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12580.0,0.0
attack on titan,knathy_,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,日本,[],neutral,0.0,12350.0,0.0
attack on titan,johnycorny,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,somewhere happy,[],neutral,0.0,12672.0,0.0
attack on titan,MagpieManga,Attack on Titan Manga Collection 133 amp Funko popEnds Sun 8th May 634pmmanga anime otaku animeart cosplay animegirl kawaii mangaart,en,2022-05-03,,"['manga', 'anime', 'otaku', 'animeart', 'cosplay', 'animegirl', 'kawaii', 'mangaart']",neutral,0.0,1.0,0.0
attack on titan,eruxri,RT AoTWiki Crunchyroll to Launch Attack on Titan OAD English Dub Starting May 8Episodes will release weekly,en,2022-05-03,,[],neutral,0.0,320.0,0.0
attack on titan,lilangxls,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,,[],positive,0.0,140.0,0.5
attack on titan,muffymuffin_,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,*รักโกะโจเหมือนควาย*,[],positive,0.0,140.0,0.5
attack on titan,MwakaziPedro,After watching Attack on Titan I can confidently say that the best anime Ive ever watched is no longer Fullmetal Alchemist Brotherhood,en,2022-05-03,"Nakuru, Kenya",[],positive,0.0,0.0,0.75
attack on titan,RYANMRNGSTR,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,,[],positive,0.0,140.0,0.5
attack on titan,tulipterrr,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3404.0,0.0
attack on titan,ahmdfariss_,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3404.0,0.0
attack on titan,mykawaiipuppet,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12672.0,0.0
attack on titan,SmithjrRobert,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3404.0,0.0
attack on titan,kohimitchi,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,,[],positive,0.0,140.0,0.5
attack on titan,akira_sko,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-05-03,Grand Line,[],neutral,0.0,4830.0,0.0
attack on titan,serpentxael,RT MagpieManga Attack on Titan Manga Collection 133 amp Funko popEnds Sun 8th May 634pmmanga anime otak,en,2022-05-03,mother earth,"['manga', 'anime', 'otak']",neutral,0.0,1.0,0.0
attack on titan,Ob_Guedez,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,Venezuela,[],positive,0.0,140.0,0.5
attack on titan,lovelyYmir,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,The Coordinate,[],positive,0.0,140.0,0.5
attack on titan,urlocaldragonbb,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,"New York, USA",[],positive,0.0,140.0,0.5
attack on titan,PMahfood,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,,[],positive,0.0,140.0,0.5
attack on titan,SPIDER59460464,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,21 He/Him Earth-616,[],positive,0.0,140.0,0.5
attack on titan,ugh_alexis115,RT AoTWiki Crunchyroll to Launch Attack on Titan OAD English Dub Starting May 8Episodes will release weekly,en,2022-05-03,United States,[],neutral,0.0,320.0,0.0
attack on titan,youssef_trima,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,,[],positive,0.0,140.0,0.5
attack on titan,ghettohinataxo,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,Konohagakure,[],positive,0.0,140.0,0.5
attack on titan,AliceCasas_,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12672.0,0.0
attack on titan,dgunnna,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,"Montréal, Québec",[],positive,0.0,140.0,0.5
attack on titan,ScottPingu,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,casa,[],neutral,0.0,12672.0,0.0
attack on titan,drlnginthfrnxx,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,wherever gojo was sealed,[],positive,0.0,140.0,0.5
attack on titan,Arthur_bisii,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"Linhares, Brasil",[],neutral,0.0,3404.0,0.0
attack on titan,Ramsey39339081,RT AoTJewels Anime Attack on Titan,en,2022-05-03,042,[],neutral,0.0,2898.0,0.0
attack on titan,NNNEEEEOOOOO,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12601.0,0.0
attack on titan,youknowmyy,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12245.0,0.0
attack on titan,rejozmazh,RT AoTJewels Anime Attack on Titan,en,2022-05-03,inya heart,[],neutral,0.0,2954.0,0.0
attack on titan,chapchinggyyy,RT AoTJewels Anime Attack on Titan,en,2022-05-03,214,[],neutral,0.0,2928.0,0.0
attack on titan,margarida_a18,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2928.0,0.0
attack on titan,osiilz,Ive just watched episode S04 E28 of Attack on Titan AttackOnTitan tvtime,en,2022-05-03,"Arar, Kingdom of Saudi Arabia","['AttackOnTitan', 'tvtime']",neutral,0.0,0.0,0.0
attack on titan,Paizzzsani,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2560.0,0.0
attack on titan,GoodLove_67,RT AoTshots Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,1108.0,0.0
attack on titan,Prince_Neverdie,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Exoplanet. NeoTech. Pirateship,[],neutral,0.0,3059.0,0.0
attack on titan,marthawasright,RT AoTWiki Crunchyroll to Launch Attack on Titan OAD English Dub Starting May 8Episodes will release weekly,en,2022-05-03,,[],neutral,0.0,283.0,0.0
attack on titan,rilkestwopoems,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"Macapá, Brasil",[],neutral,0.0,3059.0,0.0
attack on titan,dazzkalttramca1,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12190.0,0.0
attack on titan,okiigotiit,Attack on Titan got me so messed up now every anime i watch I need to justify both sides subconsciously and create the moral right,en,2022-05-03,East Coast ,[],positive,0.0,0.0,0.0952380952380952
attack on titan,pluviorella,RT animefess animeme Spy x Family Attack on Titan,en,2022-05-03,she/her ,[],neutral,0.0,77.0,0.0
attack on titan,sakurastangirl,RT AoTWiki Crunchyroll to Launch Attack on Titan OAD English Dub Starting May 8Episodes will release weekly,en,2022-05-03,Pfp: @tenartistt,[],neutral,0.0,261.0,0.0
attack on titan,KhalidMAbdallah,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"Cairo, Egypt",[],neutral,0.0,3010.0,0.0
attack on titan,yeagahsan,RT Giopsb Attack On Titan slowly disappearing from my tl here on Twitter and also from my life is something that makes me happy It will,en,2022-05-03,He/Him,[],positive,0.0,35.0,0.25
attack on titan,eulbpp,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3010.0,0.0
attack on titan,nraejj,RT AoTJewels Anime Attack on Titan,en,2022-05-03,NCT,[],neutral,0.0,3010.0,0.0
attack on titan,kevtsz,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3010.0,0.0
attack on titan,cherry_boboo,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12166.0,0.0
attack on titan,hikaritotsubasa,RT WSJmanga SPYxFAMILY Official Fanbook EYES ONLY Guest Illustrations Amyuu Kono Oto Tomare Hajime Isayama Attack on Titan,en,2022-05-03,,[],neutral,0.0,930.0,0.0
attack on titan,Next_Jen,All caught up on Attack on Titanand theres another season comingSuch a rollercoaster,en,2022-05-03,South Florida,[],neutral,0.0,0.0,0.0
attack on titan,24rara813,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2898.0,0.0
attack on titan,sin_datear,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12245.0,0.0
attack on titan,honeyesjk,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,Italia,[],neutral,0.0,12166.0,0.0
attack on titan,mu9robsunday,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2720.0,0.0
attack on titan,ZPokelover,RT Crunchyroll INFOGRAPHIC Attack on Titan Final Season by the NumbersMORE,en,2022-05-03,,[],neutral,0.0,60.0,0.0
attack on titan,Xwiumming,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,ka awak,[],neutral,0.0,12166.0,0.0
attack on titan,OfAttackism,YO THIS SHIT SLAPS MY DUDES SASAGEYO SASAGEYO ATTACK ON TITAN Season 2 Opening Sasageyo Op 3 ENGLISH cover by Jo via YouTube,en,2022-05-03,,[],negative,0.0,0.0,-0.125
attack on titan,dgaf4618,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,"personal acc | rude , empty",[],neutral,0.0,12321.0,0.0
attack on titan,CCTakato,RT Anime We sat down with Tetsuro Araki Attack on Titan Kabaneri of the Iron Fortress to discuss a new anime film Bubble now streami,en,2022-05-03,,[],negative,0.0,22.0,-0.0095959595959596
attack on titan,QualiaRedux,Yes Attack on Titan is problematic but giant zombies eating people and only pyrrhic victories idk Im a big believer in catharsis Horror always makes me feel better,en,2022-05-03,,[],positive,2.0,0.0,0.125
attack on titan,kattpawzzz,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2560.0,0.0
attack on titan,Kuma_458,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-05-03,,[],neutral,0.0,1009.0,0.0
attack on titan,Paparkpp,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2620.0,0.0
attack on titan,x_armz_,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2689.0,0.0
attack on titan,mipuffy,RT AoTWiki New Attack on Titan Illustration Merch Warriors,en,2022-05-03,nsfw ,[],positive,0.0,723.0,0.1363636363636363
attack on titan,je4nkrstein,Eyes in Attack On Titan,en,2022-05-03,she/her | 16 🍧,[],neutral,0.0,0.0,0.0
attack on titan,JACOBshelter27,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,"Manila, Philippines",[],neutral,0.0,12350.0,0.0
attack on titan,ZaTcH_1,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"Mars, MilkyWay Galaxy",[],neutral,0.0,2954.0,0.0
attack on titan,lolyaev,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2689.0,0.0
attack on titan,Abdulrhman21_11,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2979.0,0.0
attack on titan,cvssvndrv93,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Seine-Saint-Denis,[],neutral,0.0,2866.0,0.0
attack on titan,Valorde__,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2621.0,0.0
attack on titan,alissaxnder,RT AoTJewels Anime Attack on Titan,en,2022-05-03,no one,[],neutral,0.0,2720.0,0.0
attack on titan,ArelyMontez,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"Shiganshina, Paradis ",[],neutral,0.0,2751.0,0.0
attack on titan,Steelnox,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,Japón,[],neutral,0.0,12286.0,0.0
attack on titan,verlor_00,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"Debrecen, Magyarország",[],neutral,0.0,2866.0,0.0
attack on titan,Ermite11,RT AoTJewels Anime Attack on Titan,en,2022-05-03,grand line,[],neutral,0.0,2837.0,0.0
attack on titan,_tskiu,RT AoTWiki Crunchyroll to Launch Attack on Titan OAD English Dub Starting May 8Episodes will release weekly,en,2022-05-03,paradis island,[],neutral,0.0,316.0,0.0
attack on titan,AngryCrazyZebra,Sword Art Online is better than Attack on TitanAttack on Titan is midFor realFooweeFoowee SUPERKAl64,en,2022-05-03,McDonald's,[],positive,1.0,1.0,0.2916666666666667
attack on titan,Forrests051,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3313.0,0.0
attack on titan,Vic_tory555,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12382.0,0.0
attack on titan,stangar,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"Toronto, Canada",[],neutral,0.0,3010.0,0.0
attack on titan,mymiekk,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2954.0,0.0
attack on titan,IraFern4,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12245.0,0.0
attack on titan,Marcia_Shipment,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3378.0,0.0
attack on titan,Lidia81836079,RT AoTWiki Attack on Titan The Final SeasonEren Crescendo Trailer English Dub,en,2022-05-03,,[],neutral,0.0,171.0,0.0
attack on titan,dgaf4618,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,"personal acc | rude , empty",[],neutral,0.0,12304.0,0.0
attack on titan,SeekFTN,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12639.0,0.0
attack on titan,Dd71100,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12639.0,0.0
attack on titan,iwaanime,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,地球のどこかにいます,[],neutral,0.0,12639.0,0.0
attack on titan,Namiruko_,RT 4real4reall When he watches attack on titan gtgtgtgtgt,en,2022-05-03,Republic of Mozambique,[],neutral,0.0,329.0,0.0
attack on titan,Toxicaymooon,RT AoTJewels Anime Attack on Titan,en,2022-05-03,B8-311,[],neutral,0.0,3378.0,0.0
attack on titan,bnlovesshownu,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12639.0,0.0
attack on titan,naosfavorites,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,推し様の沼,[],neutral,0.0,12639.0,0.0
attack on titan,ylxes,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2866.0,0.0
attack on titan,md_pussypower,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,пизда,[],neutral,0.0,12382.0,0.0
attack on titan,salmonspyyr,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12286.0,0.0
attack on titan,mnfbuu,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3378.0,0.0
attack on titan,kevtsz,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12304.0,0.0
attack on titan,lemonade10181,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12166.0,0.0
attack on titan,Re_za35,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2620.0,0.0
attack on titan,blackoutloll,trisskers Have you seen attack on titan,en,2022-05-03,9 9 9,[],neutral,0.0,0.0,0.0
attack on titan,merybrooklyn,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,Miguel,[],neutral,0.0,12166.0,0.0
attack on titan,aiikosatoru,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Japan,[],neutral,0.0,2866.0,0.0
attack on titan,____N14h,RT gthicde hii im new to anitwt and im looking for 18 interactive moots friends tokyo revengers hunter x hunter jujutsu ka,en,2022-05-03,ic : @tami_moon02 | she/her,['anitwt'],positive,0.0,5.0,0.1704545454545454
attack on titan,Mikadepzai0211,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Việt Nam,[],neutral,0.0,3378.0,0.0
attack on titan,yaretharreola,sqwidrificcc eren jaeger from attack on titan what else,en,2022-05-03,"atlanta, georgia ",[],neutral,0.0,0.0,0.0
attack on titan,ga3why,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3378.0,0.0
attack on titan,ZaTcH_1,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"Mars, MilkyWay Galaxy",[],neutral,0.0,2928.0,0.0
attack on titan,Sansationalarty,RT grymmlee Ok so it turns out if you combine Murder Drones with Attack on Titan it looks pretty damn good imo MurderDrones Attack,en,2022-05-03,,"['MurderDrones', 'Attack']",positive,0.0,4.0,0.4833333333333333
attack on titan,k0zumeluv,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12639.0,0.0
attack on titan,nezuko_hinata,RT AoTWiki Crunchyroll to Launch Attack on Titan OAD English Dub Starting May 8Episodes will release weekly,en,2022-05-03,,[],neutral,0.0,316.0,0.0
attack on titan,sevaelria,RT AoTJewels Anime Attack on Titan,en,2022-05-03,by your side,[],neutral,0.0,3378.0,0.0
attack on titan,14Noragami,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3378.0,0.0
attack on titan,biancasfinx1,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12639.0,0.0
attack on titan,Rand0m28,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3041.0,0.0
attack on titan,buvblegumq,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3378.0,0.0
attack on titan,ichika5055,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12639.0,0.0
attack on titan,vantasticly,She did that but also I just keep thinking of attack on Titan,en,2022-05-03,the kohaku river,[],neutral,1.0,0.0,0.0
attack on titan,EnNotable,RT AoTJewels Anime Attack on Titan,en,2022-05-03,the labyrinth,[],neutral,0.0,3378.0,0.0
attack on titan,andrielly_97,RT AoTWiki Crunchyroll to Launch Attack on Titan OAD English Dub Starting May 8Episodes will release weekly,en,2022-05-03,"São Paulo, Brasil",[],neutral,0.0,316.0,0.0
attack on titan,UglyNewJersey,XburnerMelo Attack on Titan Yeah I agree,en,2022-05-03,Down bad,[],neutral,0.0,0.0,0.0
attack on titan,HindsNaruto,RT AoTWiki Crunchyroll to Launch Attack on Titan OAD English Dub Starting May 8Episodes will release weekly,en,2022-05-03,,[],neutral,0.0,283.0,0.0
attack on titan,dumb_simp,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12419.0,0.0
attack on titan,_R1ku_,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,"Emmerich am Rhein, Deutschland",[],neutral,0.0,12403.0,0.0
attack on titan,BrandonTDavis4,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3332.0,0.0
attack on titan,SghiouarZeineb,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-05-03,,[],neutral,0.0,4820.0,0.0
attack on titan,Tetoriko1,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2979.0,0.0
attack on titan,AnimeTaquito,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Hell,[],neutral,0.0,2560.0,0.0
attack on titan,sotonglover,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,luvreve,[],neutral,0.0,12214.0,0.0
attack on titan,wie_ein_Diamant,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Ostdeutschland,[],neutral,0.0,2560.0,0.0
attack on titan,thgisrl,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3041.0,0.0
attack on titan,jiggymell,The fact I gotta wait odee for part 3 of attack on titan is crazy,en,2022-05-03,"Allentown, PA",[],negative,1.0,0.0,-0.6
attack on titan,I_Am_PeyC,RT AoTJewels Anime Attack on Titan,en,2022-05-03,NN,[],neutral,0.0,2866.0,0.0
attack on titan,mitsuyamybaby,RT AoTJewels Anime Attack on Titan,en,2022-05-03,🔞,[],neutral,0.0,2560.0,0.0
attack on titan,lucykazu,RT AoTWiki Crunchyroll to Launch Attack on Titan OAD English Dub Starting May 8Episodes will release weekly,en,2022-05-03,"Bandung, Indonesia",[],neutral,0.0,310.0,0.0
attack on titan,Newzqzx,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12601.0,0.0
attack on titan,catra_adi,RT WSJmanga SPYxFAMILY Official Fanbook EYES ONLY Guest Illustrations Amyuu Kono Oto Tomare Hajime Isayama Attack on Titan,en,2022-05-03,Indonesia,[],neutral,0.0,910.0,0.0
attack on titan,Marr0nxxxg1ace,RT sakuhouyayoi cosAttack on TitanMike Zacharias sakuhouyayoiElvin Smith Marr0nxxxg1acephoto coscamrider ht,en,2022-05-03,部屋の隅っこの端っこの端っこ,['かみこす'],neutral,0.0,4.0,0.0
attack on titan,ppppploii,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2954.0,0.0
attack on titan,ArschJoca,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Margem Sul ,[],neutral,0.0,2954.0,0.0
attack on titan,EI_enfanteur,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-05-03,,[],neutral,0.0,4820.0,0.0
attack on titan,honmonoLAN3,Attack on titan and the consequences of the industrial revolution,en,2022-05-03,,[],neutral,0.0,0.0,0.0
attack on titan,Giorgia35149331,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Italia,[],neutral,0.0,3332.0,0.0
attack on titan,kyoru_sama,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Grand Line,[],neutral,0.0,3332.0,0.0
attack on titan,Dada_314,Attack on titan only still entertaining to people who dont know about that trash ass ending,en,2022-05-03,"St Louis, MO",[],positive,0.0,0.0,0.25
attack on titan,mdrtbh_,LRT he watched too much attack on titan he became big,en,2022-05-03,Watch ChroNoiR Winter Live! ♥,[],positive,0.0,0.0,0.1
attack on titan,sryscoopyy,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12229.0,0.0
attack on titan,_Doppi0,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Klyntar,[],neutral,0.0,2560.0,0.0
attack on titan,heimatsf,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"ㅤ

he/him, don't call me mbak. Minors don't
interact, cause every things here are really
not safe for them. Containing HARSHWORD!

ㅤ",[],neutral,0.0,2866.0,0.0
attack on titan,khaw_onigiri,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,"Los Angeles, CA",[],neutral,0.0,12304.0,0.0
attack on titan,Pengu_Op,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,a,[],neutral,0.0,12245.0,0.0
attack on titan,Alex5AVA6E,RT AoTWiki Attack on Titan The Final Season by the NumbersVia shymander,en,2022-05-03,TREY AREAAA,[],neutral,0.0,61.0,0.0
