Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,makiartt,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,🇧🇷 | nathan & alexa.,[],neutral,0.0,11100.0,0.0
attack on titan,police_florida,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"Florida, USA",[],neutral,0.0,11100.0,0.0
attack on titan,pranjal277779,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,303,[],neutral,0.0,4776.0,0.0
attack on titan,katxlen,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,r.e.,[],neutral,0.0,11139.0,0.0
attack on titan,SharonA10587095,RT AttackOnTitanEN Still reeling from the Attack on Titan Final Season Part 2 English dub finale yesterday Even more English dubbed At,en,2022-05-02,"Queens, NY",[],positive,0.0,30.0,0.125
attack on titan,khalatoth,RT AoTJewels Anime Attack on Titan,en,2022-05-02,"Shinganshina, Wall Maria.",[],neutral,0.0,682.0,0.0
attack on titan,riverxchuy,RT AoTJewels Anime Attack on Titan,en,2022-05-02,San Pedro,[],neutral,0.0,682.0,0.0
attack on titan,614kamkuki,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,11140.0,0.0
attack on titan,dolphinxfww,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,11140.0,0.0
attack on titan,graejoyy,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"Calgary, Alberta",[],neutral,0.0,11140.0,0.0
attack on titan,redve4407,RT AoTJewels Anime Attack on Titan,en,2022-05-02,,[],neutral,0.0,682.0,0.0
attack on titan,mika_sasham,RT AoTJewels Anime Attack on Titan,en,2022-05-02,,[],neutral,0.0,682.0,0.0
attack on titan,l0v3rlunaa,RT 4real4reall When he watches attack on titan gtgtgtgtgt,en,2022-05-02,United States,[],neutral,0.0,223.0,0.0
attack on titan,hahagaekokwarta,RT 4real4reall When he watches attack on titan gtgtgtgtgt,en,2022-05-02,,[],neutral,0.0,223.0,0.0
attack on titan,alphacuiter,RT AttackOnTitanEN Still reeling from the Attack on Titan Final Season Part 2 English dub finale yesterday Even more English dubbed At,en,2022-05-02,she/he/they,[],positive,0.0,30.0,0.125
attack on titan,Seho24991683,RT AttackOnTitanEN Still reeling from the Attack on Titan Final Season Part 2 English dub finale yesterday Even more English dubbed At,en,2022-05-02,,[],positive,0.0,30.0,0.125
attack on titan,bokutoilysm,RT AoTJewels Anime Attack on Titan,en,2022-05-02,she/they,[],neutral,0.0,682.0,0.0
attack on titan,MrSupMarioSonic,RT AttackOnTitanEN Still reeling from the Attack on Titan Final Season Part 2 English dub finale yesterday Even more English dubbed At,en,2022-05-02,,[],positive,0.0,30.0,0.125
attack on titan,aaaadlnhdrh,RT WeebAhmard Anime Attack On Titan,en,2022-05-02,our beginning and the end,[],neutral,0.0,7254.0,0.0
attack on titan,WroughtFlesh,RT JoschuaKnuppe This new MonkeyCruise Piece is based on a famouse painting by Peter Paul Rubens a Flemish Baroque painter called Prome,en,2022-05-02,,['MonkeyCruise'],positive,0.0,96.0,0.1363636363636363
attack on titan,itsElizzya,RT WSJmanga SPYxFAMILY Official Fanbook EYES ONLY Guest Illustrations Amyuu Kono Oto Tomare Hajime Isayama Attack on Titan,en,2022-05-02,,[],neutral,0.0,711.0,0.0
attack on titan,BigBoi72609835,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,11140.0,0.0
attack on titan,alfons009,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,11140.0,0.0
attack on titan,ElusiveMallow,RT 4real4reall When he watches attack on titan gtgtgtgtgt,en,2022-05-02,Attitude City,[],neutral,0.0,223.0,0.0
attack on titan,_yonakah,RT AoTJewels Anime Attack on Titan,en,2022-05-02,$an†a Jade✨,[],neutral,0.0,682.0,0.0
attack on titan,_i6kase,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,11140.0,0.0
attack on titan,AlexandreCOTTE8,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,11139.0,0.0
attack on titan,cherishyov,RT AoTJewels Anime Attack on Titan,en,2022-05-02,anime / manhwa,[],neutral,0.0,682.0,0.0
attack on titan,papraewproud,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,11139.0,0.0
attack on titan,alexisdeann,RT 4real4reall When he watches attack on titan gtgtgtgtgt,en,2022-05-02,with your daddy,[],neutral,0.0,223.0,0.0
attack on titan,24Ezzie,RT AoTJewels Anime Attack on Titan,en,2022-05-02,"Valdosta, GA",[],neutral,0.0,682.0,0.0
attack on titan,charlesthejoker,RT JoschuaKnuppe This new MonkeyCruise Piece is based on a famouse painting by Peter Paul Rubens a Flemish Baroque painter called Prome,en,2022-05-02,En un Caos total.,['MonkeyCruise'],positive,0.0,96.0,0.1363636363636363
attack on titan,lebronj127,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,11139.0,0.0
attack on titan,purplehelpmecat,RT 4real4reall When he watches attack on titan gtgtgtgtgt,en,2022-05-02,"Fickhausen, Dreierstraße 69",[],neutral,0.0,223.0,0.0
attack on titan,mvkawo,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"Sorocaba, Brasil",[],neutral,0.0,11139.0,0.0
attack on titan,HamotoMinoue,RT qwinntrell Attack on Titan Final Season X ANIPLUS Collaboration anipluscafesg,en,2022-05-02,Behind you.,[],neutral,0.0,4.0,0.0
attack on titan,Pro_Pinkist,RT AttackOnTitanEN Still reeling from the Attack on Titan Final Season Part 2 English dub finale yesterday Even more English dubbed At,en,2022-05-02,,[],positive,0.0,30.0,0.125
attack on titan,akivinha,RT AoTJewels Anime Attack on Titan,en,2022-05-02,sac city,[],neutral,0.0,682.0,0.0
attack on titan,2412Badskull,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Thousand Sunny,[],neutral,0.0,11139.0,0.0
attack on titan,bbupmt,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,11139.0,0.0
attack on titan,DamianCB662,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,11139.0,0.0
attack on titan,animewaifu00,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,11139.0,0.0
attack on titan,NandirDelas,RT AoTJewels Anime Attack on Titan,en,2022-05-02,Fundo do poço,[],neutral,0.0,682.0,0.0
attack on titan,ramadrafts,RT AoTJewels Anime Attack on Titan,en,2022-05-02,,[],neutral,0.0,682.0,0.0
attack on titan,rantacc_cheesee,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,11139.0,0.0
attack on titan,di70374911,RT AttackOnTitanEN Still reeling from the Attack on Titan Final Season Part 2 English dub finale yesterday Even more English dubbed At,en,2022-05-02,Shiganshina district ,[],positive,0.0,30.0,0.125
attack on titan,glacierboyRO,RT 4real4reall When he watches attack on titan gtgtgtgtgt,en,2022-05-02,🅿️ushin 🅿️,[],neutral,0.0,223.0,0.0
attack on titan,ArtRinkusu,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,11139.0,0.0
attack on titan,youngodlibby,Finally started watching attack on Titan and all the main character does is scream and cry,en,2022-05-02,she/her,[],positive,0.0,0.0,0.0833333333333333
attack on titan,SchmionOK,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Huebi,[],neutral,0.0,7751.0,0.0
attack on titan,captaincols,The Otherside circular regions looks like something out of Attack on Titan That isnt Web 30 thats classism,en,2022-05-02,"Sydney, New South Wales",[],neutral,0.0,0.0,0.0
attack on titan,sheanira,RT 4real4reall When he watches attack on titan gtgtgtgtgt,en,2022-05-02,ⓘ dnff dnss ,[],neutral,0.0,99.0,0.0
attack on titan,BimmerBoyBands,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Silent hill,[],neutral,0.0,7168.0,0.0
attack on titan,ShinichiOlita,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,7557.0,0.0
attack on titan,lovelyYmir,RT SnKShots Anime Attack on Titan,en,2022-05-02,The Coordinate,[],neutral,0.0,37.0,0.0
attack on titan,s0224_b,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,日本,[],neutral,0.0,7557.0,0.0
attack on titan,AKI_SYATI,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,日本のどこか,[],neutral,0.0,6201.0,0.0
attack on titan,maybeanwynd,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,7557.0,0.0
attack on titan,Revel1310,RT WSJmanga SPYxFAMILY Official Fanbook EYES ONLY Guest Illustrations Amyuu Kono Oto Tomare Hajime Isayama Attack on Titan,en,2022-05-02,,[],neutral,0.0,188.0,0.0
attack on titan,wntrmanager,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,here,[],neutral,0.0,4365.0,0.0
attack on titan,AneNeves10,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,5940.0,0.0
attack on titan,rachelxAutumn,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,♀️|17yo|Muslims,[],neutral,0.0,7751.0,0.0
attack on titan,gfxsabiena,Attack on titan is the best series ever made i just finished the manga and all i can say is that ive never enjoyed a series more than aot Peak fiction 1010 From start to end its an absolute masterpiece magnificence,en,2022-05-02,,[],positive,0.0,0.0,0.3625
attack on titan,keothiccc,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,9201.0,0.0
attack on titan,Sarrvatore,RT AoTJewels Anime Attack on Titan,en,2022-05-02,Siwa,[],neutral,0.0,74.0,0.0
attack on titan,kkim_dyo,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,6069.0,0.0
attack on titan,yaemikobae,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,xiao,[],neutral,0.0,6653.0,0.0
attack on titan,N3RO532,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,en el LoL,[],neutral,0.0,7751.0,0.0
attack on titan,c4rring80s,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,she/they,[],neutral,0.0,7751.0,0.0
attack on titan,IngramThoreau1,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,France,[],neutral,0.0,6554.0,0.0
attack on titan,HaNell77,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,6554.0,0.0
attack on titan,Andrw122,RT hereliesanjali I popped up on Toonami last night as Ramzi in the season finale of Attack on Titan Thanks MikeMcfarlandVA for having,en,2022-05-02,"Virginia, USA",[],positive,0.0,42.0,0.1
attack on titan,echo_etoile,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,7751.0,0.0
attack on titan,11starmt,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,พระเอกขวา 99% / 100% คุยคลเดว,[],neutral,0.0,5822.0,0.0
attack on titan,unknownpota03,RT 4real4reall When he watches attack on titan gtgtgtgtgt,en,2022-05-02,,[],neutral,0.0,99.0,0.0
attack on titan,renarcane,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,4776.0,0.0
attack on titan,Holy_ChxR,RT AoTJewels Anime Attack on Titan,en,2022-05-02,  ˗ˏˋ hancho ︴alldoyoung ´ˎ˗ ,[],neutral,0.0,74.0,0.0
attack on titan,MistShounen,RT AoTJewels Anime Attack on Titan,en,2022-05-02,,[],neutral,0.0,74.0,0.0
attack on titan,brxnwy,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,4650.0,0.0
attack on titan,dsyzaorpz,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,日本 東京,[],neutral,0.0,6888.0,0.0
attack on titan,imcherrymonday,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,4365.0,0.0
attack on titan,Ma7moud__Sale7,RT AllVibesAnime Anime Attack on Titan,en,2022-05-02,Hell,[],neutral,0.0,527.0,0.0
attack on titan,ReyesOrtiz182,RT ReyesOrtiz182 The Rumbling SiM Attack on Titan season 4 intro on drums,en,2022-05-02,California,[],neutral,0.0,3.0,0.0
attack on titan,fishyxp69,RT AoTWiki Attack on Titan The Final SeasonEren Crescendo Trailer English Dub,en,2022-05-02,"Maryland, USA",[],neutral,0.0,89.0,0.0
attack on titan,LoadingUserID,RT AoTJewels Anime Attack on Titan,en,2022-05-02,"Chennai, India",[],neutral,0.0,74.0,0.0
attack on titan,e7ernalsoul,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,she/they sapphic ❥ 18,[],neutral,0.0,7751.0,0.0
attack on titan,LuisGostupid,RT Crunchyroll FEATURE Counting The Property Damage Costs In Attack on TitanMORE,en,2022-05-02,,[],neutral,0.0,70.0,0.0
attack on titan,KachangaX,RT AoTJewels Anime Attack on Titan,en,2022-05-02,,[],neutral,0.0,2791.0,0.0
attack on titan,_cannedcherries,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,ISTP-T / filo/ he\they ,[],neutral,0.0,4491.0,0.0
attack on titan,HALEE_620,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02, she/her.,[],neutral,0.0,6201.0,0.0
attack on titan,Nej119,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,6554.0,0.0
attack on titan,stupidminn,RT AoTJewels Anime Attack on Titan,en,2022-05-02,Drinking tinto with tobio ♡,[],neutral,0.0,74.0,0.0
attack on titan,faridzhisyam,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,6653.0,0.0
attack on titan,MadeMePerfect,Attack on Titan then Tokyo Ghoul,en,2022-05-02,On Eren Yeager’s Lap,[],neutral,0.0,0.0,0.0
attack on titan,BonnieLaran,RT nicekicks Attack On Titan x BAIT x adidas Ultraboost,en,2022-05-02,https://twitch.tv/laranbonnie,[],neutral,0.0,732.0,0.0
attack on titan,Hsjsbsjsbs5,RT fehgalvao I went to a photoshoot with a horse and he licked my back at least the pic was great hahahHange from Shingeki no Kyojin,en,2022-05-02,,[],positive,0.0,4857.0,0.1666666666666666
attack on titan,aryonthesticks,RT AoTJewels Anime Attack on Titan,en,2022-05-02,"Charlotte, NC",[],neutral,0.0,74.0,0.0
attack on titan,ffwd2003,spotify group sessions are so funny bc how tf we go from destroy lonely to the attack on titan ost,en,2022-05-02,,[],negative,0.0,0.0,-0.0166666666666666
attack on titan,Niisan924418304,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,7462.0,0.0
attack on titan,Mikazuki_sensen,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,5940.0,0.0
attack on titan,_Traaacyy,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,a stop by.,[],neutral,0.0,4650.0,0.0
attack on titan,JMdvs000,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"Bacoor, Calabarzon",[],neutral,0.0,7168.0,0.0
attack on titan,notreezy,Attack on Titan fight seasons have not moved me one bit but the story is still really good,en,2022-05-02,,[],positive,0.0,0.0,0.7
attack on titan,NimiRengga_W,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Old Trafford,[],neutral,0.0,6319.0,0.0
attack on titan,muzanmuza,RT tamatama2888 cosplayAttack on titanLeviphotobnao70701,en,2022-05-02,,['かみこす'],neutral,0.0,52.0,0.0
attack on titan,DebiosCooper,RT AoTJewels Anime Attack on Titan,en,2022-05-02,,[],neutral,0.0,74.0,0.0
attack on titan,Caleb_is_fun,RT AoTJewels Anime Attack on Titan,en,2022-05-02,,[],neutral,0.0,74.0,0.0
attack on titan,annaissuee,RT AoTJewels Anime Attack on Titan,en,2022-05-02,,[],neutral,0.0,2780.0,0.0
attack on titan,artto_romeo1,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,5062.0,0.0
attack on titan,kazzykye,hi im not new to ANITWT butanimes ive watched horimiya attack on titan haikyuu fruits basket blue spring ride kimi ni todoke vanitas no carte corpse party blue period probably multiple morepls retweet or like to be mutualsi need more friends,en,2022-05-02,nightwing's lap | 17 | RCBYF,['ANITWT'],positive,0.0,0.0,0.1553030303030303
attack on titan,SeoGameplays,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,5571.0,0.0
attack on titan,summertime_skyy,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,5182.0,0.0
attack on titan,ahobiiii,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"no, srsly",[],neutral,0.0,4367.0,0.0
attack on titan,ming_wit,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Republic of the Philippines,[],neutral,0.0,5454.0,0.0
attack on titan,p_3ceval,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,5453.0,0.0
attack on titan,flufvs,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,she / her,[],neutral,0.0,6776.0,0.0
attack on titan,BO__AM,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,(Actually) Joined August 2010,[],neutral,0.0,6776.0,0.0
attack on titan,lesliegruiz,the best thing to ever happen to me was my roommate introducing me to attack on titan,en,2022-05-02,rock bottom,[],positive,0.0,0.0,1.0
attack on titan,mmngai,RT AoTJewels Anime Attack on Titan,en,2022-05-02,,[],neutral,0.0,74.0,0.0
attack on titan,Hikarol2,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,5822.0,0.0
attack on titan,PPJ333,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,6653.0,0.0
attack on titan,CatMuto,More Attack On Titan dreams Really interesting but also very tireying tirying tireing WORDS,en,2022-05-02,,[],positive,0.0,0.0,0.4166666666666667
attack on titan,asmodeusie,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,anime ,[],neutral,0.0,9201.0,0.0
attack on titan,roastMuertos,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,7751.0,0.0
attack on titan,4wlyah,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,9201.0,0.0
attack on titan,gear5zachman,RT WSJmanga SPYxFAMILY Official Fanbook EYES ONLY Guest Illustrations Amyuu Kono Oto Tomare Hajime Isayama Attack on Titan,en,2022-05-02,Camp Half Blood • He/Him,[],neutral,0.0,538.0,0.0
attack on titan,iknvt,RT AoTJewels Anime Attack on Titan,en,2022-05-02,he/him/yours,[],neutral,0.0,74.0,0.0
attack on titan,SyafiqSyafiqXD,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,7557.0,0.0
attack on titan,ilysafari,RT AoTJewels Anime Attack on Titan,en,2022-05-02,Jesus is King👑,[],neutral,0.0,2819.0,0.0
attack on titan,Soplox,RT AoTJewels Anime Attack on Titan,en,2022-05-02,"Florida, USA",[],neutral,0.0,74.0,0.0
attack on titan,quinn5877,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,4367.0,0.0
attack on titan,zergiioblu,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,6776.0,0.0
attack on titan,TaufiqAkasyah,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Singapore,[],neutral,0.0,7751.0,0.0
attack on titan,drew_aldrin,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,6776.0,0.0
attack on titan,ly_ianne,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,living the life,[],neutral,0.0,6437.0,0.0
attack on titan,renepilepsy,RT fruityjmsz Anime Attack on Titan,en,2022-05-02,"Riverside, Cali",[],neutral,0.0,1393.0,0.0
attack on titan,brenpgj,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,6554.0,0.0
attack on titan,Perry__cute,RT AoTWiki Attack on Titan The Final SeasonEren Crescendo Trailer English Dub,en,2022-05-02,Right here and now,[],neutral,0.0,108.0,0.0
attack on titan,tasssami,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,6437.0,0.0
attack on titan,JuanMr____,RT AoTWiki Attack on Titan The Final SeasonEren Crescendo Trailer English Dub,en,2022-05-02,,[],neutral,0.0,143.0,0.0
attack on titan,bokrenteng,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Yogyakarta,[],neutral,0.0,5709.0,0.0
attack on titan,MrCailfornia,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,5571.0,0.0
attack on titan,BarinSyams,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"Bandung, Indonesia",[],neutral,0.0,7259.0,0.0
attack on titan,SantiiRP_,RT AoTJewels Anime Attack on Titan,en,2022-05-02,,[],neutral,0.0,74.0,0.0
attack on titan,Arminisunderat1,RT WeebAhmard Anime Attack On Titan,en,2022-05-02,,[],neutral,0.0,7252.0,0.0
attack on titan,animexcheer,RT WSJmanga SPYxFAMILY Official Fanbook EYES ONLY Guest Illustrations Amyuu Kono Oto Tomare Hajime Isayama Attack on Titan,en,2022-05-02,,[],neutral,0.0,538.0,0.0
attack on titan,HMar2405,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,5062.0,0.0
attack on titan,lib3rosis,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,6776.0,0.0
attack on titan,epppyyy,Anime Attack on Titan,en,2022-05-02,India,[],neutral,6.0,1.0,0.0
attack on titan,ThatTarTarSauce,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,9421.0,0.0
attack on titan,seiahx,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,9421.0,0.0
attack on titan,RachSap,RT gosalynboonchuy Man that one episode of Attack on Titan really was somethingtheowlhouse,en,2022-05-02,She/her,['theowlhouse'],positive,0.0,9.0,0.2
attack on titan,David_Gm0,RT AoTJewels Anime Attack on Titan,en,2022-05-02,"Guadalajara, Jalisco",[],neutral,0.0,223.0,0.0
attack on titan,singformadness,No loving attack on Titan is,en,2022-05-02,she/her | 19 | multifandom,[],negative,1.0,0.0,-0.3
attack on titan,AnaGuti48356385,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,9421.0,0.0
attack on titan,stephiroth__,RT WSJmanga SPYxFAMILY Official Fanbook EYES ONLY Guest Illustrations Amyuu Kono Oto Tomare Hajime Isayama Attack on Titan,en,2022-05-02,Jubilife,[],neutral,0.0,571.0,0.0
attack on titan,tharegularguy,RT AoTJewels Anime Attack on Titan,en,2022-05-02,,[],neutral,0.0,223.0,0.0
attack on titan,arto_15,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,9421.0,0.0
attack on titan,kaiquo_,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,arisu ♡,[],neutral,0.0,9421.0,0.0
attack on titan,zGamerLoco1,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,6069.0,0.0
attack on titan,andrebajernov,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,4921.0,0.0
attack on titan,TrippyMoshi,I just finish catching up with Attack on Titan but still working on homework lmao But the last episode was depressing and excited for the new season though,en,2022-05-02,"California, USA",[],positive,0.0,0.0,0.1852272727272727
attack on titan,TrenchCoat_98,RT AoTJewels Anime Attack on Titan,en,2022-05-02,Hollow earth ,[],neutral,0.0,2787.0,0.0
attack on titan,ken04071115,RT tamatama2888 cosplayAttack on titanLeviphotobnao70701,en,2022-05-02,雷電将軍の御膝元,['かみこす'],neutral,0.0,73.0,0.0
attack on titan,ChristianTHunt1,RT AniNewsAndFacts Spy x Family illustration by Hajime Isayama Attack on Titan,en,2022-05-02,,[],neutral,0.0,18.0,0.0
attack on titan,jinjin_bs,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,México CDMX,[],neutral,0.0,6888.0,0.0
attack on titan,RenKyu04,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,4491.0,0.0
attack on titan,elinmayarias,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Abbey Road,[],neutral,0.0,7751.0,0.0
attack on titan,budjahjah,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Kentin,[],neutral,0.0,5182.0,0.0
attack on titan,sant14ngo,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,6979.0,0.0
attack on titan,serbennai,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Tokyo-3,[],neutral,0.0,6979.0,0.0
attack on titan,erenhoee,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,4921.0,0.0
attack on titan,vaayk_group,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Maharashtra,[],neutral,0.0,4491.0,0.0
attack on titan,Amirysff_,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Out Of Nowhere,[],neutral,0.0,6069.0,0.0
attack on titan,g1itch6,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,5709.0,0.0
attack on titan,JLCanilla7,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,5709.0,0.0
attack on titan,real_pitch,RT AoTJewels Anime Attack on Titan,en,2022-05-02,,[],neutral,0.0,74.0,0.0
attack on titan,0byes,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,he/him,[],neutral,0.0,9201.0,0.0
attack on titan,Richell35099639,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Singapore,[],neutral,0.0,4921.0,0.0
attack on titan,Shalu0218,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,日本,[],neutral,0.0,7259.0,0.0
attack on titan,AlessandroZ0802,RT JoschuaKnuppe This new MonkeyCruise Piece is based on a famouse painting by Peter Paul Rubens a Flemish Baroque painter called Prome,en,2022-05-02,,['MonkeyCruise'],positive,0.0,63.0,0.1363636363636363
attack on titan,eroticpIeasure,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,5316.0,0.0
attack on titan,tvegguks,RT ChrissaSJE Man if this dont make the official Attack on Titan Movie soundtrack Imma make my own unofficial soundtrack album for the,en,2022-05-02,she/her black,[],positive,0.0,154.0,0.6
attack on titan,fanatykmakaronu,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,she/her,[],neutral,0.0,6979.0,0.0
attack on titan,amrushakir_,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,6979.0,0.0
attack on titan,AO3Trends,Star Wars The Clone Wars 2008 All Media Types 57Marvel Cinematic Universe 48Shingeki no Kyojin Attack on Titan 48The Avengers Marvel Movies 36,en,2022-05-02,us-east-1,[],neutral,0.0,0.0,0.0
attack on titan,UrUglyyGf,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Space,[],neutral,0.0,6069.0,0.0
attack on titan,Mayo_9518,RT AoTJewels Anime Attack on Titan,en,2022-05-02,Colombia,[],neutral,0.0,74.0,0.0
attack on titan,sugashubby,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,7259.0,0.0
