Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,tokyodriII,RT beatersweeter not new to anitwt its my second day looking for filo moots likert to be mootsIve watched naruto hunter,en,2022-04-09,"⠀⠀⠀⠀⠀⠀⠀⠀⠀ 
rex/rexie 
he/him 16 
yasu lover, rcbyf 
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀ ",['anitwt'],negative,0.0,10.0,-0.034090909090909
attack on titan,ahming__,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,"Pahang, Malaysia",[],neutral,0.0,476.0,0.0
attack on titan,PPixelfun,muryomangablog Gift for you pixelfun AttackOnTitan Only made with Attack On Titan Trailer framesRT is cool a follow is appreciated If u dont like this gt tell me gt i delete,en,2022-04-09,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.40323486328125
attack on titan,fairy89__,RT lov4arm1n attack on titan is my comfort anime and the comfort is armin arlert,en,2022-04-09,,[],neutral,0.0,214.0,0.0
attack on titan,SagirKhan_,RT IGN Attack on Titan The Final Season Part 2 reaches its darkest chapter yet with bleak horrifying imagery devastating emotional re,en,2022-04-09,,[],negative,0.0,32.0,-0.58
attack on titan,nst_ndn,RT MiyamotoYeager Remember the days when Attack on Titan fans were extremely worried on how the rumbling will get adapted Well it defini,en,2022-04-09,,[],negative,0.0,24.0,-0.125
attack on titan,v1vek333,RT AoTJewels 1 year ago the Attack on Titan manga ended,en,2022-04-09,"Ontario, Canada",[],neutral,0.0,1352.0,0.0
attack on titan,kimthenoodle,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,,[],neutral,0.0,476.0,0.0
attack on titan,Arti_Res,RT MiyamotoYeager Remember the days when Attack on Titan fans were extremely worried on how the rumbling will get adapted Well it defini,en,2022-04-09,USA,[],negative,0.0,11.0,-0.125
attack on titan,Mariam39290810,On the occasion of one year since the end of Attack on Titan what did you dislike in the ending,en,2022-04-09,,[],neutral,1.0,0.0,0.0
attack on titan,NachoKingZ,RT doubleca5t RWBY fandom makes way more sense when you realize the show actually has two fandoms One is mostly cishet guy weebs who wan,en,2022-04-09,,[],positive,0.0,30.0,0.3333333333333333
attack on titan,roseisthemain,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,,[],neutral,0.0,434.0,0.0
attack on titan,ActorJosephVJ,RT MiyamotoYeager Remember the days when Attack on Titan fans were extremely worried on how the rumbling will get adapted Well it defini,en,2022-04-09,?,[],negative,0.0,24.0,-0.125
attack on titan,queen_4lli,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,,[],neutral,0.0,336.0,0.0
attack on titan,sumbayyy,Sorry attack on titan fans its just a joke dont kill my family pls,en,2022-04-09,New World,[],negative,0.0,0.0,-0.5
attack on titan,Akio_x_,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,10507.0,0.0
attack on titan,AmondiHillary,RT MiyamotoYeager Remember the days when Attack on Titan fans were extremely worried on how the rumbling will get adapted Well it defini,en,2022-04-09,,[],negative,0.0,41.0,-0.125
attack on titan,MrInfamous_,RT AoTJewels Anime Attack on Titan,en,2022-04-09,Floridaa,[],neutral,0.0,10527.0,0.0
attack on titan,lilkoga,Re reading attack on titan and really starting to hate the fucking ending,en,2022-04-09,Laugh Tale,[],negative,0.0,0.0,-0.4666666666666666
attack on titan,Jaffarrizviiii,RT MiyamotoYeager Remember the days when Attack on Titan fans were extremely worried on how the rumbling will get adapted Well it defini,en,2022-04-09,🇵🇰,[],negative,0.0,24.0,-0.125
attack on titan,yassyyy_a_,RT lensheerr And if one day my wish will come trueand the entwining karma will be severedthen aa my dear friendlet us meet at a,en,2022-04-09,not spoiler free/// 17 ,[],positive,0.0,101.0,0.35
attack on titan,ichulshaparkk,RT AoTJewels Anime Attack on Titan,en,2022-04-09,인절미♡요정,[],neutral,0.0,10527.0,0.0
attack on titan,CheerstoDes,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,,[],neutral,0.0,288.0,0.0
attack on titan,cherylsse,RT lov4arm1n attack on titan is my comfort anime and the comfort is armin arlert,en,2022-04-09,,[],neutral,0.0,215.0,0.0
attack on titan,Kaiden825,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,America,[],neutral,0.0,476.0,0.0
attack on titan,MoustacheCash10,nw Attack On Titan hopefully i dont get bored asf this time,en,2022-04-09,Minor,['nw'],negative,0.0,0.0,-0.5
attack on titan,Osvaldo99410180,Evangelion ou Attack on titan,en,2022-04-09,infp,[],neutral,0.0,0.0,0.0
attack on titan,tmmsilva,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,2615,[],neutral,0.0,476.0,0.0
attack on titan,elenaramirezro,RT MiyamotoYeager Remember the days when Attack on Titan fans were extremely worried on how the rumbling will get adapted Well it defini,en,2022-04-09,Mexico,[],negative,0.0,41.0,-0.125
attack on titan,_rivv7,Attack on Titan S04 E28 E87 on TV Time,en,2022-04-09,,[],neutral,0.0,0.0,0.0
attack on titan,gari_and_beans,RT IGN Attack on Titan The Final Season Part 2 reaches its darkest chapter yet with bleak horrifying imagery devastating emotional re,en,2022-04-09,,[],negative,0.0,33.0,-0.58
attack on titan,_ilovegatitos,RT lov4arm1n attack on titan is my comfort anime and the comfort is armin arlert,en,2022-04-09,,[],neutral,0.0,202.0,0.0
attack on titan,crispicheva,RT sutekina the fact that aot can stand for attack on titan but also arrow of time a concept that states time only moves forward,en,2022-04-09,💗💜💙,[],neutral,0.0,1.0,0.0
attack on titan,BelricLongleaf,I want to watch Lost Vegas A zombie apocalypse anime especially under Snyders guide would be fucking wildAlso it would give Attack on Titan My Hero Academia and Dragonball Z fans a good peek at what he can do with live action anime movies,en,2022-04-09,,[],positive,0.0,0.0,0.2072727272727272
attack on titan,DanielChabi1,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,United States,[],neutral,0.0,434.0,0.0
attack on titan,Aneyka94789208,RT AoTWiki Attack on Titan The Final Season Final Edition Coming 2023,en,2022-04-09,,[],neutral,0.0,4575.0,0.0
attack on titan,grimmmem,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,10527.0,0.0
attack on titan,yzkahchimir,RT MiyamotoYeager Remember the days when Attack on Titan fans were extremely worried on how the rumbling will get adapted Well it defini,en,2022-04-09,"Galicia, España",[],negative,0.0,34.0,-0.125
attack on titan,K9521__,RT curtisjuro My friend K9521s vid on Attack on Titan give it a watch,en,2022-04-09,,[],neutral,0.0,1.0,0.0
attack on titan,katonriski,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,10538.0,0.0
attack on titan,g6zhr1,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,10527.0,0.0
attack on titan,PandaaBeasty,RT AoTWiki New Attack on Titan illustration,en,2022-04-09,,[],positive,0.0,6653.0,0.1363636363636363
attack on titan,khaleesisantena,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,,[],neutral,0.0,476.0,0.0
attack on titan,Simphi_Nkabinde,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,"Trost District, Paradis",[],neutral,0.0,288.0,0.0
attack on titan,EkaterinaShura,RT AoTJewels 1 year ago the Attack on Titan manga ended,en,2022-04-09,Chile,[],neutral,0.0,1354.0,0.0
attack on titan,DailyUfotable,RT xSHONENx Anime Attack on Titan,en,2022-04-09,Not Official (fan account),[],neutral,0.0,9.0,0.0
attack on titan,FEMALETlTAN,Cant believe people can read watch Attack On Titan and take away that its pronationalist profascist,en,2022-04-09,Manga Spoilers.,[],neutral,4.0,0.0,0.0
attack on titan,squirrel_bones,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-09,"Toronto, Ontario",[],neutral,0.0,7560.0,0.0
attack on titan,RossDanial99,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,,[],neutral,0.0,385.0,0.0
attack on titan,vicktosh,RT lov4arm1n attack on titan is my comfort anime and the comfort is armin arlert,en,2022-04-09,♡ txt ♡ enhypen ♡ ,[],neutral,0.0,202.0,0.0
attack on titan,HatShit69,RT doubleca5t RWBY fandom makes way more sense when you realize the show actually has two fandoms One is mostly cishet guy weebs who wan,en,2022-04-09,,[],positive,0.0,57.0,0.3333333333333333
attack on titan,kingbradley01,RT AoTJewels Anime Attack on Titan,en,2022-04-09,"Shin sekai, wano",[],neutral,0.0,10479.0,0.0
attack on titan,SoleneBakura,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,France,[],neutral,0.0,434.0,0.0
attack on titan,meromeroboa,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,22,[],neutral,0.0,476.0,0.0
attack on titan,babybabypluto,time to finish attack on titan,en,2022-04-09,"Orlando, FL",[],neutral,0.0,0.0,0.0
attack on titan,jusorennn,RT AoTJewels Anime Attack on Titan,en,2022-04-09,"Pahang, Malaysia",[],neutral,0.0,10538.0,0.0
attack on titan,smolbillie,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-09,Washington,[],neutral,0.0,1650.0,0.0
attack on titan,artemissongs,RT doubleca5t RWBY fandom makes way more sense when you realize the show actually has two fandoms One is mostly cishet guy weebs who wan,en,2022-04-09,,[],positive,0.0,30.0,0.3333333333333333
attack on titan,laelatulfthah,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,4181.0,0.0
attack on titan,pukupukupapaw,RT AoTWiki Attack on Titan Reiners German Voice Actor Marios Gavrilis,en,2022-04-09,malaysia,[],neutral,0.0,702.0,0.0
attack on titan,khesi_,RT doubleca5t RWBY fandom makes way more sense when you realize the show actually has two fandoms One is mostly cishet guy weebs who wan,en,2022-04-09,She/Her - Sapphic - 🇵🇬🇦🇺,[],positive,0.0,41.0,0.3333333333333333
attack on titan,ShinigamiRebirt,RT doubleca5t RWBY fandom makes way more sense when you realize the show actually has two fandoms One is mostly cishet guy weebs who wan,en,2022-04-09,Chile,[],positive,0.0,41.0,0.3333333333333333
attack on titan,abhilashaknj,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,she/her,[],neutral,0.0,288.0,0.0
attack on titan,noiirlady,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,Honduras,[],neutral,0.0,288.0,0.0
attack on titan,DaisyTimeYT,RT AoTWiki New Attack on Titan illustration,en,2022-04-09,,[],positive,0.0,6650.0,0.1363636363636363
attack on titan,AndreaLoboMerel,RT AoTWiki Attack on Titan Reiners German Voice Actor Marios Gavrilis,en,2022-04-09,Wall Maria. Paradis,[],neutral,0.0,391.0,0.0
attack on titan,Arle_CD,RT AoTJewels Anime Attack on Titan,en,2022-04-09,The Lands Between,[],neutral,0.0,9163.0,0.0
attack on titan,remi41300758,RT AoTshots 20 Days until Attack on Titan is back,en,2022-04-09,,[],neutral,0.0,1867.0,0.0
attack on titan,MiewNK,RT ShikenNoAsce How Attack on Titan should of ended everyone drunk and happy AotFinalSeason,en,2022-04-09,,['AotFinalSeason'],positive,0.0,7.0,0.15
attack on titan,fiyefeb,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,10084.0,0.0
attack on titan,KassieTardissix,RT AoTWiki New Attack on Titan illustration,en,2022-04-09,"North Carolina, USA",[],positive,0.0,6623.0,0.1363636363636363
attack on titan,lnwlwj,RT AoTJewels Anime Attack on Titan,en,2022-04-09,"ant — multifandom ( 17↑ )
the life cycle was revolves by the films 
mcu harry potter star wars enstars nct",[],neutral,0.0,8218.0,0.0
attack on titan,imnotdear,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,She/He,[],neutral,0.0,56.0,0.0
attack on titan,leafhyun_,RT AoTJewels 1 year ago the Attack on Titan manga ended,en,2022-04-09,,[],neutral,0.0,1177.0,0.0
attack on titan,MuhammadFikarAS,RT AoTJewels Anime Attack on Titan,en,2022-04-09,"Ciledug, Indonesia",[],neutral,0.0,8218.0,0.0
attack on titan,jepgotcancelled,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,10182.0,0.0
attack on titan,daza1kun,RT AoTWiki New Attack on Titan illustration,en,2022-04-09,,[],positive,0.0,6265.0,0.1363636363636363
attack on titan,ohtirb,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,8507.0,0.0
attack on titan,SlyEHS,RT dailyjeankasa one year ago attack on titan ended,en,2022-04-09,the vegas lights ,[],neutral,0.0,135.0,0.0
attack on titan,Cocicoki,RT UberFacts Attack on Titan premiered on April 7th 20139 years ago today,en,2022-04-09,,[],neutral,0.0,325.0,0.0
attack on titan,Ackerman18x,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,The paths,[],neutral,0.0,24.0,0.0
attack on titan,mamegoma_p,RT AoTWiki New Attack on Titan illustration,en,2022-04-09,Thailand,[],positive,0.0,6219.0,0.1363636363636363
attack on titan,goddessmikasa,RT epppyyy In 2020 Hajime Isayama drew an illustration thanking Wit Studio for their work in bringing Attack on Titan to life,en,2022-04-09,lewd/mature 18+,[],neutral,0.0,74.0,0.0
attack on titan,sanzunyanyu,RT AoTWiki New Attack on Titan illustration,en,2022-04-09,she/they,[],positive,0.0,6336.0,0.1363636363636363
attack on titan,Vegach65,RT AoTJewels 1 year ago the Attack on Titan manga ended,en,2022-04-09,"Lima, Peru",[],neutral,0.0,984.0,0.0
attack on titan,aakarolinap,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,,[],neutral,0.0,56.0,0.0
attack on titan,adaakiiv,RT shiro87 hey not new to anitwt here are some animemanga I like Attack on Titan Jujutsu Kaisen Chainsaw man Bleach Van,en,2022-04-09,,['anitwt'],negative,0.0,47.0,-0.0681818181818181
attack on titan,_caviargold,RT corneliuskiii Attack On Titans final message that the cycle of violence will never end is actually genius and why most people who don,en,2022-04-09,,[],positive,0.0,143.0,0.1666666666666666
attack on titan,NelinBaz,Bro attack on titan is amazing,en,2022-04-09,India,[],positive,0.0,0.0,0.6000000000000001
attack on titan,Papa__Drago,RT corneliuskiii Attack On Titans final message that the cycle of violence will never end is actually genius and why most people who don,en,2022-04-09,| He/Him | 16 |,[],positive,0.0,143.0,0.1666666666666666
attack on titan,wtafpola,RT AoTWiki New Attack on Titan illustration,en,2022-04-09,any pronouns,[],positive,0.0,6219.0,0.1363636363636363
attack on titan,roses_val431,RT mikasagallery One year ago Attack on Titan has ended,en,2022-04-09,,[],neutral,0.0,138.0,0.0
attack on titan,riviolle_,Vote for the best episode of Attack on Titan Season 4 Part 2 Polls are listed below,en,2022-04-09,Sam/20+/desi,[],positive,0.0,0.0,1.0
attack on titan,mild2batang,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,8292.0,0.0
attack on titan,AnimationsJ,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,10014.0,0.0
attack on titan,Kikkuranran,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-09,,[],neutral,0.0,8528.0,0.0
attack on titan,Ania_books,RT lensheerr And if one day my wish will come trueand the entwining karma will be severedthen aa my dear friendlet us meet at a,en,2022-04-09,hell ,[],positive,0.0,40.0,0.35
attack on titan,Quemerdadename,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,9862.0,0.0
attack on titan,morganechannie,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,9086.0,0.0
attack on titan,Don_StarrkHB,RT AoTWiki Attack on Titan Reiners German Voice Actor Marios Gavrilis,en,2022-04-09,Atl Hoe ,[],neutral,0.0,513.0,0.0
attack on titan,no__senpai,RT AoTWiki Attack on Titan Reiners German Voice Actor Marios Gavrilis,en,2022-04-09,"Michigan, USA",[],neutral,0.0,513.0,0.0
attack on titan,teteasschomper,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,9862.0,0.0
attack on titan,lazyasssara,RT epppyyy In 2020 Hajime Isayama drew an illustration thanking Wit Studio for their work in bringing Attack on Titan to life,en,2022-04-09,Switzerland Cabin,[],neutral,0.0,43.0,0.0
attack on titan,Pi_khe,RT ffpwthmm เปิดพรี Attack on Titan Online Exhibition Limited Diorama Acrylic Stand Resaleคาร์ละ รวมภาษีและส่งกลับมัด,th,2022-04-09,,[],,0.0,41.0,0.0
attack on titan,EvaAfk_,RT AoTWiki MyAnimeList Score Progression of Attack on Titan Anime Series,en,2022-04-09,Jcp tro,[],neutral,0.0,158.0,0.0
attack on titan,nofeelsanymore,RT AoTJewels New Attack on Titan official art,en,2022-04-09,,[],positive,0.0,1099.0,0.1363636363636363
attack on titan,TenebraeTrash,RT justhachiroku Every single eremika shipper somehow turns out to be the cancer of attack on titan fandom Let people enjoy things Jesu,en,2022-04-09,certified rice cracker,[],positive,0.0,2.0,0.1642857142857143
attack on titan,TheGoatSigma,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-09,Na tua mãe aquela vagabunda ,[],neutral,0.0,1646.0,0.0
attack on titan,reiscakeu,RT AoTJewels Anime Attack on Titan,en,2022-04-09,Earth,[],neutral,0.0,8599.0,0.0
attack on titan,viptoanyone59,RT AoTWiki Attack on Titan Reiners German Voice Actor Marios Gavrilis,en,2022-04-09,,[],neutral,0.0,553.0,0.0
attack on titan,yulisuwardjo,RT AoTWiki Attack on Titan Reiners German Voice Actor Marios Gavrilis,en,2022-04-09,"Jakarta Barat, DKI Jakarta",[],neutral,0.0,323.0,0.0
attack on titan,Sabeur79298996,RT corneliuskiii Attack On Titans final message that the cycle of violence will never end is actually genius and why most people who don,en,2022-04-09,,[],positive,0.0,283.0,0.1666666666666666
attack on titan,Reihandio,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,8599.0,0.0
attack on titan,Pgbbl__,RT mizphantasm attack on titan was supposedly ruined by its ending but here everyone still is tuning in and talking about it a year later,en,2022-04-09,Sunagakure no sato,[],neutral,0.0,246.0,0.0
attack on titan,lily_lilyver,RT ReefColor I didnt expect something that pathetic Attack on Titan Shingeki AttackOnTitan erenjeager,en,2022-04-09,,"['Shingeki', 'AttackOnTitan', 'erenjeager']",neutral,0.0,208.0,0.0
attack on titan,xxorw2e,RT AoTWiki Attack on Titan Reiners German Voice Actor Marios Gavrilis,en,2022-04-09,Hate me?Then kick your ass out,[],neutral,0.0,534.0,0.0
attack on titan,aldiaXX,RT AoTJewels 1 year ago the Attack on Titan manga ended,en,2022-04-09,Indonesia,[],neutral,0.0,1160.0,0.0
attack on titan,vnmscrnge,RT AoTJewels Anime Attack on Titan,en,2022-04-09,instagram : shzwnshlyzn,[],neutral,0.0,9091.0,0.0
attack on titan,aazuuuuuul,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,Detrás de ti...,[],neutral,0.0,24.0,0.0
attack on titan,luvdaday,RT rivaillle an attack on titan alternative universe,en,2022-04-09,disurga,[],neutral,0.0,443.0,0.0
attack on titan,yourtsunderegf_,RT ShonensPicture Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,5637.0,0.0
attack on titan,lwliet10,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,8599.0,0.0
attack on titan,juliaxbb,RT AoTWiki Attack on Titan Reiners German Voice Actor Marios Gavrilis,en,2022-04-09,,[],neutral,0.0,640.0,0.0
attack on titan,seilanij,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-09,"Atlanta, GA",[],positive,0.0,5577.0,0.35
attack on titan,pogman03739075,RT Anime Lets hear your thoughts on Eren and Mikasa Attack on Titan,en,2022-04-09,Ur mum's house,[],neutral,0.0,5.0,0.0
attack on titan,ChloeTiu2,RT cupcakeaze gt anitwt lets be mutuals rt or like moots watched and currently watching one piece jojos attac,en,2022-04-09,,['anitwt'],neutral,0.0,3.0,0.0
attack on titan,mik9873,OrielleVanya both dont mind watch attack on titan demon slayer with subs but seen others like dragon ball Z in dub and sometimes with subs so doesnt matter,en,2022-04-09,Mother Base,[],neutral,1.0,0.0,0.0
attack on titan,Wiz_Ta_Lifa,A year ago I would have said Attack On Titan,en,2022-04-09,PTA 📌,[],neutral,0.0,0.0,0.0
attack on titan,JosselynVera564,RT lov4arm1n attack on titan is my comfort anime and the comfort is armin arlert,en,2022-04-09,Up on Melancholy Hill,[],neutral,0.0,126.0,0.0
attack on titan,dv_116,RT corneliuskiii Attack On Titans final message that the cycle of violence will never end is actually genius and why most people who don,en,2022-04-09,,[],positive,0.0,58.0,0.1666666666666666
attack on titan,_chihor,RT UPSOMASoshiki UP SOMA Soshiki is opening its curtains for this years SOMA Cum Laude,en,2022-04-09,,[],neutral,0.0,14.0,0.0
attack on titan,gshollyr,RT corneliuskiii Attack On Titans final message that the cycle of violence will never end is actually genius and why most people who don,en,2022-04-09,school,[],positive,0.0,300.0,0.1666666666666666
attack on titan,Markelpb16,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-09,Gotham City,[],neutral,0.0,1497.0,0.0
attack on titan,KyoHlynx,RT AoTJewels Anime Attack on Titan,en,2022-04-09,(苗)🇱🇦 ¦ Bloo/Hanbin,[],neutral,0.0,8962.0,0.0
attack on titan,DIOWARUUDO,RT AoTWiki Attack on Titan Reiners German Voice Actor Marios Gavrilis,en,2022-04-09,boooorrrreeeed,[],neutral,0.0,640.0,0.0
attack on titan,kirsteinsmullet,RT AoTWiki MyAnimeList Score Progression of Attack on Titan Anime Series,en,2022-04-09,,[],neutral,0.0,91.0,0.0
attack on titan,floreciend,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,8507.0,0.0
attack on titan,Lucy_1st,RT Anime Lets hear your thoughts on Eren and Mikasa Attack on Titan,en,2022-04-09,"Vancouver, British Columbia",[],neutral,0.0,5.0,0.0
attack on titan,GamesKenshin,RT AoTWiki Attack on Titan Reiners German Voice Actor Marios Gavrilis,en,2022-04-09,,[],neutral,0.0,553.0,0.0
attack on titan,Sanimezz,RT epppyyy In 2020 Hajime Isayama drew an illustration thanking Wit Studio for their work in bringing Attack on Titan to life,en,2022-04-09,,[],neutral,0.0,191.0,0.0
attack on titan,manonjb03,RT AoTJewels Anime Attack on Titan,en,2022-04-09,🧚🏻,[],neutral,0.0,4093.0,0.0
attack on titan,LOLMIKEF,RT AoTWiki Attack on Titan Reiners German Voice Actor Marios Gavrilis,en,2022-04-09,https://www.twitch.tv/lolmike8,[],neutral,0.0,553.0,0.0
attack on titan,BkKnight451,RT AoTJewels 1 year ago the Attack on Titan manga ended,en,2022-04-09,,[],neutral,0.0,1306.0,0.0
attack on titan,PurplSquid08,RT CoolBidoof399 This is still one of my favorite moments in Attack on Titan,en,2022-04-09,Your Mom’s House ,[],positive,0.0,1.0,0.5
attack on titan,MartyCalabras18,RT corneliuskiii Attack On Titans final message that the cycle of violence will never end is actually genius and why most people who don,en,2022-04-09,"Cleveland, OH",[],positive,0.0,89.0,0.1666666666666666
attack on titan,user61313,RT riviolle Vote for the best episode of Attack on Titan Season 4 Part 2 Polls are listed below,en,2022-04-09,cabin,[],positive,0.0,2.0,1.0
attack on titan,SmuttyFang,RT AoTWiki New Attack on Titan illustration,en,2022-04-09,,[],positive,0.0,6131.0,0.1363636363636363
attack on titan,thejesterprince,RT IGN Attack on Titan The Final Season Part 2 reaches its darkest chapter yet with bleak horrifying imagery devastating emotional re,en,2022-04-09,"San Antonio, Tx",[],negative,0.0,10.0,-0.58
attack on titan,anime_girl_gami,RT IGN Attack on Titan The Final Season Part 2 reaches its darkest chapter yet with bleak horrifying imagery devastating emotional re,en,2022-04-09,"Westbury, New York",[],negative,0.0,10.0,-0.58
attack on titan,Wolfcherry3,RT AoTWiki New Attack on Titan illustration,en,2022-04-09,,[],positive,0.0,6623.0,0.1363636363636363
attack on titan,LeoxAckerman,My Best Takes JJK is the best NewGen Animanga and better than even Black CloverChainsaw Man Attack on Titan ending wasnt bad and connects to the story Dr STONE is the best SciFic Manga Naruto is the greatest anime to be created beside Dragon Ball,en,2022-04-09,Ackerman's HQ - He/Him,[],positive,1.0,0.0,0.5190476190476191
attack on titan,yayshiro,RT jecnboo VOL 2 attack on titan local au,en,2022-04-09,harsh word¡ ; nsfw 🔞,[],neutral,0.0,940.0,0.0
attack on titan,yuungpeso,RT AoTJewels Anime Attack on Titan,en,2022-04-09,"Winters,CA",[],neutral,0.0,8507.0,0.0
attack on titan,iCakeGaon,want to sell komik attack on titan take all Rp 30000 vol 2829 Rp 17000each bisa manual amp tokped good condi lt3,en,2022-04-09,,[],positive,0.0,0.0,0.7
attack on titan,kyorukiei,RT AoTJewels 1 year ago the Attack on Titan manga ended,en,2022-04-09,"she/her • ar56, raiden/hu main",[],neutral,0.0,1343.0,0.0
attack on titan,whatamitoyou321,RT lensheerr And if one day my wish will come trueand the entwining karma will be severedthen aa my dear friendlet us meet at a,en,2022-04-09,,[],positive,0.0,95.0,0.35
attack on titan,Kayle93516449,RT corneliuskiii Attack On Titans final message that the cycle of violence will never end is actually genius and why most people who don,en,2022-04-09,She/her,[],positive,0.0,58.0,0.1666666666666666
attack on titan,WWareenin,RT ffpwthmm เปิดพรี Attack on Titan Online Exhibition Limited Diorama Acrylic Stand Resaleคาร์ละ รวมภาษีและส่งกลับมัด,th,2022-04-09,,[],,0.0,9.0,0.0
attack on titan,eslweb,ModestTeacher They know the joy of 247 cartoons but turns out you STILL have to wait for the new season Which when it comes to attack on Titan theyve split into 3 parts,en,2022-04-09,Malaysia,[],positive,1.0,0.0,0.4852272727272727
attack on titan,anniecfvs,RT AoTJewels 1 year ago the Attack on Titan manga ended,en,2022-04-09,entp 🕸️,[],neutral,0.0,1260.0,0.0
attack on titan,iamnev,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,🇿🇦+🇯🇵 ,[],neutral,0.0,57.0,0.0
attack on titan,_belikelance,RT IGN Attack on Titan The Final Season Part 2 reaches its darkest chapter yet with bleak horrifying imagery devastating emotional re,en,2022-04-09,,[],negative,0.0,10.0,-0.58
attack on titan,MatteoRouan,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,7530.0,0.0
attack on titan,ioakunda,RT AoTJewels New Attack on Titan official art,en,2022-04-09,Nairobi Kenya,[],positive,0.0,1110.0,0.1363636363636363
attack on titan,XDDDDDa0,RT epppyyy In 2020 Hajime Isayama drew an illustration thanking Wit Studio for their work in bringing Attack on Titan to life,en,2022-04-09,,[],neutral,0.0,74.0,0.0
attack on titan,Tallerwhenlying,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,5793.0,0.0
attack on titan,badertito,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,,[],neutral,0.0,57.0,0.0
attack on titan,bnjaccrestonsic,RT AoTJewels Anime Attack on Titan,en,2022-04-09,"La Serena - Viña del Mar, CL",[],neutral,0.0,10427.0,0.0
attack on titan,brianmcastillo,JustinRichburg This is giving me attack on titan vibes,en,2022-04-09,Stoop Kids Stoop,[],neutral,0.0,0.0,0.0
attack on titan,animores,RT AoTJewels Anime Attack on Titan,en,2022-04-09,Mexico City,[],neutral,0.0,10427.0,0.0
attack on titan,ikkamisato,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-09,yam & gen's bottom ˶ᵔᴗᵔ˶,[],neutral,0.0,8504.0,0.0
