Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,Titans_Caleb,Top 5 favorite anime 1 Dragon ball z2 Demon Slayer3 My hero academia 4 Attack on Titan 5 Naruto,en,2022-05-01,Clover kingdom ,[],positive,0.0,0.0,0.5
attack on titan,8GloryPixiu9,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,Malaysia,[],neutral,0.0,250.0,0.0
attack on titan,Lana_Nuu,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,,[],neutral,0.0,250.0,0.0
attack on titan,hollow_comet,RT ShemmAlt Remember when attack on titan was just about a boy angry at titans,en,2022-05-01,Yorozuya CW: Jojo/OP,[],negative,0.0,4.0,-0.5
attack on titan,ThatGamerNick03,RT Purden89 Top 4 of April this month kinda flew by holy shit4 Sonic the Hedgehog 2 20223 Attack on Titan S22 Oddtaxi1 In Sp,en,2022-05-01,"Virginia, USA",[],positive,0.0,1.0,0.15
attack on titan,ChelsyNilsen554,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,493.0,0.0
attack on titan,bluezbirdy,RT oldmenshoujo you ever think about how fascinating it is that attack on titan is so utterly sexless like its not afraid to have the l,en,2022-05-01,"Gotham, England",[],positive,0.0,22.0,0.3333333333333333
attack on titan,chaosoto0475,RT SageWeeb Anime Attack On Titan,en,2022-05-01,,[],neutral,0.0,28.0,0.0
attack on titan,heathhen_,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,464.0,0.0
attack on titan,Nath_Plom,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-05-01,"Arras, France",[],neutral,0.0,4302.0,0.0
attack on titan,sniperking323,RT DarylSurat The other day I saw posts from people talking about how they view Attack on Titan as a comfort nostalgia oldschool anime b,en,2022-05-01,"St. Louis, MO",[],negative,0.0,52.0,-0.125
attack on titan,DBZWii09,430 tier listBLOODSTONE Assassination ClassroomDIAMOND Lupin the 3rdPLATINUM Shenmue the AnimationGOLD One PieceSILVER ShippudenBRONZE Attack on TitanToonami,en,2022-05-01,USA,['Toonami'],neutral,0.0,0.0,0.0
attack on titan,dniex1337,RT AoTshots Anime Attack on Titan,en,2022-05-01,"Philadelphia, PA",[],neutral,0.0,722.0,0.0
attack on titan,tashachan_,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,still alive,[],neutral,0.0,250.0,0.0
attack on titan,IamNp48,RT AimiToys Preorder Aimitoys Attack on Titan รองเท้า Mayla Aimiไททั่นคู่ละ บาท รวมส่งมาไทยชำระเต็มลทบems บาท,th,2022-05-01,,"['Preorder', 'Aimiไทท']",,0.0,60.0,0.0
attack on titan,teree_32,CedesVera20 I started watching Tokyo ghoul on Hulu but theres also dragon ball super one punch man naruto my hero academia soul eater hunter x hunter inuyasha yu yu hakusho attack on titan death note demon slayer,en,2022-05-01,"Lubbock, TX",[],positive,0.0,0.0,0.3333333333333333
attack on titan,neris119,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,,[],neutral,0.0,250.0,0.0
attack on titan,markito_3024,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,Panamá,[],neutral,0.0,250.0,0.0
attack on titan,12Pedrinsqi,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,"30530, Cieza",[],neutral,0.0,250.0,0.0
attack on titan,imnobotna_a,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,ประเทศไทย,[],neutral,0.0,250.0,0.0
attack on titan,charipiece,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,she/he/they,[],neutral,0.0,250.0,0.0
attack on titan,HerrJuancho,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,"Bogotá, Colombia",[],neutral,0.0,250.0,0.0
attack on titan,YourBoyRichards,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,"Toronto,Canada",[],neutral,0.0,250.0,0.0
attack on titan,__hattos,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,,[],neutral,0.0,250.0,0.0
attack on titan,W_N01onlyone,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,"กรุงเทพมหานคร, ประเทศไทย",[],neutral,0.0,250.0,0.0
attack on titan,dr_who_an,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,,[],neutral,0.0,250.0,0.0
attack on titan,lecobboibeeboop,RT hereliesanjali I popped up on Toonami last night as Ramzi in the season finale of Attack on Titan Thanks MikeMcfarlandVA for having,en,2022-05-01,Polnareffland/Liberio,[],positive,0.0,9.0,0.1
attack on titan,gaetan_glsn,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,,[],neutral,0.0,250.0,0.0
attack on titan,lastbillows,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,China  Jiangsu Nanjing,[],neutral,0.0,250.0,0.0
attack on titan,gorlborl,Finished reading attack on TitanAAAAaaaaaAAaaaaAaaa,en,2022-05-01,Belgium,[],neutral,0.0,0.0,0.0
attack on titan,wrimwroudisgod,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,,[],neutral,0.0,250.0,0.0
attack on titan,shao_ran,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,"Stan talent,Stan Hello!Project",[],neutral,0.0,250.0,0.0
attack on titan,agirluniverse,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,alguem me leva pro canada ,[],neutral,0.0,250.0,0.0
attack on titan,bellolilmeow,RT Crunchyroll FEATURE Counting The Property Damage Costs In Attack on TitanMORE,en,2022-05-01,,[],neutral,0.0,41.0,0.0
attack on titan,clownfishae,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,United States,[],neutral,0.0,250.0,0.0
attack on titan,pperseii,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,Mistletoe,[],neutral,0.0,250.0,0.0
attack on titan,SatyaAdhar,RT AttackOnTitanEN Its Eren versus humanity Witness the English dub finale of Attack on Titan Final Season Part 2 later today on Cru,en,2022-05-01,United States,[],neutral,0.0,54.0,0.0
attack on titan,10969_ysnnrgtn,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,"Brooklyn, NY",[],neutral,0.0,250.0,0.0
attack on titan,SyedAashiBros,RT AttackOnTitanEN Its Eren versus humanity Witness the English dub finale of Attack on Titan Final Season Part 2 later today on Cru,en,2022-05-01,"Karachi, Pakistan",[],neutral,0.0,54.0,0.0
attack on titan,pacarsaaatoruu,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,sincerely jancok,[],neutral,0.0,250.0,0.0
attack on titan,MattAlbrecht10,I already cant wait for part 3 of the final season of Attack on Titan,en,2022-05-01,,[],neutral,0.0,0.0,0.0
attack on titan,arin_arinnnn,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,Australia,[],neutral,0.0,250.0,0.0
attack on titan,Nat107a,SoulStrike9 Im new to all this so dont know if these fall into the catagories Spirited away Sword art onlineAttack on Titan Princess mononoke My neighbour Totoro,en,2022-05-01,west yorkshire,[],positive,1.0,0.0,0.3181818181818182
attack on titan,Spoouu_,RT SageWeeb Anime Attack On Titan,en,2022-05-01,,[],neutral,0.0,27.0,0.0
attack on titan,naomiceli,RT AotDaiIy Anime Attack on Titan,en,2022-05-01,"Strasbourg, Alsace",[],neutral,0.0,3164.0,0.0
attack on titan,710Juanjo,RT AoTJewels Anime Attack on Titan,en,2022-05-01,En lo mas alto del Olimpo.,[],neutral,0.0,2190.0,0.0
attack on titan,VANTEL0GY,RT lortomo1 Reading Attack on Titan Jujutsu Kaisen and Chainsaw man manga got me like,en,2022-05-01,guyana | 17,[],neutral,0.0,113.0,0.0
attack on titan,Care_200022012,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-05-01,,[],neutral,0.0,961.0,0.0
attack on titan,pedrocdasbrum,RT AoTshots Anime Attack on Titan,en,2022-05-01,Brasil,[],neutral,0.0,747.0,0.0
attack on titan,Lunariazz_,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,461.0,0.0
attack on titan,muvashanti,RT SageWeeb Anime Attack On Titan,en,2022-05-01,,[],neutral,0.0,27.0,0.0
attack on titan,Okonner19,RT AoTshots Anime Attack on Titan,en,2022-05-01,En un bucle sin fin.,[],neutral,0.0,698.0,0.0
attack on titan,FrogMINAFrog,Attack on titan is mid af and the fan are delusional as fuck,en,2022-05-01,Morioh 𓆏,[],negative,0.0,0.0,-0.2
attack on titan,gojologyy,RT monkeydjaee not new to Anitwt but looking for mootsFollow if u likeOne PieceJujutsu KaisenAttack on TitanDeath NoteTokyo Ghoul,en,2022-05-01,"kaede haruhi : he/xe. 
— minor (14), 07.15, ENG/日本/FIL.
— nonbinary, pansexual, taken.
— gnth 2/4 : — acc theme : jjk:gojo.
— ic : @xxgojoxx",['Anitwt'],negative,0.0,3.0,-0.0681818181818181
attack on titan,gengar_ga,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-05-01,,[],positive,0.0,774.0,0.0625
attack on titan,Wezz_blue,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2150.0,0.0
attack on titan,VvNniiA,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2300.0,0.0
attack on titan,Rm_5aled,RT AshrafU519 Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,12.0,0.0
attack on titan,spongtoxicbob,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,MY MIND 🎶🏴,[],neutral,0.0,350.0,0.0
attack on titan,VvNniiA,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2283.0,0.0
attack on titan,n0va__95,Ppl are recommending attack on Titan,en,2022-05-01,Fortnite Chapter 3 Island,[],neutral,1.0,0.0,0.0
attack on titan,daphhime,RT DarylSurat The other day I saw posts from people talking about how they view Attack on Titan as a comfort nostalgia oldschool anime b,en,2022-05-01,"Chicago, IL",[],negative,0.0,52.0,-0.125
attack on titan,LueArlert,RT mikasasfavwife my favourite part of attack on titan is when erwin and levi got married and lived happily ever after together,en,2022-05-01,,[],positive,0.0,164.0,0.525
attack on titan,Purden89,Top 4 of April this month kinda flew by holy shit4 Sonic the Hedgehog 2 20223 Attack on Titan S22 Oddtaxi1 In Space with Markiplier Part 1,en,2022-05-01,,[],positive,0.0,1.0,0.15
attack on titan,dashzy1,NiklasWilson Attack On Titan Jojo One Piece Bleach,en,2022-05-01,,[],neutral,0.0,0.0,0.0
attack on titan,flyingheaven_,RT AoTshots Anime Attack on Titan,en,2022-05-01,she/her • 20 • INFJ-A,[],neutral,0.0,762.0,0.0
attack on titan,Lismooon,RT AoTJewels Anime Attack on Titan,en,2022-05-01,"Nantes, France",[],neutral,0.0,2318.0,0.0
attack on titan,MoussaPancakes_,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,1160.0,0.0
attack on titan,MaFerna01891173,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-05-01,,[],neutral,0.0,4298.0,0.0
attack on titan,kkmiiguell,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2622.0,0.0
attack on titan,CelxenaAshrxver,eruri fancam edit attack on titan taylor swift the lakes folklore levi ackerman erwin smith,en,2022-05-01,,[],neutral,0.0,0.0,0.0
attack on titan,_Woo3x_,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,376.0,0.0
attack on titan,1808x2508,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2300.0,0.0
attack on titan,kalasskii,RT AoTJewels Anime Attack on Titan,en,2022-05-01,Japan,[],neutral,0.0,2337.0,0.0
attack on titan,tenebrousfool,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-05-01,Earth,[],neutral,0.0,4293.0,0.0
attack on titan,Eren_xfreedom,RT selflessmikasa reading attack on titan isnt enough i need to hug eren,en,2022-05-01,eren'sbed,[],neutral,0.0,5.0,0.0
attack on titan,kaylaisastay,RT AttackOnTitanEN Grab the candy and get ready for the Attack on Titan Final Season Part 2 English dub finale tomorrow on Crunchyroll,en,2022-05-01,,[],positive,0.0,137.0,0.0666666666666666
attack on titan,stevenoesdeaqui,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2190.0,0.0
attack on titan,NVTH_SEUM_MAN,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-05-01,22  🇧🇪 | 𝗦𝗟𝗬⚡| 𝗖𝗙𝗖 💙,[],neutral,0.0,4302.0,0.0
attack on titan,nawyblue_e,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2169.0,0.0
attack on titan,BZodiackio,RT AttackOnTitanEN Grab the candy and get ready for the Attack on Titan Final Season Part 2 English dub finale tomorrow on Crunchyroll,en,2022-05-01,,[],positive,0.0,139.0,0.0666666666666666
attack on titan,VamptVo,RT DarylSurat The other day I saw posts from people talking about how they view Attack on Titan as a comfort nostalgia oldschool anime b,en,2022-05-01,Brooklyn,[],negative,0.0,24.0,-0.125
attack on titan,Allpurpleheart,RT AoTshots Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,698.0,0.0
attack on titan,shrimp_lucifer,RT AoTJewels Anime Attack on Titan,en,2022-05-01,lucifers bed,[],neutral,0.0,2190.0,0.0
attack on titan,F4IRYFUYU,RT fushiguromails wts lfb PH ONLYAttack on Titan MochiMochi Mascot JEAN Item Price Php 450 sf paid 300 dp release,en,2022-05-01,"any pronouns, 20",[],negative,0.0,5.0,-0.375
attack on titan,drakolyos,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,376.0,0.0
attack on titan,naettongkallat1,RT AoTWiki New Attack on Titan illustration,en,2022-05-01,,[],positive,0.0,3221.0,0.1363636363636363
attack on titan,MarcelaPareja,RT AoTJewels Anime Attack on Titan,en,2022-05-01,Peru,[],neutral,0.0,2378.0,0.0
attack on titan,PalIriian,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-05-01,,[],positive,0.0,775.0,0.0625
attack on titan,jeanne03097464,RT shmeoul YELENA from attack on titan snk aot yelena FANART,en,2022-05-01,品川区のオンボロ寮,"['snk', 'aot', 'yelena', 'FANART']",neutral,0.0,33.0,0.0
attack on titan,xzfroyd,RT AoTJewels Anime Attack on Titan,en,2022-05-01,froyd's wrld,[],neutral,0.0,2352.0,0.0
attack on titan,murtalammt,RT AoTJewels Anime Attack on Titan,en,2022-05-01,Nigeria,[],neutral,0.0,2622.0,0.0
attack on titan,mmmvca,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-05-01,Grand Line,[],neutral,0.0,950.0,0.0
attack on titan,yonimakoto,RT AoTshots Anime Attack on Titan,en,2022-05-01,I don't know,[],neutral,0.0,722.0,0.0
attack on titan,pakddin,RT AoTJewels Anime Attack on Titan,en,2022-05-01,"Jitra, Kedah",[],neutral,0.0,2362.0,0.0
attack on titan,M3M0NX,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2337.0,0.0
attack on titan,HatakeMaeva,RT AoTshots Anime Attack on Titan,en,2022-05-01,Konoha,[],neutral,0.0,749.0,0.0
attack on titan,fuguruuu,RT AoTJewels Anime Attack on Titan,en,2022-05-01,Simpang Tabek Valhalla,[],neutral,0.0,2283.0,0.0
attack on titan,Devinrogan1,Ozark kept me up til 6 last night Attack on Titan bout to do the same,en,2022-05-01,,[],neutral,0.0,0.0,0.0
attack on titan,___asvpk,RT AoTJewels Anime Attack on Titan,en,2022-05-01,Somewhere getting drunk ,[],neutral,0.0,2212.0,0.0
attack on titan,capghosty,alertsmanga Do you know if attack on Titan season 1 part 2 is out of print or something,en,2022-05-01,Help ,[],neutral,0.0,0.0,0.0
attack on titan,Jose_porterillo,RT AoTshots Anime Attack on Titan,en,2022-05-01,Honduras,[],neutral,0.0,722.0,0.0
attack on titan,sahiracyj,RT AoTJewels Anime Attack on Titan,en,2022-05-01,"Johor, Malaysia",[],neutral,0.0,2318.0,0.0
attack on titan,afiqazmeer,RT AoTJewels Anime Attack on Titan,en,2022-05-01,"Ampang, MY",[],neutral,0.0,2212.0,0.0
attack on titan,jvckson_10,Those attack on titan episodes,en,2022-05-01,,[],neutral,1.0,0.0,0.0
attack on titan,pokkorei,RT inferubim Whats the most sensual couple in Attack on Titan and why is it Pokkopikku,en,2022-05-01,pfp @tam0804,[],positive,0.0,7.0,0.5
attack on titan,Michael30172490,RT AoTshots Anime Attack on Titan,en,2022-05-01,🪐🌌✨ASTRØWORLD✨🌌🪐,[],neutral,0.0,747.0,0.0
attack on titan,kawaiimik3y,Not me explaining attack on titan lore to my mom at 2 am because an episode on toonami had her confused HAHA,en,2022-05-01,,[],negative,0.0,0.0,-0.1
attack on titan,Eepyves,RT AoTshots Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,747.0,0.0
attack on titan,princesscariel,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,332.0,0.0
attack on titan,lals_bun,RT AoTJewels Anime Attack on Titan,en,2022-05-01,she/her | 23,[],neutral,0.0,2169.0,0.0
attack on titan,YeahRealie,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,332.0,0.0
attack on titan,Eepyves,RT AoTshots Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,753.0,0.0
attack on titan,realBeatdown,hornicula Tokyo Ghoul Manga Besser als Anime Your Lie in April Love Drama Death Note all time Classic Attack on TItan beides Mglich Mag den Manga aber Mehr Weathering With You Love Drama film 1010 Soul Eater Manga Besser als Anime Persona ANIME 34 bei 5 Manga,en,2022-05-01,"Innsbruck, Österreich",[],positive,0.0,0.0,0.3888888888888888
attack on titan,MxSoundHashira,you didnt finish attack on titan okay but neither did erwin,en,2022-05-01,,[],positive,0.0,0.0,0.5
attack on titan,SashaGrrrey,DemonSlayerJon Hunter x hunter yu yu hakusho attack on titan slam dunk kindaichi case files captain tsubasa gintama Other than that they are trash anime,en,2022-05-01,Shingansina,[],negative,0.0,0.0,-0.125
attack on titan,kim_____namjoon,RT AoTJewels Anime Attack on Titan,en,2022-05-01,Armyland⁷,[],neutral,0.0,2300.0,0.0
attack on titan,Syah2301,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,397.0,0.0
attack on titan,jksfbt,characters that you should hate in attack on titan christa historia christa historia christa historia historia his,en,2022-05-01,,[],negative,0.0,0.0,-0.8
attack on titan,senarikki,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-05-01,,[],neutral,0.0,955.0,0.0
attack on titan,taenieversie,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,he/him,[],neutral,0.0,469.0,0.0
attack on titan,thatisrif,Ramroedeer fire forcejojocode geassattack on titanrising hero of the shield,en,2022-05-01,Siti Nurash Insyirah's,[],neutral,0.0,0.0,0.0
attack on titan,fuyuwinters,RT shwishin Hello everyone my name is Yashi Not new to stantwt but new to anitwt Ive watchedattack on titanHorimiyaJujutsu,en,2022-05-01," she her ^  ^  (+63) . . . minor 🐿 ❕️
 cr: beauty pop  𐐪𐑂 ♡  cw: heartstopper
 para sa bayan, #LeniKiko2022  🎀 🌸","['stantwt', 'anitwt']",positive,0.0,2.0,0.0724431818181818
attack on titan,Corvera1Kelvin,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,4004.0,0.0
attack on titan,Rulos_sape,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,469.0,0.0
attack on titan,renxgoku,RT AoTJewels Anime Attack on Titan,en,2022-05-01,harshword | not minor,[],neutral,0.0,2259.0,0.0
attack on titan,tuyubee,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2352.0,0.0
attack on titan,jiyunosakura,RT SageWeeb Anime Attack On Titan,en,2022-05-01,Brasília/Brasil,[],neutral,0.0,27.0,0.0
attack on titan,soyrelindxlpm,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-05-01,,[],neutral,0.0,871.0,0.0
attack on titan,UTA_BUBBL3,RT netflixth วันนี้เราขอเอาโปสเตอร์ตัวละคร ของเหล่าวัยรุ่นนักปีนป่ายจาก BUBBLE อนิเมะผลงานจาก WIT Studio ที่ร่วมมือกับผู้กำกับ Attack on,th,2022-05-01,กำลังศึกษาคาร์,['BUBBLE'],,0.0,109.0,0.0
attack on titan,martian01,RT AoTJewels Anime Attack on Titan,en,2022-05-01,Taipei,[],neutral,0.0,2190.0,0.0
attack on titan,galaxysedqe,yes i said i hated anime yes im making an attack on titan pinterest board at 1 am yes im planning a sasha cosplay yes im obsessed jangogenes u did this lt33,en,2022-05-01,"she / her, twenty two",[],negative,0.0,0.0,-0.7
attack on titan,LacyCastleberr2,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-05-01,,[],neutral,0.0,853.0,0.0
attack on titan,Cherrymikaa,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,391.0,0.0
attack on titan,elfqnta,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,selective.,[],neutral,0.0,397.0,0.0
attack on titan,jxsyheo,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,373.0,0.0
attack on titan,GabrielzinhoKun,ShadyLaVa The fact they collab with Nanatsu no taisai and attack on titan and Evangelion make me cry,en,2022-05-01,"Inglaterra, Reino Unido",[],neutral,0.0,0.0,0.0
attack on titan,DSZ14864960,RT AoTJewels Anime Attack on Titan,en,2022-05-01,konoha,[],neutral,0.0,2232.0,0.0
attack on titan,kiwissi1,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2150.0,0.0
attack on titan,erwussy3000,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2300.0,0.0
attack on titan,Florelsan_,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2635.0,0.0
attack on titan,StonksSalesMan,RT videopug2020 OST The Rumbling ft MichibertoAttack on Titan The Final Season Part 2 2022,en,2022-05-01,"dunno, he's gone i think",[],negative,0.0,134.0,-0.375
attack on titan,diyo_y,RT AoTshots Anime Attack on Titan,en,2022-05-01,"Yogyakarta, Indonesia",[],neutral,0.0,722.0,0.0
attack on titan,Ekko_The_Elohim,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,"Atlanta, GA",[],neutral,0.0,359.0,0.0
attack on titan,TheycallmeReus,Watching good shows with bad endings is like having great wild sex but in the end you just dont orgasm Unsatisfactory and doesnt quite feel like it The endings of GOT n Attack on Titan made me realise this,en,2022-05-01,"Dimapur, Nagaland",[],positive,0.0,0.0,0.225
attack on titan,jjexpress2200,I just wonder what if they change the ending of attack on Titan just for the anime do yall believe itll bring peace in the community or do yall believe itll spark more toxic behavior LmkAttackOnTitan animetwt,en,2022-05-01,"Philadelphia, PA","['AttackOnTitan', 'animetwt']",positive,0.0,0.0,0.5
attack on titan,xiaoven129,RT zenjxtsu Anime Attack on Titan,en,2022-05-01,under ur bed,[],neutral,0.0,94.0,0.0
attack on titan,pikulovebot,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2259.0,0.0
attack on titan,cherryM_JP,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2212.0,0.0
attack on titan,Mayu57116980,RT WeebAhmard Anime Attack On Titan,en,2022-05-01,,[],neutral,0.0,7239.0,0.0
attack on titan,zoeslibrary,5 of 5 stars to Attack on Titan Vol 23 by Hajime Isayama,en,2022-05-01,Books,[],neutral,0.0,0.0,0.0
attack on titan,SushrutAloni,RT WeebAhmard and they lived Attack on Titan,en,2022-05-01,Does it matter ?,[],neutral,0.0,304.0,0.0
attack on titan,Doomsday95,RT AoTJewels Anime Attack on Titan,en,2022-05-01,Shadowland,[],neutral,0.0,2169.0,0.0
attack on titan,elisabethh97,RT Journeyman15 Best OpeningThe Rumbling Attack On TitanZankyou Zanka Demon SlayerSan San Days My Dress Up DarlingMixed Nuts,en,2022-05-01,Unlock abundance of money & health 👉,[],positive,0.0,1.0,0.5
attack on titan,dabudaboU,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,Republic of the Philippines,[],neutral,0.0,332.0,0.0
attack on titan,Kagoye_GR,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2283.0,0.0
attack on titan,lostSauvage,RT AoTJewels Anime Attack on Titan,en,2022-05-01,Montezuma Creek,[],neutral,0.0,2150.0,0.0
attack on titan,Klaus04034520,RT AoTshots Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,733.0,0.0
attack on titan,jihnjja_,RT AoTJewels Anime Attack on Titan,en,2022-05-01,🌑,[],neutral,0.0,2391.0,0.0
attack on titan,satsuyurami,RT DarylSurat The other day I saw posts from people talking about how they view Attack on Titan as a comfort nostalgia oldschool anime b,en,2022-05-01,"Southeast Asia, Indonesia",[],negative,0.0,78.0,-0.125
attack on titan,kiddtic,RT DarylSurat The other day I saw posts from people talking about how they view Attack on Titan as a comfort nostalgia oldschool anime b,en,2022-05-01,"Kitwe, Zambia",[],negative,0.0,78.0,-0.125
attack on titan,whatindamerrell,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,481.0,0.0
attack on titan,Mattgamer003,Top 3 of April1 Goodbye Eri2 Pompo the Cinephile3 Attack on Titan Final Season Part 2,en,2022-05-01,42-42-564,[],positive,1.0,0.0,0.25
attack on titan,wishsashabraus,RT SageWeeb Anime Attack On Titan,en,2022-05-01,paradis ,[],neutral,0.0,28.0,0.0
attack on titan,LeeU_Han,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,인생을 망치는 중 이예,[],neutral,0.0,472.0,0.0
attack on titan,iAppie_,RT AoTWiki New Attack on Titan illustration,en,2022-05-01,,[],positive,0.0,3224.0,0.1363636363636363
attack on titan,bebopshock,RT DarylSurat The other day I saw posts from people talking about how they view Attack on Titan as a comfort nostalgia oldschool anime b,en,2022-05-01,he/him ,[],negative,0.0,46.0,-0.125
attack on titan,nawyblue_e,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,359.0,0.0
attack on titan,djweiser,RT SimonEngstrm15 Hello everyone Today I want to play a game based on my favorite anime ATTACK ON TITAN I love love LOVE that anime,en,2022-05-01,"Westland, MI (Detroitland)",[],positive,0.0,2.0,0.42
attack on titan,nancyali30,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,349.0,0.0
attack on titan,lukalukalukalu7,RT AoTshots Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,810.0,0.0
attack on titan,kyuubiblue,Attack on Titan is literally so good Its just insane in so many aspects,en,2022-05-01,"Mars, The Planet",[],positive,0.0,0.0,0.0666666666666666
attack on titan,KimetsuVibings,RT SageWeeb Anime Attack On Titan,en,2022-05-01,DM for PROMOS 📨,[],neutral,0.0,27.0,0.0
attack on titan,SpyFamilytweets,RT SageWeeb Anime Attack On Titan,en,2022-05-01,Fan Account,[],neutral,0.0,27.0,0.0
attack on titan,YasminKhalaff,RT SageWeeb Anime Attack On Titan,en,2022-05-01,"Alexandria, Egypt",[],neutral,0.0,27.0,0.0
attack on titan,nucleartemper,RT AoTJewels Anime Attack on Titan,en,2022-05-01,Lost,[],neutral,0.0,2641.0,0.0
attack on titan,xandrcat,attack on titan y kimetsu,en,2022-05-01,ella/él (18) 🇲🇽 ,[],neutral,0.0,0.0,0.0
