Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,AnimeNerdActiv8,Attack on Titan was published in the year 2009 right or wrong Naruto Shippuden Showdown match First Hoshikage VS Hiashi Hyga,en,2022-04-24,,[],positive,0.0,1.0,0.0119047619047618
attack on titan,sweet_Daehyung,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-24,¯\_(ツ)_/¯,[],neutral,0.0,655.0,0.0
attack on titan,nocturnal_otaku,RT AoTWiki Studio Kusanagi shares one piece from the 3D work that they put a lot of effort into was the 3D model of the city of Shiganshi,en,2022-04-24,United Kingdom,[],neutral,0.0,183.0,0.0
attack on titan,RebelsHeart_,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,,[],neutral,0.0,372.0,0.0
attack on titan,YSonchak,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,,[],neutral,0.0,319.0,0.0
attack on titan,m3lvnn,RT TiredIrene Bungou stray dogsMost of FateVanitas no CarteAttack on Titan Jujutsu Kaisen Fruits BasketMoriarty the patriot Code g,en,2022-04-24,🇵🇭,[],positive,0.0,1.0,0.5
attack on titan,LordB0R0,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-24,CloudZone95,[],neutral,0.0,664.0,0.0
attack on titan,_primrosetious_,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,ur butt,[],neutral,0.0,209.0,0.0
attack on titan,brakefeast_rock,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,,[],neutral,0.0,403.0,0.0
attack on titan,isabel_antonela,RT leviacontent I love attack on titan plot,en,2022-04-24,,[],positive,0.0,226.0,0.5
attack on titan,wldhnksmh,RT AoTWiki Studio Kusanagi shares one piece from the 3D work that they put a lot of effort into was the 3D model of the city of Shiganshi,en,2022-04-24,"Ukkel, België",[],neutral,0.0,180.0,0.0
attack on titan,Kroaler,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,,[],neutral,0.0,333.0,0.0
attack on titan,LNXFenty,RT NDamage96 I really hate gabi in attack on titan season four why mad AttackOnTitan shows anime ugh season4,en,2022-04-24,Sleeping💤,"['why', 'mad', 'AttackOnTitan', 'shows', 'anime', 'ugh', 'season4']",negative,0.0,6.0,-0.7125
attack on titan,EthyIene,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,cool guy,[],neutral,0.0,319.0,0.0
attack on titan,goodasstakes,Attack on Titan was the only good Musou game,en,2022-04-24,CHiQ,[],positive,0.0,0.0,0.0999999999999999
attack on titan,bourbonluv,Anime Attack on Titan,en,2022-04-24,Inyourdreams,[],neutral,3.0,0.0,0.0
attack on titan,adultswimOOC,RT Sketch1984 What do you think will replace Shenmue and Attack on Titan after next Saturday,en,2022-04-24,"Atlanta, GA",[],neutral,0.0,7.0,0.0
attack on titan,BnnNk16,RT AoTJewels Anime Attack on Titan,en,2022-04-24,"หนองคาย, ประเทศไทย",[],neutral,0.0,604.0,0.0
attack on titan,sanjitrash,RT GutsnPuck Hello kinda new to anitwt RT and like for moots Berserk Girls Und Panzer Garupan Attack On Titan Dont Toy W,en,2022-04-24,{24/10/19} {22/02/20},['anitwt'],positive,0.0,22.0,0.1704545454545454
attack on titan,teeknx,RT AoTJewels Anime Attack on Titan,en,2022-04-24,surrey,[],neutral,0.0,604.0,0.0
attack on titan,blessedpleasant,RT AoTJewels Anime Attack on Titan,en,2022-04-24,"hopefully everywhere, once",[],neutral,0.0,604.0,0.0
attack on titan,KophieFophie,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,,[],neutral,0.0,558.0,0.0
attack on titan,FaysalSNTR,MNiffur Attack on titan ook,en,2022-04-24,"Jupiter, FL",[],neutral,0.0,0.0,0.0
attack on titan,yveliowo,RT AoTWiki Studio Kusanagi shares one piece from the 3D work that they put a lot of effort into was the 3D model of the city of Shiganshi,en,2022-04-24,,[],neutral,0.0,241.0,0.0
attack on titan,baboszza,RT AoTJewels Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,954.0,0.0
attack on titan,chechoopern,RT leviacontent I love attack on titan plot,en,2022-04-24,,[],positive,0.0,351.0,0.5
attack on titan,Kyahgase,NyneCircles beaulewds Koipumi3 politicalawake So explain how Japan can make an anime with exclusively Caucasian characters Attack on Titan,en,2022-04-24,,[],neutral,0.0,0.0,0.0
attack on titan,Johnyeah_Ns2,BIGBANG TOPNYONG Nichoas hoult attack on titan Bangle,en,2022-04-24,,[],neutral,0.0,0.0,0.0
attack on titan,Thunderkillz,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,"Missouri City, TX",[],neutral,0.0,558.0,0.0
attack on titan,hurtsssssssssz,RT tyyfn ผิดหวังอะไรจาก Attack on Titan กันบ้างครับ,th,2022-04-24,,[],negative,0.0,971.0,80.0
attack on titan,BCrystal_gaming,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,Jakarta Capital Region,[],neutral,0.0,144.0,0.0
attack on titan,KaBeLiTO_,RT AnimexVizuals Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,192.0,0.0
attack on titan,karalangfk,RT higround Introducing our Titan sized Attack on Titan x Higround keyboard Well be at the 100Thieves fan fest section all weekend,en,2022-04-24,,[],neutral,0.0,31.0,0.0
attack on titan,akki_oaks,RT AoTJewels Anime Attack on Titan,en,2022-04-24,Detrás de ti,[],neutral,0.0,603.0,0.0
attack on titan,CaseStudyof_Ali,RT leviacontent I love attack on titan plot,en,2022-04-24,,[],positive,0.0,351.0,0.5
attack on titan,Mr_BossFighter,So i was watching Attack On Titan and shit,en,2022-04-24,The Multiverse,[],negative,0.0,0.0,-0.2
attack on titan,Senpai052,RT AnimexVizuals Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,248.0,0.0
attack on titan,LaBo76849339,RT AoTWiki Studio Kusanagi shares one piece from the 3D work that they put a lot of effort into was the 3D model of the city of Shiganshi,en,2022-04-24,,[],neutral,0.0,231.0,0.0
attack on titan,Hector92s,RideMyPonygliph His example was horrible because the attack on titan manga showed more emotion than what that episodes did best example was zeke running to catch Erens decapitated head you can see the difference,en,2022-04-24,,[],positive,0.0,0.0,0.1666666666666666
attack on titan,Journeyman15,RT KhakiBlueSocks See this is where Attack on Titan really loses the plot in my eyes You got people fighting other humans and titans T,en,2022-04-24,"Newcastle, California",[],negative,0.0,1.0,-0.2125
attack on titan,sahiracyj,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-24,"Johor, Malaysia",[],neutral,0.0,607.0,0.0
attack on titan,nnrimyyy,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,อยู่ในแกนกลางดวงอาทิตย์,[],neutral,0.0,56.0,0.0
attack on titan,fromeyoutome,RT leviacontent I love attack on titan plot,en,2022-04-24,บ้านเยเกอร์,[],positive,0.0,177.0,0.5
attack on titan,wolfken96,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,,[],neutral,0.0,296.0,0.0
attack on titan,Kimnadia8,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,IN MY BIGGEST REGARDS,[],neutral,0.0,228.0,0.0
attack on titan,xl4a0,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,福島県,[],neutral,0.0,333.0,0.0
attack on titan,GutsnPuck,RT GutsnPuck My Attack on Titan seasons 13 character tier list AOT,en,2022-04-24,19 he/him,['AOT'],neutral,0.0,5.0,0.0
attack on titan,burned_by_roses,RT AckermanGD Some of the most heavily undervalued characters in attack on titan,en,2022-04-24,"Kentucky, USA",[],positive,0.0,63.0,0.15
attack on titan,_itsfranny,RT leviacontent I love attack on titan plot,en,2022-04-24,Disneyland CA,[],positive,0.0,244.0,0.5
attack on titan,izzymendizzy,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,,[],neutral,0.0,382.0,0.0
attack on titan,angy_vzqz12,RT mikasagallery I miss Attack on Titan sundays,en,2022-04-24,"Coyoacán, Distrito Federal",[],neutral,0.0,31.0,0.0
attack on titan,Zdiahhaidz,RT erurigallery official illustration of erwin in levis eyes from the attack on titan animation gallery,en,2022-04-24,Earth 🌍,[],neutral,0.0,51.0,0.0
attack on titan,dropdeaddaxx,I really wanna rewatch Naruto but Im currently watching Avatar Yashahime Demon Slayer amp Attack on Titan weekly One Piece everytime new English comes out Zach amp I started Magi together waiting for English S2 of SHIELD Hero ampI STILL NEED TO WATCH BLEACH,en,2022-04-24,Z🖤 The Thousand Sunny,[],positive,0.0,0.0,0.0672727272727272
attack on titan,Zwbmavibtb1,RT a6394436057 Which moment in Attack on Titan had you like this RCBvSRH,en,2022-04-24,,['RCBvSRH'],neutral,0.0,50.0,0.0
attack on titan,_SpicyToast_,RT Coralinexxl BUSCO MUTUALS soy nueva en animetwt anitwt genshintwtquiero interactuar con personitas banana fishDemon,en,2022-04-24,,"['animetwt', 'anitwt', 'genshintwt']",neutral,0.0,12.0,0.0
attack on titan,MUGISAN0318,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,56.0,0.0
attack on titan,sandboxsimba,ollieURface I was just thinking about this I really been lacking My nephew got me caught up on attack on titan like I wasnt riding for that shit so hard when it dropped lol,en,2022-04-24,"Atlanta, GA",[],positive,0.0,0.0,0.1270833333333333
attack on titan,KurusuGoro,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,,[],neutral,0.0,339.0,0.0
attack on titan,itsmaiheree,RT UrFaveManwhore Reiner Braun from Attack on Titan is a manwhore reinerbraun reiner AttackOnTitan,en,2022-04-24,,"['reinerbraun', 'reiner', 'AttackOnTitan']",neutral,0.0,20.0,0.0
attack on titan,hangehatesme,RT Coralinexxl BUSCO MUTUALS soy nueva en animetwt anitwt genshintwtquiero interactuar con personitas banana fishDemon,en,2022-04-24,she/her + enamorada de hange ,"['animetwt', 'anitwt', 'genshintwt']",neutral,0.0,10.0,0.0
attack on titan,Luxolotl,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,,[],neutral,0.0,346.0,0.0
attack on titan,soboronboy,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-24,,[],neutral,0.0,511.0,0.0
attack on titan,nnniiiddd,RT a6394436057 Which moment in Attack on Titan had you like this RCBvSRH,en,2022-04-24,,['RCBvSRH'],neutral,0.0,50.0,0.0
attack on titan,c_cxffeegrey,RT Coralinexxl BUSCO MUTUALS soy nueva en animetwt anitwt genshintwtquiero interactuar con personitas banana fishDemon,en,2022-04-24,,"['animetwt', 'anitwt', 'genshintwt']",neutral,0.0,12.0,0.0
attack on titan,mura_rajan,RT AliasArtworks Megumi Ishitani One Piece clears All of Demon Slayer Attack On Titan and JJK Sorry but its true,en,2022-04-24,,[],negative,0.0,2.0,-0.075
attack on titan,notranchmarie,RT leviacontent I love attack on titan plot,en,2022-04-24,,[],positive,0.0,226.0,0.5
attack on titan,KristenRaeTTV,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,"Austin, TX",[],neutral,0.0,303.0,0.0
attack on titan,PC_Achiever,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,,[],neutral,0.0,483.0,0.0
attack on titan,littleGenie3,RT AoTJewels Out of context Attack on Titan,en,2022-04-24,,[],neutral,0.0,5197.0,0.0
attack on titan,lucy_quinn8,RT erurigallery official illustration of erwin in levis eyes from the attack on titan animation gallery,en,2022-04-24,kamona      she/her,[],neutral,0.0,51.0,0.0
attack on titan,Rizwaan16654110,yeJanku JustAnOtaku no it aint attack on titan had a better ending and i can name you a whole lot more of anime did too,en,2022-04-24,,[],positive,0.0,0.0,0.3999999999999999
attack on titan,darlingdesires_,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,she/her|21|aroace|ENG+ESP,[],neutral,0.0,96.0,0.0
attack on titan,KatrhrynV,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,407.0,0.0
attack on titan,NOBARAPOLOGIST,hi im new to anitwt and i need new moots i watched jujutsu kaisen bungo stray dogs saiki k demon slayer wonder egg priority tokyo ghoul the promised neverland attack on titanlike rt to be moots jjktwt bsdtwt,en,2022-04-24,she/they  | -13 / 20+ DNI,"['anitwt', 'jjktwt', 'bsdtwt']",positive,2.0,0.0,0.174715909090909
attack on titan,lebovi,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-24,,[],neutral,0.0,650.0,0.0
attack on titan,Kristy14101,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-24,(She/Her),[],neutral,0.0,693.0,0.0
attack on titan,ammszkiki,RT GoodSmileUS Dedicate your hearts From Attack on Titan comes a new POP UP PARADE figure of Levi Ackerman Dark Color Ver excl,en,2022-04-24,nrt dcst hq jjk mha mrt aot,[],negative,0.0,78.0,-0.0878787878787878
attack on titan,EeveeLash,MicrosoftStore Attack on Titan I dont even get the chance to live,en,2022-04-24,,[],positive,0.0,0.0,0.1363636363636363
attack on titan,PhoneGuyOfTrash,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,"Hell, Philippines",[],neutral,0.0,483.0,0.0
attack on titan,rosselynxd,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-24,,[],neutral,0.0,756.0,0.0
attack on titan,zevecka,just got caught up with attack on titan holy shit,en,2022-04-24,,[],negative,0.0,0.0,-0.2
attack on titan,LeMisteriorsous,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,,[],neutral,0.0,403.0,0.0
attack on titan,FatDewd,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,209.0,0.0
attack on titan,Fezad3,RT AliasArtworks Megumi Ishitani One Piece clears All of Demon Slayer Attack On Titan and JJK Sorry but its true,en,2022-04-24,"Monterrey, Nuevo León",[],negative,0.0,7.0,-0.075
attack on titan,xiekys,RT leviacontent I love attack on titan plot,en,2022-04-24,"she xe   16
ic acejj63081",[],positive,0.0,204.0,0.5
attack on titan,_assckerman,RT leviacontent I love attack on titan plot,en,2022-04-24,𝚊𝚝𝚡,[],positive,0.0,198.0,0.5
attack on titan,alarelli15,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,Linares,[],neutral,0.0,363.0,0.0
attack on titan,braidennbradley,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,Sleeping,[],neutral,0.0,296.0,0.0
attack on titan,Despres08998736,RT AoTJewels Out of context Attack on Titan,en,2022-04-24,In You're Basement,[],neutral,0.0,5201.0,0.0
attack on titan,gandyss,RT leviacontent I love attack on titan plot,en,2022-04-24,,[],positive,0.0,189.0,0.5
attack on titan,WZjT0oelD6qrHoT,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,200.0,0.0
attack on titan,Shail_Link,RT AoTWiki Studio Kusanagi shares one piece from the 3D work that they put a lot of effort into was the 3D model of the city of Shiganshi,en,2022-04-24,"Islas Canarias, España",[],neutral,0.0,188.0,0.0
attack on titan,caratqake,all caught up now with attack on titan but now i cant pick what im watching next horimiya your lie in april spy family haikyuu,en,2022-04-24,caratland ,[],neutral,0.0,0.0,0.0
attack on titan,julian_rs2,RT mikasagallery I miss Attack on Titan sundays,en,2022-04-24,Akihabara,[],neutral,0.0,15.0,0.0
attack on titan,musicnerd_06,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-24,,[],neutral,0.0,689.0,0.0
attack on titan,artezian_mj,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,143.0,0.0
attack on titan,Xx_Kore_xX,Amesvr Detroit Become Human The Walking Dead The Game favourite The Wolf Among Us Death Stranding Attack On Titan Wings Of Freedom Until Dawn Buried Ib The Witchs House Mad Father One Chance Life Is Strange Dream Daddy What Remains Of Edith Finch and One Shot,en,2022-04-24,,[],negative,0.0,0.0,-0.255
attack on titan,thetw_,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,143.0,0.0
attack on titan,Kristy14101,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-24,(She/Her),[],neutral,0.0,689.0,0.0
attack on titan,farronatic,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,,[],neutral,0.0,388.0,0.0
attack on titan,heavenblitzer,RT AckermanGD Some of the most heavily undervalued characters in attack on titan,en,2022-04-24,Yami & I's Wedding @New Bodhum,[],positive,0.0,64.0,0.15
attack on titan,moonaddictedx,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,"Sicilia, Italia",[],neutral,0.0,114.0,0.0
attack on titan,CarolinaHeilan1,Why is every character in attack on Titan so FUCKING HOT,en,2022-04-24,,[],positive,0.0,0.0,0.25
attack on titan,Gvss0322,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,56.0,0.0
attack on titan,Iryse_rc,RT AoTWiki Studio Kusanagi shares one piece from the 3D work that they put a lot of effort into was the 3D model of the city of Shiganshi,en,2022-04-24,"Nuevo León, México",[],neutral,0.0,180.0,0.0
attack on titan,Rupamjana20025,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-24,,[],neutral,0.0,668.0,0.0
attack on titan,azureblu0,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-24,in a cabin with my parents,[],neutral,0.0,5.0,0.0
attack on titan,da_josher,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,My House,[],neutral,0.0,346.0,0.0
attack on titan,PrezAndMel,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-24,"Fort Lauderdale, FL",[],neutral,0.0,509.0,0.0
attack on titan,byronk5,RT mikasagallery I miss Attack on Titan sundays,en,2022-04-24,"Bowie, MD",[],neutral,0.0,15.0,0.0
attack on titan,MatosDiemon,RT AoTJewels Anime Attack on Titan,en,2022-04-24,Portugal,[],neutral,0.0,120.0,0.0
attack on titan,ElisaulMedina8,RT AoTJewels Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,120.0,0.0
attack on titan,jaeqeriv,RT AoTWiki Studio Kusanagi shares one piece from the 3D work that they put a lot of effort into was the 3D model of the city of Shiganshi,en,2022-04-24,"omihina , levihan",[],neutral,0.0,208.0,0.0
attack on titan,t_subtilizer,Hot take Attack On Titan is a masterpieceAttackOnTitan AttackonTitanFinalSeasonpart2 GOAT anime,en,2022-04-24,,"['AttackOnTitan', 'AttackonTitanFinalSeasonpart2', 'GOAT𓃵', 'anime']",positive,0.0,0.0,0.25
attack on titan,adhanwithanm,WagbetAnoos Attack on titan 3shan mazmaz 2aly,en,2022-04-24, your mom's,[],neutral,1.0,0.0,0.0
attack on titan,Flem_5,RT AliasArtworks Megumi Ishitani One Piece clears All of Demon Slayer Attack On Titan and JJK Sorry but its true,en,2022-04-24,,[],negative,0.0,8.0,-0.075
attack on titan,itxOtaku,Attack on TitanTokyo RevengersHaiykuuFire forceWatching back to back animes,en,2022-04-24,🇯🇵🇳🇴🇮🇹,[],neutral,0.0,0.0,0.0
attack on titan,Aya_x_Alice,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,United States,[],neutral,0.0,487.0,0.0
attack on titan,Mikasa_A10,RT mikasagallery I miss Attack on Titan sundays,en,2022-04-24,,[],neutral,0.0,15.0,0.0
attack on titan,kiaaaputriii,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-24,she/her,[],neutral,0.0,664.0,0.0
attack on titan,babywhythe,RT Snickersxd makiiavelli I have a lot Naruto Shippuden OPs 36716One Piece OP1 OP23Black Clover OPs 1371013Tokyo Ghoul OP,en,2022-04-24,"West Borneo, Indonesia",[],negative,0.0,20.0,-0.1666666666666666
attack on titan,BOTJades,Attack on titan part 2,en,2022-04-24,,[],neutral,0.0,0.0,0.0
attack on titan,justinwhitmore2,WaywardToadSage sweetcuitehime MirandaEvaKH MegaDaffy2 KhakiBlueSocks Miguel1for1 gramps586 swimmingbird16 Kisuru MikeMorse1017 TarkatanBeauty I always watched Attack on Titan dub also they did have the first 2 episodes on subtitle on 3DS eShop,en,2022-04-24,,[],positive,1.0,0.0,0.25
attack on titan,jinxed_sam,RT wazzyzxn Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,503.0,0.0
attack on titan,gsatorulvr,RT VaderStark0 If you like the following anime manga lets be moots retweet and like Anitwt Attack on titan chainsaw man,en,2022-04-24,,['Anitwt'],neutral,0.0,18.0,0.0
attack on titan,MyRealNameIsWiz,RT leviacontent I love attack on titan plot,en,2022-04-24,"Ontario, Canada",[],positive,0.0,220.0,0.5
attack on titan,Jewel94986763,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,170.0,0.0
attack on titan,sugardodol,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,217.0,0.0
attack on titan,hisgraveyard,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,he/him 𖤐 19 𖤐  eng/esp,[],neutral,0.0,200.0,0.0
attack on titan,gurzgesagt,RT AoTWiki Studio Kusanagi shares one piece from the 3D work that they put a lot of effort into was the 3D model of the city of Shiganshi,en,2022-04-24,10/16/13 08/09/14,[],neutral,0.0,176.0,0.0
attack on titan,mika_mikamimika,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,emcabin,[],neutral,0.0,414.0,0.0
attack on titan,kd_CoC_Paranoia,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,でぃすこ　上位者ネキ#7712,[],neutral,0.0,412.0,0.0
attack on titan,QuotesAot,In every era this titan has always moved ahead seeking freedom It has fought on for freedom Its nameis the Attack Titan,en,2022-04-24,,[],neutral,0.0,0.0,0.0
attack on titan,shaniaj12268,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-24,Barbies House ,[],neutral,0.0,645.0,0.0
attack on titan,dailyserwin,RT leviacontent I love attack on titan plot,en,2022-04-24,,[],positive,0.0,204.0,0.5
attack on titan,azinzzage,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,96.0,0.0
attack on titan,BibillyBae,makiiavelli Attack on titanDragon ball super Demon slayer season 1,en,2022-04-24,0613 ☄️,[],positive,0.0,0.0,0.3333333333333333
attack on titan,LopezViadel,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,228.0,0.0
attack on titan,alertsmanga,Shout out to DevinDesire for catching this one Attack On Titan Final Season Box Set Part 1 is 3297 6594 MSRP on Midtown Comicsad manga mangatwt mangadeals anime anitwt AttackOnTitan,en,2022-04-24,United States,"['ad', 'manga', 'mangatwt', 'mangadeals', 'anime', 'anitwt', 'AttackOnTitan']",positive,0.0,0.0,0.375
attack on titan,Nomadsoundscool,RT leviacontent I love attack on titan plot,en,2022-04-24,Land of Filos,[],positive,0.0,230.0,0.5
attack on titan,i7seno_,Ive just watched episode S04 E23 of Attack on Titan AttackOnTitan tvtime,en,2022-04-24,"Qatif, Kingdom of Saudi Arabia","['AttackOnTitan', 'tvtime']",neutral,0.0,0.0,0.0
attack on titan,daylight0611,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,「因為你們很重要。比任何人都重要。」,[],neutral,0.0,56.0,0.0
attack on titan,BCrystal_gaming,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,Jakarta Capital Region,[],neutral,0.0,131.0,0.0
attack on titan,nomoriel,architoke attack on titan practice,en,2022-04-24,bdg-pku,[],neutral,0.0,0.0,0.0
attack on titan,KaleKaimera,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,𝔅𝔢𝔥𝔦𝔫𝔡 𝔲 ,[],neutral,0.0,388.0,0.0
attack on titan,justerenj,RT AllVibesAnime Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,2746.0,0.0
attack on titan,hongalletitas,RT AoTJewels Anime Attack on Titan,en,2022-04-24,ఎ ˚. ਏਓ ⋆ mitski & ateez ! ༉,[],neutral,0.0,666.0,0.0
attack on titan,MattAlbrecht10,I watched the episode of Attack on Titan that was on Toonami last night and I thought it was incredible,en,2022-04-24,,[],positive,0.0,0.0,0.45
attack on titan,YoungKaiser3,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,United States,[],neutral,0.0,570.0,0.0
attack on titan,H3rr3ra22,RT mikasagallery I miss Attack on Titan sundays,en,2022-04-24,,[],neutral,0.0,139.0,0.0
attack on titan,LuiskCantilloP,RT WeebAhmard Anime Attack On Titan,en,2022-04-24,Colombia,[],neutral,0.0,868.0,0.0
attack on titan,iorrrrry_,RT AoTJewels Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,666.0,0.0
attack on titan,playerrreact,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,Kamurochō,[],neutral,0.0,419.0,0.0
attack on titan,AOT_hw,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,143.0,0.0
attack on titan,chocoobarbiee,RT chocoobarbiee some of my favorite scenes from the final episode of attack on titan i recreated lt3AttackonTitan AotFinalSeason Shi,en,2022-04-24,,"['AttackonTitan', 'AotFinalSeason', 'Shi']",positive,0.0,5.0,0.25
attack on titan,GarnersiaJ,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-24,"NY, US",[],neutral,0.0,675.0,0.0
attack on titan,gobernadi0r,Dumythicpegasus Vinland saga is good but theres just no way you think the anime is better than attack on Titan,en,2022-04-24,Heaven,[],positive,0.0,0.0,0.6
attack on titan,rcartriz,RT AoTJewels Anime Attack on Titan,en,2022-04-24,somewhere i belong ,[],neutral,0.0,666.0,0.0
attack on titan,seijoh4gender,yoffe looks like he belongs in attack on titan whats he doing among innocent volleyball players,en,2022-04-24,ANY PRNS . 23 . IT,[],positive,2.0,1.0,0.5
attack on titan,Darinneovenesia,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,200.0,0.0
attack on titan,Vivek_Dave_,shiv1143 anishastwt Anime has some really great content just like web series For instance if you like plot then try Attack on Titan or Monster or if you like pure art then watch Demon Slayer,en,2022-04-24,Exanimis Infernum,[],positive,0.0,0.0,0.5071428571428571
attack on titan,cherylchp,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,143.0,0.0
attack on titan,kariendante,Now that time has passedit is with great pleasure to let you know Attack on titan is mid,en,2022-04-24,,[],positive,0.0,0.0,0.4
attack on titan,gijinkaminion,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,Dallas,[],neutral,0.0,382.0,0.0
attack on titan,Angel_hht,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,Earth,[],neutral,0.0,228.0,0.0
attack on titan,LordB0R0,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-24,CloudZone95,[],neutral,0.0,661.0,0.0
