Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,BabymfG,RT SnKShots Anime Attack on Titan,en,2022-03-30,"Las Vegas, NV",[],neutral,0.0,74.0,0.0
attack on titan,xanthocera,RT yanderejuice anti this proshipper that we should all be unifying against the real enemy which is attack on titan fans,en,2022-03-30,icon by @lacryem,[],positive,0.0,1.0,0.2
attack on titan,hiiamfanny,RT shonensources Anime Attack on Titan,en,2022-03-30,"Mexico, ME",[],neutral,0.0,858.0,0.0
attack on titan,LoadingUserID,RT SnKShots Anime Attack on Titan,en,2022-03-30,"Chennai, India",[],neutral,0.0,89.0,0.0
attack on titan,chri5black,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,209.0,0.0
attack on titan,parkchanrina,RT SnKShots Anime Attack on Titan,en,2022-03-30,"ncity, st. 23 ",[],neutral,0.0,111.0,0.0
attack on titan,Kpopera10091978,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,,[],neutral,0.0,458.0,0.0
attack on titan,Ejectta,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,491.0,0.0
attack on titan,USStockCryptoN2,Attack On Titans Wit Studio Is Making A Vampire Anime For Netflix GameSpot VampireSurvivors games,en,2022-03-30,Tokyo,"['VampireSurvivors', 'games']",neutral,0.0,0.0,0.0
attack on titan,TheRealColoma,this is one of the reasons why i love Attack On Titan so much the eyes can convey so much meaning,en,2022-03-30,Hell,[],positive,0.0,0.0,0.3
attack on titan,acquiresoup,I thought Id let you folks of anitwt know how my manga collection is growing So far I have Jujutsu Kaisen Vol 11 12 Fire Force Vol 1 2 Attack on Titan Vol 34 Bleach Vol 72 Demon Slayer Vol 18 19 20 Naruto Vol 1 2 3 Light Novel Sasuke Shinden,en,2022-03-30,Canada,['anitwt'],positive,3.0,1.0,0.25
attack on titan,ManOfSuspense,The reason why there was no Attack on Titan episode this week Eren Jaeger had other plans,en,2022-03-30,,[],negative,0.0,0.0,-0.125
attack on titan,nick_hill27,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,"Mumbai, India",[],neutral,0.0,646.0,0.0
attack on titan,etherealhelios,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,Malaysia,[],neutral,0.0,545.0,0.0
attack on titan,hinoxjobzz,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,599.0,0.0
attack on titan,GateBreaker7,RT mumuincwrites Levis face when he looks on at Petras body is one of the most heartbreaking things in the entirety of Attack on Titan,en,2022-03-30,,[],positive,0.0,44.0,0.5
attack on titan,dimas_adidi,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,Mimika,[],neutral,0.0,599.0,0.0
attack on titan,AnaKarenSnz,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,,[],neutral,0.0,492.0,0.0
attack on titan,mike_pragmatic,RT PopulismUpdates Macron or his comms team has now asked his Insta followers whether One Piece or Attack on Titan is better replied,en,2022-03-30,Belgique,[],positive,0.0,62.0,0.5
attack on titan,Mikasaaaa__212,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,Qu'الله te protège,[],neutral,0.0,719.0,0.0
attack on titan,daboykmn,RT SnKShots Anime Attack on Titan,en,2022-03-30,hi I hate myself af🥲,[],neutral,0.0,92.0,0.0
attack on titan,yorgosmo,RT oldsouleunoia irreplaceable place in my heart due to my love for his character arc amp the story of attack on titan itselfas a reader,en,2022-03-30,"Athens, Greece",[],positive,0.0,5.0,0.1875
attack on titan,nyx75634635,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,599.0,0.0
attack on titan,BluBluey1,RT Yutflakes What are your thoughts on Mappas adaptation of Attack on Titan,en,2022-03-30,,[],neutral,0.0,123.0,0.0
attack on titan,aiensyqrn,RT shonensources Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,894.0,0.0
attack on titan,israelsanchez99,RT SnKShots Anime Attack on Titan,en,2022-03-30,"California, USA",[],neutral,0.0,92.0,0.0
attack on titan,SAgain15,VicRL1 How about Neon Genesis Evangelion is better than Attack on Titan,en,2022-03-30,United States,[],positive,0.0,0.0,0.5
attack on titan,jjkxiii_1,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,657.0,0.0
attack on titan,RobertD555,RT KingCorphish Im completely caught up with Attack on Titan,en,2022-03-30,Kanto,[],positive,0.0,1.0,0.125
attack on titan,Manic_birdy,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,your bed,[],neutral,0.0,590.0,0.0
attack on titan,TheRealKokirii,RT AnskeeTwitch 331This ThursdayNew attack on titan inspired songHomie ShytAnskee Music Featuring DedboiiKez Visuals kepr,en,2022-03-30,Kingdom of Hyrule,[],positive,0.0,4.0,0.1363636363636363
attack on titan,nomadtellus,I feel like the best tv shows are the ones that evoke the shitting pissing crying reaction and by that metric Attack on Titan is so good Rewatching whats aired of the last season so far to prepare for the last episode next week Im not ready,en,2022-03-30,"St Paul, MN",[],positive,0.0,0.0,0.1777777777777777
attack on titan,kyekira,RT Yutflakes What are your thoughts on Mappas adaptation of Attack on Titan,en,2022-03-30,he him,[],neutral,0.0,118.0,0.0
attack on titan,gonjoatwork,RT shonensources Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,1018.0,0.0
attack on titan,SsiNadine,RT shonensources Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,836.0,0.0
attack on titan,thecitadelsucks,Ive just watched episode S01 E24 of Attack on Titan tvtime,en,2022-03-30,,['tvtime'],neutral,0.0,0.0,0.0
attack on titan,9knight_00,RT shonensources Anime Attack on Titan,en,2022-03-30,Bagian Pojok Sini,[],neutral,0.0,984.0,0.0
attack on titan,Incursio_sama,RT dailyserwin Erwin Smith in white featuring in a new Attack on Titan collaboration,en,2022-03-30,͏♡ ..レオーネ ＆ ミサト .. ♡,[],positive,0.0,308.0,0.0681818181818181
attack on titan,PPixelfun,Kids4cat3dog2 Gift pixelfun AttackOnTitan Only made with Attack On Titan trailer frames RT is cool a follow is appreciated,en,2022-03-30,,"['pixelfun', 'AttackOnTitan']",positive,1.0,0.0,0.2625
attack on titan,Cocicoki,RT funimationanz And I would have gotten away with it too if it werent for you meddling kids Everyone to Gabivia Attack on T,en,2022-03-30,,[],neutral,0.0,3.0,0.0
attack on titan,Spell_Sister,RT AoTLegacy Attack on Titan Legacy will be a platform where you can collect official AttackOnTitan digital collectibles licensed by K,en,2022-03-30,,['AttackOnTitan'],neutral,0.0,941.0,0.0
attack on titan,pkpkover1334,RT SnKShots Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,107.0,0.0
attack on titan,yuliaist,RT erestorya friendly reminder that historia reiss is canonically the most beautiful girl in attack on titan,en,2022-03-30,"scroll, follow, screenshot 🚫",[],positive,0.0,25.0,0.5750000000000001
attack on titan,Maeva_givern,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,"Pays du feu, Konoha",[],neutral,0.0,503.0,0.0
attack on titan,40yoMoomer,RT AoTJewels Attack on Titan is midMe,en,2022-03-30,all up in dat ass,[],neutral,0.0,5067.0,0.0
attack on titan,mmmackybabe,I cant get into attack on titanis there something wrong with me,en,2022-03-30,United States,[],negative,0.0,0.0,-0.5
attack on titan,hinoxjobzz,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,719.0,0.0
attack on titan,Budi726282511,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,,[],neutral,0.0,458.0,0.0
attack on titan,AmoalouIi,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,503.0,0.0
attack on titan,niniel_2112,RT shonensources Anime Attack on Titan,en,2022-03-30,"Toulon, France",[],neutral,0.0,927.0,0.0
attack on titan,PPixelfun,fm07a Gift pixelfun AttackOnTitan Only made with Attack On Titan Trailer frames RT is cool a follow is appreciated,en,2022-03-30,,"['pixelfun', 'AttackOnTitan']",positive,1.0,0.0,0.2625
attack on titan,killerquinn19,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,death note,[],neutral,0.0,680.0,0.0
attack on titan,MdFoysal1240,RT AOTToken FAIR LAUNCH ANNOUNCEMENT AOT fair launch on Pinksale is on 1st of April 2022Attack on Titan AOT is a community owned,en,2022-03-30,,[],positive,0.0,1901.0,0.7
attack on titan,_luchi98,RT shonensources Anime Attack on Titan,en,2022-03-30,"Santiago del Estero, Argentina",[],neutral,0.0,876.0,0.0
attack on titan,Abdelrahman19x_,RT shonensources Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,858.0,0.0
attack on titan,DS_G4m1ng,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,Manila,[],neutral,0.0,481.0,0.0
attack on titan,QKuXD,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,,[],neutral,0.0,492.0,0.0
attack on titan,EvilsFoil,RT WorthyDeity InASingIeBound MaliceOfKrypton ChainsAsunder ofFinalem unleashed from the essence of Thors body and fumed through t,en,2022-03-30,#ᴀᴄᴇ,[],neutral,0.0,9.0,0.0
attack on titan,phan98596260,RT AOTToken FAIR LAUNCH ANNOUNCEMENT AOT fair launch on Pinksale is on 1st of April 2022Attack on Titan AOT is a community owned,en,2022-03-30,,[],positive,0.0,1945.0,0.7
attack on titan,TinyHum12025316,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,542.0,0.0
attack on titan,oceannwave,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,intj ,[],neutral,0.0,730.0,0.0
attack on titan,Sullyfernandezx,RT shonensources Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,960.0,0.0
attack on titan,b_bobatea,RT lOu0lAwww Hey Im Lou im not new to Anitwt and kpoptwt i made a new acchere are some animemangas i like Jujutsu Kaisen Bung,en,2022-03-30,dancing with you,"['Anitwt', 'kpoptwt']",positive,0.0,11.0,0.0511363636363636
attack on titan,seggsy_bimbo,RT shonensources Anime Attack on Titan,en,2022-03-30,España,[],neutral,0.0,980.0,0.0
attack on titan,blxckblu,RT reijusexcy hi im coby not new to anitwt Dlike and rt if you like one piece naruto hxh bleach reiju,en,2022-03-30,,['anitwt'],positive,0.0,37.0,0.4659090909090909
attack on titan,adogjuja,RT WorthyDeity InASingIeBound MaliceOfKrypton ChainsAsunder ofFinalem unleashed from the essence of Thors body and fumed through t,en,2022-03-30,Leader of #AHJIN,[],neutral,0.0,7.0,0.0
attack on titan,MaterDel,RT WorthyDeity InASingIeBound MaliceOfKrypton ChainsAsunder ofFinalem unleashed from the essence of Thors body and fumed through t,en,2022-03-30,⚜⠀── ┈ ⠀𝑾𝑶𝑴𝑬𝑵⠀ 𝑶𝑭⠀ 𝕿𝑯𝑬⠀ 𝕬𝑷͟𝑶͟𝑪͟𝑨͟𝑳͟𝒀͟𝑷͟𝑺͟𝑬͟⠀.  °  ༉ ‧⠀⠀,[],neutral,0.0,7.0,0.0
attack on titan,rkdtmfl,RT shonensources Anime Attack on Titan,en,2022-03-30,home,[],neutral,0.0,885.0,0.0
attack on titan,cefalete,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-30,anime,[],neutral,0.0,4433.0,0.0
attack on titan,VaibhavPoojar18,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,533.0,0.0
attack on titan,ChivitaLeon,RT Yutflakes What are your thoughts on Mappas adaptation of Attack on Titan,en,2022-03-30,,[],neutral,0.0,110.0,0.0
attack on titan,000_4646,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,730.0,0.0
attack on titan,rinrkive,RT reijusexcy hi im coby not new to anitwt Dlike and rt if you like one piece naruto hxh bleach reiju,en,2022-03-30,"ayaka . 
she % they
filo
not spoiler free !
bad at dms .",['anitwt'],positive,0.0,36.0,0.4659090909090909
attack on titan,PerfeXtion_,RT shonensources Anime Attack on Titan,en,2022-03-30,17yo,[],neutral,0.0,927.0,0.0
attack on titan,mengskuyy,RT Kiramikasa Isayama started writting Attack on Titan 2009because of bad drawing style no one wanted publish manga and he almost give,en,2022-03-30,,[],negative,0.0,3993.0,-0.6999999999999998
attack on titan,Da5tzcx,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,607.0,0.0
attack on titan,killerquinn19,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,death note,[],neutral,0.0,693.0,0.0
attack on titan,g_cenoura,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,"Portimão, Portugal",[],neutral,0.0,448.0,0.0
attack on titan,northhhhhh727,RT AoTJewels No new Attack on Titan episode tomorrow,en,2022-03-30,,[],negative,0.0,3057.0,-0.0681818181818181
attack on titan,Eldergarth55,RT requiem4bong The new Attack on Titan is hitting,en,2022-03-30,,[],positive,0.0,1.0,0.1363636363636363
attack on titan,bbnniiam,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,767.0,0.0
attack on titan,Ming07122547,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,อ.เมืองสมุทรปราการ,[],neutral,0.0,619.0,0.0
attack on titan,arsgnov,RT SnKShots Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,118.0,0.0
attack on titan,nia_aston,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,"Sandakan, Sabah",[],neutral,0.0,550.0,0.0
attack on titan,RidoyBabu17,RT AOTToken FAIR LAUNCH ANNOUNCEMENT AOT fair launch on Pinksale is on 1st of April 2022Attack on Titan AOT is a community owned,en,2022-03-30,,[],positive,0.0,1945.0,0.7
attack on titan,MinorityBangers,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-30,,[],neutral,0.0,4429.0,0.0
attack on titan,ere03080,RT SnKShots Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,72.0,0.0
attack on titan,iam__byunghun,RT shonensources Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,816.0,0.0
attack on titan,cuong077,RT AOTToken FAIR LAUNCH ANNOUNCEMENT AOT fair launch on Pinksale is on 1st of April 2022Attack on Titan AOT is a community owned,en,2022-03-30,"Gia Lai, Việt Nam",[],positive,0.0,1945.0,0.7
attack on titan,M000Marina,RT FILMBuFF Attack on Titan From You 2000 Years Ago,en,2022-03-30,,[],neutral,0.0,32.0,0.0
attack on titan,MarcoIn44988905,RT NSTG17 Best adapted Attack on Titan Seasons for meS3P1 and S4P1 are almost equal,en,2022-03-30,,[],positive,0.0,25.0,0.5
attack on titan,surveycorps_aot,This is no coincidence Bandaged Levi was already shown in Attack On Titan Junior High,en,2022-03-30,,[],positive,3.0,0.0,0.2
attack on titan,sopeverse_,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,,[],neutral,0.0,487.0,0.0
attack on titan,RAW_Future,From where they ended in the anime its no WAY Attack on Titan finishing the final battle in 25 mins Hell no,en,2022-03-30,,[],neutral,0.0,0.0,0.0
attack on titan,gillyweeddd,RT AoTJewels Every other anime vs Attack on Titan,en,2022-03-30,,[],negative,0.0,4563.0,-0.125
attack on titan,AJ4_Ronald,RT shonensources Anime Attack on Titan,en,2022-03-30,"Valledupar, Colombia",[],neutral,0.0,968.0,0.0
attack on titan,gepp_ei,RT Kiramikasa Isayama started writting Attack on Titan 2009because of bad drawing style no one wanted publish manga and he almost give,en,2022-03-30,,[],negative,0.0,4004.0,-0.6999999999999998
attack on titan,MuktiRiya7992,RT AOTToken FAIR LAUNCH ANNOUNCEMENT AOT fair launch on Pinksale is on 1st of April 2022Attack on Titan AOT is a community owned,en,2022-03-30,,[],positive,0.0,1945.0,0.7
attack on titan,SuriShelby,Attack on titan eh doido,en,2022-03-30,,[],neutral,1.0,0.0,0.0
attack on titan,funimation_anz,And I would have gotten away with it too if it werent for you meddling kids Everyone to Gabivia Attack on Titan Final Season Part 2,en,2022-03-30,Australia & New Zealand,[],neutral,9.0,0.0,0.0
attack on titan,ripcdp,woke up in a cold sweat at 6am with levi whooping some titans ass bc i accidentially started attack on titan one time 6 months ago,en,2022-03-30,BLM ✊🏾,[],negative,0.0,0.0,-0.6
attack on titan,MdAnik64960384,RT AOTToken FAIR LAUNCH ANNOUNCEMENT AOT fair launch on Pinksale is on 1st of April 2022Attack on Titan AOT is a community owned,en,2022-03-30,,[],positive,0.0,1945.0,0.7
attack on titan,PPixelfun,km1018 Gift pixelfun AttackOnTitan Only made with Attack On Titan Trailer frames RT is cool a follow is appreciated,en,2022-03-30,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.2625
attack on titan,CoversByPepe,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,627.0,0.0
attack on titan,iIuvnana2,RT AttackOnTitan Attack on Titan The Final Season Part 2 Episode 3 Two Brothers,en,2022-03-30,,[],neutral,0.0,229.0,0.0
attack on titan,James_cf12,RT FILMBuFF Attack on Titan From You 2000 Years Ago,en,2022-03-30,,[],neutral,0.0,42.0,0.0
attack on titan,AFC_Capt,reezus808 In theory that may be true but if you watch Attack on Titan you will see that isnt the case There will always be infighting and discrimination no matter what,en,2022-03-30,rent free in your head,[],positive,0.0,0.0,0.35
attack on titan,veiinsmoke,RT saniiji hi im san not new to anitwt like and rt if you like mha aot hxh one piece black clover,en,2022-03-30,,['anitwt'],positive,0.0,69.0,0.0883838383838383
attack on titan,keegadorf,I have watched 40 episodes of attack on titan in the past 3 daysmy therapist will be hearing about this tomorrow,en,2022-03-30,"he/him, 19",[],negative,0.0,0.0,-0.25
attack on titan,Mugiwara_Itsugo,RT shonensources Anime Attack on Titan,en,2022-03-30,"Araucária, Paraná",[],neutral,0.0,858.0,0.0
attack on titan,ThursdayFuzzy,RT SnKShots Anime Attack on Titan,en,2022-03-30,"Beverly Hills, CA",[],neutral,0.0,123.0,0.0
attack on titan,sixthdday,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,wonpilmania,[],neutral,0.0,272.0,0.0
attack on titan,animateInternat,NEW Goods Clear File Attack on Titan Eren Birthday gift 2022 Matte Clear File Set of 2 anime manga otaku,en,2022-03-30,"Ikebukuro, Tokyo","['anime', 'manga', 'otaku']",positive,0.0,0.0,0.1234848484848484
attack on titan,caiokrofke,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,646.0,0.0
attack on titan,kaypeenis,RT ihrtshoto happy birthday eren yeager from the hit anime attack on titan,en,2022-03-30,,[],positive,0.0,24.0,0.8
attack on titan,fededivito_,RT shonensources Anime Attack on Titan,en,2022-03-30,"Stalingrad, Russia 1942",[],neutral,0.0,836.0,0.0
attack on titan,attacktitanshop,ATTACK ON TITAN SEASON 1 FULL ENGLISH DUBBED,en,2022-03-30,,[],positive,1.0,0.0,0.175
attack on titan,Lilsnacck,RT AoTJewels Every other anime vs Attack on Titan,en,2022-03-30,stealing your girl,[],negative,0.0,4570.0,-0.125
attack on titan,ThePoketh,RT Yutflakes What are your thoughts on Mappas adaptation of Attack on Titan,en,2022-03-30,,[],neutral,0.0,150.0,0.0
attack on titan,sexandflowers,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,512.0,0.0
attack on titan,fxdaherg333,RT AoTJewels Every other anime vs Attack on Titan,en,2022-03-30,Thailand,[],negative,0.0,4540.0,-0.125
attack on titan,xSerendipitaex,RT shonensources Anime Attack on Titan,en,2022-03-30,Shiganshina District,[],neutral,0.0,868.0,0.0
attack on titan,adriexnette,Oh and also Attack on Titan shes the one who spoiled me when S4 wasnt even released,en,2022-03-30,18🇵🇭 • Any pronouns • pan,[],neutral,0.0,0.0,0.0
attack on titan,oKCyhRAdgHmXrtx,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,627.0,0.0
attack on titan,whalienmin,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,Anime & pop,[],neutral,0.0,767.0,0.0
attack on titan,keven_Dubon,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,,[],neutral,0.0,481.0,0.0
attack on titan,Gilbert47711408,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,627.0,0.0
attack on titan,SaraNegm30,RT shonensources Anime Attack on Titan,en,2022-03-30,"الغربية, مصر",[],neutral,0.0,960.0,0.0
attack on titan,SanctuaNews,COUNTDOWN WITH US5 more days until the finale of the Part 2 of Attack on Titan Final Season What was Jeans best moment for youMore,en,2022-03-30,,[],positive,0.0,0.0,0.5
attack on titan,notnordEna,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,she/her,[],neutral,0.0,802.0,0.0
attack on titan,sujubtsinfinite,RT shonensources Anime Attack on Titan,en,2022-03-30,"Québec, Canada",[],neutral,0.0,1018.0,0.0
attack on titan,gingko__,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,"Roma, Lazio",[],neutral,0.0,650.0,0.0
attack on titan,Oso2012S,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,"الدمام, المملكة العربية السعود",[],neutral,0.0,599.0,0.0
attack on titan,iloveumartins,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,"Ponta do Sol, Portugal",[],neutral,0.0,650.0,0.0
attack on titan,SAKUKS19,RT AoTJewels Every other anime vs Attack on Titan,en,2022-03-30,,[],negative,0.0,4598.0,-0.125
attack on titan,iloveumartins,RT SnKShots Anime Attack on Titan,en,2022-03-30,"Ponta do Sol, Portugal",[],neutral,0.0,133.0,0.0
attack on titan,BittnerYannik,deraus07 Assassination classroom demon slayer free Attack on Titan one punch man the seven deadly Sins und joa an sich alle,en,2022-03-30,,[],positive,0.0,0.0,0.1
attack on titan,jarpiekun,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,802.0,0.0
attack on titan,zumzumiko,RT Yutflakes What are your thoughts on Mappas adaptation of Attack on Titan,en,2022-03-30,"「イニゴ-ユリコ-ジアン-エリ-ジョシ        
               ア-トット-ガルシア」
    eng/fil
    any pronouns
    daily space 2pm-7pm/10pm-1am
    ic: sugu_ruu_
    rcbyf!!",[],neutral,0.0,175.0,0.0
attack on titan,sujubtsinfinite,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,"Québec, Canada",[],neutral,0.0,650.0,0.0
attack on titan,ZVpe2R6UR4MYXSd,RT AoTJewels Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,3781.0,0.0
attack on titan,Kamschoudhary,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,"Jaipur, India",[],neutral,0.0,599.0,0.0
attack on titan,http_yumi_,RT AoTWiki Attack on Titan OAD Archive DIGEST PV,en,2022-03-30,Sul letto di Eren ,[],neutral,0.0,42.0,0.0
attack on titan,SAINtLE0,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,Aincard,[],neutral,0.0,599.0,0.0
attack on titan,Crying_Phoenix,RT AoTJewels Every other anime vs Attack on Titan,en,2022-03-30,"Hamburg, Deutschland",[],negative,0.0,4598.0,-0.125
attack on titan,Leonhart57,RT Yutflakes What are your thoughts on Mappas adaptation of Attack on Titan,en,2022-03-30,Belongs to E 😏,[],neutral,0.0,175.0,0.0
attack on titan,sujubtsinfinite,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,"Québec, Canada",[],neutral,0.0,802.0,0.0
attack on titan,Toukenn35,RT AoTWiki Attack on Titan OAD Archive DIGEST PV,en,2022-03-30,"Maceió, Brasil",[],neutral,0.0,42.0,0.0
attack on titan,maximekn,RT AoTJewels Every other anime vs Attack on Titan,en,2022-03-30,"Ile-de-France, France",[],negative,0.0,4598.0,-0.125
attack on titan,Aoi_humu,RT AoTWiki Attack on Titan OAD Archive DIGEST PV,en,2022-03-30,,[],neutral,0.0,42.0,0.0
attack on titan,kkyoinverse,RT tv6yat hi im san not new to anitwt and genshintwt like and rt to be moots D mha aot hxh one piece,en,2022-03-30,"?! — :: K . KIYOMI ☆ nonbinary, lesbian, taken.♡ ?! she/he/they :: MINOR (14) — TTKKJ 3/5 , cw : jjba p5 • AT — NORIAKI KAKYOIN :: ENG/日本/FIL ok!","['anitwt', 'genshintwt']",positive,0.0,28.0,0.4772727272727273
attack on titan,rofri_,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,650.0,0.0
attack on titan,DimensionInfin4,RT AoTWiki Attack on Titan OAD Archive DIGEST PV,en,2022-03-30,,[],neutral,0.0,42.0,0.0
attack on titan,tvar_ne_spit,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,802.0,0.0
attack on titan,Momoruto07,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,drip is good...be uzumaki,[],neutral,0.0,326.0,0.0
attack on titan,a_cup_of_tae_21,RT tv6yat hi im san not new to anitwt and genshintwt like and rt to be moots D mha aot hxh one piece,en,2022-03-30,"Rajasthan, India","['anitwt', 'genshintwt']",positive,0.0,28.0,0.4772727272727273
attack on titan,LopezViadel,RT samuelkimmusic As winter 2022 anime season comes to an end heres my top 5 list 1 Attack on Titan S4 PT22 Demon Slayer S23 My,en,2022-03-30,,[],positive,0.0,4.0,0.625
attack on titan,BaccaSenpai,RT AoTWiki Attack on Titan OAD Archive DIGEST PV,en,2022-03-30,Tomato Town :(,[],neutral,0.0,42.0,0.0
attack on titan,lol_Raiden,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,Taiwan,[],neutral,0.0,326.0,0.0
attack on titan,IsMickymonky,Attack on Titan AOT is a really interesting project The Fair Launch of AOT has been slated for 1 April 2022 800 UTC Use this link to participate in AOT holders will have the opportunity to multiple their assets BSGEM AOT fairlaunch,en,2022-03-30,moon,"['BSGEM', 'AOT', 'fairlaunch']",positive,0.0,0.0,0.4416666666666666
attack on titan,Josegerardox,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-30,"Barcelona, España",[],negative,0.0,2885.0,-0.0681818181818181
attack on titan,earthb3nd3r,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,ー𝗿𝗲.𝗸𝗶 ¡! ☀️sᥙᥒshιᥒᥱ ‹𝟹,[],neutral,0.0,326.0,0.0
attack on titan,rinrkive,RT blxckblu new to anitwt and in need of mutuals to interact with lt3attack on titanhaikyuubungou stray dogshunter x huntergi,en,2022-03-30,"ayaka . 
she % they
filo
not spoiler free !
bad at dms .",['anitwt'],positive,0.0,3.0,0.1363636363636363
attack on titan,kwon18888,RT akiminushka Wip art for Attack on Titan zine,en,2022-03-30,,[],neutral,0.0,1405.0,0.0
attack on titan,aowwashooop,RT aowwashooop Mochi Mochi Mascot Attack On Titan แถมรีไวล์ ว่าง โมจิฮันจิ ก้อนค่ะ น้องละ บาท มจ บาท รับคนละครึ่ง ว,th,2022-03-30,Status Order & Forms 📁,[],,0.0,1.0,0.0
attack on titan,accduumpp,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,326.0,0.0
attack on titan,iamdouno,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,,[],neutral,0.0,599.0,0.0
attack on titan,saigejomf,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,sheeeeee herrrrrr,[],neutral,0.0,802.0,0.0
attack on titan,satori_migibito,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-30,,[],neutral,0.0,1017.0,0.0
