Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,tessilu2003,RT fruityjmsz One of the best and the most iconic opening of Attack on Titan AttackOnTitan,en,2022-04-02,18 She/Her,['AttackOnTitan'],positive,0.0,34.0,0.6666666666666666
attack on titan,Coquenzo,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,•Piracicaba - SP,[],positive,0.0,410.0,1.0
attack on titan,bahhpiazada,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,,[],positive,0.0,106.0,1.0
attack on titan,dionaki_jean,RT SnKShots Best Attack on Titan episode,en,2022-04-02,she/they|04|inxj|witch,[],positive,0.0,1603.0,1.0
attack on titan,FrankIero77,RT AoTJewels New Attack on Titan official art,en,2022-04-02,"Wollaston, England",[],positive,0.0,985.0,0.1363636363636363
attack on titan,roqia_amr,RT AoTWiki Attack on Titan Brave Order Armin illustration,en,2022-04-02,Tokyo ,[],positive,0.0,334.0,0.8
attack on titan,1Moogi,RT AoTWiki Attack on Titan Brave Order Armin illustration,en,2022-04-02,,[],positive,0.0,231.0,0.8
attack on titan,lolla_bee,All I want is some clear news about how long the last episode of Attack on Titan will be,en,2022-04-02,Somewhere on the internet,[],positive,0.0,0.0,0.0166666666666666
attack on titan,lolagubler,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,full-time simp,[],positive,0.0,847.0,0.8
attack on titan,anti_gifted,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,yokohama gangster paradise,[],neutral,0.0,470.0,0.0
attack on titan,raijinmaru__,RT SnKShots Best Attack on Titan episode,en,2022-04-02,Singapour,[],positive,0.0,1165.0,1.0
attack on titan,KR1ST4LENZ,RT AoTWiki Attack on Titan Brave Order Marco illustration,en,2022-04-02,,[],positive,0.0,323.0,0.8
attack on titan,riannha_,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,,[],neutral,0.0,155.0,0.0
attack on titan,zoekwon_,RT AoTWiki Attack on Titan Brave Order Armin illustration,en,2022-04-02,,[],positive,0.0,253.0,0.8
attack on titan,levisdustcloth,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,repost is prohibited!,[],positive,0.0,841.0,0.8
attack on titan,tetengina_,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,she/her • don't dm,[],positive,0.0,675.0,0.8
attack on titan,yaktik05,RT SnKShots Best Attack on Titan episode,en,2022-04-02,Canada,[],positive,0.0,1372.0,1.0
attack on titan,luiscarps,RT AoTJewels New Attack on Titan official art,en,2022-04-02,,[],positive,0.0,774.0,0.1363636363636363
attack on titan,BOBAHOBAA,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,🙃,[],neutral,0.0,45.0,0.0
attack on titan,kwyith,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,paradise,[],positive,0.0,715.0,0.8
attack on titan,Vijaikrishna211,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-02,,[],neutral,0.0,2645.0,0.0
attack on titan,backhandjackel,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,,[],neutral,0.0,185.0,0.0
attack on titan,azkayaaa,RT DootlesA New to Anitwt Yeo Im doot Looking for moots to interact with Some anime I enjoy are Jujutsu KaisenDragon Ball,en,2022-04-02,"Foz do Iguaçu, Brasil",['Anitwt'],positive,0.0,7.0,0.2681818181818182
attack on titan,louisoma_,If youre over 64 I only hear the attack on titan theme when you speak,en,2022-04-02,,[],neutral,0.0,0.0,0.0
attack on titan,deviantnatalija,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,Hogwarts,[],neutral,0.0,482.0,0.0
attack on titan,fruityjmsz,RT fruityjmsz One of the best and the most iconic opening of Attack on Titan AttackOnTitan,en,2022-04-02,Clover Kingdom ☘️,['AttackOnTitan'],positive,0.0,34.0,0.6666666666666666
attack on titan,KuyaMoGeloooooo,RT AoTWiki Attack on Titan Brave Order Marco illustration,en,2022-04-02,,[],positive,0.0,482.0,0.8
attack on titan,krtphak,RT dailyserwin Attack on Titan x morinaga ice cream collaborationVanilla flavour Erwin in white,en,2022-04-02,,[],neutral,0.0,85.0,0.0
attack on titan,Kirie_yumi,RT AoTWiki Attack on Titan Brave Order Marco illustration,en,2022-04-02,ในใจ,[],positive,0.0,383.0,0.8
attack on titan,Drishya12345678,RT Jiyutist The consequences of your actions Attack on Titan Final season episode 8AttackOnTitan,en,2022-04-02,,"['AttackOnTitan', '進撃の巨人']",positive,0.0,179.0,0.25
attack on titan,rainbuniart,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,,[],positive,0.0,640.0,0.8
attack on titan,tayloracp,RT ndrmro All I know is that all those Attack on Titan characters got fucked up hips from flailing around the city like that fullthrust,en,2022-04-02,"Barrigada, Guam",['fullthrust'],negative,0.0,2.0,-0.6
attack on titan,_swheeler727,RT SnKShots Best Attack on Titan episode,en,2022-04-02,Puerto Rico,[],positive,0.0,1562.0,1.0
attack on titan,akaneko2803,RT AoTWiki Attack on Titan Brave Order Marco illustration,en,2022-04-02,ประเทศไทย,[],positive,0.0,383.0,0.8
attack on titan,Iamthemoonligh1,RT AoTshots Anime Attack on Titan,en,2022-04-02,,[],neutral,0.0,4858.0,0.0
attack on titan,Yami_sasa_,RT AoTWiki Attack on Titan Brave Order Armin illustration,en,2022-04-02,Dm aberta para desabafos!! ,[],positive,0.0,329.0,0.8
attack on titan,prplglxy,RT SnKShots Best Attack on Titan episode,en,2022-04-02,SHE/THEM. 19yo. everywhere.,[],positive,0.0,1131.0,1.0
attack on titan,szcbelieber,RT AoTJewels New Attack on Titan official art,en,2022-04-02,"Berlin, Allemagne",[],positive,0.0,6789.0,0.1363636363636363
attack on titan,bmbirue,RT AoTJewels New Attack on Titan official art,en,2022-04-02,"Pine Hills, FL",[],positive,0.0,785.0,0.1363636363636363
attack on titan,AlisaY57883876,Please give my ATTACK ON TITANREACTION a try AttackOnTitan aot AotFinalSeason AOT aotreaction ShingekiNoKyojinTheFinalSeason erenyeager connie aruani annieleonhart arminarlert mikasa eren,en,2022-04-02,,"['AttackOnTitan', 'aot', 'AotFinalSeason', 'AOTプラス', 'aotreaction', 'ShingekiNoKyojinTheFinalSeason', 'erenyeager', 'connie', 'aruani', 'annieleonhart', 'arminarlert', 'mikasa', 'eren']",neutral,1.0,0.0,0.0
attack on titan,Double_Rainbowp,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,,[],positive,0.0,639.0,0.8
attack on titan,haruggj,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,,[],positive,0.0,57.0,1.0
attack on titan,Ok200081,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,,[],neutral,0.0,90.0,0.0
attack on titan,Xevi_the_stupid,RT AoTJewels 5 years ago today Attack on Titan Season 2 started airing,en,2022-04-02,,[],neutral,0.0,375.0,0.0
attack on titan,kabukibutterfly,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,,[],neutral,0.0,45.0,0.0
attack on titan,kiara_silent05,RT AoTJewels New Attack on Titan official art,en,2022-04-02,,[],positive,0.0,819.0,0.1363636363636363
attack on titan,LEVI_HEICHOUBOT,RT AoTWiki Attack on Titan Brave Order Marco illustration,en,2022-04-02,RP TH/EN (ติชมในฟอร์ม),[],positive,0.0,335.0,0.8
attack on titan,ObludaSama,RT AoTJewels New Attack on Titan official art,en,2022-04-02,Somewhere,[],positive,0.0,826.0,0.1363636363636363
attack on titan,alaancienne,RT SnKShots Best Attack on Titan episode,en,2022-04-02,"Tinghir, Seine & Marne.",[],positive,0.0,1333.0,1.0
attack on titan,rositatae,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,BTSPOP 🌺,[],neutral,0.0,383.0,0.0
attack on titan,alexx_nao,RT AoTJewels New Attack on Titan official art,en,2022-04-02,,[],positive,0.0,955.0,0.1363636363636363
attack on titan,rgzada_,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-02,segue ai fã,[],positive,0.0,3937.0,0.2
attack on titan,Erwin_wifeyy_,RT AoTWiki 5 Years AgoAttack on Titan Season 2 began airing,en,2022-04-02,,[],neutral,0.0,559.0,0.0
attack on titan,Drew03337067,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,,[],neutral,0.0,470.0,0.0
attack on titan,jamesmartinsds,RT SnKShots Best Attack on Titan episode,en,2022-04-02,,[],positive,0.0,1047.0,1.0
attack on titan,Abos138300,RT AOTToken FAIR LAUNCH ANNOUNCEMENT AOT fair launch on Pinksale is on 1st of April 2022Attack on Titan AOT is a community owned,en,2022-04-02,,[],positive,0.0,2486.0,0.7
attack on titan,kajjafeeluvv,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,하늘의 끝을 향해 뚫고 올라가는 계단을 바라보며,[],neutral,0.0,193.0,0.0
attack on titan,RachaellN_13,RT AoTWiki Attack on Titan Brave Order Marco illustration,en,2022-04-02,ৎ୭ She┆Her┆13 ♡~,[],positive,0.0,383.0,0.8
attack on titan,PasgettiLuva,RT mikasagallery Last episode of Attack on Titan tomorrow,en,2022-04-02,,[],neutral,0.0,44.0,0.0
attack on titan,nurinaatie,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,,[],neutral,0.0,911.0,0.0
attack on titan,Bl4cK_sWoRdSmAN,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,Underworld,[],positive,0.0,654.0,0.8
attack on titan,rossonero08,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,,[],positive,0.0,603.0,0.8
attack on titan,smileymileeyx,dont ever disrespect attack on titan like that again,en,2022-04-02,,[],neutral,0.0,0.0,0.0
attack on titan,ShinyToxtricity,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,🗽Earthrealm🐉💮🍒Endor🏡🏝,[],positive,0.0,841.0,0.8
attack on titan,jrulki_bakaa,RT AoTWiki Attack on Titan Brave Order Marco illustration,en,2022-04-02,,[],positive,0.0,406.0,0.8
attack on titan,hazim_hafiz,RT SnKShots Best Attack on Titan episode,en,2022-04-02,"Bukit Beruntung,Rawang",[],positive,0.0,1298.0,1.0
attack on titan,ThugRichie,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,Dreamville,[],neutral,0.0,383.0,0.0
attack on titan,Crammiee,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,🌏,[],positive,0.0,340.0,1.0
attack on titan,rakunzelol,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,,[],neutral,0.0,221.0,0.0
attack on titan,Boatboy1300,RT DootlesA New to Anitwt Yeo Im doot Looking for moots to interact with Some anime I enjoy are Jujutsu KaisenDragon Ball,en,2022-04-02,,['Anitwt'],positive,0.0,7.0,0.2681818181818182
attack on titan,sisaggre,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-02,pf @ ROOI_SD,[],positive,0.0,3982.0,0.2
attack on titan,selmishen,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,15 y/o,[],neutral,0.0,383.0,0.0
attack on titan,myuradyu,RT mikasagallery Last episode of Attack on Titan tomorrow,en,2022-04-02,Saturn,[],neutral,0.0,44.0,0.0
attack on titan,teddinnnz,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,"no seu quarto, pobre.",[],positive,0.0,106.0,1.0
attack on titan,sugawarahae,RT sugawarahae attack on titan art prints by shibaruirui,en,2022-04-02,,[],neutral,0.0,1.0,0.0
attack on titan,vinceyoby,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,"Columbus, OH",[],neutral,0.0,45.0,0.0
attack on titan,d3menti4,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,,[],neutral,0.0,155.0,0.0
attack on titan,Yugy39677136,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,,[],neutral,0.0,631.0,0.0
attack on titan,benughdict,RT AoTJewels New Attack on Titan official art,en,2022-04-02,eric forman’s basement,[],positive,0.0,757.0,0.1363636363636363
attack on titan,riafterglow,RT AoTWiki Attack on Titan Brave Order Armin illustration,en,2022-04-02,asian || she/her || 🔞,[],positive,0.0,329.0,0.8
attack on titan,KimetsuVizuals,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,,[],positive,0.0,410.0,1.0
attack on titan,Makotoy_x,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,nowhere to be found,[],neutral,0.0,185.0,0.0
attack on titan,sshinee_girl,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,,[],neutral,0.0,155.0,0.0
attack on titan,fm_07a,RT heiwa505 Attack on Titan anime series to be concluded with a 2023 release date TV broadcast alliance on rumbling footstep is featured,en,2022-04-02,戦闘潮流,[],neutral,0.0,42.0,0.0
attack on titan,sumapietro,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,Milan (IT),[],positive,0.0,107.0,1.0
attack on titan,zerogkami,RT animetvjp Attack on Titan Final Season Part 2 The final episode of the Part 2 will air tomorrow on Crunchyroll Dont miss it,en,2022-04-02,nese my bsf fr,[],neutral,0.0,488.0,0.0
attack on titan,Odalislopeztap1,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,,[],neutral,0.0,980.0,0.0
attack on titan,Jaquealbs,RT SnKShots Best Attack on Titan episode,en,2022-04-02,,[],positive,0.0,1744.0,1.0
attack on titan,btxtenhype,RT AoTWiki Attack on Titan Brave Order Armin illustration,en,2022-04-02,,[],positive,0.0,274.0,0.8
attack on titan,_gailbilly,Would people actually get mad if Attack On Titan live action casts white people,en,2022-04-02,"South San Francisco, CA",[],negative,1.0,0.0,-0.0777272727272727
attack on titan,Robert_Gomez562,RT AoTJewels New Attack on Titan official art,en,2022-04-02,,[],positive,0.0,6783.0,0.1363636363636363
attack on titan,eeren_yeagerr,RT AoTshots Anime Attack on Titan,en,2022-04-02,,[],neutral,0.0,4817.0,0.0
attack on titan,Eruri_1225,RT AoTWiki Attack on Titan x Morinaga Collaboration illustrationsEren Armin amp Hange Chocolate,en,2022-04-02,Taiwan,[],neutral,0.0,622.0,0.0
attack on titan,luffysmyking,RT AoTWiki Attack on Titan x Morinaga Collaboration illustrationsEren Armin amp Hange Chocolate,en,2022-04-02,she/they • bi • 16 ,[],neutral,0.0,603.0,0.0
attack on titan,muted_observer,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,,[],positive,0.0,675.0,0.8
attack on titan,WTSINO,RT NahuFx Attack on Titan very good i like how they turned armin into a nuke,en,2022-04-02,横浜基地,[],positive,0.0,129.0,0.91
attack on titan,sergioCab96,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,Colombia,[],positive,0.0,555.0,1.0
attack on titan,AndrewYang_____,RT animetvjp Attack on Titan Final Season Part 2 The final episode of the Part 2 will air tomorrow on Crunchyroll Dont miss it,en,2022-04-02,Indonesia,[],neutral,0.0,488.0,0.0
attack on titan,fvckml1997,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,,[],positive,0.0,886.0,0.8
attack on titan,eei_costa,RT SnKShots Best Attack on Titan episode,en,2022-04-02,"Rio Grande do Sul, Brasil",[],positive,0.0,1390.0,1.0
attack on titan,FFotografia07,RT AoTJewels New Attack on Titan official art,en,2022-04-02,"Sanlúcar de Barrameda, España",[],positive,0.0,810.0,0.1363636363636363
attack on titan,blindlayess,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,,[],positive,0.0,410.0,1.0
attack on titan,lxcy_ky,RT SnKShots Best Attack on Titan episode,en,2022-04-02,"Comunidad de Madrid, España",[],positive,0.0,1706.0,1.0
attack on titan,LEVI_HEICHOUBOT,RT AoTWiki Attack on Titan Brave Order Armin illustration,en,2022-04-02,RP TH/EN (ติชมในฟอร์ม),[],positive,0.0,237.0,0.8
attack on titan,Kazeok2,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,,[],positive,0.0,410.0,1.0
attack on titan,MasaruTogo,Will there be an Attack on Titan Season 4 Part 3 Season 5 An AoT movie Heres what you need to know Inverse AttackMovie,en,2022-04-02,Tokyo,['AttackMovie'],neutral,0.0,0.0,0.0
attack on titan,TheShineSky,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,Diamonds,[],positive,0.0,410.0,1.0
attack on titan,yyanfeiry,RT DootlesA New to Anitwt Yeo Im doot Looking for moots to interact with Some anime I enjoy are Jujutsu KaisenDragon Ball,en,2022-04-02,color fes an come home pls,['Anitwt'],positive,0.0,12.0,0.2681818181818182
attack on titan,Amelia86270253,triggphyzicz Attack on Titan the promised neverland or danganronpa,en,2022-04-02,,[],neutral,0.0,0.0,0.0
attack on titan,K1Nggam35,RT ddofinternet Imagine living in a world where at any moment a giant creature could devour youThats what life is like everyday for,en,2022-04-02,,[],negative,0.0,17.0,-0.1
attack on titan,lxmitykiss,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,any prns,[],positive,0.0,562.0,0.8
attack on titan,Hmszi,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,Paris ,[],neutral,0.0,321.0,0.0
attack on titan,OzymandiasLvs,RT NahuFx Attack on Titan very good i like how they turned armin into a nuke,en,2022-04-02,,[],positive,0.0,187.0,0.91
attack on titan,TheresiaRevali1,RT AoTJewels The Simpsons x Attack on Titan,en,2022-04-02,,[],neutral,0.0,5398.0,0.0
attack on titan,jeankirschtiein,RT ShiroGoatt hello im new to anitwt and Im looking for interactive filo and non filo friendsmoots Bleach Naruto Haikyuu H,en,2022-04-02,᳝   he/him. @nueschiy,['anitwt'],positive,0.0,17.0,0.1363636363636363
attack on titan,dokashibichan,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,,[],positive,0.0,603.0,0.8
attack on titan,josa326,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,,[],neutral,0.0,446.0,0.0
attack on titan,StevenHenrique7,RT AoTWiki 5 Years AgoAttack on Titan Season 2 began airing,en,2022-04-02,"Yonkers, NY",[],neutral,0.0,567.0,0.0
attack on titan,Official_TK9,RT maimai04753 Its Back Attack on Titan Final Season Part 2 Last episode releasing on April 3rdAttackonTitanFinalSeasonpart2,en,2022-04-02,Your mothers coochie,['AttackonTitanFinalSeasonpart2'],neutral,0.0,45.0,0.0
attack on titan,Antony01054913,RT SnKShots Best Attack on Titan episode,en,2022-04-02,"City of London, London",[],positive,0.0,1131.0,1.0
attack on titan,Zukaichi,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-02,"Saint Denis, Lemoyne, USA",[],positive,0.0,3937.0,0.2
attack on titan,jks_lesbian_gf,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,"You are me, I am you. ",[],neutral,0.0,846.0,0.0
attack on titan,kixxot,RT AoTWiki Attack on Titan x Fukuoka SoftBank Hawks illustrations Titan Version,en,2022-04-02,@jiiimmar 💕,[],neutral,0.0,324.0,0.0
attack on titan,ghostsluv,RT DootlesA New to Anitwt Yeo Im doot Looking for moots to interact with Some anime I enjoy are Jujutsu KaisenDragon Ball,en,2022-04-02,luffy’s ship,['Anitwt'],positive,0.0,10.0,0.2681818181818182
attack on titan,Bored2Wait,RT NahuFx Attack on Titan very good i like how they turned armin into a nuke,en,2022-04-02,NONE YOUR BUSINESS,[],positive,0.0,105.0,0.91
attack on titan,snzuily,RT AoTJewels New Attack on Titan official art,en,2022-04-02,,[],positive,0.0,774.0,0.1363636363636363
attack on titan,ZHONGLISWlFEY,NEW TO anitwt I thnk thats the hashtagggg FOLLOW ME IF YOU LIKE DBZ AND HXH AND BLACK CLOVER AND WHAT ELSE PINK DISMOND AND AOT ATTACK ON TITAN AND IDC WHAT ELSE TOKYO REVENGERS FOLLOW ME AND MAKE ME WATCH ANIME SO I CAN BECOME WEEB ILY YALL,en,2022-04-02,she ¡ her | dnf if not close. | cr: days of abandonment by elena ferrante,['anitwt'],negative,0.0,0.0,-0.0434343434343434
attack on titan,felipeft1,RT SnKShots Best Attack on Titan episode,en,2022-04-02,"Três Lagoas, Brasil",[],positive,0.0,1107.0,1.0
attack on titan,davidbepe20,RT animetvjp Attack on Titan Final Season Part 2 The final episode of the Part 2 will air tomorrow on Crunchyroll Dont miss it,en,2022-04-02,,[],neutral,0.0,394.0,0.0
attack on titan,yo0op_,RT SnKShots Best Attack on Titan episode,en,2022-04-02,,[],positive,0.0,1241.0,1.0
attack on titan,fantastic_talks,RT AoTJewels New Attack on Titan official art,en,2022-04-02,,[],positive,0.0,704.0,0.1363636363636363
attack on titan,n3v3rland3r,RT anipluscafesg Enjoy the last feast while you can Presenting our menu inspired by the dramatic events in the world of AttackonTitan,en,2022-04-02,Singapore,['AttackonTitan'],negative,0.0,7.0,-0.011111111111111
attack on titan,infantka_,RT SnKShots Best Attack on Titan episode,en,2022-04-02,,[],positive,0.0,1298.0,1.0
attack on titan,DesicaCJ,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,2D characters heart,[],positive,0.0,698.0,0.8
attack on titan,ChKe1991,RT AoTWiki Attack on Titan Brave Order Marco illustration,en,2022-04-02,667,[],positive,0.0,431.0,0.8
attack on titan,t4nuhk1,RT SnKShots Best Attack on Titan episode,en,2022-04-02,Whole Cake Island,[],positive,0.0,1501.0,1.0
attack on titan,asialgentryy,my fave anime is attack on titan,en,2022-04-02,"Lubbock, TX",[],neutral,0.0,0.0,0.0
attack on titan,shrekisstinky,RT SnKShots Best Attack on Titan episode,en,2022-04-02,Disneyland ,[],positive,0.0,1076.0,1.0
attack on titan,MwachiS1,RT AoTJewels New Attack on Titan official art,en,2022-04-02,United Kingdom,[],positive,0.0,819.0,0.1363636363636363
attack on titan,_joselinrobert,RT rivaisheart The power of friendship in Attack on Titan lt3,en,2022-04-02,,[],neutral,0.0,196.0,0.0
attack on titan,minminsugaluv,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,India ,[],neutral,0.0,558.0,0.0
attack on titan,wantmoneylaewka,RT nanackerman เธรดรวมประวัติและความหมายชื่อของตัวละครจาก Attack on Titan Eren Jaeger เอเรน ภาษาตุรกี นักบุญเยเกอร์ ภาษาเยอร,th,2022-04-02,,[],,0.0,2330.0,0.0
attack on titan,SalahSoliiman,sandyANRS Its attack on titan fe3lan,en,2022-04-02,Hogwarts.,[],neutral,0.0,0.0,0.0
attack on titan,cutenesslevi,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,,[],neutral,0.0,45.0,0.0
attack on titan,anuhas_perera,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,"Kandy, Sri Lanka",[],neutral,0.0,321.0,0.0
attack on titan,chromat1cfire,Attack on Titan fansNo the entire anime community aint ready for the ratio titan to be finally animated tomorrow,en,2022-04-02,"Sylhet, Bangladesh",[],positive,4.0,1.0,0.0666666666666666
attack on titan,rontized,RT maarilag hi sorry for being ia help me find more anitwt moots one piece naruto bleach jjba attack on titan black clov,en,2022-04-02,,['anitwt'],negative,0.0,2.0,-0.0555555555555555
attack on titan,tobibonus,RT SnKShots Best Attack on Titan episode,en,2022-04-02,ในใจโท้บ,[],positive,0.0,1190.0,1.0
attack on titan,ackerens_,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,Any pronouns | aot’s ema and taehyung (v)                            manga spoilers.,[],positive,0.0,675.0,0.8
attack on titan,freisch_tz,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-02,,[],positive,0.0,3973.0,0.2
attack on titan,chris_crispin,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,"Texas, USA",[],neutral,0.0,221.0,0.0
attack on titan,KaiWh0,RT mikasagallery Last episode of Attack on Titan tomorrow,en,2022-04-02,DET✈OAK,[],neutral,0.0,25.0,0.0
attack on titan,Gamkiwiart,RT NahuFx Attack on Titan very good i like how they turned armin into a nuke,en,2022-04-02,,[],positive,0.0,123.0,0.91
attack on titan,inchains__,RT AoTJewels New Attack on Titan official art,en,2022-04-02,Sarajevo,[],positive,0.0,857.0,0.1363636363636363
attack on titan,CRYPTOSURYA1,RT AttackTitanGame We are now on Follow us for game update AttackTitanCrypto GameF,en,2022-04-02,,"['AttackTitanCrypto', 'GameF']",negative,0.0,9.0,-0.4
attack on titan,proquobook,Jual KomikMangaLight NovelAttack on Titan Before the Fall 3Barusegel,en,2022-04-02,"Bandar Lampung, Lampung",[],neutral,0.0,1.0,0.0
attack on titan,stanthealliance,AOTs greatness always rested on its retcon chapters like Warrior That Day Attack Titan Memories of the Future that provide both astounding twists and more importantly new info explaining the motivations of characters This is exactly why AOT has such a high rewatch value,en,2022-04-02,,[],positive,0.0,0.0,0.2351948051948051
attack on titan,nakachens,RT AoTJewels New Attack on Titan official art,en,2022-04-02,Khaen’riah,[],positive,0.0,796.0,0.1363636363636363
attack on titan,Iauvre,Ive just watched episode S04 E20 of Attack on Titan AttackOnTitan tvtime,en,2022-04-02,madrid,"['AttackOnTitan', 'tvtime']",neutral,0.0,0.0,0.0
attack on titan,y0ruackr,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02, -`つ eren's มัมแมว / nijisanji,[],neutral,0.0,558.0,0.0
attack on titan,uarlert,RT AoTWiki Attack on Titan Brave Order Armin illustration,en,2022-04-02,dnff ,[],positive,0.0,319.0,0.8
attack on titan,_ladna_nazwa_,RT AoTWiki Attack on Titan Brave Order Marco illustration,en,2022-04-02,He/Him ,[],positive,0.0,347.0,0.8
attack on titan,himenost,hi im not new to anitwt and i mainly talk about tokyo revengers one piece naruto attack on titan haikyuu bungou stray dogs jujutsu kaisen chainsaw man mob psycho 100 blue periodplease lets be friends or rt this to help me,en,2022-04-02,18.  she/her  !,['anitwt'],positive,3.0,1.0,0.0640782828282828
attack on titan,_TreDavis,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,Earth,[],positive,0.0,410.0,1.0
attack on titan,Hainee_HyZ,RT SnKShots Best Attack on Titan episode,en,2022-04-02,,[],positive,0.0,1025.0,1.0
attack on titan,pinkgraqe,RT AoTWiki Attack on Titan Brave Order Marco illustration,en,2022-04-02,,[],positive,0.0,357.0,0.8
attack on titan,leonharttannie_,RT AoTJewels New Attack on Titan official art,en,2022-04-02,❆ ` he/she,[],positive,0.0,712.0,0.1363636363636363
attack on titan,livieackerman,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,she/her ,[],positive,0.0,715.0,0.8
attack on titan,Aw29l,RT AoTJewels New Attack on Titan official art,en,2022-04-02,"أسوان, مصر",[],positive,0.0,785.0,0.1363636363636363
attack on titan,Marlins21champs,RT AoTJewels New Attack on Titan official art,en,2022-04-02,,[],positive,0.0,1075.0,0.1363636363636363
attack on titan,xnombre_09123,RT rivaisheart The power of friendship in Attack on Titan lt3,en,2022-04-02,,[],neutral,0.0,197.0,0.0
attack on titan,daniellesaiz,RT AoTWiki Attack on Titan x Morinaga Collaboration illustrationsEren Armin amp Hange Chocolate,en,2022-04-02,"oc, ca ",[],neutral,0.0,601.0,0.0
