Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,jayiscum,RT AttackOnTitanEN Get ready for the epic dub finale of Attack on Titan Final Season Part 2 by joining our firstever Twitter Spaces even,en,2022-04-23,,[],positive,0.0,334.0,0.1
attack on titan,BlackMasterQ,RT AttackOnTitanEN Get ready for the epic dub finale of Attack on Titan Final Season Part 2 by joining our firstever Twitter Spaces even,en,2022-04-23,,[],positive,0.0,334.0,0.1
attack on titan,snzuily,RT AoTGems Attack on Titan Manga covers are so lit,en,2022-04-23,"manjiro,levi,bakugo,shinichi.",[],neutral,0.0,93.0,0.0
attack on titan,kaylaisastay,RT AoTJewels Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,608.0,0.0
attack on titan,shamusbasinger1,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,,[],neutral,0.0,222.0,0.0
attack on titan,we_still_loveU,RT AoTWiki New Attack on Titan illustration,en,2022-04-23,본계잠기면쓰는계정,[],positive,0.0,1033.0,0.1363636363636363
attack on titan,SUNOO420,luvsolon im jumping over like attack on titan,en,2022-04-23,edits in moments! rcbyf ,[],neutral,0.0,0.0,0.0
attack on titan,ryouichi_0427,RT AoTJewels Anime Attack on Titan,en,2022-04-23,チュラーロンコーン大学,[],neutral,0.0,608.0,0.0
attack on titan,a90mento,RT AoTWiki Attack on Titan x Higround Collaboration Coming soon,en,2022-04-23,ATL,[],neutral,0.0,187.0,0.0
attack on titan,Grazi_Lss,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,Vigrid,[],neutral,0.0,2387.0,0.0
attack on titan,mewniepie,RT lov4arm1n attack on titan saved my life but made it worse,en,2022-04-23,,[],negative,0.0,212.0,-0.4
attack on titan,Young_Secret_,My Favorite Anime Of All Time Would Have To Be Rather Fairy Tail or Attack on Titan Shingeki no KyojinWriterBot,en,2022-04-23,,['WriterBot'],positive,0.0,0.0,0.5
attack on titan,AncientAvatars,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,2387.0,0.0
attack on titan,erenlevi_scout,RT AoTWiki New Attack on Titan illustration,en,2022-04-23,she/her' minor !,[],positive,0.0,1116.0,0.1363636363636363
attack on titan,babe2boo,เปิดหาร Attack on Titan Pixel Art ver ขนาด x cmน้องละ มัดจำ รวมภาษี ส่งเรือ ชำระที่เหลือไม่เกิน วางจำหน่าย ว่าง เอเรน มิคาสะ อาร์มิน แจน ซาซ่า เออร์วิน รีไวล์ ไรเนอร์ปิดตี้ไม่ได้ รีไวล์ เอเรนช่วยอมตลาดนัดไททัน ตลาดนัดaot,th,2022-04-23,เช็คสถานะสินค้า 👉🏻,"['ตลาดน', 'ตลาดน']",,0.0,0.0,0.0
attack on titan,thotarglia,RT AoTJewels Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,598.0,0.0
attack on titan,turningpoint861,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,2387.0,0.0
attack on titan,TommyGreturns,Severance is fucking awesome And dark is Elite And this is the second attack on titan U guys have moved to the finals,en,2022-04-23,,[],positive,0.0,0.0,0.2833333333333333
attack on titan,GTOUTNOW,KGKingKuro Daboyui Forgetting Attack on Titan for a second They completely butchered Stone Oceans Hype I might start pirating that shit now,en,2022-04-23,"Cumming, GA",[],negative,0.0,0.0,-0.0333333333333333
attack on titan,ivan_hnf,RT AttackOnTitanEN Get ready for the epic dub finale of Attack on Titan Final Season Part 2 by joining our firstever Twitter Spaces even,en,2022-04-23,Malang,[],positive,0.0,334.0,0.1
attack on titan,luizavxycz,RT AoTshots When Attack on Titan was all about the Basement,en,2022-04-23,"New Jersey, USA",[],neutral,0.0,31.0,0.0
attack on titan,carolin22445772,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-23,,[],neutral,0.0,20.0,0.0
attack on titan,ShawnWekesa,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,2492.0,0.0
attack on titan,fishyxp69,RT AoTJewels Anime Attack on Titan,en,2022-04-23,"Maryland, USA",[],neutral,0.0,805.0,0.0
attack on titan,WazowskiWorld,DemonKiller44 Attack on Titans in a similar boatStarts off meh gets really fucking good fumbles a little then divebombs an orphanage,en,2022-04-23,,[],positive,0.0,0.0,0.1708333333333333
attack on titan,95__PURE,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,2492.0,0.0
attack on titan,aanteloo,RT AoTshots When Attack on Titan was all about the Basement,en,2022-04-23,eating,[],neutral,0.0,31.0,0.0
attack on titan,immameowsc,RT AoTWiki New Attack on Titan illustration,en,2022-04-23,,[],positive,0.0,1187.0,0.1363636363636363
attack on titan,Mariadelakoko,Dana made belos be like eren jaeger in AOT literally their the same The titan on the boiling isles is the founding titan in AOT Dana got inspired by attack on titan,en,2022-04-23,"Puerto Rico, USA",[],neutral,0.0,0.0,0.0
attack on titan,DaddyConnie,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,Hell,[],neutral,0.0,2492.0,0.0
attack on titan,kcndt_,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,kahit saan,[],neutral,0.0,2492.0,0.0
attack on titan,anilda_ar,RT AoTJewels Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,805.0,0.0
attack on titan,aesthetxcsPics,RT AoTshots When Attack on Titan was all about the Basement,en,2022-04-23,Jiufen,[],neutral,0.0,31.0,0.0
attack on titan,sofita_r4wr,RT AoTshots When Attack on Titan was all about the Basement,en,2022-04-23,"Córdoba, Argentina",[],neutral,0.0,31.0,0.0
attack on titan,yaktik05,RT AoTJewels Anime Attack on Titan,en,2022-04-23,Canada,[],neutral,0.0,614.0,0.0
attack on titan,R_M_D_G_,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1544.0,0.0
attack on titan,DaneGasper72,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,"Simi Valley, CA",[],neutral,0.0,1544.0,0.0
attack on titan,J3Smoove,RT AoTWiki Attack on Titan x Higround Collaboration Coming soon,en,2022-04-23,Unlike Most,[],neutral,0.0,187.0,0.0
attack on titan,Snorles4Cucks,TommyGreturns i swear by attack on titan,en,2022-04-23,,[],neutral,0.0,0.0,0.0
attack on titan,Notgonnafight2,MugiwaraOverall 7KingdomTokyo Ghoul reBerserkOne pieceTwin star exorcistsVinland sagaAttack on titan,en,2022-04-23,,[],neutral,0.0,0.0,0.0
attack on titan,sfix_N,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,,[],neutral,0.0,231.0,0.0
attack on titan,Destroyergsxr,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1436.0,0.0
attack on titan,Chiribaki_Vk,RT AoTWiki Attack on Titan x Higround Collaboration Coming soon,en,2022-04-23,Chiribiquilandia 🇻🇪,[],neutral,0.0,224.0,0.0
attack on titan,GodoPunished,RT MDChaos4 Attack on titan but epic,en,2022-04-23,Mid-East Backwoods hermit cave,[],positive,0.0,6.0,0.1
attack on titan,childishcaaam,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,atx | rgv,[],neutral,0.0,1436.0,0.0
attack on titan,DerrickEng_AWFC,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,Seattle,[],neutral,0.0,1470.0,0.0
attack on titan,KarlaIt25,RT AoTWiki New Attack on Titan illustration,en,2022-04-23,,[],positive,0.0,1109.0,0.1363636363636363
attack on titan,Gojjoos,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,Prison realm,[],neutral,0.0,1470.0,0.0
attack on titan,PieckSenpai,RT higround Dedicate Your Heart Attack on Titan x Higround CapsuleComing soon,en,2022-04-23,Atlanta,[],neutral,0.0,91.0,0.0
attack on titan,ChKe1991,RT AoTWiki New Attack on Titan illustration,en,2022-04-23,667,[],positive,0.0,1031.0,0.1363636363636363
attack on titan,lgfhzx,RT AoTJewels Out of context Attack on Titan,en,2022-04-23,Jamaica,[],neutral,0.0,5175.0,0.0
attack on titan,_osramos,RT AoTJewels Anime Attack on Titan,en,2022-04-23,sv,[],neutral,0.0,588.0,0.0
attack on titan,A14Tronj,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,,[],neutral,0.0,222.0,0.0
attack on titan,gojoswhore9,RT AoTWiki New Attack on Titan illustration,en,2022-04-23,,[],positive,0.0,1028.0,0.1363636363636363
attack on titan,bipedalplantman,attack on titan is 10000x more devastating than any shakespeare idk,en,2022-04-23,"Brooklyn, NY",[],negative,0.0,0.0,-0.25
attack on titan,Collins78806103,RT Adabie JohnnySpittin Attack on titan artists be crating entire new worlds,en,2022-04-23,,[],positive,0.0,16.0,0.0681818181818181
attack on titan,Kisasahe,Attack on Titan has to be one of the best anime ever made,en,2022-04-23,Made In Haiti,[],positive,0.0,1.0,1.0
attack on titan,childishcaaam,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,atx | rgv,[],neutral,0.0,1470.0,0.0
attack on titan,FriskHaru,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1470.0,0.0
attack on titan,KS_ppppppp10,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,📸☁️,[],neutral,0.0,1470.0,0.0
attack on titan,LyleFourie,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,,[],neutral,0.0,344.0,0.0
attack on titan,yonghyuna093094,RT AoTWiki Attack on Titan x Higround Collaboration Coming soon,en,2022-04-23,"Ota-ku, Tokyo",[],neutral,0.0,224.0,0.0
attack on titan,erenlevi_scout,RT AoTWiki Studio Kusanagi shares background art from Attack on Titan The Final Season,en,2022-04-23,she/her' minor !,[],neutral,0.0,293.0,0.0
attack on titan,erenlevi_scout,RT AoTWiki Attack on Titan x Steve Aokis Dim Mak Collaboration,en,2022-04-23,she/her' minor !,[],positive,0.0,98.0,0.1
attack on titan,erenlevi_scout,RT AoTWiki Attack on Titan x Higround Collaboration Promo,en,2022-04-23,she/her' minor !,[],neutral,0.0,41.0,0.0
attack on titan,erenlevi_scout,RT AoTWiki Attack on Titan x Higround Collaboration Coming soon,en,2022-04-23,she/her' minor !,[],neutral,0.0,224.0,0.0
attack on titan,lvtt89,RT AoTWiki New Attack on Titan illustration,en,2022-04-23,,[],positive,0.0,1106.0,0.1363636363636363
attack on titan,attyarr,But why is Attack on Titan on Disney,en,2022-04-23,Singapore,[],neutral,0.0,0.0,0.0
attack on titan,darklink0924,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,,[],neutral,0.0,222.0,0.0
attack on titan,SageWeeb,RT AoTshots When Attack on Titan was all about the Basement,en,2022-04-23,Dm for Promo 📩,[],neutral,0.0,31.0,0.0
attack on titan,Trell_FrozeOva,Archer01x AoTJewels Attack on titan 4real,en,2022-04-23,"Tennessee, USA",[],neutral,0.0,0.0,0.0
attack on titan,fezarri,RT AoTWiki Attack on Titan x Higround Collaboration Coming soon,en,2022-04-23,"Florida, USA",[],neutral,0.0,182.0,0.0
attack on titan,Cism3isay2,RT UtopiaStreetArt Attack on titan art streetart graffiti About,en,2022-04-23,Localhost,"['art', 'streetart', 'graffiti']",neutral,0.0,238.0,0.0
attack on titan,cnkbtsmlp,Ive just watched episode S01 E20 of Attack on Titan AttackOnTitan tvtime,en,2022-04-23,"ES, Brasil","['AttackOnTitan', 'tvtime']",neutral,0.0,0.0,0.0
attack on titan,rojora6,RT AoTWiki Attack on Titan x Higround Collaboration Coming soon,en,2022-04-23,,[],neutral,0.0,182.0,0.0
attack on titan,GiuliCedolini,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1470.0,0.0
attack on titan,FRANK_OHSHlT,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,2387.0,0.0
attack on titan,Trung91903718,RT nopalitoss Attack on titan Im hungry too,en,2022-04-23,,[],neutral,0.0,5506.0,0.0
attack on titan,Astridcraige_,RT luketenfortytwo IsekaiMeta I do Love Levi Ackerman from Attack on titan I always draw him myself IsekaiMeta,en,2022-04-23,,['IsekaiMeta'],positive,0.0,1.0,0.5
attack on titan,Journeyman15,My guess would be that Attack on Titan will be on the rerun slot after Cowboy Bebop ends Still gotta find a way to finish up on watching the Netflix live action version Toonami And two new shows will be on the 1amet block and Ass Class amp Lupin will be the starters,en,2022-04-23,"Newcastle, California",['Toonami'],positive,0.0,0.0,0.1242424242424242
attack on titan,natasyazman_,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,Kuala Lumpur Federal Territory,[],neutral,0.0,2387.0,0.0
attack on titan,Minahil59610177,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,Hell ,[],neutral,0.0,2387.0,0.0
attack on titan,ereriren_simps,RT AoTWiki New Attack on Titan illustration,en,2022-04-23,,[],positive,0.0,1116.0,0.1363636363636363
attack on titan,Los1492,RT googettaaa crazy how Hunter x Hunter stomps Attack on Titan in every aspect I dont make the rules,en,2022-04-23,,[],negative,0.0,19.0,-0.6
attack on titan,Supesmin,laylowbirdy khyleri Spoiler for Attack on Titan Jager and Ymir Eren uses Ymirs powers to commit worldwide genocide,en,2022-04-23,"Pennsylvania, USA",[],neutral,0.0,0.0,0.0
attack on titan,AzazelDrag,xiiithegod Attack On Titan i want to die,en,2022-04-23,"2002, Jan 7th ",[],neutral,0.0,0.0,0.0
attack on titan,iii9k,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,81.0,0.0
attack on titan,ultbangtanjk,RT AoTWiki Attack on Titan x Higround Collaboration Coming soon,en,2022-04-23,dead ,[],neutral,0.0,182.0,0.0
attack on titan,ron_roooon,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,pluto,[],neutral,0.0,2387.0,0.0
attack on titan,lRafablooml,RT WeebAhmard Anime Attack On Titan,en,2022-04-23,Sampa na ZL \o,[],neutral,0.0,811.0,0.0
attack on titan,Journeyman15,Just a reminder that we do only have about two episodes left of both Shenmue and Attack on Titan left on the block Toonami Cowboy Bebop by the way has three left in its rerun run,en,2022-04-23,"Newcastle, California",['Toonami'],neutral,0.0,0.0,0.0
attack on titan,_Kaiotaku,RT AckermanGD Some of the most heavily undervalued characters in attack on titan,en,2022-04-23,Back in Hell,[],positive,0.0,20.0,0.15
attack on titan,seurga,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,2428.0,0.0
attack on titan,cgrxxy,RT titaniiium ATTACK ON ENGLISH DEPARTMENT an Attack on Titan AU,en,2022-04-23,dnf ; random acc,[],neutral,0.0,132.0,0.0
attack on titan,FlywheelKnot,RT MDChaos4 Attack on titan but epic,en,2022-04-23,TWINMYNIAD DISASTER,[],positive,0.0,6.0,0.1
attack on titan,theclownaround,Good Fortnite x Attack on Titan morning,en,2022-04-23,whysoserious,[],positive,0.0,0.0,0.7
attack on titan,lupudpid,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,INFP,[],neutral,0.0,1544.0,0.0
attack on titan,prismalazuli,RT googettaaa crazy how Hunter x Hunter stomps Attack on Titan in every aspect I dont make the rules,en,2022-04-23,,[],negative,0.0,19.0,-0.6
attack on titan,MMallowPlant,RT Adabie JohnnySpittin Attack on titan artists be crating entire new worlds,en,2022-04-23,Space,[],positive,0.0,28.0,0.0681818181818181
attack on titan,AiccacaB,RT AoTJewels Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,790.0,0.0
attack on titan,Awangismail6,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,"Kuching, Sarawak",[],neutral,0.0,2428.0,0.0
attack on titan,ramondavici,RT AoTJewels Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,790.0,0.0
attack on titan,AnCocoma,makiiavelli Hey kids NoragamiBlack Catcher Black CloverShinzo Wa Sasageo Attack on TitanUnravel Tokio GhoulLucky Life Shokugeki No Soma,en,2022-04-23,,[],neutral,0.0,0.0,0.0
attack on titan,aappllee1216,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,2428.0,0.0
attack on titan,ctyxogf,kyunaarf EGX DENK BECANDA koe no katachi attack on titan violet evergarden ponyo weathering with u your name ao haru ride dll,en,2022-04-23,"299, 792 per second",[],neutral,0.0,0.0,0.0
attack on titan,RAGNAR_CRIMSON,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,"Paris, France",[],neutral,0.0,2428.0,0.0
attack on titan,batatasassadas_,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,2428.0,0.0
attack on titan,frnzgtrz,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,dvo,[],neutral,0.0,1436.0,0.0
attack on titan,freddyf4be4r,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,,[],neutral,0.0,350.0,0.0
attack on titan,SarNaite0419,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,コラボしてみたい笑コラボはDMまで,[],neutral,0.0,222.0,0.0
attack on titan,shoumelove,RT AoTWiki New Attack on Titan illustration,en,2022-04-23,21 she/her 🏳️‍🌈 occ 🔞,[],positive,0.0,1116.0,0.1363636363636363
attack on titan,kkrdn9421,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,Nowhere&Everywhere,[],neutral,0.0,2387.0,0.0
attack on titan,zoiehanji,RT AoTWiki New Attack on Titan illustration,en,2022-04-23,she/her,[],positive,0.0,1181.0,0.1363636363636363
attack on titan,FredoDaGawd7,RT lominattii First time watching Attack on Titan A thread,en,2022-04-23,"Queens, NY",[],positive,0.0,1.0,0.25
attack on titan,7alachan,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,2428.0,0.0
attack on titan,lalisalevi,RT n1290 thread about the Worst takes in attack on Titan,en,2022-04-23,Madagascar,[],negative,0.0,27.0,-1.0
attack on titan,ImKindaL0st,RT AttackOnTitanEN Get ready for the epic dub finale of Attack on Titan Final Season Part 2 by joining our firstever Twitter Spaces even,en,2022-04-23,"Las Vegas, NV",[],positive,0.0,399.0,0.1
attack on titan,cnkbtsmlp,Ive just watched episode S01 E21 of Attack on Titan AttackOnTitan tvtime,en,2022-04-23,"ES, Brasil","['AttackOnTitan', 'tvtime']",neutral,0.0,0.0,0.0
attack on titan,RogueSidhe,RT AoTWiki New Attack on Titan illustration,en,2022-04-23,Shiganshina District,[],positive,0.0,1181.0,0.1363636363636363
attack on titan,OraineLo,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,Ravenclaw Tower 🦅,[],neutral,0.0,2428.0,0.0
attack on titan,kingcathy_,RT AoTWiki Studio Kusanagi shares background art from Attack on Titan The Final Season,en,2022-04-23,header by matuge,[],neutral,0.0,294.0,0.0
attack on titan,SELPINKTEA,RT AttackOnTitanEN Get ready for the epic dub finale of Attack on Titan Final Season Part 2 by joining our firstever Twitter Spaces even,en,2022-04-23,18+ pls,[],positive,0.0,399.0,0.1
attack on titan,ulquioroa,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,Nowhere to be found,[],neutral,0.0,1544.0,0.0
attack on titan,JoAoF_neves,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,Portugal,[],neutral,0.0,2428.0,0.0
attack on titan,uhhyerrr,RT AoTWiki Attack on Titan x Steve Aokis Dim Mak Collaboration,en,2022-04-23,"Queens, NY",[],positive,0.0,100.0,0.1
attack on titan,_scoutcaphange,RT AoTWiki Attack on Titan x Higround Collaboration Coming soon,en,2022-04-23,dorne ✨,[],neutral,0.0,229.0,0.0
attack on titan,HAPPINE99257709,RT WeebAhmard Anime Attack On Titan,en,2022-04-23,,[],neutral,0.0,662.0,0.0
attack on titan,cndtAlexandmore,aotspoiler Reread Attack on Titan manga with my 1sttimeaotever irl friend He was already spoiled a bit,en,2022-04-23,,['aotspoiler'],neutral,0.0,0.0,0.0
attack on titan,Phil_Caramel,RT AttackOnTitanEN Get ready for the epic dub finale of Attack on Titan Final Season Part 2 by joining our firstever Twitter Spaces even,en,2022-04-23,"Philadelphia, PA",[],positive,0.0,409.0,0.1
attack on titan,linongssmile,RT AoTWiki New Attack on Titan illustration,en,2022-04-23,walking on the moon w/ 鹿晗,[],positive,0.0,1035.0,0.1363636363636363
attack on titan,A14Tronj,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,,[],neutral,0.0,228.0,0.0
attack on titan,XGarcyy,RT AoTJewels One Piece x Attack on Titan,en,2022-04-23,,[],neutral,0.0,1340.0,0.0
attack on titan,Gojjoos,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,Prison realm,[],neutral,0.0,1436.0,0.0
attack on titan,lvtt89,RT AoTWiki New Attack on Titan illustration,en,2022-04-23,,[],positive,0.0,1028.0,0.1363636363636363
attack on titan,dentro_e_profun,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-23,,[],neutral,0.0,36.0,0.0
attack on titan,DanielSan289,RT AttackOnTitanEN Get ready for the epic dub finale of Attack on Titan Final Season Part 2 by joining our firstever Twitter Spaces even,en,2022-04-23,,[],positive,0.0,389.0,0.1
attack on titan,bleedingcool,DJProducer SteveAokis DimMak and Crunchyroll have teamed up for a line of streetwear based on the final season of the anime AttackOnTitan AOT,en,2022-04-23,"Los Angeles USA To London, UK","['SteveAoki', 'DimMak', 'Crunchyroll', 'streetwear', 'anime', 'AttackOnTitan', 'AOT']",neutral,1.0,0.0,0.0
attack on titan,AleenaTheGreat,RT AoTWiki New Attack on Titan illustration,en,2022-04-23,,[],positive,0.0,1112.0,0.1363636363636363
attack on titan,Lunar_5,RT AoTWiki New Attack on Titan illustration,en,2022-04-23,United States,[],positive,0.0,1028.0,0.1363636363636363
attack on titan,Jayyzzlnizzle,RT ShopCrunchyroll Dedicate your hearts From Attack on Titan comes a new POP UP PARADE figure of Levi Ackerman Dark Color Ver e,en,2022-04-23,"California, USA",[],negative,0.0,57.0,-0.0878787878787878
attack on titan,makicidios,RT n1290 thread about the Worst takes in attack on Titan,en,2022-04-23,ic: inuo_x,[],negative,0.0,48.0,-1.0
attack on titan,Aurieginalle,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-23,"Manila City, National Capital",[],neutral,0.0,36.0,0.0
attack on titan,kingofgames727,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,,[],neutral,0.0,344.0,0.0
attack on titan,Kaneki_Ken55,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1544.0,0.0
attack on titan,Dieynaa_Twt,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,HopeWorld🦋🇸🇳,[],neutral,0.0,1544.0,0.0
attack on titan,zachsimmie88,makiiavelli Attack on titan season 4 part 1 Demon slayer season 1 Digimon season 1,en,2022-04-23,,[],neutral,0.0,0.0,0.0
attack on titan,mybluesupreme,qifruit AND SHES AN ATTACK ON TITAN FAN,en,2022-04-23,16 he,[],neutral,0.0,0.0,0.0
attack on titan,GrislicGhoul,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,He/Him,[],neutral,0.0,374.0,0.0
attack on titan,wenny____berry,RT n1290 thread about the Worst takes in attack on Titan,en,2022-04-23,,[],negative,0.0,48.0,-1.0
attack on titan,bruno_dani17,RT AoTshots When Attack on Titan was all about the Basement,en,2022-04-23,"Porto, Portugal",[],neutral,0.0,35.0,0.0
attack on titan,SpeedStarTamil,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,,[],neutral,0.0,374.0,0.0
attack on titan,i_am_ferny,RT AoTWiki Attack on Titan x Steve Aokis Dim Mak Collaboration,en,2022-04-23,#fernycity,[],positive,0.0,103.0,0.1
attack on titan,IniManda0302,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-23,,[],neutral,0.0,36.0,0.0
attack on titan,ramondavici,RT AoTGems Attack on Titan Manga covers are so lit,en,2022-04-23,,[],neutral,0.0,169.0,0.0
attack on titan,9thWither,RT gprotz What are your expectations for Attack on Titan the Final Season Part 3 next year AttackOnTitan,en,2022-04-23,United Kingdom,['AttackOnTitan'],neutral,0.0,1.0,0.0
attack on titan,STCFires,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-23,,[],neutral,0.0,36.0,0.0
attack on titan,maxblngr,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,,[],neutral,0.0,374.0,0.0
attack on titan,leehwa145,RT AttackOnTitanEN Get ready for the epic dub finale of Attack on Titan Final Season Part 2 by joining our firstever Twitter Spaces even,en,2022-04-23,Studio,[],positive,0.0,409.0,0.1
attack on titan,the_zene,RT AoTWiki Attack on Titan x Higround Collaboration Coming soon,en,2022-04-23,weedgakure,[],neutral,0.0,236.0,0.0
attack on titan,AustonDurrah8,RT AoTJewels Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,807.0,0.0
attack on titan,namarz95,RT AoTshots Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,4035.0,0.0
attack on titan,Jonathan__699,RT n1290 thread about the Worst takes in attack on Titan,en,2022-04-23,,[],negative,0.0,48.0,-1.0
attack on titan,MrElliot1210,Touyarokii Reiner Braun from Attack on Titan,en,2022-04-23,You're mums house,[],neutral,0.0,0.0,0.0
attack on titan,jotazka,RT kzutqra not new to anitwt but im in need of interactive moots aya heshe fifteen my favorite animangajujutsu kaisen van,en,2022-04-23,THE WORLD,['anitwt'],positive,0.0,5.0,0.1834161931818181
attack on titan,VanordenSteven,RT AoTGems Attack on Titan Manga covers are so lit,en,2022-04-23,,[],neutral,0.0,90.0,0.0
attack on titan,Wolfxdevillord,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1436.0,0.0
attack on titan,Silent_Pygmy,RT SilentPygmy ANGRY BLACK MEN ON ATTACK ON TITAN FINAL SEASON via YouTube,en,2022-04-23,New Jersey ,[],negative,0.0,1.0,-0.2222222222222222
attack on titan,raga5620,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1470.0,0.0
attack on titan,Minysmind4,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1436.0,0.0
attack on titan,ShinzouFPS,Crazy how Attack on Titan stomped Hunter x Hunter in every aspect until the ending came around,en,2022-04-23,Kouka Kingdom,[],negative,6.0,0.0,-0.6
attack on titan,pastelitabb,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,,[],neutral,0.0,350.0,0.0
attack on titan,BluBluey1,RT WeebAhmard Anime Attack On Titan,en,2022-04-23,,[],neutral,0.0,657.0,0.0
attack on titan,maetacenda,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,"Lauterbrunnen, Switzerland",[],neutral,0.0,2428.0,0.0
attack on titan,oK6ar4n,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,Thailand,[],neutral,0.0,1436.0,0.0
attack on titan,sfix_N,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,,[],neutral,0.0,235.0,0.0
attack on titan,Dannydo13997896,RT n1290 thread about the Worst takes in attack on Titan,en,2022-04-23,,[],negative,0.0,27.0,-1.0
attack on titan,t1mezerxrei,RT WeebAhmard Anime Attack On Titan,en,2022-04-23,"the world is so cruel ,",[],neutral,0.0,657.0,0.0
attack on titan,Kisasahe,Attack on Titan has to be one of the best anime ever made,en,2022-04-23,Made In Haiti,[],positive,0.0,0.0,1.0
attack on titan,usergay0,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,he/she,[],neutral,0.0,2492.0,0.0
attack on titan,raga5620,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1508.0,0.0
attack on titan,kmshoood,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,"Naples, Campania",[],neutral,0.0,2465.0,0.0
