Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,yangda1218,RT AoTWiki Attack on Titan illustrationVia,en,2022-04-18,시간시나,[],neutral,0.0,975.0,0.0
attack on titan,yousefzkashani,RT shonensources Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,2132.0,0.0
attack on titan,spoilersphobic,RT oceaneyeis Attack on Titan middle eastern AU I made AttackOnTitan Pieck Finger Reiner Braun Jean Kirstein Yeager Bros http,en,2022-04-18,,['AttackOnTitan'],neutral,0.0,42.0,0.0
attack on titan,kangenaii,RT AoTJewels Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,11076.0,0.0
attack on titan,_fu11_m00n_,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,ur bed,[],positive,0.0,601.0,0.3
attack on titan,Melodystarship,RT shonensources Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,2149.0,0.0
attack on titan,Johnyeah_Ns2,BIGBANG TOPNYONG Nichoas hoult attack on titan Bangle,en,2022-04-18,,[],neutral,0.0,0.0,0.0
attack on titan,Primecio,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,"California, USA",[],positive,0.0,676.0,1.0
attack on titan,Levi_Waifu25,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,SHINee World,[],positive,0.0,636.0,0.3
attack on titan,miyaevergarden,RT AckermanGD 5 PLOTUnlike most of the series that fell off Multiple times as the story goes attack On Titan from introduction to conc,en,2022-04-18,España,[],positive,0.0,22.0,0.25
attack on titan,CalijanSamantha,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-18,,[],neutral,0.0,757.0,0.0
attack on titan,Ailupaulu958,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,,[],positive,0.0,584.0,0.3
attack on titan,xmmaouma,RT AoTWiki Attack on Titan illustrationVia,en,2022-04-18,gay ,[],neutral,0.0,1006.0,0.0
attack on titan,whitefort_,Hate it or love it Attack on Titan is an emotional rollercoaster,en,2022-04-18,Accra,[],negative,0.0,0.0,-0.1
attack on titan,animexelite,RT SageWeeb Anime Attack On Titan,en,2022-04-18,Laugh Tales,[],neutral,0.0,3.0,0.0
attack on titan,kookiekathony,RT shonensources Anime Attack on Titan,en,2022-04-18,she/her | 19 | Editor,[],neutral,0.0,2132.0,0.0
attack on titan,lasncelot,RT shonensources Anime Attack on Titan,en,2022-04-18, INFJ ft harshword.,[],neutral,0.0,2122.0,0.0
attack on titan,taller_richard,I should make Attack on Titan react to animation by Pivot master after this and the 6k subscribers special video I already make scene Episode 2 1 of a kind GCMV,en,2022-04-18,"Manila City, National Capital ",[],positive,0.0,0.0,0.4785714285714285
attack on titan,anompur,RT shonensources Anime Attack on Titan,en,2022-04-18,"Mendoyo, Bali",[],neutral,0.0,2269.0,0.0
attack on titan,_4k4za_,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-18,🇵🇭,[],neutral,0.0,767.0,0.0
attack on titan,ackkermann,RT AoTJewels Anime Attack on Titan,en,2022-04-18,Shiganshina,[],neutral,0.0,265.0,0.0
attack on titan,I_N_SKz,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-18,District 9,[],neutral,0.0,3688.0,0.0
attack on titan,_ftorr_,RT ShonenFeeling Anime Attack On Titan,en,2022-04-18,магистратура безысходности,[],neutral,0.0,190.0,0.0
attack on titan,ParadoxSubject,RT shonensources Anime Attack on Titan,en,2022-04-18,0/0,[],neutral,0.0,2169.0,0.0
attack on titan,GUNTURraharjo,RT BNGPY Attack on Titan Live Action versi SCTV Uncensored,en,2022-04-18,Indonesia,[],positive,0.0,73.0,0.1181818181818181
attack on titan,Yahya40406756,A thread ranking the titans power in attack on titan anime AttackOnTitan,en,2022-04-18,"Alexandria, Egypt","['anime', 'AttackOnTitan']",neutral,0.0,0.0,0.0
attack on titan,glitchious,RT shonensources Anime Attack on Titan,en,2022-04-18, パラディ島,[],neutral,0.0,2211.0,0.0
attack on titan,DarkAlin_,RT patramills 2021 was Jujutsu Kaisen Fridays and Attack on Titan Sundays 2022 was Attack on Titan Demon Slayer snd One Piece Sundays,en,2022-04-18,,[],neutral,0.0,1.0,0.0
attack on titan,leluzoash,RT shonensources Anime Attack on Titan,en,2022-04-18,she/her ,[],neutral,0.0,2229.0,0.0
attack on titan,lariesmanis,LM bo arlert related armin attack on titan 1x bisa qyuris amp all ewallet,en,2022-04-18,pengaduan:,[],neutral,0.0,0.0,0.0
attack on titan,jamesaa66030715,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-18,,[],neutral,0.0,775.0,0.0
attack on titan,tanggooislife,RT AoTWiki Attack on Titan x Mayla Classic CollaborationEren Edition,en,2022-04-18,,[],positive,0.0,451.0,0.1666666666666666
attack on titan,vviaqm,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,vic; she / her; 23; enfp,[],positive,0.0,567.0,0.3
attack on titan,Spineless_Pail,I am so sick of attack on titan existing and people liking it if I have to see it one more time Im going to start ripping fingers off,en,2022-04-18,Chicago blue line,[],negative,0.0,0.0,-0.1071428571428571
attack on titan,i7seno_,Ive just watched episode S04 E16 of Attack on Titan AttackOnTitan tvtime,en,2022-04-18,"Qatif, Kingdom of Saudi Arabia","['AttackOnTitan', 'tvtime']",neutral,0.0,0.0,0.0
attack on titan,Muziiktty_,RT JJONGPPOS ateez as attack on titan characters my opinion,en,2022-04-18,no Longguo no life,[],neutral,0.0,482.0,0.0
attack on titan,LolLol15541194,RT AoTJewels Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,986.0,0.0
attack on titan,_calfer,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,myoui,[],positive,0.0,601.0,0.3
attack on titan,SaintChyril,RT BNGPY Attack on Titan Live Action versi SCTV Uncensored,en,2022-04-18,Jakarta Capital Region,[],positive,0.0,71.0,0.1181818181818181
attack on titan,writerlyai_bot,suprotaku You should also consider drawing characters from Attack on Titan Naruto and One Piece,en,2022-04-18,London,[],neutral,0.0,0.0,0.0
attack on titan,iluvx0x0,RT aotcountdown 357 days until Attack on Titan The Final Season Final Part,en,2022-04-18,she/her - 18,[],neutral,0.0,49.0,0.0
attack on titan,doubletannies,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-18,,[],positive,0.0,469.0,0.5
attack on titan,darderdordhuar,RT BNGPY Attack on Titan Live Action versi SCTV Uncensored,en,2022-04-18,,[],positive,0.0,71.0,0.1181818181818181
attack on titan,MajumderRimon,RT AoTJewels Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,148.0,0.0
attack on titan,anna_2043,RT vantaeprod she dont miss you bro she misses eren yeager from attack on titan,en,2022-04-18,,[],neutral,0.0,8.0,0.0
attack on titan,ty2ng,RT JJONGPPOS ateez as attack on titan characters my opinion,en,2022-04-18,cr: the wicked king,[],neutral,0.0,495.0,0.0
attack on titan,Reykirk171,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-18,,[],neutral,0.0,3657.0,0.0
attack on titan,corntea_jpg,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-18,"Toronto, Ontario",[],positive,0.0,363.0,0.5
attack on titan,Faiharb,RT ShonenFeeling Anime Attack On Titan,en,2022-04-18,,[],neutral,0.0,190.0,0.0
attack on titan,luvvcrzy,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,,[],positive,0.0,552.0,0.3
attack on titan,yunhostwilight,RT JJONGPPOS ateez as attack on titan characters my opinion,en,2022-04-18,Utopia,[],neutral,0.0,482.0,0.0
attack on titan,syuuurah,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,,[],positive,0.0,828.0,1.0
attack on titan,AbdoulR37230833,RT UtopiaStreetArt Attack on titan art streetart graffiti About,en,2022-04-18,"Ville, Tillaberi (Niger).","['art', 'streetart', 'graffiti']",neutral,0.0,149.0,0.0
attack on titan,kretoo_,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,,[],positive,0.0,855.0,1.0
attack on titan,sajugk,RT JJONGPPOS ateez as attack on titan characters my opinion,en,2022-04-18,"Lyon, France",[],neutral,0.0,492.0,0.0
attack on titan,CumGaka,Attack on Titan Fans when Eren shits his pants Its foreshadowing to when Grisha shat his pants,en,2022-04-18,,[],neutral,0.0,0.0,0.0
attack on titan,alphacuiter,RT AoTWiki Attack on Titan x Mayla Classic CollaborationArmin Edition,en,2022-04-18,she/her/they/them,[],positive,0.0,406.0,0.1666666666666666
attack on titan,jesusp805,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,"Chico, CA",[],positive,0.0,893.0,1.0
attack on titan,fuguruuu,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-18,Simpang Tabek Valhalla,[],neutral,0.0,782.0,0.0
attack on titan,LOVINGTHEBLUEE,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-18,,[],neutral,0.0,693.0,0.0
attack on titan,pennnyy98,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-18,,[],positive,0.0,414.0,0.5
attack on titan,Demonkiller1872,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-18,"California, USA",[],positive,0.0,218.0,0.5
attack on titan,sskylarthom,RT AoTJewels Anime Attack on Titan,en,2022-04-18,"Hilo, HI",[],neutral,0.0,1996.0,0.0
attack on titan,simpmilktea,8 Attack on Titan or Berserk,en,2022-04-18,she/her - 21 - sfb ↓17 DNI,[],neutral,0.0,0.0,0.0
attack on titan,unchaxnd,RT AoTJewels Anime Attack on Titan,en,2022-04-18,France,[],neutral,0.0,148.0,0.0
attack on titan,AayesakoA,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,far far away land w/ animals✨,[],positive,0.0,758.0,1.0
attack on titan,Sol_Brando,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-18,Benton Harbor.....Street,[],positive,0.0,469.0,0.5
attack on titan,Tony_of_lagoss,RT ShonenFeeling Anime Attack On Titan,en,2022-04-18,"Lagos, Nigeria",[],neutral,0.0,263.0,0.0
attack on titan,BaekLoeyHyun,I thought Rewatching attack on titan season 4 at 5am was a good ideaits now almost 8am and I am profusely sobbing into my pillow over Sasha,en,2022-04-18,BaekhyunsASS (20) she/her🇬🇧,[],positive,4.0,0.0,0.7
attack on titan,erensmikaa,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-18,,[],neutral,0.0,750.0,0.0
attack on titan,Jose35989,RT nopalitoss Attack on titan Im hungry too,en,2022-04-18,,[],neutral,0.0,5204.0,0.0
attack on titan,evyrodriguess__,RT shonensources Anime Attack on Titan,en,2022-04-18,petrópolis,[],neutral,0.0,2280.0,0.0
attack on titan,OmiKawaiiOmi,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,she/her | istp,[],positive,0.0,671.0,0.3
attack on titan,melalai_,RT shonensources Anime Attack on Titan,en,2022-04-18,Hong Kong,[],neutral,0.0,2169.0,0.0
attack on titan,Not10FeetTwelve,attack on titan intro b having me so turnt,en,2022-04-18,19,[],neutral,0.0,0.0,0.0
attack on titan,alwayssimpingaf,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,Shinganshina,[],positive,0.0,914.0,1.0
attack on titan,Laurent11996159,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,,[],positive,0.0,914.0,1.0
attack on titan,SorianoCarl,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,Halikers,[],positive,0.0,855.0,1.0
attack on titan,erensmikaa,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,,[],positive,0.0,533.0,0.3
attack on titan,charliepere1,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,"Nord-Pas-de-Calais, France",[],positive,0.0,471.0,0.3
attack on titan,F4RR4L123,RT shonensources Anime Attack on Titan,en,2022-04-18,F4 LIFE 4L,[],neutral,0.0,2056.0,0.0
attack on titan,nazrolabdullah,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-18,+60,[],neutral,0.0,790.0,0.0
attack on titan,quietoon,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-18,,[],neutral,0.0,782.0,0.0
attack on titan,gojira54g,RT PapaDrago My villain arc has begun where I manipulate and brainwash all Godzilla fans to watch Attack on Titan aka Peak kaiju anime,en,2022-04-18,,[],neutral,0.0,4.0,0.0
attack on titan,thedinoxxdino,RT ShonenFeeling Anime Attack On Titan,en,2022-04-18,,[],neutral,0.0,188.0,0.0
attack on titan,kxrvsnx,RT EzQuart Attack on Titan The Final Season Part 1 BluRay Bonus Illustration Coloured HD,en,2022-04-18,he,[],neutral,0.0,234.0,0.0
attack on titan,SiegfitzM,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-18,,[],neutral,0.0,693.0,0.0
attack on titan,ZweiKat,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,"↘︎
  ❑ NijiEN ➫ ☯️🦊👹~🔮🐑🎭
  ❑ HI3rd/GI/ToT/HSR/P5/BSD/BLEACH
  ❑ +Other Fandoms

➵ About This Acc ✍︎
  ➣ most of my tweets are /j
  ➣ Aro-Ace?",[],positive,0.0,505.0,0.3
attack on titan,CrimsonReaperX2,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-18,,[],positive,0.0,158.0,0.5
attack on titan,ParadizePapi,RT azazeltattoos Attack on titan sleeve I finished the other day,en,2022-04-18,909,[],negative,0.0,13.0,-0.125
attack on titan,AckermanRiren,RT tahicchan attack on titan rivaere onetweet haha,en,2022-04-18,,[],positive,0.0,8.0,0.2
attack on titan,Irysssssssss,RT AoTJewels Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,148.0,0.0
attack on titan,akirara95,RT shonensources Anime Attack on Titan,en,2022-04-18,Philippines,[],neutral,0.0,2199.0,0.0
attack on titan,Natimr_11,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,Me perdí ,[],positive,0.0,798.0,1.0
attack on titan,xpitaal,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,"Texas, USA",[],positive,0.0,721.0,1.0
attack on titan,maniakgundam,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,,[],positive,0.0,676.0,1.0
attack on titan,azulasbitche,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,She/her  bi ,[],positive,0.0,1027.0,1.0
attack on titan,rantingsedsoul,RT AoTJewels Anime Attack on Titan,en,2022-04-18,"Karachi, Pakistan",[],neutral,0.0,104.0,0.0
attack on titan,jellyca024,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,,[],positive,0.0,1034.0,0.3
attack on titan,4S4W4niKAGS,RT shonensources Anime Attack on Titan,en,2022-04-18,+63♡| s/her,[],neutral,0.0,2132.0,0.0
attack on titan,Maya83519,RT Darinneovenesia Attack on Titan x Mayla Classic CollaborationArmin EditionAttackOnTitan ArminArlert annieleonhart aruani,en,2022-04-18,paradise,"['AttackOnTitan', 'ArminArlert', 'annieleonhart', 'aruani', 'ア']",positive,0.0,226.0,0.1666666666666666
attack on titan,xhhey,RT AoTJewels Anime Attack on Titan,en,2022-04-18,Yo ma- I mean Twitter kingdom ,[],neutral,0.0,265.0,0.0
attack on titan,abbyhgale,RT shonensources Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,2524.0,0.0
attack on titan,rabiahamees123,RT AoTJewels Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,265.0,0.0
attack on titan,kevin_shupe,Pochitadoll Attack on Titan Final Season Part 3 as well,en,2022-04-18,,[],neutral,0.0,0.0,0.0
attack on titan,l7F_X,ATTACK ON TITAN 96 91,en,2022-04-18,,[],neutral,0.0,0.0,0.0
attack on titan,Cristismartinez,RT AoTJewels Anime Attack on Titan,en,2022-04-18,"Torrevieja, España",[],neutral,0.0,104.0,0.0
attack on titan,zainfasil2,RT ShonenFeeling Anime Attack On Titan,en,2022-04-18,,[],neutral,0.0,188.0,0.0
attack on titan,_today_is_gone_,RT shonensources Anime Attack on Titan,en,2022-04-18,she/her • 25 • INFP,[],neutral,0.0,2221.0,0.0
attack on titan,shooyou,RT shonensources Anime Attack on Titan,en,2022-04-18,"Dark Hedges, UK.",[],neutral,0.0,2056.0,0.0
attack on titan,Jofuzz,My favorite end card from Ousama Ranking Ranking of Kings What a fantastic show Sure the last two episodes were kinda weird but it is 100 worth a watch I might have enjoyed it as much as if not more than the Shingeki No Kyojin Attack on Titan,en,2022-04-18,California,[],positive,0.0,0.0,0.1833333333333333
attack on titan,Barbasman38,RT UtopiaStreetArt Attack on titan art streetart graffiti About,en,2022-04-18,"Harrogate, England","['art', 'streetart', 'graffiti']",neutral,0.0,143.0,0.0
attack on titan,luketheghoul,RT AoTJewels 1 year ago the Attack on Titan manga ended,en,2022-04-18,"Castiglione Olona, Italia",[],neutral,0.0,1422.0,0.0
attack on titan,kuro0miii_,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,🇲🇾,[],positive,0.0,981.0,0.3
attack on titan,ErnestArmijo1,RT AoTWiki Attack on Titan Episode 86 Preview English Dub,en,2022-04-18,,[],neutral,0.0,48.0,0.0
attack on titan,Reigen___,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,,[],positive,0.0,676.0,1.0
attack on titan,Benny_3122,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-18,,[],neutral,0.0,740.0,0.0
attack on titan,airsoftkumasan1,21227768Medicom Attack on Titan Mikasa Ackerman Real Hero Action Figure amazon3526115430,en,2022-04-18,Somewhere in the Pacific Ocean,[],positive,0.0,0.0,0.15
attack on titan,Shail_Link,RT AoTJewels Anime Attack on Titan,en,2022-04-18,"Islas Canarias, España",[],neutral,0.0,104.0,0.0
attack on titan,MKLovesAOT,RT AckermanGD 5 PLOTUnlike most of the series that fell off Multiple times as the story goes attack On Titan from introduction to conc,en,2022-04-18,,[],positive,0.0,23.0,0.25
attack on titan,ssvnngie,RT JJONGPPOS ateez as attack on titan characters my opinion,en,2022-04-18,,[],neutral,0.0,556.0,0.0
attack on titan,1DerLon,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-18,,[],positive,0.0,454.0,0.5
attack on titan,kisses4ganyu,RT AoTJewels Anime Attack on Titan,en,2022-04-18,she her ,[],neutral,0.0,24.0,0.0
attack on titan,ddaengsorry,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,on your mind ( she/her ),[],positive,0.0,567.0,0.3
attack on titan,kookiekathony,RT aotcountdown 357 days until Attack on Titan The Final Season Final Part,en,2022-04-18,she/her | 19 | Editor,[],neutral,0.0,49.0,0.0
attack on titan,jokersliebling,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,"hell, arkham asylum",[],positive,0.0,567.0,0.3
attack on titan,_Keitooooo,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18," Manaoag, pero lagi sa bayan",[],positive,0.0,455.0,0.3
attack on titan,Cam29Peterson,Attack on titan really went from a boy trying to avenge his mom to a full on race war just like that,en,2022-04-18,,[],positive,0.0,0.0,0.275
attack on titan,Levi82757247,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-18,,[],positive,0.0,181.0,0.5
attack on titan,heisghomren,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,,[],positive,0.0,636.0,0.3
attack on titan,MChaerie,RT shonensources Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,2149.0,0.0
attack on titan,loufwolfhard,RT shonensources Anime Attack on Titan,en,2022-04-18,𝑳 ♡ ,[],neutral,0.0,2122.0,0.0
attack on titan,Bleepboi,RT JJONGPPOS ateez as attack on titan characters my opinion,en,2022-04-18,,[],neutral,0.0,462.0,0.0
attack on titan,Nadia_ExM,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-18,"Hanau, Deutschland",[],positive,0.0,193.0,0.5
attack on titan,notapirateking,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-18,,[],positive,0.0,176.0,0.5
attack on titan,KawaiiMobile,Shingeki no Kyojin Attack on Titan iPhone 5 and Android wallpapers anime animewallpaper,en,2022-04-18,,"['anime', 'animewallpaper']",neutral,0.0,0.0,0.0
attack on titan,moonbeym,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-18,,[],neutral,0.0,775.0,0.0
attack on titan,ChrisCoxCritic,Screener Squad Attack on Titan The Final Season Part 2Last time on Attack on Titan The Final Season Move over Jared Leto Eren has a private land paradise cult of his own called Yaegerists and he has put forward plans to help his halfbrother Z,en,2022-04-18,Austin Texas,[],positive,0.0,0.0,0.12
attack on titan,suiraaam,RT SageWeeb Anime Attack On Titan,en,2022-04-18,🌚,[],neutral,0.0,35.0,0.0
attack on titan,umdescrente,RT AoTJewels Anime Attack on Titan,en,2022-04-18,Perdido,[],neutral,0.0,104.0,0.0
attack on titan,SupboasaR,RT AoTJewels Anime Attack on Titan,en,2022-04-18,"İstanbul, Türkiye",[],neutral,0.0,104.0,0.0
attack on titan,_adyos_,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-18,20 | they/them | 中/ENG,[],positive,0.0,454.0,0.5
attack on titan,Fabiola92377495,RT shonensources Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,2516.0,0.0
attack on titan,sydney_mclerran,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,"Weatherford, OK",[],positive,0.0,1034.0,0.3
attack on titan,Scarface_dono,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-18,,[],positive,0.0,181.0,0.5
attack on titan,HeyLookEgg,RT AoTJewels Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,24.0,0.0
attack on titan,primebts,RT vantaeprod she dont miss you bro she misses eren yeager from attack on titan,en,2022-04-18,,[],neutral,0.0,5.0,0.0
attack on titan,ImUnamused,Might say fck it and take the day to finish watching Attack On Titan,en,2022-04-18,Scotland,[],neutral,2.0,0.0,0.0
attack on titan,hollyjc22,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-18,seattle,[],positive,0.0,158.0,0.5
attack on titan,luketheghoul,RT AoTshots Attack on Titan Final Season Part 3,en,2022-04-18,"Castiglione Olona, Italia",[],neutral,0.0,1197.0,0.0
attack on titan,zainfasil2,RT ShonenFeeling Anime Attack On Titan,en,2022-04-18,,[],neutral,0.0,185.0,0.0
attack on titan,CroydonLovers,RT UtopiaStreetArt Attack on titan art streetart graffiti About,en,2022-04-18,,"['art', 'streetart', 'graffiti']",neutral,0.0,133.0,0.0
attack on titan,luvtohma,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-18,she/her rCbyf — ic; @erwincty,[],neutral,0.0,757.0,0.0
attack on titan,drunkhys,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,Indonesia,[],positive,0.0,567.0,0.3
attack on titan,madelineechan,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,anitwt 18+ only,[],positive,0.0,798.0,1.0
attack on titan,AloneDemon15,RT shonensources Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,2186.0,0.0
attack on titan,Maya83519,RT AoTJewels Anime Attack on Titan,en,2022-04-18,paradise,[],neutral,0.0,265.0,0.0
attack on titan,AaronPadiilla,RT SageWeeb Anime Attack On Titan,en,2022-04-18,Mexico,[],neutral,0.0,61.0,0.0
attack on titan,SalomonID,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-18,,[],neutral,0.0,775.0,0.0
attack on titan,akibaliii,RT hiiammu Attack on Titan X RockstarInstagram hiiammu,en,2022-04-18,"Uttrakhand, Nainital",[],neutral,0.0,7.0,0.0
attack on titan,iiamarslan,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-18,somewhere ,[],positive,0.0,500.0,0.5
attack on titan,HoshiiMoochii,RT shonensources Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,2524.0,0.0
attack on titan,Pieck_Burton,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-18,📍radio patio (murcia) • 19 ,[],positive,0.0,396.0,0.5
attack on titan,sakubun5,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-18,,[],neutral,0.0,3636.0,0.0
attack on titan,ArveenSensei,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,"Kuala Lumpur, Wilayah Persekut",[],positive,0.0,454.0,0.3
attack on titan,asmitsur,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,𝐲𝐢𝐧 ♡ ‧₊˚  𝟏𝟒𝟏𝟐,[],positive,0.0,505.0,0.3
attack on titan,Sky_ran34,RT ShonenFeeling Anime Attack On Titan,en,2022-04-18,,[],neutral,0.0,186.0,0.0
attack on titan,vaensmoke,hello not new to anitwt and looking for mutualslikes one piece code geass bleach one punch man attack on titan spy x family black clover csm kny knb ohshc jjk retweets amp are appreciated Lets be friends,en,2022-04-18,she/her • 6teen ☆ eng/fil !! ,['anitwt'],positive,1.0,0.0,0.1162878787878788
attack on titan,GratiaSeia,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,,[],positive,0.0,744.0,1.0
attack on titan,coline191206,RT shonensources Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,2158.0,0.0
attack on titan,alcoholnicks,LocalSoundwave Pro Tip Dont do acid and watch Attack on Titan,en,2022-04-18,,[],neutral,0.0,0.0,0.0
attack on titan,bxrnxcx,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,,[],positive,0.0,880.0,1.0
attack on titan,joaoMar89257446,RT shonensources Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,2211.0,0.0
attack on titan,griffonzobean,Weimar Germany attack on titan season 4 parallel further research required,en,2022-04-18,,[],neutral,1.0,0.0,0.0
attack on titan,raelynndvisser,yo Im so late on Attack on Titan but GAH damn this show is so good,en,2022-04-18,"Texas, USA",[],positive,0.0,0.0,0.1999999999999999
attack on titan,BabangKarma_,RT AoTWiki Attack on Titan illustrationVia,en,2022-04-18,She/Her,[],neutral,0.0,1000.0,0.0
attack on titan,MoGGol_quack,RT shonensources Anime Attack on Titan,en,2022-04-18,Dublín 96,[],neutral,0.0,2122.0,0.0
attack on titan,PronoiaA,RT SageWeeb Anime Attack On Titan,en,2022-04-18,,[],neutral,0.0,61.0,0.0
attack on titan,Danicuest,RT AoTJewels Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,265.0,0.0
attack on titan,catslovebookss,RT AoTJewels Anime Attack on Titan,en,2022-04-18,18 • she/her,[],neutral,0.0,265.0,0.0
attack on titan,kaisaquadrada,RT AoTJewels Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,265.0,0.0
attack on titan,BrotherManJon,RT willisalsoyoung LocalSoundwave This man thinks Attack on Titan is a documentary,en,2022-04-18,,[],neutral,0.0,1.0,0.0
attack on titan,yoooitzjayagain,ReadBerserkplzz Actually wrong oofHavent watch op yet plan too thoDragon ball is in my top 20 but not in my top 3 Hard to believe since I talk about jt muchAnd I didnt really like naruto muchMy top 3 is actually Sailor Moon Attack on titan and Gintama,en,2022-04-18,Floating In Space,[],positive,1.0,0.0,0.1385416666666666
attack on titan,FoxJr2840,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-18,"California, USA",[],positive,0.0,500.0,0.5
