Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,YGJnudilcan,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,SERIFEY24863864,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,Yo4wrGg,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,FERN_X12,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,สลิธีริน,[],positive,0.0,639.0,0.1363636363636363
attack on titan,AceRAZE_anime,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,turn on your notification 🔔,[],neutral,0.0,49.0,0.0
attack on titan,lxWBaybitteroo,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,Uknowmeby222,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,"Asansol, India",[],positive,0.0,740.0,0.1363636363636363
attack on titan,sesshanne,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,529.0,0.1363636363636363
attack on titan,HikariTakaishiY,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,473.0,0.1363636363636363
attack on titan,aslan_kai_,RT AoTshots Anime Attack on Titan,en,2022-04-22,"Masate, Lombardia",[],neutral,0.0,3134.0,0.0
attack on titan,blqnk69_,RT AoTWiki Studio Kusanagi shares background art from Attack on Titan The Final Season,en,2022-04-22,16,[],neutral,0.0,168.0,0.0
attack on titan,vCTCydrms_,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,tatsu_dew,RT kareemmpie somewhat new to anitwt looking for moots sheher 20 lt3one piece jujutsu kaisenattack on titanlove is warch,en,2022-04-22,"he/him, 14, filo",['anitwt'],positive,0.0,20.0,0.1363636363636363
attack on titan,QZkDamlaKemuk,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,31uakman_haktan,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,I7vbensekabik,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,W8Cbnzglsyhmz,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,zeuyildiizb,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,LMxSemaKrc9,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,WCJtWDR5yYsaj51,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,wandere70425894,RT AoTshots Attack on Titan merch always looks good,en,2022-04-22,she,[],positive,0.0,16.0,0.7
attack on titan,Oubsylaaa7,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,Pech1975,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,celfuyuuu,RT AoTshots Anime Attack on Titan,en,2022-04-22,Anitwt | she/her,[],neutral,0.0,3807.0,0.0
attack on titan,MemezAreEdible,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,555.0,0.1363636363636363
attack on titan,EeveeUw,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,OC x Canon Heaven,[],positive,0.0,628.0,0.1363636363636363
attack on titan,_vitorv7,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3829.0,0.0
attack on titan,qvyRabiazgl9,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,yPpzlemcevrim1,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,caticvvs,RT RishavC33936958 Not new to anitwt but I got no interaction and I need more moots Few of my favs One Piece Black Clover Vagab,en,2022-04-22,Follow➡️,['anitwt'],positive,0.0,5.0,0.0162878787878787
attack on titan,N4rSextian0,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,greeeen_nok,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,잡덕,[],positive,0.0,473.0,0.1363636363636363
attack on titan,_tskiu,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,paradis island,[],positive,0.0,651.0,0.1363636363636363
attack on titan,sclynamoo,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3790.0,0.0
attack on titan,Jass20797,Anime Attack On Titan,en,2022-04-22,,[],neutral,0.0,0.0,0.0
attack on titan,Y7wBerzan302,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,skilclique21,ladyincrypto attack on titan is my fav anime,en,2022-04-22,,[],neutral,0.0,0.0,0.0
attack on titan,TardLeywin,Hey new to anitwt Interests Chainsaw Man Attack on Titan Tokyo Ghoul The Promised Neverland The Beginning After The End Sk8 to Infinity Dr Stone Assassination Classroom Akame Ga Kill Banana Fish Death Note to be moots,en,2022-04-22,6TEEN,['anitwt'],positive,1.0,0.0,0.1363636363636363
attack on titan,LYfbirrcannnn,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,"อ.หนองกี่, จ.บุรีรัมย์",['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,AyushiPasrija,Hey yallNew to anitwt and twitter in generalCurrently watching One piece Bungo stray dogsOther Top 10 animes Given Naruto Sasaki to miyano haikyuu banana fish demon slayer jujutsu kaisen attack on titan fruits basket MHABNHANot in order,en,2022-04-22,,['anitwt'],positive,2.0,0.0,0.1122727272727272
attack on titan,Anime_vizuals,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,,[],neutral,0.0,31.0,0.0
attack on titan,BL3AKEH,RT AoTshots Anime Attack on Titan,en,2022-04-22,เบลค (n.),[],neutral,0.0,3262.0,0.0
attack on titan,oalkk200x,RT AoTshots Anime Attack on Titan,en,2022-04-22,ประเทศไทย,[],neutral,0.0,3290.0,0.0
attack on titan,Bharles_Barkley,I forgot how much I liked Attack on Titan,en,2022-04-22,"Columbus, OH",[],positive,0.0,0.0,0.6
attack on titan,emilioalvarezl4,RT notindiefoxx any anime or netflix suggestions currently watching attack on titan,en,2022-04-22,,[],neutral,0.0,291.0,0.0
attack on titan,Dwalien,RT LadyBelleelmore Attack on Titan was never about good vs evil or rather who was goodbad from whose perspective This fact was made cl,en,2022-04-22,,[],negative,0.0,322.0,-0.15
attack on titan,jennettenak,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,18+ pls,[],positive,0.0,651.0,0.1363636363636363
attack on titan,Maci_rambles,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,Fictional world,[],positive,0.0,555.0,0.1363636363636363
attack on titan,PUL4129,RT GoodSmileUS From Attack on Titan comes a POP UP PARADE figure of Levi Fans of the series be sure to preorder him for your collect,en,2022-04-22,Dsmp dni,[],positive,0.0,77.0,0.09375
attack on titan,MMontipa,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3290.0,0.0
attack on titan,JayGales,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-22,Republic of the Philippines,[],neutral,0.0,835.0,0.0
attack on titan,bernice0612,RT GoodSmileUS From Attack on Titan comes a POP UP PARADE figure of Levi Fans of the series be sure to preorder him for your collect,en,2022-04-22,Malaysia,[],positive,0.0,77.0,0.09375
attack on titan,BiYnonamebby22,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,TeZFatih_1909,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,oIcmobonix35,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,awit_l0ds,RT RishavC33936958 Not new to anitwt but I got no interaction and I need more moots Few of my favs One Piece Black Clover Vagab,en,2022-04-22,any pronouns/16-17,['anitwt'],positive,0.0,5.0,0.0162878787878787
attack on titan,theChrisJR_,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,856.0,0.0
attack on titan,preciousnanami,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-22,s/her ★ entp-t,[],neutral,0.0,835.0,0.0
attack on titan,FqIdyt_bilir,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,Phuket,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,lasnalgasdeeren,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,18 ⋆ ࣪. ｡ﾟ,[],positive,0.0,628.0,0.1363636363636363
attack on titan,PDWANNA_101,RT NaninekoPR ฅฅ POP UP PARADE Attack on Titan Levi รับ กล่องคับ ราคาบ๊อกละ เหลือเเค่ค่าส่งใ,th,2022-04-22,"จ.เชียงราย, ประเทศไทย",[],,0.0,3.0,0.0
attack on titan,palechubb,RT pikuhandaily pieck and hange in the new attack on titan graffart shop illustrations,en,2022-04-22,16 • any/all lesbian ,[],positive,0.0,37.0,0.1704545454545454
attack on titan,HikennoSabo__,RT AllVibesAnime Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,18.0,0.0
attack on titan,Wolfanimeshop,Good Smile Original Pop Up Parade Series Attack On Titan Eren Jaeger Adult GSC Genuine Model Collectile Anime Figure Action ToysThe price 5537Link,en,2022-04-22,,[],positive,0.0,0.0,0.2464285714285714
attack on titan,Gbcarii_mayaa,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,5rHhakanaltns,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,lvlymh_,RT AoTshots Anime Attack on Titan,en,2022-04-22,Closet ni Van Freniere,[],neutral,0.0,3163.0,0.0
attack on titan,Phospho29052592,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,662.0,0.1363636363636363
attack on titan,JordanJillani,RT AoTshots Anime Attack on Titan,en,2022-04-22,Valhalla ,[],neutral,0.0,3262.0,0.0
attack on titan,TheIshikawaRin,Revilanze charlieINTEL I thought the Attack On Titan collab was neat but still incredibly silly this anachronism and Godzilla collab just adds onto the stupidity of Vanguard really,en,2022-04-22,England,[],negative,0.0,0.0,-0.3
attack on titan,realgf1029,RT AoTWiki Attack on Titan POP UP PARADE figure of Levi AckermanPrice 3900 YenRelease 202209Preorder ht,en,2022-04-22,,[],negative,0.0,119.0,-0.25
attack on titan,ParkLaneSpurs95,Attack on Titan has been such a gateway anime for me so many good series out there,en,2022-04-22,,[],positive,0.0,0.0,0.3999999999999999
attack on titan,justgoaway000,RT AoTshots Anime Attack on Titan,en,2022-04-22,𝙱𝚎𝚑𝚒𝚗𝚍 𝚢𝚘𝚞,[],neutral,0.0,3194.0,0.0
attack on titan,RebornExpert,RT AoTWiki Attack on Titan POP UP PARADE figure of Levi AckermanPrice 3900 YenRelease 202209Preorder ht,en,2022-04-22,Aionios,[],negative,0.0,132.0,-0.25
attack on titan,Lord_Luffy56,RT kareemmpie somewhat new to anitwt looking for moots sheher 20 lt3one piece jujutsu kaisenattack on titanlove is warch,en,2022-04-22,,['anitwt'],positive,0.0,17.0,0.1363636363636363
attack on titan,lxmitykiss,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,any prns,[],positive,0.0,555.0,0.1363636363636363
attack on titan,Q0Yhayalnarslan,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,holder_block,ekowSarkcess Attack on Titan Death Note Naruto Full metal alchemist Hunter x hunter Code Geass Bleach One pieceCowboy bebop Sword art online Demond Slayer Psycho pass Promised neverland Black Clover Monster Dracula Vanitas no carte Basilisk The worlds finest assassin,en,2022-04-22,SomeWhere In Africa 🌍,[],positive,0.0,0.0,0.0916666666666666
attack on titan,avrielleeee_,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,825.0,0.0
attack on titan,CruzSirilo,RT notindiefoxx any anime or netflix suggestions currently watching attack on titan,en,2022-04-22,,[],neutral,0.0,295.0,0.0
attack on titan,Chompoojung4,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,686.0,0.1363636363636363
attack on titan,yomimi_39,RT AoTWiki Studio Kusanagi shares background art from Attack on Titan The Final Season,en,2022-04-22,EXOPLANET,[],neutral,0.0,160.0,0.0
attack on titan,diamante_chan,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,Italy,[],positive,0.0,651.0,0.1363636363636363
attack on titan,easybakec0ven,RT LadyBelleelmore Attack on Titan was never about good vs evil or rather who was goodbad from whose perspective This fact was made cl,en,2022-04-22,,[],negative,0.0,405.0,-0.15
attack on titan,nevsanti,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3290.0,0.0
attack on titan,posersforsale,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3227.0,0.0
attack on titan,_1Prmo,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3829.0,0.0
attack on titan,KwizeS,RT AllVibesAnime Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,24.0,0.0
attack on titan,AmberRahme4721,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,841.0,0.0
attack on titan,owo_dab,RT LadyBelleelmore Attack on Titan was never about good vs evil or rather who was goodbad from whose perspective This fact was made cl,en,2022-04-22,,[],negative,0.0,295.0,-0.15
attack on titan,ssstan67,RT AoTWiki Attack on Titan POP UP PARADE figure of Levi AckermanPrice 3900 YenRelease 202209Preorder ht,en,2022-04-22,,[],negative,0.0,124.0,-0.25
attack on titan,OkitoOoOo,RT AoTshots Anime Attack on Titan,en,2022-04-22,木の葉,[],neutral,0.0,3163.0,0.0
attack on titan,8rgkepikburun,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,yaenings,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,anigenshintwt,[],positive,0.0,785.0,0.1363636363636363
attack on titan,HULYAKU27818948,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,emilioalvarezl4,RT notindiefoxx any anime or netflix suggestions currently watching attack on titan,en,2022-04-22,,[],neutral,0.0,290.0,0.0
attack on titan,chdrve8d2hev5rg,RT AoTWiki Attack on Titan POP UP PARADE figure of Levi AckermanPrice 3900 YenRelease 202209Preorder ht,en,2022-04-22,青森,[],negative,0.0,140.0,-0.25
attack on titan,Nu4Yareenben,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,demonicblxckcat,moviemenfes Hunter x Hunter Attack on Titan Fullmetal Alchemist Death Note KOn Danshi Koukousei Ouran Hostclub,en,2022-04-22,,[],neutral,0.0,0.0,0.0
attack on titan,devnishant10,yashsehgaldev devanshi345 Attack on titanDemon Slayer Jujutsu kaisenNarutoOne punch man Assassination Classroom Death Note Have you watched any of them yashsehgaldev Oh shit Kimds just knows about doraemon and can laugh their ass out the whole day thinking as it is the only anime that exists,en,2022-04-22,India,[],positive,0.0,0.0,0.075
attack on titan,Bung_Civil,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,tF82ZDPmBuSjH5s,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,d3athcliff,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,,[],neutral,0.0,56.0,0.0
attack on titan,cj_diana012,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,Estado de México ,[],positive,0.0,686.0,0.1363636363636363
attack on titan,SlothsHere,madamemewmew Not so much a fan of anime but Attack On Titan slaps,en,2022-04-22,Discord.gg/SlothFam,[],positive,0.0,0.0,0.2
attack on titan,lesliepduran24,RT AoTshots Anime Attack on Titan,en,2022-04-22,"New York, NY",[],neutral,0.0,3829.0,0.0
attack on titan,gmu_semaanrr,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,2RUcagrisayan_,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,0bvnoluyokrdsm_,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,KzFAy40038012,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,jlevicore,RT pikuhandaily pieck and hange in the new attack on titan graffart shop illustrations,en,2022-04-22,18 — she/her,[],positive,0.0,37.0,0.1704545454545454
attack on titan,Gamelord543,PowerfulImgs Part 3 of Attack On Titans final season looks great,en,2022-04-22,,[],positive,0.0,0.0,0.5
attack on titan,aki_wut,DaniChan24 Actually in Attack on Titan zno Regret Part 2 at exactly 2346 you can see him cry due to his Im not spoiling this but if ya wanna then he cried bcs of his friends died due to an aberrant titan in the next clip he fucking murdured that titan well then peace,en,2022-04-22,,[],negative,0.0,0.0,-0.0999999999999999
attack on titan,Tanawat64209828,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,Anaya1578,RT notindiefoxx any anime or netflix suggestions currently watching attack on titan,en,2022-04-22,United States,[],neutral,0.0,289.0,0.0
attack on titan,MYhUreNursah,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,WeebAhmard,RT AllVibesAnime Anime Attack on Titan,en,2022-04-22,Turn On Notification  🔔❤️,[],neutral,0.0,48.0,0.0
attack on titan,TOJlSHOE,my business in attack on titan,en,2022-04-22,"18
filo eng, ok!
sb to unf
—
ar 55 • asia",[],neutral,5.0,0.0,0.0
attack on titan,nrasff,RT AoTJewels Anime Attack on Titan,en,2022-04-22,the back of your mind ,[],neutral,0.0,5801.0,0.0
attack on titan,FuccheadOscar,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,785.0,0.1363636363636363
attack on titan,pier________,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,1018.0,0.0
attack on titan,nay_arlert,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,785.0,0.1363636363636363
attack on titan,Carmela27080545,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,785.0,0.1363636363636363
attack on titan,PlsWatchGundam,RT htGOIW So Attack on Titan is now a nostalgic anime that the current college freshmen watched in their elementary school days,en,2022-04-22,"Brooklyn, NY",[],negative,0.0,4.0,-0.0666666666666666
attack on titan,n0baraaaa,RT AoTWiki Attack on Titan POP UP PARADE figure of Levi AckermanPrice 3900 YenRelease 202209Preorder ht,en,2022-04-22,loved by chey.ᐟ,[],negative,0.0,112.0,-0.25
attack on titan,PPixelfun,zaragreenbite Gift for you pixelfun AttackOnTitan Only made with Attack On Titan Trailer framesRT is cool a follow is appreciated If u dont like this gt tell me gt i delete,en,2022-04-22,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.40323486328125
attack on titan,hachiluvr,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,jenn she/her 19 semi ia,[],positive,0.0,496.0,0.1363636363636363
attack on titan,reotomabu,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,705.0,0.1363636363636363
attack on titan,FranceFigurines,Attack on Titan figurine Pop Up Parade Levi Dark Color Ver Good Smile Company France Figurines figurine AttackOnTitan anime PUP GoodSmileCompany,en,2022-04-22,France,"['figurine', 'AttackOnTitan', 'anime', 'PUP', 'GoodSmileCompany']",positive,0.0,1.0,0.1499999999999999
attack on titan,nhoyiro,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,"Jerez, España",[],positive,0.0,473.0,0.1363636363636363
attack on titan,MJ_ArminArt,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,not spoiler free,[],positive,0.0,705.0,0.1363636363636363
attack on titan,aaron036,ZenithAni hey Zenith Have u read Kaiju No8 If u have what would your brief review about it be Also hows that attack on titan video going,en,2022-04-22,,[],neutral,0.0,0.0,0.0
attack on titan,KimetsuDaily,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-22,Fan Account,[],neutral,0.0,4.0,0.0
attack on titan,Whoeverlied,RT AoTWiki Studio Kusanagi shares background art from Attack on Titan The Final Season,en,2022-04-22,Tama,[],neutral,0.0,173.0,0.0
attack on titan,KimetsuVisual,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-22,Dm for promo 📨,[],neutral,0.0,4.0,0.0
attack on titan,mikuromiz,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,she/they | filo,[],positive,0.0,584.0,0.1363636363636363
attack on titan,Rei_Plush12,RT AoTshots Anime Attack on Titan,en,2022-04-22,I watch fate lol,[],neutral,0.0,3837.0,0.0
attack on titan,Rm_5aled,RT AllVibesAnime Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,28.0,0.0
attack on titan,muhdfadrulniza1,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-22,"Kedah, Malaysia",[],neutral,0.0,847.0,0.0
attack on titan,Chompoojung4,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,555.0,0.1363636363636363
attack on titan,_marrgel,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-22,Earth,[],neutral,0.0,884.0,0.0
attack on titan,meanaslatigid,DreamCrusherNFT Full Metal Alchemist Brotherhood Death Note Attack on Titan Demon Slayer Akira Ghost in the Shell Tokyo Ghoul Overlord One Punch Man and Berserk are a few brilliant ones that should keep you busy Without knowing your genre preferences or newversusold It has all,en,2022-04-22,,[],positive,0.0,0.0,0.2875
attack on titan,manggasemangkaa,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,"Los Angeles, CA",[],positive,0.0,639.0,0.1363636363636363
attack on titan,egg63758605,RT AoTshots Attack on Titan merch always looks good,en,2022-04-22,,[],positive,0.0,16.0,0.7
attack on titan,Ackermedic,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,"Greeley, CO",[],positive,0.0,639.0,0.1363636363636363
attack on titan,reinasesina_,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,639.0,0.1363636363636363
attack on titan,gadasef1134,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,SULTANA47735664,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,QXKmrvekoc1938,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,slime_sleepy,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,"California, USA",[],positive,0.0,584.0,0.1363636363636363
attack on titan,KR_Kurenai,RT LadyBelleelmore Attack on Titan was never about good vs evil or rather who was goodbad from whose perspective This fact was made cl,en,2022-04-22,"Bangkok, Thailand",[],negative,0.0,412.0,-0.15
attack on titan,lilcatsweetness,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,651.0,0.1363636363636363
attack on titan,cestyx_,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,496.0,0.1363636363636363
attack on titan,laIisjeons,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,— lisajk ♡ || mlb (she/her),[],positive,0.0,496.0,0.1363636363636363
attack on titan,DiegoMRoman,RT AoTshots Anime Attack on Titan,en,2022-04-22,Badajoz - Lisboa,[],neutral,0.0,3194.0,0.0
attack on titan,HikennoSabo__,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,9.0,0.0
attack on titan,sukacinnamon,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,720.0,0.1363636363636363
attack on titan,senzcity,RT kareemmpie somewhat new to anitwt looking for moots sheher 20 lt3one piece jujutsu kaisenattack on titanlove is warch,en,2022-04-22,$senzcity,['anitwt'],positive,0.0,23.0,0.1363636363636363
attack on titan,reenzjun,Hxllio love language attack on titan,en,2022-04-22,dijual akun 10M,[],positive,0.0,0.0,0.5
attack on titan,Im__Luckk,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,24 He/They,[],neutral,0.0,26.0,0.0
attack on titan,AnnieLeonTomSt_,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,705.0,0.1363636363636363
attack on titan,moontomatoo,RT AoTshots Anime Attack on Titan,en,2022-04-22,milky moon,[],neutral,0.0,3290.0,0.0
attack on titan,GratiaSeia,RT AoTWiki Studio Kusanagi shares background art from Attack on Titan The Final Season,en,2022-04-22,,[],neutral,0.0,168.0,0.0
attack on titan,JaneCornell20,RT AoTshots Anime Attack on Titan,en,2022-04-22,United States,[],neutral,0.0,3318.0,0.0
attack on titan,nevsanti,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3318.0,0.0
attack on titan,animeistruelove,RT pasqjame I never one in my life though I would be a fan of anime Now in several weeks I binged watched ALL of Fullmetal Alchemist,en,2022-04-22,,[],neutral,0.0,1.0,0.0
