Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,QuotesAot,In every era this titan has always moved ahead seeking freedom It has fought on for freedom Its nameis the Attack Titan,en,2022-04-20,,[],neutral,0.0,0.0,0.0
attack on titan,LeonardiAdnan,RT AikoCatto Attack on Titan Review based on Chapter 139A Thread,en,2022-04-20,,[],negative,0.0,110.0,-0.75
attack on titan,frid_joe,RT mustaphajoual94 fridjoe 1 Dragon Ball2 Attack On Titan3 Fullmetal Alchemist Brotherhood4 Death Note5 Monster6 Naruto7,en,2022-04-20,,[],neutral,0.0,1.0,0.0
attack on titan,M00K113_,RT normalgal201 Hey cuties Im not new to anitwt but I need some new mutuals gtlt Follow and Ill fb if you like One Piece Naruto,en,2022-04-20,,['anitwt'],positive,0.0,22.0,0.034090909090909
attack on titan,kazuharae,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,sigma,[],neutral,0.0,580.0,0.0
attack on titan,duskiing,RT MEGUMlFUSHIGUR0 hii not new to anitwt interests jjk tokyo revengers fruits basket high rise invasion given haikyuu,en,2022-04-20,,['anitwt'],positive,0.0,35.0,0.0459090909090909
attack on titan,PLO_Style_,RT TheEnemiesPE3 Ol Attack on Titan face ass Ol Joker without the makeup face ass,en,2022-04-20,,[],neutral,0.0,40.0,0.0
attack on titan,taeegukkiee,Hi not new to anitwit but Im looking for moots My favorites are jujutsu kaisenhunter x hunterattack on titanthe promised neverlanddemon slayertokyo ghoultokyo revengers and many morert and like and lets follow each other,en,2022-04-20,"pri, 22 she/her",['anitwit'],positive,0.0,0.0,0.2017045454545454
attack on titan,iashrz,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,あなたの場所を送ってください,[],neutral,0.0,580.0,0.0
attack on titan,Smt42069,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,Germany,[],neutral,0.0,103.0,0.0
attack on titan,kramnim_2,RT AoTWiki Attack on Titan x Mayla Classic Collaboration Product Website is now available,en,2022-04-20,,[],positive,0.0,175.0,0.2833333333333333
attack on titan,attacktitanshop,ATTACK ON TITAN SEASON 2 RELEASE DATE CONFIRMED AND EXTRAS,en,2022-04-20,,[],positive,0.0,0.0,0.78125
attack on titan,nekownii,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,she/her,[],neutral,0.0,1506.0,0.0
attack on titan,_NZero_,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,Perú,[],neutral,0.0,1506.0,0.0
attack on titan,milkbaniTV,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,♡ luna ♡ liz,[],neutral,0.0,1506.0,0.0
attack on titan,yyoimiya_,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,the crux,[],neutral,0.0,411.0,0.0
attack on titan,xfeatherlynnex,RT AoTWiki Attack on Titan x Mayla Classic CollaborationPreorders are now open,en,2022-04-20,Friend Code: SW-8552-4865-3599,[],positive,0.0,73.0,0.0833333333333333
attack on titan,alteyaaah,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,woo ♡,[],neutral,0.0,580.0,0.0
attack on titan,lushokbdst,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,,[],negative,0.0,167.0,-0.1666666666666666
attack on titan,neufyuu,RT JohnnySpittin Im confident that chainsaw man will reach attack on titan levels of popularity when the anime comes out,en,2022-04-20,,[],positive,0.0,282.0,0.5
attack on titan,novyaraa,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,,[],neutral,0.0,411.0,0.0
attack on titan,HMar2405,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,,[],neutral,0.0,580.0,0.0
attack on titan,armontiny,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,,[],neutral,0.0,580.0,0.0
attack on titan,ayejaaaye,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,"Butuan City, Caraga",[],neutral,0.0,580.0,0.0
attack on titan,sophin_a,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,1033.0,0.0
attack on titan,rakasacos,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,"California, USA",[],neutral,0.0,348.0,0.0
attack on titan,beastkuit,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,Personal Account,[],neutral,0.0,1433.0,0.0
attack on titan,_riribot,RT norafawn ymir fritz from attack on titan lt3,en,2022-04-20,s/h • 22,[],neutral,0.0,302.0,0.0
attack on titan,tanggooislife,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-20,,[],positive,0.0,315.0,0.25
attack on titan,SpareRations,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,"England, United Kingdom",[],negative,0.0,41.0,-0.1666666666666666
attack on titan,BBL_Lady_Gaga,RT JohnnySpittin Im confident that chainsaw man will reach attack on titan levels of popularity when the anime comes out,en,2022-04-20,,[],positive,0.0,369.0,0.5
attack on titan,jp_rdd,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,"Valongo, Portugal",[],neutral,0.0,920.0,0.0
attack on titan,SC4RYMONSTRS,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,eden/eli || 19 || they/them,[],neutral,0.0,1623.0,0.0
attack on titan,DarlingDan4,RT AoTWiki Attack on Titan x Mayla Classic CollaborationShoe Box Design,en,2022-04-20,,[],positive,0.0,91.0,0.1666666666666666
attack on titan,erneoy,RT erwinsmithrpth สวยงาม สง่า น่าดึงดูด ภาพรวมของการร่วมงาน Attack on Titan ICONIQUE SHOES เอเรน มิคาสะ อาร์มิน รีไวล์ เออร์วิน แ,th,2022-04-20,🐧🐯𝐢𝐡𝐚𝐭𝐞𝐭𝐦𝐫.,[],positive,0.0,65.0,85.71
attack on titan,SummerKzi,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,Nation of ✨Kiss My Ass ✨,[],negative,0.0,73.0,-0.1666666666666666
attack on titan,shirukusaii,DuzsUr Attack on titan but eren fucking dies,en,2022-04-20,Germany,[],negative,0.0,0.0,-0.6
attack on titan,hahamallory_,RT lov4arm1n attack on titan saved my life but made it worse,en,2022-04-20,,[],negative,0.0,144.0,-0.4
attack on titan,dabdabjimmy,RT lov4arm1n attack on titan saved my life but made it worse,en,2022-04-20,"Texas, USA",[],negative,0.0,144.0,-0.4
attack on titan,Sara_duh_,RT AoTWiki Attack on Titan x Mayla Classic CollaborationPreorders are now open,en,2022-04-20,,[],positive,0.0,165.0,0.0833333333333333
attack on titan,lovieveta23,RT lov4arm1n attack on titan saved my life but made it worse,en,2022-04-20,,[],negative,0.0,51.0,-0.4
attack on titan,Tamago_Slut,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,Any pronouns/egg,[],neutral,0.0,40.0,0.0
attack on titan,TyRantula_1,Late night market moves X Attack on Titan,en,2022-04-20,"C O A S T, M A",[],negative,0.0,0.0,-0.3
attack on titan,BitchAttractor,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,Iamsofuckinggaypleasehelp😭😭,[],neutral,0.0,45.0,0.0
attack on titan,GL00MB0YSEAS0N,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,She/Her 18,[],neutral,0.0,103.0,0.0
attack on titan,adremlele,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,,[],neutral,0.0,40.0,0.0
attack on titan,justahmoi,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,769.0,0.0
attack on titan,gl81274,Austin looks like an Attack on Titan character reject,en,2022-04-20,Western Canada,[],neutral,0.0,0.0,0.0
attack on titan,overvxmp,RT AoTWiki Attack on Titan x Mayla Classic CollaborationShoe Box Design,en,2022-04-20,dead,[],positive,0.0,92.0,0.1666666666666666
attack on titan,PizdiChan,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,,[],neutral,0.0,103.0,0.0
attack on titan,kirayamato_hori,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,山形県 酒田市,[],neutral,0.0,1061.0,0.0
attack on titan,kirinnxd,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,1033.0,0.0
attack on titan,axtroligist,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,,[],negative,0.0,61.0,-0.1666666666666666
attack on titan,Real_Blue2Pran,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,1033.0,0.0
attack on titan,XDustinEFLX,ZoinksMcJinkies With those teeth he looks like one of the Titans from Attack on Titan,en,2022-04-20,,[],neutral,0.0,0.0,0.0
attack on titan,Asudfishy,guys lmk when is new attack on titan episodes out,en,2022-04-20,,[],positive,1.0,0.0,0.1363636363636363
attack on titan,Hisyamnomercy,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,Malaysia,[],neutral,0.0,1061.0,0.0
attack on titan,TokyoGangee,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,,[],neutral,0.0,348.0,0.0
attack on titan,izzy_naniii,RT AoTWiki Attack on Titan x Mayla Classic Collaboration Product Website is now available,en,2022-04-20,Levihan hell,[],positive,0.0,171.0,0.2833333333333333
attack on titan,ttuttulagi,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,she / her,[],neutral,0.0,1506.0,0.0
attack on titan,Wictor2501,RT LelouchBurner New to Anitwt Hi 0w0 Im new to anitwt and looking for mutuals My favorite shows are One Piece Dragonball Ju,en,2022-04-20,"27/CW: GnP, Utena, S;G",['Anitwt'],positive,0.0,18.0,0.2689393939393939
attack on titan,TrtDana,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,,[],negative,0.0,73.0,-0.1666666666666666
attack on titan,_TidusX,RT LelouchBurner New to Anitwt Hi 0w0 Im new to anitwt and looking for mutuals My favorite shows are One Piece Dragonball Ju,en,2022-04-20,205🚢Zanerkand,['Anitwt'],positive,0.0,18.0,0.2689393939393939
attack on titan,yunadelaigle,RT arisux0 eruri LeviAckerman attackontitan aot snk MMD BlenderAttack on Ti,en,2022-04-20,Neverland ,"['eruri', 'эрури', 'エルリ', '에루리', '团兵', 'LeviAckerman', '進撃の巨人', 'attackontitan', 'aot', 'snk', 'атакатитанов', 'MMD', 'Blender']",negative,0.0,28.0,-0.75
attack on titan,jying70470397,RT AoTWiki Attack on Titan x Mayla Classic CollaborationPreorders are now open,en,2022-04-20,,[],positive,0.0,111.0,0.0833333333333333
attack on titan,SergiJioKun,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,どこでもいいよ,[],neutral,0.0,920.0,0.0
attack on titan,wasexplaining,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,,[],negative,0.0,50.0,-0.1666666666666666
attack on titan,burrleto,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,945.0,0.0
attack on titan,nogfburgertwo,is attack on titan real,en,2022-04-20,he/him,[],positive,6.0,0.0,0.2
attack on titan,_AlexisOlivo_,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,Compton,[],neutral,0.0,1506.0,0.0
attack on titan,petitemms,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,1506.0,0.0
attack on titan,wowitsladyakumu,The library here has only four of Attack on Titans 34 volumes Ill try a different library,en,2022-04-20,vaxxed + boostered @ USA,[],neutral,0.0,0.0,0.0
attack on titan,ZeldasRequiem,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,"Baltimore, MD",[],negative,0.0,167.0,-0.1666666666666666
attack on titan,alethetamale_,RT JohnnySpittin Im confident that chainsaw man will reach attack on titan levels of popularity when the anime comes out,en,2022-04-20,she/her . 18 . ,[],positive,0.0,392.0,0.5
attack on titan,anytiug,RT ChrisHernan20 Hi not new to anitwit but Im looking for moots My favorites are attack on titanOne pieceNarutoHunter x hunterMo,en,2022-04-20,The Cum Zone ,[],negative,0.0,32.0,-0.0681818181818181
attack on titan,_NadineLouise,RT AoTWiki Attack on Titan x Mayla Classic CollaborationPreorders are now open,en,2022-04-20,,[],positive,0.0,111.0,0.0833333333333333
attack on titan,greninjaescool,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,"Miraflores, Peru",[],neutral,0.0,769.0,0.0
attack on titan,oranoyore,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,19 | Malaysia,[],neutral,0.0,103.0,0.0
attack on titan,RobotEnjoyerIII,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,any pronouns,[],neutral,0.0,16.0,0.0
attack on titan,x_blankspace_x,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,United States,[],neutral,0.0,348.0,0.0
attack on titan,aaaaaaazli,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,,[],negative,0.0,59.0,-0.1666666666666666
attack on titan,KG0nr,RT norafawn ymir fritz from attack on titan lt3,en,2022-04-20,,[],neutral,0.0,302.0,0.0
attack on titan,Arbszy,Attack on Titan is getting insane so happy I finally got around to watching it Season 4 Episode 8 that ending though,en,2022-04-20,"Ontario, Canada",[],negative,0.0,0.0,-0.0666666666666666
attack on titan,Voct88,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,788.0,0.0
attack on titan,abhishek7h,Does anyone other than F2OOfficial watches Attack on Titan,en,2022-04-20,Kerala,[],negative,1.0,0.0,-0.125
attack on titan,floriographe,Why am I seeing Attack von Titan on my timeline,en,2022-04-20,she/her ┋ NO SHIPS ❌,[],neutral,0.0,0.0,0.0
attack on titan,palayelouis,RT PPixelfun palayelouis Gift for you pixelfun AttackOnTitan Only made with Attack On Titan Trailer framesRT is cool a follow,en,2022-04-20,♡,"['pixelfun', 'AttackOnTitan']",positive,0.0,1.0,0.2833333333333333
attack on titan,GirishOctane,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,,[],neutral,0.0,411.0,0.0
attack on titan,cianmaher0,Netflixs Attack on Titan Whats up guys my name is Eddie Jaeger thats pronounced yayger like the liquor me and the boys pound every Saturday night When were not out on the town were defending it from monsters called titans Peter Jacksons King Kong screams,en,2022-04-20,"dublin, ireland",[],neutral,1.0,0.0,0.0
attack on titan,alainepaulolol,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,,[],neutral,0.0,348.0,0.0
attack on titan,galegogeek,Ive just watched episode S03 E11 of Attack on Titan tvtime,en,2022-04-20,"A Coruña, Galicia",['tvtime'],neutral,0.0,0.0,0.0
attack on titan,kvromimi,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,,[],neutral,0.0,325.0,0.0
attack on titan,vlacaxdm,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,Egomaniac Feedback by TK,[],neutral,0.0,1061.0,0.0
attack on titan,ratprxnce,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,,[],negative,0.0,167.0,-0.1666666666666666
attack on titan,DRGKART,RT lov4arm1n attack on titan saved my life but made it worse,en,2022-04-20,"⠀ ⠀ ᅠ:¨ ·.· ¨: 
⠀ ⠀  ᅠ`·.  karti

ᅠᅠof   age.  eng  /  filᅠ ᅠ ᅠ ᅠ 
ᅠᅠjjk,  hq,  csm,  aot,  etcᅠ ᅠ ᅠ ᅠ 
ᅠᅠfull    of   tokrev.   kmgᅠ ᅠ ᅠ ᅠ 

",[],negative,0.0,36.0,-0.4
attack on titan,supremestofkais,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,King Kais Planet ||| 21M,[],neutral,0.0,26.0,0.0
attack on titan,joiispree,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,eng/fil she/her,[],neutral,0.0,45.0,0.0
attack on titan,Nerd_Cuddles,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-20,,[],positive,0.0,1210.0,1.0
attack on titan,veIvetIip,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,KWANGYA,[],neutral,0.0,832.0,0.0
attack on titan,dimssora,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,"Bekasi Barat, Indonesia",[],neutral,0.0,1506.0,0.0
attack on titan,resaldi_rp,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,"Jakarta Selatan, DKI Jakarta",[],neutral,0.0,1506.0,0.0
attack on titan,shesyangx,RT zenjitsu Attack on Titan fans getting ready for the final final final season,en,2022-04-20,,[],positive,0.0,77.0,0.05
attack on titan,f_u_c_k_u_payme,Not this attack on Titan ass meal,en,2022-04-20,denial,[],neutral,1.0,0.0,0.0
attack on titan,syIZ5zvpZmTf4Rl,RT AoTWiki Attack on Titan x Mayla Classic CollaborationPreorders are now open,en,2022-04-20,,[],positive,0.0,130.0,0.0833333333333333
attack on titan,jastweetsbot,a tweet about attack on titan,en,2022-04-20,MERRY CHRISTMAS JAS !,[],neutral,0.0,0.0,0.0
attack on titan,DoodlemanP,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,Amity Park,[],neutral,0.0,846.0,0.0
attack on titan,KishorePratyush,RT lov4arm1n attack on titan saved my life but made it worse,en,2022-04-20,,[],negative,0.0,144.0,-0.4
attack on titan,Zukos_Sidepiece,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,,[],neutral,0.0,89.0,0.0
attack on titan,MonstyMon,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,Rohendel,[],neutral,0.0,884.0,0.0
attack on titan,llnmrrlm,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,she/her | ENTJ,[],negative,0.0,70.0,-0.1666666666666666
attack on titan,xAndrewCFC,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,Wheein's Heart,[],neutral,0.0,804.0,0.0
attack on titan,gaitas13,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,1061.0,0.0
attack on titan,daldaniesz,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,,[],neutral,0.0,53.0,0.0
attack on titan,itzsharon__,RT AoTWiki Attack on Titan illustrationVia,en,2022-04-20,,[],neutral,0.0,1168.0,0.0
attack on titan,xamyyh7,RT lov4arm1n attack on titan saved my life but made it worse,en,2022-04-20,wingstop,[],negative,0.0,45.0,-0.4
attack on titan,imstillurs,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,teyvat,[],neutral,0.0,993.0,0.0
attack on titan,waruugato,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20, he/him ♡ bbi,[],neutral,0.0,971.0,0.0
attack on titan,Phoen1xlol,RT zenjitsu Not new to Anitwt Hi Not new to anitwt but looking for mutuals My favorite shows are Jujutsu Kaisen One Piece,en,2022-04-20,CW: Nothing   CR: ToG,['Anitwt'],positive,0.0,4.0,0.0995501893939394
attack on titan,MusLehmann,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,"Tokyo-to, Japan",[],neutral,0.0,945.0,0.0
attack on titan,mikies_s,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,1018.0,0.0
attack on titan,GloyUnruly,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,,[],neutral,0.0,325.0,0.0
attack on titan,AkyuuNee,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,788.0,0.0
attack on titan,WatcherIsHere,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,1409.0,0.0
attack on titan,forceee19,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,866.0,0.0
attack on titan,Ereri37806233,RT AoTWiki Attack on Titan x Mayla Classic CollaborationPreorders are now open,en,2022-04-20,,[],positive,0.0,73.0,0.0833333333333333
attack on titan,fuwametal_,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,1061.0,0.0
attack on titan,imdirtydan2002,You have to take Attack on titan season one out of Netflixs cold dead hands,en,2022-04-20,Your local Wendys,[],negative,2.0,0.0,-0.4
attack on titan,binchnx,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,🇮🇩 | 22 | ♂️,[],neutral,0.0,1061.0,0.0
attack on titan,garisupremacy,RT mewnbyul U dont understand spyxfamily is everything 13yearold me wished attack on titan was,en,2022-04-20,seventeen • infj • she/her,[],neutral,0.0,5.0,0.0
attack on titan,herothebrave77,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,,[],neutral,0.0,325.0,0.0
attack on titan,aenncullen,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,intothevoid,[],neutral,0.0,493.0,0.0
attack on titan,Zouldermon,I Love Attack on Titan but my god you cant fucking talk about it on twitter without the hate train coming in Seriously every major thread about it has people at eachothers throats for no reason That or there are the countless accounts that just spam BS on each post,en,2022-04-20,,[],negative,0.0,0.0,-0.1951388888888889
attack on titan,kkjo200,RT AoTWiki Attack on Titan x Mayla Classic CollaborationPreorders are now open,en,2022-04-20,"Taipei City, Taiwan",[],positive,0.0,163.0,0.0833333333333333
attack on titan,Lacheln___,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,Traveling Through Books,[],neutral,0.0,103.0,0.0
attack on titan,DoodlemanP,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,Amity Park,[],neutral,0.0,832.0,0.0
attack on titan,Mdoodoo49,RT lortomo1 One has to go Hunter x Hunter JoJos Bizarre Adventure Bleach or Attack on Titan,en,2022-04-20,Ohio,[],positive,0.0,10.0,0.4
attack on titan,il0vedaydream_,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,H e l l ,[],neutral,0.0,1582.0,0.0
attack on titan,EarlJames_LvL0,xtessafairy You do know that Attack on Titan is basically a story that tells people that those are bad things right Wtf are you on about,en,2022-04-20,,[],negative,0.0,0.0,-0.3047619047619047
attack on titan,goofyahhjojo,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,,[],negative,0.0,84.0,-0.1666666666666666
attack on titan,Ran221Ri,RT JohnnySpittin Im confident that chainsaw man will reach attack on titan levels of popularity when the anime comes out,en,2022-04-20,w ur mom🤪,[],positive,0.0,275.0,0.5
attack on titan,chessy_ka,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,1033.0,0.0
attack on titan,Roger11599,RT JohnnySpittin Im confident that chainsaw man will reach attack on titan levels of popularity when the anime comes out,en,2022-04-20,"Miami, FL",[],positive,0.0,408.0,0.5
attack on titan,ovwmercy,attack on titan is shitty please never speak to me about it again,en,2022-04-20,,[],neutral,0.0,0.0,0.0
attack on titan,Vilictor,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,Brasil,[],neutral,0.0,1582.0,0.0
attack on titan,valiantonioo,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,Mikaera //🐯ab philo // NaÏba,[],neutral,0.0,1582.0,0.0
attack on titan,Fucciitt,RT normalguy201 Hey cuties Im not new to anitwt but I need some new mutuals gtlt Follow and Ill fb if you like One Piece Naruto,en,2022-04-20,On my bed cryin,['anitwt'],positive,0.0,16.0,0.034090909090909
attack on titan,rtotryf,RT LEVIHEICHOUBOT ถ้าอยากให้สะอาดยิ่งขึ้นก็ใช้สินค้าหน่วยสำรวจอย่าง Attack on Titan x Hydro Agเลือกลายที่เตะตาแก แล้วมาร่วมทำความส,th,2022-04-20,,[],positive,0.0,42.0,80.0
attack on titan,PVunjak,iFireMonkey If that is attack on titan im comming back at fortnite and buying all cosmetics i want attack on titan so much and afther this they could finaly add goku and after goku the cold add tanjiro and maybe after tanjiro deku from mhaBut deku last first we need Goku and Vegeta,en,2022-04-20,,[],negative,0.0,0.0,-0.0299999999999999
attack on titan,i7seno_,Ive just watched episode S04 E19 of Attack on Titan AttackOnTitan tvtime,en,2022-04-20,"Qatif, Kingdom of Saudi Arabia","['AttackOnTitan', 'tvtime']",neutral,0.0,0.0,0.0
attack on titan,jp34q,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,20 ↑,[],neutral,0.0,1061.0,0.0
